time,eNB_ID,rnti,rb_id,length
21:32:41.783578,0,3836,4,60
21:32:41.783578,0,3836,4,1507
21:32:41.783578,0,3836,4,600
21:32:41.787413,0,3836,4,240
21:32:41.787413,0,3836,4,222
21:32:41.788069,0,3836,4,1290
21:32:41.788069,0,3836,4,880
21:32:41.788590,0,3836,4,632
21:32:41.788590,0,3836,4,1249
21:32:41.792777,0,3836,4,263
21:32:41.792778,0,3836,4,199
21:32:41.793151,0,3836,4,1313
21:32:41.793151,0,3836,4,854
21:32:41.793712,0,3836,4,658
21:32:41.793712,0,3836,4,1507
21:32:41.797424,0,3836,4,464
21:32:41.797930,0,3836,4,1048
21:32:41.797931,0,3836,4,1122
21:32:41.798465,0,3836,4,390
21:32:41.798466,0,3836,4,1507
21:32:41.798466,0,3836,4,270
21:32:41.802451,0,3836,4,464
21:32:41.803279,0,3836,4,783
21:32:41.803279,0,3836,4,1384
21:32:41.803847,0,3836,4,128
21:32:41.803847,0,3836,4,1507
21:32:41.803848,0,3836,4,532
21:32:41.807746,0,3836,4,464
21:32:41.808334,0,3836,4,521
21:32:41.808334,0,3836,4,1507
21:32:41.808334,0,3836,4,140
21:32:41.808749,0,3836,4,1372
21:32:41.808749,0,3836,4,509
21:32:41.812502,0,3836,4,464
21:32:41.813264,0,3836,4,544
21:32:41.813264,0,3836,4,1398
21:32:41.813629,0,3836,4,114
21:32:41.813630,0,3836,4,1507
21:32:41.813630,0,3836,4,321
21:32:41.817525,0,3836,4,464
21:32:41.818178,0,3836,4,732
21:32:41.818178,0,3836,4,1438
21:32:41.818655,0,3836,4,74
21:32:41.818655,0,3836,4,1507
21:32:41.818655,0,3836,4,586
21:32:41.822556,0,3836,4,464
21:32:41.823313,0,3836,4,467
21:32:41.823313,0,3836,4,1507
21:32:41.823313,0,3836,4,191
21:32:41.823685,0,3836,4,1321
21:32:41.823685,0,3836,4,849
21:32:41.827644,0,3836,4,464
21:32:41.828133,0,3836,4,204
21:32:41.828133,0,3836,4,1507
21:32:41.828133,0,3836,4,456
21:32:41.828597,0,3836,4,1056
21:32:41.828597,0,3836,4,825
21:32:41.832506,0,3836,4,464
21:32:41.833033,0,3836,4,228
21:32:41.833033,0,3836,4,1507
21:32:41.833033,0,3836,4,300
21:32:41.833503,0,3836,4,1212
21:32:41.833503,0,3836,4,958
21:32:41.837414,0,3836,4,464
21:32:41.837998,0,3836,4,95
21:32:41.837998,0,3836,4,1507
21:32:41.837998,0,3836,4,565
21:32:41.838406,0,3836,4,947
21:32:41.838407,0,3836,4,1223
21:32:41.842323,0,3836,4,289
21:32:41.842323,0,3836,4,173
21:32:41.842973,0,3836,4,1339
21:32:41.842973,0,3836,4,828
21:32:41.843520,0,3836,4,684
21:32:41.843520,0,3836,4,1486
21:32:41.847323,0,3836,4,26
21:32:41.847323,0,3836,4,435
21:32:41.848100,0,3836,4,1077
21:32:41.848100,0,3836,4,1093
21:32:41.848416,0,3836,4,419
21:32:41.848416,0,3836,4,1462
21:32:41.852384,0,3836,4,50
21:32:41.852385,0,3836,4,411
21:32:41.853111,0,3836,4,429
21:32:41.853111,0,3836,4,1507
21:32:41.853111,0,3836,4,229
21:32:41.853418,0,3836,4,1283
21:32:41.853418,0,3836,4,887
21:32:41.857400,0,3836,4,464
21:32:41.857867,0,3836,4,166
21:32:41.857867,0,3836,4,1507
21:32:41.857868,0,3836,4,494
21:32:41.858323,0,3836,4,1018
21:32:41.858323,0,3836,4,1152
21:32:41.862360,0,3836,4,360
21:32:41.862360,0,3836,4,102
21:32:41.862838,0,3836,4,1410
21:32:41.862839,0,3836,4,757
21:32:41.863473,0,3836,4,755
21:32:41.863473,0,3836,4,1415
21:32:41.867030,0,3836,4,97
21:32:41.867030,0,3836,4,364
21:32:41.867702,0,3836,4,1148
21:32:41.867702,0,3836,4,1022
21:32:41.868189,0,3836,4,490
21:32:41.868189,0,3836,4,1391
21:32:41.872190,0,3836,4,121
21:32:41.872190,0,3836,4,340
21:32:41.872688,0,3836,4,1172
21:32:41.872688,0,3836,4,995
21:32:41.873156,0,3836,4,517
21:32:41.873157,0,3836,4,1507
21:32:41.873157,0,3836,4,144
21:32:41.876878,0,3836,4,464
21:32:41.877560,0,3836,4,909
21:32:41.877560,0,3836,4,1261
21:32:41.878024,0,3836,4,251
21:32:41.878024,0,3836,4,1507
21:32:41.878025,0,3836,4,409
21:32:41.881891,0,3836,4,464
21:32:41.882374,0,3836,4,644
21:32:41.882374,0,3836,4,1507
21:32:41.882374,0,3836,4,14
21:32:41.882866,0,3836,4,1498
21:32:41.882867,0,3836,4,672
21:32:41.886810,0,3836,4,464
21:32:41.887374,0,3836,4,381
21:32:41.887374,0,3836,4,1507
21:32:41.887375,0,3836,4,279
21:32:41.887974,0,3836,4,1233
21:32:41.887974,0,3836,4,648
21:32:41.892043,0,3836,4,464
21:32:41.892433,0,3836,4,405
21:32:41.892434,0,3836,4,1507
21:32:41.892434,0,3836,4,28
21:32:41.893209,0,3836,4,1484
21:32:41.893209,0,3836,4,461
21:32:41.896647,0,3836,4,464
21:32:41.897201,0,3836,4,592
21:32:41.897201,0,3836,4,1507
21:32:41.897201,0,3836,4,69
21:32:41.897816,0,3836,4,1443
21:32:41.897816,0,3836,4,727
21:32:41.901809,0,3836,4,464
21:32:41.902387,0,3836,4,326
21:32:41.902388,0,3836,4,1507
21:32:41.902388,0,3836,4,331
21:32:41.902859,0,3836,4,1181
21:32:41.902859,0,3836,4,989
21:32:41.906678,0,3836,4,464
21:32:41.907291,0,3836,4,64
21:32:41.907291,0,3836,4,1507
21:32:41.907291,0,3836,4,596
21:32:41.907955,0,3836,4,916
21:32:41.907955,0,3836,4,965
21:32:41.911599,0,3836,4,464
21:32:41.912297,0,3836,4,88
21:32:41.912297,0,3836,4,1507
21:32:41.912297,0,3836,4,569
21:32:41.912746,0,3836,4,943
21:32:41.912746,0,3836,4,1227
21:32:41.916554,0,3836,4,285
21:32:41.916554,0,3836,4,177
21:32:41.917235,0,3836,4,663
21:32:41.917235,0,3836,4,1507
21:32:41.917652,0,3836,4,1507
21:32:41.917652,0,3836,4,663
21:32:41.921474,0,3836,4,464
21:32:41.922051,0,3836,4,390
21:32:41.922051,0,3836,4,1507
21:32:41.922051,0,3836,4,267
21:32:41.922542,0,3836,4,1245
21:32:41.922543,0,3836,4,925
21:32:41.926450,0,3836,4,464
21:32:41.927055,0,3836,4,128
21:32:41.927056,0,3836,4,1507
21:32:41.927056,0,3836,4,532
21:32:41.927662,0,3836,4,980
21:32:41.927662,0,3836,4,901
21:32:41.931388,0,3836,4,464
21:32:41.931977,0,3836,4,152
21:32:41.931977,0,3836,4,1507
21:32:41.931978,0,3836,4,376
21:32:41.932342,0,3836,4,1136
21:32:41.932342,0,3836,4,1034
21:32:41.936498,0,3836,4,464
21:32:41.936949,0,3836,4,19
21:32:41.936950,0,3836,4,1507
21:32:41.936950,0,3836,4,641
21:32:41.937575,0,3836,4,871
21:32:41.937575,0,3836,4,1299
21:32:41.941439,0,3836,4,213
21:32:41.941439,0,3836,4,249
21:32:41.942021,0,3836,4,1263
21:32:41.942022,0,3836,4,904
21:32:41.942521,0,3836,4,608
21:32:41.942521,0,3836,4,1507
21:32:41.942521,0,3836,4,53
21:32:41.946623,0,3836,4,464
21:32:41.947191,0,3836,4,1000
21:32:41.947192,0,3836,4,1170
21:32:41.947930,0,3836,4,342
21:32:41.947930,0,3836,4,1507
21:32:41.947931,0,3836,4,30
21:32:41.951601,0,3836,4,464
21:32:41.952170,0,3836,4,1023
21:32:41.952170,0,3836,4,1144
21:32:41.952743,0,3836,4,368
21:32:41.952743,0,3836,4,1507
21:32:41.952744,0,3836,4,292
21:32:41.956704,0,3836,4,464
21:32:41.957487,0,3836,4,761
21:32:41.957487,0,3836,4,1409
21:32:41.957829,0,3836,4,103
21:32:41.957829,0,3836,4,1507
21:32:41.957829,0,3836,4,557
21:32:41.961995,0,3836,4,464
21:32:41.962641,0,3836,4,496
21:32:41.962641,0,3836,4,1507
21:32:41.962641,0,3836,4,162
21:32:41.963040,0,3836,4,1350
21:32:41.963041,0,3836,4,820
21:32:41.966899,0,3836,4,464
21:32:41.967667,0,3836,4,233
21:32:41.967667,0,3836,4,1507
21:32:41.967667,0,3836,4,427
21:32:41.968075,0,3836,4,1085
21:32:41.968075,0,3836,4,796
21:32:41.971804,0,3836,4,464
21:32:41.972544,0,3836,4,257
21:32:41.972544,0,3836,4,1507
21:32:41.972544,0,3836,4,176
21:32:41.972997,0,3836,4,1336
21:32:41.972997,0,3836,4,609
21:32:41.977336,0,3836,4,464
21:32:41.977629,0,3836,4,444
21:32:41.977629,0,3836,4,1507
21:32:41.977629,0,3836,4,217
21:32:41.978059,0,3836,4,1295
21:32:41.978059,0,3836,4,875
21:32:41.981897,0,3836,4,464
21:32:41.982524,0,3836,4,178
21:32:41.982524,0,3836,4,835
21:32:41.982525,0,3836,4,1151
21:32:41.982928,0,3836,4,361
21:32:41.982929,0,3836,4,1507
21:32:41.982929,0,3836,4,299
21:32:41.986898,0,3836,4,464
21:32:41.987392,0,3836,4,754
21:32:41.987392,0,3836,4,1416
21:32:41.988054,0,3836,4,96
21:32:41.988054,0,3836,4,1507
21:32:41.988054,0,3836,4,275
21:32:41.991981,0,3836,4,464
21:32:41.992451,0,3836,4,778
21:32:41.992452,0,3836,4,1389
21:32:41.992942,0,3836,4,123
21:32:41.992942,0,3836,4,1507
21:32:41.992943,0,3836,4,537
21:32:41.996791,0,3836,4,464
21:32:41.997364,0,3836,4,516
21:32:41.997364,0,3836,4,1507
21:32:41.997365,0,3836,4,145
21:32:41.997857,0,3836,4,1367
21:32:41.997857,0,3836,4,803
21:32:42.002004,0,3836,4,464
21:32:42.002429,0,3836,4,250
21:32:42.002429,0,3836,4,1507
21:32:42.002429,0,3836,4,407
21:32:42.002845,0,3836,4,1105
21:32:42.002846,0,3836,4,1065
21:32:42.006799,0,3836,4,447
21:32:42.006800,0,3836,4,15
21:32:42.007333,0,3836,4,1497
21:32:42.007334,0,3836,4,673
21:32:42.007881,0,3836,4,839
21:32:42.007881,0,3836,4,1042
21:32:42.012182,0,3836,4,464
21:32:42.012521,0,3836,4,11
21:32:42.012521,0,3836,4,1507
21:32:42.012521,0,3836,4,646
21:32:42.013053,0,3836,4,866
21:32:42.013053,0,3836,4,1304
21:32:42.017060,0,3836,4,208
21:32:42.017060,0,3836,4,253
21:32:42.017781,0,3836,4,1259
21:32:42.017781,0,3836,4,911
21:32:42.018071,0,3836,4,601
21:32:42.018071,0,3836,4,1507
21:32:42.018071,0,3836,4,60
21:32:42.022304,0,3836,4,464
21:32:42.022732,0,3836,4,993
21:32:42.022732,0,3836,4,1174
21:32:42.023231,0,3836,4,338
21:32:42.023231,0,3836,4,1507
21:32:42.023232,0,3836,4,322
21:32:42.027200,0,3836,4,464
21:32:42.027752,0,3836,4,731
21:32:42.027752,0,3836,4,1439
21:32:42.028353,0,3836,4,73
21:32:42.028354,0,3836,4,1507
21:32:42.028354,0,3836,4,298
21:32:42.032162,0,3836,4,464
21:32:42.032775,0,3836,4,755
21:32:42.032775,0,3836,4,1283
21:32:42.033207,0,3836,4,229
21:32:42.033207,0,3836,4,1507
21:32:42.033207,0,3836,4,431
21:32:42.037314,0,3836,4,464
21:32:42.037773,0,3836,4,622
21:32:42.037773,0,3836,4,1507
21:32:42.037773,0,3836,4,39
21:32:42.038245,0,3836,4,1473
21:32:42.038246,0,3836,4,697
21:32:42.042171,0,3836,4,464
21:32:42.042753,0,3836,4,356
21:32:42.042753,0,3836,4,1507
21:32:42.042754,0,3836,4,301
21:32:42.043304,0,3836,4,1211
21:32:42.043304,0,3836,4,959
21:32:42.047168,0,3836,4,464
21:32:42.047691,0,3836,4,94
21:32:42.047691,0,3836,4,835
21:32:42.047692,0,3836,4,1238
21:32:42.048291,0,3836,4,274
21:32:42.048291,0,3836,4,1507
21:32:42.048291,0,3836,4,98
21:32:42.052132,0,3836,4,464
21:32:42.052820,0,3836,4,955
21:32:42.052820,0,3836,4,987
21:32:42.053269,0,3836,4,525
21:32:42.053269,0,3836,4,1420
21:32:42.057158,0,3836,4,92
21:32:42.057158,0,3836,4,369
21:32:42.057732,0,3836,4,1143
21:32:42.057733,0,3836,4,1027
21:32:42.058382,0,3836,4,485
21:32:42.058382,0,3836,4,1507
21:32:42.058383,0,3836,4,176
21:32:42.062206,0,3836,4,464
21:32:42.062871,0,3836,4,877
21:32:42.062871,0,3836,4,1290
21:32:42.063260,0,3836,4,222
21:32:42.063260,0,3836,4,1507
21:32:42.063260,0,3836,4,438
21:32:42.067330,0,3836,4,464
21:32:42.067788,0,3836,4,615
21:32:42.067788,0,3836,4,1507
21:32:42.067789,0,3836,4,46
21:32:42.068428,0,3836,4,1466
21:32:42.068428,0,3836,4,415
21:32:42.072117,0,3836,4,464
21:32:42.072824,0,3836,4,638
21:32:42.072824,0,3836,4,1507
21:32:42.072824,0,3836,4,20
21:32:42.073267,0,3836,4,1492
21:32:42.073267,0,3836,4,678
21:32:42.077336,0,3836,4,464
21:32:42.077930,0,3836,4,375
21:32:42.077930,0,3836,4,1507
21:32:42.077930,0,3836,4,285
21:32:42.078473,0,3836,4,1227
21:32:42.078473,0,3836,4,943
21:32:42.082234,0,3836,4,464
21:32:42.083145,0,3836,4,110
21:32:42.083145,0,3836,4,1507
21:32:42.083145,0,3836,4,547
21:32:42.083337,0,3836,4,965
21:32:42.083337,0,3836,4,1205
21:32:42.087296,0,3836,4,307
21:32:42.087297,0,3836,4,155
21:32:42.087993,0,3836,4,1357
21:32:42.087993,0,3836,4,813
21:32:42.088502,0,3836,4,699
21:32:42.088502,0,3836,4,1182
21:32:42.092699,0,3836,4,330
21:32:42.092699,0,3836,4,132
21:32:42.093102,0,3836,4,1380
21:32:42.093102,0,3836,4,787
21:32:42.093472,0,3836,4,725
21:32:42.093472,0,3836,4,1445
21:32:42.097470,0,3836,4,67
21:32:42.097471,0,3836,4,394
21:32:42.098048,0,3836,4,1118
21:32:42.098048,0,3836,4,1052
21:32:42.098551,0,3836,4,460
21:32:42.098551,0,3836,4,1507
21:32:42.098552,0,3836,4,201
21:32:42.102531,0,3836,4,464
21:32:42.103159,0,3836,4,852
21:32:42.103159,0,3836,4,1315
21:32:42.103747,0,3836,4,197
21:32:42.103747,0,3836,4,1507
21:32:42.103747,0,3836,4,463
21:32:42.107430,0,3836,4,464
21:32:42.108176,0,3836,4,590
21:32:42.108176,0,3836,4,1507
21:32:42.108176,0,3836,4,71
21:32:42.108644,0,3836,4,1441
21:32:42.108644,0,3836,4,440
21:32:42.112791,0,3836,4,464
21:32:42.113220,0,3836,4,613
21:32:42.113221,0,3836,4,835
21:32:42.113221,0,3836,4,716
21:32:42.113663,0,3836,4,796
21:32:42.113663,0,3836,4,1374
21:32:42.117822,0,3836,4,138
21:32:42.117822,0,3836,4,323
21:32:42.118618,0,3836,4,1189
21:32:42.118619,0,3836,4,981
21:32:42.118916,0,3836,4,531
21:32:42.118917,0,3836,4,1507
21:32:42.118917,0,3836,4,130
21:32:42.122834,0,3836,4,464
21:32:42.123444,0,3836,4,923
21:32:42.123444,0,3836,4,1244
21:32:42.123964,0,3836,4,268
21:32:42.123965,0,3836,4,1507
21:32:42.123965,0,3836,4,392
21:32:42.127909,0,3836,4,464
21:32:42.128542,0,3836,4,661
21:32:42.128542,0,3836,4,1507
21:32:42.129191,0,3836,4,1507
21:32:42.129191,0,3836,4,374
21:32:42.132959,0,3836,4,464
21:32:42.133826,0,3836,4,679
21:32:42.133827,0,3836,4,1167
21:32:42.134095,0,3836,4,345
21:32:42.134095,0,3836,4,1507
21:32:42.134095,0,3836,4,91
21:32:42.138041,0,3836,4,464
21:32:42.138718,0,3836,4,962
21:32:42.138718,0,3836,4,1208
21:32:42.139130,0,3836,4,304
21:32:42.139130,0,3836,4,1507
21:32:42.139130,0,3836,4,356
21:32:42.143236,0,3836,4,464
21:32:42.143730,0,3836,4,697
21:32:42.143730,0,3836,4,1470
21:32:42.144198,0,3836,4,42
21:32:42.144199,0,3836,4,1507
21:32:42.144199,0,3836,4,618
21:32:42.148110,0,3836,4,464
21:32:42.148803,0,3836,4,435
21:32:42.148803,0,3836,4,1507
21:32:42.148803,0,3836,4,226
21:32:42.149423,0,3836,4,1286
21:32:42.149423,0,3836,4,595
21:32:42.153347,0,3836,4,464
21:32:42.153785,0,3836,4,458
21:32:42.153785,0,3836,4,1507
21:32:42.153785,0,3836,4,200
21:32:42.154252,0,3836,4,1312
21:32:42.154252,0,3836,4,858
21:32:42.158233,0,3836,4,464
21:32:42.158812,0,3836,4,195
21:32:42.158813,0,3836,4,1507
21:32:42.158813,0,3836,4,465
21:32:42.159385,0,3836,4,1047
21:32:42.159386,0,3836,4,1123
21:32:42.163747,0,3836,4,389
21:32:42.163747,0,3836,4,73
21:32:42.164244,0,3836,4,1439
21:32:42.164245,0,3836,4,728
21:32:42.164744,0,3836,4,784
21:32:42.164744,0,3836,4,1386
21:32:42.168516,0,3836,4,126
21:32:42.168516,0,3836,4,335
21:32:42.169065,0,3836,4,521
21:32:42.632820,0,960,4,94
21:32:42.642272,0,960,4,464
21:32:42.643009,0,960,4,959
21:32:42.643009,0,960,4,1208
21:32:42.643436,0,960,4,304
21:32:42.643436,0,960,4,1507
21:32:42.643437,0,960,4,356
21:32:42.647694,0,960,4,464
21:32:42.648199,0,960,4,697
21:32:42.648200,0,960,4,1473
21:32:42.648861,0,960,4,39
21:32:42.648861,0,960,4,1507
21:32:42.648862,0,960,4,332
21:32:42.652686,0,960,4,464
21:32:42.653436,0,960,4,721
21:32:42.653436,0,960,4,1446
21:32:42.653811,0,960,4,66
21:32:42.653811,0,960,4,1507
21:32:42.653812,0,960,4,594
21:32:42.657724,0,960,4,464
21:32:42.658443,0,960,4,459
21:32:42.658443,0,960,4,1507
21:32:42.658443,0,960,4,202
21:32:42.658949,0,960,4,1310
21:32:42.658949,0,960,4,860
21:32:42.662725,0,960,4,464
21:32:42.663502,0,960,4,193
21:32:42.663502,0,960,4,1507
21:32:42.663502,0,960,4,464
21:32:42.663961,0,960,4,1048
21:32:42.663961,0,960,4,1122
21:32:42.667857,0,960,4,390
21:32:42.667857,0,960,4,72
21:32:42.668517,0,960,4,1440
21:32:42.668518,0,960,4,730
21:32:42.669194,0,960,4,782
21:32:42.669194,0,960,4,1099
21:32:42.672815,0,960,4,413
21:32:42.672815,0,960,4,49
21:32:42.673737,0,960,4,1463
21:32:42.673737,0,960,4,575
21:32:42.674126,0,960,4,937
21:32:42.674126,0,960,4,1233
21:32:42.677745,0,960,4,279
21:32:42.677745,0,960,4,183
21:32:42.678412,0,960,4,1329
21:32:42.678413,0,960,4,841
21:32:42.678822,0,960,4,671
21:32:42.678822,0,960,4,1499
21:32:42.682636,0,960,4,13
21:32:42.682636,0,960,4,448
21:32:42.683315,0,960,4,1064
21:32:42.683315,0,960,4,1103
21:32:42.683785,0,960,4,409
21:32:42.683786,0,960,4,1507
21:32:42.683786,0,960,4,252
21:32:42.687795,0,960,4,464
21:32:42.688274,0,960,4,801
21:32:42.688275,0,960,4,1369
21:32:42.688761,0,960,4,143
21:32:42.688761,0,960,4,1507
21:32:42.688761,0,960,4,229
21:32:42.692528,0,960,4,464
21:32:42.693281,0,960,4,824
21:32:42.693281,0,960,4,1118
21:32:42.693630,0,960,4,394
21:32:42.693630,0,960,4,1507
21:32:42.693631,0,960,4,42
21:32:42.697603,0,960,4,464
21:32:42.698113,0,960,4,1011
21:32:42.698113,0,960,4,1159
21:32:42.698655,0,960,4,353
21:32:42.698655,0,960,4,1507
21:32:42.698655,0,960,4,307
21:32:42.702388,0,960,4,464
21:32:42.703018,0,960,4,746
21:32:42.703018,0,960,4,1421
21:32:42.703643,0,960,4,91
21:32:42.703643,0,960,4,1507
21:32:42.703643,0,960,4,569
21:32:42.707288,0,960,4,271
21:32:42.707288,0,960,4,191
21:32:42.707925,0,960,4,1321
21:32:42.707925,0,960,4,849
21:32:42.708551,0,960,4,663
21:32:42.708552,0,960,4,1218
21:32:42.712424,0,960,4,294
21:32:42.712424,0,960,4,168
21:32:42.713025,0,960,4,1344
21:32:42.713026,0,960,4,823
21:32:42.713552,0,960,4,689
21:32:42.713553,0,960,4,1481
21:32:42.717184,0,960,4,31
21:32:42.717184,0,960,4,430
21:32:42.717813,0,960,4,1082
21:32:42.717814,0,960,4,1088
21:32:42.718295,0,960,4,424
21:32:42.718296,0,960,4,1507
21:32:42.718296,0,960,4,237
21:32:42.722088,0,960,4,464
21:32:42.722790,0,960,4,816
21:32:42.722790,0,960,4,1351
21:32:42.723322,0,960,4,161
21:32:42.723323,0,960,4,1507
21:32:42.723323,0,960,4,499
21:32:42.727225,0,960,4,464
21:32:42.727705,0,960,4,554
21:32:42.727705,0,960,4,1507
21:32:42.727705,0,960,4,107
21:32:42.728199,0,960,4,1405
21:32:42.728199,0,960,4,476
21:32:42.750207,0,960,4,464
21:32:42.750690,0,960,4,577
21:32:42.750690,0,960,4,1507
21:32:42.750690,0,960,4,81
21:32:42.751144,0,960,4,1431
21:32:42.751144,0,960,4,739
21:32:42.751883,0,960,4,464
21:32:42.752319,0,960,4,314
21:32:42.752320,0,960,4,1507
21:32:42.752320,0,960,4,346
21:32:42.752993,0,960,4,1166
21:32:42.752993,0,960,4,1004
21:32:42.756504,0,960,4,464
21:32:42.757134,0,960,4,49
21:32:42.757134,0,960,4,1507
21:32:42.757134,0,960,4,608
21:32:42.757561,0,960,4,904
21:32:42.757561,0,960,4,1266
21:32:42.761542,0,960,4,246
21:32:42.761542,0,960,4,216
21:32:42.762114,0,960,4,1296
21:32:42.762114,0,960,4,874
21:32:42.762505,0,960,4,638
21:32:42.762506,0,960,4,1243
21:32:42.766416,0,960,4,269
21:32:42.766416,0,960,4,193
21:32:42.766891,0,960,4,1319
21:32:42.766891,0,960,4,848
21:32:42.767366,0,960,4,664
21:32:42.767366,0,960,4,1506
21:32:42.771198,0,960,4,6
21:32:42.771198,0,960,4,455
21:32:42.771821,0,960,4,1057
21:32:42.771822,0,960,4,1113
21:32:42.772365,0,960,4,399
21:32:42.772365,0,960,4,1507
21:32:42.772365,0,960,4,261
21:32:42.775980,0,960,4,464
21:32:42.776595,0,960,4,792
21:32:42.776596,0,960,4,1375
21:32:42.777088,0,960,4,137
21:32:42.777088,0,960,4,1507
21:32:42.777088,0,960,4,523
21:32:42.805659,0,960,4,464
21:32:42.806272,0,960,4,530
21:32:42.806272,0,960,4,1507
21:32:42.806272,0,960,4,131
21:32:42.806898,0,960,4,1381
21:32:42.806898,0,960,4,500
21:32:42.807709,0,960,4,340
21:32:42.807710,0,960,4,122
21:32:42.808488,0,960,4,1390
21:32:42.808489,0,960,4,456
21:32:42.808798,0,960,4,1056
21:32:42.808798,0,960,4,889
21:32:42.812906,0,960,4,464
21:32:42.813343,0,960,4,164
21:32:42.813343,0,960,4,1507
21:32:42.813343,0,960,4,496
21:32:42.814640,0,960,4,1016
21:32:42.814641,0,960,4,1154
21:32:42.817787,0,960,4,358
21:32:42.817787,0,960,4,104
21:32:42.818229,0,960,4,1408
21:32:42.818229,0,960,4,759
21:32:42.818575,0,960,4,753
21:32:42.818575,0,960,4,1417
21:32:42.822448,0,960,4,95
21:32:42.822448,0,960,4,366
21:32:42.823211,0,960,4,1146
21:32:42.823212,0,960,4,1024
21:32:42.823931,0,960,4,488
21:32:42.823931,0,960,4,1393
21:32:42.827653,0,960,4,119
21:32:42.827653,0,960,4,342
21:32:42.827989,0,960,4,1170
21:32:42.827989,0,960,4,997
21:32:42.828413,0,960,4,515
21:32:42.828413,0,960,4,1507
21:32:42.828414,0,960,4,146
21:32:42.832240,0,960,4,464
21:32:42.832697,0,960,4,907
21:32:42.832698,0,960,4,1263
21:32:42.833186,0,960,4,249
21:32:42.833186,0,960,4,1507
21:32:42.833187,0,960,4,411
21:32:42.837205,0,960,4,464
21:32:42.837749,0,960,4,642
21:32:42.837749,0,960,4,1507
21:32:42.837749,0,960,4,16
21:32:42.838222,0,960,4,1496
21:32:42.838222,0,960,4,674
21:32:42.841960,0,960,4,464
21:32:42.842730,0,960,4,379
21:32:42.842730,0,960,4,1507
21:32:42.842730,0,960,4,281
21:32:42.843146,0,960,4,1231
21:32:42.843146,0,960,4,650
21:32:42.847063,0,960,4,464
21:32:42.847734,0,960,4,403
21:32:42.847734,0,960,4,1507
21:32:42.847734,0,960,4,254
21:32:42.848032,0,960,4,1258
21:32:42.848032,0,960,4,912
21:32:42.851862,0,960,4,464
21:32:42.852459,0,960,4,141
21:32:42.852459,0,960,4,1507
21:32:42.852459,0,960,4,519
21:32:42.852897,0,960,4,993
21:32:42.852898,0,960,4,1177
21:32:42.856776,0,960,4,335
21:32:42.856776,0,960,4,127
21:32:42.857436,0,960,4,1385
21:32:42.857436,0,960,4,782
21:32:42.857762,0,960,4,730
21:32:42.857763,0,960,4,1440
