time,eNB_ID,rnti,rb_id,length
21:32:41.927059,0,1,1,1504
21:32:41.927066,0,1,1,1504
21:32:41.927664,0,1,1,1504
21:32:41.931981,0,1,1,1504
21:32:41.931986,0,1,1,1504
21:32:41.932345,0,1,1,1504
21:32:41.936955,0,1,1,1504
21:32:41.936967,0,1,1,1504
21:32:41.937579,0,1,1,1504
21:32:41.941443,0,1,1,1504
21:32:41.942024,0,1,1,1504
21:32:41.942525,0,1,1,1504
21:32:41.942529,0,1,1,1504
21:32:41.947195,0,1,1,1504
21:32:41.947935,0,1,1,1504
21:32:41.947940,0,1,1,1504
21:32:41.952173,0,1,1,1504
21:32:41.952747,0,1,1,1504
21:32:41.952752,0,1,1,1504
21:32:41.957491,0,1,1,1504
21:32:41.957833,0,1,1,1504
21:32:41.957837,0,1,1,1504
21:32:41.962645,0,1,1,1504
21:32:41.962651,0,1,1,1504
21:32:41.963043,0,1,1,1504
21:32:41.967670,0,1,1,1504
21:32:41.967676,0,1,1,1504
21:32:41.968078,0,1,1,1504
21:32:41.972550,0,1,1,1504
21:32:41.972555,0,1,1,1504
21:32:41.973000,0,1,1,1504
21:32:41.977632,0,1,1,1504
21:32:41.977638,0,1,1,1504
21:32:41.978062,0,1,1,1504
21:32:41.982528,0,1,1,1504
21:32:41.982533,0,1,1,832
21:32:41.982932,0,1,1,1504
21:32:41.982937,0,1,1,1504
21:32:41.987395,0,1,1,1504
21:32:41.988057,0,1,1,1504
21:32:41.988061,0,1,1,1504
21:32:41.992454,0,1,1,1504
21:32:41.992946,0,1,1,1504
21:32:41.992950,0,1,1,1504
21:32:41.997376,0,1,1,1504
21:32:41.997382,0,1,1,1504
21:32:41.997860,0,1,1,1504
21:32:42.002432,0,1,1,1504
21:32:42.002440,0,1,1,1504
21:32:42.002848,0,1,1,1504
21:32:42.006802,0,1,1,1504
21:32:42.007336,0,1,1,1504
21:32:42.007884,0,1,1,1504
21:32:42.012527,0,1,1,1504
21:32:42.012552,0,1,1,1504
21:32:42.013057,0,1,1,1504
21:32:42.017066,0,1,1,1504
21:32:42.017784,0,1,1,1504
21:32:42.018074,0,1,1,1504
21:32:42.018080,0,1,1,1504
21:32:42.022747,0,1,1,1504
21:32:42.023235,0,1,1,1504
21:32:42.023240,0,1,1,1504
21:32:42.027755,0,1,1,1504
21:32:42.028357,0,1,1,1504
21:32:42.028363,0,1,1,1504
21:32:42.032778,0,1,1,1504
21:32:42.033210,0,1,1,1504
21:32:42.033213,0,1,1,1504
21:32:42.037776,0,1,1,1504
21:32:42.037782,0,1,1,1504
21:32:42.038248,0,1,1,1504
21:32:42.042757,0,1,1,1504
21:32:42.042763,0,1,1,1504
21:32:42.043307,0,1,1,1504
21:32:42.047695,0,1,1,1504
21:32:42.047700,0,1,1,832
21:32:42.048294,0,1,1,1504
21:32:42.048298,0,1,1,1504
21:32:42.052827,0,1,1,1504
21:32:42.053273,0,1,1,1504
21:32:42.057163,0,1,1,1504
21:32:42.057736,0,1,1,1504
21:32:42.058386,0,1,1,1504
21:32:42.058392,0,1,1,1504
21:32:42.062873,0,1,1,1504
21:32:42.063263,0,1,1,1504
21:32:42.063269,0,1,1,1504
21:32:42.067792,0,1,1,1504
21:32:42.067798,0,1,1,1504
21:32:42.068431,0,1,1,1504
21:32:42.072828,0,1,1,1504
21:32:42.072835,0,1,1,1504
21:32:42.073270,0,1,1,1504
21:32:42.077934,0,1,1,1504
21:32:42.077941,0,1,1,1504
21:32:42.078476,0,1,1,1504
21:32:42.083196,0,1,1,1504
21:32:42.083212,0,1,1,1504
21:32:42.083340,0,1,1,1504
21:32:42.087300,0,1,1,1504
21:32:42.087996,0,1,1,1504
21:32:42.088505,0,1,1,1504
21:32:42.092743,0,1,1,1504
21:32:42.093105,0,1,1,1504
21:32:42.093475,0,1,1,1504
21:32:42.097474,0,1,1,1504
21:32:42.098051,0,1,1,1504
21:32:42.098555,0,1,1,1504
21:32:42.098559,0,1,1,1504
21:32:42.103162,0,1,1,1504
21:32:42.103750,0,1,1,1504
21:32:42.103755,0,1,1,1504
21:32:42.108180,0,1,1,1504
21:32:42.108185,0,1,1,1504
21:32:42.108647,0,1,1,1504
21:32:42.113224,0,1,1,1504
21:32:42.113229,0,1,1,832
21:32:42.113666,0,1,1,1504
21:32:42.117825,0,1,1,1504
21:32:42.118621,0,1,1,1504
21:32:42.118920,0,1,1,1504
21:32:42.118926,0,1,1,1504
21:32:42.123447,0,1,1,1504
21:32:42.123968,0,1,1,1504
21:32:42.123972,0,1,1,1504
21:32:42.128545,0,1,1,1504
21:32:42.128552,0,1,1,1504
21:32:42.129211,0,1,1,1504
21:32:42.133833,0,1,1,1504
21:32:42.134098,0,1,1,1504
21:32:42.134102,0,1,1,1504
21:32:42.138721,0,1,1,1504
21:32:42.139134,0,1,1,1504
21:32:42.139139,0,1,1,1504
21:32:42.143733,0,1,1,1504
21:32:42.144202,0,1,1,1504
21:32:42.144205,0,1,1,1504
21:32:42.148806,0,1,1,1504
21:32:42.148812,0,1,1,1504
21:32:42.149426,0,1,1,1504
21:32:42.153788,0,1,1,1504
21:32:42.153794,0,1,1,1504
21:32:42.154255,0,1,1,1504
21:32:42.158817,0,1,1,1504
21:32:42.158835,0,1,1,1504
21:32:42.159388,0,1,1,1504
21:32:42.163750,0,1,1,1504
21:32:42.164247,0,1,1,1504
21:32:42.164747,0,1,1,1504
21:32:42.168519,0,1,1,1504
21:32:42.169067,0,1,1,848
21:32:42.643155,0,2,1,1504
21:32:42.643490,0,2,1,1504
21:32:42.643503,0,2,1,1504
21:32:42.648212,0,2,1,1504
21:32:42.648872,0,2,1,1504
21:32:42.648881,0,2,1,1504
21:32:42.653659,0,2,1,1504
21:32:42.653852,0,2,1,1504
21:32:42.653871,0,2,1,1504
21:32:42.658447,0,2,1,1504
21:32:42.658458,0,2,1,1504
21:32:42.658952,0,2,1,1504
21:32:42.663513,0,2,1,1504
21:32:42.663533,0,2,1,1504
21:32:42.664012,0,2,1,1504
21:32:42.667863,0,2,1,1504
21:32:42.668521,0,2,1,1504
21:32:42.669198,0,2,1,1504
21:32:42.672893,0,2,1,1504
21:32:42.674048,0,2,1,1504
21:32:42.674130,0,2,1,1504
21:32:42.678172,0,2,1,1504
21:32:42.678419,0,2,1,1504
21:32:42.678825,0,2,1,1504
21:32:42.682640,0,2,1,1504
21:32:42.683318,0,2,1,1504
21:32:42.683789,0,2,1,1504
21:32:42.683795,0,2,1,1504
21:32:42.688291,0,2,1,1504
21:32:42.688771,0,2,1,1504
21:32:42.688779,0,2,1,1504
21:32:42.693292,0,2,1,1504
21:32:42.693641,0,2,1,1504
21:32:42.693648,0,2,1,1504
21:32:42.698467,0,2,1,1504
21:32:42.698659,0,2,1,1504
21:32:42.698667,0,2,1,1504
21:32:42.703021,0,2,1,1504
21:32:42.703647,0,2,1,1504
21:32:42.703653,0,2,1,1504
21:32:42.707295,0,2,1,832
21:32:42.707933,0,2,1,1504
21:32:42.708556,0,2,1,1504
21:32:42.712427,0,2,1,1504
21:32:42.713029,0,2,1,1504
21:32:42.713558,0,2,1,1504
21:32:42.717189,0,2,1,1504
21:32:42.717818,0,2,1,1504
21:32:42.718300,0,2,1,1504
21:32:42.718307,0,2,1,1504
21:32:42.722794,0,2,1,1504
21:32:42.723327,0,2,1,1504
21:32:42.723335,0,2,1,1504
21:32:42.727710,0,2,1,1504
21:32:42.727721,0,2,1,1504
21:32:42.728213,0,2,1,1504
21:32:42.750705,0,2,1,1504
21:32:42.750738,0,2,1,1504
21:32:42.751152,0,2,1,1504
21:32:42.752326,0,2,1,1504
21:32:42.752333,0,2,1,1504
21:32:42.753003,0,2,1,1504
21:32:42.757139,0,2,1,1504
21:32:42.757146,0,2,1,1504
21:32:42.757565,0,2,1,1504
21:32:42.761547,0,2,1,1504
21:32:42.762119,0,2,1,1504
21:32:42.762510,0,2,1,1504
21:32:42.766421,0,2,1,1504
21:32:42.766895,0,2,1,1504
21:32:42.767370,0,2,1,1504
21:32:42.771201,0,2,1,1504
21:32:42.771826,0,2,1,1504
21:32:42.772370,0,2,1,1504
21:32:42.772376,0,2,1,1504
21:32:42.776600,0,2,1,1504
21:32:42.777092,0,2,1,1504
21:32:42.777098,0,2,1,1504
21:32:42.806283,0,2,1,1504
21:32:42.806316,0,2,1,1504
21:32:42.806930,0,2,1,1504
21:32:42.807850,0,2,1,832
21:32:42.808493,0,2,1,1504
21:32:42.808803,0,2,1,1504
21:32:42.813350,0,2,1,1504
21:32:42.813370,0,2,1,1504
21:32:42.814827,0,2,1,1504
21:32:42.817791,0,2,1,1504
21:32:42.818234,0,2,1,1504
21:32:42.818579,0,2,1,1504
21:32:42.822453,0,2,1,1504
21:32:42.823217,0,2,1,1504
21:32:42.824066,0,2,1,1504
21:32:42.827659,0,2,1,1504
21:32:42.827994,0,2,1,1504
21:32:42.828418,0,2,1,1504
21:32:42.828424,0,2,1,1504
21:32:42.832703,0,2,1,1504
21:32:42.833191,0,2,1,1504
21:32:42.833200,0,2,1,1504
21:32:42.837834,0,2,1,1504
21:32:42.837857,0,2,1,1504
21:32:42.838227,0,2,1,1504
21:32:42.843057,0,2,1,1504
21:32:42.843079,0,2,1,1504
21:32:42.843151,0,2,1,1504
21:32:42.847823,0,2,1,1504
21:32:42.847842,0,2,1,1504
21:32:42.848037,0,2,1,1504
21:32:42.852901,0,2,1,1504
21:32:42.852920,0,2,1,1504
21:32:42.852926,0,2,1,1504
21:32:42.856781,0,2,1,1504
21:32:42.857441,0,2,1,1504
21:32:42.857767,0,2,1,1504
21:32:42.861780,0,2,1,1504
21:32:42.862304,0,2,1,1504
21:32:42.862901,0,2,1,1504
21:32:42.866638,0,2,1,1504
21:32:42.867200,0,2,1,1504
21:32:42.867652,0,2,1,1504
21:32:42.867658,0,2,1,1504
21:32:42.872107,0,2,1,832
21:32:42.872124,0,2,1,1504
21:32:42.872655,0,2,1,1504
21:32:42.876703,0,2,1,1504
21:32:42.877140,0,2,1,1504
21:32:42.877405,0,2,1,1504
21:32:42.881714,0,2,1,1504
21:32:42.882015,0,2,1,1504
21:32:42.882443,0,2,1,1504
21:32:42.886249,0,2,1,1504
21:32:42.886913,0,2,1,1504
21:32:42.887755,0,2,1,1504
21:32:42.891200,0,2,1,1504
21:32:42.891893,0,2,1,1504
21:32:42.892159,0,2,1,1504
21:32:42.896391,0,2,1,1504
21:32:42.897024,0,2,1,1504
21:32:42.897349,0,2,1,1504
21:32:42.897354,0,2,1,1504
21:32:42.902152,0,2,1,1504
21:32:42.902342,0,2,1,1504
21:32:42.902350,0,2,1,1504
21:32:42.906807,0,2,1,1504
21:32:42.907275,0,2,1,1504
21:32:42.907285,0,2,1,1504
21:32:42.911716,0,2,1,1504
21:32:42.912127,0,2,1,1504
21:32:42.912136,0,2,1,1504
21:32:42.916897,0,2,1,1504
21:32:42.916914,0,2,1,1504
21:32:42.917083,0,2,1,1504
21:32:42.922175,0,2,1,1504
21:32:42.922196,0,2,1,1504
21:32:42.922201,0,2,1,1504
21:32:42.926666,0,2,1,1504
21:32:42.926714,0,2,1,1504
21:32:42.927003,0,2,1,1504
21:32:42.930966,0,2,1,1504
21:32:42.931428,0,2,1,1504
21:32:42.931886,0,2,1,1504
21:32:42.935673,0,2,1,1504
21:32:42.936388,0,2,1,832
21:32:42.936394,0,2,1,1504
21:32:42.937119,0,2,1,1504
21:32:42.941345,0,2,1,1504
21:32:42.941354,0,2,1,1504
21:32:42.941766,0,2,1,1504
21:32:42.946159,0,2,1,1504
21:32:42.946167,0,2,1,1504
21:32:42.946557,0,2,1,1504
21:32:42.951458,0,2,1,1504
21:32:42.951486,0,2,1,1504
21:32:42.951837,0,2,1,1504
21:32:42.955471,0,2,1,1504
21:32:42.956113,0,2,1,1504
21:32:42.956520,0,2,1,1504
21:32:42.956526,0,2,1,1504
21:32:42.960985,0,2,1,1504
21:32:42.962251,0,2,1,1504
21:32:42.965387,0,2,1,1504
21:32:42.966123,0,2,1,1504
21:32:42.966605,0,2,1,1504
21:32:42.970286,0,2,1,1504
21:32:42.971129,0,2,1,1504
21:32:42.971316,0,2,1,1504
21:32:42.971323,0,2,1,1504
21:32:42.975821,0,2,1,1504
21:32:42.976322,0,2,1,1504
21:32:42.976330,0,2,1,1504
21:32:42.980903,0,2,1,1504
21:32:42.981285,0,2,1,1504
21:32:42.981292,0,2,1,1504
21:32:42.985906,0,2,1,1504
21:32:42.986312,0,2,1,1504
21:32:42.986337,0,2,1,1504
21:32:42.991035,0,2,1,1504
21:32:42.991055,0,2,1,1504
21:32:42.991363,0,2,1,1504
21:32:42.996428,0,2,1,1504
21:32:42.996449,0,2,1,1504
21:32:42.996939,0,2,1,1504
21:32:43.000573,0,2,1,1504
21:32:43.001038,0,2,1,832
21:32:43.001676,0,2,1,1504
21:32:43.001696,0,2,1,1504
21:32:43.005974,0,2,1,1504
21:32:43.006515,0,2,1,1504
21:32:43.006520,0,2,1,1504
21:32:43.011350,0,2,1,1504
21:32:43.011598,0,2,1,1504
21:32:43.011602,0,2,1,1504
21:32:43.016283,0,2,1,1504
21:32:43.016294,0,2,1,1504
21:32:43.016743,0,2,1,1504
21:32:43.021218,0,2,1,1504
21:32:43.021229,0,2,1,1504
21:32:43.021703,0,2,1,1504
21:32:43.026285,0,2,1,1504
21:32:43.026301,0,2,1,1504
21:32:43.026779,0,2,1,1504
21:32:43.030475,0,2,1,1504
21:32:43.031078,0,2,1,1504
21:32:43.031579,0,2,1,1504
21:32:43.035589,0,2,1,1504
21:32:43.036303,0,2,1,1504
21:32:43.036555,0,2,1,1504
21:32:43.036561,0,2,1,1504
21:32:43.041140,0,2,1,1504
21:32:43.041716,0,2,1,1504
21:32:43.041725,0,2,1,1504
21:32:43.046171,0,2,1,1504
21:32:43.046613,0,2,1,1504
21:32:43.050423,0,2,1,1504
21:32:43.051135,0,2,1,1504
21:32:43.051427,0,2,1,1504
21:32:43.051433,0,2,1,1504
21:32:43.056179,0,2,1,1504
21:32:43.056625,0,2,1,1504
21:32:43.056631,0,2,1,1504
21:32:43.061058,0,2,1,1504
21:32:43.061069,0,2,1,1504
21:32:43.061598,0,2,1,1504
21:32:43.066424,0,2,1,1504
21:32:43.066433,0,2,1,832
21:32:43.066660,0,2,1,1504
21:32:43.070506,0,2,1,1504
21:32:43.071053,0,2,1,1504
21:32:43.071566,0,2,1,1504
21:32:43.071574,0,2,1,1504
21:32:43.076042,0,2,1,1504
21:32:43.076430,0,2,1,1504
21:32:43.076439,0,2,1,1504
21:32:43.081017,0,2,1,1504
21:32:43.081028,0,2,1,1504
21:32:43.081503,0,2,1,1504
21:32:43.086016,0,2,1,1504
21:32:43.086335,0,2,1,1504
21:32:43.086352,0,2,1,1504
21:32:43.091221,0,2,1,1504
21:32:43.091239,0,2,1,1504
21:32:43.091583,0,2,1,1504
21:32:43.097322,0,2,1,1504
21:32:43.097332,0,2,1,1504
21:32:43.098083,0,2,1,1504
21:32:43.100272,0,2,1,1504
21:32:43.100868,0,2,1,1504
21:32:43.101468,0,2,1,1504
21:32:43.105434,0,2,1,1504
21:32:43.106086,0,2,1,1504
21:32:43.106524,0,2,1,1504
21:32:43.110478,0,2,1,1504
21:32:43.111106,0,2,1,1504
21:32:43.111469,0,2,1,1504
21:32:43.111473,0,2,1,1504
21:32:43.116283,0,2,1,1504
21:32:43.116569,0,2,1,1504
21:32:43.116578,0,2,1,1504
21:32:43.121171,0,2,1,848
21:32:43.511655,0,1,1,1504
21:32:43.512688,0,1,1,1504
21:32:43.512696,0,1,1,1504
21:32:43.516169,0,1,1,1504
21:32:43.516505,0,1,1,1504
21:32:43.516524,0,1,1,1504
21:32:43.521043,0,1,1,1504
21:32:43.521924,0,1,1,1504
21:32:43.521944,0,1,1,1504
21:32:43.525851,0,1,1,1504
21:32:43.526245,0,1,1,1504
21:32:43.526251,0,1,1,1504
21:32:43.531109,0,1,1,1504
21:32:43.531583,0,1,1,1504
21:32:43.531598,0,1,1,1504
21:32:43.535813,0,1,1,1504
21:32:43.535821,0,1,1,1504
21:32:43.536334,0,1,1,1504
21:32:43.540600,0,1,1,1504
21:32:43.540606,0,1,1,1504
21:32:43.541021,0,1,1,1504
21:32:43.546186,0,1,1,1504
21:32:43.546196,0,1,1,1504
21:32:43.546883,0,1,1,1504
21:32:43.549826,0,1,1,1504
21:32:43.550403,0,1,1,1504
21:32:43.550881,0,1,1,1504
21:32:43.554877,0,1,1,1504
21:32:43.555450,0,1,1,1504
21:32:43.556073,0,1,1,1504
21:32:43.559782,0,1,1,1504
21:32:43.560411,0,1,1,1504
21:32:43.560968,0,1,1,1504
21:32:43.560973,0,1,1,1504
21:32:43.565470,0,1,1,1504
21:32:43.565792,0,1,1,1504
21:32:43.565799,0,1,1,1504
21:32:43.570431,0,1,1,1504
21:32:43.570994,0,1,1,1504
21:32:43.571019,0,1,1,1504
21:32:43.574622,0,1,1,832
21:32:43.575239,0,1,1,1504
21:32:43.576137,0,1,1,1504
21:32:43.579772,0,1,1,1504
21:32:43.580550,0,1,1,1504
21:32:43.580852,0,1,1,1504
21:32:43.580860,0,1,1,1504
21:32:43.585281,0,1,1,1504
21:32:43.585710,0,1,1,1504
21:32:43.585716,0,1,1,1504
21:32:43.590439,0,1,1,1504
21:32:43.590993,0,1,1,1504
21:32:43.591000,0,1,1,1504
21:32:43.595294,0,1,1,1504
21:32:43.595304,0,1,1,1504
21:32:43.595912,0,1,1,1504
21:32:43.600231,0,1,1,1504
21:32:43.600815,0,1,1,1504
21:32:43.600823,0,1,1,1504
21:32:43.605199,0,1,1,1504
21:32:43.605652,0,1,1,1504
21:32:43.605658,0,1,1,1504
21:32:43.610097,0,1,1,1504
21:32:43.610106,0,1,1,1504
21:32:43.610489,0,1,1,1504
21:32:43.614952,0,1,1,1504
21:32:43.614961,0,1,1,1504
21:32:43.615511,0,1,1,1504
21:32:43.620120,0,1,1,1504
21:32:43.620129,0,1,1,1504
21:32:43.620410,0,1,1,1504
21:32:43.625310,0,1,1,1504
21:32:43.625318,0,1,1,1504
21:32:43.625727,0,1,1,1504
21:32:43.629307,0,1,1,1504
21:32:43.629924,0,1,1,1504
21:32:43.630295,0,1,1,1504
21:32:43.634573,0,1,1,1504
21:32:43.634941,0,1,1,1504
21:32:43.635472,0,1,1,1504
21:32:43.639233,0,1,1,1504
21:32:43.640146,0,1,1,832
21:32:43.640155,0,1,1,1504
21:32:43.640353,0,1,1,1504
21:32:43.644988,0,1,1,1504
21:32:43.644999,0,1,1,1504
21:32:43.645326,0,1,1,1504
21:32:43.649503,0,1,1,1504
21:32:43.649838,0,1,1,1504
21:32:43.650234,0,1,1,1504
21:32:43.654154,0,1,1,1504
21:32:43.654754,0,1,1,1504
21:32:43.655416,0,1,1,1504
21:32:43.659272,0,1,1,1504
21:32:43.659912,0,1,1,1504
21:32:43.660376,0,1,1,1504
21:32:43.660384,0,1,1,1504
21:32:43.664922,0,1,1,1504
21:32:43.665252,0,1,1,1504
21:32:43.665261,0,1,1,1504
21:32:43.669863,0,1,1,1504
21:32:43.669890,0,1,1,1504
21:32:43.670324,0,1,1,1504
21:32:43.674724,0,1,1,1504
21:32:43.674738,0,1,1,1504
21:32:43.675304,0,1,1,1504
21:32:43.680002,0,1,1,1504
21:32:43.680020,0,1,1,1504
21:32:43.680287,0,1,1,1504
21:32:43.684705,0,1,1,1504
21:32:43.684719,0,1,1,1504
21:32:43.685130,0,1,1,1504
21:32:43.689835,0,1,1,1504
21:32:43.689852,0,1,1,1504
21:32:43.690128,0,1,1,1504
21:32:43.694693,0,1,1,1504
21:32:43.694734,0,1,1,1504
21:32:43.695140,0,1,1,1504
21:32:43.699739,0,1,1,1504
21:32:43.699767,0,1,1,1504
21:32:43.700045,0,1,1,1504
21:32:43.704051,0,1,1,1504
21:32:43.704476,0,1,1,832
21:32:43.704483,0,1,1,1504
21:32:43.705084,0,1,1,1504
21:32:43.709544,0,1,1,1504
21:32:43.709556,0,1,1,1504
21:32:43.709986,0,1,1,1504
21:32:43.714529,0,1,1,1504
21:32:43.714542,0,1,1,1504
21:32:43.715010,0,1,1,1504
21:32:43.719405,0,1,1,1504
21:32:43.719418,0,1,1,1504
21:32:43.719939,0,1,1,1504
21:32:43.724250,0,1,1,1504
21:32:43.724262,0,1,1,1504
21:32:43.724727,0,1,1,1504
21:32:43.728642,0,1,1,1504
21:32:43.729315,0,1,1,1504
21:32:43.729738,0,1,1,1504
21:32:43.729746,0,1,1,1504
21:32:43.734344,0,1,1,1504
21:32:43.734937,0,1,1,1504
21:32:43.734947,0,1,1,1504
21:32:43.739328,0,1,1,1504
21:32:43.739842,0,1,1,1504
21:32:43.739849,0,1,1,1504
21:32:43.744174,0,1,1,1504
21:32:43.744657,0,1,1,1504
21:32:43.744664,0,1,1,1504
21:32:43.749179,0,1,1,1504
21:32:43.749190,0,1,1,1504
21:32:43.749679,0,1,1,1504
21:32:43.754303,0,1,1,1504
21:32:43.754319,0,1,1,1504
21:32:43.754841,0,1,1,1504
21:32:43.759598,0,1,1,1504
21:32:43.759627,0,1,1,1504
21:32:43.759966,0,1,1,1504
21:32:43.764645,0,1,1,1504
21:32:43.764658,0,1,1,1504
21:32:43.764845,0,1,1,1504
21:32:43.769497,0,1,1,1504
21:32:43.769511,0,1,1,832
21:32:43.769815,0,1,1,1504
21:32:43.769823,0,1,1,1504
21:32:43.774212,0,1,1,1504
21:32:43.774817,0,1,1,1504
21:32:43.774824,0,1,1,1504
21:32:43.779136,0,1,1,1504
21:32:43.779624,0,1,1,1504
21:32:43.779630,0,1,1,1504
21:32:43.784155,0,1,1,1504
21:32:43.784167,0,1,1,1504
21:32:43.784559,0,1,1,1504
21:32:43.789015,0,1,1,1504
21:32:43.789027,0,1,1,1504
21:32:43.789399,0,1,1,1504
21:32:43.793274,0,1,1,1504
21:32:43.793979,0,1,1,1504
21:32:43.794444,0,1,1,1504
21:32:43.847880,0,1,1,1504
21:32:43.847911,0,1,1,1504
21:32:43.848355,0,1,1,1504
21:32:43.854304,0,1,1,1504
21:32:43.855636,0,1,1,1504
21:32:43.856123,0,1,1,1504
21:32:43.856131,0,1,1,1504
21:32:43.861404,0,1,1,1504
21:32:43.863662,0,1,1,1504
21:32:43.863671,0,1,1,1504
21:32:43.870805,0,1,1,1504
21:32:43.871729,0,1,1,1504
21:32:43.871738,0,1,1,1504
21:32:43.924745,0,1,1,1504
21:32:43.925093,0,1,1,1504
21:32:43.925110,0,1,1,1504
21:32:43.930481,0,1,1,1504
21:32:43.930504,0,1,1,1504
21:32:43.931430,0,1,1,1504
21:32:43.938476,0,1,1,1504
21:32:43.938490,0,1,1,1504
21:32:43.940246,0,1,1,1504
21:32:43.945874,0,1,1,1504
21:32:43.945897,0,1,1,832
21:32:43.946513,0,1,1,1504
21:32:43.946537,0,1,1,1504
21:32:43.950856,0,1,1,1504
21:32:43.951404,0,1,1,1504
21:32:43.955159,0,1,1,1504
21:32:43.955565,0,1,1,1504
21:32:43.956237,0,1,1,1504
21:32:43.956244,0,1,1,1504
21:32:43.960511,0,1,1,1504
21:32:43.960975,0,1,1,1504
21:32:43.960983,0,1,1,1504
