time,rnti,frame,slot,lcid,data_size
21:33:23.241422,960,182,7,4,2688
21:33:23.241423,960,182,7,4,1008
21:33:23.242196,3836,182,8,4,9216
21:33:23.242196,3836,182,8,4,8144
21:33:23.242677,960,182,9,4,11088
21:33:23.242677,960,182,9,4,6272
21:33:23.246977,3836,182,17,4,3688
21:33:23.247684,960,182,18,4,5824
21:33:23.247684,960,182,18,4,11512
21:33:23.248274,3836,182,19,4,304
21:33:23.248274,3836,182,19,4,6808
21:33:23.248274,3836,182,19,4,10224
21:33:23.252698,960,183,7,4,584
21:33:23.252698,960,183,7,4,3104
21:33:23.253265,3836,183,8,4,1872
21:33:23.253265,3836,183,8,4,12056
21:33:23.253265,3836,183,8,4,3408
21:33:23.253829,960,183,9,4,8992
21:33:23.253829,960,183,9,4,8368
21:33:23.258282,3836,183,17,4,3688
21:33:23.258967,960,183,18,4,3728
21:33:23.258967,960,183,18,4,12056
21:33:23.258967,960,183,18,4,1536
21:33:23.259613,3836,183,19,4,5040
21:33:23.259613,3836,183,19,4,10008
21:33:23.263965,3836,184,7,4,2088
21:33:23.263965,3836,184,7,4,1608
21:33:23.264653,960,184,8,4,10560
21:33:23.264654,960,184,8,4,5000
21:33:23.265214,3836,184,9,4,10488
21:33:23.265214,3836,184,9,4,5072
21:33:23.269719,960,184,17,4,1720
21:33:23.269719,960,184,17,4,1976
21:33:23.270349,3836,184,18,4,7024
21:33:23.270349,3836,184,18,4,10312
21:33:23.270861,960,184,19,4,10120
21:33:23.270861,960,184,19,4,7216
21:33:23.275161,3836,185,7,4,1784
21:33:23.275162,3836,185,7,4,1912
21:33:23.275893,960,185,8,4,4880
21:33:23.275894,960,185,8,4,12056
21:33:23.275894,960,185,8,4,408
21:33:23.276514,3836,185,9,4,10184
21:33:23.276515,3836,185,9,4,7176
21:33:23.280805,960,185,17,4,3712
21:33:23.281471,3836,185,18,4,4920
21:33:23.281471,3836,185,18,4,12056
21:33:23.281472,3836,185,18,4,344
21:33:23.282164,960,185,19,4,8016
21:33:23.282164,960,185,19,4,7008
21:33:23.286597,960,186,7,4,3712
21:33:23.287272,3836,186,8,4,11752
21:33:23.287273,3836,186,8,4,5608
21:33:23.287843,960,186,9,4,1416
21:33:23.287843,960,186,9,4,12056
21:33:23.287843,960,186,9,4,3864
21:33:23.292212,3836,186,17,4,3712
21:33:23.292926,960,186,18,4,8232
21:33:23.292926,960,186,18,4,9128
21:33:23.293456,3836,186,19,4,2816
21:33:23.293456,3836,186,19,4,12056
21:33:23.293456,3836,186,19,4,2440
21:33:23.298065,960,187,7,4,2968
21:33:23.298065,960,187,7,4,704
21:33:23.298685,3836,187,8,4,9656
21:33:23.298685,3836,187,8,4,7704
21:33:23.299214,960,187,9,4,11392
21:33:23.299214,960,187,9,4,5968
21:33:23.304459,3836,187,17,4,3712
21:33:23.304997,960,187,18,4,6128
21:33:23.304997,960,187,18,4,11232
21:33:23.305730,3836,187,19,4,720
21:33:23.305730,3836,187,19,4,12056
21:33:23.305730,3836,187,19,4,2224
21:33:23.309784,3836,188,7,4,3712
21:33:23.310421,960,188,8,4,864
21:33:23.310422,960,188,8,4,12056
21:33:23.310422,960,188,8,4,4392
21:33:23.310924,3836,188,9,4,6200
21:33:23.310924,3836,188,9,4,11160
21:33:23.315344,960,188,17,4,3712
21:33:23.316302,3836,188,18,4,936
21:33:23.316303,3836,188,18,4,12056
21:33:23.316303,3836,188,18,4,4344
21:33:23.316598,960,188,19,4,4032
21:33:23.316598,960,188,19,4,12056
21:33:23.316598,960,188,19,4,1256
21:33:23.321049,3836,189,7,4,3688
21:33:23.321713,960,189,8,4,10840
21:33:23.321713,960,189,8,4,6496
21:33:23.322358,3836,189,9,4,4104
21:33:23.322358,3836,189,9,4,12056
21:33:23.322358,3836,189,9,4,1184
21:33:23.326765,960,189,17,4,3712
21:33:23.327460,3836,189,18,4,10912
21:33:23.327460,3836,189,18,4,6448
21:33:23.328126,960,189,19,4,1928
21:33:23.328126,960,189,19,4,12056
21:33:23.328126,960,189,19,4,1048
21:33:23.332658,960,190,7,4,3712
21:33:23.333216,3836,190,8,4,5648
21:33:23.333217,3836,190,8,4,11688
21:33:23.333709,960,190,9,4,7376
21:33:23.333709,960,190,9,4,9960
21:33:23.338226,3836,190,17,4,408
21:33:23.338226,3836,190,17,4,3280
21:33:23.338983,960,190,18,4,2136
21:33:23.338983,960,190,18,4,12056
21:33:23.338983,960,190,18,4,3144
21:33:23.339469,3836,190,19,4,8816
21:33:23.339469,3836,190,19,4,8544
21:33:23.344123,960,191,7,4,3712
21:33:23.344741,3836,191,8,4,3552
21:33:23.344741,3836,191,8,4,12056
21:33:23.344741,3836,191,8,4,1712
21:33:23.345303,960,191,9,4,5280
21:33:23.345303,960,191,9,4,12056
21:33:23.349632,3836,191,17,4,3712
21:33:23.350395,960,191,18,4,12056
21:33:23.350395,960,191,18,4,5304
21:33:23.351076,3836,191,19,4,6712
21:33:23.351077,3836,191,19,4,8336
21:33:23.355388,3836,192,7,4,3712
21:33:23.356153,960,192,8,4,6792
21:33:23.356153,960,192,8,4,8768
21:33:23.356944,3836,192,9,4,88
21:33:23.356944,3836,192,9,4,12056
21:33:23.356944,3836,192,9,4,3368
21:33:23.361285,960,192,17,4,3328
21:33:23.361286,960,192,17,4,344
21:33:23.361658,3836,192,18,4,8728
21:33:23.361658,3836,192,18,4,8632
21:33:23.362368,960,192,19,4,11752
21:33:23.362368,960,192,19,4,5608
21:33:23.366754,3836,193,7,4,3464
21:33:23.366754,3836,193,7,4,232
21:33:23.367687,960,193,8,4,6488
21:33:23.367687,960,193,8,4,10872
21:33:23.367987,3836,193,9,4,11864
21:33:23.367987,3836,193,9,4,5472
21:33:23.372391,960,193,17,4,1224
21:33:23.372391,960,193,17,4,2440
21:33:23.373070,3836,193,18,4,6624
21:33:23.373070,3836,193,18,4,10736
21:33:23.373626,960,193,19,4,9656
21:33:23.373626,960,193,19,4,5392
21:33:23.378070,960,194,7,4,3712
21:33:23.378604,3836,194,8,4,1360
21:33:23.378604,3836,194,8,4,12056
21:33:23.378604,3836,194,8,4,3920
21:33:23.379277,960,194,9,4,3032
21:33:23.379277,960,194,9,4,12056
21:33:23.379277,960,194,9,4,2248
21:33:23.383600,3836,194,17,4,3688
21:33:23.384254,960,194,18,4,9848
21:33:23.384255,960,194,18,4,7488
21:33:23.384812,3836,194,19,4,4528
21:33:23.384812,3836,194,19,4,12056
21:33:23.384813,3836,194,19,4,760
21:33:23.389308,960,195,7,4,3712
21:33:23.389902,3836,195,8,4,11336
21:33:23.389902,3836,195,8,4,6024
21:33:23.390592,960,195,9,4,936
21:33:23.390592,960,195,9,4,12056
21:33:23.390592,960,195,9,4,4344
21:33:23.394941,3836,195,17,4,3688
21:33:23.395790,960,195,18,4,7752
21:33:23.395791,960,195,18,4,9584
21:33:23.396434,3836,195,19,4,2424
21:33:23.396434,3836,195,19,4,6680
21:33:23.396434,3836,195,19,4,5920
21:33:23.400739,3836,196,7,4,3712
21:33:23.401300,960,196,8,4,2512
21:33:23.401301,960,196,8,4,12056
21:33:23.401301,960,196,8,4,2768
21:33:23.401856,3836,196,9,4,2504
21:33:23.401856,3836,196,9,4,12056
21:33:23.401856,3836,196,9,4,2776
21:33:23.406386,960,196,17,4,3712
21:33:23.407237,3836,196,18,4,9320
21:33:23.407237,3836,196,18,4,8016
21:33:23.407852,960,196,19,4,5656
21:33:23.407852,960,196,19,4,11680
21:33:23.412176,3836,197,7,4,3712
21:33:23.413057,960,197,8,4,416
21:33:23.413058,960,197,8,4,12056
21:33:23.413058,960,197,8,4,4864
21:33:23.413381,3836,197,9,4,408
21:33:23.413381,3836,197,9,4,12056
21:33:23.413381,3836,197,9,4,4872
21:33:23.418170,960,197,17,4,1856
21:33:23.418171,960,197,17,4,1840
21:33:23.418753,3836,197,18,4,7224
21:33:23.418753,3836,197,18,4,10112
21:33:23.419064,960,197,19,4,10256
21:33:23.419064,960,197,19,4,4768
21:33:23.423284,960,198,7,4,3712
21:33:23.424429,3836,198,8,4,1984
21:33:23.424429,3836,198,8,4,12056
21:33:23.424429,3836,198,8,4,3296
21:33:23.424622,960,198,9,4,3656
21:33:23.424622,960,198,9,4,12056
21:33:23.424623,960,198,9,4,1632
21:33:23.429329,3836,198,17,4,3712
21:33:23.429935,960,198,18,4,10464
21:33:23.429935,960,198,18,4,6896
21:33:23.430363,3836,198,19,4,5128
21:33:23.430364,3836,198,19,4,12056
21:33:23.430364,3836,198,19,4,136
21:33:23.434938,960,199,7,4,3688
21:33:23.435743,3836,199,8,4,11960
21:33:23.435743,3836,199,8,4,5400
21:33:23.436190,960,199,9,4,1552
21:33:23.436190,960,199,9,4,12056
21:33:23.436190,960,199,9,4,3728
21:33:23.440687,3836,199,17,4,3712
21:33:23.441475,960,199,18,4,8368
21:33:23.441476,960,199,18,4,8992
21:33:23.442187,3836,199,19,4,3024
21:33:23.442187,3836,199,19,4,12000
21:33:23.446545,3836,200,7,4,96
21:33:23.446546,3836,200,7,4,3592
21:33:23.447110,960,200,8,4,3104
21:33:23.447110,960,200,8,4,12056
21:33:23.447110,960,200,8,4,360
21:33:23.447875,3836,200,9,4,8504
21:33:23.447876,3836,200,9,4,7056
21:33:23.452328,960,200,17,4,3712
21:33:23.453477,3836,200,18,4,5040
21:33:23.453477,3836,200,18,4,12056
21:33:23.453477,3836,200,18,4,248
21:33:23.453811,960,200,19,4,8064
21:33:23.453812,960,200,19,4,9296
21:33:23.457728,3836,201,7,4,3688
21:33:23.458499,960,201,8,4,2800
21:33:23.458499,960,201,8,4,12056
21:33:23.458500,960,201,8,4,2456
21:33:23.459060,3836,201,9,4,8200
21:33:23.459060,3836,201,9,4,9160
21:33:23.463671,960,201,17,4,3712
21:33:23.464243,3836,201,18,4,2936
21:33:23.464243,3836,201,18,4,12056
21:33:23.464243,3836,201,18,4,2344
21:33:23.465373,960,201,19,4,5968
21:33:23.465373,960,201,19,4,9080
21:33:23.469489,960,202,7,4,3016
21:33:23.469489,960,202,7,4,680
21:33:23.470267,3836,202,8,4,9752
21:33:23.470267,3836,202,8,4,7584
21:33:23.470751,960,202,9,4,11416
21:33:23.470752,960,202,9,4,5920
21:33:23.475164,3836,202,17,4,3712
21:33:23.476018,960,202,18,4,6176
21:33:23.476018,960,202,18,4,11184
21:33:23.476430,3836,202,19,4,840
21:33:23.476431,3836,202,19,4,12056
21:33:23.476431,3836,202,19,4,4440
21:33:23.481003,960,203,7,4,912
21:33:23.481003,960,203,7,4,2776
21:33:23.481437,3836,203,8,4,7656
21:33:23.481437,3836,203,8,4,9680
21:33:23.482089,960,203,9,4,9320
21:33:23.482089,960,203,9,4,8016
21:33:23.486517,3836,203,17,4,2416
21:33:23.486517,3836,203,17,4,1280
21:33:23.487214,960,203,18,4,4080
21:33:23.487214,960,203,18,4,12056
21:33:23.487214,960,203,18,4,1208
21:33:23.488128,3836,203,19,4,10816
21:33:23.488129,3836,203,19,4,4232
21:33:23.492164,3836,204,7,4,3712
21:33:23.493035,960,204,8,4,10888
21:33:23.493036,960,204,8,4,6472
21:33:23.493402,3836,204,9,4,4192
21:33:23.493403,3836,204,9,4,12056
21:33:23.493403,3836,204,9,4,1072
21:33:23.497700,960,204,17,4,3688
21:33:23.498546,3836,204,18,4,11024
21:33:23.498547,3836,204,18,4,6336
21:33:23.498997,960,204,19,4,1976
21:33:23.498997,960,204,19,4,12056
21:33:23.498998,960,204,19,4,3304
21:33:23.503598,3836,205,7,4,3712
21:33:23.504355,960,205,8,4,8792
21:33:23.504356,960,205,8,4,8568
21:33:23.504830,3836,205,9,4,2088
21:33:23.504830,3836,205,9,4,12056
21:33:23.504830,3836,205,9,4,3168
21:33:23.509515,960,205,17,4,3528
21:33:23.509515,960,205,17,4,144
21:33:23.510469,3836,205,18,4,8928
21:33:23.510469,3836,205,18,4,8432
21:33:23.511074,960,205,19,4,11952
21:33:23.511074,960,205,19,4,3096
21:33:23.515212,960,206,7,4,3712
21:33:23.515624,3836,206,8,4,3664
21:33:23.515624,3836,206,8,4,12056
21:33:23.515625,3836,206,8,4,1624
21:33:23.516345,960,206,9,4,5328
21:33:23.516345,960,206,9,4,12032
21:33:23.521093,3836,206,17,4,3688
21:33:23.521548,960,206,18,4,64
21:33:23.521549,960,206,18,4,12056
21:33:23.521549,960,206,18,4,5192
21:33:23.522607,3836,206,19,4,6824
21:33:23.522607,3836,206,19,4,10536
21:33:23.526327,960,207,7,4,3712
21:33:23.527035,3836,207,8,4,1560
21:33:23.527035,3836,207,8,4,12056
21:33:23.527036,3836,207,8,4,3720
21:33:23.527613,960,207,9,4,3232
21:33:23.527613,960,207,9,4,12056
21:33:23.527613,960,207,9,4,2048
21:33:23.532365,3836,207,17,4,3688
21:33:23.533219,960,207,18,4,10048
21:33:23.533219,960,207,18,4,7288
21:33:23.533739,3836,207,19,4,4728
21:33:23.533739,3836,207,19,4,10320
21:33:23.538029,3836,208,7,4,1776
21:33:23.538029,3836,208,7,4,1920
21:33:23.538764,960,208,8,4,4808
21:33:23.538765,960,208,8,4,10752
21:33:23.539661,3836,208,9,4,10176
21:33:23.539661,3836,208,9,4,5384
21:33:23.545529,960,208,17,4,1344
21:33:23.545529,960,208,17,4,2344
21:33:23.545903,3836,208,18,4,6712
21:33:23.545903,3836,208,18,4,6680
21:33:23.545903,3836,208,18,4,3920
21:33:23.546185,960,208,19,4,9752
21:33:23.546185,960,208,19,4,7584
21:33:23.549742,3836,209,7,4,3712
21:33:23.550570,960,209,8,4,4512
21:33:23.550571,960,209,8,4,12056
21:33:23.550571,960,209,8,4,776
21:33:23.551031,3836,209,9,4,4504
21:33:23.551031,3836,209,9,4,12056
21:33:23.551031,3836,209,9,4,784
21:33:23.555527,960,209,17,4,3712
21:33:23.556226,3836,209,18,4,11312
21:33:23.556226,3836,209,18,4,6024
21:33:23.556898,960,209,19,4,7648
21:33:23.556898,960,209,19,4,7376
21:33:23.561349,960,210,7,4,3712
21:33:23.562092,3836,210,8,4,6072
21:33:23.562092,3836,210,8,4,11288
21:33:23.562821,960,210,9,4,1048
21:33:23.562822,960,210,9,4,12056
21:33:23.562822,960,210,9,4,4232
21:33:23.567199,3836,210,17,4,808
21:33:23.567199,3836,210,17,4,2880
21:33:23.567921,960,210,18,4,2488
21:33:23.567921,960,210,18,4,12056
21:33:23.567921,960,210,18,4,2792
21:33:23.568552,3836,210,19,4,9216
21:33:23.568553,3836,210,19,4,8120
21:33:23.573019,960,211,7,4,3688
21:33:23.573787,3836,211,8,4,3976
21:33:23.573787,3836,211,8,4,12056
21:33:23.573787,3836,211,8,4,1312
21:33:23.574515,960,211,9,4,5656
21:33:23.574515,960,211,9,4,11704
21:33:23.578769,3836,211,17,4,3712
21:33:23.579481,960,211,18,4,392
21:33:23.579482,960,211,18,4,12056
21:33:23.579482,960,211,18,4,4888
21:33:23.580334,3836,211,19,4,7112
21:33:23.580335,3836,211,19,4,7912
21:33:23.584556,3836,212,7,4,3712
21:33:23.585362,960,212,8,4,7208
21:33:23.585362,960,212,8,4,10128
21:33:23.585823,3836,212,9,4,512
21:33:23.585823,3836,212,9,4,12056
21:33:23.585824,3836,212,9,4,4768
21:33:23.590340,960,212,17,4,1968
21:33:23.590341,960,212,17,4,1728
21:33:23.591168,3836,212,18,4,7328
21:33:23.591168,3836,212,18,4,10032
21:33:23.591600,960,212,19,4,10368
21:33:23.591600,960,212,19,4,6992
21:33:23.596442,3836,213,7,4,2064
21:33:23.596442,3836,213,7,4,1608
21:33:23.597153,960,213,8,4,5104
21:33:23.597154,960,213,8,4,12056
21:33:23.597154,960,213,8,4,160
21:33:23.597569,3836,213,9,4,10488
21:33:23.597569,3836,213,9,4,6872
21:33:23.601824,960,213,17,4,3712
21:33:23.602661,3836,213,18,4,5224
21:33:23.602661,3836,213,18,4,12056
21:33:23.602661,3836,213,18,4,64
21:33:23.603360,960,213,19,4,8264
21:33:23.603360,960,213,19,4,6784
21:33:23.607829,960,214,7,4,3712
21:33:23.608578,3836,214,8,4,12032
21:33:23.608578,3836,214,8,4,5304
21:33:23.609087,960,214,9,4,1640
21:33:23.609087,960,214,9,4,12056
21:33:23.609088,960,214,9,4,3616
21:33:23.613593,3836,214,17,4,3712
21:33:23.614157,960,214,18,4,8480
21:33:23.614157,960,214,18,4,8880
21:33:23.614759,3836,214,19,4,3120
21:33:23.614759,3836,214,19,4,12056
21:33:23.614760,3836,214,19,4,2160
21:33:23.619084,960,215,7,4,3216
21:33:23.619084,960,215,7,4,480
21:33:23.619998,3836,215,8,4,9936
21:33:23.619998,3836,215,8,4,7400
21:33:23.620438,960,215,9,4,11616
21:33:23.620438,960,215,9,4,5720
21:33:23.624816,3836,215,17,4,3712
21:33:23.625629,960,215,18,4,6376
21:33:23.625629,960,215,18,4,10984
21:33:23.626434,3836,215,19,4,1024
21:33:23.626434,3836,215,19,4,12056
21:33:23.626434,3836,215,19,4,1952
21:33:23.630659,3836,216,7,4,3712
21:33:23.631452,960,216,8,4,1112
21:33:23.631452,960,216,8,4,12056
21:33:23.631453,960,216,8,4,2368
21:33:23.632024,3836,216,9,4,6472
21:33:23.632024,3836,216,9,4,9064
21:33:23.636251,960,216,17,4,3688
21:33:23.636946,3836,216,18,4,3032
21:33:23.636946,3836,216,18,4,12056
21:33:23.636946,3836,216,18,4,2248
21:33:23.637543,960,216,19,4,6080
21:33:23.637543,960,216,19,4,11280
21:33:23.642092,3836,217,7,4,3712
21:33:23.642990,960,217,8,4,816
21:33:23.642990,960,217,8,4,12056
21:33:23.642990,960,217,8,4,4464
21:33:23.643656,3836,217,9,4,6176
21:33:23.643656,3836,217,9,4,11160
21:33:23.647713,960,217,17,4,3688
21:33:23.648366,3836,217,18,4,936
21:33:23.648367,3836,217,18,4,12056
21:33:23.648367,3836,217,18,4,4344
21:33:23.649121,960,217,19,4,3984
21:33:23.649121,960,217,19,4,11064
21:33:23.653626,960,218,7,4,1032
21:33:23.653626,960,218,7,4,2656
21:33:23.654250,3836,218,8,4,7752
21:33:23.654250,3836,218,8,4,9608
21:33:23.655059,960,218,9,4,9440
21:33:23.655059,960,218,9,4,7920
21:33:23.659230,3836,218,17,4,2488
21:33:23.659231,3836,218,17,4,1184
21:33:23.659830,960,218,18,4,4176
21:33:23.659830,960,218,18,4,12056
21:33:23.659830,960,218,18,4,1088
21:33:23.660370,3836,218,19,4,10912
21:33:23.660370,3836,218,19,4,6448
21:33:23.664956,960,219,7,4,3712
21:33:23.665870,3836,219,8,4,5648
21:33:23.665870,3836,219,8,4,11712
21:33:23.666420,960,219,9,4,7336
21:33:23.666420,960,219,9,4,10024
21:33:23.670644,3836,219,17,4,384
21:33:23.670644,3836,219,17,4,3280
21:33:23.671326,960,219,18,4,2072
21:33:23.671326,960,219,18,4,12056
21:33:23.671327,960,219,18,4,3184
21:33:23.672129,3836,219,19,4,8816
21:33:23.672130,3836,219,19,4,6232
21:33:23.676769,3836,220,7,4,3712
21:33:23.677578,960,220,8,4,8912
21:33:23.677578,960,220,8,4,8448
21:33:23.677997,3836,220,9,4,2192
21:33:23.677997,3836,220,9,4,12056
21:33:23.677997,3836,220,9,4,3088
21:33:23.682041,960,220,17,4,3648
21:33:23.682041,960,220,17,4,48
21:33:23.682720,3836,220,18,4,9008
21:33:23.682720,3836,220,18,4,8328
21:33:23.683300,960,220,19,4,12048
21:33:23.683300,960,220,19,4,5288
21:33:23.687950,3836,221,7,4,3712
21:33:23.688469,960,221,8,4,6808
21:33:23.688469,960,221,8,4,6808
21:33:23.688470,960,221,8,4,3720
21:33:23.689178,3836,221,9,4,96
21:33:23.689179,3836,221,9,4,12056
21:33:23.689179,3836,221,9,4,5184
21:33:23.693691,960,221,17,4,3712
21:33:23.694262,3836,221,18,4,6912
21:33:23.694263,3836,221,18,4,6680
21:33:23.694263,3836,221,18,4,3720
21:33:23.694905,960,221,19,4,4704
21:33:23.694905,960,221,19,4,10320
21:33:23.699425,960,222,7,4,1776
21:33:23.699425,960,222,7,4,1920
21:33:23.700282,3836,222,8,4,8376
21:33:23.700282,3836,222,8,4,8984
21:33:23.700740,960,222,9,4,10176
21:33:23.700740,960,222,9,4,7184
21:33:23.705353,3836,222,17,4,3112
21:33:23.705353,3836,222,17,4,584
21:33:23.705989,960,222,18,4,4912
21:33:23.705990,960,222,18,4,12056
21:33:23.705990,960,222,18,4,376
21:33:23.706586,3836,222,19,4,11512
21:33:23.706586,3836,222,19,4,5824
21:33:23.711195,960,223,7,4,3688
21:33:23.711898,3836,223,8,4,6272
21:33:23.711899,3836,223,8,4,11088
21:33:23.712497,960,223,9,4,8072
21:33:23.712497,960,223,9,4,9288
21:33:23.716924,3836,223,17,4,1008
21:33:23.716924,3836,223,17,4,2680
21:33:23.717603,960,223,18,4,2808
21:33:23.717603,960,223,18,4,12056
21:33:23.717603,960,223,18,4,2472
21:33:23.718272,3836,223,19,4,9416
21:33:23.718273,3836,223,19,4,5608
21:33:23.722725,3836,224,7,4,3712
21:33:23.723378,960,224,8,4,9624
21:33:23.723378,960,224,8,4,5912
21:33:23.724087,3836,224,9,4,2816
21:33:23.724088,3836,224,9,4,12056
21:33:23.724088,3836,224,9,4,672
21:33:23.728420,960,224,17,4,3712
21:33:23.729171,3836,224,18,4,11424
21:33:23.729171,3836,224,18,4,5936
21:33:23.729758,960,224,19,4,2512
21:33:23.729759,960,224,19,4,12056
21:33:23.729759,960,224,19,4,2768
21:33:23.734333,3836,225,7,4,3688
21:33:23.735029,960,225,8,4,9328
21:33:23.735030,960,225,8,4,8008
21:33:23.735585,3836,225,9,4,2512
21:33:23.735585,3836,225,9,4,12056
21:33:23.735585,3836,225,9,4,2768
21:33:23.740062,960,225,17,4,3712
21:33:23.740967,3836,225,18,4,9328
21:33:23.740967,3836,225,18,4,8032
21:33:23.741594,960,225,19,4,416
21:33:23.741594,960,225,19,4,12056
21:33:23.741594,960,225,19,4,2552
21:33:23.745554,960,226,7,4,3712
21:33:23.746278,3836,226,8,4,4064
21:33:23.746278,3836,226,8,4,12056
21:33:23.746279,3836,226,8,4,1200
21:33:23.746834,960,226,9,4,5872
21:33:23.746835,960,226,9,4,11464
21:33:23.751235,3836,226,17,4,3712
21:33:23.752056,960,226,18,4,632
21:33:23.752056,960,226,18,4,12056
21:33:23.752056,960,226,18,4,4648
21:33:23.752661,3836,226,19,4,7224
21:33:23.752662,3836,226,19,4,10136
21:33:23.757121,960,227,7,4,3712
21:33:23.757588,3836,227,8,4,1960
21:33:23.757588,3836,227,8,4,12056
21:33:23.757588,3836,227,8,4,3296
21:33:23.758490,960,227,9,4,3776
21:33:23.758490,960,227,9,4,12056
21:33:23.758490,960,227,9,4,1488
21:33:23.762618,3836,227,17,4,3712
21:33:23.763440,960,227,18,4,10608
21:33:23.763440,960,227,18,4,6752
21:33:23.764021,3836,227,19,4,5128
21:33:23.764021,3836,227,19,4,9920
21:33:23.768559,3836,228,7,4,2176
21:33:23.768559,3836,228,7,4,1520
21:33:23.769221,960,228,8,4,5344
21:33:23.769222,960,228,8,4,12016
21:33:23.770171,3836,228,9,4,10576
21:33:23.770172,3836,228,9,4,6760
21:33:23.774220,960,228,17,4,80
21:33:23.774220,960,228,17,4,3584
21:33:23.775152,3836,228,18,4,5336
21:33:23.775152,3836,228,18,4,12024
21:33:23.775557,960,228,19,4,8512
21:33:23.775557,960,228,19,4,8848
21:33:23.780063,3836,229,7,4,72
21:33:23.780063,3836,229,7,4,3616
21:33:23.780654,960,229,8,4,3248
21:33:23.780655,960,229,8,4,12056
21:33:23.780655,960,229,8,4,2032
21:33:23.781247,3836,229,9,4,8480
21:33:23.781248,3836,229,9,4,8856
21:33:23.785516,960,229,17,4,3688
21:33:23.786186,3836,229,18,4,3240
21:33:23.786186,3836,229,18,4,12056
21:33:23.786187,3836,229,18,4,2040
21:33:23.786863,960,229,19,4,6416
21:33:23.786863,960,229,19,4,8632
21:33:23.791327,960,230,7,4,3464
21:33:23.791327,960,230,7,4,232
21:33:23.792032,3836,230,8,4,10056
21:33:23.792032,3836,230,8,4,7304
21:33:23.792510,960,230,9,4,11864
21:33:23.792511,960,230,9,4,5496
21:33:23.796889,3836,230,17,4,3688
21:33:23.797627,960,230,18,4,6600
21:33:23.797627,960,230,18,4,10736
21:33:23.798167,3836,230,19,4,1144
21:33:23.798167,3836,230,19,4,12056
21:33:23.798167,3836,230,19,4,4136
21:33:23.802571,960,231,7,4,1360
21:33:23.802572,960,231,7,4,2328
21:33:23.803272,3836,231,8,4,7960
21:33:23.803273,3836,231,8,4,9400
21:33:23.803810,960,231,9,4,9768
21:33:23.803811,960,231,9,4,7592
21:33:23.808279,3836,231,17,4,2696
21:33:23.808279,3836,231,17,4,976
21:33:23.808783,960,231,18,4,4504
21:33:23.808783,960,231,18,4,12056
21:33:23.808783,960,231,18,4,760
21:33:23.809500,3836,231,19,4,11120
21:33:23.809501,3836,231,19,4,3928
21:33:23.814112,3836,232,7,4,3712
21:33:23.814734,960,232,8,4,11336
21:33:23.814734,960,232,8,4,4224
21:33:23.815118,3836,232,9,4,4496
21:33:23.815118,3836,232,9,4,11064
21:33:23.819874,960,232,17,4,3712
21:33:23.820240,3836,232,18,4,1032
21:33:23.820240,3836,232,18,4,12056
21:33:23.820240,3836,232,18,4,4224
21:33:23.820817,960,232,19,4,4200
21:33:23.820817,960,232,19,4,12056
21:33:23.820817,960,232,19,4,1064
21:33:23.825244,3836,233,7,4,3712
21:33:23.826074,960,233,8,4,11032
21:33:23.826074,960,233,8,4,6328
21:33:23.826270,3836,233,9,4,4200
21:33:23.826270,3836,233,9,4,12056
21:33:23.826270,3836,233,9,4,1088
21:33:23.830744,960,233,17,4,3712
21:33:23.831340,3836,233,18,4,11008
21:33:23.831340,3836,233,18,4,6328
21:33:23.832024,960,233,19,4,2096
21:33:23.832025,960,233,19,4,12056
21:33:23.832025,960,233,19,4,856
21:33:23.836364,960,234,7,4,3712
21:33:23.837121,3836,234,8,4,5768
21:33:23.837121,3836,234,8,4,11592
21:33:23.837701,960,234,9,4,7568
21:33:23.837702,960,234,9,4,6680
21:33:23.837702,960,234,9,4,3088
21:33:23.842071,3836,234,17,4,504
21:33:23.842072,3836,234,17,4,3184
21:33:23.842790,960,234,18,4,9008
21:33:23.842791,960,234,18,4,8352
21:33:23.843319,3836,234,19,4,8912
21:33:23.843319,3836,234,19,4,6680
21:33:23.843319,3836,234,19,4,1728
21:33:23.847949,960,235,7,4,3688
21:33:23.848675,3836,235,8,4,10368
21:33:23.848676,3836,235,8,4,6992
21:33:23.849058,960,235,9,4,96
21:33:23.849059,960,235,9,4,12056
21:33:23.849059,960,235,9,4,5184
21:33:23.853570,3836,235,17,4,3712
21:33:23.854208,960,235,18,4,6912
21:33:23.854208,960,235,18,4,10448
21:33:23.855064,3836,235,19,4,1432
21:33:23.855064,3836,235,19,4,12056
21:33:23.855065,3836,235,19,4,1520
21:33:23.859307,3836,236,7,4,3712
21:33:23.860074,960,236,8,4,1648
21:33:23.860074,960,236,8,4,12056
21:33:23.860074,960,236,8,4,3608
21:33:23.860690,3836,236,9,4,6904
21:33:23.860690,3836,236,9,4,10456
21:33:23.865174,960,236,17,4,3712
21:33:23.865903,3836,236,18,4,1640
21:33:23.865904,3836,236,18,4,12056
21:33:23.865904,3836,236,18,4,3640
21:33:23.866295,960,236,19,4,4816
21:33:23.866296,960,236,19,4,12056
21:33:23.866296,960,236,19,4,472
21:33:23.871072,3836,237,7,4,3688
21:33:23.871404,960,237,8,4,11624
21:33:23.871404,960,237,8,4,5712
21:33:23.872300,3836,237,9,4,4808
21:33:23.872301,3836,237,9,4,12056
21:33:23.872301,3836,237,9,4,480
21:33:23.876625,960,237,17,4,3712
21:33:23.877068,3836,237,18,4,11616
