time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:10.481479,162,19,960,106,0,2,8,17424
21:31:10.485070,163,7,3836,106,0,2,8,3752
21:31:10.485789,163,8,960,106,0,2,8,17424
21:31:10.486244,163,9,3836,106,0,2,8,17424
21:31:10.490447,163,17,960,106,0,2,8,3752
21:31:10.491339,163,18,3836,106,0,2,8,17424
21:31:10.492010,163,19,960,94,12,2,8,15112
21:31:10.496410,164,7,960,106,0,2,8,3752
21:31:10.496476,164,8,3836,106,0,2,8,17424
21:31:10.497361,164,9,960,106,0,2,8,17424
21:31:10.501807,164,17,3836,106,0,2,8,3752
21:31:10.502101,164,18,960,106,0,2,8,17424
21:31:10.502328,164,19,3836,106,0,2,8,17424
21:31:10.506908,165,7,960,106,0,2,8,3752
21:31:10.507502,165,8,3836,106,0,2,8,17424
21:31:10.508044,165,9,960,106,0,2,8,17424
21:31:10.512147,165,17,3836,106,0,2,8,3752
21:31:10.512769,165,18,960,106,0,2,8,17424
21:31:10.513267,165,19,3836,94,12,2,8,15112
21:31:10.517673,166,7,3836,106,0,2,8,3752
21:31:10.518314,166,8,960,106,0,2,8,17424
21:31:10.518650,166,9,3836,106,0,2,8,17424
21:31:10.523129,166,18,3836,106,0,2,8,17424
21:31:10.523188,166,17,960,106,0,2,8,3752
21:31:10.524121,166,19,960,106,0,2,8,17424
21:31:10.528324,167,7,3836,106,0,2,8,3752
21:31:10.528710,167,8,960,106,0,2,8,17424
21:31:10.529311,167,9,3836,106,0,2,8,17424
21:31:10.533822,167,18,3836,106,0,2,8,17424
21:31:10.534037,167,17,960,106,0,2,8,3752
21:31:10.534619,167,19,960,94,12,2,8,15112
21:31:10.538998,168,8,3836,5,0,2,8,736
21:31:10.539298,168,7,960,106,0,2,8,3752
21:31:10.539615,168,8,960,101,5,2,8,14856
21:31:10.539884,168,9,960,106,0,2,8,15624
21:31:10.544554,168,17,960,106,0,2,8,3752
21:31:10.544847,168,18,960,106,0,2,8,17424
21:31:10.545572,168,19,960,106,0,2,8,17424
21:31:10.549360,169,7,960,106,0,2,8,3752
21:31:10.550044,169,8,960,106,0,2,8,17424
21:31:10.550568,169,9,960,106,0,2,8,17424
21:31:10.555160,169,17,960,106,0,2,8,3752
21:31:10.555443,169,18,960,106,0,2,8,17424
21:31:10.556236,169,19,960,94,12,2,8,15112
21:31:10.560159,170,7,960,106,0,2,8,3752
21:31:10.560628,170,8,960,106,0,2,8,17424
21:31:10.561151,170,9,960,106,0,2,8,17424
21:31:10.565340,170,17,960,106,0,2,8,3752
21:31:10.565799,170,18,960,106,0,2,8,17424
21:31:10.566524,170,19,960,106,0,2,8,17424
21:31:10.570699,171,7,960,106,0,2,8,3752
21:31:10.571190,171,8,960,106,0,2,8,17424
21:31:10.571877,171,9,960,106,0,2,8,17424
21:31:10.576178,171,17,960,106,0,2,8,3752
21:31:10.576709,171,18,960,106,0,2,8,17424
21:31:10.577309,171,19,960,94,12,2,8,15112
21:31:10.581580,172,7,960,106,0,2,8,3752
21:31:10.582106,172,8,960,106,0,2,8,17424
21:31:10.582743,172,9,960,106,0,2,8,17424
21:31:10.587228,172,17,960,106,0,2,8,3752
21:31:10.587771,172,18,960,106,0,2,8,17424
21:31:10.588246,172,19,960,106,0,2,8,17424
21:31:10.593353,173,7,960,106,0,2,8,3752
21:31:10.593665,173,8,960,106,0,2,8,17424
21:31:10.593931,173,9,960,106,0,2,8,17424
21:31:10.598186,173,17,960,106,0,2,8,3752
21:31:10.598677,173,18,960,106,0,2,8,17424
21:31:10.599184,173,19,960,94,12,2,8,15112
21:31:10.604502,174,7,960,106,0,2,8,3752
21:31:10.604767,174,8,960,106,0,2,8,17424
21:31:10.605067,174,9,960,106,0,2,8,17424
21:31:10.609535,174,17,960,106,0,2,8,3752
21:31:10.609908,174,18,960,106,0,2,8,17424
21:31:10.610471,174,19,960,106,0,2,8,17424
21:31:10.614741,175,7,960,106,0,2,8,3752
21:31:10.615266,175,8,960,106,0,2,8,17424
21:31:10.615787,175,9,960,106,0,2,8,17424
21:31:10.620285,175,17,960,106,0,2,8,3752
21:31:10.620810,175,18,960,106,0,2,8,17424
21:31:10.621292,175,19,960,94,12,2,8,15112
21:31:10.626348,176,7,960,106,0,2,8,3752
21:31:10.626599,176,8,960,106,0,2,8,15624
21:31:10.626899,176,9,960,106,0,2,8,15624
21:31:10.630973,176,17,960,106,0,2,8,3752
21:31:10.631482,176,18,960,106,0,2,8,17424
21:31:10.631979,176,19,960,106,0,2,8,17424
21:31:10.636322,177,7,960,106,0,2,8,3752
21:31:10.636827,177,8,960,106,0,2,8,17424
21:31:10.637324,177,9,960,106,0,2,8,17424
21:31:10.641677,177,17,960,106,0,2,8,3752
21:31:10.642215,177,18,960,106,0,2,8,17424
21:31:10.642839,177,19,960,94,12,2,8,15112
21:31:10.647217,178,7,960,106,0,2,8,3752
21:31:10.647356,178,8,3836,5,0,2,8,808
21:31:10.647592,178,8,960,101,5,2,8,16392
21:31:10.648246,178,9,960,106,0,2,8,17424
21:31:10.652589,178,17,960,106,0,2,8,3752
21:31:10.653246,178,18,960,106,0,2,8,17424
21:31:10.653641,178,19,960,106,0,2,8,17424
21:31:10.658011,179,7,960,106,0,2,8,3752
21:31:10.658477,179,8,960,106,0,2,8,17424
21:31:10.658965,179,9,960,106,0,2,8,17424
21:31:10.663232,179,17,960,106,0,2,8,3752
21:31:10.663792,179,18,960,106,0,2,8,17424
21:31:10.664414,179,19,960,94,12,2,8,15112
21:31:10.668735,180,7,960,106,0,2,8,3752
21:31:10.669227,180,8,960,106,0,2,8,17424
21:31:10.669777,180,9,960,106,0,2,8,17424
21:31:10.674183,180,17,960,106,0,2,8,3752
21:31:10.674605,180,18,960,106,0,2,8,17424
21:31:10.675108,180,19,960,106,0,2,8,17424
21:31:10.679516,181,7,960,106,0,2,8,3752
21:31:10.680164,181,8,960,106,0,2,8,17424
21:31:10.680497,181,9,960,106,0,2,8,17424
21:31:10.685209,181,17,960,106,0,2,8,3752
21:31:10.685544,181,18,960,106,0,2,8,17424
21:31:10.686468,181,19,960,94,12,2,8,15112
21:31:10.690398,182,7,960,106,0,2,8,3752
21:31:10.691299,182,8,960,106,0,2,8,17424
21:31:10.691570,182,9,960,106,0,2,8,17424
21:31:10.695787,182,17,960,106,0,2,8,3752
21:31:10.696627,182,18,960,106,0,2,8,17424
21:31:10.696895,182,19,960,106,0,2,8,17424
21:31:10.701243,183,7,960,106,0,2,8,3752
21:31:10.701720,183,8,960,106,0,2,8,17424
21:31:10.702292,183,9,960,106,0,2,8,17424
21:31:10.706491,183,17,960,106,0,2,8,3752
21:31:10.706971,183,18,960,106,0,2,8,17424
21:31:10.707713,183,19,960,94,12,2,8,15112
21:31:10.711913,184,7,960,106,0,2,8,3752
21:31:10.712367,184,8,960,106,0,2,8,15624
21:31:10.713360,184,9,960,106,0,2,8,15624
21:31:10.717462,184,17,960,106,0,2,8,3752
21:31:10.718299,184,18,960,106,0,2,8,17424
21:31:10.718590,184,19,960,106,0,2,8,17424
21:31:10.723032,185,7,960,106,0,2,8,3752
21:31:10.723341,185,8,960,106,0,2,8,17424
21:31:10.724849,185,9,960,106,0,2,8,17424
21:31:10.728617,185,17,960,106,0,2,8,3752
21:31:10.729102,185,18,960,106,0,2,8,17424
21:31:10.729578,185,19,960,94,12,2,8,15112
21:31:10.734104,186,7,960,106,0,2,8,3752
21:31:10.734581,186,8,960,106,0,2,8,17424
21:31:10.735170,186,9,960,106,0,2,8,17424
21:31:10.739408,186,17,960,106,0,2,8,3752
21:31:10.739865,186,18,960,106,0,2,8,17424
21:31:10.740340,186,19,960,106,0,2,8,17424
21:31:10.744891,187,7,960,106,0,2,8,3752
21:31:10.745504,187,8,960,106,0,2,8,17424
21:31:10.745912,187,9,960,106,0,2,8,17424
21:31:10.750376,187,17,960,106,0,2,8,3752
21:31:10.750839,187,18,960,106,0,2,8,17424
21:31:10.751326,187,19,960,94,12,2,8,15112
21:31:10.755735,188,7,960,106,0,2,8,3752
21:31:10.756089,188,8,3836,5,0,2,8,808
21:31:10.756267,188,8,960,101,5,2,8,16392
21:31:10.756724,188,9,960,106,0,2,8,17424
21:31:10.761325,188,17,960,106,0,2,8,3752
21:31:10.761652,188,18,960,106,0,2,8,17424
21:31:10.762158,188,19,960,106,0,2,8,17424
21:31:10.766705,189,7,960,106,0,2,8,3752
21:31:10.767297,189,8,960,106,0,2,8,17424
21:31:10.767717,189,9,960,106,0,2,8,17424
21:31:10.771956,189,17,960,106,0,2,8,3752
21:31:10.772419,189,18,960,106,0,2,8,17424
21:31:10.772944,189,19,960,94,12,2,8,15112
21:31:10.777447,190,7,960,106,0,2,8,3752
21:31:10.777930,190,8,960,106,0,2,8,17424
21:31:10.778454,190,9,960,106,0,2,8,17424
21:31:10.782864,190,17,960,106,0,2,8,3752
21:31:10.783499,190,18,960,106,0,2,8,17424
21:31:10.784083,190,19,960,106,0,2,8,17424
21:31:10.788353,191,7,960,106,0,2,8,3752
21:31:10.788852,191,8,960,106,0,2,8,17424
21:31:10.789388,191,9,960,106,0,2,8,17424
21:31:10.793820,191,17,960,106,0,2,8,3752
21:31:10.794480,191,18,960,106,0,2,8,17424
21:31:10.794816,191,19,960,94,12,2,8,15112
21:31:10.798954,192,7,960,106,0,2,8,3752
21:31:10.799458,192,8,960,106,0,2,8,15624
21:31:10.800789,192,9,960,106,0,2,8,15624
21:31:10.805802,192,17,960,106,0,2,8,3752
21:31:10.806168,192,18,960,106,0,2,8,17424
21:31:10.806513,192,19,960,106,0,2,8,17424
21:31:10.810381,193,7,960,106,0,2,8,3752
21:31:10.810864,193,8,960,106,0,2,8,17424
21:31:10.811348,193,9,960,106,0,2,8,17424
21:31:10.815852,193,17,960,106,0,2,8,3752
21:31:10.816889,193,18,960,106,0,2,8,17424
21:31:10.817597,193,19,960,94,12,2,8,15112
21:31:10.821716,194,7,960,106,0,2,8,3752
21:31:10.822025,194,8,960,106,0,2,8,17424
21:31:10.822588,194,9,960,106,0,2,8,17424
21:31:10.826893,194,17,960,106,0,2,8,3752
21:31:10.827495,194,18,960,106,0,2,8,17424
21:31:10.827811,194,19,960,106,0,2,8,17424
21:31:10.831952,195,7,960,106,0,2,8,3752
21:31:10.832264,195,8,960,106,0,2,8,17424
21:31:10.832900,195,9,960,106,0,2,8,17424
21:31:10.837265,195,17,960,106,0,2,8,3752
21:31:10.837758,195,18,960,106,0,2,8,17424
21:31:10.838286,195,19,960,94,12,2,8,15112
21:31:10.842718,196,7,960,106,0,2,8,3752
21:31:10.843344,196,8,960,106,0,2,8,17424
21:31:10.843652,196,9,960,106,0,2,8,17424
21:31:10.848024,196,17,960,106,0,2,8,3752
21:31:10.848490,196,18,960,106,0,2,8,17424
21:31:10.848926,196,19,960,106,0,2,8,17424
21:31:10.853353,197,7,960,106,0,2,8,3752
21:31:10.853683,197,8,960,106,0,2,8,17424
21:31:10.854268,197,9,960,106,0,2,8,17424
21:31:10.858813,197,17,960,106,0,2,8,3752
21:31:10.859334,197,18,960,106,0,2,8,17424
21:31:10.860131,197,19,960,94,12,2,8,15112
21:31:10.864374,198,7,960,106,0,2,8,3752
21:31:10.864378,198,8,3836,5,0,2,8,808
21:31:10.864678,198,8,960,101,5,2,8,16392
21:31:10.866015,198,9,960,106,0,2,8,17424
21:31:10.869884,198,17,960,106,0,2,8,3752
21:31:10.870343,198,18,960,106,0,2,8,17424
21:31:10.870834,198,19,960,106,0,2,8,17424
21:31:10.875364,199,7,960,106,0,2,8,3752
21:31:10.875968,199,8,960,106,0,2,8,17424
21:31:10.876505,199,9,960,106,0,2,8,17424
21:31:10.881117,199,17,960,106,0,2,8,3752
21:31:10.881475,199,18,960,106,0,2,8,17424
21:31:10.882697,199,19,960,94,12,2,8,15112
21:31:10.886162,200,7,960,106,0,2,8,3752
21:31:10.886676,200,8,960,106,0,2,8,15624
21:31:10.887244,200,9,960,106,0,2,8,15624
21:31:10.892146,200,17,960,106,0,2,8,3752
21:31:10.892552,200,18,960,106,0,2,8,17424
21:31:10.893115,200,19,960,106,0,2,8,17424
21:31:10.898539,201,7,960,106,0,2,8,3752
21:31:10.898841,201,8,960,106,0,2,8,17424
21:31:10.899141,201,9,960,106,0,2,8,17424
21:31:10.903387,201,17,960,106,0,2,8,3752
21:31:10.903711,201,18,960,106,0,2,8,17424
21:31:10.904022,201,19,960,94,12,2,8,15112
21:31:10.908270,202,7,960,106,0,2,8,3752
21:31:10.908844,202,8,960,106,0,2,8,17424
21:31:10.909428,202,9,960,106,0,2,8,17424
21:31:10.913594,202,17,960,106,0,2,8,3752
21:31:10.914062,202,18,960,106,0,2,8,17424
21:31:10.914584,202,19,960,106,0,2,8,17424
21:31:10.918975,203,7,960,106,0,2,8,3752
21:31:10.919473,203,8,960,106,0,2,8,17424
21:31:10.919967,203,9,960,106,0,2,8,17424
21:31:10.924521,203,17,960,106,0,2,8,3752
21:31:10.925028,203,18,960,106,0,2,8,17424
21:31:10.925487,203,19,960,94,12,2,8,15112
21:31:10.929807,204,7,960,106,0,2,8,3752
21:31:10.930290,204,8,960,106,0,2,8,17424
21:31:10.930893,204,9,960,106,0,2,8,17424
21:31:10.935390,204,17,960,106,0,2,8,3752
21:31:10.935910,204,18,960,106,0,2,8,17424
21:31:10.936405,204,19,960,106,0,2,8,17424
21:31:10.941009,205,7,960,106,0,2,8,3752
21:31:10.941392,205,8,960,106,0,2,8,17424
21:31:10.941954,205,9,960,106,0,2,8,17424
21:31:10.946130,205,17,960,106,0,2,8,3752
21:31:10.946585,205,18,960,106,0,2,8,17424
21:31:10.947099,205,19,960,94,12,2,8,15112
21:31:10.951588,206,7,960,106,0,2,8,3752
21:31:10.952091,206,8,960,106,0,2,8,17424
21:31:10.952594,206,9,960,106,0,2,8,17424
21:31:10.956838,206,17,960,106,0,2,8,3752
21:31:10.957540,206,18,960,106,0,2,8,17424
21:31:10.957982,206,19,960,106,0,2,8,17424
21:31:10.962443,207,7,960,106,0,2,8,3752
21:31:10.962980,207,8,960,106,0,2,8,17424
21:31:10.963414,207,9,960,106,0,2,8,17424
21:31:10.967843,207,17,960,106,0,2,8,3752
21:31:10.968331,207,18,960,106,0,2,8,17424
21:31:10.968833,207,19,960,94,12,2,8,15112
21:31:10.973063,208,7,960,106,0,2,8,3752
21:31:10.973354,208,8,3836,5,0,2,8,736
21:31:10.973619,208,8,960,101,5,2,8,14856
21:31:10.974306,208,9,960,106,0,2,8,15624
21:31:10.978568,208,17,960,106,0,2,8,3752
21:31:10.979043,208,18,960,106,0,2,8,17424
21:31:10.979517,208,19,960,106,0,2,8,17424
21:31:10.983972,209,7,960,106,0,2,8,3752
21:31:10.984468,209,8,960,106,0,2,8,17424
21:31:10.984967,209,9,960,106,0,2,8,17424
21:31:10.989113,209,17,960,106,0,2,8,3752
21:31:10.989636,209,18,960,106,0,2,8,17424
21:31:10.990136,209,19,960,94,12,2,8,15112
21:31:10.994549,210,7,960,106,0,2,8,3752
21:31:10.995004,210,8,960,106,0,2,8,17424
21:31:10.995539,210,9,960,106,0,2,8,17424
21:31:10.999788,210,17,960,106,0,2,8,3752
21:31:11.000877,210,18,960,106,0,2,8,17424
21:31:11.001345,210,19,960,106,0,2,8,17424
21:31:11.005428,211,7,960,106,0,2,8,3752
21:31:11.005885,211,8,960,106,0,2,8,17424
21:31:11.006430,211,9,960,106,0,2,8,17424
21:31:11.010944,211,17,960,106,0,2,8,3752
21:31:11.011467,211,18,960,106,0,2,8,17424
21:31:11.011910,211,19,960,94,12,2,8,15112
21:31:11.016096,212,7,960,106,0,2,8,3752
21:31:11.016639,212,8,960,106,0,2,8,17424
21:31:11.017274,212,9,960,106,0,2,8,17424
21:31:11.021530,212,17,960,106,0,2,8,3752
21:31:11.022016,212,18,960,106,0,2,8,17424
21:31:11.022503,212,19,960,106,0,2,8,17424
21:31:11.026972,213,7,960,106,0,2,8,3752
21:31:11.027439,213,8,960,106,0,2,8,17424
21:31:11.027945,213,9,960,106,0,2,8,17424
21:31:11.032278,213,17,960,106,0,2,8,3752
21:31:11.032916,213,18,960,106,0,2,8,17424
21:31:11.033303,213,19,960,94,12,2,8,15112
21:31:11.037752,214,7,960,106,0,2,8,3752
21:31:11.038228,214,8,960,106,0,2,8,17424
21:31:11.038736,214,9,960,106,0,2,8,17424
21:31:11.043125,214,17,960,106,0,2,8,3752
21:31:11.043667,214,18,960,106,0,2,8,17424
21:31:11.044118,214,19,960,106,0,2,8,17424
21:31:11.048421,215,7,960,106,0,2,8,3752
21:31:11.048882,215,8,960,106,0,2,8,17424
21:31:11.049372,215,9,960,106,0,2,8,17424
21:31:11.053826,215,17,960,106,0,2,8,3752
21:31:11.054466,215,18,960,106,0,2,8,17424
21:31:11.054790,215,19,960,94,12,2,8,15112
21:31:11.059259,216,7,960,106,0,2,8,3752
21:31:11.059704,216,8,960,106,0,2,8,15624
21:31:11.060199,216,9,960,106,0,2,8,15624
21:31:11.064525,216,17,960,106,0,2,8,3752
21:31:11.065075,216,18,960,106,0,2,8,17424
21:31:11.065580,216,19,960,106,0,2,8,17424
21:31:11.070025,217,7,960,106,0,2,8,3752
21:31:11.070577,217,8,960,106,0,2,8,17424
21:31:11.071103,217,9,960,106,0,2,8,17424
21:31:11.075676,217,17,960,106,0,2,8,3752
21:31:11.076205,217,18,960,106,0,2,8,17424
21:31:11.076700,217,19,960,94,12,2,8,15112
21:31:11.081074,218,7,960,106,0,2,8,3752
21:31:11.081243,218,8,3836,5,0,2,8,808
21:31:11.081552,218,8,960,101,5,2,8,16392
21:31:11.082003,218,9,960,106,0,2,8,17424
21:31:11.086476,218,17,960,106,0,2,8,3752
21:31:11.086976,218,18,960,106,0,2,8,17424
21:31:11.087473,218,19,960,106,0,2,8,17424
21:31:11.092445,219,7,960,106,0,2,8,3752
21:31:11.092867,219,8,960,106,0,2,8,17424
21:31:11.093361,219,9,960,106,0,2,8,17424
21:31:11.097602,219,17,960,106,0,2,8,3752
21:31:11.098073,219,18,960,106,0,2,8,17424
21:31:11.098591,219,19,960,94,12,2,8,15112
21:31:11.103037,220,7,960,106,0,2,8,3752
21:31:11.103507,220,8,960,106,0,2,8,17424
21:31:11.104018,220,9,960,106,0,2,8,17424
21:31:11.108429,220,17,960,106,0,2,8,3752
21:31:11.108902,220,18,960,106,0,2,8,17424
21:31:11.109403,220,19,960,106,0,2,8,17424
21:31:11.113739,221,7,960,106,0,2,8,3752
21:31:11.114199,221,8,960,106,0,2,8,17424
21:31:11.114691,221,9,960,106,0,2,8,17424
21:31:11.119158,221,17,960,106,0,2,8,3752
21:31:11.119610,221,18,960,106,0,2,8,17424
21:31:11.120105,221,19,960,94,12,2,8,15112
21:31:11.124940,222,7,960,106,0,2,8,3752
21:31:11.125253,222,8,960,106,0,2,8,17424
21:31:11.125570,222,9,960,106,0,2,8,17424
21:31:11.129839,222,17,960,106,0,2,8,3752
21:31:11.130606,222,18,960,106,0,2,8,17424
21:31:11.130907,222,19,960,106,0,2,8,17424
21:31:11.135598,223,7,960,106,0,2,8,3752
21:31:11.135915,223,8,960,106,0,2,8,17424
21:31:11.136250,223,9,960,106,0,2,8,17424
21:31:11.140391,223,17,960,106,0,2,8,3752
21:31:11.141285,223,18,960,106,0,2,8,17424
21:31:11.141620,223,19,960,94,12,2,8,15112
21:31:11.146183,224,7,960,106,0,2,8,3752
21:31:11.146509,224,8,960,106,0,2,8,15624
21:31:11.146841,224,9,960,106,0,2,8,15624
21:31:11.151253,224,17,960,106,0,2,8,3752
21:31:11.151730,224,18,960,106,0,2,8,17424
21:31:11.152248,224,19,960,106,0,2,8,17424
21:31:11.156938,225,7,960,106,0,2,8,3752
21:31:11.157270,225,8,960,106,0,2,8,17424
21:31:11.157630,225,9,960,106,0,2,8,17424
21:31:11.162033,225,17,960,106,0,2,8,3752
21:31:11.162353,225,18,960,106,0,2,8,17424
21:31:11.163437,225,19,960,94,12,2,8,15112
21:31:11.167347,226,7,960,106,0,2,8,3752
21:31:11.167832,226,8,960,106,0,2,8,17424
21:31:11.168314,226,9,960,106,0,2,8,17424
21:31:11.172715,226,17,960,106,0,2,8,3752
21:31:11.173318,226,18,960,106,0,2,8,17424
21:31:11.173695,226,19,960,106,0,2,8,17424
21:31:11.178258,227,7,960,106,0,2,8,3752
21:31:11.178798,227,8,960,106,0,2,8,17424
21:31:11.179278,227,9,960,106,0,2,8,17424
21:31:11.183566,227,17,960,106,0,2,8,3752
21:31:11.184216,227,18,960,106,0,2,8,17424
21:31:11.184712,227,19,960,94,12,2,8,15112
21:31:11.189082,228,7,960,106,0,2,8,3752
21:31:11.189476,228,8,3836,5,0,2,8,808
21:31:11.189720,228,8,960,101,5,2,8,16392
21:31:11.190088,228,9,960,106,0,2,8,17424
21:31:11.194555,228,17,960,106,0,2,8,3752
21:31:11.195058,228,18,960,106,0,2,8,17424
21:31:11.195527,228,19,960,106,0,2,8,17424
21:31:11.199904,229,7,960,106,0,2,8,3752
21:31:11.200880,229,8,960,106,0,2,8,17424
21:31:11.201363,229,9,960,106,0,2,8,17424
21:31:11.205630,229,17,960,106,0,2,8,3752
21:31:11.206172,229,18,960,106,0,2,8,17424
21:31:11.206656,229,19,960,94,12,2,8,15112
21:31:11.211465,230,7,960,106,0,2,8,3752
21:31:11.211920,230,8,960,106,0,2,8,17424
21:31:11.212440,230,9,960,106,0,2,8,17424
21:31:11.216613,230,17,960,106,0,2,8,3752
21:31:11.217310,230,18,960,106,0,2,8,17424
21:31:11.217794,230,19,960,106,0,2,8,17424
21:31:11.222159,231,7,960,106,0,2,8,3752
21:31:11.222627,231,8,960,106,0,2,8,17424
21:31:11.223154,231,9,960,106,0,2,8,17424
21:31:11.227669,231,17,960,106,0,2,8,3752
21:31:11.228144,231,18,960,106,0,2,8,17424
21:31:11.228659,231,19,960,94,12,2,8,15112
21:31:11.233008,232,7,960,106,0,2,8,3752
21:31:11.233645,232,8,960,106,0,2,8,15624
21:31:11.234284,232,9,960,106,0,2,8,15624
21:31:11.238521,232,17,960,106,0,2,8,3752
21:31:11.239031,232,18,960,106,0,2,8,17424
21:31:11.239522,232,19,960,106,0,2,8,17424
21:31:11.243962,233,7,960,106,0,2,8,3752
21:31:11.244730,233,8,960,106,0,2,8,17424
21:31:11.244931,233,9,960,106,0,2,8,17424
21:31:11.249248,233,17,960,106,0,2,8,3752
21:31:11.249874,233,18,960,106,0,2,8,17424
21:31:11.250182,233,19,960,94,12,2,8,15112
21:31:11.254633,234,7,960,106,0,2,8,3752
21:31:11.255255,234,8,960,106,0,2,8,17424
21:31:11.255632,234,9,960,106,0,2,8,17424
21:31:11.260127,234,17,960,106,0,2,8,3752
21:31:11.260632,234,18,960,106,0,2,8,17424
21:31:11.261147,234,19,960,106,0,2,8,17424
21:31:11.265538,235,7,960,106,0,2,8,3752
21:31:11.266102,235,8,960,106,0,2,8,17424
21:31:11.266658,235,9,960,106,0,2,8,17424
21:31:11.271090,235,17,960,106,0,2,8,3752
21:31:11.271625,235,18,960,106,0,2,8,17424
21:31:11.272220,235,19,960,94,12,2,8,15112
21:31:11.276707,236,7,960,106,0,2,8,3752
21:31:11.277207,236,8,960,106,0,2,8,17424
21:31:11.277712,236,9,960,106,0,2,8,17424
21:31:11.282042,236,17,960,106,0,2,8,3752
21:31:11.282966,236,18,960,106,0,2,8,17424
21:31:11.282974,236,19,960,106,0,2,8,17424
21:31:11.287291,237,7,960,106,0,2,8,3752
21:31:11.287813,237,8,960,106,0,2,8,17424
21:31:11.288299,237,9,960,106,0,2,8,17424
21:31:11.292898,237,17,960,106,0,2,8,3752
21:31:11.293370,237,18,960,106,0,2,8,17424
21:31:11.293896,237,19,960,94,12,2,8,15112
21:31:11.298264,238,7,960,106,0,2,8,3752
21:31:11.298559,238,8,3836,5,0,2,8,808
21:31:11.298783,238,8,960,101,5,2,8,16392
21:31:11.299309,238,9,960,106,0,2,8,17424
21:31:11.303805,238,17,960,106,0,2,8,3752
21:31:11.304334,238,18,960,106,0,2,8,17424
21:31:11.304830,238,19,960,106,0,2,8,17424
21:31:11.309322,239,7,960,106,0,2,8,3752
21:31:11.310165,239,8,960,106,0,2,8,17424
21:31:11.310324,239,9,960,106,0,2,8,17424
21:31:11.314619,239,17,960,106,0,2,8,3752
21:31:11.315113,239,18,960,106,0,2,8,17424
21:31:11.315607,239,19,960,94,12,2,8,15112
21:31:11.320110,240,7,960,106,0,2,8,3752
21:31:11.320625,240,8,960,106,0,2,8,15624
21:31:11.321124,240,9,960,106,0,2,8,15624
21:31:11.325612,240,17,960,106,0,2,8,3752
21:31:11.326118,240,18,960,106,0,2,8,17424
21:31:11.326685,240,19,960,106,0,2,8,17424
21:31:11.331170,241,7,960,106,0,2,8,3752
21:31:11.331654,241,8,960,106,0,2,8,17424
21:31:11.332133,241,9,960,106,0,2,8,17424
21:31:11.336711,241,17,960,106,0,2,8,3752
21:31:11.337212,241,18,960,106,0,2,8,17424
21:31:11.337699,241,19,960,94,12,2,8,15112
21:31:11.342255,242,7,960,106,0,2,8,3752
21:31:11.342689,242,8,960,106,0,2,8,17424
21:31:11.343215,242,9,960,106,0,2,8,17424
21:31:11.347391,242,17,960,106,0,2,8,3752
21:31:11.347916,242,18,960,106,0,2,8,17424
21:31:11.348388,242,19,960,106,0,2,8,17424
21:31:11.352914,243,7,960,106,0,2,8,3752
21:31:11.353313,243,8,960,106,0,2,8,17424
21:31:11.353827,243,9,960,106,0,2,8,17424
21:31:11.358333,243,17,960,106,0,2,8,3752
21:31:11.358793,243,18,960,106,0,2,8,17424
21:31:11.359284,243,19,960,94,12,2,8,15112
21:31:11.363602,244,7,960,106,0,2,8,3752
21:31:11.364150,244,8,960,106,0,2,8,17424
21:31:11.364632,244,9,960,106,0,2,8,17424
21:31:11.369087,244,17,960,106,0,2,8,3752
21:31:11.369570,244,18,960,106,0,2,8,17424
21:31:11.370064,244,19,960,106,0,2,8,17424
21:31:11.374431,245,7,960,106,0,2,8,3752
21:31:11.374971,245,8,960,106,0,2,8,17424
21:31:11.375444,245,9,960,106,0,2,8,17424
21:31:11.379736,245,17,960,106,0,2,8,3752
21:31:11.380253,245,18,960,106,0,2,8,17424
21:31:11.380741,245,19,960,94,12,2,8,15112
21:31:11.385303,246,7,960,106,0,2,8,3752
21:31:11.385818,246,8,960,106,0,2,8,17424
21:31:11.386307,246,9,960,106,0,2,8,17424
21:31:11.390864,246,17,960,106,0,2,8,3752
21:31:11.391368,246,18,960,106,0,2,8,17424
21:31:11.391869,246,19,960,106,0,2,8,17424
21:31:11.396295,247,7,960,106,0,2,8,3752
21:31:11.396699,247,8,960,106,0,2,8,17424
21:31:11.397212,247,9,960,106,0,2,8,17424
21:31:11.401721,247,17,960,106,0,2,8,3752
21:31:11.402208,247,18,960,106,0,2,8,17424
21:31:11.402742,247,19,960,94,12,2,8,15112
21:31:11.407428,248,7,960,106,0,2,8,3752
21:31:11.407670,248,8,3836,5,0,2,8,736
21:31:11.407869,248,8,960,101,5,2,8,14856
21:31:11.408437,248,9,960,106,0,2,8,15624
21:31:11.425916,248,17,960,106,0,2,8,3752
21:31:11.426206,248,18,960,106,0,2,8,17424
21:31:11.426566,248,19,960,106,0,2,8,17424
21:31:11.430659,249,7,960,106,0,2,8,3752
21:31:11.431193,249,8,960,106,0,2,8,17424
21:31:11.431691,249,9,960,106,0,2,8,17424
21:31:11.436023,249,17,960,106,0,2,8,3752
21:31:11.436605,249,18,960,106,0,2,8,17424
21:31:11.437072,249,19,960,94,12,2,8,15112
21:31:11.441673,250,7,960,106,0,2,8,3752
21:31:11.442208,250,8,960,106,0,2,8,17424
21:31:11.442705,250,9,960,106,0,2,8,17424
21:31:11.446914,250,17,960,106,0,2,8,3752
