time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:30:53.648150,3836,1,822,19,2,0,0,2147483647,-1,3
21:30:53.648150,3836,1,822,19,4,1,0,312723,8000,13
21:30:53.648400,960,0,822,19,1,0,0,2147483647,-1,1
21:30:53.648400,960,0,822,19,2,0,0,2147483647,-1,3
21:30:53.648400,960,0,822,19,4,1,0,381542,8000,13
21:30:53.652873,3836,1,823,7,1,0,0,2147483647,-1,1
21:30:53.652873,3836,1,823,7,2,0,0,2147483647,-1,3
21:30:53.652874,3836,1,823,7,4,1,0,312727,8000,13
21:30:53.652953,960,0,823,7,1,0,0,2147483647,-1,1
21:30:53.652953,960,0,823,7,2,0,0,2147483647,-1,3
21:30:53.652954,960,0,823,7,4,1,0,381546,8000,13
21:30:53.653296,3836,1,823,8,1,0,0,2147483647,-1,1
21:30:53.653297,3836,1,823,8,2,0,0,2147483647,-1,3
21:30:53.653297,3836,1,823,8,4,1,0,312759,8000,13
21:30:53.653563,960,0,823,8,1,0,0,2147483647,-1,1
21:30:53.653563,960,0,823,8,2,0,0,2147483647,-1,3
21:30:53.653563,960,0,823,8,4,1,0,381578,8000,13
21:30:53.654012,3836,1,823,9,1,0,0,2147483647,-1,1
21:30:53.654012,3836,1,823,9,2,0,0,2147483647,-1,3
21:30:53.654012,3836,1,823,9,4,1,0,312763,8000,13
21:30:53.654115,960,0,823,9,1,0,0,2147483647,-1,1
21:30:53.654115,960,0,823,9,2,0,0,2147483647,-1,3
21:30:53.654115,960,0,823,9,4,1,0,381582,8000,13
21:30:53.658524,3836,1,823,17,1,0,0,2147483647,-1,1
21:30:53.658524,3836,1,823,17,2,0,0,2147483647,-1,3
21:30:53.658524,3836,1,823,17,4,1,0,312767,8000,13
21:30:53.658604,960,0,823,17,1,0,0,2147483647,-1,1
21:30:53.658604,960,0,823,17,2,0,0,2147483647,-1,3
21:30:53.658604,960,0,823,17,4,1,0,381586,8000,13
21:30:53.658881,3836,1,823,18,1,0,0,2147483647,-1,1
21:30:53.658881,3836,1,823,18,2,0,0,2147483647,-1,3
21:30:53.658881,3836,1,823,18,4,1,0,312799,8000,13
21:30:53.659144,960,0,823,18,1,0,0,2147483647,-1,1
21:30:53.659144,960,0,823,18,2,0,0,2147483647,-1,3
21:30:53.659144,960,0,823,18,4,1,0,381618,8000,13
21:30:53.659597,3836,1,823,19,1,0,0,2147483647,-1,1
21:30:53.659597,3836,1,823,19,2,0,0,2147483647,-1,3
21:30:53.659597,3836,1,823,19,4,1,0,312803,8000,13
21:30:53.659742,960,0,823,19,1,0,0,2147483647,-1,1
21:30:53.659742,960,0,823,19,2,0,0,2147483647,-1,3
21:30:53.659742,960,0,823,19,4,1,0,381622,8000,13
21:30:53.664405,960,0,824,7,1,0,0,2147483647,-1,1
21:30:53.664406,960,0,824,7,2,0,0,2147483647,-1,3
21:30:53.664406,960,0,824,7,4,1,0,381626,8000,13
21:30:53.664507,3836,1,824,7,1,0,0,2147483647,-1,1
21:30:53.664507,3836,1,824,7,2,0,0,2147483647,-1,3
21:30:53.664507,3836,1,824,7,4,1,0,312807,8000,13
21:30:53.664628,3836,1,824,8,1,0,0,2147483647,-1,1
21:30:53.664628,3836,1,824,8,2,0,0,2147483647,-1,3
21:30:53.664628,3836,1,824,8,4,1,0,312839,8000,13
21:30:53.664889,960,0,824,8,1,0,0,2147483647,-1,1
21:30:53.664889,960,0,824,8,2,0,0,2147483647,-1,3
21:30:53.664889,960,0,824,8,4,1,0,381658,8000,13
21:30:53.665293,3836,1,824,9,1,0,0,2147483647,-1,1
21:30:53.665294,3836,1,824,9,2,0,0,2147483647,-1,3
21:30:53.665294,3836,1,824,9,4,1,0,312843,8000,13
21:30:53.665434,960,0,824,9,1,0,0,2147483647,-1,1
21:30:53.665434,960,0,824,9,2,0,0,2147483647,-1,3
21:30:53.665434,960,0,824,9,4,1,0,381662,8000,13
21:30:53.669936,3836,1,824,17,1,0,0,2147483647,-1,1
21:30:53.669936,3836,1,824,17,2,0,0,2147483647,-1,3
21:30:53.669936,3836,1,824,17,4,1,0,312847,8000,13
21:30:53.670175,960,0,824,17,1,0,0,2147483647,-1,1
21:30:53.670175,960,0,824,17,2,0,0,2147483647,-1,3
21:30:53.670175,960,0,824,17,4,1,0,381666,8000,13
21:30:53.670556,3836,1,824,18,1,0,0,2147483647,-1,1
21:30:53.670556,3836,1,824,18,2,0,0,2147483647,-1,3
21:30:53.670556,3836,1,824,18,4,1,0,312879,8000,13
21:30:53.670811,960,0,824,18,1,0,0,2147483647,-1,1
21:30:53.670811,960,0,824,18,2,0,0,2147483647,-1,3
21:30:53.670811,960,0,824,18,4,1,0,381698,8000,13
21:30:53.671119,3836,1,824,19,1,0,0,2147483647,-1,1
21:30:53.671119,3836,1,824,19,2,0,0,2147483647,-1,3
21:30:53.671120,3836,1,824,19,4,1,0,312883,8000,13
21:30:53.671374,960,0,824,19,1,0,0,2147483647,-1,1
21:30:53.671374,960,0,824,19,2,0,0,2147483647,-1,3
21:30:53.671374,960,0,824,19,4,1,0,381702,8000,13
21:30:53.675914,3836,1,825,7,1,0,0,2147483647,-1,1
21:30:53.675914,3836,1,825,7,2,0,0,2147483647,-1,3
21:30:53.675915,3836,1,825,7,4,1,0,312887,8000,13
21:30:53.676042,960,0,825,7,1,0,0,2147483647,-1,1
21:30:53.676042,960,0,825,7,2,0,0,2147483647,-1,3
21:30:53.676043,960,0,825,7,4,1,0,381706,8000,13
21:30:53.676363,3836,1,825,8,1,0,0,2147483647,-1,1
21:30:53.676363,3836,1,825,8,2,0,0,2147483647,-1,3
21:30:53.676363,3836,1,825,8,4,1,0,312919,8000,13
21:30:53.676628,960,0,825,8,1,0,0,2147483647,-1,1
21:30:53.676629,960,0,825,8,2,0,0,2147483647,-1,3
21:30:53.676629,960,0,825,8,4,1,0,381738,8000,13
21:30:53.677097,3836,1,825,9,1,0,0,2147483647,-1,1
21:30:53.677098,3836,1,825,9,2,0,0,2147483647,-1,3
21:30:53.677098,3836,1,825,9,4,1,0,312923,8000,13
21:30:53.677159,960,0,825,9,1,0,0,2147483647,-1,1
21:30:53.677159,960,0,825,9,2,0,0,2147483647,-1,3
21:30:53.677159,960,0,825,9,4,1,0,381742,8000,13
21:30:53.681574,3836,1,825,17,1,0,0,2147483647,-1,1
21:30:53.681574,3836,1,825,17,2,0,0,2147483647,-1,3
21:30:53.681574,3836,1,825,17,4,1,0,312927,8000,13
21:30:53.681809,960,0,825,17,1,0,0,2147483647,-1,1
21:30:53.681809,960,0,825,17,2,0,0,2147483647,-1,3
21:30:53.681809,960,0,825,17,4,1,0,381746,8000,13
21:30:53.682084,3836,1,825,18,1,0,0,2147483647,-1,1
21:30:53.682085,3836,1,825,18,2,0,0,2147483647,-1,3
21:30:53.682085,3836,1,825,18,4,1,0,312959,8000,13
21:30:53.682353,960,0,825,18,1,0,0,2147483647,-1,1
21:30:53.682354,960,0,825,18,2,0,0,2147483647,-1,3
21:30:53.682354,960,0,825,18,4,1,0,381778,8000,13
21:30:53.682849,3836,1,825,19,1,0,0,2147483647,-1,1
21:30:53.682850,3836,1,825,19,2,0,0,2147483647,-1,3
21:30:53.682850,3836,1,825,19,4,1,0,312963,8000,13
21:30:53.682947,960,0,825,19,1,0,0,2147483647,-1,1
21:30:53.682948,960,0,825,19,2,0,0,2147483647,-1,3
21:30:53.682948,960,0,825,19,4,1,0,381782,8000,13
21:30:53.687479,3836,1,826,7,1,0,0,2147483647,-1,1
21:30:53.687479,3836,1,826,7,2,0,0,2147483647,-1,3
21:30:53.687479,3836,1,826,7,4,1,0,312967,8000,13
21:30:53.687636,960,0,826,7,1,0,0,2147483647,-1,1
21:30:53.687636,960,0,826,7,2,0,0,2147483647,-1,3
21:30:53.687636,960,0,826,7,4,1,0,381786,8000,13
21:30:53.687825,3836,1,826,8,1,0,0,2147483647,-1,1
21:30:53.687826,3836,1,826,8,2,0,0,2147483647,-1,3
21:30:53.687826,3836,1,826,8,4,1,0,312999,8000,13
21:30:53.688085,960,0,826,8,1,0,0,2147483647,-1,1
21:30:53.688086,960,0,826,8,2,0,0,2147483647,-1,3
21:30:53.688086,960,0,826,8,4,1,0,381818,8000,13
21:30:53.688546,3836,1,826,9,1,0,0,2147483647,-1,1
21:30:53.688546,3836,1,826,9,2,0,0,2147483647,-1,3
21:30:53.688546,3836,1,826,9,4,1,0,313003,8000,13
21:30:53.688641,960,0,826,9,1,0,0,2147483647,-1,1
21:30:53.688641,960,0,826,9,2,0,0,2147483647,-1,3
21:30:53.688642,960,0,826,9,4,1,0,381822,8000,13
21:30:53.692990,3836,1,826,17,1,0,0,2147483647,-1,1
21:30:53.692990,3836,1,826,17,2,0,0,2147483647,-1,3
21:30:53.692991,3836,1,826,17,4,1,0,313007,8000,13
21:30:53.693117,960,0,826,17,1,0,0,2147483647,-1,1
21:30:53.693117,960,0,826,17,2,0,0,2147483647,-1,3
21:30:53.693117,960,0,826,17,4,1,0,381826,8000,13
21:30:53.693410,3836,1,826,18,1,0,0,2147483647,-1,1
21:30:53.693410,3836,1,826,18,2,0,0,2147483647,-1,3
21:30:53.693410,3836,1,826,18,4,1,0,313039,8000,13
21:30:53.693675,960,0,826,18,1,0,0,2147483647,-1,1
21:30:53.693675,960,0,826,18,2,0,0,2147483647,-1,3
21:30:53.693675,960,0,826,18,4,1,0,381858,8000,13
21:30:53.694151,3836,1,826,19,1,0,0,2147483647,-1,1
21:30:53.694152,3836,1,826,19,2,0,0,2147483647,-1,3
21:30:53.694152,3836,1,826,19,4,1,0,313043,8000,13
21:30:53.694273,960,0,826,19,1,0,0,2147483647,-1,1
21:30:53.694273,960,0,826,19,2,0,0,2147483647,-1,3
21:30:53.694273,960,0,826,19,4,1,0,381862,8000,13
21:30:53.698653,3836,1,827,7,1,0,0,2147483647,-1,1
21:30:53.698653,3836,1,827,7,2,0,0,2147483647,-1,3
21:30:53.698653,3836,1,827,7,4,1,0,313047,8000,13
21:30:53.698901,960,0,827,7,1,0,0,2147483647,-1,1
21:30:53.698902,960,0,827,7,2,0,0,2147483647,-1,3
21:30:53.698902,960,0,827,7,4,1,0,381866,8000,13
21:30:53.699294,3836,1,827,8,1,0,0,2147483647,-1,1
21:30:53.699295,3836,1,827,8,2,0,0,2147483647,-1,3
21:30:53.699295,3836,1,827,8,4,1,0,313079,8000,13
21:30:53.699560,960,0,827,8,1,0,0,2147483647,-1,1
21:30:53.699560,960,0,827,8,2,0,0,2147483647,-1,3
21:30:53.699561,960,0,827,8,4,1,0,381898,8000,13
21:30:53.699819,3836,1,827,9,1,0,0,2147483647,-1,1
21:30:53.699819,3836,1,827,9,2,0,0,2147483647,-1,3
21:30:53.699819,3836,1,827,9,4,1,0,313083,8000,13
21:30:53.700069,960,0,827,9,1,0,0,2147483647,-1,1
21:30:53.700070,960,0,827,9,2,0,0,2147483647,-1,3
21:30:53.700070,960,0,827,9,4,1,0,381902,8000,13
21:30:53.704628,3836,1,827,17,1,0,0,2147483647,-1,1
21:30:53.704628,3836,1,827,17,2,0,0,2147483647,-1,3
21:30:53.704628,3836,1,827,17,4,1,0,313087,8000,13
21:30:53.704847,960,0,827,17,1,0,0,2147483647,-1,1
21:30:53.704847,960,0,827,17,2,0,0,2147483647,-1,3
21:30:53.704847,960,0,827,17,4,1,0,381906,8000,13
21:30:53.705141,3836,1,827,18,1,0,0,2147483647,-1,1
21:30:53.705141,3836,1,827,18,2,0,0,2147483647,-1,3
21:30:53.705142,3836,1,827,18,4,1,0,313119,8000,13
21:30:53.705406,960,0,827,18,1,0,0,2147483647,-1,1
21:30:53.705406,960,0,827,18,2,0,0,2147483647,-1,3
21:30:53.705406,960,0,827,18,4,1,0,381938,8000,13
21:30:53.705800,3836,1,827,19,1,0,0,2147483647,-1,1
21:30:53.705800,3836,1,827,19,2,0,0,2147483647,-1,3
21:30:53.705800,3836,1,827,19,4,1,0,313123,8000,13
21:30:53.705959,960,0,827,19,1,0,0,2147483647,-1,1
21:30:53.705960,960,0,827,19,2,0,0,2147483647,-1,3
21:30:53.705960,960,0,827,19,4,1,0,381942,8000,13
21:30:53.710392,3836,1,828,7,1,0,0,2147483647,-1,1
21:30:53.710392,3836,1,828,7,2,0,0,2147483647,-1,3
21:30:53.710392,3836,1,828,7,4,1,0,313127,8000,13
21:30:53.710838,960,0,828,7,1,0,0,2147483647,-1,1
21:30:53.710838,960,0,828,7,2,0,0,2147483647,-1,3
21:30:53.710839,960,0,828,7,4,1,0,381946,8000,13
21:30:53.710996,3836,1,828,8,1,0,0,2147483647,-1,1
21:30:53.710996,3836,1,828,8,2,0,0,2147483647,-1,3
21:30:53.710996,3836,1,828,8,4,1,0,313159,8000,13
21:30:53.711257,960,0,828,8,1,0,0,2147483647,-1,1
21:30:53.711257,960,0,828,8,2,0,0,2147483647,-1,3
21:30:53.711257,960,0,828,8,4,1,0,381978,8000,13
21:30:53.711542,3836,1,828,9,1,0,0,2147483647,-1,1
21:30:53.711543,3836,1,828,9,2,0,0,2147483647,-1,3
21:30:53.711543,3836,1,828,9,4,1,0,313163,8000,13
21:30:53.711938,960,0,828,9,1,0,0,2147483647,-1,1
21:30:53.711938,960,0,828,9,2,0,0,2147483647,-1,3
21:30:53.711939,960,0,828,9,4,1,0,381982,8000,13
21:30:53.716446,3836,1,828,17,1,0,0,2147483647,-1,1
21:30:53.716446,3836,1,828,17,2,0,0,2147483647,-1,3
21:30:53.716446,3836,1,828,17,4,1,0,313167,8000,13
21:30:53.716724,960,0,828,17,1,0,0,2147483647,-1,1
21:30:53.716724,960,0,828,17,2,0,0,2147483647,-1,3
21:30:53.716724,960,0,828,17,4,1,0,381986,8000,13
21:30:53.716910,3836,1,828,18,1,0,0,2147483647,-1,1
21:30:53.716910,3836,1,828,18,2,0,0,2147483647,-1,3
21:30:53.716910,3836,1,828,18,4,1,0,313199,8000,13
21:30:53.717173,960,0,828,18,1,0,0,2147483647,-1,1
21:30:53.717174,960,0,828,18,2,0,0,2147483647,-1,3
21:30:53.717174,960,0,828,18,4,1,0,382018,8000,13
21:30:53.717575,3836,1,828,19,1,0,0,2147483647,-1,1
21:30:53.717575,3836,1,828,19,2,0,0,2147483647,-1,3
21:30:53.717576,3836,1,828,19,4,1,0,313203,8000,13
21:30:53.717836,960,0,828,19,1,0,0,2147483647,-1,1
21:30:53.717836,960,0,828,19,2,0,0,2147483647,-1,3
21:30:53.717836,960,0,828,19,4,1,0,382022,8000,13
21:30:53.722293,3836,1,829,7,1,0,0,2147483647,-1,1
21:30:53.722293,3836,1,829,7,2,0,0,2147483647,-1,3
21:30:53.722293,3836,1,829,7,4,1,0,313207,8000,13
21:30:53.722596,960,0,829,7,1,0,0,2147483647,-1,1
21:30:53.722597,960,0,829,7,2,0,0,2147483647,-1,3
21:30:53.722597,960,0,829,7,4,1,0,382026,8000,13
21:30:53.722681,3836,1,829,8,1,0,0,2147483647,-1,1
21:30:53.722681,3836,1,829,8,2,0,0,2147483647,-1,3
21:30:53.722682,3836,1,829,8,4,1,0,313239,8000,13
21:30:53.722983,960,0,829,8,1,0,0,2147483647,-1,1
21:30:53.722984,960,0,829,8,2,0,0,2147483647,-1,3
21:30:53.722984,960,0,829,8,4,1,0,382058,8000,13
21:30:53.723245,3836,1,829,9,1,0,0,2147483647,-1,1
21:30:53.723245,3836,1,829,9,2,0,0,2147483647,-1,3
21:30:53.723245,3836,1,829,9,4,1,0,313243,8000,13
21:30:53.723604,960,0,829,9,1,0,0,2147483647,-1,1
21:30:53.723604,960,0,829,9,2,0,0,2147483647,-1,3
21:30:53.723604,960,0,829,9,4,1,0,382062,8000,13
21:30:53.728114,3836,1,829,17,1,0,0,2147483647,-1,1
21:30:53.728114,3836,1,829,17,2,0,0,2147483647,-1,3
21:30:53.728115,3836,1,829,17,4,1,0,313247,8000,13
21:30:53.728364,960,0,829,17,1,0,0,2147483647,-1,1
21:30:53.728365,960,0,829,17,2,0,0,2147483647,-1,3
21:30:53.728365,960,0,829,17,4,1,0,382066,8000,13
21:30:53.728758,3836,1,829,18,1,0,0,2147483647,-1,1
21:30:53.728758,3836,1,829,18,2,0,0,2147483647,-1,3
21:30:53.728758,3836,1,829,18,4,1,0,313279,8000,13
21:30:53.729019,960,0,829,18,1,0,0,2147483647,-1,1
21:30:53.729020,960,0,829,18,2,0,0,2147483647,-1,3
21:30:53.729020,960,0,829,18,4,1,0,382098,8000,13
21:30:53.729422,3836,1,829,19,1,0,0,2147483647,-1,1
21:30:53.729422,3836,1,829,19,2,0,0,2147483647,-1,3
21:30:53.729422,3836,1,829,19,4,1,0,313283,8000,13
21:30:53.729682,960,0,829,19,1,0,0,2147483647,-1,1
21:30:53.729683,960,0,829,19,2,0,0,2147483647,-1,3
21:30:53.729683,960,0,829,19,4,1,0,382102,8000,13
21:30:53.734068,3836,1,830,7,1,0,0,2147483647,-1,1
21:30:53.734068,3836,1,830,7,2,0,0,2147483647,-1,3
21:30:53.734069,3836,1,830,7,4,1,0,313287,8000,13
21:30:53.734216,960,0,830,7,1,0,0,2147483647,-1,1
21:30:53.734216,960,0,830,7,2,0,0,2147483647,-1,3
21:30:53.734216,960,0,830,7,4,1,0,382106,8000,13
21:30:53.734584,3836,1,830,8,1,0,0,2147483647,-1,1
21:30:53.734584,3836,1,830,8,2,0,0,2147483647,-1,3
21:30:53.734585,3836,1,830,8,4,1,0,313319,8000,13
21:30:53.734801,960,0,830,8,1,0,0,2147483647,-1,1
21:30:53.734801,960,0,830,8,2,0,0,2147483647,-1,3
21:30:53.734801,960,0,830,8,4,1,0,382138,8000,13
21:30:53.735154,3836,1,830,9,1,0,0,2147483647,-1,1
21:30:53.735155,3836,1,830,9,2,0,0,2147483647,-1,3
21:30:53.735155,3836,1,830,9,4,1,0,313323,8000,13
21:30:53.735311,960,0,830,9,1,0,0,2147483647,-1,1
21:30:53.735311,960,0,830,9,2,0,0,2147483647,-1,3
21:30:53.735311,960,0,830,9,4,1,0,382142,8000,13
21:30:53.739633,3836,1,830,17,1,0,0,2147483647,-1,1
21:30:53.739634,3836,1,830,17,2,0,0,2147483647,-1,3
21:30:53.739634,3836,1,830,17,4,1,0,313327,8000,13
21:30:53.740046,960,0,830,17,1,0,0,2147483647,-1,1
21:30:53.740046,960,0,830,17,2,0,0,2147483647,-1,3
21:30:53.740047,960,0,830,17,4,1,0,382146,8000,13
21:30:53.740256,3836,1,830,18,1,0,0,2147483647,-1,1
21:30:53.740256,3836,1,830,18,2,0,0,2147483647,-1,3
21:30:53.740256,3836,1,830,18,4,1,0,313359,8000,13
21:30:53.740514,960,0,830,18,1,0,0,2147483647,-1,1
21:30:53.740515,960,0,830,18,2,0,0,2147483647,-1,3
21:30:53.740515,960,0,830,18,4,1,0,382178,8000,13
21:30:53.740822,3836,1,830,19,1,0,0,2147483647,-1,1
21:30:53.740822,3836,1,830,19,2,0,0,2147483647,-1,3
21:30:53.740822,3836,1,830,19,4,1,0,313363,8000,13
21:30:53.741220,960,0,830,19,1,0,0,2147483647,-1,1
21:30:53.741220,960,0,830,19,2,0,0,2147483647,-1,3
21:30:53.741221,960,0,830,19,4,1,0,382182,8000,13
21:30:53.745826,3836,1,831,7,1,0,0,2147483647,-1,1
21:30:53.745826,3836,1,831,7,2,0,0,2147483647,-1,3
21:30:53.745827,3836,1,831,7,4,1,0,313367,8000,13
21:30:53.746028,960,0,831,7,1,0,0,2147483647,-1,1
21:30:53.746028,960,0,831,7,2,0,0,2147483647,-1,3
21:30:53.746028,960,0,831,7,4,1,0,382186,8000,13
21:30:53.746124,3836,1,831,8,1,0,0,2147483647,-1,1
21:30:53.746124,3836,1,831,8,2,0,0,2147483647,-1,3
21:30:53.746124,3836,1,831,8,4,1,0,313399,8000,13
21:30:53.746403,960,0,831,8,1,0,0,2147483647,-1,1
21:30:53.746403,960,0,831,8,2,0,0,2147483647,-1,3
21:30:53.746403,960,0,831,8,4,1,0,382218,8000,13
21:30:53.746809,3836,1,831,9,1,0,0,2147483647,-1,1
21:30:53.746809,3836,1,831,9,2,0,0,2147483647,-1,3
21:30:53.746809,3836,1,831,9,4,1,0,313403,8000,13
21:30:53.746940,960,0,831,9,1,0,0,2147483647,-1,1
21:30:53.746941,960,0,831,9,2,0,0,2147483647,-1,3
21:30:53.746941,960,0,831,9,4,1,0,382222,8000,13
21:30:53.751473,3836,1,831,17,1,0,0,2147483647,-1,1
21:30:53.751474,3836,1,831,17,2,0,0,2147483647,-1,3
21:30:53.751474,3836,1,831,17,4,1,0,313407,8000,13
21:30:53.751685,960,0,831,17,1,0,0,2147483647,-1,1
21:30:53.751685,960,0,831,17,2,0,0,2147483647,-1,3
21:30:53.751685,960,0,831,17,4,1,0,382226,8000,13
21:30:53.752101,3836,1,831,18,1,0,0,2147483647,-1,1
21:30:53.752101,3836,1,831,18,2,0,0,2147483647,-1,3
21:30:53.752101,3836,1,831,18,4,1,0,313439,8000,13
21:30:53.752362,960,0,831,18,1,0,0,2147483647,-1,1
21:30:53.752362,960,0,831,18,2,0,0,2147483647,-1,3
21:30:53.752363,960,0,831,18,4,1,0,382258,8000,13
21:30:53.752670,3836,1,831,19,1,0,0,2147483647,-1,1
21:30:53.752671,3836,1,831,19,2,0,0,2147483647,-1,3
21:30:53.752671,3836,1,831,19,4,1,0,313443,8000,13
21:30:53.752883,960,0,831,19,1,0,0,2147483647,-1,1
21:30:53.752884,960,0,831,19,2,0,0,2147483647,-1,3
21:30:53.752884,960,0,831,19,4,1,0,382262,8000,13
21:30:53.757823,3836,1,832,7,1,0,0,2147483647,-1,1
21:30:53.757823,960,0,832,7,1,0,0,2147483647,-1,1
21:30:53.757824,3836,1,832,7,2,0,0,2147483647,-1,3
21:30:53.757824,960,0,832,7,2,0,0,2147483647,-1,3
21:30:53.757824,3836,1,832,7,4,1,0,313447,8000,13
21:30:53.757824,960,0,832,7,4,1,0,382266,8000,13
21:30:53.758115,3836,1,832,8,1,0,0,2147483647,-1,1
21:30:53.758115,3836,1,832,8,2,0,0,2147483647,-1,3
21:30:53.758115,3836,1,832,8,4,1,0,313479,8000,13
21:30:53.758371,960,0,832,8,1,0,0,2147483647,-1,1
21:30:53.758372,960,0,832,8,2,0,0,2147483647,-1,3
21:30:53.758372,960,0,832,8,4,1,0,382298,8000,13
21:30:53.758853,3836,1,832,9,1,0,0,2147483647,-1,1
21:30:53.758853,3836,1,832,9,2,0,0,2147483647,-1,3
21:30:53.758854,3836,1,832,9,4,1,0,313483,8000,13
21:30:53.758995,960,0,832,9,1,0,0,2147483647,-1,1
21:30:53.758995,960,0,832,9,2,0,0,2147483647,-1,3
21:30:53.758995,960,0,832,9,4,1,0,382302,8000,13
21:30:53.763337,3836,1,832,17,1,0,0,2147483647,-1,1
21:30:53.763337,3836,1,832,17,2,0,0,2147483647,-1,3
21:30:53.763338,3836,1,832,17,4,1,0,313487,8000,13
21:30:53.763565,960,0,832,17,1,0,0,2147483647,-1,1
21:30:53.763565,960,0,832,17,2,0,0,2147483647,-1,3
21:30:53.763566,960,0,832,17,4,1,0,382306,8000,13
21:30:53.763925,3836,1,832,18,1,0,0,2147483647,-1,1
21:30:53.763925,3836,1,832,18,2,0,0,2147483647,-1,3
21:30:53.763925,3836,1,832,18,4,1,0,313519,8000,13
21:30:53.764382,960,0,832,18,1,0,0,2147483647,-1,1
21:30:53.764382,960,0,832,18,2,0,0,2147483647,-1,3
21:30:53.764382,960,0,832,18,4,1,0,382338,8000,13
21:30:53.764506,3836,1,832,19,1,0,0,2147483647,-1,1
21:30:53.764506,3836,1,832,19,2,0,0,2147483647,-1,3
21:30:53.764506,3836,1,832,19,4,1,0,313523,8000,13
21:30:53.764788,960,0,832,19,1,0,0,2147483647,-1,1
21:30:53.764789,960,0,832,19,2,0,0,2147483647,-1,3
21:30:53.764789,960,0,832,19,4,1,0,382342,8000,13
21:30:53.769458,3836,1,833,7,1,0,0,2147483647,-1,1
21:30:53.769459,3836,1,833,7,2,0,0,2147483647,-1,3
21:30:53.769459,3836,1,833,7,4,1,0,313527,8000,13
21:30:53.769671,960,0,833,7,1,0,0,2147483647,-1,1
21:30:53.769671,960,0,833,7,2,0,0,2147483647,-1,3
21:30:53.769672,960,0,833,7,4,1,0,382346,8000,13
21:30:53.770059,3836,1,833,8,1,0,0,2147483647,-1,1
21:30:53.770060,3836,1,833,8,2,0,0,2147483647,-1,3
21:30:53.770060,3836,1,833,8,4,1,0,313559,8000,13
21:30:53.770326,960,0,833,8,1,0,0,2147483647,-1,1
21:30:53.770327,960,0,833,8,2,0,0,2147483647,-1,3
21:30:53.770327,960,0,833,8,4,1,0,382378,8000,13
21:30:53.770656,3836,1,833,9,1,0,0,2147483647,-1,1
21:30:53.770656,3836,1,833,9,2,0,0,2147483647,-1,3
21:30:53.770656,3836,1,833,9,4,1,0,313563,8000,13
21:30:53.771004,960,0,833,9,1,0,0,2147483647,-1,1
21:30:53.771005,960,0,833,9,2,0,0,2147483647,-1,3
21:30:53.771005,960,0,833,9,4,1,0,382382,8000,13
21:30:53.775397,3836,1,833,17,1,0,0,2147483647,-1,1
21:30:53.775397,3836,1,833,17,2,0,0,2147483647,-1,3
21:30:53.775397,3836,1,833,17,4,1,0,313567,8000,13
21:30:53.775697,960,0,833,17,1,0,0,2147483647,-1,1
21:30:53.775697,960,0,833,17,2,0,0,2147483647,-1,3
21:30:53.775697,960,0,833,17,4,1,0,382386,8000,13
21:30:53.775762,3836,1,833,18,1,0,0,2147483647,-1,1
21:30:53.775762,3836,1,833,18,2,0,0,2147483647,-1,3
21:30:53.775763,3836,1,833,18,4,1,0,313599,8000,13
21:30:53.776060,960,0,833,18,1,0,0,2147483647,-1,1
21:30:53.776061,960,0,833,18,2,0,0,2147483647,-1,3
21:30:53.776061,960,0,833,18,4,1,0,382418,8000,13
21:30:53.776375,3836,1,833,19,1,0,0,2147483647,-1,1
21:30:53.776375,3836,1,833,19,2,0,0,2147483647,-1,3
21:30:53.776376,3836,1,833,19,4,1,0,313603,8000,13
21:30:53.776607,960,0,833,19,1,0,0,2147483647,-1,1
21:30:53.776607,960,0,833,19,2,0,0,2147483647,-1,3
21:30:53.776608,960,0,833,19,4,1,0,382422,8000,13
21:30:53.781569,3836,1,834,7,1,0,0,2147483647,-1,1
21:30:53.781570,3836,1,834,7,2,0,0,2147483647,-1,3
21:30:53.781570,3836,1,834,7,4,1,0,313607,8000,13
21:30:53.781801,960,0,834,7,1,0,0,2147483647,-1,1
21:30:53.781802,960,0,834,7,2,0,0,2147483647,-1,3
21:30:53.781802,960,0,834,7,4,1,0,382426,8000,13
21:30:53.781873,3836,1,834,8,1,0,0,2147483647,-1,1
21:30:53.781873,3836,1,834,8,2,0,0,2147483647,-1,3
21:30:53.781873,3836,1,834,8,4,1,0,313639,8000,13
21:30:53.782139,960,0,834,8,1,0,0,2147483647,-1,1
21:30:53.782139,960,0,834,8,2,0,0,2147483647,-1,3
21:30:53.782139,960,0,834,8,4,1,0,382458,8000,13
21:30:53.782519,3836,1,834,9,1,0,0,2147483647,-1,1
21:30:53.782519,3836,1,834,9,2,0,0,2147483647,-1,3
21:30:53.782519,3836,1,834,9,4,1,0,313643,8000,13
21:30:53.782664,960,0,834,9,1,0,0,2147483647,-1,1
21:30:53.782664,960,0,834,9,2,0,0,2147483647,-1,3
21:30:53.782665,960,0,834,9,4,1,0,382462,8000,13
21:30:53.787143,3836,1,834,17,1,0,0,2147483647,-1,1
21:30:53.787143,3836,1,834,17,2,0,0,2147483647,-1,3
21:30:53.787143,3836,1,834,17,4,1,0,313647,8000,13
21:30:53.787307,960,0,834,17,1,0,0,2147483647,-1,1
21:30:53.787308,960,0,834,17,2,0,0,2147483647,-1,3
21:30:53.787308,960,0,834,17,4,1,0,382466,8000,13
