time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:31:18.954060,960,0,874,9,2,1,1,2,3,2168,0,1768615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.958126,960,0,874,17,2,1,1,2,1,464,0,1768156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.958564,960,0,874,18,2,1,1,2,2,2170,0,1765991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.959070,960,0,874,19,2,1,1,2,3,2167,0,1763829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.963291,960,0,875,7,2,1,1,2,1,461,0,1763373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.963442,3836,1,875,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:18.963711,960,0,875,8,2,1,1,2,2,2041,0,1761337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.964275,960,0,875,9,2,1,1,2,3,2167,0,1759175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.968502,960,0,875,17,2,1,1,2,1,464,0,1758716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.968988,960,0,875,18,2,1,1,2,3,2168,0,1756553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.969509,960,0,875,19,2,1,1,2,2,1881,0,1754677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.973767,960,0,876,7,2,1,1,2,1,461,0,1754221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.974227,960,0,876,8,2,1,1,2,3,2168,0,1752058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.974744,960,0,876,9,2,1,1,2,2,2170,0,1749893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.978907,960,0,876,17,2,1,1,2,1,464,0,1749434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.979425,960,0,876,18,2,1,1,2,3,2167,0,1747272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.980487,960,0,876,19,2,1,1,2,2,2170,0,1745107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.984582,960,0,877,7,2,1,1,2,1,461,0,1744651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.984902,960,0,877,8,2,1,1,2,3,2167,0,1742489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.985228,960,0,877,9,2,1,1,2,2,2170,0,1740324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.989292,960,0,877,17,2,1,1,2,2,462,0,1739867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.989820,960,0,877,18,2,1,1,2,2,2170,0,1737702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.990337,960,0,877,19,2,1,1,2,2,1881,0,1735826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.994643,960,0,878,7,2,1,1,2,2,459,0,1735372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.995165,960,0,878,8,2,1,1,2,2,2170,0,1733207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:18.995841,960,0,878,9,2,1,1,2,3,2168,0,1731044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.000248,960,0,878,17,2,1,1,2,1,464,0,1730585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.000417,960,0,878,18,2,1,1,2,2,2170,0,1728420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.001407,960,0,878,19,2,1,1,2,3,2167,0,1726258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.004893,960,0,879,7,2,1,1,2,1,461,0,1725802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.005256,960,0,879,8,2,1,1,2,2,2170,0,1723637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.005759,960,0,879,9,2,1,1,2,3,2167,0,1721475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.009950,960,0,879,17,2,1,1,2,1,464,0,1721016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.010502,960,0,879,18,2,1,1,2,3,2167,0,1718854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.010988,960,0,879,19,2,1,1,2,2,1881,0,1716978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.015042,960,0,880,7,2,1,1,2,2,459,0,1716524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.015426,960,0,880,8,2,1,1,2,2,1945,0,1714584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.015965,960,0,880,9,2,1,1,2,2,1945,0,1712644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.019899,960,0,880,17,2,1,1,2,1,464,0,1712185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.020438,960,0,880,18,2,1,1,2,3,2167,0,1710023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.020929,960,0,880,19,2,1,1,2,2,2170,0,1707858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.025006,960,0,881,7,2,1,1,2,2,459,0,1707404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.025385,960,0,881,8,2,1,1,2,2,2170,0,1705239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.025881,960,0,881,9,2,1,1,2,3,2168,0,1703076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.029885,960,0,881,17,2,1,1,2,1,464,0,1702617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.030347,960,0,881,18,2,1,1,2,2,2170,0,1700452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.030803,960,0,881,19,2,1,1,2,2,1881,0,1698576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.034847,960,0,882,7,2,1,1,2,2,458,0,1698123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.035294,960,0,882,8,2,1,1,2,2,2170,0,1695958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.035770,960,0,882,9,2,1,1,3,3,2167,0,1693796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.039878,960,0,882,17,2,1,1,2,1,464,0,1693337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.040249,960,0,882,18,2,1,1,2,2,2170,0,1691172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.040744,960,0,882,19,2,1,1,2,3,2167,0,1689010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.044754,960,0,883,7,2,1,1,2,1,461,0,1688554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.045224,960,0,883,8,2,1,1,2,3,2168,0,1686391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.045705,960,0,883,9,2,1,1,2,2,2170,0,1684226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.049760,960,0,883,17,2,1,1,2,1,464,0,1683767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.050285,960,0,883,18,2,1,1,2,3,2167,0,1681605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.050685,960,0,883,19,2,1,1,2,2,1881,0,1679729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.054667,960,0,884,7,2,1,1,2,1,461,0,1679273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.055181,960,0,884,8,2,1,1,2,3,2167,0,1677111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.055660,960,0,884,9,2,1,1,2,2,2170,0,1674946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.059657,960,0,884,17,2,1,1,2,1,464,0,1674487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.060106,960,0,884,18,2,1,1,2,3,2167,0,1672325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.060644,960,0,884,19,2,1,1,2,2,2170,0,1670160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.064598,960,0,885,7,2,1,1,2,2,459,0,1669706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.064821,3836,1,885,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:19.065079,960,0,885,8,2,1,1,2,2,2041,0,1667670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.065570,960,0,885,9,2,1,1,2,3,2167,0,1665508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.069571,960,0,885,17,2,1,1,2,1,464,0,1665049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.070064,960,0,885,18,2,1,1,2,3,2168,0,1662886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.070551,960,0,885,19,2,1,1,2,2,1881,0,1661010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.074531,960,0,886,7,2,1,1,2,1,461,0,1660554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.075076,960,0,886,8,2,1,1,2,3,2168,0,1658391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.075494,960,0,886,9,2,1,1,2,2,2170,0,1656226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.079539,960,0,886,17,2,1,1,2,1,464,0,1655767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.080101,960,0,886,18,2,1,1,2,3,2167,0,1653605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.080577,960,0,886,19,2,1,1,2,2,2170,0,1651440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.084448,960,0,887,7,2,1,1,2,2,459,0,1650986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.084931,960,0,887,8,2,1,1,2,2,2170,0,1648821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.085422,960,0,887,9,2,1,1,2,2,2170,0,1646656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.089992,960,0,887,17,2,1,1,2,2,461,0,1646200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.090304,960,0,887,18,2,1,1,2,2,2170,0,1644035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.090618,960,0,887,19,2,1,1,2,2,1881,0,1642159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.095372,960,0,888,7,2,1,1,2,2,458,0,1641706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.095697,960,0,888,8,2,1,1,2,2,1945,0,1639766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.096006,960,0,888,9,2,1,1,2,2,1945,0,1637826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.099566,960,0,888,17,2,1,1,2,2,462,0,1637369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.100027,960,0,888,18,2,1,1,2,2,2170,0,1635204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.100586,960,0,888,19,2,1,1,2,2,2170,0,1633039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.104531,960,0,889,7,2,1,1,2,2,458,0,1632586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.105003,960,0,889,8,2,1,1,2,2,2170,0,1630421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.105484,960,0,889,9,2,1,1,2,3,2168,0,1628258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.109557,960,0,889,17,2,1,1,2,1,464,0,1627799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.110037,960,0,889,18,2,1,1,2,2,2170,0,1625634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.110485,960,0,889,19,2,1,1,2,3,1879,0,1623760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.114539,960,0,890,7,2,1,1,2,1,461,0,1623304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.115030,960,0,890,8,2,1,1,2,2,2170,0,1621139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.115500,960,0,890,9,2,1,1,2,3,2167,0,1618977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.119523,960,0,890,17,2,1,1,2,1,464,0,1618518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.119963,960,0,890,18,2,1,1,2,2,2170,0,1616353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.120458,960,0,890,19,2,1,1,2,3,2167,0,1614191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.124466,960,0,891,7,2,1,1,2,1,461,0,1613735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.124948,960,0,891,8,2,1,1,2,3,2168,0,1611572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.125991,960,0,891,9,2,1,1,2,2,2170,0,1609407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.129400,960,0,891,17,2,1,1,2,1,464,0,1608948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.129885,960,0,891,18,2,1,1,2,3,2167,0,1606786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.130361,960,0,891,19,2,1,1,2,3,1879,0,1604912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.134435,960,0,892,7,2,1,1,2,1,461,0,1604456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.135040,960,0,892,8,2,1,1,2,2,2170,0,1602291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.135346,960,0,892,9,2,1,1,2,3,2167,0,1600129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.139622,960,0,892,17,2,1,1,2,1,464,0,1599670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.139970,960,0,892,18,2,1,1,2,2,2170,0,1597505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.140730,960,0,892,19,2,1,1,2,3,2167,0,1595343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.144515,960,0,893,7,2,1,1,2,1,461,0,1594887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.145726,960,0,893,8,2,1,1,2,3,2168,0,1592724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.146020,960,0,893,9,2,1,1,2,2,2170,0,1590559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.149671,960,0,893,17,2,1,1,2,1,464,0,1590100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.149989,960,0,893,18,2,1,1,2,3,2167,0,1587938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.150872,960,0,893,19,2,1,1,2,2,1881,0,1586062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.154564,960,0,894,7,2,1,1,2,1,461,0,1585606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.154884,960,0,894,8,2,1,1,2,3,2167,0,1583444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.155358,960,0,894,9,2,1,1,2,2,2170,0,1581279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.159490,960,0,894,17,2,1,1,2,2,462,0,1580822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.159876,960,0,894,18,2,1,1,2,2,2170,0,1578657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.160358,960,0,894,19,2,1,1,2,2,2170,0,1576492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.164414,960,0,895,7,2,1,1,2,2,458,0,1576039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.164652,3836,1,895,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:19.164876,960,0,895,8,2,1,1,2,2,2041,0,1574003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.165345,960,0,895,9,2,1,1,2,2,2170,0,1571838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.169379,960,0,895,17,2,1,1,2,2,461,0,1571382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.169818,960,0,895,18,2,1,1,2,2,2170,0,1569217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.170343,960,0,895,19,2,1,1,2,2,1881,0,1567341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.174349,960,0,896,7,2,1,1,2,2,458,0,1566888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.174805,960,0,896,8,2,1,1,2,2,1945,0,1564948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.175283,960,0,896,9,2,1,1,2,2,1945,0,1563008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.179374,960,0,896,17,2,1,1,2,2,462,0,1562551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.179821,960,0,896,18,2,1,1,2,2,2170,0,1560386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.180311,960,0,896,19,2,1,1,2,3,2168,0,1558223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.184326,960,0,897,7,2,1,1,2,1,461,0,1557767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.184782,960,0,897,8,2,1,1,2,2,2170,0,1555602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.185327,960,0,897,9,2,1,1,2,3,2167,0,1553440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.189590,960,0,897,17,2,1,1,2,1,464,0,1552981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.190004,960,0,897,18,2,1,1,2,2,2170,0,1550816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.190506,960,0,897,19,2,1,1,2,3,1878,0,1548943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.194571,960,0,898,7,2,1,1,2,1,461,0,1548487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.195066,960,0,898,8,2,1,1,2,3,2167,0,1546325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.195553,960,0,898,9,2,1,1,2,2,2170,0,1544160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.199663,960,0,898,17,2,1,1,2,2,462,0,1543703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.200089,960,0,898,18,2,1,1,2,2,2170,0,1541538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.200589,960,0,898,19,2,1,1,2,2,2170,0,1539373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.204611,960,0,899,7,2,1,1,2,2,458,0,1538920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.205177,960,0,899,8,2,1,1,2,2,2170,0,1536755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.205574,960,0,899,9,2,1,1,2,3,2168,0,1534592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.209641,960,0,899,17,2,1,1,2,1,464,0,1534133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.210167,960,0,899,18,2,1,1,2,2,2170,0,1531968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.210604,960,0,899,19,2,1,1,2,3,1879,0,1530094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.214602,960,0,900,7,2,1,1,2,1,461,0,1529638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.215099,960,0,900,8,2,1,1,2,2,2170,0,1527473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.215576,960,0,900,9,2,1,1,2,3,2167,0,1525311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.219625,960,0,900,17,2,1,1,2,1,464,0,1524852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.220071,960,0,900,18,2,1,1,2,3,2168,0,1522689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.220634,960,0,900,19,2,1,1,2,2,2170,0,1520524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.224625,960,0,901,7,2,1,1,2,1,461,0,1520068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.225120,960,0,901,8,2,1,1,2,3,2167,0,1517906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.225617,960,0,901,9,2,1,1,2,2,2170,0,1515741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.229754,960,0,901,17,2,1,1,2,1,464,0,1515282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.230222,960,0,901,18,2,1,1,2,3,2167,0,1513120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.230605,960,0,901,19,2,1,1,2,2,1881,0,1511244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.234643,960,0,902,7,2,1,1,2,1,461,0,1510788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.235128,960,0,902,8,2,1,1,2,3,2167,0,1508626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.235597,960,0,902,9,2,1,1,2,2,2170,0,1506461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.239627,960,0,902,17,2,1,1,2,2,462,0,1506004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.240078,960,0,902,18,2,1,1,2,2,2170,0,1503839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.240570,960,0,902,19,2,1,1,2,2,2170,0,1501674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.244578,960,0,903,7,2,1,1,2,2,458,0,1501221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.245077,960,0,903,8,2,1,1,2,2,2170,0,1499056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.245593,960,0,903,9,2,1,1,2,3,2168,0,1496893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.249629,960,0,903,17,2,1,1,2,1,464,0,1496434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.250065,960,0,903,18,2,1,1,2,2,2170,0,1494269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.250543,960,0,903,19,2,1,1,2,3,1879,0,1492395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.254593,960,0,904,7,2,1,1,2,1,461,0,1491939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.255063,960,0,904,8,2,1,1,2,2,1945,0,1489999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.255545,960,0,904,9,2,1,1,2,3,1943,0,1488061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.259566,960,0,904,17,2,1,1,2,1,464,0,1487602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.260016,960,0,904,18,2,1,1,2,3,2167,0,1485440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.260500,960,0,904,19,2,1,1,2,2,2170,0,1483275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.264518,960,0,905,7,2,1,1,2,1,461,0,1482819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.264789,3836,1,905,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:19.265012,960,0,905,8,2,1,1,2,3,2038,0,1480786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.265489,960,0,905,9,2,1,1,2,2,2170,0,1478621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.269472,960,0,905,17,2,1,1,2,2,462,0,1478164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.269949,960,0,905,18,2,1,1,2,2,2170,0,1475999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.270441,960,0,905,19,2,1,1,2,2,1881,0,1474123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.274463,960,0,906,7,2,1,1,2,2,459,0,1473669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.274945,960,0,906,8,2,1,1,2,2,2170,0,1471504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.275421,960,0,906,9,2,1,1,2,2,2170,0,1469339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.279433,960,0,906,17,2,1,1,2,2,461,0,1468883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.280051,960,0,906,18,2,1,1,2,2,2170,0,1466718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.280640,960,0,906,19,2,1,1,2,3,2168,0,1464555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.284402,960,0,907,7,2,1,1,2,1,461,0,1464099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.284884,960,0,907,8,2,1,1,2,2,2170,0,1461934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.285375,960,0,907,9,2,1,1,2,3,2167,0,1459772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
