time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:01.476578,896506,540123027,0,1,1504
21:31:01.476578,896506,540123408,0,1,832
21:31:01.476579,896506,540123920,0,1,1504
21:31:01.476579,896506,540124241,0,1,1504
21:31:01.476579,896506,540124542,0,1,1504
21:31:01.476579,896506,540124826,0,1,1504
21:31:01.476580,896506,540125095,0,1,1504
21:31:01.476580,896506,540125492,0,1,1504
21:31:01.476580,896506,540125813,0,1,1504
21:31:01.476581,896506,540126254,0,1,1504
21:31:01.476581,896506,540126665,0,1,1504
21:31:01.476582,896506,540126991,0,1,1504
21:31:01.476582,896506,540127280,0,1,1504
21:31:01.476582,896506,540127615,0,1,1504
21:31:01.476583,896506,540128100,0,1,1504
21:31:01.476583,896506,540128360,0,1,1504
21:31:01.476584,896506,540128916,0,1,1504
21:31:01.476584,896506,540129294,0,1,1504
21:31:01.476584,896506,540129750,0,1,1504
21:31:01.476585,896506,540130075,0,1,1504
21:31:01.476585,896506,540130399,0,1,1504
21:31:01.476585,896506,540130663,0,1,1504
21:31:01.476586,896506,540130958,0,1,1504
21:31:01.476586,896506,540131253,0,1,1504
21:31:01.476586,896506,540131602,0,1,1504
21:31:01.476587,896506,540132042,0,1,1504
21:31:01.476587,896506,540132477,0,1,1504
21:31:01.476588,896506,540132864,0,1,1504
21:31:01.476588,896506,540133151,0,1,1504
21:31:01.476588,896506,540133451,0,1,1504
21:31:01.476588,896506,540133725,0,1,1504
21:31:01.476589,896506,540134007,0,1,1504
21:31:01.476589,896506,540134334,0,1,1504
21:31:01.476589,896506,540134772,0,1,1504
21:31:01.476590,896506,540135224,0,1,1504
21:31:01.476590,896506,540135471,0,1,1504
21:31:01.476590,896506,540135778,0,1,1504
21:31:01.476591,896506,540136056,0,1,1504
21:31:01.476591,896506,540136571,0,1,1504
21:31:01.476592,896506,540136884,0,1,1504
21:31:01.476592,896506,540137261,0,1,1504
21:31:01.476592,896506,540137667,0,1,1504
21:31:01.476593,896506,540138017,0,1,832
21:31:01.476593,896506,540138289,0,1,1504
21:31:01.476593,896506,540138577,0,1,1504
21:31:01.476594,896506,540138851,0,1,1504
21:31:01.476594,896506,540139140,0,1,1504
21:31:01.476594,896506,540139502,0,1,1504
21:31:01.476594,896506,540139821,0,1,1504
21:31:01.476595,896506,540140280,0,1,1504
21:31:01.476595,896506,540140634,0,1,1504
21:31:01.476596,896506,540140920,0,1,1504
21:31:01.476596,896506,540141311,0,1,1504
21:31:01.476596,896506,540141651,0,1,1504
21:31:01.476597,896506,540141980,0,1,1504
21:31:01.476597,896506,540142334,0,1,1504
21:31:01.476597,896506,540142667,0,1,1504
21:31:01.476598,896506,540143021,0,1,1504
21:31:01.476598,896506,540143441,0,1,1504
21:31:01.476598,896506,540143728,0,1,1504
21:31:01.476599,896506,540144133,0,1,1504
21:31:01.476599,896506,540144413,0,1,1504
21:31:01.476599,896506,540144730,0,1,1504
21:31:01.476600,896506,540145089,0,1,1504
21:31:01.476600,896506,540145404,0,1,1504
21:31:01.476601,896506,540145901,0,1,1504
21:31:01.476601,896506,540146562,0,1,1504
21:31:01.476602,896506,540146857,0,1,1504
21:31:01.476602,896506,540147118,0,1,1504
21:31:01.476602,896506,540147399,0,1,1504
21:31:01.476602,896506,540147665,0,1,1504
21:31:01.476603,896506,540148138,0,1,1504
21:31:01.476603,896506,540148469,0,1,1504
21:31:01.476603,896506,540148838,0,1,1504
21:31:01.476604,896506,540149186,0,1,1504
21:31:01.476604,896506,540149485,0,1,1504
21:31:01.476604,896506,540149831,0,1,1504
21:31:01.476605,896506,540150166,0,1,1504
21:31:01.476605,896506,540150437,0,1,1504
21:31:01.476605,896506,540150738,0,1,1504
21:31:01.476606,896506,540151017,0,1,1504
21:31:01.476606,896506,540151592,0,1,1504
21:31:01.476607,896506,540152097,0,1,1504
21:31:01.476607,896506,540152362,0,1,832
21:31:01.476607,896506,540152613,0,1,1504
21:31:01.476608,896506,540152955,0,1,1504
21:31:01.476608,896506,540153309,0,1,1504
21:31:01.476608,896506,540153611,0,1,1504
21:31:01.476609,896506,540153943,0,1,1504
21:31:01.476609,896506,540154323,0,1,1504
21:31:01.476609,896506,540154771,0,1,1504
21:31:01.476610,896506,540155181,0,1,1504
21:31:01.476610,896506,540155526,0,1,1504
21:31:01.476610,896506,540155785,0,1,1504
21:31:01.476611,896506,540156157,0,1,1504
21:31:01.476611,896506,540156439,0,1,1504
21:31:01.476611,896506,540156799,0,1,1504
21:31:01.476612,896506,540157288,0,1,1504
21:31:01.476612,896506,540157676,0,1,1504
21:31:01.476613,896506,540158058,0,1,1504
21:31:01.476613,896506,540158381,0,1,1504
21:31:01.476613,896506,540158718,0,1,1504
21:31:01.476614,896506,540158990,0,1,1504
21:31:01.476614,896506,540159308,0,1,1504
21:31:01.476614,896506,540159596,0,1,1504
21:31:01.476615,896506,540160047,0,1,1504
21:31:01.476615,896506,540160514,0,1,1504
21:31:01.476616,896506,540160887,0,1,1504
21:31:01.476616,896506,540161151,0,1,1504
21:31:01.476616,896506,540161521,0,1,1504
21:31:01.476616,896506,540161837,0,1,1504
21:31:01.476617,896506,540162151,0,1,1504
21:31:01.476617,896506,540162400,0,1,1504
21:31:01.476618,896506,540162995,0,1,1504
21:31:01.476618,896506,540163609,0,1,1504
21:31:01.476619,896506,540163935,0,1,1504
21:31:01.476619,896506,540164207,0,1,1504
21:31:01.476619,896506,540164538,0,1,1504
21:31:01.476620,896506,540164854,0,1,1504
21:31:01.476620,896506,540165148,0,1,1504
21:31:01.476620,896506,540165475,0,1,1504
21:31:01.476621,896506,540165909,0,1,1504
21:31:01.476621,896506,540166346,0,1,1504
21:31:01.476621,896506,540166597,0,1,1504
21:31:01.476622,896506,540166922,0,1,832
21:31:01.476622,896506,540167180,0,1,1504
21:31:01.476622,896506,540167479,0,1,1504
21:31:01.476622,896506,540167758,0,1,1504
21:31:01.476623,896506,540168033,0,1,1504
21:31:01.476623,896506,540168410,0,1,1504
21:31:01.476623,896506,540168740,0,1,1504
21:31:01.476624,896506,540169066,0,1,1504
21:31:01.476624,896506,540169347,0,1,1504
21:31:01.476624,896506,540169655,0,1,1504
21:31:01.476625,896506,540169951,0,1,1504
21:31:01.476625,896506,540170277,0,1,1504
21:31:01.476625,896506,540170527,0,1,1504
21:31:01.476626,896506,540170976,0,1,1504
21:31:01.476626,896506,540171425,0,1,1504
21:31:01.476626,896506,540171755,0,1,1504
21:31:01.476627,896506,540172042,0,1,1504
21:31:01.476627,896506,540172363,0,1,1504
21:31:01.476627,896506,540172679,0,1,1504
21:31:01.476628,896506,540173026,0,1,1504
21:31:01.476628,896506,540173347,0,1,1504
21:31:01.476628,896506,540173724,0,1,1504
21:31:01.476629,896506,540174320,0,1,1504
21:31:01.476629,896506,540174727,0,1,1504
21:31:01.476630,896506,540174999,0,1,1504
21:31:01.476630,896506,540175251,0,1,1504
21:31:01.476630,896506,540175576,0,1,1504
21:31:01.476631,896506,540175856,0,1,1504
21:31:01.476631,896506,540176136,0,1,1504
21:31:01.476631,896506,540176576,0,1,1504
21:31:01.476632,896506,540177027,0,1,1504
21:31:01.476632,896506,540177348,0,1,1504
21:31:01.476632,896506,540177788,0,1,1504
21:31:01.476633,896506,540178073,0,1,1504
21:31:01.476633,896506,540178533,0,1,1504
21:31:01.476634,896506,540178897,0,1,1504
21:31:01.476634,896506,540179173,0,1,1504
21:31:01.476634,896506,540179613,0,1,1504
21:31:01.476635,896506,540180057,0,1,1504
21:31:01.476635,896506,540180378,0,1,1504
21:31:01.476635,896506,540180745,0,1,1504
21:31:01.476636,896506,540181137,0,1,832
21:31:01.476636,896506,540181350,0,1,1504
21:31:01.476636,896506,540181631,0,1,1504
21:31:01.476637,896506,540181918,0,1,1504
21:31:01.476637,896506,540182300,0,1,1504
21:31:01.476637,896506,540182730,0,1,1504
21:31:01.476638,896506,540183048,0,1,1504
21:31:01.476638,896506,540183444,0,1,1504
21:31:01.476638,896506,540183782,0,1,1504
21:31:01.476639,896506,540184168,0,1,1504
21:31:01.476639,896506,540184510,0,1,1504
21:31:01.476640,896506,540184884,0,1,1504
21:31:01.476640,896506,540185410,0,1,1504
21:31:01.476640,896506,540185817,0,1,1504
21:31:01.476641,896506,540186157,0,1,1504
21:31:01.476641,896506,540186446,0,1,1504
21:31:01.476641,896506,540186710,0,1,1504
21:31:01.476642,896506,540186983,0,1,1504
21:31:01.476642,896506,540187328,0,1,1504
21:31:01.476642,896506,540187649,0,1,1504
21:31:01.476643,896506,540188031,0,1,1504
21:31:01.476643,896506,540188537,0,1,1504
21:31:01.476643,896506,540188808,0,1,1504
21:31:01.476644,896506,540189186,0,1,1504
21:31:01.476644,896506,540189523,0,1,1504
21:31:01.476645,896506,540189895,0,1,1504
21:31:01.476645,896506,540190290,0,1,1504
21:31:01.476645,896506,540190613,0,1,1504
21:31:01.476646,896506,540191072,0,1,1504
21:31:01.476646,896506,540191453,0,1,1504
21:31:01.476646,896506,540191729,0,1,1504
21:31:01.476647,896506,540192003,0,1,1504
21:31:01.476647,896506,540192353,0,1,1504
21:31:01.476647,896506,540192634,0,1,1504
21:31:01.476648,896506,540193121,0,1,848
21:31:01.477264,896506,540809379,1,1,1504
21:31:01.477265,896506,540810734,1,1,1504
21:31:01.477266,896506,540811219,1,1,1504
21:31:01.477266,896506,540811698,1,1,1504
21:31:01.477267,896506,540812137,1,1,1504
21:31:01.477267,896506,540812562,1,1,1504
21:31:01.477268,896506,540812856,1,1,1504
21:31:01.477268,896506,540813312,1,1,1504
21:31:01.477268,896506,540813774,1,1,1504
21:31:01.477269,896506,540814279,1,1,1504
21:31:01.477270,896506,540814857,1,1,1504
21:31:01.477270,896506,540815297,1,1,1504
21:31:01.477270,896506,540815705,1,1,1504
21:31:01.477271,896506,540816067,1,1,1504
21:31:01.477271,896506,540816428,1,1,1504
21:31:01.477271,896506,540816828,1,1,1504
21:31:01.477272,896506,540817170,1,1,1504
21:31:01.477272,896506,540817779,1,1,1504
21:31:01.477273,896506,540818386,1,1,1504
21:31:01.477273,896506,540818745,1,1,1504
21:31:01.477274,896506,540819065,1,1,1504
21:31:01.477274,896506,540819516,1,1,1504
21:31:01.477275,896506,540819891,1,1,1504
21:31:01.477275,896506,540820308,1,1,1504
21:31:01.477275,896506,540820674,1,1,1504
21:31:01.477276,896506,540821272,1,1,1504
21:31:01.477277,896506,540821883,1,1,1504
21:31:01.477277,896506,540822214,1,1,1504
21:31:01.477277,896506,540822658,1,1,1504
21:31:01.477278,896506,540822949,1,1,1504
21:31:01.477278,896506,540823236,1,1,1504
21:31:01.477278,896506,540823619,1,1,1504
21:31:01.477279,896506,540823997,1,1,1504
21:31:01.477279,896506,540824531,1,1,1504
21:31:01.477280,896506,540825043,1,1,1504
21:31:01.477280,896506,540825458,1,1,1504
21:31:01.477280,896506,540825791,1,1,1504
21:31:01.477281,896506,540826253,1,1,1504
21:31:01.477281,896506,540826636,1,1,1504
21:31:01.477282,896506,540827057,1,1,1504
21:31:01.477282,896506,540827422,1,1,832
21:31:01.477283,896506,540827912,1,1,1504
21:31:01.477283,896506,540828305,1,1,1504
21:31:01.477283,896506,540828674,1,1,1504
21:31:01.477284,896506,540829004,1,1,1504
21:31:01.477284,896506,540829356,1,1,1504
21:31:01.477284,896506,540829650,1,1,1504
21:31:01.477285,896506,540829962,1,1,1504
21:31:01.477285,896506,540830365,1,1,1504
21:31:01.477286,896506,540830906,1,1,1504
21:31:01.477286,896506,540831372,1,1,1504
21:31:01.477286,896506,540831643,1,1,1504
21:31:01.477287,896506,540832089,1,1,1504
21:31:01.477287,896506,540832544,1,1,1504
21:31:01.477287,896506,540832815,1,1,1504
21:31:01.477288,896506,540833145,1,1,1504
21:31:01.477288,896506,540833604,1,1,1504
21:31:01.477289,896506,540834108,1,1,1504
21:31:01.477289,896506,540834473,1,1,1504
21:31:01.477289,896506,540834790,1,1,1504
21:31:01.477290,896506,540835294,1,1,1504
21:31:01.477290,896506,540835568,1,1,1504
21:31:01.477291,896506,540835884,1,1,1504
21:31:01.477291,896506,540836318,1,1,1504
21:31:01.477291,896506,540836650,1,1,1504
21:31:01.477292,896506,540837114,1,1,1504
21:31:01.477292,896506,540837550,1,1,1504
21:31:01.477293,896506,540838368,1,1,1504
21:31:01.477293,896506,540838759,1,1,1504
21:31:01.477294,896506,540839124,1,1,1504
21:31:01.477294,896506,540839570,1,1,1504
21:31:01.477295,896506,540839962,1,1,1504
21:31:01.477295,896506,540840384,1,1,1504
21:31:01.477296,896506,540840878,1,1,1504
21:31:01.477296,896506,540841266,1,1,1504
21:31:01.477297,896506,540841873,1,1,1504
21:31:01.477297,896506,540842238,1,1,1504
21:31:01.477297,896506,540842754,1,1,1504
21:31:01.477298,896506,540843105,1,1,1504
21:31:01.477298,896506,540843383,1,1,1504
21:31:01.477298,896506,540843731,1,1,1504
21:31:01.477299,896506,540844261,1,1,832
21:31:01.477299,896506,540844669,1,1,1504
21:31:01.477300,896506,540845249,1,1,1504
21:31:01.477300,896506,540845599,1,1,1504
21:31:01.477301,896506,540846076,1,1,1504
21:31:01.477301,896506,540846482,1,1,1504
21:31:01.477301,896506,540846749,1,1,1504
21:31:01.477302,896506,540847019,1,1,1504
21:31:01.477302,896506,540847610,1,1,1504
21:31:01.477303,896506,540848104,1,1,1504
21:31:01.477303,896506,540848429,1,1,1504
21:31:01.477303,896506,540848806,1,1,1504
21:31:01.477304,896506,540849164,1,1,1504
21:31:01.477304,896506,540849440,1,1,1504
21:31:01.477304,896506,540849714,1,1,1504
21:31:01.477305,896506,540850091,1,1,1504
21:31:01.477305,896506,540850654,1,1,1504
21:31:01.477306,896506,540851041,1,1,1504
21:31:01.477306,896506,540851399,1,1,1504
21:31:01.477306,896506,540851766,1,1,1504
21:31:01.477307,896506,540852219,1,1,1504
21:31:01.477307,896506,540852593,1,1,1504
21:31:01.477308,896506,540852862,1,1,1504
21:31:01.477308,896506,540853131,1,1,1504
21:31:01.477308,896506,540853718,1,1,1504
21:31:01.477309,896506,540854142,1,1,1504
21:31:01.477309,896506,540854670,1,1,1504
21:31:01.477310,896506,540855065,1,1,1504
21:31:01.477310,896506,540855418,1,1,1504
21:31:01.477310,896506,540855770,1,1,1504
21:31:01.477311,896506,540856044,1,1,1504
21:31:01.477311,896506,540856573,1,1,1504
21:31:01.477312,896506,540856931,1,1,1504
21:31:01.477312,896506,540857396,1,1,1504
21:31:01.477312,896506,540857676,1,1,1504
21:31:01.477313,896506,540858006,1,1,1504
21:31:01.477313,896506,540858269,1,1,1504
21:31:01.477313,896506,540858608,1,1,1504
21:31:01.477314,896506,540858860,1,1,1504
21:31:01.477314,896506,540859191,1,1,1504
21:31:01.477314,896506,540859795,1,1,1504
21:31:01.477315,896506,540860220,1,1,832
21:31:01.477315,896506,540860505,1,1,1504
21:31:01.477315,896506,540860830,1,1,1504
21:31:01.477316,896506,540861157,1,1,1504
21:31:01.477316,896506,540861469,1,1,1504
21:31:01.477316,896506,540861829,1,1,1504
21:31:01.477317,896506,540862136,1,1,1504
21:31:01.477317,896506,540862562,1,1,1504
21:31:01.477318,896506,540862989,1,1,1504
21:31:01.477318,896506,540863338,1,1,1504
21:31:01.477318,896506,540863706,1,1,1504
21:31:01.477319,896506,540864015,1,1,1504
21:31:01.477319,896506,540864347,1,1,1504
21:31:01.477319,896506,540864664,1,1,1504
21:31:01.477320,896506,540865064,1,1,1504
21:31:01.477320,896506,540865467,1,1,1504
21:31:01.477321,896506,540866010,1,1,1504
21:31:01.477321,896506,540866276,1,1,1504
21:31:01.477321,896506,540866540,1,1,1504
21:31:01.477321,896506,540866842,1,1,1504
21:31:01.477322,896506,540867137,1,1,1504
21:31:01.477322,896506,540867417,1,1,1504
21:31:01.477322,896506,540867736,1,1,1504
21:31:01.477323,896506,540868220,1,1,1504
21:31:01.477323,896506,540868665,1,1,1504
21:31:01.477324,896506,540869002,1,1,1504
21:31:01.477324,896506,540869287,1,1,1504
21:31:01.477324,896506,540869611,1,1,1504
21:31:01.477325,896506,540869950,1,1,1504
21:31:01.477325,896506,540870433,1,1,1504
21:31:01.477325,896506,540870710,1,1,1504
21:31:01.477326,896506,540871108,1,1,1504
21:31:01.477326,896506,540871479,1,1,1504
21:31:01.477326,896506,540871817,1,1,1504
21:31:01.477327,896506,540872122,1,1,1504
21:31:01.477327,896506,540872516,1,1,1504
21:31:01.477327,896506,540872798,1,1,1504
21:31:01.477328,896506,540873105,1,1,1504
21:31:01.477328,896506,540873351,1,1,1504
21:31:01.477328,896506,540873710,1,1,1504
21:31:01.477329,896506,540874064,1,1,1504
21:31:01.477329,896506,540874639,1,1,832
21:31:01.477330,896506,540874961,1,1,1504
21:31:01.477330,896506,540875241,1,1,1504
21:31:01.477330,896506,540875534,1,1,1504
21:31:01.477330,896506,540875811,1,1,1504
21:31:01.477331,896506,540876101,1,1,1504
21:31:01.477331,896506,540876478,1,1,1504
21:31:01.477331,896506,540876842,1,1,1504
21:31:01.477332,896506,540877402,1,1,1504
21:31:01.477332,896506,540877706,1,1,1504
21:31:01.477333,896506,540878001,1,1,1504
21:31:01.477333,896506,540878240,1,1,1504
21:31:01.477333,896506,540878678,1,1,1504
21:31:01.477334,896506,540879057,1,1,1504
21:31:01.477334,896506,540879404,1,1,1504
21:31:01.477334,896506,540879821,1,1,1504
21:31:01.477335,896506,540880173,1,1,1504
21:31:01.477335,896506,540880426,1,1,1504
21:31:01.477335,896506,540880728,1,1,1504
21:31:01.477336,896506,540880979,1,1,1504
21:31:01.477336,896506,540881276,1,1,1504
21:31:01.477336,896506,540881517,1,1,1504
21:31:01.477337,896506,540881858,1,1,1504
21:31:01.477337,896506,540882304,1,1,1504
21:31:01.477337,896506,540882615,1,1,1504
21:31:01.477338,896506,540883010,1,1,1504
21:31:01.477338,896506,540883305,1,1,1504
21:31:01.477338,896506,540883598,1,1,1504
21:31:01.477339,896506,540883906,1,1,1504
21:31:01.477339,896506,540884194,1,1,1504
21:31:01.477339,896506,540884686,1,1,1504
21:31:01.477340,896506,540885076,1,1,1504
21:31:01.477340,896506,540885421,1,1,1504
21:31:01.477340,896506,540885693,1,1,1504
21:31:01.477341,896506,540885959,1,1,1504
21:31:01.477341,896506,540886323,1,1,1504
21:31:01.477341,896506,540886619,1,1,1504
21:31:01.477342,896506,540886919,1,1,1504
21:31:01.477342,896506,540887346,1,1,1504
21:31:01.477342,896506,540887777,1,1,1504
21:31:01.477343,896506,540888122,1,1,1504
21:31:01.477343,896506,540888460,1,1,832
21:31:01.477343,896506,540888717,1,1,1504
21:31:01.477344,896506,540889039,1,1,1504
21:31:01.477344,896506,540889342,1,1,1504
21:31:01.477344,896506,540889642,1,1,1504
21:31:01.477345,896506,540890077,1,1,1504
21:31:01.477345,896506,540890498,1,1,1504
21:31:01.477345,896506,540890820,1,1,1504
21:31:01.477346,896506,540891200,1,1,1504
21:31:01.477346,896506,540891501,1,1,1504
21:31:01.477346,896506,540891822,1,1,1504
21:31:01.477347,896506,540892128,1,1,1504
21:31:01.477347,896506,540892457,1,1,1504
21:31:01.477347,896506,540892832,1,1,1504
21:31:01.477348,896506,540893367,1,1,1504
21:31:01.477348,896506,540893677,1,1,1504
21:31:01.477349,896506,540893994,1,1,1504
21:31:01.477349,896506,540894292,1,1,1504
21:31:01.477349,896506,540894628,1,1,1504
21:31:01.477350,896506,540894918,1,1,1504
21:31:01.477350,896506,540895223,1,1,1504
21:31:01.477350,896506,540895653,1,1,1504
21:31:01.477351,896506,540896151,1,1,1504
21:31:01.477351,896506,540896438,1,1,1504
21:31:01.477351,896506,540896712,1,1,1504
21:31:01.477352,896506,540896980,1,1,1504
21:31:01.477352,896506,540897248,1,1,1504
21:31:01.477352,896506,540897519,1,1,1504
21:31:01.477352,896506,540897785,1,1,1504
21:31:01.477353,896506,540898153,1,1,1504
21:31:01.477353,896506,540898605,1,1,1504
21:31:01.477354,896506,540898885,1,1,1504
21:31:01.477354,896506,540899152,1,1,1504
21:31:01.477354,896506,540899434,1,1,1504
21:31:01.477354,896506,540899742,1,1,1504
21:31:01.477355,896506,540900123,1,1,1504
21:31:01.477355,896506,540900464,1,1,1504
21:31:01.477355,896506,540900834,1,1,1504
21:31:01.477356,896506,540901285,1,1,1504
21:31:01.477356,896506,540901559,1,1,1504
21:31:01.477356,896506,540901835,1,1,1504
21:31:01.477357,896506,540902301,1,1,832
21:31:01.477357,896506,540902639,1,1,1504
21:31:01.477358,896506,540903073,1,1,1504
21:31:01.477358,896506,540903319,1,1,1504
21:31:01.477358,896506,540903731,1,1,1504
21:31:01.477359,896506,540904147,1,1,1504
21:31:01.477359,896506,540904440,1,1,1504
21:31:01.477359,896506,540904687,1,1,1504
21:31:01.477360,896506,540904991,1,1,1504
21:31:01.477360,896506,540905237,1,1,1504
21:31:01.477360,896506,540905552,1,1,1504
21:31:01.477360,896506,540905840,1,1,1504
21:31:01.477361,896506,540906173,1,1,1504
21:31:01.477361,896506,540906612,1,1,1504
21:31:01.477362,896506,540906908,1,1,1504
21:31:01.477362,896506,540907218,1,1,1504
21:31:01.477362,896506,540907532,1,1,1504
21:31:01.477362,896506,540907837,1,1,1504
21:31:01.477363,896506,540908209,1,1,1504
21:31:01.477363,896506,540908487,1,1,1504
21:31:01.477364,896506,540908869,1,1,1504
21:31:01.477364,896506,540909249,1,1,1504
21:31:01.477364,896506,540909518,1,1,1504
21:31:01.477364,896506,540909791,1,1,1504
21:31:01.477365,896506,540910075,1,1,1504
21:31:01.477365,896506,540910539,1,1,1504
21:31:01.477365,896506,540910821,1,1,1504
21:31:01.477366,896506,540911085,1,1,1504
21:31:01.477366,896506,540911702,1,1,1504
21:31:01.477367,896506,540912082,1,1,1504
21:31:01.477367,896506,540912358,1,1,1504
21:31:01.477367,896506,540912636,1,1,1504
21:31:01.477368,896506,540912906,1,1,1504
21:31:01.477368,896506,540913190,1,1,1504
21:31:01.477368,896506,540913528,1,1,848
21:31:02.076491,896507,140036756,0,1,1504
21:31:02.076504,896507,140049780,0,1,1504
21:31:02.076505,896507,140050604,0,1,1504
21:31:02.076506,896507,140051081,0,1,1504
21:31:02.076506,896507,140051636,0,1,1504
21:31:02.076507,896507,140052032,0,1,1504
21:31:02.076507,896507,140052298,0,1,1504
21:31:02.076507,896507,140052559,0,1,1504
21:31:02.076508,896507,140052886,0,1,1504
21:31:02.076508,896507,140053112,0,1,1504
21:31:02.076508,896507,140053381,0,1,1504
21:31:02.076508,896507,140053709,0,1,1504
21:31:02.076509,896507,140054111,0,1,1504
21:31:02.076509,896507,140054361,0,1,1504
21:31:02.076509,896507,140054605,0,1,1504
21:31:02.076509,896507,140054843,0,1,1504
21:31:02.076510,896507,140055120,0,1,1504
21:31:02.076510,896507,140055367,0,1,1504
21:31:02.076510,896507,140055808,0,1,1504
21:31:02.076511,896507,140056168,0,1,1504
21:31:02.076511,896507,140056641,0,1,1504
21:31:02.076512,896507,140056909,0,1,1504
21:31:02.076512,896507,140057153,0,1,1504
21:31:02.076512,896507,140057403,0,1,1504
21:31:02.076512,896507,140057745,0,1,1504
21:31:02.076513,896507,140057978,0,1,1504
21:31:02.076513,896507,140058245,0,1,1504
21:31:02.076513,896507,140058743,0,1,1504
21:31:02.076514,896507,140059096,0,1,1504
21:31:02.076514,896507,140059346,0,1,1504
21:31:02.076514,896507,140059675,0,1,1504
21:31:02.076515,896507,140059991,0,1,1504
21:31:02.076515,896507,140060258,0,1,1504
21:31:02.076515,896507,140060533,0,1,1504
21:31:02.076515,896507,140060828,0,1,1504
21:31:02.076516,896507,140061206,0,1,1504
21:31:02.076516,896507,140061560,0,1,1504
21:31:02.076516,896507,140061816,0,1,1504
21:31:02.076517,896507,140062185,0,1,1504
21:31:02.076517,896507,140062568,0,1,1504
21:31:02.076517,896507,140062835,0,1,832
21:31:02.076518,896507,140063085,0,1,1504
21:31:02.076518,896507,140063328,0,1,1504
21:31:02.076518,896507,140063716,0,1,1504
21:31:02.076519,896507,140064112,0,1,1504
21:31:02.076519,896507,140064379,0,1,1504
