time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:01.476360,896506,539905086,0,1,1501
21:31:01.476360,896506,539905697,0,1,1501
21:31:01.476361,896506,539906336,0,1,1501
21:31:01.476362,896506,539906949,0,1,1501
21:31:01.476362,896506,539907740,0,1,1501
21:31:01.476363,896506,539908425,0,1,1501
21:31:01.476364,896506,539909218,0,1,1501
21:31:01.476365,896506,539909847,0,1,1501
21:31:01.476365,896506,539910429,0,1,1501
21:31:01.476366,896506,539910990,0,1,1501
21:31:01.476366,896506,539911667,0,1,1501
21:31:01.476367,896506,539912313,0,1,1501
21:31:01.476368,896506,539912978,0,1,1501
21:31:01.476368,896506,539913692,0,1,1501
21:31:01.476369,896506,539914256,0,1,1501
21:31:01.476369,896506,539914798,0,1,1501
21:31:01.476370,896506,539915690,0,1,1501
21:31:01.476371,896506,539916315,0,1,1501
21:31:01.476372,896506,539916985,0,1,1501
21:31:01.476372,896506,539917568,0,1,1501
21:31:01.476373,896506,539918245,0,1,1501
21:31:01.476374,896506,539918968,0,1,1501
21:31:01.476374,896506,539919545,0,1,1501
21:31:01.476375,896506,539920081,0,1,1501
21:31:01.476375,896506,539920646,0,1,1501
21:31:01.476376,896506,539921192,0,1,1501
21:31:01.476376,896506,539921788,0,1,1501
21:31:01.476377,896506,539922574,0,1,1501
21:31:01.476378,896506,539923390,0,1,1501
21:31:01.476379,896506,539924079,0,1,1501
21:31:01.476379,896506,539924654,0,1,1501
21:31:01.476380,896506,539925198,0,1,1501
21:31:01.476380,896506,539925745,0,1,1501
21:31:01.476381,896506,539926308,0,1,1501
21:31:01.476382,896506,539926883,0,1,1501
21:31:01.476382,896506,539927506,0,1,1501
21:31:01.476383,896506,539928202,0,1,1501
21:31:01.476384,896506,539928952,0,1,1501
21:31:01.476384,896506,539929483,0,1,1501
21:31:01.476385,896506,539930030,0,1,829
21:31:01.476385,896506,539930572,0,1,1501
21:31:01.476386,896506,539931154,0,1,1501
21:31:01.476386,896506,539931726,0,1,1501
21:31:01.476484,896506,540028866,0,1,1501
21:31:01.476484,896506,540029820,0,1,1501
21:31:01.476485,896506,540030692,0,1,1501
21:31:01.476486,896506,540031443,0,1,1501
21:31:01.476487,896506,540032089,0,1,1501
21:31:01.476487,896506,540032728,0,1,1501
21:31:01.476488,896506,540033343,0,1,1501
21:31:01.476489,896506,540033888,0,1,1501
21:31:01.476489,896506,540034488,0,1,1501
21:31:01.476490,896506,540035164,0,1,1501
21:31:01.476491,896506,540035879,0,1,1501
21:31:01.476491,896506,540036648,0,1,1501
21:31:01.476492,896506,540037252,0,1,1501
21:31:01.476493,896506,540037863,0,1,1501
21:31:01.476493,896506,540038440,0,1,1501
21:31:01.476494,896506,540039060,0,1,1501
21:31:01.476494,896506,540039765,0,1,1501
21:31:01.476495,896506,540040407,0,1,1501
21:31:01.476496,896506,540041107,0,1,1501
21:31:01.476497,896506,540041970,0,1,1501
21:31:01.476498,896506,540042848,0,1,1501
21:31:01.476498,896506,540043498,0,1,1501
21:31:01.476499,896506,540044064,0,1,1501
21:31:01.476500,896506,540044864,0,1,1501
21:31:01.476500,896506,540045458,0,1,1501
21:31:01.476501,896506,540046172,0,1,1501
21:31:01.476502,896506,540046854,0,1,1501
21:31:01.476502,896506,540047527,0,1,1501
21:31:01.476503,896506,540048095,0,1,1501
21:31:01.476503,896506,540048690,0,1,1501
21:31:01.476504,896506,540049259,0,1,1501
21:31:01.476505,896506,540049866,0,1,1501
21:31:01.476505,896506,540050596,0,1,1501
21:31:01.476506,896506,540051441,0,1,1501
21:31:01.476507,896506,540052125,0,1,1501
21:31:01.476508,896506,540052915,0,1,1501
21:31:01.476508,896506,540053499,0,1,1501
21:31:01.476509,896506,540054139,0,1,829
21:31:01.476509,896506,540054706,0,1,1501
21:31:01.476510,896506,540055399,0,1,1501
21:31:01.476511,896506,540055975,0,1,1501
21:31:01.476511,896506,540056673,0,1,1501
21:31:01.476512,896506,540057342,0,1,1501
21:31:01.476513,896506,540058052,0,1,1501
21:31:01.476513,896506,540058668,0,1,1501
21:31:01.476514,896506,540059242,0,1,1501
21:31:01.476515,896506,540059861,0,1,1501
21:31:01.476515,896506,540060537,0,1,1501
21:31:01.476516,896506,540061563,0,1,1501
21:31:01.476517,896506,540062332,0,1,1501
21:31:01.476518,896506,540063034,0,1,1501
21:31:01.476518,896506,540063705,0,1,1501
21:31:01.476519,896506,540064258,0,1,1501
21:31:01.476519,896506,540064821,0,1,1501
21:31:01.476520,896506,540065514,0,1,1501
21:31:01.476521,896506,540066139,0,1,1501
21:31:01.476521,896506,540066754,0,1,1501
21:31:01.476522,896506,540067414,0,1,1501
21:31:01.476523,896506,540068157,0,1,1501
21:31:01.476524,896506,540068862,0,1,1501
21:31:01.476524,896506,540069450,0,1,1501
21:31:01.476525,896506,540070017,0,1,1501
21:31:01.476525,896506,540070630,0,1,1501
21:31:01.476526,896506,540071238,0,1,1501
21:31:01.476527,896506,540071929,0,1,1501
21:31:01.476527,896506,540072566,0,1,1501
21:31:01.476528,896506,540073218,0,1,1501
21:31:01.476529,896506,540073849,0,1,1501
21:31:01.476529,896506,540074404,0,1,1501
21:31:01.476530,896506,540075211,0,1,1501
21:31:01.476530,896506,540075834,0,1,1501
21:31:01.476531,896506,540076540,0,1,845
21:31:01.476922,896506,540466959,1,1,1501
21:31:01.476927,896506,540472529,1,1,1501
21:31:01.476929,896506,540473911,1,1,1501
21:31:01.476930,896506,540475110,1,1,1501
21:31:01.476931,896506,540476289,1,1,1501
21:31:01.476932,896506,540477684,1,1,1501
21:31:01.476934,896506,540478928,1,1,1501
21:31:01.476935,896506,540480053,1,1,1501
21:31:01.476936,896506,540481049,1,1,1501
21:31:01.476937,896506,540482167,1,1,1501
21:31:01.476938,896506,540483156,1,1,1501
21:31:01.476939,896506,540484299,1,1,1501
21:31:01.476940,896506,540485376,1,1,1501
21:31:01.476941,896506,540486305,1,1,1501
21:31:01.476942,896506,540487165,1,1,1501
21:31:01.476943,896506,540488238,1,1,1501
21:31:01.476944,896506,540489316,1,1,1501
21:31:01.476945,896506,540490338,1,1,1501
21:31:01.476946,896506,540491421,1,1,1501
21:31:01.476947,896506,540492500,1,1,1501
21:31:01.476948,896506,540493445,1,1,1501
21:31:01.476949,896506,540494391,1,1,1501
21:31:01.476950,896506,540495448,1,1,1501
21:31:01.476951,896506,540496470,1,1,1501
21:31:01.476952,896506,540497408,1,1,1501
21:31:01.476953,896506,540498324,1,1,1501
21:31:01.476954,896506,540499348,1,1,1501
21:31:01.476955,896506,540500367,1,1,1501
21:31:01.476956,896506,540501173,1,1,1501
21:31:01.476957,896506,540502257,1,1,1501
21:31:01.476958,896506,540503244,1,1,1501
21:31:01.476959,896506,540504198,1,1,1501
21:31:01.476960,896506,540505820,1,1,1501
21:31:01.476962,896506,540506876,1,1,1501
21:31:01.476963,896506,540508329,1,1,1501
21:31:01.476964,896506,540509705,1,1,1501
21:31:01.476965,896506,540510803,1,1,1501
21:31:01.476966,896506,540511806,1,1,1501
21:31:01.476967,896506,540512821,1,1,1501
21:31:01.476969,896506,540513854,1,1,1501
21:31:01.476970,896506,540514901,1,1,829
21:31:01.476971,896506,540516289,1,1,1501
21:31:01.476972,896506,540517627,1,1,1501
21:31:01.476973,896506,540518782,1,1,1501
21:31:01.476974,896506,540519838,1,1,1501
21:31:01.476975,896506,540520842,1,1,1501
21:31:01.476977,896506,540521863,1,1,1501
21:31:01.476978,896506,540523099,1,1,1501
21:31:01.476979,896506,540524394,1,1,1501
21:31:01.476980,896506,540525629,1,1,1501
21:31:01.476981,896506,540526802,1,1,1501
21:31:01.476983,896506,540527932,1,1,1501
21:31:01.476984,896506,540528952,1,1,1501
21:31:01.476985,896506,540529849,1,1,1501
21:31:01.476985,896506,540530787,1,1,1501
21:31:01.476987,896506,540531875,1,1,1501
21:31:01.476988,896506,540532866,1,1,1501
21:31:01.476989,896506,540534034,1,1,1501
21:31:01.476990,896506,540535239,1,1,1501
21:31:01.476991,896506,540535998,1,1,1501
21:31:01.476992,896506,540537017,1,1,1501
21:31:01.476993,896506,540537967,1,1,1501
21:31:01.476994,896506,540538945,1,1,1501
21:31:01.476995,896506,540539893,1,1,1501
21:31:01.476996,896506,540541276,1,1,1501
21:31:01.476997,896506,540542318,1,1,1501
21:31:01.476998,896506,540543488,1,1,1501
21:31:01.476999,896506,540544529,1,1,1501
21:31:01.477000,896506,540545465,1,1,1501
21:31:01.477001,896506,540546446,1,1,1501
21:31:01.477002,896506,540547653,1,1,1501
21:31:01.477003,896506,540548632,1,1,1501
21:31:01.477004,896506,540549698,1,1,1501
21:31:01.477005,896506,540550640,1,1,1501
21:31:01.477006,896506,540551665,1,1,1501
21:31:01.477007,896506,540552586,1,1,1501
21:31:01.477008,896506,540553619,1,1,1501
21:31:01.477010,896506,540555448,1,1,1501
21:31:01.477011,896506,540556594,1,1,1501
21:31:01.477012,896506,540557610,1,1,1501
21:31:01.477014,896506,540559018,1,1,1501
21:31:01.477015,896506,540560155,1,1,829
21:31:01.477016,896506,540561391,1,1,1501
21:31:01.477017,896506,540562447,1,1,1501
21:31:01.477018,896506,540563483,1,1,1501
21:31:01.477019,896506,540564518,1,1,1501
21:31:01.477020,896506,540565647,1,1,1501
21:31:01.477021,896506,540566693,1,1,1501
21:31:01.477023,896506,540567876,1,1,1501
21:31:01.477024,896506,540569082,1,1,1501
21:31:01.477025,896506,540570172,1,1,1501
21:31:01.477026,896506,540571056,1,1,1501
21:31:01.477027,896506,540572024,1,1,1501
21:31:01.477028,896506,540573099,1,1,1501
21:31:01.477029,896506,540574143,1,1,1501
21:31:01.477030,896506,540575247,1,1,1501
21:31:01.477031,896506,540576608,1,1,1501
21:31:01.477032,896506,540577661,1,1,1501
21:31:01.477034,896506,540578832,1,1,1501
21:31:01.477035,896506,540579887,1,1,1501
21:31:01.477036,896506,540580930,1,1,1501
21:31:01.477037,896506,540581920,1,1,1501
21:31:01.477038,896506,540582944,1,1,1501
21:31:01.477039,896506,540583948,1,1,1501
21:31:01.477040,896506,540584930,1,1,1501
21:31:01.477041,896506,540586049,1,1,1501
21:31:01.477042,896506,540587583,1,1,1501
21:31:01.477043,896506,540588592,1,1,1501
21:31:01.477044,896506,540589724,1,1,1501
21:31:01.477045,896506,540590716,1,1,1501
21:31:01.477046,896506,540591784,1,1,1501
21:31:01.477048,896506,540592899,1,1,1501
21:31:01.477049,896506,540594098,1,1,1501
21:31:01.477050,896506,540595169,1,1,1501
21:31:01.477051,896506,540596353,1,1,1501
21:31:01.477052,896506,540597318,1,1,1501
21:31:01.477053,896506,540598415,1,1,1501
21:31:01.477054,896506,540599547,1,1,1501
21:31:01.477055,896506,540600595,1,1,1501
21:31:01.477056,896506,540601500,1,1,1501
21:31:01.477057,896506,540602642,1,1,1501
21:31:01.477059,896506,540603960,1,1,1501
21:31:01.477060,896506,540605128,1,1,829
21:31:01.477061,896506,540606135,1,1,1501
21:31:01.477062,896506,540607330,1,1,1501
21:31:01.477063,896506,540608677,1,1,1501
21:31:01.477065,896506,540610137,1,1,1501
21:31:01.477066,896506,540611225,1,1,1501
21:31:01.477068,896506,540613106,1,1,1501
21:31:01.477069,896506,540614224,1,1,1501
21:31:01.477070,896506,540615439,1,1,1501
21:31:01.477071,896506,540616600,1,1,1501
21:31:01.477072,896506,540617664,1,1,1501
21:31:01.477073,896506,540618626,1,1,1501
21:31:01.477074,896506,540619738,1,1,1501
21:31:01.477075,896506,540620794,1,1,1501
21:31:01.477077,896506,540622133,1,1,1501
21:31:01.477078,896506,540623393,1,1,1501
21:31:01.477079,896506,540624592,1,1,1501
21:31:01.477080,896506,540625714,1,1,1501
21:31:01.477081,896506,540626765,1,1,1501
21:31:01.477083,896506,540627879,1,1,1501
21:31:01.477084,896506,540628866,1,1,1501
21:31:01.477084,896506,540629819,1,1,1501
21:31:01.477086,896506,540631045,1,1,1501
21:31:01.477087,896506,540632269,1,1,1501
21:31:01.477088,896506,540633299,1,1,1501
21:31:01.477089,896506,540634345,1,1,1501
21:31:01.477090,896506,540635353,1,1,1501
21:31:01.477091,896506,540636348,1,1,1501
21:31:01.477092,896506,540637363,1,1,1501
21:31:01.477093,896506,540638731,1,1,1501
21:31:01.477094,896506,540639745,1,1,1501
21:31:01.477096,896506,540640898,1,1,1501
21:31:01.477097,896506,540642226,1,1,1501
21:31:01.477098,896506,540643426,1,1,1501
21:31:01.477099,896506,540644542,1,1,1501
21:31:01.477100,896506,540645715,1,1,1501
21:31:01.477101,896506,540646740,1,1,1501
21:31:01.477103,896506,540647947,1,1,1501
21:31:01.477104,896506,540649159,1,1,1501
21:31:01.477105,896506,540650321,1,1,1501
21:31:01.477106,896506,540651791,1,1,1501
21:31:01.477108,896506,540652891,1,1,829
21:31:01.477109,896506,540654053,1,1,1501
21:31:01.477110,896506,540655202,1,1,1501
21:31:01.477111,896506,540656327,1,1,1501
21:31:01.477112,896506,540657293,1,1,1501
21:31:01.477113,896506,540658406,1,1,1501
21:31:01.477115,896506,540659931,1,1,1501
21:31:01.477116,896506,540661255,1,1,1501
21:31:01.477117,896506,540662485,1,1,1501
21:31:01.477118,896506,540663520,1,1,1501
21:31:01.477119,896506,540664508,1,1,1501
21:31:01.477120,896506,540665596,1,1,1501
21:31:01.477121,896506,540666590,1,1,1501
21:31:01.477123,896506,540668776,1,1,1501
21:31:01.477125,896506,540670037,1,1,1501
21:31:01.477126,896506,540671227,1,1,1501
21:31:01.477127,896506,540672480,1,1,1501
21:31:01.477128,896506,540673518,1,1,1501
21:31:01.477129,896506,540674592,1,1,1501
21:31:01.477130,896506,540675665,1,1,1501
21:31:01.477131,896506,540676625,1,1,1501
21:31:01.477132,896506,540677586,1,1,1501
21:31:01.477133,896506,540678636,1,1,1501
21:31:01.477134,896506,540679732,1,1,1501
21:31:01.477135,896506,540680799,1,1,1501
21:31:01.477137,896506,540681879,1,1,1501
21:31:01.477138,896506,540682873,1,1,1501
21:31:01.477139,896506,540683897,1,1,1501
21:31:01.477140,896506,540684985,1,1,1501
21:31:01.477141,896506,540686317,1,1,1501
21:31:01.477142,896506,540687493,1,1,1501
21:31:01.477143,896506,540688649,1,1,1501
21:31:01.477144,896506,540689560,1,1,1501
21:31:01.477145,896506,540690528,1,1,1501
21:31:01.477146,896506,540691615,1,1,1501
21:31:01.477147,896506,540692811,1,1,1501
21:31:01.477149,896506,540693905,1,1,1501
21:31:01.477150,896506,540694856,1,1,1501
21:31:01.477151,896506,540696111,1,1,1501
21:31:01.477152,896506,540697625,1,1,1501
21:31:01.477153,896506,540698700,1,1,1501
21:31:01.477154,896506,540699669,1,1,829
21:31:01.477155,896506,540700717,1,1,1501
21:31:01.477156,896506,540701727,1,1,1501
21:31:01.477157,896506,540702817,1,1,1501
21:31:01.477159,896506,540704142,1,1,1501
21:31:01.477160,896506,540705275,1,1,1501
21:31:01.477161,896506,540706390,1,1,1501
21:31:01.477162,896506,540707478,1,1,1501
21:31:01.477163,896506,540708559,1,1,1501
21:31:01.477164,896506,540709528,1,1,1501
21:31:01.477165,896506,540710560,1,1,1501
21:31:01.477167,896506,540712018,1,1,1501
21:31:01.477168,896506,540713143,1,1,1501
21:31:01.477169,896506,540714340,1,1,1501
21:31:01.477170,896506,540715585,1,1,1501
21:31:01.477171,896506,540716666,1,1,1501
21:31:01.477172,896506,540717743,1,1,1501
21:31:01.477173,896506,540718764,1,1,1501
21:31:01.477175,896506,540719877,1,1,1501
21:31:01.477175,896506,540720802,1,1,1501
21:31:01.477177,896506,540722397,1,1,1501
21:31:01.477179,896506,540724035,1,1,1501
21:31:01.477180,896506,540725259,1,1,1501
21:31:01.477181,896506,540726269,1,1,1501
21:31:01.477182,896506,540727376,1,1,1501
21:31:01.477183,896506,540728457,1,1,1501
21:31:01.477184,896506,540729551,1,1,1501
21:31:01.477185,896506,540730554,1,1,1501
21:31:01.477186,896506,540731579,1,1,1501
21:31:01.477187,896506,540732658,1,1,1501
21:31:01.477188,896506,540733815,1,1,1501
21:31:01.477189,896506,540734771,1,1,1501
21:31:01.477191,896506,540735909,1,1,1501
21:31:01.477192,896506,540736852,1,1,1501
21:31:01.477193,896506,540737915,1,1,1501
21:31:01.477194,896506,540738966,1,1,1501
21:31:01.477195,896506,540740263,1,1,1501
21:31:01.477196,896506,540741267,1,1,1501
21:31:01.477197,896506,540742319,1,1,1501
21:31:01.477198,896506,540743438,1,1,1501
21:31:01.477199,896506,540744521,1,1,1501
21:31:01.477200,896506,540745409,1,1,829
21:31:01.477201,896506,540746690,1,1,1501
21:31:01.477203,896506,540748121,1,1,1501
21:31:01.477204,896506,540749649,1,1,1501
21:31:01.477206,896506,540750954,1,1,1501
21:31:01.477207,896506,540752107,1,1,1501
21:31:01.477208,896506,540753491,1,1,1501
21:31:01.477210,896506,540755312,1,1,1501
21:31:01.477211,896506,540756760,1,1,1501
21:31:01.477213,896506,540758425,1,1,1501
21:31:01.477214,896506,540759755,1,1,1501
21:31:01.477216,896506,540761733,1,1,1501
21:31:01.477219,896506,540764126,1,1,1501
21:31:01.477221,896506,540765917,1,1,1501
21:31:01.477223,896506,540768312,1,1,1501
21:31:01.477225,896506,540770024,1,1,1501
21:31:01.477226,896506,540771459,1,1,1501
21:31:01.477228,896506,540773830,1,1,1501
21:31:01.477231,896506,540775906,1,1,1501
21:31:01.477232,896506,540777343,1,1,1501
21:31:01.477234,896506,540779271,1,1,1501
21:31:01.477236,896506,540781001,1,1,1501
21:31:01.477238,896506,540783689,1,1,1501
21:31:01.477240,896506,540785755,1,1,1501
21:31:01.477242,896506,540787179,1,1,1501
21:31:01.477244,896506,540789177,1,1,1501
21:31:01.477246,896506,540791063,1,1,1501
21:31:01.477248,896506,540793276,1,1,1501
21:31:01.477249,896506,540794738,1,1,1501
21:31:01.477251,896506,540796524,1,1,1501
21:31:01.477254,896506,540798945,1,1,1501
21:31:01.477255,896506,540800483,1,1,1501
21:31:01.477257,896506,540802253,1,1,1501
21:31:01.477259,896506,540804400,1,1,1501
21:31:01.477261,896506,540806187,1,1,845
21:31:02.076150,896507,139694940,0,1,1501
21:31:02.076162,896507,139707129,0,1,1501
21:31:02.076164,896507,139708942,0,1,1501
21:31:02.076165,896507,139710621,0,1,1501
21:31:02.076167,896507,139712236,0,1,1501
21:31:02.076168,896507,139713685,0,1,1501
21:31:02.076170,896507,139715439,0,1,1501
21:31:02.076172,896507,139716975,0,1,1501
21:31:02.076173,896507,139718444,0,1,1501
21:31:02.076175,896507,139719887,0,1,1501
21:31:02.076176,896507,139721571,0,1,1501
21:31:02.076178,896507,139723023,0,1,1501
21:31:02.076179,896507,139724600,0,1,1501
21:31:02.076181,896507,139726192,0,1,1501
21:31:02.076182,896507,139727790,0,1,1501
21:31:02.076184,896507,139729241,0,1,1501
21:31:02.076186,896507,139730937,0,1,1501
21:31:02.076187,896507,139732335,0,1,1501
21:31:02.076188,896507,139733664,0,1,1501
21:31:02.076190,896507,139735111,0,1,1501
21:31:02.076191,896507,139736611,0,1,1501
21:31:02.076193,896507,139738798,0,1,1501
21:31:02.076195,896507,139740235,0,1,1501
21:31:02.076196,896507,139741585,0,1,1501
21:31:02.076198,896507,139743321,0,1,1501
21:31:02.076200,896507,139744850,0,1,1501
21:31:02.076201,896507,139746429,0,1,1501
21:31:02.076203,896507,139747914,0,1,1501
21:31:02.076204,896507,139749366,0,1,1501
21:31:02.076206,896507,139750830,0,1,1501
21:31:02.076207,896507,139752149,0,1,1501
21:31:02.076208,896507,139753463,0,1,1501
21:31:02.076209,896507,139754793,0,1,1501
21:31:02.076211,896507,139756217,0,1,1501
21:31:02.076212,896507,139757549,0,1,1501
21:31:02.076214,896507,139758961,0,1,1501
21:31:02.076215,896507,139760347,0,1,1501
21:31:02.076216,896507,139761743,0,1,1501
21:31:02.076218,896507,139763041,0,1,1501
21:31:02.076219,896507,139764574,0,1,1501
21:31:02.076221,896507,139766056,0,1,829
21:31:02.076222,896507,139767665,0,1,1501
21:31:02.076224,896507,139769514,0,1,1501
21:31:02.076226,896507,139771197,0,1,1501
21:31:02.076227,896507,139772622,0,1,1501
21:31:02.076229,896507,139774154,0,1,1501
