time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:14.393084,896519,456629629,0,4,1437
21:31:14.397035,896519,460580262,0,4,75
21:31:14.397035,896519,460580753,0,4,386
21:31:14.397318,896519,460862804,0,4,1126
21:31:14.397320,896519,460865399,0,4,1044
21:31:14.397597,896519,461142588,0,4,468
21:31:14.397598,896519,461143360,0,4,1413
21:31:14.401723,896519,465268231,0,4,99
21:31:14.401723,896519,465268829,0,4,359
21:31:14.402134,896519,465679438,0,4,1153
21:31:14.402135,896519,465680027,0,4,1017
21:31:14.403071,896519,466616373,0,4,495
21:31:14.403072,896519,466617459,0,4,1507
21:31:14.403073,896519,466618454,0,4,166
21:31:14.406827,896519,470372427,0,4,464
21:31:14.407393,896519,470937963,0,4,887
21:31:14.407394,896519,470938872,0,4,1283
21:31:14.407719,896519,471264266,0,4,229
21:31:14.407720,896519,471264852,0,4,1507
21:31:14.407720,896519,471265235,0,4,431
21:31:14.411814,896519,475359464,0,4,461
21:31:14.412290,896519,475835833,0,4,625
21:31:14.412291,896519,475836696,0,4,1416
21:31:14.413146,896519,476691192,0,4,96
21:31:14.413147,896519,476692212,0,4,1507
21:31:14.413148,896519,476693490,0,4,564
21:31:14.417227,896519,480771753,0,4,464
21:31:14.417882,896519,481426946,0,4,489
21:31:14.417882,896519,481427612,0,4,1507
21:31:14.417883,896519,481428278,0,4,172
21:31:14.418199,896519,481743670,0,4,1340
21:31:14.418199,896519,481744770,0,4,541
21:31:14.422044,896519,485589452,0,4,461
21:31:14.423320,896519,486864924,0,4,515
21:31:14.423320,896519,486865524,0,4,1507
21:31:14.423321,896519,486865914,0,4,146
21:31:14.423328,896519,486873695,0,4,1366
21:31:14.423329,896519,486874185,0,4,804
21:31:14.427701,896519,491246048,0,4,464
21:31:14.427972,896519,491517692,0,4,249
21:31:14.427973,896519,491518324,0,4,1507
21:31:14.427974,896519,491518889,0,4,411
21:31:14.428256,896519,491801112,0,4,1101
21:31:14.428257,896519,491802558,0,4,1069
21:31:14.432500,896519,496044934,0,4,443
21:31:14.432500,896519,496045370,0,4,16
21:31:14.432912,896519,496457268,0,4,1496
21:31:14.432912,896519,496457808,0,4,674
21:31:14.433848,896519,497393791,0,4,838
21:31:14.433849,896519,497394509,0,4,835
21:31:14.433850,896519,497394981,0,4,494
21:31:14.437996,896519,501541424,0,4,464
21:31:14.438393,896519,501937847,0,4,559
21:31:14.438393,896519,501938461,0,4,1507
21:31:14.438394,896519,501938925,0,4,102
21:31:14.438577,896519,502122336,0,4,1410
21:31:14.438578,896519,502122985,0,4,471
21:31:14.442628,896519,506173105,0,4,461
21:31:14.443324,896519,506869500,0,4,585
21:31:14.443325,896519,506870170,0,4,1507
21:31:14.443326,896519,506870867,0,4,76
21:31:14.443627,896519,507172043,0,4,1436
21:31:14.443627,896519,507172628,0,4,734
21:31:14.448259,896519,511804546,0,4,464
21:31:14.448664,896519,512209095,0,4,319
21:31:14.448665,896519,512210010,0,4,1507
21:31:14.448665,896519,512210550,0,4,341
21:31:14.448870,896519,512414919,0,4,1171
21:31:14.448870,896519,512415322,0,4,999
21:31:14.453573,896519,517117826,0,4,461
21:31:14.453607,896519,517152771,0,4,57
21:31:14.453608,896519,517153342,0,4,1507
21:31:14.453608,896519,517153812,0,4,603
21:31:14.454136,896519,517681735,0,4,909
21:31:14.454137,896519,517682355,0,4,1261
21:31:14.458228,896519,521772836,0,4,251
21:31:14.458229,896519,521774197,0,4,211
21:31:14.459184,896519,522729201,0,4,1301
21:31:14.459185,896519,522729855,0,4,869
21:31:14.459192,896519,522737691,0,4,643
21:31:14.459193,896519,522738382,0,4,1238
21:31:14.463192,896519,526736887,0,4,274
21:31:14.463192,896519,526737288,0,4,185
21:31:14.463711,896519,527256292,0,4,1327
21:31:14.463712,896519,527257100,0,4,618
21:31:14.464218,896519,527763468,0,4,894
21:31:14.464219,896519,527764020,0,4,1051
21:31:14.468426,896519,531971064,0,4,461
21:31:14.469405,896519,532950636,0,4,1507
21:31:14.469406,896519,532951395,0,4,663
21:31:14.469717,896519,533262019,0,4,849
21:31:14.469718,896519,533262944,0,4,1321
21:31:14.474906,896519,538451568,0,4,191
21:31:14.474907,896519,538452234,0,4,267
21:31:14.474925,896519,538470527,0,4,1245
21:31:14.474927,896519,538472018,0,4,925
21:31:14.475000,896519,538545569,0,4,587
21:31:14.475001,896519,538546218,0,4,1507
21:31:14.475001,896519,538546647,0,4,74
21:31:14.478875,896519,542420155,0,4,464
21:31:14.479408,896519,542953414,0,4,979
21:31:14.479409,896519,542954062,0,4,1191
21:31:14.479836,896519,543381463,0,4,321
21:31:14.479837,896519,543382009,0,4,1507
21:31:14.479837,896519,543382498,0,4,51
21:31:14.484116,896519,547661483,0,4,461
21:31:14.484603,896519,548148337,0,4,1005
21:31:14.484604,896519,548149081,0,4,1165
21:31:14.485101,896519,548646572,0,4,347
21:31:14.485102,896519,548647233,0,4,1507
21:31:14.485103,896519,548647906,0,4,313
21:31:14.489391,896519,552936105,0,4,464
21:31:14.490274,896519,553819788,0,4,740
21:31:14.490275,896519,553820324,0,4,1430
21:31:14.490543,896519,554088591,0,4,82
21:31:14.490544,896519,554089144,0,4,1507
21:31:14.490545,896519,554090029,0,4,578
21:31:14.494564,896519,558109131,0,4,461
21:31:14.495030,896519,558575527,0,4,478
21:31:14.495031,896519,558576078,0,4,1507
21:31:14.495031,896519,558576715,0,4,183
21:31:14.495548,896519,559093240,0,4,1329
21:31:14.495548,896519,559093774,0,4,841
21:31:14.499648,896519,563193067,0,4,464
21:31:14.500204,896519,563749197,0,4,212
21:31:14.500204,896519,563749808,0,4,1507
21:31:14.500205,896519,563750428,0,4,448
21:31:14.500785,896519,564330307,0,4,1064
21:31:14.500786,896519,564331279,0,4,817
21:31:14.505387,896519,568932084,0,4,23
21:31:14.505387,896519,568932793,0,4,435
21:31:14.505699,896519,569244364,0,4,1077
21:31:14.505700,896519,569245070,0,4,1093
21:31:14.506030,896519,569575666,0,4,419
21:31:14.506031,896519,569576175,0,4,1507
21:31:14.506031,896519,569576574,0,4,242
21:31:14.510181,896519,573726023,0,4,464
21:31:14.510719,896519,574264391,0,4,811
21:31:14.510720,896519,574264880,0,4,1359
21:31:14.511163,896519,574707915,0,4,153
21:31:14.511163,896519,574708513,0,4,1507
21:31:14.511164,896519,574709036,0,4,507
21:31:14.515597,896519,579142331,0,4,461
21:31:14.515914,896519,579459545,0,4,549
21:31:14.515916,896519,579460833,0,4,1492
21:31:14.517115,896519,580660505,0,4,20
21:31:14.517116,896519,580661695,0,4,1507
21:31:14.517117,896519,580662751,0,4,640
21:31:14.520519,896519,584064108,0,4,464
21:31:14.521700,896519,585245475,0,4,413
21:31:14.521701,896519,585245942,0,4,1507
21:31:14.521701,896519,585246461,0,4,248
21:31:14.522088,896519,585633492,0,4,1264
21:31:14.522090,896519,585634979,0,4,617
21:31:14.525741,896519,589286471,0,4,461
21:31:14.526210,896519,589754878,0,4,439
21:31:14.526210,896519,589755398,0,4,1507
21:31:14.526211,896519,589756101,0,4,222
21:31:14.526825,896519,590370162,0,4,1290
21:31:14.526825,896519,590370835,0,4,880
21:31:14.530975,896519,594520442,0,4,464
21:31:14.531407,896519,594952383,0,4,173
21:31:14.531408,896519,594952980,0,4,1507
21:31:14.531408,896519,594953655,0,4,487
21:31:14.531943,896519,595488133,0,4,1025
21:31:14.531944,896519,595488929,0,4,1145
21:31:14.536189,896519,599734829,0,4,367
21:31:14.536190,896519,599735468,0,4,92
21:31:14.536638,896519,600182897,0,4,1420
21:31:14.536638,896519,600183434,0,4,750
21:31:14.537159,896519,600704125,0,4,762
21:31:14.537160,896519,600704983,0,4,1408
21:31:14.541441,896519,604986551,0,4,104
21:31:14.541442,896519,604987272,0,4,357
21:31:14.542267,896519,605812134,0,4,1155
21:31:14.542269,896519,605813853,0,4,1015
21:31:14.542538,896519,606083325,0,4,497
21:31:14.542540,896519,606084962,0,4,1384
21:31:14.587492,896519,651037621,0,4,128
21:31:14.587493,896519,651038800,0,4,330
21:31:14.587517,896519,651062042,0,4,1182
21:31:14.587518,896519,651063144,0,4,763
21:31:14.587812,896519,651357532,0,4,749
21:31:14.587813,896519,651358586,0,4,1196
21:31:14.590837,896519,654382376,0,4,316
21:31:14.590838,896519,654383098,0,4,146
21:31:14.590920,896519,654465204,0,4,1366
21:31:14.590921,896519,654465894,0,4,804
21:31:14.591319,896519,654864053,0,4,708
21:31:14.591320,896519,654865145,0,4,1462
21:31:14.595757,896519,659302102,0,4,50
21:31:14.595758,896519,659303059,0,4,408
21:31:14.596473,896519,660018170,0,4,1104
21:31:14.596475,896519,660019833,0,4,1066
21:31:14.597181,896519,660725849,0,4,446
21:31:14.597181,896519,660726466,0,4,1507
21:31:14.597182,896519,660727107,0,4,215
21:31:14.601063,896519,664608047,0,4,464
21:31:14.601072,896519,664617818,0,4,838
21:31:14.601073,896519,664618565,0,4,1332
21:31:14.601549,896519,665094257,0,4,180
21:31:14.601550,896519,665094947,0,4,1507
21:31:14.601550,896519,665095543,0,4,192
21:31:14.643828,896519,707373623,0,4,461
21:31:14.643854,896519,707398965,0,4,864
21:31:14.643855,896519,707400628,0,4,1306
21:31:14.644093,896519,707638414,0,4,206
21:31:14.644094,896519,707639203,0,4,1507
21:31:14.644095,896519,707639897,0,4,454
21:31:14.647444,896519,710989831,0,4,386
21:31:14.647445,896519,710990674,0,4,76
21:31:14.647459,896519,711003902,0,4,1436
21:31:14.647459,896519,711004544,0,4,734
21:31:14.648335,896519,711880210,0,4,778
21:31:14.648336,896519,711881023,0,4,1392
21:31:14.652818,896519,716363023,0,4,120
21:31:14.652818,896519,716363739,0,4,338
21:31:14.652829,896519,716374038,0,4,1174
21:31:14.652829,896519,716374564,0,4,996
21:31:14.653247,896519,716791902,0,4,516
21:31:14.653247,896519,716792498,0,4,1507
21:31:14.653248,896519,716793110,0,4,145
21:31:14.657656,896519,721201736,0,4,464
21:31:14.657999,896519,721544765,0,4,908
21:31:14.658000,896519,721545463,0,4,1262
21:31:14.658267,896519,721812464,0,4,250
21:31:14.658268,896519,721813172,0,4,1507
21:31:14.658268,896519,721813760,0,4,122
21:31:14.662227,896519,725772202,0,4,461
21:31:14.662499,896519,726044823,0,4,934
21:31:14.662500,896519,726045606,0,4,1236
21:31:14.662850,896519,726395669,0,4,276
21:31:14.662851,896519,726396326,0,4,1507
21:31:14.662852,896519,726396982,0,4,384
21:31:14.666949,896519,730494111,0,4,464
21:31:14.667459,896519,731004741,0,4,669
21:31:14.667460,896519,731005483,0,4,1501
21:31:14.667968,896519,731513784,0,4,11
21:31:14.667969,896519,731514338,0,4,1507
21:31:14.667969,896519,731514826,0,4,649
21:31:14.672447,896519,735992530,0,4,461
21:31:14.672765,896519,736310698,0,4,407
21:31:14.672766,896519,736311411,0,4,1507
21:31:14.672767,896519,736312043,0,4,253
21:31:14.673265,896519,736810358,0,4,1259
21:31:14.673266,896519,736811077,0,4,911
21:31:14.677536,896519,741081803,0,4,464
21:31:14.677944,896519,741488962,0,4,142
21:31:14.677944,896519,741489585,0,4,1507
21:31:14.677945,896519,741490446,0,4,518
21:31:14.678486,896519,742031685,0,4,994
21:31:14.678487,896519,742032318,0,4,887
21:31:14.682708,896519,746253010,0,4,461
21:31:14.683192,896519,746737703,0,4,169
21:31:14.683193,896519,746738245,0,4,1507
21:31:14.683194,896519,746738872,0,4,491
21:31:14.683709,896519,747254519,0,4,1021
21:31:14.683710,896519,747255208,0,4,1149
21:31:14.687911,896519,751456412,0,4,363
21:31:14.687912,896519,751457074,0,4,99
21:31:14.688344,896519,751889028,0,4,1413
21:31:14.688344,896519,751889669,0,4,757
21:31:14.688809,896519,752354837,0,4,755
21:31:14.688810,896519,752355430,0,4,1415
21:31:14.692985,896519,756529991,0,4,97
21:31:14.692985,896519,756530433,0,4,361
21:31:14.693474,896519,757019080,0,4,1151
21:31:14.693474,896519,757019813,0,4,890
21:31:14.693978,896519,757523450,0,4,622
21:31:14.693979,896519,757524081,0,4,1507
21:31:14.693979,896519,757524516,0,4,39
21:31:14.698174,896519,761719497,0,4,464
21:31:14.698620,896519,762165145,0,4,1014
21:31:14.698621,896519,762165891,0,4,1156
21:31:14.699097,896519,762642026,0,4,356
21:31:14.699097,896519,762642501,0,4,851
21:31:14.699098,896519,762643378,0,4,671
21:31:14.703159,896519,766703946,0,4,461
21:31:14.703668,896519,767213187,0,4,385
21:31:14.703669,896519,767213991,0,4,1507
21:31:14.703669,896519,767214682,0,4,51
21:31:14.704187,896519,767732270,0,4,1461
21:31:14.704188,896519,767733497,0,4,484
21:31:14.708306,896519,771851466,0,4,464
21:31:14.708760,896519,772305332,0,4,569
21:31:14.708760,896519,772305839,0,4,1507
21:31:14.708761,896519,772306434,0,4,92
21:31:14.709320,896519,772865048,0,4,1420
21:31:14.709321,896519,772866138,0,4,750
21:31:14.713405,896519,776950377,0,4,461
21:31:14.714109,896519,777654747,0,4,306
21:31:14.714110,896519,777655443,0,4,1507
21:31:14.714111,896519,777655906,0,4,354
21:31:14.714424,896519,777969374,0,4,1158
21:31:14.714425,896519,777970295,0,4,1012
21:31:14.718536,896519,782081407,0,4,464
21:31:14.719008,896519,782553434,0,4,41
21:31:14.719009,896519,782554352,0,4,1507
21:31:14.719010,896519,782555534,0,4,619
21:31:14.719482,896519,783027442,0,4,893
21:31:14.719483,896519,783028293,0,4,988
21:31:14.723648,896519,787193055,0,4,461
21:31:14.724187,896519,787732483,0,4,68
21:31:14.724188,896519,787733109,0,4,1507
21:31:14.724188,896519,787733690,0,4,592
21:31:14.724838,896519,788382868,0,4,920
21:31:14.724838,896519,788383795,0,4,1250
21:31:14.728985,896519,792530442,0,4,262
21:31:14.728986,896519,792530957,0,4,200
21:31:14.729452,896519,792996935,0,4,1312
21:31:14.729453,896519,792997982,0,4,858
21:31:14.729982,896519,793527076,0,4,654
21:31:14.729983,896519,793528393,0,4,1507
21:31:14.729984,896519,793529594,0,4,7
21:31:14.734069,896519,797614772,0,4,461
21:31:14.734657,896519,798202534,0,4,1049
21:31:14.734658,896519,798203197,0,4,1121
21:31:14.735205,896519,798750144,0,4,391
21:31:14.735205,896519,798750791,0,4,1507
21:31:14.735206,896519,798751172,0,4,269
21:31:14.739853,896519,803398496,0,4,464
21:31:14.740347,896519,803892229,0,4,784
21:31:14.740348,896519,803893107,0,4,1386
21:31:14.740933,896519,804478755,0,4,126
21:31:14.740935,896519,804480031,0,4,1507
21:31:14.740936,896519,804481253,0,4,246
21:31:14.745659,896519,809204413,0,4,461
21:31:14.746529,896519,810074770,0,4,810
21:31:14.746530,896519,810075487,0,4,1360
21:31:14.746839,896519,810384180,0,4,152
21:31:14.746839,896519,810384737,0,4,1507
21:31:14.746840,896519,810385378,0,4,508
21:31:14.751772,896519,815317362,0,4,464
21:31:14.752040,896519,815584892,0,4,545
21:31:14.752040,896519,815585616,0,4,1507
21:31:14.752041,896519,815586033,0,4,116
21:31:14.752742,896519,816287520,0,4,1396
21:31:14.752743,896519,816288048,0,4,774
21:31:14.757151,896519,820696586,0,4,461
21:31:14.757667,896519,821212780,0,4,282
21:31:14.757668,896519,821213379,0,4,1507
21:31:14.757669,896519,821214191,0,4,378
21:31:14.758224,896519,821769796,0,4,1134
21:31:14.758225,896519,821770441,0,4,1036
21:31:14.762817,896519,826362515,0,4,464
21:31:14.763357,896519,826902513,0,4,17
21:31:14.763358,896519,826903154,0,4,1507
21:31:14.763358,896519,826903677,0,4,643
21:31:14.763850,896519,827395120,0,4,869
21:31:14.763851,896519,827396214,0,4,1012
21:31:14.768556,896519,832100974,0,4,461
21:31:14.769124,896519,832669058,0,4,44
21:31:14.769124,896519,832669809,0,4,1507
21:31:14.769125,896519,832670330,0,4,616
21:31:14.769665,896519,833210569,0,4,896
21:31:14.769666,896519,833211219,0,4,835
21:31:14.769666,896519,833211803,0,4,436
21:31:14.774274,896519,837818869,0,4,464
21:31:14.774851,896519,838395986,0,4,617
21:31:14.774851,896519,838396478,0,4,1507
21:31:14.774852,896519,838397105,0,4,44
21:31:14.775527,896519,839071900,0,4,1468
21:31:14.775527,896519,839072477,0,4,702
21:31:14.780166,896519,843711552,0,4,461
21:31:14.780451,896519,843996523,0,4,354
21:31:14.780452,896519,843997068,0,4,1507
21:31:14.780452,896519,843997664,0,4,306
21:31:14.781199,896519,844743847,0,4,1206
21:31:14.781199,896519,844744410,0,4,964
21:31:14.785723,896519,849268514,0,4,464
21:31:14.786252,896519,849797095,0,4,89
21:31:14.786253,896519,849798350,0,4,1507
21:31:14.786254,896519,849799725,0,4,571
21:31:14.786795,896519,850340162,0,4,941
21:31:14.786796,896519,850340930,0,4,940
21:31:14.791940,896519,855485227,0,4,461
21:31:14.792209,896519,855754389,0,4,116
21:31:14.792210,896519,855755102,0,4,1507
21:31:14.792210,896519,855755633,0,4,319
21:31:14.792584,896519,856129084,0,4,1193
21:31:14.792584,896519,856129603,0,4,752
21:31:14.796982,896519,860527517,0,4,464
21:31:14.797570,896519,861115087,0,4,301
21:31:14.797571,896519,861115853,0,4,1507
21:31:14.797571,896519,861116254,0,4,359
21:31:14.798049,896519,861594336,0,4,1153
21:31:14.798050,896519,861594865,0,4,1017
21:31:14.802718,896519,866263076,0,4,461
21:31:14.803514,896519,867058954,0,4,39
21:31:14.803514,896519,867059590,0,4,1507
21:31:14.803515,896519,867060297,0,4,492
21:31:14.803818,896519,867362957,0,4,1020
21:31:14.803818,896519,867363595,0,4,1150
21:31:14.808518,896519,872063502,0,4,362
21:31:14.808519,896519,872063945,0,4,100
21:31:14.809407,896519,872952737,0,4,1412
21:31:14.809408,896519,872953364,0,4,758
21:31:14.809679,896519,873223811,0,4,754
21:31:14.809680,896519,873225158,0,4,1127
21:31:14.814987,896519,878532245,0,4,385
21:31:14.814988,896519,878533202,0,4,74
21:31:14.815264,896519,878809171,0,4,1438
21:31:14.815265,896519,878809941,0,4,732
21:31:14.815598,896519,879143690,0,4,780
21:31:14.815600,896519,879144980,0,4,1390
21:31:14.819842,896519,883386864,0,4,122
21:31:14.819842,896519,883387371,0,4,339
21:31:14.820501,896519,884046542,0,4,1173
21:31:14.820502,896519,884047222,0,4,997
21:31:14.820858,896519,884403147,0,4,515
21:31:14.820859,896519,884404410,0,4,1507
21:31:14.820860,896519,884405329,0,4,146
21:31:14.826112,896519,889656837,0,4,461
21:31:14.826368,896519,889913103,0,4,910
21:31:14.826369,896519,889914069,0,4,1260
21:31:14.826679,896519,890224460,0,4,252
21:31:14.826680,896519,890225046,0,4,1507
21:31:14.826680,896519,890225522,0,4,408
21:31:14.831458,896519,895003008,0,4,464
21:31:14.832245,896519,895790470,0,4,645
21:31:14.832246,896519,895791046,0,4,1507
21:31:14.832246,896519,895791496,0,4,16
21:31:14.832517,896519,896062002,0,4,1496
21:31:14.832517,896519,896062459,0,4,385
21:31:14.837553,896519,901098106,0,4,461
21:31:14.837828,896519,901373007,0,4,671
21:31:14.837828,896519,901373766,0,4,1499
21:31:14.839028,896519,902573323,0,4,13
21:31:14.839029,896519,902574580,0,4,1507
21:31:14.839031,896519,902575968,0,4,647
21:31:14.842934,896519,906478876,0,4,464
21:31:14.843474,896519,907019125,0,4,406
21:31:14.843475,896519,907020093,0,4,1507
21:31:14.843475,896519,907020698,0,4,254
21:31:14.844050,896519,907595581,0,4,1258
21:31:14.844051,896519,907596411,0,4,835
21:31:14.844052,896519,907597185,0,4,75
21:31:14.848721,896519,912266501,0,4,461
21:31:14.849258,896519,912802923,0,4,981
21:31:14.849258,896519,912803676,0,4,1189
21:31:14.849863,896519,913408600,0,4,323
21:31:14.849864,896519,913409164,0,4,1507
21:31:14.849864,896519,913409718,0,4,337
21:31:14.854528,896519,918073686,0,4,464
21:31:14.855126,896519,918671321,0,4,716
21:31:14.855127,896519,918671898,0,4,1454
21:31:14.855658,896519,919203820,0,4,58
21:31:14.855659,896519,919204370,0,4,1507
21:31:14.855660,896519,919204947,0,4,313
21:31:14.860985,896519,924530131,0,4,461
21:31:14.861269,896519,924814792,0,4,743
21:31:14.861271,896519,924816241,0,4,1427
21:31:14.861679,896519,925224410,0,4,85
21:31:14.861680,896519,925224982,0,4,1507
21:31:14.861680,896519,925225495,0,4,575
21:31:14.866065,896519,929610269,0,4,464
21:31:14.866619,896519,930164654,0,4,478
21:31:14.866620,896519,930165431,0,4,1507
21:31:14.866621,896519,930166120,0,4,183
21:31:14.867211,896519,930756518,0,4,1329
21:31:14.867212,896519,930757479,0,4,841
21:31:14.871996,896519,935541239,0,4,461
21:31:14.872489,896519,936034142,0,4,215
21:31:14.872489,896519,936034818,0,4,1507
21:31:14.872490,896519,936035512,0,4,445
21:31:14.873060,896519,936605544,0,4,1067
21:31:14.873061,896519,936606760,0,4,1103
21:31:14.877661,896519,941205888,0,4,409
21:31:14.877661,896519,941206675,0,4,53
21:31:14.878160,896519,941704951,0,4,1459
21:31:14.878161,896519,941705860,0,4,711
21:31:14.878800,896519,942345633,0,4,801
21:31:14.878801,896519,942346224,0,4,1080
21:31:14.883397,896519,946942257,0,4,432
21:31:14.883398,896519,946943597,0,4,27
21:31:14.883980,896519,947525482,0,4,1485
21:31:14.883981,896519,947525960,0,4,460
21:31:14.884542,896519,948087811,0,4,1052
21:31:14.884543,896519,948088335,0,4,893
21:31:14.889237,896519,952781891,0,4,464
21:31:14.889793,896519,953338294,0,4,160
21:31:14.889794,896519,953338897,0,4,1507
21:31:14.889794,896519,953339388,0,4,500
21:31:14.890570,896519,954115400,0,4,1012
21:31:14.890571,896519,954116223,0,4,1158
21:31:14.894963,896519,958507885,0,4,354
21:31:14.894963,896519,958508323,0,4,105
21:31:14.895487,896519,959032362,0,4,1407
21:31:14.895488,896519,959033013,0,4,763
21:31:14.896023,896519,959568463,0,4,749
21:31:14.896024,896519,959568999,0,4,1421
21:31:14.900627,896519,964172515,0,4,91
21:31:14.900628,896519,964173308,0,4,370
21:31:14.901107,896519,964652378,0,4,1142
21:31:14.901108,896519,964653041,0,4,1028
21:31:14.901594,896519,965138862,0,4,484
21:31:14.901595,896519,965140210,0,4,1397
21:31:14.906919,896519,970464292,0,4,115
21:31:14.906919,896519,970464823,0,4,343
21:31:14.907196,896519,970741620,0,4,1169
21:31:14.907198,896519,970743061,0,4,1001
21:31:14.907525,896519,971070340,0,4,511
21:31:14.907526,896519,971071065,0,4,1507
21:31:14.907526,896519,971071538,0,4,150
21:31:14.912241,896519,975786521,0,4,464
21:31:14.912795,896519,976339855,0,4,903
21:31:14.912795,896519,976340512,0,4,1267
21:31:14.914016,896519,977561671,0,4,245
21:31:14.914017,896519,977562729,0,4,1507
21:31:14.914018,896519,977563665,0,4,415
21:31:14.918224,896519,981769279,0,4,461
21:31:14.918722,896519,982267070,0,4,641
21:31:14.918723,896519,982268509,0,4,1400
21:31:14.919308,896519,982852991,0,4,112
21:31:14.919309,896519,982854112,0,4,1507
21:31:14.919310,896519,982855492,0,4,548
21:31:14.924022,896519,987567316,0,4,292
21:31:14.924022,896519,987567756,0,4,170
21:31:14.924546,896519,988091142,0,4,1342
21:31:14.924548,896519,988093492,0,4,828
21:31:14.925112,896519,988656863,0,4,684
21:31:14.925112,896519,988657545,0,4,1197
21:31:14.930044,896519,993589453,0,4,315
21:31:14.930045,896519,993590208,0,4,144
21:31:14.931175,896519,994720628,0,4,1368
21:31:14.931176,896519,994721330,0,4,802
21:31:14.931448,896519,994993345,0,4,710
21:31:14.931450,896519,994994991,0,4,1460
21:31:14.936459,896520,4201,0,4,52
21:31:14.936460,896520,5569,0,4,409
21:31:14.936756,896520,301168,0,4,1103
21:31:14.936757,896520,302245,0,4,1067
21:31:14.937052,896520,597617,0,4,445
21:31:14.937053,896520,598694,0,4,1507
21:31:14.937054,896520,599669,0,4,216
21:31:14.941716,896520,5261005,0,4,461
21:31:14.942387,896520,5932377,0,4,840
21:31:14.942388,896520,5933488,0,4,1330
21:31:14.942921,896520,6466695,0,4,182
21:31:14.942922,896520,6467176,0,4,1507
21:31:14.942922,896520,6467565,0,4,478
21:31:14.947519,896520,11064125,0,4,464
21:31:14.948574,896520,12119410,0,4,575
21:31:14.948575,896520,12120072,0,4,1507
21:31:14.948575,896520,12120695,0,4,86
21:31:14.948657,896520,12202180,0,4,1426
21:31:14.948658,896520,12203208,0,4,455
21:31:14.953311,896520,16856153,0,4,461
21:31:14.954986,896520,18531761,0,4,601
21:31:14.954987,896520,18532421,0,4,1507
21:31:14.954988,896520,18533127,0,4,60
21:31:14.955045,896520,18590206,0,4,1452
21:31:14.955046,896520,18591426,0,4,718
21:31:14.959264,896520,22809520,0,4,464
21:31:14.959775,896520,23320373,0,4,335
21:31:14.959776,896520,23321190,0,4,1507
21:31:14.959777,896520,23322085,0,4,325
21:31:14.960418,896520,23963048,0,4,1187
21:31:14.960419,896520,23964226,0,4,983
21:31:14.965330,896520,28875210,0,4,461
21:31:14.966301,896520,29845982,0,4,73
21:31:14.966301,896520,29846717,0,4,1507
21:31:14.966302,896520,29847484,0,4,587
21:31:14.966718,896520,30263021,0,4,925
21:31:14.966719,896520,30264077,0,4,1245
21:31:14.971273,896520,34818608,0,4,267
21:31:14.971274,896520,34819078,0,4,195
21:31:14.971562,896520,35106947,0,4,1317
21:31:14.971562,896520,35107797,0,4,853
21:31:14.973100,896520,36645442,0,4,659
21:31:14.973102,896520,36646793,0,4,1222
21:31:14.976860,896520,40405465,0,4,290
21:31:14.976861,896520,40406109,0,4,169
21:31:14.977948,896520,41493675,0,4,1343
21:31:14.977949,896520,41494314,0,4,602
21:31:14.978003,896520,41548486,0,4,910
21:31:14.978004,896520,41549209,0,4,1035
21:31:14.983109,896520,46654047,0,4,464
21:31:14.983397,896520,46942720,0,4,18
21:31:14.983398,896520,46943417,0,4,1507
21:31:14.983399,896520,46944113,0,4,642
21:31:14.984415,896520,47959872,0,4,870
21:31:14.984416,896520,47961376,0,4,1300
21:31:14.989104,896520,52649218,0,4,212
21:31:14.989104,896520,52649567,0,4,247
21:31:14.989549,896520,53094490,0,4,1265
21:31:14.989550,896520,53095052,0,4,905
21:31:14.990623,896520,54168198,0,4,607
21:31:14.990623,896520,54168709,0,4,1507
21:31:14.990624,896520,54169280,0,4,54
21:31:14.995000,896520,58545312,0,4,464
21:31:14.995427,896520,58972782,0,4,999
21:31:14.995428,896520,58973414,0,4,1171
21:31:14.996002,896520,59547261,0,4,341
21:31:14.996003,896520,59548483,0,4,1507
21:31:14.996004,896520,59549477,0,4,31
21:31:15.001735,896520,65280131,0,4,461
21:31:15.001993,896520,65538298,0,4,353
21:31:15.001993,896520,65538821,0,4,1507
21:31:15.001994,896520,65539219,0,4,307
21:31:15.002265,896520,65809899,0,4,1205
21:31:15.002265,896520,65810277,0,4,965
21:31:15.007854,896520,71399808,0,4,464
21:31:15.008115,896520,71660837,0,4,88
21:31:15.008116,896520,71661434,0,4,1507
21:31:15.008116,896520,71661802,0,4,572
21:31:15.008380,896520,71925337,0,4,940
21:31:15.008381,896520,71925893,0,4,1230
21:31:15.013938,896520,77482879,0,4,282
21:31:15.013938,896520,77483577,0,4,177
21:31:15.014772,896520,78317655,0,4,1335
21:31:15.014774,896520,78318907,0,4,835
21:31:15.015689,896520,79234582,0,4,677
21:31:15.015691,896520,79236011,0,4,1493
21:31:15.018864,896520,82409653,0,4,19
21:31:15.018865,896520,82410144,0,4,442
21:31:15.019146,896520,82691725,0,4,1070
21:31:15.019148,896520,82693298,0,4,1100
21:31:15.019405,896520,82950107,0,4,412
21:31:15.019405,896520,82950713,0,4,1469
21:31:15.024857,896520,88402238,0,4,43
21:31:15.024858,896520,88403437,0,4,415
21:31:15.025111,896520,88656447,0,4,1097
21:31:15.025112,896520,88657158,0,4,1073
21:31:15.025401,896520,88946018,0,4,439
