time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:31:37.259199,1,7,0,3836,376,2,376,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
21:31:37.260124,1,7,0,960,376,3,376,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,2,2
21:31:37.260387,0,1,0,3836,376,4,376,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:31:37.264316,1,7,0,3836,376,11,376,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:31:37.265155,1,7,0,960,376,12,376,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,14,2
21:31:37.265544,1,7,0,3836,376,13,376,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:37.266035,0,1,0,3836,376,14,376,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:31:37.270238,1,7,0,960,377,1,377,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:31:37.270591,1,7,0,3836,377,2,377,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:31:37.271464,1,7,0,960,377,3,377,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:37.275826,1,7,0,3836,377,11,377,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:31:37.276690,1,7,0,960,377,12,377,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
21:31:37.277052,1,7,0,3836,377,13,377,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:31:37.278201,0,1,0,3836,377,15,377,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:31:37.281660,1,7,0,3836,378,1,378,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:37.282579,1,7,0,960,378,2,378,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:37.282921,1,7,0,3836,378,3,378,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:31:37.283498,0,1,0,3836,378,4,378,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:31:37.287710,1,7,0,960,378,11,378,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:31:37.288075,1,7,0,3836,378,12,378,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:31:37.288931,1,7,0,960,378,13,378,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:37.289211,0,1,0,3836,378,14,378,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:31:37.293159,1,7,0,3836,379,1,379,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:37.294041,1,7,0,960,379,2,379,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:31:37.294361,1,7,0,3836,379,3,379,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:37.299155,1,7,0,960,379,11,379,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:31:37.299666,1,7,0,3836,379,12,379,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:31:37.300359,1,7,0,960,379,13,379,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:31:37.304922,1,7,0,960,380,1,380,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:31:37.305234,1,7,0,3836,380,2,380,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:31:37.306066,1,7,0,960,380,3,380,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:37.310409,1,7,0,3836,380,11,380,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:31:37.311265,1,7,0,960,380,12,380,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:31:37.311569,1,7,0,3836,380,13,380,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:37.312690,0,1,0,3836,380,15,380,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:31:37.316303,1,7,0,960,381,1,381,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:37.316594,1,7,0,3836,381,2,381,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:37.317421,1,7,0,960,381,3,381,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:37.318593,0,1,0,960,381,5,381,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:31:37.321644,1,7,0,3836,381,11,381,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:31:37.322464,1,7,0,960,381,12,381,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:37.322809,1,7,0,3836,381,13,381,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:31:37.323346,0,1,0,3836,381,14,381,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:31:37.327188,1,7,0,3836,382,1,382,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:31:37.328068,1,7,0,960,382,2,382,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
21:31:37.328427,1,7,0,3836,382,3,382,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:31:37.329246,0,1,0,960,382,4,382,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:31:37.333073,1,7,0,960,382,11,382,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:31:37.333384,1,7,0,3836,382,12,382,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:31:37.334296,1,7,0,960,382,13,382,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:37.334516,0,1,0,3836,382,14,382,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:31:37.338389,1,7,0,3836,383,1,383,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:31:37.339219,1,7,0,960,383,2,383,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:31:37.339585,1,7,0,3836,383,3,383,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:37.340420,0,1,0,960,383,4,383,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:31:37.344324,1,7,0,960,383,11,383,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:31:37.344712,1,7,0,3836,383,12,383,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:31:37.345559,1,7,0,960,383,13,383,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:31:37.345846,0,1,0,3836,383,14,383,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:31:37.350030,1,7,0,960,384,1,384,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:31:37.350328,1,7,0,3836,384,2,384,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
21:31:37.351207,1,7,0,960,384,3,384,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
21:31:37.351794,0,1,0,960,384,4,384,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:31:37.355344,1,7,0,3836,384,11,384,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:31:37.356216,1,7,0,960,384,12,384,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:31:37.356501,1,7,0,3836,384,13,384,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:37.361201,1,7,0,960,385,1,385,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:31:37.361515,1,7,0,3836,385,2,385,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:31:37.362338,1,7,0,960,385,3,385,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:37.366651,1,7,0,3836,385,11,385,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:31:37.367467,1,7,0,960,385,12,385,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:31:37.367790,1,7,0,3836,385,13,385,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:31:37.372217,1,7,0,3836,386,1,386,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:37.373066,1,7,0,960,386,2,386,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:31:37.373405,1,7,0,3836,386,3,386,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:31:37.378250,1,7,0,960,386,11,386,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:37.378598,1,7,0,3836,386,12,386,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:31:37.379400,1,7,0,960,386,13,386,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:37.383719,1,7,0,3836,387,1,387,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:37.384566,1,7,0,960,387,2,387,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:31:37.384861,1,7,0,3836,387,3,387,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:37.389650,1,7,0,960,387,11,387,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:37.389959,1,7,0,3836,387,12,387,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:37.390776,1,7,0,960,387,13,387,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:31:37.395226,1,7,0,960,388,1,388,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:31:37.395525,1,7,0,3836,388,2,388,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:31:37.396359,1,7,0,960,388,3,388,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:37.447357,1,7,0,3836,388,11,388,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:31:37.448211,1,7,0,960,388,12,388,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,14,2
21:31:37.448506,1,7,0,3836,388,13,388,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:37.453262,1,7,0,960,389,1,389,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:31:37.453581,1,7,0,3836,389,2,389,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:37.454453,1,7,0,960,389,3,389,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:37.458783,1,7,0,3836,389,11,389,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:31:37.459704,1,7,0,960,389,12,389,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:37.503364,1,7,0,3836,389,13,389,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:31:37.507478,1,7,0,3836,390,1,390,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:37.508310,1,7,0,960,390,2,390,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
21:31:37.508628,1,7,0,3836,390,3,390,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:31:37.513457,1,7,0,960,390,11,390,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:37.513785,1,7,0,3836,390,12,390,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:31:37.514630,1,7,0,960,390,13,390,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:37.516099,0,1,0,3836,390,16,390,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
21:31:37.518960,1,7,0,3836,391,1,391,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:37.519810,1,7,0,960,391,2,391,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:31:37.520123,1,7,0,3836,391,3,391,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:31:37.524902,1,7,0,960,391,11,391,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:37.525223,1,7,0,3836,391,12,391,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:31:37.526107,1,7,0,960,391,13,391,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:31:37.526489,0,1,0,3836,391,14,391,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:31:37.527271,0,1,0,960,391,15,391,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:31:37.530661,1,7,0,960,392,1,392,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:31:37.530973,1,7,0,3836,392,2,392,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
21:31:37.531850,1,7,0,960,392,3,392,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,2,2
21:31:37.536163,1,7,0,3836,392,11,392,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:31:37.537004,1,7,0,960,392,12,392,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:37.537425,1,7,0,3836,392,13,392,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:37.537877,0,1,0,3836,392,14,392,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:31:37.538172,0,1,0,960,392,14,392,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:31:37.542052,1,7,0,960,393,1,393,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:31:37.542353,1,7,0,3836,393,2,393,8,8,0,0,52,0,13,1057,2,1,0,0,2,6020,1,10,2
21:31:37.542615,1,7,0,960,393,2,393,8,8,0,52,54,0,13,1089,1,1,0,0,2,6020,1,4,2
21:31:37.543180,1,7,0,960,393,3,393,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:37.544584,0,1,0,3836,393,6,393,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:31:37.547647,1,7,0,960,393,11,393,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:31:37.548261,1,7,0,960,393,12,393,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:37.548906,1,7,0,960,393,13,393,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:37.549149,0,1,0,3836,393,14,393,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:31:37.549447,0,1,0,960,393,14,393,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:31:37.553375,1,7,0,960,394,1,394,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:31:37.554047,1,7,0,960,394,2,394,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:37.554665,1,7,0,960,394,3,394,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:37.555494,0,1,0,3836,394,4,394,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:31:37.559188,1,7,0,960,394,11,394,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:31:37.559784,1,7,0,960,394,12,394,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:37.560478,1,7,0,960,394,13,394,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:37.561072,0,1,0,960,394,14,394,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:31:37.565189,1,7,0,960,395,1,395,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:37.565728,1,7,0,960,395,2,395,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:37.566465,1,7,0,960,395,3,395,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:37.566735,0,1,0,3836,395,4,395,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:31:37.570991,1,7,0,960,395,11,395,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:37.571556,1,7,0,960,395,12,395,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:37.572173,1,7,0,960,395,13,395,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:37.576778,1,7,0,960,396,1,396,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:37.577390,1,7,0,960,396,2,396,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:37.578052,1,7,0,960,396,3,396,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:37.578354,0,1,0,3836,396,4,396,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:31:37.582608,1,7,0,960,396,11,396,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:37.583210,1,7,0,960,396,12,396,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:37.583774,1,7,0,960,396,13,396,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:37.588288,1,7,0,960,397,1,397,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:31:37.588946,1,7,0,960,397,2,397,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:37.589466,1,7,0,960,397,3,397,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:37.594132,1,7,0,960,397,11,397,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:37.594718,1,7,0,960,397,12,397,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:37.595302,1,7,0,960,397,13,397,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:37.597642,0,1,0,960,397,17,397,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,2,12,2
21:31:37.600011,1,7,0,960,398,1,398,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:31:37.600612,1,7,0,960,398,2,398,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:37.601178,1,7,0,960,398,3,398,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:37.605751,1,7,0,960,398,11,398,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:37.606351,1,7,0,960,398,12,398,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:37.607091,1,7,0,960,398,13,398,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:37.607599,0,1,0,960,398,14,398,14,0,0,0,10,1,5,120,5,0,2,1,2,1200,2,8,2
21:31:37.611672,1,7,0,960,399,1,399,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:31:37.612291,1,7,0,960,399,2,399,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:37.612878,1,7,0,960,399,3,399,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:37.617510,1,7,0,960,399,11,399,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:31:37.618196,1,7,0,960,399,12,399,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:37.618845,1,7,0,960,399,13,399,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:37.619399,0,1,0,960,399,14,399,14,0,0,0,10,1,5,120,5,0,3,2,2,1200,2,8,2
21:31:37.623472,1,7,0,960,400,1,400,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:31:37.624041,1,7,0,960,400,2,400,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:31:37.624628,1,7,0,960,400,3,400,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:37.629271,1,7,0,960,400,11,400,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:37.629861,1,7,0,960,400,12,400,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:37.630491,1,7,0,960,400,13,400,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:37.631089,0,1,0,960,400,14,400,14,0,0,0,10,1,5,120,5,0,1,3,2,1200,2,8,2
21:31:37.635178,1,7,0,960,401,1,401,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:31:37.635768,1,7,0,960,401,2,401,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:31:37.636337,1,7,0,960,401,3,401,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:37.640869,1,7,0,960,401,11,401,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:31:37.641424,1,7,0,960,401,12,401,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:37.642031,1,7,0,960,401,13,401,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:37.646646,1,7,0,960,402,1,402,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:31:37.647257,1,7,0,960,402,2,402,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:37.647788,1,7,0,960,402,3,402,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:37.652404,1,7,0,960,402,11,402,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:31:37.652946,1,7,0,960,402,12,402,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:37.653510,1,7,0,960,402,13,402,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:37.658009,1,7,0,960,403,1,403,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:37.658281,1,7,0,3836,403,2,403,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,10,2
21:31:37.658534,1,7,0,960,403,2,403,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:31:37.659166,1,7,0,960,403,3,403,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:37.659721,0,1,0,960,403,4,403,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
21:31:37.663662,1,7,0,960,403,11,403,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:31:37.664179,1,7,0,960,403,12,403,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:37.664798,1,7,0,960,403,13,403,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:37.669376,1,7,0,960,404,1,404,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:31:37.669935,1,7,0,960,404,2,404,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:37.670569,1,7,0,960,404,3,404,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:37.671769,0,1,0,960,404,5,404,5,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:31:37.675110,1,7,0,960,404,11,404,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:37.675760,1,7,0,960,404,12,404,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:37.676333,1,7,0,960,404,13,404,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:37.681033,1,7,0,960,405,1,405,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:31:37.681646,1,7,0,960,405,2,405,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:37.682274,1,7,0,960,405,3,405,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:37.682885,0,1,0,960,405,4,405,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:31:37.686878,1,7,0,960,405,11,405,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:31:37.687540,1,7,0,960,405,12,405,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:37.688142,1,7,0,960,405,13,405,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:37.688765,0,1,0,960,405,14,405,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
21:31:37.692674,1,7,0,960,406,1,406,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:31:37.693297,1,7,0,960,406,2,406,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:37.693956,1,7,0,960,406,3,406,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:37.694520,0,1,0,960,406,4,406,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:31:37.698487,1,7,0,960,406,11,406,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:37.699126,1,7,0,960,406,12,406,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:37.699718,1,7,0,960,406,13,406,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:37.700345,0,1,0,960,406,14,406,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:31:37.704269,1,7,0,960,407,1,407,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:31:37.704866,1,7,0,960,407,2,407,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:37.705448,1,7,0,960,407,3,407,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:37.710285,1,7,0,960,407,11,407,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:31:37.710686,1,7,0,960,407,12,407,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:37.711444,1,7,0,960,407,13,407,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:37.712481,0,1,0,960,407,14,407,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:31:37.716140,1,7,0,960,408,1,408,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:31:37.716551,1,7,0,960,408,2,408,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:31:37.717405,1,7,0,960,408,3,408,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:37.718173,0,1,0,960,408,4,408,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:31:37.722232,1,7,0,960,408,11,408,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:37.722662,1,7,0,960,408,12,408,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
