time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:54.497201,892179,560746654,1,1,1501
20:18:54.497203,892179,560748191,1,1,1501
20:18:54.497205,892179,560749821,1,1,1501
20:18:54.497206,892179,560751395,1,1,1501
20:18:54.497208,892179,560753532,1,1,1501
20:18:54.497211,892179,560755846,1,1,1501
20:18:54.497212,892179,560757190,1,1,1501
20:18:54.497213,892179,560758377,1,1,1501
20:18:54.497215,892179,560759684,1,1,1501
20:18:54.497216,892179,560761026,1,1,1501
20:18:54.497218,892179,560762881,1,1,1501
20:18:54.497219,892179,560764344,1,1,1501
20:18:54.497221,892179,560766101,1,1,829
20:18:54.497222,892179,560767366,1,1,1501
20:18:54.497224,892179,560769209,1,1,1501
20:18:54.497225,892179,560770630,1,1,1501
20:18:54.497228,892179,560772498,1,1,1501
20:18:54.497229,892179,560774526,1,1,1501
20:18:54.497231,892179,560776235,1,1,1501
20:18:54.497233,892179,560778204,1,1,1501
20:18:54.497235,892179,560780122,1,1,1501
20:18:54.497237,892179,560782398,1,1,1501
20:18:54.497239,892179,560783980,1,1,1501
20:18:54.497241,892179,560786286,1,1,1501
20:18:54.497242,892179,560787489,1,1,1501
20:18:54.497244,892179,560789219,1,1,1501
20:18:54.497246,892179,560791448,1,1,1501
20:18:54.497249,892179,560794001,1,1,1501
20:18:54.497251,892179,560796136,1,1,1501
20:18:54.497252,892179,560797244,1,1,1501
20:18:54.497254,892179,560799056,1,1,1501
20:18:54.497255,892179,560800012,1,1,1501
20:18:54.497279,892179,560823778,1,1,1501
20:18:54.497280,892179,560825821,1,1,1501
20:18:54.497282,892179,560827036,1,1,1501
20:18:54.497283,892179,560828823,1,1,1501
20:18:54.497285,892179,560830143,1,1,1501
20:18:54.497287,892179,560832107,1,1,1501
20:18:54.497288,892179,560833349,1,1,1501
20:18:54.497290,892179,560835380,1,1,1501
20:18:54.497291,892179,560836447,1,1,1501
20:18:54.497293,892179,560838461,1,1,1501
20:18:54.497295,892179,560840692,1,1,1501
20:18:54.497297,892179,560842004,1,1,1501
20:18:54.497298,892179,560843829,1,1,1501
20:18:54.497300,892179,560845236,1,1,1501
20:18:54.497302,892179,560847347,1,1,1501
20:18:54.497304,892179,560848798,1,1,1501
20:18:54.497306,892179,560851208,1,1,1501
20:18:54.497308,892179,560853217,1,1,1501
20:18:54.497309,892179,560854282,1,1,1501
20:18:54.497310,892179,560855686,1,1,1501
20:18:54.497312,892179,560857643,1,1,1501
20:18:54.497314,892179,560859198,1,1,829
20:18:54.497317,892179,560861625,1,1,1501
20:18:54.497320,892179,560865419,1,1,1501
20:18:54.497323,892179,560867880,1,1,1501
20:18:54.497326,892179,560871095,1,1,1501
20:18:54.497328,892179,560873426,1,1,1501
20:18:54.497331,892179,560876517,1,1,1501
20:18:54.497333,892179,560878451,1,1,1501
20:18:54.497335,892179,560880507,1,1,1501
20:18:54.497338,892179,560882817,1,1,1501
20:18:54.497340,892179,560885247,1,1,1501
20:18:54.497343,892179,560888480,1,1,1501
20:18:54.497347,892179,560891780,1,1,1501
20:18:54.497349,892179,560894694,1,1,1501
20:18:54.497352,892179,560897325,1,1,1501
20:18:54.497355,892179,560899806,1,1,1501
20:18:54.497357,892179,560902634,1,1,1501
20:18:54.497360,892179,560905160,1,1,1501
20:18:54.497363,892179,560908431,1,1,1501
20:18:54.497366,892179,560911456,1,1,1501
20:18:54.497369,892179,560914273,1,1,1501
20:18:54.497372,892179,560917480,1,1,1501
20:18:54.497375,892179,560920230,1,1,1501
20:18:54.497377,892179,560922531,1,1,1501
20:18:54.497380,892179,560924751,1,1,1501
20:18:54.497382,892179,560927621,1,1,1501
20:18:54.497385,892179,560930380,1,1,1501
20:18:54.497388,892179,560933372,1,1,1501
20:18:54.497391,892179,560935750,1,1,1501
20:18:54.497393,892179,560938369,1,1,1501
20:18:54.497396,892179,560941486,1,1,1501
20:18:54.497399,892179,560944517,1,1,1501
20:18:54.497403,892179,560948005,1,1,1501
20:18:54.497406,892179,560951557,1,1,1501
20:18:54.497409,892179,560953843,1,1,845
20:18:55.296817,892180,360362276,0,1,1501
20:18:55.296823,892180,360368703,0,1,1501
20:18:55.296824,892180,360369622,0,1,1501
20:18:55.296825,892180,360370554,0,1,1501
20:18:55.296826,892180,360371384,0,1,1501
20:18:55.296827,892180,360372178,0,1,1501
20:18:55.296828,892180,360373001,0,1,1501
20:18:55.296828,892180,360373761,0,1,1501
20:18:55.296829,892180,360374600,0,1,1501
20:18:55.296830,892180,360375570,0,1,1501
20:18:55.296831,892180,360376490,0,1,1501
20:18:55.296832,892180,360377242,0,1,1501
20:18:55.296833,892180,360378092,0,1,1501
20:18:55.296834,892180,360378909,0,1,1501
20:18:55.296834,892180,360379720,0,1,1501
20:18:55.296835,892180,360380672,0,1,1501
20:18:55.296836,892180,360381815,0,1,1501
20:18:55.296838,892180,360382894,0,1,1501
20:18:55.296838,892180,360383797,0,1,1501
20:18:55.296839,892180,360384602,0,1,1501
20:18:55.296840,892180,360385484,0,1,1501
20:18:55.296841,892180,360386359,0,1,1501
20:18:55.296842,892180,360387477,0,1,1501
20:18:55.296843,892180,360388234,0,1,1501
20:18:55.296844,892180,360388875,0,1,1501
20:18:55.296844,892180,360389636,0,1,1501
20:18:55.296845,892180,360390330,0,1,1501
20:18:55.296846,892180,360391278,0,1,1501
20:18:55.296847,892180,360392280,0,1,1501
20:18:55.296848,892180,360393116,0,1,1501
20:18:55.296849,892180,360393930,0,1,1501
20:18:55.296850,892180,360394954,0,1,1501
20:18:55.296851,892180,360395952,0,1,1501
20:18:55.296851,892180,360396725,0,1,1501
20:18:55.296852,892180,360397465,0,1,1501
20:18:55.296853,892180,360398164,0,1,1501
20:18:55.296854,892180,360399028,0,1,1501
20:18:55.296854,892180,360399819,0,1,1501
20:18:55.296855,892180,360400639,0,1,1501
20:18:55.296856,892180,360401379,0,1,1501
20:18:55.296857,892180,360402079,0,1,829
20:18:55.296858,892180,360402879,0,1,1501
20:18:55.296858,892180,360403638,0,1,1501
20:18:55.296859,892180,360404392,0,1,1501
20:18:55.296860,892180,360405241,0,1,1501
20:18:55.296861,892180,360405981,0,1,1501
20:18:55.296861,892180,360406775,0,1,1501
20:18:55.296862,892180,360407484,0,1,1501
20:18:55.296863,892180,360408292,0,1,1501
20:18:55.296864,892180,360409060,0,1,1501
20:18:55.296864,892180,360409762,0,1,1501
20:18:55.296865,892180,360410820,0,1,1501
20:18:55.296866,892180,360411782,0,1,1501
20:18:55.296867,892180,360412506,0,1,1501
20:18:55.296868,892180,360413373,0,1,1501
20:18:55.296869,892180,360414120,0,1,1501
20:18:55.296870,892180,360414955,0,1,1501
20:18:55.296870,892180,360415680,0,1,1501
20:18:55.296871,892180,360416350,0,1,1501
20:18:55.296872,892180,360417111,0,1,1501
20:18:55.296873,892180,360417902,0,1,1501
20:18:55.296873,892180,360418687,0,1,1501
20:18:55.296874,892180,360419471,0,1,1501
20:18:55.296875,892180,360420266,0,1,1501
20:18:55.296876,892180,360421282,0,1,1501
20:18:55.296877,892180,360422097,0,1,1501
20:18:55.296877,892180,360422798,0,1,1501
20:18:55.296878,892180,360423490,0,1,1501
20:18:55.296879,892180,360424406,0,1,1501
20:18:55.296880,892180,360425499,0,1,1501
20:18:55.296881,892180,360426399,0,1,1501
20:18:55.296882,892180,360427216,0,1,1501
20:18:55.296883,892180,360427916,0,1,1501
20:18:55.296883,892180,360428590,0,1,1501
20:18:55.296884,892180,360429315,0,1,1501
20:18:55.296885,892180,360429971,0,1,1501
20:18:55.296885,892180,360430840,0,1,1501
20:18:55.296886,892180,360431629,0,1,1501
20:18:55.296887,892180,360432364,0,1,1501
20:18:55.296888,892180,360433097,0,1,1501
20:18:55.296889,892180,360433895,0,1,1501
20:18:55.296889,892180,360434607,0,1,829
20:18:55.296890,892180,360435285,0,1,1501
20:18:55.296892,892180,360437504,0,1,1501
20:18:55.296893,892180,360438398,0,1,1501
20:18:55.296894,892180,360439200,0,1,1501
20:18:55.296895,892180,360439991,0,1,1501
20:18:55.296895,892180,360440653,0,1,1501
20:18:55.296896,892180,360441329,0,1,1501
20:18:55.296897,892180,360442078,0,1,1501
20:18:55.296898,892180,360443168,0,1,1501
20:18:55.296899,892180,360443847,0,1,1501
20:18:55.296899,892180,360444710,0,1,1501
20:18:55.296900,892180,360445443,0,1,1501
20:18:55.296901,892180,360446267,0,1,1501
20:18:55.296902,892180,360447138,0,1,1501
20:18:55.296918,892180,360462854,0,1,1501
20:18:55.296918,892180,360463532,0,1,1501
20:18:55.296919,892180,360464172,0,1,1501
20:18:55.296921,892180,360466418,0,1,1501
20:18:55.296922,892180,360467348,0,1,1501
20:18:55.296924,892180,360469411,0,1,1501
20:18:55.296925,892180,360470128,0,1,1501
20:18:55.296925,892180,360470766,0,1,1501
20:18:55.296927,892180,360472771,0,1,1501
20:18:55.296928,892180,360473450,0,1,1501
20:18:55.296930,892180,360475223,0,1,1501
20:18:55.296931,892180,360475844,0,1,1501
20:18:55.296931,892180,360476549,0,1,1501
20:18:55.296933,892180,360478538,0,1,1501
20:18:55.296934,892180,360479646,0,1,1501
20:18:55.296936,892180,360481485,0,1,1501
20:18:55.296937,892180,360482712,0,1,1501
20:18:55.296938,892180,360483351,0,1,1501
20:18:55.296940,892180,360485295,0,1,1501
20:18:55.296941,892180,360486175,0,1,1501
20:18:55.296943,892180,360488102,0,1,1501
20:18:55.296944,892180,360488868,0,1,1501
20:18:55.296944,892180,360489593,0,1,1501
20:18:55.296946,892180,360491486,0,1,1501
20:18:55.296947,892180,360492131,0,1,1501
20:18:55.296949,892180,360494046,0,1,1501
20:18:55.296950,892180,360495128,0,1,829
20:18:55.296951,892180,360495846,0,1,1501
20:18:55.296953,892180,360497975,0,1,1501
20:18:55.296953,892180,360498777,0,1,1501
20:18:55.296954,892180,360499494,0,1,1501
20:18:55.296956,892180,360501442,0,1,1501
20:18:55.296957,892180,360502251,0,1,1501
20:18:55.296959,892180,360504094,0,1,1501
20:18:55.296959,892180,360504708,0,1,1501
20:18:55.296960,892180,360505406,0,1,1501
20:18:55.296962,892180,360507365,0,1,1501
20:18:55.296963,892180,360508197,0,1,1501
20:18:55.296965,892180,360510768,0,1,1501
20:18:55.296966,892180,360511411,0,1,1501
20:18:55.296967,892180,360512026,0,1,1501
20:18:55.296969,892180,360514330,0,1,1501
20:18:55.296970,892180,360514957,0,1,1501
20:18:55.296971,892180,360516815,0,1,1501
20:18:55.296972,892180,360517557,0,1,1501
20:18:55.296973,892180,360518300,0,1,1501
20:18:55.296975,892180,360520306,0,1,1501
20:18:55.296976,892180,360521043,0,1,1501
20:18:55.296978,892180,360522980,0,1,1501
20:18:55.296978,892180,360523604,0,1,1501
20:18:55.296979,892180,360524280,0,1,1501
20:18:55.296981,892180,360526401,0,1,1501
20:18:55.296982,892180,360527491,0,1,1501
20:18:55.296984,892180,360529388,0,1,1501
20:18:55.296985,892180,360530116,0,1,1501
20:18:55.296985,892180,360530842,0,1,1501
20:18:55.296988,892180,360532929,0,1,1501
20:18:55.296988,892180,360533730,0,1,1501
20:18:55.296991,892180,360535994,0,1,1501
20:18:55.296992,892180,360537050,0,1,1501
20:18:55.296993,892180,360538255,0,1,1501
20:18:55.296996,892180,360541199,0,1,1501
20:18:55.296997,892180,360542588,0,1,1501
20:18:55.297000,892180,360544921,0,1,1501
20:18:55.297001,892180,360546177,0,1,1501
20:18:55.297002,892180,360547231,0,1,1501
20:18:55.297004,892180,360549568,0,1,1501
20:18:55.297005,892180,360550649,0,1,829
20:18:55.297006,892180,360551823,0,1,1501
20:18:55.297009,892180,360554355,0,1,1501
20:18:55.297010,892180,360555529,0,1,1501
20:18:55.297012,892180,360557694,0,1,1501
20:18:55.297013,892180,360558772,0,1,1501
20:18:55.297015,892180,360559852,0,1,1501
20:18:55.297017,892180,360562134,0,1,1501
20:18:55.297018,892180,360563111,0,1,1501
20:18:55.297020,892180,360565571,0,1,1501
20:18:55.297021,892180,360566830,0,1,1501
20:18:55.297023,892180,360567973,0,1,1501
20:18:55.297025,892180,360570056,0,1,1501
20:18:55.297026,892180,360571174,0,1,1501
20:18:55.297028,892180,360573354,0,1,1501
20:18:55.297029,892180,360574391,0,1,1501
20:18:55.297030,892180,360575419,0,1,1501
20:18:55.297033,892180,360578233,0,1,1501
20:18:55.297035,892180,360580060,0,1,1501
20:18:55.297038,892180,360583237,0,1,1501
20:18:55.297039,892180,360584535,0,1,1501
20:18:55.297040,892180,360585698,0,1,1501
20:18:55.297043,892180,360588252,0,1,1501
20:18:55.297044,892180,360589254,0,1,1501
20:18:55.297046,892180,360591481,0,1,1501
20:18:55.297047,892180,360592250,0,1,1501
20:18:55.297048,892180,360593161,0,1,1501
20:18:55.297050,892180,360595271,0,1,1501
20:18:55.297051,892180,360595947,0,1,1501
20:18:55.297053,892180,360597943,0,1,1501
20:18:55.297053,892180,360598597,0,1,1501
20:18:55.297054,892180,360599286,0,1,1501
20:18:55.297056,892180,360601316,0,1,1501
20:18:55.297057,892180,360602278,0,1,1501
20:18:55.297059,892180,360604667,0,1,1501
20:18:55.297061,892180,360605886,0,1,1501
20:18:55.297062,892180,360606960,0,1,1501
20:18:55.297064,892180,360609370,0,1,1501
20:18:55.297065,892180,360610426,0,1,1501
20:18:55.297067,892180,360612736,0,1,1501
20:18:55.297068,892180,360613790,0,1,1501
20:18:55.297069,892180,360614841,0,1,829
20:18:55.297072,892180,360617343,0,1,1501
20:18:55.297073,892180,360618512,0,1,1501
20:18:55.297074,892180,360619563,0,1,1501
20:18:55.297077,892180,360622600,0,1,1501
20:18:55.297078,892180,360623565,0,1,1501
20:18:55.297081,892180,360625904,0,1,1501
20:18:55.297082,892180,360627050,0,1,1501
20:18:55.297084,892180,360628989,0,1,1501
20:18:55.297086,892180,360631584,0,1,1501
20:18:55.297087,892180,360632803,0,1,1501
20:18:55.297090,892180,360635298,0,1,1501
20:18:55.297091,892180,360636446,0,1,1501
20:18:55.297092,892180,360637626,0,1,1501
20:18:55.297095,892180,360639868,0,1,1501
20:18:55.297096,892180,360640901,0,1,1501
20:18:55.297098,892180,360643813,0,1,1501
20:18:55.297100,892180,360644928,0,1,1501
20:18:55.297101,892180,360646226,0,1,1501
20:18:55.297104,892180,360649068,0,1,1501
20:18:55.297105,892180,360650726,0,1,1501
20:18:55.297108,892180,360653158,0,1,1501
20:18:55.297109,892180,360654415,0,1,1501
20:18:55.297110,892180,360655515,0,1,1501
20:18:55.297113,892180,360657866,0,1,1501
20:18:55.297114,892180,360659054,0,1,1501
20:18:55.297116,892180,360661465,0,1,1501
20:18:55.297117,892180,360662622,0,1,1501
20:18:55.297118,892180,360663587,0,1,1501
20:18:55.297121,892180,360665915,0,1,1501
20:18:55.297122,892180,360666878,0,1,1501
20:18:55.297124,892180,360669259,0,1,1501
20:18:55.297125,892180,360670361,0,1,1501
20:18:55.297126,892180,360671588,0,1,1501
20:18:55.297129,892180,360673908,0,1,1501
20:18:55.297130,892180,360674969,0,1,1501
20:18:55.297132,892180,360677633,0,1,1501
20:18:55.297133,892180,360678784,0,1,1501
20:18:55.297135,892180,360679870,0,1,1501
20:18:55.297137,892180,360682031,0,1,1501
20:18:55.297138,892180,360683285,0,1,1501
20:18:55.297140,892180,360685523,0,1,829
20:18:55.297141,892180,360686831,0,1,1501
20:18:55.297143,892180,360688163,0,1,1501
20:18:55.297145,892180,360690673,0,1,1501
20:18:55.297147,892180,360692425,0,1,1501
20:18:55.297149,892180,360694233,0,1,1501
20:18:55.297152,892180,360696912,0,1,1501
20:18:55.297154,892180,360699392,0,1,1501
20:18:55.297162,892180,360707080,0,1,1501
20:18:55.297164,892180,360709325,0,1,1501
20:18:55.297165,892180,360710803,0,1,1501
20:18:55.297169,892180,360714284,0,1,1501
20:18:55.297171,892180,360716788,0,1,1501
20:18:55.297175,892180,360719941,0,1,1501
20:18:55.297177,892180,360722289,0,1,1501
20:18:55.297179,892180,360723844,0,1,1501
20:18:55.297182,892180,360727475,0,1,1501
20:18:55.297184,892180,360729337,0,1,1501
20:18:55.297187,892180,360732753,0,1,1501
20:18:55.297189,892180,360734256,0,1,1501
20:18:55.297191,892180,360736719,0,1,1501
20:18:55.297194,892180,360739142,0,1,1501
20:18:55.297195,892180,360740809,0,1,1501
20:18:55.297198,892180,360743770,0,1,1501
20:18:55.297201,892180,360745804,0,1,1501
20:18:55.297202,892180,360747840,0,1,1501
20:18:55.297206,892180,360751251,0,1,1501
20:18:55.297208,892180,360752956,0,1,1501
20:18:55.297211,892180,360756037,0,1,1501
20:18:55.297213,892180,360758169,0,1,1501
20:18:55.297215,892180,360760522,0,1,1501
20:18:55.297218,892180,360763796,0,1,1501
20:18:55.297221,892180,360766229,0,1,1501
20:18:55.297225,892180,360770031,0,1,1501
20:18:55.297227,892180,360772510,0,1,845
20:18:56.046860,892181,110404629,1,1,1501
20:18:56.046865,892181,110410118,1,1,1501
20:18:56.046866,892181,110411310,1,1,1501
20:18:56.046867,892181,110412570,1,1,1501
20:18:56.046868,892181,110413652,1,1,1501
20:18:56.046869,892181,110414509,1,1,1501
20:18:56.046870,892181,110415243,1,1,1501
20:18:56.046871,892181,110416043,1,1,1501
20:18:56.046872,892181,110417115,1,1,1501
20:18:56.046873,892181,110417995,1,1,1501
20:18:56.046873,892181,110418765,1,1,1501
20:18:56.046874,892181,110419465,1,1,1501
20:18:56.046875,892181,110420270,1,1,1501
20:18:56.046876,892181,110420979,1,1,1501
20:18:56.046876,892181,110421713,1,1,1501
20:18:56.046877,892181,110422485,1,1,1501
20:18:56.046878,892181,110423476,1,1,1501
20:18:56.046879,892181,110424420,1,1,1501
20:18:56.046880,892181,110425186,1,1,1501
20:18:56.046881,892181,110425885,1,1,1501
20:18:56.046881,892181,110426511,1,1,1501
20:18:56.046882,892181,110427537,1,1,1501
20:18:56.046884,892181,110428776,1,1,1501
20:18:56.046885,892181,110429906,1,1,1501
20:18:56.046886,892181,110430949,1,1,1501
20:18:56.046888,892181,110433076,1,1,1501
20:18:56.046889,892181,110434475,1,1,1501
20:18:56.046890,892181,110435598,1,1,1501
20:18:56.046892,892181,110436735,1,1,1501
20:18:56.046893,892181,110437817,1,1,1501
20:18:56.046894,892181,110439412,1,1,1501
20:18:56.046895,892181,110440585,1,1,1501
20:18:56.046897,892181,110441893,1,1,1501
20:18:56.046898,892181,110443358,1,1,1501
20:18:56.046899,892181,110444450,1,1,1501
20:18:56.046901,892181,110445706,1,1,1501
20:18:56.046902,892181,110447064,1,1,1501
20:18:56.046904,892181,110449001,1,1,1501
20:18:56.046904,892181,110449787,1,1,1501
20:18:56.046905,892181,110450455,1,1,1501
20:18:56.046907,892181,110452219,1,1,829
20:18:56.046909,892181,110454012,1,1,1501
20:18:56.046909,892181,110454809,1,1,1501
20:18:56.046911,892181,110455706,1,1,1501
20:18:56.046912,892181,110457334,1,1,1501
20:18:56.046913,892181,110458638,1,1,1501
20:18:56.046915,892181,110459750,1,1,1501
20:18:56.046916,892181,110461394,1,1,1501
20:18:56.046918,892181,110463304,1,1,1501
20:18:56.046920,892181,110465097,1,1,1501
20:18:56.046921,892181,110465950,1,1,1501
20:18:56.046922,892181,110466919,1,1,1501
20:18:56.046923,892181,110468010,1,1,1501
20:18:56.046924,892181,110468988,1,1,1501
20:18:56.046925,892181,110470784,1,1,1501
20:18:56.046926,892181,110471698,1,1,1501
20:18:56.046927,892181,110472458,1,1,1501
20:18:56.046929,892181,110474375,1,1,1501
20:18:56.046930,892181,110475377,1,1,1501
20:18:56.046933,892181,110477915,1,1,1501
20:18:56.046934,892181,110479260,1,1,1501
20:18:56.046936,892181,110480888,1,1,1501
20:18:56.046937,892181,110481876,1,1,1501
20:18:56.046939,892181,110483788,1,1,1501
20:18:56.046940,892181,110485087,1,1,1501
20:18:56.046941,892181,110486794,1,1,1501
20:18:56.046942,892181,110487607,1,1,1501
20:18:56.046944,892181,110488550,1,1,1501
20:18:56.046945,892181,110490316,1,1,1501
20:18:56.046946,892181,110491189,1,1,1501
20:18:56.046947,892181,110492202,1,1,1501
20:18:56.046948,892181,110493307,1,1,1501
20:18:56.046999,892181,110543955,1,1,1501
20:18:56.047001,892181,110545986,1,1,1501
20:18:56.047002,892181,110546900,1,1,1501
20:18:56.047003,892181,110547949,1,1,1501
20:18:56.047004,892181,110548818,1,1,1501
20:18:56.047005,892181,110550506,1,1,1501
20:18:56.047006,892181,110551299,1,1,1501
20:18:56.047007,892181,110552218,1,1,1501
20:18:56.047009,892181,110554311,1,1,1501
20:18:56.047010,892181,110555010,1,1,829
20:18:56.047011,892181,110555902,1,1,1501
20:18:56.047012,892181,110557166,1,1,1501
20:18:56.047014,892181,110558854,1,1,1501
20:18:56.047014,892181,110559579,1,1,1501
20:18:56.047015,892181,110560399,1,1,1501
20:18:56.047017,892181,110561589,1,1,1501
20:18:56.047018,892181,110563577,1,1,1501
20:18:56.047019,892181,110564303,1,1,1501
20:18:56.047020,892181,110565106,1,1,1501
20:18:56.047021,892181,110566052,1,1,1501
20:18:56.047022,892181,110567263,1,1,1501
20:18:56.047023,892181,110568544,1,1,1501
20:18:56.047025,892181,110569938,1,1,1501
20:18:56.047026,892181,110571259,1,1,1501
20:18:56.047027,892181,110572483,1,1,1501
20:18:56.047029,892181,110574274,1,1,1501
20:18:56.047030,892181,110575188,1,1,1501
20:18:56.047031,892181,110576169,1,1,1501
20:18:56.047032,892181,110577519,1,1,1501
20:18:56.047034,892181,110579519,1,1,1501
20:18:56.047035,892181,110580698,1,1,1501
20:18:56.047037,892181,110581879,1,1,1501
20:18:56.047038,892181,110583410,1,1,1501
20:18:56.047039,892181,110584211,1,1,1501
20:18:56.047040,892181,110585138,1,1,1501
20:18:56.047042,892181,110586901,1,1,1501
20:18:56.047042,892181,110587646,1,1,1501
20:18:56.047043,892181,110588512,1,1,1501
20:18:56.047045,892181,110589676,1,1,1501
20:18:56.047046,892181,110591394,1,1,1501
20:18:56.047047,892181,110592384,1,1,1501
20:18:56.047048,892181,110593331,1,1,1501
20:18:56.047050,892181,110594989,1,1,1501
20:18:56.047051,892181,110596757,1,1,1501
20:18:56.047052,892181,110597501,1,1,1501
20:18:56.047053,892181,110598380,1,1,1501
20:18:56.047055,892181,110599648,1,1,1501
20:18:56.047056,892181,110601185,1,1,1501
20:18:56.047058,892181,110603008,1,1,1501
20:18:56.047059,892181,110604208,1,1,1501
20:18:56.047060,892181,110605622,1,1,829
20:18:56.047063,892181,110608139,1,1,1501
20:18:56.047064,892181,110609240,1,1,1501
20:18:56.047065,892181,110610626,1,1,1501
20:18:56.047067,892181,110612525,1,1,1501
20:18:56.047069,892181,110613919,1,1,1501
20:18:56.047070,892181,110615559,1,1,1501
20:18:56.047072,892181,110617717,1,1,1501
20:18:56.047074,892181,110619055,1,1,1501
20:18:56.047076,892181,110620934,1,1,1501
20:18:56.047077,892181,110622261,1,1,1501
20:18:56.047079,892181,110624321,1,1,1501
20:18:56.047081,892181,110625929,1,1,1501
20:18:56.047083,892181,110628008,1,1,1501
20:18:56.047084,892181,110629021,1,1,1501
20:18:56.047085,892181,110630236,1,1,1501
20:18:56.047087,892181,110632207,1,1,1501
20:18:56.047088,892181,110633270,1,1,1501
20:18:56.047090,892181,110635220,1,1,1501
20:18:56.047092,892181,110637263,1,1,1501
20:18:56.047093,892181,110638474,1,1,1501
20:18:56.047095,892181,110639865,1,1,1501
20:18:56.047097,892181,110642357,1,1,1501
20:18:56.047098,892181,110643565,1,1,1501
20:18:56.047100,892181,110645670,1,1,1501
20:18:56.047102,892181,110646776,1,1,1501
20:18:56.047104,892181,110648987,1,1,1501
20:18:56.047105,892181,110650327,1,1,1501
20:18:56.047107,892181,110652193,1,1,1501
20:18:56.047109,892181,110654114,1,1,1501
20:18:56.047110,892181,110655593,1,1,1501
20:18:56.047112,892181,110657640,1,1,1501
20:18:56.047114,892181,110658995,1,1,1501
20:18:56.047116,892181,110660934,1,1,1501
20:18:56.047117,892181,110662136,1,1,1501
20:18:56.047119,892181,110664221,1,1,1501
20:18:56.047121,892181,110665900,1,1,1501
20:18:56.047123,892181,110668064,1,1,1501
20:18:56.047127,892181,110672720,1,1,1501
20:18:56.047129,892181,110674075,1,1,1501
20:18:56.047131,892181,110676456,1,1,1501
20:18:56.047133,892181,110678105,1,1,829
20:18:56.047135,892181,110679795,1,1,1501
20:18:56.047136,892181,110681790,1,1,1501
20:18:56.047138,892181,110683657,1,1,1501
20:18:56.047140,892181,110685600,1,1,1501
20:18:56.047142,892181,110686762,1,1,1501
20:18:56.047143,892181,110688751,1,1,1501
20:18:56.047145,892181,110690414,1,1,1501
20:18:56.047147,892181,110692514,1,1,1501
20:18:56.047148,892181,110693708,1,1,1501
20:18:56.047150,892181,110695532,1,1,1501
20:18:56.047152,892181,110697637,1,1,1501
20:18:56.047154,892181,110698931,1,1,1501
20:18:56.047156,892181,110701217,1,1,1501
20:18:56.047157,892181,110702412,1,1,1501
20:18:56.047159,892181,110704711,1,1,1501
20:18:56.047161,892181,110706192,1,1,1501
20:18:56.047163,892181,110708212,1,1,1501
20:18:56.047164,892181,110709449,1,1,1501
20:18:56.047166,892181,110711620,1,1,1501
20:18:56.047168,892181,110713292,1,1,1501
20:18:56.047170,892181,110715328,1,1,1501
20:18:56.047171,892181,110716442,1,1,1501
20:18:56.047173,892181,110718471,1,1,1501
20:18:56.047175,892181,110719996,1,1,1501
20:18:56.047177,892181,110721983,1,1,1501
20:18:56.047178,892181,110723768,1,1,1501
20:18:56.047180,892181,110725557,1,1,1501
20:18:56.047182,892181,110727372,1,1,1501
20:18:56.047186,892181,110730840,1,1,1501
20:18:56.047188,892181,110733020,1,1,1501
20:18:56.047189,892181,110734328,1,1,1501
20:18:56.047191,892181,110736139,1,1,1501
20:18:56.047192,892181,110737165,1,1,1501
20:18:56.047193,892181,110738611,1,1,1501
20:18:56.047195,892181,110740210,1,1,1501
20:18:56.047197,892181,110742467,1,1,1501
20:18:56.047198,892181,110743732,1,1,1501
20:18:56.047200,892181,110745680,1,1,1501
20:18:56.047202,892181,110747227,1,1,1501
20:18:56.047203,892181,110748647,1,1,1501
20:18:56.047205,892181,110750524,1,1,829
20:18:56.047206,892181,110751513,1,1,1501
20:18:56.047208,892181,110752912,1,1,1501
20:18:56.047209,892181,110754354,1,1,1501
20:18:56.047212,892181,110756770,1,1,1501
20:18:56.047214,892181,110758846,1,1,1501
20:18:56.047215,892181,110760263,1,1,1501
20:18:56.047216,892181,110761630,1,1,1501
20:18:56.047218,892181,110763805,1,1,1501
20:18:56.047220,892181,110765654,1,1,1501
20:18:56.047222,892181,110767808,1,1,1501
20:18:56.047224,892181,110769207,1,1,1501
20:18:56.047226,892181,110771274,1,1,1501
20:18:56.047227,892181,110772463,1,1,1501
20:18:56.047229,892181,110774616,1,1,1501
20:18:56.047231,892181,110775891,1,1,1501
20:18:56.047233,892181,110777911,1,1,1501
20:18:56.047234,892181,110779188,1,1,1501
20:18:56.047236,892181,110780808,1,1,1501
20:18:56.047238,892181,110783039,1,1,1501
20:18:56.047239,892181,110784700,1,1,1501
20:18:56.047242,892181,110787004,1,1,1501
20:18:56.047243,892181,110788250,1,1,1501
20:18:56.047245,892181,110790171,1,1,1501
20:18:56.047246,892181,110791455,1,1,1501
20:18:56.047249,892181,110793896,1,1,1501
20:18:56.047250,892181,110795151,1,1,1501
20:18:56.047252,892181,110797140,1,1,1501
20:18:56.047253,892181,110798159,1,1,1501
20:18:56.047255,892181,110800508,1,1,1501
20:18:56.047257,892181,110801847,1,1,1501
20:18:56.047258,892181,110803571,1,1,1501
20:18:56.047262,892181,110807219,1,1,1501
20:18:56.047264,892181,110808883,1,1,1501
20:18:56.047265,892181,110810171,1,1,1501
