time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:51.347087,892176,410632623,1,1,1504
20:18:51.347089,892176,410634186,1,1,1504
20:18:51.347090,892176,410634580,1,1,1504
20:18:51.347090,892176,410635139,1,1,1504
20:18:51.347091,892176,410636496,1,1,1504
20:18:51.347092,892176,410636956,1,1,1504
20:18:51.347093,892176,410638636,1,1,1504
20:18:51.347094,892176,410638858,1,1,1504
20:18:51.347094,892176,410639052,1,1,1504
20:18:51.347095,892176,410640633,1,1,1504
20:18:51.347096,892176,410641127,1,1,832
20:18:51.347096,892176,410641347,1,1,1504
20:18:51.347097,892176,410642767,1,1,1504
20:18:51.347098,892176,410643093,1,1,1504
20:18:51.347099,892176,410644456,1,1,1504
20:18:51.347099,892176,410644772,1,1,1504
20:18:51.347100,892176,410644974,1,1,1504
20:18:51.347101,892176,410646302,1,1,1504
20:18:51.347102,892176,410646640,1,1,1504
20:18:51.347102,892176,410647091,1,1,1504
20:18:51.347103,892176,410648727,1,1,1504
20:18:51.347104,892176,410648979,1,1,1504
20:18:51.347105,892176,410650633,1,1,1504
20:18:51.347106,892176,410650978,1,1,1504
20:18:51.347106,892176,410651204,1,1,1504
20:18:51.347107,892176,410652703,1,1,1504
20:18:51.347108,892176,410653113,1,1,1504
20:18:51.347109,892176,410654426,1,1,1504
20:18:51.347110,892176,410654732,1,1,1504
20:18:51.347110,892176,410655138,1,1,1504
20:18:51.347111,892176,410656451,1,1,1504
20:18:51.347111,892176,410656804,1,1,1504
20:18:51.347113,892176,410658079,1,1,1504
20:18:51.347113,892176,410658558,1,1,1504
20:18:51.347113,892176,410658791,1,1,1504
20:18:51.347115,892176,410660099,1,1,1504
20:18:51.347115,892176,410660413,1,1,1504
20:18:51.347118,892176,410663626,1,1,1504
20:18:51.347119,892176,410663907,1,1,1504
20:18:51.347119,892176,410664105,1,1,1504
20:18:51.347120,892176,410665555,1,1,1504
20:18:51.347121,892176,410665966,1,1,1504
20:18:51.347121,892176,410666245,1,1,1504
20:18:51.347122,892176,410667598,1,1,1504
20:18:51.347122,892176,410667833,1,1,1504
20:18:51.347124,892176,410669168,1,1,1504
20:18:51.347124,892176,410669544,1,1,1504
20:18:51.347125,892176,410670028,1,1,1504
20:18:51.347129,892176,410674494,1,1,1504
20:18:51.347130,892176,410674814,1,1,1504
20:18:51.347131,892176,410676669,1,1,1504
20:18:51.347132,892176,410676902,1,1,832
20:18:51.347132,892176,410677083,1,1,1504
20:18:51.347133,892176,410678338,1,1,1504
20:18:51.347133,892176,410678563,1,1,1504
20:18:51.347134,892176,410678917,1,1,1504
20:18:51.347135,892176,410680567,1,1,1504
20:18:51.347135,892176,410680817,1,1,1504
20:18:51.347137,892176,410682084,1,1,1504
20:18:51.347137,892176,410682342,1,1,1504
20:18:51.347139,892176,410684660,1,1,1504
20:18:51.347141,892176,410686288,1,1,1504
20:18:51.347141,892176,410686544,1,1,1504
20:18:51.347143,892176,410688570,1,1,1504
20:18:51.347145,892176,410690156,1,1,1504
20:18:51.347145,892176,410690420,1,1,1504
20:18:51.347146,892176,410691794,1,1,1504
20:18:51.347148,892176,410693805,1,1,1504
20:18:51.347149,892176,410694187,1,1,1504
20:18:51.347150,892176,410695711,1,1,1504
20:18:51.347152,892176,410697731,1,1,1504
20:18:51.347154,892176,410699381,1,1,1504
20:18:51.347155,892176,410699893,1,1,1504
20:18:51.347155,892176,410700337,1,1,1504
20:18:51.347156,892176,410701694,1,1,1504
20:18:51.347158,892176,410703800,1,1,1504
20:18:51.347160,892176,410705311,1,1,1504
20:18:51.347167,892176,410712257,1,1,1504
20:18:51.347167,892176,410712596,1,1,1504
20:18:51.347169,892176,410714704,1,1,1504
20:18:51.347170,892176,410714925,1,1,1504
20:18:51.347171,892176,410716108,1,1,1504
20:18:51.347171,892176,410716356,1,1,1504
20:18:51.347172,892176,410716575,1,1,1504
20:18:51.347173,892176,410718348,1,1,1504
20:18:51.347173,892176,410718679,1,1,1504
20:18:51.347175,892176,410720764,1,1,1504
20:18:51.347177,892176,410722255,1,1,1504
20:18:51.347177,892176,410722611,1,1,1504
20:18:51.347179,892176,410724125,1,1,1504
20:18:51.347179,892176,410724517,1,1,1504
20:18:51.347182,892176,410727599,1,1,1504
20:18:51.347184,892176,410729232,1,1,832
20:18:51.347186,892176,410731210,1,1,1504
20:18:51.347188,892176,410733482,1,1,1504
20:18:51.347190,892176,410735142,1,1,1504
20:18:51.347193,892176,410738478,1,1,1504
20:18:51.347195,892176,410740270,1,1,1504
20:18:51.347198,892176,410742866,1,1,1504
20:18:51.347199,892176,410744688,1,1,1504
20:18:51.347201,892176,410746283,1,1,1504
20:18:51.347203,892176,410748697,1,1,1504
20:18:51.347205,892176,410750354,1,1,1504
20:18:51.347208,892176,410753122,1,1,1504
20:18:51.347210,892176,410755370,1,1,1504
20:18:51.347212,892176,410757121,1,1,1504
20:18:51.347215,892176,410759882,1,1,1504
20:18:51.347216,892176,410761774,1,1,1504
20:18:51.347219,892176,410764625,1,1,1504
20:18:51.347222,892176,410767373,1,1,1504
20:18:51.347224,892176,410769255,1,1,1504
20:18:51.347228,892176,410772992,1,1,1504
20:18:51.347230,892176,410775627,1,1,1504
20:18:51.347234,892176,410778895,1,1,1504
20:18:51.347236,892176,410781399,1,1,1504
20:18:51.347239,892176,410784527,1,1,1504
20:18:51.347242,892176,410787157,1,1,1504
20:18:51.347274,892176,410819378,1,1,1504
20:18:51.347276,892176,410821346,1,1,1504
20:18:51.347276,892176,410821539,1,1,1504
20:18:51.347278,892176,410822963,1,1,1504
20:18:51.347278,892176,410823378,1,1,1504
20:18:51.347278,892176,410823788,1,1,1504
20:18:51.347280,892176,410825203,1,1,1504
20:18:51.347280,892176,410825413,1,1,1504
20:18:51.347281,892176,410826627,1,1,1504
20:18:51.347281,892176,410826830,1,1,848
20:18:52.146688,892177,210232829,0,1,1504
20:18:52.146704,892177,210248826,0,1,1504
20:18:52.146704,892177,210249552,0,1,1504
20:18:52.146706,892177,210250720,0,1,1504
20:18:52.146707,892177,210251820,0,1,1504
20:18:52.146708,892177,210253078,0,1,1504
20:18:52.146708,892177,210253658,0,1,1504
20:18:52.146709,892177,210254332,0,1,1504
20:18:52.146710,892177,210255141,0,1,1504
20:18:52.146711,892177,210256325,0,1,1504
20:18:52.146712,892177,210256929,0,1,1504
20:18:52.146713,892177,210257791,0,1,1504
20:18:52.146714,892177,210258813,0,1,1504
20:18:52.146715,892177,210259751,0,1,1504
20:18:52.146716,892177,210260987,0,1,1504
20:18:52.146719,892177,210264525,0,1,1504
20:18:52.146720,892177,210265151,0,1,1504
20:18:52.146721,892177,210266077,0,1,1504
20:18:52.146721,892177,210266663,0,1,1504
20:18:52.146722,892177,210267212,0,1,1504
20:18:52.146723,892177,210267898,0,1,1504
20:18:52.146724,892177,210268993,0,1,1504
20:18:52.146724,892177,210269665,0,1,1504
20:18:52.146725,892177,210270154,0,1,1504
20:18:52.146726,892177,210270920,0,1,1504
20:18:52.146726,892177,210271734,0,1,1504
20:18:52.146727,892177,210272444,0,1,1504
20:18:52.146730,892177,210275301,0,1,1504
20:18:52.146733,892177,210278198,0,1,1504
20:18:52.146733,892177,210278735,0,1,1504
20:18:52.146734,892177,210279108,0,1,1504
20:18:52.146735,892177,210279853,0,1,1504
20:18:52.146735,892177,210280637,0,1,1504
20:18:52.146736,892177,210281262,0,1,1504
20:18:52.146737,892177,210282609,0,1,1504
20:18:52.146739,892177,210283830,0,1,1504
20:18:52.146740,892177,210284952,0,1,1504
20:18:52.146742,892177,210287508,0,1,1504
20:18:52.146745,892177,210290476,0,1,1504
20:18:52.146746,892177,210291003,0,1,1504
20:18:52.146746,892177,210291361,0,1,832
20:18:52.146747,892177,210291924,0,1,1504
20:18:52.146748,892177,210292866,0,1,1504
20:18:52.146748,892177,210293548,0,1,1504
20:18:52.146751,892177,210296035,0,1,1504
20:18:52.146752,892177,210296589,0,1,1504
20:18:52.146753,892177,210297591,0,1,1504
20:18:52.146753,892177,210298510,0,1,1504
20:18:52.146754,892177,210299120,0,1,1504
20:18:52.146755,892177,210299810,0,1,1504
20:18:52.146756,892177,210301104,0,1,1504
20:18:52.146757,892177,210301992,0,1,1504
20:18:52.146758,892177,210302980,0,1,1504
20:18:52.146761,892177,210305684,0,1,1504
20:18:52.146762,892177,210306494,0,1,1504
20:18:52.146762,892177,210307431,0,1,1504
20:18:52.146763,892177,210308246,0,1,1504
20:18:52.146764,892177,210308723,0,1,1504
20:18:52.146764,892177,210309492,0,1,1504
20:18:52.146765,892177,210310074,0,1,1504
20:18:52.146767,892177,210312472,0,1,1504
20:18:52.146768,892177,210313205,0,1,1504
20:18:52.146769,892177,210314078,0,1,1504
20:18:52.146770,892177,210314829,0,1,1504
20:18:52.146772,892177,210317407,0,1,1504
20:18:52.146773,892177,210318342,0,1,1504
20:18:52.146774,892177,210318929,0,1,1504
20:18:52.146775,892177,210319734,0,1,1504
20:18:52.146776,892177,210320576,0,1,1504
20:18:52.146777,892177,210321550,0,1,1504
20:18:52.146777,892177,210322381,0,1,1504
20:18:52.146778,892177,210323356,0,1,1504
20:18:52.146779,892177,210323876,0,1,1504
20:18:52.146780,892177,210324587,0,1,1504
20:18:52.146780,892177,210325629,0,1,1504
20:18:52.146781,892177,210326588,0,1,1504
20:18:52.146782,892177,210327026,0,1,1504
20:18:52.146783,892177,210327752,0,1,1504
20:18:52.146784,892177,210328924,0,1,1504
20:18:52.146784,892177,210329628,0,1,1504
20:18:52.146787,892177,210332469,0,1,1504
20:18:52.146788,892177,210333600,0,1,832
20:18:52.146789,892177,210334196,0,1,1504
20:18:52.146790,892177,210334908,0,1,1504
20:18:52.146790,892177,210335368,0,1,1504
20:18:52.146793,892177,210337854,0,1,1504
20:18:52.146793,892177,210338419,0,1,1504
20:18:52.146794,892177,210339083,0,1,1504
20:18:52.146794,892177,210339474,0,1,1504
20:18:52.146795,892177,210339902,0,1,1504
20:18:52.146796,892177,210340758,0,1,1504
20:18:52.146797,892177,210341880,0,1,1504
20:18:52.146798,892177,210342920,0,1,1504
20:18:52.146798,892177,210343453,0,1,1504
20:18:52.146799,892177,210344183,0,1,1504
20:18:52.146800,892177,210345163,0,1,1504
20:18:52.146801,892177,210346430,0,1,1504
20:18:52.146804,892177,210349134,0,1,1504
20:18:52.146805,892177,210350190,0,1,1504
20:18:52.146805,892177,210350810,0,1,1504
20:18:52.146806,892177,210351358,0,1,1504
20:18:52.146807,892177,210352239,0,1,1504
20:18:52.146808,892177,210352965,0,1,1504
20:18:52.146809,892177,210354076,0,1,1504
20:18:52.146810,892177,210354745,0,1,1504
20:18:52.146810,892177,210355684,0,1,1504
20:18:52.146811,892177,210356171,0,1,1504
20:18:52.146812,892177,210357137,0,1,1504
20:18:52.146813,892177,210357786,0,1,1504
20:18:52.146816,892177,210360988,0,1,1504
20:18:52.146816,892177,210361622,0,1,1504
20:18:52.146817,892177,210362240,0,1,1504
20:18:52.146818,892177,210362954,0,1,1504
20:18:52.146818,892177,210363687,0,1,1504
20:18:52.146821,892177,210366589,0,1,1504
20:18:52.146822,892177,210367430,0,1,1504
20:18:52.146823,892177,210368374,0,1,1504
20:18:52.146824,892177,210369119,0,1,1504
20:18:52.146825,892177,210370332,0,1,1504
20:18:52.146826,892177,210371468,0,1,1504
20:18:52.146829,892177,210374611,0,1,1504
20:18:52.146830,892177,210375192,0,1,1504
20:18:52.146830,892177,210375638,0,1,832
20:18:52.146831,892177,210376131,0,1,1504
20:18:52.146832,892177,210376667,0,1,1504
20:18:52.146832,892177,210377573,0,1,1504
20:18:52.146833,892177,210378248,0,1,1504
20:18:52.146836,892177,210381347,0,1,1504
20:18:52.146837,892177,210382338,0,1,1504
20:18:52.146838,892177,210382942,0,1,1504
20:18:52.146838,892177,210383397,0,1,1504
20:18:52.146839,892177,210384179,0,1,1504
20:18:52.146845,892177,210390582,0,1,1504
20:18:52.146846,892177,210391292,0,1,1504
20:18:52.146847,892177,210392027,0,1,1504
20:18:52.146848,892177,210392858,0,1,1504
20:18:52.146849,892177,210393792,0,1,1504
20:18:52.146849,892177,210394696,0,1,1504
20:18:52.146850,892177,210395307,0,1,1504
20:18:52.146851,892177,210396434,0,1,1504
20:18:52.146854,892177,210399506,0,1,1504
20:18:52.146855,892177,210399977,0,1,1504
20:18:52.146855,892177,210400405,0,1,1504
20:18:52.146856,892177,210400877,0,1,1504
20:18:52.146856,892177,210401329,0,1,1504
20:18:52.146857,892177,210402002,0,1,1504
20:18:52.146858,892177,210403140,0,1,1504
20:18:52.146862,892177,210407024,0,1,1504
20:18:52.146863,892177,210407868,0,1,1504
20:18:52.146863,892177,210408514,0,1,1504
20:18:52.146864,892177,210409669,0,1,1504
20:18:52.146867,892177,210412620,0,1,1504
20:18:52.146868,892177,210413340,0,1,1504
20:18:52.146869,892177,210414743,0,1,1504
20:18:52.146921,892177,210466378,0,1,1504
20:18:52.146922,892177,210467631,0,1,1504
20:18:52.146923,892177,210468320,0,1,1504
20:18:52.146924,892177,210469454,0,1,1504
20:18:52.146925,892177,210470219,0,1,1504
20:18:52.146926,892177,210471100,0,1,1504
20:18:52.146926,892177,210471599,0,1,1504
20:18:52.146928,892177,210472862,0,1,1504
20:18:52.146935,892177,210480191,0,1,1504
20:18:52.146936,892177,210480865,0,1,832
20:18:52.146937,892177,210481637,0,1,1504
20:18:52.146937,892177,210482302,0,1,1504
20:18:52.146938,892177,210483250,0,1,1504
20:18:52.146939,892177,210484309,0,1,1504
20:18:52.146940,892177,210484939,0,1,1504
20:18:52.146940,892177,210485607,0,1,1504
20:18:52.146941,892177,210486632,0,1,1504
20:18:52.146943,892177,210487836,0,1,1504
20:18:52.146943,892177,210488550,0,1,1504
20:18:52.146949,892177,210494124,0,1,1504
20:18:52.146950,892177,210494747,0,1,1504
20:18:52.146950,892177,210495432,0,1,1504
20:18:52.146951,892177,210496462,0,1,1504
20:18:52.146952,892177,210497440,0,1,1504
20:18:52.146953,892177,210498022,0,1,1504
20:18:52.146954,892177,210498983,0,1,1504
20:18:52.146958,892177,210503599,0,1,1504
20:18:52.146959,892177,210504583,0,1,1504
20:18:52.146960,892177,210505170,0,1,1504
20:18:52.146962,892177,210507506,0,1,1504
20:18:52.146963,892177,210508210,0,1,1504
20:18:52.146964,892177,210509200,0,1,1504
20:18:52.146964,892177,210509657,0,1,1504
20:18:52.146965,892177,210510111,0,1,1504
20:18:52.146965,892177,210510608,0,1,1504
20:18:52.146966,892177,210510965,0,1,1504
20:18:52.146966,892177,210511505,0,1,1504
20:18:52.146967,892177,210511961,0,1,1504
20:18:52.146967,892177,210512479,0,1,1504
20:18:52.146968,892177,210512887,0,1,1504
20:18:52.146968,892177,210513244,0,1,1504
20:18:52.146968,892177,210513834,0,1,1504
20:18:52.146969,892177,210514244,0,1,1504
20:18:52.146969,892177,210514555,0,1,1504
20:18:52.146970,892177,210515000,0,1,1504
20:18:52.146970,892177,210515446,0,1,1504
20:18:52.146971,892177,210515936,0,1,1504
20:18:52.146971,892177,210516334,0,1,1504
20:18:52.146971,892177,210516681,0,1,1504
20:18:52.146972,892177,210517045,0,1,1504
20:18:52.146972,892177,210517373,0,1,832
20:18:52.146972,892177,210517818,0,1,1504
20:18:52.146973,892177,210518235,0,1,1504
20:18:52.146973,892177,210518802,0,1,1504
20:18:52.146974,892177,210519289,0,1,1504
20:18:52.146974,892177,210519659,0,1,1504
20:18:52.146975,892177,210520030,0,1,1504
20:18:52.146975,892177,210520317,0,1,1504
20:18:52.146982,892177,210527611,0,1,1504
20:18:52.146984,892177,210528956,0,1,1504
20:18:52.146984,892177,210529390,0,1,1504
20:18:52.146985,892177,210529901,0,1,1504
20:18:52.146985,892177,210530396,0,1,1504
20:18:52.146986,892177,210530876,0,1,1504
20:18:52.146986,892177,210531341,0,1,1504
20:18:52.146986,892177,210531698,0,1,1504
20:18:52.146987,892177,210532095,0,1,1504
20:18:52.146987,892177,210532421,0,1,1504
20:18:52.146988,892177,210532992,0,1,1504
20:18:52.146988,892177,210533440,0,1,1504
20:18:52.146988,892177,210533811,0,1,1504
20:18:52.146989,892177,210534108,0,1,1504
20:18:52.146989,892177,210534403,0,1,1504
20:18:52.146989,892177,210534702,0,1,1504
20:18:52.146990,892177,210535000,0,1,1504
20:18:52.146990,892177,210535309,0,1,1504
20:18:52.146990,892177,210535841,0,1,1504
20:18:52.146991,892177,210536246,0,1,1504
20:18:52.146991,892177,210536693,0,1,1504
20:18:52.146992,892177,210536992,0,1,1504
20:18:52.146992,892177,210537314,0,1,1504
20:18:52.146992,892177,210537709,0,1,1504
20:18:52.146993,892177,210538049,0,1,1504
20:18:52.146993,892177,210538386,0,1,1504
20:18:52.146994,892177,210538886,0,1,1504
20:18:52.146994,892177,210539442,0,1,1504
20:18:52.146995,892177,210539899,0,1,1504
20:18:52.146995,892177,210540268,0,1,1504
20:18:52.146995,892177,210540611,0,1,1504
20:18:52.146996,892177,210541002,0,1,1504
20:18:52.146996,892177,210541376,0,1,1504
20:18:52.146996,892177,210541696,0,1,832
20:18:52.146997,892177,210542153,0,1,1504
20:18:52.146997,892177,210542588,0,1,1504
20:18:52.146998,892177,210543026,0,1,1504
20:18:52.146998,892177,210543388,0,1,1504
20:18:52.146998,892177,210543705,0,1,1504
20:18:52.146999,892177,210544050,0,1,1504
20:18:52.146999,892177,210544382,0,1,1504
20:18:52.146999,892177,210544747,0,1,1504
20:18:52.147000,892177,210545209,0,1,1504
20:18:52.147000,892177,210545658,0,1,1504
20:18:52.147001,892177,210546023,0,1,1504
20:18:52.147001,892177,210546522,0,1,1504
20:18:52.147001,892177,210546847,0,1,1504
20:18:52.147002,892177,210547201,0,1,1504
20:18:52.147002,892177,210547569,0,1,1504
20:18:52.147003,892177,210547948,0,1,1504
20:18:52.147003,892177,210548423,0,1,1504
20:18:52.147004,892177,210548886,0,1,1504
20:18:52.147004,892177,210549228,0,1,1504
20:18:52.147004,892177,210549593,0,1,1504
20:18:52.147005,892177,210549948,0,1,1504
20:18:52.147005,892177,210550347,0,1,1504
20:18:52.147005,892177,210550699,0,1,1504
20:18:52.147006,892177,210551041,0,1,1504
20:18:52.147006,892177,210551457,0,1,1504
20:18:52.147007,892177,210551853,0,1,1504
20:18:52.147007,892177,210552190,0,1,1504
20:18:52.147007,892177,210552526,0,1,1504
20:18:52.147008,892177,210552920,0,1,1504
20:18:52.147008,892177,210553265,0,1,1504
20:18:52.147022,892177,210567404,0,1,1504
20:18:52.147022,892177,210567812,0,1,1504
20:18:52.147023,892177,210568212,0,1,1504
20:18:52.147025,892177,210569976,0,1,848
20:18:52.896926,892177,960471112,1,1,1504
20:18:52.896947,892177,960492423,1,1,1504
20:18:52.896948,892177,960493184,1,1,1504
20:18:52.896949,892177,960494047,1,1,1504
20:18:52.896949,892177,960494581,1,1,1504
20:18:52.896950,892177,960495076,1,1,1504
20:18:52.896950,892177,960495546,1,1,1504
20:18:52.896951,892177,960496171,1,1,1504
20:18:52.896951,892177,960496632,1,1,1504
20:18:52.896952,892177,960497336,1,1,1504
20:18:52.896952,892177,960497641,1,1,1504
20:18:52.896953,892177,960498145,1,1,1504
20:18:52.896953,892177,960498486,1,1,1504
20:18:52.896954,892177,960499195,1,1,1504
20:18:52.896954,892177,960499682,1,1,1504
20:18:52.896955,892177,960500242,1,1,1504
20:18:52.896955,892177,960500566,1,1,1504
20:18:52.896959,892177,960503953,1,1,1504
20:18:52.896962,892177,960507548,1,1,1504
20:18:52.896963,892177,960508078,1,1,1504
20:18:52.896963,892177,960508420,1,1,1504
20:18:52.896964,892177,960509395,1,1,1504
20:18:52.896965,892177,960509862,1,1,1504
20:18:52.896965,892177,960510674,1,1,1504
20:18:52.896966,892177,960511056,1,1,1504
20:18:52.896966,892177,960511396,1,1,1504
20:18:52.896967,892177,960512020,1,1,1504
20:18:52.896967,892177,960512667,1,1,1504
20:18:52.896968,892177,960513281,1,1,1504
20:18:52.896969,892177,960513682,1,1,1504
20:18:52.896969,892177,960514558,1,1,1504
20:18:52.896970,892177,960514942,1,1,1504
20:18:52.896970,892177,960515717,1,1,1504
20:18:52.896971,892177,960516148,1,1,1504
20:18:52.896972,892177,960517214,1,1,1504
20:18:52.896972,892177,960517667,1,1,1504
20:18:52.896973,892177,960517964,1,1,1504
20:18:52.896973,892177,960518515,1,1,1504
20:18:52.896974,892177,960518960,1,1,1504
20:18:52.896974,892177,960519498,1,1,1504
20:18:52.896975,892177,960519897,1,1,832
20:18:52.896975,892177,960520804,1,1,1504
20:18:52.896976,892177,960521229,1,1,1504
20:18:52.896976,892177,960521753,1,1,1504
20:18:52.896977,892177,960522152,1,1,1504
20:18:52.896977,892177,960522723,1,1,1504
