time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:18:58.717570,7659,0,940,8,2,1,1,2,2,2167,0,264919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.718120,7659,0,940,9,2,1,1,2,3,2167,0,262757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.722633,7659,0,940,17,2,1,1,2,1,464,0,262298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.723557,7659,0,940,18,2,1,1,2,3,2168,0,260135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.723727,7659,0,940,19,2,1,1,2,2,2170,0,257970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.728529,7659,0,941,7,2,1,1,2,1,464,0,257511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.729012,7659,0,941,8,2,1,1,2,3,2164,0,255352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.729562,7659,0,941,9,2,1,1,2,2,2170,0,253187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.734300,7659,0,941,17,2,1,1,2,2,462,0,252730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.734870,7659,0,941,18,2,1,1,2,2,2170,0,250565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.735489,7659,0,941,19,2,1,1,2,2,1881,0,248689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.740049,7659,0,942,7,2,1,1,2,2,462,0,248232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.740656,7659,0,942,8,2,1,1,2,2,2167,0,246070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.741093,7659,0,942,9,2,1,1,2,2,2170,0,243905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.745752,7659,0,942,17,2,1,1,2,2,461,0,243449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.746294,7659,0,942,18,2,1,1,2,2,2170,0,241284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.746848,7659,0,942,19,2,1,1,2,3,2168,0,239121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.751405,7659,0,943,7,2,1,1,2,1,464,0,238662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.752037,7659,0,943,8,2,1,1,2,2,2167,0,236500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.752487,7659,0,943,9,2,1,1,2,3,2167,0,234338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.757072,7659,0,943,17,2,1,1,2,2,462,0,233881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.757599,7659,0,943,18,2,1,1,2,2,2170,0,231716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.758212,7659,0,943,19,2,1,1,2,2,1881,0,229840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.763688,7659,0,944,7,2,1,1,2,2,462,0,229383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.764282,7659,0,944,8,2,1,1,2,2,1942,0,227446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.764789,7659,0,944,9,2,1,1,2,2,1945,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.769437,7659,0,944,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.769983,7659,0,944,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.770554,7659,0,944,19,2,1,1,2,2,2170,0,220720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.775273,7659,0,945,7,2,1,1,2,2,462,0,220263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.775588,35953,1,945,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:58.775845,7659,0,945,8,2,1,1,2,2,2038,0,218230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.776407,7659,0,945,9,2,1,1,2,2,2170,0,216065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.781096,7659,0,945,17,2,1,1,2,2,462,0,215608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.781893,7659,0,945,18,2,1,1,2,2,2170,0,213443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.782138,7659,0,945,19,2,1,1,2,2,1881,0,211567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.786762,7659,0,946,7,2,1,1,2,2,462,0,211110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.787548,7659,0,946,8,2,1,1,2,2,2167,0,208948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.787810,7659,0,946,9,2,1,1,2,3,2168,0,206785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.792440,7659,0,946,17,2,1,1,2,1,464,0,206326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.793012,7659,0,946,18,2,1,1,2,2,2170,0,204161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.793525,7659,0,946,19,2,1,1,2,3,2167,0,201999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.798290,7659,0,947,7,2,1,1,2,1,464,0,201540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.798991,7659,0,947,8,2,1,1,2,2,2167,0,199378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.799393,7659,0,947,9,2,1,1,2,3,2167,0,197216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.804047,7659,0,947,17,2,1,1,2,1,464,0,196757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.804779,7659,0,947,18,2,1,1,2,3,2168,0,194594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.805110,7659,0,947,19,2,1,1,2,2,1881,0,192718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.809695,7659,0,948,7,2,1,1,2,1,464,0,192259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.810264,7659,0,948,8,2,1,1,2,3,2165,0,190099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.810810,7659,0,948,9,2,1,1,2,2,2170,0,187934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.815514,7659,0,948,17,2,1,1,2,1,464,0,187475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.816095,7659,0,948,18,2,1,1,2,3,2167,0,185313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.816663,7659,0,948,19,2,1,1,2,2,2170,0,183148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.821433,7659,0,949,7,2,1,1,2,1,464,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.822003,7659,0,949,8,2,1,1,2,2,2167,0,180522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.822580,7659,0,949,9,2,1,1,2,2,2170,0,178357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.827257,7659,0,949,17,2,1,1,2,2,461,0,177901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.827866,7659,0,949,18,2,1,1,2,2,2170,0,175736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.828279,7659,0,949,19,2,1,1,2,2,1881,0,173860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.832954,7659,0,950,7,2,1,1,2,2,462,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.833491,7659,0,950,8,2,1,1,2,3,2165,0,171243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.834078,7659,0,950,9,2,1,1,2,2,2170,0,169078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.838916,7659,0,950,17,2,1,1,2,1,464,0,168619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.839608,7659,0,950,18,2,1,1,2,3,2167,0,166457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.840319,7659,0,950,19,2,1,1,2,2,2170,0,164292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.844931,7659,0,951,7,2,1,1,2,1,464,0,163833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.845494,7659,0,951,8,2,1,1,2,3,2164,0,161674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.845859,7659,0,951,9,2,1,1,2,2,2170,0,159509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.850560,7659,0,951,17,2,1,1,2,2,462,0,159052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.851166,7659,0,951,18,2,1,1,2,2,2170,0,156887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.851747,7659,0,951,19,2,1,1,2,2,1881,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.856448,7659,0,952,7,2,1,1,2,2,462,0,154554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.857091,7659,0,952,8,2,1,1,2,2,1942,0,152617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.857559,7659,0,952,9,2,1,1,2,2,1945,0,150677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.862136,7659,0,952,17,2,1,1,2,1,464,0,150218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:58.862691,7659,0,952,18,2,1,1,2,3,2167,0,148056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.863246,7659,0,952,19,2,1,1,2,2,2170,0,145891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.868036,7659,0,953,7,2,1,1,2,2,462,0,145434,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.868618,7659,0,953,8,2,1,1,2,2,2167,0,143272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.869059,7659,0,953,9,2,1,1,2,3,2168,0,141109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.873733,7659,0,953,17,2,1,1,2,1,464,0,140650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.874345,7659,0,953,18,2,1,1,2,2,2170,0,138485,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.874926,7659,0,953,19,2,1,1,2,3,1879,0,136611,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.879571,7659,0,954,7,2,1,1,2,1,464,0,136152,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.880153,7659,0,954,8,2,1,1,2,2,2167,0,133990,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.880705,7659,0,954,9,2,1,1,2,3,2167,0,131828,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.885415,7659,0,954,17,2,1,1,2,1,464,0,131369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.886035,7659,0,954,18,2,1,1,2,2,2170,0,129204,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.886585,7659,0,954,19,2,1,1,2,3,2167,0,127042,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.891276,7659,0,955,7,2,1,1,2,1,464,0,126583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.891496,35953,1,955,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:58.891799,7659,0,955,8,2,1,1,2,3,2036,0,124552,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.892298,7659,0,955,9,2,1,1,2,2,2170,0,122387,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.896973,7659,0,955,17,2,1,1,2,1,464,0,121928,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.897585,7659,0,955,18,2,1,1,2,3,2167,0,119766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.898150,7659,0,955,19,2,1,1,2,2,1881,0,117890,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.903050,7659,0,956,7,2,1,1,2,1,464,0,117431,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.903547,7659,0,956,8,2,1,1,2,3,2164,0,115272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.904226,7659,0,956,9,2,1,1,2,2,2170,0,113107,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.908546,7659,0,956,17,2,1,1,2,1,464,0,112648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.909263,7659,0,956,18,2,1,1,2,3,2167,0,110486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.909561,7659,0,956,19,2,1,1,2,3,2167,0,108324,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.914605,7659,0,957,7,2,1,1,2,1,464,0,107865,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:58.915069,7659,0,957,8,2,1,1,2,2,2167,0,105703,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.915255,7659,0,957,9,2,1,1,2,3,2167,0,103541,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.920513,7659,0,957,17,2,1,1,2,1,464,0,103082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.920832,7659,0,957,18,2,1,1,2,3,2168,0,100919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.921133,7659,0,957,19,2,1,1,2,2,1881,0,99043,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.925566,7659,0,958,7,2,1,1,2,1,464,0,98584,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.926139,7659,0,958,8,2,1,1,2,3,2165,0,96424,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.926687,7659,0,958,9,2,1,1,2,2,2170,0,94259,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.931317,7659,0,958,17,2,1,1,2,1,464,0,93800,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.931936,7659,0,958,18,2,1,1,2,3,2167,0,91638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.932585,7659,0,958,19,2,1,1,2,2,2170,0,89473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.958516,7659,0,959,7,2,1,1,2,2,462,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.959395,7659,0,959,8,2,1,1,2,2,2167,0,86854,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.959676,7659,0,959,9,2,1,1,2,2,2170,0,84689,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.964323,7659,0,959,17,2,1,1,2,2,461,0,84233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.964899,7659,0,959,18,2,1,1,2,2,2170,0,82068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.965450,7659,0,959,19,2,1,1,2,2,1881,0,80192,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.970243,7659,0,960,7,2,1,1,2,2,461,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.971151,7659,0,960,8,2,1,1,2,2,1942,0,77799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:58.971337,7659,0,960,9,2,1,1,2,2,1945,0,75859,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.976258,7659,0,960,17,2,1,1,2,2,462,0,75402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.976976,7659,0,960,18,2,1,1,2,2,2170,0,73237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.977337,7659,0,960,19,2,1,1,2,2,2170,0,71072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.982197,7659,0,961,7,2,1,1,2,2,461,0,70616,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.982774,7659,0,961,8,2,1,1,2,2,2167,0,68454,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.983362,7659,0,961,9,2,1,1,2,3,2168,0,66291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.988060,7659,0,961,17,2,1,1,2,1,464,0,65832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.988628,7659,0,961,18,2,1,1,2,2,2170,0,63667,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.989220,7659,0,961,19,2,1,1,2,3,1879,0,61793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.994040,7659,0,962,7,2,1,1,2,1,464,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.994565,7659,0,962,8,2,1,1,2,2,2167,0,59172,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.995279,7659,0,962,9,2,1,1,2,3,2167,0,57010,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:58.999967,7659,0,962,17,2,1,1,2,1,464,0,56551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:59.000547,7659,0,962,18,2,1,1,2,3,2168,0,54388,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.001173,7659,0,962,19,2,1,1,2,2,2170,0,52223,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.005995,7659,0,963,7,2,1,1,2,1,464,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.006542,7659,0,963,8,2,1,1,2,3,2164,0,49605,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.007187,7659,0,963,9,2,1,1,2,3,2168,0,47442,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.012305,7659,0,963,17,2,1,1,2,1,464,0,46983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.012628,7659,0,963,18,2,1,1,2,2,2170,0,44818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.013292,7659,0,963,19,2,1,1,2,3,1879,0,42944,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.018276,7659,0,964,7,2,1,1,2,1,464,0,42485,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.018586,7659,0,964,8,2,1,1,2,2,2167,0,40323,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:59.019523,7659,0,964,9,2,1,1,2,3,2167,0,38161,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.023699,7659,0,964,17,2,1,1,2,1,464,0,37702,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.024750,7659,0,964,18,2,1,1,2,2,2170,0,35537,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.025331,7659,0,964,19,2,1,1,2,3,2167,0,33375,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.029581,7659,0,965,7,2,1,1,2,1,464,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.029817,35953,1,965,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.030533,7659,0,965,8,2,1,1,2,3,2036,0,30885,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.030837,7659,0,965,9,2,1,1,2,2,2170,0,28720,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:59.035303,7659,0,965,17,2,1,1,2,1,464,0,28261,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:59.036290,7659,0,965,18,2,1,1,2,3,2167,0,26099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:59.036838,7659,0,965,19,2,1,1,2,2,1881,0,24223,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:59.041238,7659,0,966,7,2,1,1,2,1,464,0,23764,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:59.042115,7659,0,966,8,2,1,1,2,3,2164,0,21605,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:59.042436,7659,0,966,9,2,1,1,2,2,2170,0,19440,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:59.047151,7659,0,966,17,2,1,1,2,1,464,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:59.047704,7659,0,966,18,2,1,1,2,3,2167,0,16819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:59.048307,7659,0,966,19,2,1,1,2,2,2170,0,14654,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:18:59.052959,7659,0,967,7,2,1,1,2,2,462,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:18:59.053425,7659,0,967,8,2,1,1,2,2,2167,0,12035,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:18:59.054045,7659,0,967,9,2,1,1,2,3,2168,0,9872,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:18:59.058782,7659,0,967,17,2,1,1,2,1,464,0,9413,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:18:59.059424,7659,0,967,18,2,1,1,2,2,2170,0,7248,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:18:59.060008,7659,0,967,19,2,1,1,2,2,1881,0,5372,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:18:59.064877,7659,0,968,7,2,1,1,2,1,464,0,4908,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:18:59.065366,7659,0,968,8,2,1,1,2,2,1942,0,2971,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:18:59.065934,7659,0,968,9,2,1,1,2,2,1945,0,1031,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:18:59.070780,7659,0,968,17,2,1,1,2,2,461,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:18:59.071262,7659,0,968,18,2,1,1,1595,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.071856,7659,0,968,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.076635,7659,0,969,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.077228,7659,0,969,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.238097,35953,1,975,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.249471,35953,1,976,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.249965,35953,1,976,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.250649,35953,1,976,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.255330,35953,1,976,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.255887,35953,1,976,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.256462,35953,1,976,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.261370,35953,1,977,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.261995,35953,1,977,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.262645,35953,1,977,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.267458,35953,1,977,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.268014,35953,1,977,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.268546,35953,1,977,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.273176,35953,1,978,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.273772,35953,1,978,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.274290,35953,1,978,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.278902,35953,1,978,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.279474,35953,1,978,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.280044,35953,1,978,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.285128,35953,1,979,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.285622,35953,1,979,8,2,1,1,2,3,2035,0,386718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.286145,7659,0,979,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.286203,35953,1,979,9,2,1,1,2,2,2170,0,384553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.290947,35953,1,979,17,2,1,1,2,2,462,0,384096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.291427,35953,1,979,18,2,1,1,2,2,2170,0,381931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
