time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:18:57.392045,7659,0,824,9,1,0,0,2147483647,-1,1
20:18:57.392046,7659,0,824,9,2,0,0,2147483647,-1,3
20:18:57.392046,7659,0,824,9,4,1,77804,284537,8000,13
20:18:57.396420,35953,1,824,17,1,0,0,2147483647,-1,1
20:18:57.396420,35953,1,824,17,2,0,0,2147483647,-1,3
20:18:57.396420,35953,1,824,17,4,1,0,207639,8000,13
20:18:57.396917,7659,0,824,17,1,0,0,2147483647,-1,1
20:18:57.396917,7659,0,824,17,2,0,0,2147483647,-1,3
20:18:57.396917,7659,0,824,17,4,1,75864,282596,8000,13
20:18:57.397188,7659,0,824,18,1,0,0,2147483647,-1,1
20:18:57.397188,7659,0,824,18,2,0,0,2147483647,-1,3
20:18:57.397188,7659,0,824,18,4,1,75407,282166,8000,13
20:18:57.397233,35953,1,824,18,1,0,0,2147483647,-1,1
20:18:57.397233,35953,1,824,18,2,0,0,2147483647,-1,3
20:18:57.397233,35953,1,824,18,4,1,0,207671,8000,13
20:18:57.397554,35953,1,824,19,1,0,0,2147483647,-1,1
20:18:57.397554,35953,1,824,19,2,0,0,2147483647,-1,3
20:18:57.397554,35953,1,824,19,4,1,0,207675,8000,13
20:18:57.397896,7659,0,824,19,1,0,0,2147483647,-1,1
20:18:57.397896,7659,0,824,19,2,0,0,2147483647,-1,3
20:18:57.397897,7659,0,824,19,4,1,73242,280000,8000,13
20:18:57.402093,35953,1,825,7,1,0,0,2147483647,-1,1
20:18:57.402093,35953,1,825,7,2,0,0,2147483647,-1,3
20:18:57.402093,35953,1,825,7,4,1,0,207679,8000,13
20:18:57.402428,7659,0,825,7,1,0,0,2147483647,-1,1
20:18:57.402428,7659,0,825,7,2,0,0,2147483647,-1,3
20:18:57.402428,7659,0,825,7,4,1,71077,277834,8000,13
20:18:57.402678,35953,1,825,8,1,0,0,2147483647,-1,1
20:18:57.402678,35953,1,825,8,2,0,0,2147483647,-1,3
20:18:57.402679,35953,1,825,8,4,1,0,207711,8000,13
20:18:57.403196,35953,1,825,9,1,0,0,2147483647,-1,1
20:18:57.403197,35953,1,825,9,2,0,0,2147483647,-1,3
20:18:57.403197,35953,1,825,9,4,1,0,207715,8000,13
20:18:57.403460,7659,0,825,8,1,0,0,2147483647,-1,1
20:18:57.403460,7659,0,825,8,2,0,0,2147483647,-1,3
20:18:57.403460,7659,0,825,8,4,1,70621,277405,8000,13
20:18:57.403831,7659,0,825,9,1,0,0,2147483647,-1,1
20:18:57.403832,7659,0,825,9,2,0,0,2147483647,-1,3
20:18:57.403832,7659,0,825,9,4,1,68459,275242,8000,13
20:18:57.407813,35953,1,825,17,1,0,0,2147483647,-1,1
20:18:57.407813,35953,1,825,17,2,0,0,2147483647,-1,3
20:18:57.407814,35953,1,825,17,4,1,0,207719,8000,13
20:18:57.408392,35953,1,825,18,1,0,0,2147483647,-1,1
20:18:57.408392,35953,1,825,18,2,0,0,2147483647,-1,3
20:18:57.408392,35953,1,825,18,4,1,0,207751,8000,13
20:18:57.408815,7659,0,825,17,1,0,0,2147483647,-1,1
20:18:57.408815,7659,0,825,17,2,0,0,2147483647,-1,3
20:18:57.408815,7659,0,825,17,4,1,66296,273078,8000,13
20:18:57.408828,7659,0,825,18,1,0,0,2147483647,-1,1
20:18:57.408828,7659,0,825,18,2,0,0,2147483647,-1,3
20:18:57.408828,7659,0,825,18,4,1,65837,272646,8000,13
20:18:57.408954,35953,1,825,19,1,0,0,2147483647,-1,1
20:18:57.408954,35953,1,825,19,2,0,0,2147483647,-1,3
20:18:57.408954,35953,1,825,19,4,1,0,207755,8000,13
20:18:57.409237,7659,0,825,19,1,0,0,2147483647,-1,1
20:18:57.409237,7659,0,825,19,2,0,0,2147483647,-1,3
20:18:57.409237,7659,0,825,19,4,1,63672,270480,8000,13
20:18:57.413850,35953,1,826,7,1,0,0,2147483647,-1,1
20:18:57.413850,35953,1,826,7,2,0,0,2147483647,-1,3
20:18:57.413851,35953,1,826,7,4,1,0,207759,8000,13
20:18:57.414250,7659,0,826,7,1,0,0,2147483647,-1,1
20:18:57.414250,7659,0,826,7,2,0,0,2147483647,-1,3
20:18:57.414250,7659,0,826,7,4,1,61798,268605,8000,13
20:18:57.414285,35953,1,826,8,1,0,0,2147483647,-1,1
20:18:57.414285,35953,1,826,8,2,0,0,2147483647,-1,3
20:18:57.414285,35953,1,826,8,4,1,0,207791,8000,13
20:18:57.414511,7659,0,826,8,1,0,0,2147483647,-1,1
20:18:57.414511,7659,0,826,8,2,0,0,2147483647,-1,3
20:18:57.414512,7659,0,826,8,4,1,61339,268173,8000,13
20:18:57.414951,35953,1,826,9,1,0,0,2147483647,-1,1
20:18:57.414951,35953,1,826,9,2,0,0,2147483647,-1,3
20:18:57.414951,35953,1,826,9,4,1,0,207795,8000,13
20:18:57.415590,7659,0,826,9,1,0,0,2147483647,-1,1
20:18:57.415590,7659,0,826,9,2,0,0,2147483647,-1,3
20:18:57.415590,7659,0,826,9,4,1,59177,266010,8000,13
20:18:57.419443,35953,1,826,17,1,0,0,2147483647,-1,1
20:18:57.419444,35953,1,826,17,2,0,0,2147483647,-1,3
20:18:57.419444,35953,1,826,17,4,1,0,207799,8000,13
20:18:57.419786,7659,0,826,17,1,0,0,2147483647,-1,1
20:18:57.419786,7659,0,826,17,2,0,0,2147483647,-1,3
20:18:57.419786,7659,0,826,17,4,1,57015,263847,8000,13
20:18:57.420069,35953,1,826,18,1,0,0,2147483647,-1,1
20:18:57.420069,35953,1,826,18,2,0,0,2147483647,-1,3
20:18:57.420069,35953,1,826,18,4,1,0,207831,8000,13
20:18:57.420201,7659,0,826,18,1,0,0,2147483647,-1,1
20:18:57.420201,7659,0,826,18,2,0,0,2147483647,-1,3
20:18:57.420201,7659,0,826,18,4,1,56556,263415,8000,13
20:18:57.420970,7659,0,826,19,1,0,0,2147483647,-1,1
20:18:57.420970,7659,0,826,19,2,0,0,2147483647,-1,3
20:18:57.420970,7659,0,826,19,4,1,54393,261251,8000,13
20:18:57.420988,35953,1,826,19,1,0,0,2147483647,-1,1
20:18:57.420989,35953,1,826,19,2,0,0,2147483647,-1,3
20:18:57.420989,35953,1,826,19,4,1,0,207835,8000,13
20:18:57.425111,35953,1,827,7,1,0,0,2147483647,-1,1
20:18:57.425112,35953,1,827,7,2,0,0,2147483647,-1,3
20:18:57.425112,35953,1,827,7,4,1,0,207839,8000,13
20:18:57.425520,7659,0,827,7,1,0,0,2147483647,-1,1
20:18:57.425520,7659,0,827,7,2,0,0,2147483647,-1,3
20:18:57.425520,7659,0,827,7,4,1,52228,259085,8000,13
20:18:57.425714,35953,1,827,8,1,0,0,2147483647,-1,1
20:18:57.425714,35953,1,827,8,2,0,0,2147483647,-1,3
20:18:57.425714,35953,1,827,8,4,1,0,207871,8000,13
20:18:57.426156,7659,0,827,8,1,0,0,2147483647,-1,1
20:18:57.426156,7659,0,827,8,2,0,0,2147483647,-1,3
20:18:57.426157,7659,0,827,8,4,1,51769,258653,8000,13
20:18:57.426305,35953,1,827,9,1,0,0,2147483647,-1,1
20:18:57.426305,35953,1,827,9,2,0,0,2147483647,-1,3
20:18:57.426306,35953,1,827,9,4,1,0,207875,8000,13
20:18:57.426558,7659,0,827,9,1,0,0,2147483647,-1,1
20:18:57.426559,7659,0,827,9,2,0,0,2147483647,-1,3
20:18:57.426559,7659,0,827,9,4,1,49610,256493,8000,13
20:18:57.431219,7659,0,827,17,1,0,0,2147483647,-1,1
20:18:57.431219,7659,0,827,17,2,0,0,2147483647,-1,3
20:18:57.431219,7659,0,827,17,4,1,47447,254329,8000,13
20:18:57.431398,35953,1,827,17,1,0,0,2147483647,-1,1
20:18:57.431398,35953,1,827,17,2,0,0,2147483647,-1,3
20:18:57.431398,35953,1,827,17,4,1,0,207879,8000,13
20:18:57.431774,35953,1,827,18,1,0,0,2147483647,-1,1
20:18:57.431774,35953,1,827,18,2,0,0,2147483647,-1,3
20:18:57.431774,35953,1,827,18,4,1,0,207911,8000,13
20:18:57.432022,7659,0,827,18,1,0,0,2147483647,-1,1
20:18:57.432022,7659,0,827,18,2,0,0,2147483647,-1,3
20:18:57.432022,7659,0,827,18,4,1,46988,253897,8000,13
20:18:57.432250,35953,1,827,19,1,0,0,2147483647,-1,1
20:18:57.432250,35953,1,827,19,2,0,0,2147483647,-1,3
20:18:57.432250,35953,1,827,19,4,1,0,207915,8000,13
20:18:57.432403,7659,0,827,19,1,0,0,2147483647,-1,1
20:18:57.432403,7659,0,827,19,2,0,0,2147483647,-1,3
20:18:57.432403,7659,0,827,19,4,1,44823,251731,8000,13
20:18:57.436938,35953,1,828,7,1,0,0,2147483647,-1,1
20:18:57.436939,35953,1,828,7,2,0,0,2147483647,-1,3
20:18:57.436939,35953,1,828,7,4,1,0,207919,8000,13
20:18:57.437106,7659,0,828,7,1,0,0,2147483647,-1,1
20:18:57.437106,7659,0,828,7,2,0,0,2147483647,-1,3
20:18:57.437106,7659,0,828,7,4,1,42949,249856,8000,13
20:18:57.437368,35953,1,828,8,1,0,0,2147483647,-1,1
20:18:57.437368,35953,1,828,8,2,0,0,2147483647,-1,3
20:18:57.437368,35953,1,828,8,4,1,0,207951,8000,13
20:18:57.437669,7659,0,828,8,1,0,0,2147483647,-1,1
20:18:57.437670,7659,0,828,8,2,0,0,2147483647,-1,3
20:18:57.437670,7659,0,828,8,4,1,42490,249424,8000,13
20:18:57.437929,35953,1,828,9,1,0,0,2147483647,-1,1
20:18:57.437929,35953,1,828,9,2,0,0,2147483647,-1,3
20:18:57.437930,35953,1,828,9,4,1,0,207955,8000,13
20:18:57.438217,7659,0,828,9,1,0,0,2147483647,-1,1
20:18:57.438217,7659,0,828,9,2,0,0,2147483647,-1,3
20:18:57.438218,7659,0,828,9,4,1,40328,247261,8000,13
20:18:57.442595,35953,1,828,17,1,0,0,2147483647,-1,1
20:18:57.442596,35953,1,828,17,2,0,0,2147483647,-1,3
20:18:57.442596,35953,1,828,17,4,1,0,207959,8000,13
20:18:57.442829,7659,0,828,17,1,0,0,2147483647,-1,1
20:18:57.442829,7659,0,828,17,2,0,0,2147483647,-1,3
20:18:57.442829,7659,0,828,17,4,1,38166,245098,8000,13
20:18:57.443219,35953,1,828,18,1,0,0,2147483647,-1,1
20:18:57.443219,35953,1,828,18,2,0,0,2147483647,-1,3
20:18:57.443219,35953,1,828,18,4,1,0,207991,8000,13
20:18:57.443510,7659,0,828,18,1,0,0,2147483647,-1,1
20:18:57.443511,7659,0,828,18,2,0,0,2147483647,-1,3
20:18:57.443511,7659,0,828,18,4,1,37707,244666,8000,13
20:18:57.443831,35953,1,828,19,1,0,0,2147483647,-1,1
20:18:57.443831,35953,1,828,19,2,0,0,2147483647,-1,3
20:18:57.443831,35953,1,828,19,4,1,0,207995,8000,13
20:18:57.443972,7659,0,828,19,1,0,0,2147483647,-1,1
20:18:57.443972,7659,0,828,19,2,0,0,2147483647,-1,3
20:18:57.443973,7659,0,828,19,4,1,35542,242500,8000,13
20:18:57.448377,35953,1,829,7,1,0,0,2147483647,-1,1
20:18:57.448377,35953,1,829,7,2,0,0,2147483647,-1,3
20:18:57.448378,35953,1,829,7,4,1,0,207999,8000,13
20:18:57.448639,7659,0,829,7,1,0,0,2147483647,-1,1
20:18:57.448639,7659,0,829,7,2,0,0,2147483647,-1,3
20:18:57.448640,7659,0,829,7,4,1,33380,240337,8000,13
20:18:57.448964,35953,1,829,8,1,0,0,2147483647,-1,1
20:18:57.448965,35953,1,829,8,2,0,0,2147483647,-1,3
20:18:57.448965,35953,1,829,8,4,1,0,208031,8000,13
20:18:57.449184,7659,0,829,8,1,0,0,2147483647,-1,1
20:18:57.449184,7659,0,829,8,2,0,0,2147483647,-1,3
20:18:57.449185,7659,0,829,8,4,1,32921,239905,8000,13
20:18:57.449479,35953,1,829,9,1,0,0,2147483647,-1,1
20:18:57.449480,35953,1,829,9,2,0,0,2147483647,-1,3
20:18:57.449480,35953,1,829,9,4,1,0,208035,8000,13
20:18:57.449772,7659,0,829,9,1,0,0,2147483647,-1,1
20:18:57.449772,7659,0,829,9,2,0,0,2147483647,-1,3
20:18:57.449772,7659,0,829,9,4,1,30890,237873,8000,13
20:18:57.454273,35953,1,829,17,1,0,0,2147483647,-1,1
20:18:57.454273,35953,1,829,17,2,0,0,2147483647,-1,3
20:18:57.454273,35953,1,829,17,4,1,0,208039,8000,13
20:18:57.454413,7659,0,829,17,1,0,0,2147483647,-1,1
20:18:57.454413,7659,0,829,17,2,0,0,2147483647,-1,3
20:18:57.454414,7659,0,829,17,4,1,28725,235707,8000,13
20:18:57.454769,35953,1,829,18,1,0,0,2147483647,-1,1
20:18:57.454770,35953,1,829,18,2,0,0,2147483647,-1,3
20:18:57.454770,35953,1,829,18,4,1,0,208071,8000,13
20:18:57.454926,7659,0,829,18,1,0,0,2147483647,-1,1
20:18:57.454926,7659,0,829,18,2,0,0,2147483647,-1,3
20:18:57.454926,7659,0,829,18,4,1,28266,235275,8000,13
20:18:57.455208,35953,1,829,19,1,0,0,2147483647,-1,1
20:18:57.455209,35953,1,829,19,2,0,0,2147483647,-1,3
20:18:57.455209,35953,1,829,19,4,1,0,208075,8000,13
20:18:57.455478,7659,0,829,19,1,0,0,2147483647,-1,1
20:18:57.455478,7659,0,829,19,2,0,0,2147483647,-1,3
20:18:57.455478,7659,0,829,19,4,1,26104,233112,8000,13
20:18:57.459908,35953,1,830,7,1,0,0,2147483647,-1,1
20:18:57.459908,35953,1,830,7,2,0,0,2147483647,-1,3
20:18:57.459909,35953,1,830,7,4,1,0,208079,8000,13
20:18:57.460149,7659,0,830,7,1,0,0,2147483647,-1,1
20:18:57.460149,7659,0,830,7,2,0,0,2147483647,-1,3
20:18:57.460149,7659,0,830,7,4,1,24228,231235,8000,13
20:18:57.460373,35953,1,830,8,1,0,0,2147483647,-1,1
20:18:57.460373,35953,1,830,8,2,0,0,2147483647,-1,3
20:18:57.460374,35953,1,830,8,4,1,0,208111,8000,13
20:18:57.460680,7659,0,830,8,1,0,0,2147483647,-1,1
20:18:57.460681,7659,0,830,8,2,0,0,2147483647,-1,3
20:18:57.460681,7659,0,830,8,4,1,23769,230803,8000,13
20:18:57.461048,35953,1,830,9,1,0,0,2147483647,-1,1
20:18:57.461048,35953,1,830,9,2,0,0,2147483647,-1,3
20:18:57.461049,35953,1,830,9,4,1,0,208115,8000,13
20:18:57.461211,7659,0,830,9,1,0,0,2147483647,-1,1
20:18:57.461212,7659,0,830,9,2,0,0,2147483647,-1,3
20:18:57.461212,7659,0,830,9,4,1,21610,228643,8000,13
20:18:57.465887,35953,1,830,17,1,0,0,2147483647,-1,1
20:18:57.465888,35953,1,830,17,2,0,0,2147483647,-1,3
20:18:57.465888,35953,1,830,17,4,1,0,208119,8000,13
20:18:57.465955,7659,0,830,17,1,0,0,2147483647,-1,1
20:18:57.465955,7659,0,830,17,2,0,0,2147483647,-1,3
20:18:57.465956,7659,0,830,17,4,1,19445,226477,8000,13
20:18:57.466219,35953,1,830,18,1,0,0,2147483647,-1,1
20:18:57.466220,35953,1,830,18,2,0,0,2147483647,-1,3
20:18:57.466220,35953,1,830,18,4,1,0,208151,8000,13
20:18:57.466486,7659,0,830,18,1,0,0,2147483647,-1,1
20:18:57.466486,7659,0,830,18,2,0,0,2147483647,-1,3
20:18:57.466486,7659,0,830,18,4,1,18986,226045,8000,13
20:18:57.466765,35953,1,830,19,1,0,0,2147483647,-1,1
20:18:57.466766,35953,1,830,19,2,0,0,2147483647,-1,3
20:18:57.466766,35953,1,830,19,4,1,0,208155,8000,13
20:18:57.467005,7659,0,830,19,1,0,0,2147483647,-1,1
20:18:57.467005,7659,0,830,19,2,0,0,2147483647,-1,3
20:18:57.467006,7659,0,830,19,4,1,16824,223882,8000,13
20:18:57.471334,35953,1,831,7,1,0,0,2147483647,-1,1
20:18:57.471334,35953,1,831,7,2,0,0,2147483647,-1,3
20:18:57.471334,35953,1,831,7,4,1,0,208159,8000,13
20:18:57.471630,7659,0,831,7,1,0,0,2147483647,-1,1
20:18:57.471630,7659,0,831,7,2,0,0,2147483647,-1,3
20:18:57.471630,7659,0,831,7,4,1,14659,221716,8000,13
20:18:57.472138,7659,0,831,8,1,0,0,2147483647,-1,1
20:18:57.472138,7659,0,831,8,2,0,0,2147483647,-1,3
20:18:57.472138,7659,0,831,8,4,1,14202,221286,8000,13
20:18:57.472219,35953,1,831,8,1,0,0,2147483647,-1,1
20:18:57.472219,35953,1,831,8,2,0,0,2147483647,-1,3
20:18:57.472219,35953,1,831,8,4,1,0,208191,8000,13
20:18:57.472439,35953,1,831,9,1,0,0,2147483647,-1,1
20:18:57.472439,35953,1,831,9,2,0,0,2147483647,-1,3
20:18:57.472440,35953,1,831,9,4,1,0,208195,8000,13
20:18:57.472693,7659,0,831,9,1,0,0,2147483647,-1,1
20:18:57.472694,7659,0,831,9,2,0,0,2147483647,-1,3
20:18:57.472694,7659,0,831,9,4,1,12040,219123,8000,13
20:18:57.477283,7659,0,831,17,1,0,0,2147483647,-1,1
20:18:57.477284,7659,0,831,17,2,0,0,2147483647,-1,3
20:18:57.477284,7659,0,831,17,4,1,9877,216959,8000,13
20:18:57.477377,35953,1,831,17,1,0,0,2147483647,-1,1
20:18:57.477377,35953,1,831,17,2,0,0,2147483647,-1,3
20:18:57.477378,35953,1,831,17,4,1,0,208199,8000,13
20:18:57.477544,35953,1,831,18,1,0,0,2147483647,-1,1
20:18:57.477545,35953,1,831,18,2,0,0,2147483647,-1,3
20:18:57.477545,35953,1,831,18,4,1,0,208231,8000,13
20:18:57.478101,35953,1,831,19,1,0,0,2147483647,-1,1
20:18:57.478101,35953,1,831,19,2,0,0,2147483647,-1,3
20:18:57.478101,35953,1,831,19,4,1,0,208235,8000,13
20:18:57.478136,7659,0,831,18,1,0,0,2147483647,-1,1
20:18:57.478136,7659,0,831,18,2,0,0,2147483647,-1,3
20:18:57.478136,7659,0,831,18,4,1,9418,216527,8000,13
20:18:57.478345,7659,0,831,19,1,0,0,2147483647,-1,1
20:18:57.478345,7659,0,831,19,2,0,0,2147483647,-1,3
20:18:57.478346,7659,0,831,19,4,1,7253,214361,8000,13
20:18:57.482730,35953,1,832,7,1,0,0,2147483647,-1,1
20:18:57.482731,35953,1,832,7,2,0,0,2147483647,-1,3
20:18:57.482731,35953,1,832,7,4,1,0,208239,8000,13
20:18:57.483027,7659,0,832,7,1,0,0,2147483647,-1,1
20:18:57.483027,7659,0,832,7,2,0,0,2147483647,-1,3
20:18:57.483028,7659,0,832,7,4,1,5372,212484,8000,13
20:18:57.483278,35953,1,832,8,1,0,0,2147483647,-1,1
20:18:57.483278,35953,1,832,8,2,0,0,2147483647,-1,3
20:18:57.483279,35953,1,832,8,4,1,0,208271,8000,13
20:18:57.483781,7659,0,832,8,1,0,0,2147483647,-1,1
20:18:57.483781,7659,0,832,8,2,0,0,2147483647,-1,3
20:18:57.483781,7659,0,832,8,4,1,4913,212052,8000,13
20:18:57.483822,35953,1,832,9,1,0,0,2147483647,-1,1
20:18:57.483822,35953,1,832,9,2,0,0,2147483647,-1,3
20:18:57.483823,35953,1,832,9,4,1,0,208275,8000,13
20:18:57.484073,7659,0,832,9,1,0,0,2147483647,-1,1
20:18:57.484074,7659,0,832,9,2,0,0,2147483647,-1,3
20:18:57.484074,7659,0,832,9,4,1,2976,210114,8000,13
20:18:57.488452,35953,1,832,17,1,0,0,2147483647,-1,1
20:18:57.488452,35953,1,832,17,2,0,0,2147483647,-1,3
20:18:57.488453,35953,1,832,17,4,1,0,208279,8000,13
20:18:57.488746,7659,0,832,17,1,0,0,2147483647,-1,1
20:18:57.488746,7659,0,832,17,2,0,0,2147483647,-1,3
20:18:57.488747,7659,0,832,17,4,1,1036,208173,8000,13
20:18:57.489011,35953,1,832,18,1,0,0,2147483647,-1,1
20:18:57.489012,35953,1,832,18,2,0,0,2147483647,-1,3
20:18:57.489012,35953,1,832,18,4,1,0,208311,8000,13
20:18:57.489275,7659,0,832,18,1,0,0,2147483647,-1,1
20:18:57.489275,7659,0,832,18,2,0,0,2147483647,-1,3
20:18:57.489276,7659,0,832,18,4,1,580,207744,8000,13
20:18:57.489581,35953,1,832,19,1,0,0,2147483647,-1,1
20:18:57.489581,35953,1,832,19,2,0,0,2147483647,-1,3
20:18:57.489581,35953,1,832,19,4,1,0,208315,8000,13
20:18:57.489833,7659,0,832,19,1,0,0,2147483647,-1,1
20:18:57.489833,7659,0,832,19,2,0,0,2147483647,-1,3
20:18:57.489833,7659,0,832,19,4,1,0,207168,8000,13
20:18:57.494173,35953,1,833,7,1,0,0,2147483647,-1,1
20:18:57.494173,35953,1,833,7,2,0,0,2147483647,-1,3
20:18:57.494174,35953,1,833,7,4,1,0,208319,8000,13
20:18:57.494422,7659,0,833,7,1,0,0,2147483647,-1,1
20:18:57.494422,7659,0,833,7,2,0,0,2147483647,-1,3
20:18:57.494423,7659,0,833,7,4,1,0,207172,8000,13
20:18:57.494883,35953,1,833,8,1,0,0,2147483647,-1,1
20:18:57.494883,35953,1,833,8,2,0,0,2147483647,-1,3
20:18:57.494883,35953,1,833,8,4,1,0,208351,8000,13
20:18:57.495283,7659,0,833,8,1,0,0,2147483647,-1,1
20:18:57.495283,7659,0,833,8,2,0,0,2147483647,-1,3
20:18:57.495283,7659,0,833,8,4,1,0,207204,8000,13
20:18:57.495284,35953,1,833,9,1,0,0,2147483647,-1,1
20:18:57.495284,35953,1,833,9,2,0,0,2147483647,-1,3
20:18:57.495285,35953,1,833,9,4,1,0,208355,8000,13
20:18:57.495560,7659,0,833,9,1,0,0,2147483647,-1,1
20:18:57.495561,7659,0,833,9,2,0,0,2147483647,-1,3
20:18:57.495561,7659,0,833,9,4,1,0,207208,8000,13
20:18:57.499820,35953,1,833,17,1,0,0,2147483647,-1,1
20:18:57.499820,35953,1,833,17,2,0,0,2147483647,-1,3
20:18:57.499821,35953,1,833,17,4,1,0,208359,8000,13
20:18:57.500107,7659,0,833,17,1,0,0,2147483647,-1,1
20:18:57.500107,7659,0,833,17,2,0,0,2147483647,-1,3
20:18:57.500107,7659,0,833,17,4,1,0,207212,8000,13
20:18:57.500381,35953,1,833,18,1,0,0,2147483647,-1,1
20:18:57.500382,35953,1,833,18,2,0,0,2147483647,-1,3
20:18:57.500382,35953,1,833,18,4,1,0,208391,8000,13
20:18:57.500861,7659,0,833,18,1,0,0,2147483647,-1,1
20:18:57.500861,7659,0,833,18,2,0,0,2147483647,-1,3
20:18:57.500861,7659,0,833,18,4,1,0,207244,8000,13
20:18:57.500939,35953,1,833,19,1,0,0,2147483647,-1,1
20:18:57.500939,35953,1,833,19,2,0,0,2147483647,-1,3
20:18:57.500939,35953,1,833,19,4,1,0,208395,8000,13
20:18:57.501194,7659,0,833,19,1,0,0,2147483647,-1,1
20:18:57.501194,7659,0,833,19,2,0,0,2147483647,-1,3
20:18:57.501194,7659,0,833,19,4,1,0,207248,8000,13
20:18:57.505650,35953,1,834,7,1,0,0,2147483647,-1,1
20:18:57.505650,35953,1,834,7,2,0,0,2147483647,-1,3
20:18:57.505651,35953,1,834,7,4,1,0,208399,8000,13
20:18:57.505860,7659,0,834,7,1,0,0,2147483647,-1,1
20:18:57.505860,7659,0,834,7,2,0,0,2147483647,-1,3
20:18:57.505861,7659,0,834,7,4,1,0,207252,8000,13
20:18:57.506118,35953,1,834,8,1,0,0,2147483647,-1,1
20:18:57.506119,35953,1,834,8,2,0,0,2147483647,-1,3
20:18:57.506119,35953,1,834,8,4,1,0,208431,8000,13
20:18:57.506382,7659,0,834,8,1,0,0,2147483647,-1,1
20:18:57.506383,7659,0,834,8,2,0,0,2147483647,-1,3
20:18:57.506383,7659,0,834,8,4,1,0,207284,8000,13
20:18:57.506686,35953,1,834,9,1,0,0,2147483647,-1,1
20:18:57.506686,35953,1,834,9,2,0,0,2147483647,-1,3
20:18:57.506686,35953,1,834,9,4,1,0,208435,8000,13
20:18:57.506946,7659,0,834,9,1,0,0,2147483647,-1,1
20:18:57.506947,7659,0,834,9,2,0,0,2147483647,-1,3
20:18:57.506947,7659,0,834,9,4,1,0,207288,8000,13
20:18:57.511229,35953,1,834,17,1,0,0,2147483647,-1,1
20:18:57.511229,35953,1,834,17,2,0,0,2147483647,-1,3
20:18:57.511230,35953,1,834,17,4,1,0,208439,8000,13
20:18:57.511557,7659,0,834,17,1,0,0,2147483647,-1,1
20:18:57.511557,7659,0,834,17,2,0,0,2147483647,-1,3
20:18:57.511557,7659,0,834,17,4,1,0,207292,8000,13
20:18:57.511774,35953,1,834,18,1,0,0,2147483647,-1,1
20:18:57.511775,35953,1,834,18,2,0,0,2147483647,-1,3
20:18:57.511775,35953,1,834,18,4,1,0,208471,8000,13
20:18:57.512158,7659,0,834,18,1,0,0,2147483647,-1,1
20:18:57.512158,7659,0,834,18,2,0,0,2147483647,-1,3
20:18:57.512158,7659,0,834,18,4,1,0,207324,8000,13
20:18:57.512322,35953,1,834,19,1,0,0,2147483647,-1,1
20:18:57.512323,35953,1,834,19,2,0,0,2147483647,-1,3
20:18:57.512323,35953,1,834,19,4,1,0,208475,8000,13
20:18:57.512582,7659,0,834,19,1,0,0,2147483647,-1,1
20:18:57.512582,7659,0,834,19,2,0,0,2147483647,-1,3
20:18:57.512583,7659,0,834,19,4,1,0,207328,8000,13
20:18:57.516825,35953,1,835,7,1,0,0,2147483647,-1,1
20:18:57.516825,35953,1,835,7,2,0,0,2147483647,-1,3
20:18:57.516825,35953,1,835,7,4,1,0,208479,8000,13
20:18:57.517118,7659,0,835,7,1,0,0,2147483647,-1,1
20:18:57.517119,7659,0,835,7,2,0,0,2147483647,-1,3
20:18:57.517119,7659,0,835,7,4,1,0,207332,8000,13
20:18:57.517366,35953,1,835,8,1,0,0,2147483647,-1,1
20:18:57.517367,35953,1,835,8,2,0,0,2147483647,-1,3
20:18:57.517367,35953,1,835,8,4,1,0,208511,8000,13
20:18:57.517776,7659,0,835,8,1,0,0,2147483647,-1,1
20:18:57.517777,7659,0,835,8,2,0,0,2147483647,-1,3
20:18:57.517777,7659,0,835,8,4,1,0,207364,8000,13
20:18:57.517918,35953,1,835,9,1,0,0,2147483647,-1,1
20:18:57.517918,35953,1,835,9,2,0,0,2147483647,-1,3
20:18:57.517918,35953,1,835,9,4,1,0,208515,8000,13
20:18:57.518202,7659,0,835,9,1,0,0,2147483647,-1,1
20:18:57.518202,7659,0,835,9,2,0,0,2147483647,-1,3
20:18:57.518203,7659,0,835,9,4,1,0,207368,8000,13
20:18:57.522506,35953,1,835,17,1,0,0,2147483647,-1,1
20:18:57.522506,35953,1,835,17,2,0,0,2147483647,-1,3
20:18:57.522507,35953,1,835,17,4,1,0,208519,8000,13
20:18:57.522754,7659,0,835,17,1,0,0,2147483647,-1,1
20:18:57.522754,7659,0,835,17,2,0,0,2147483647,-1,3
20:18:57.522754,7659,0,835,17,4,1,0,207372,8000,13
20:18:57.523101,35953,1,835,18,1,0,0,2147483647,-1,1
20:18:57.523101,35953,1,835,18,2,0,0,2147483647,-1,3
20:18:57.523101,35953,1,835,18,4,1,0,208551,8000,13
20:18:57.523395,7659,0,835,18,1,0,0,2147483647,-1,1
20:18:57.523395,7659,0,835,18,2,0,0,2147483647,-1,3
20:18:57.523396,7659,0,835,18,4,1,0,207404,8000,13
20:18:57.523677,35953,1,835,19,1,0,0,2147483647,-1,1
20:18:57.523677,35953,1,835,19,2,0,0,2147483647,-1,3
20:18:57.523678,35953,1,835,19,4,1,0,208555,8000,13
20:18:57.523940,7659,0,835,19,1,0,0,2147483647,-1,1
20:18:57.523941,7659,0,835,19,2,0,0,2147483647,-1,3
20:18:57.523941,7659,0,835,19,4,1,0,207408,8000,13
