time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:54.056813,551,7,7659,106,0,2,8,3752
20:18:54.056948,551,8,7659,106,0,2,8,17424
20:18:54.057534,551,9,7659,106,0,2,8,17424
20:18:54.062403,551,17,7659,106,0,2,8,3752
20:18:54.062827,551,18,7659,106,0,2,8,17424
20:18:54.063399,551,19,7659,94,12,2,8,15112
20:18:54.068329,552,7,7659,106,0,2,8,3752
20:18:54.068687,552,8,7659,106,0,2,8,15624
20:18:54.069247,552,9,7659,106,0,2,8,15624
20:18:54.073982,552,17,7659,106,0,2,8,3752
20:18:54.074526,552,18,7659,106,0,2,8,17424
20:18:54.075441,552,19,7659,106,0,2,8,17424
20:18:54.079829,553,7,7659,106,0,2,8,3752
20:18:54.080144,553,8,7659,106,0,2,8,17424
20:18:54.080821,553,9,7659,106,0,2,8,17424
20:18:54.085521,553,17,7659,106,0,2,8,3752
20:18:54.085756,553,18,7659,106,0,2,8,17424
20:18:54.086639,553,19,7659,94,12,2,8,15112
20:18:54.123946,554,7,7659,106,0,2,8,3752
20:18:54.124253,554,8,7659,106,0,2,8,17424
20:18:54.124568,554,9,7659,106,0,2,8,17424
20:18:54.128067,554,17,7659,106,0,2,8,3752
20:18:54.128686,554,18,7659,106,0,2,8,17424
20:18:54.129085,554,19,7659,106,0,2,8,17424
20:18:54.133842,555,7,7659,106,0,2,8,3752
20:18:54.134393,555,8,7659,106,0,2,8,17424
20:18:54.134947,555,9,7659,106,0,2,8,17424
20:18:54.139715,555,17,7659,106,0,2,8,3752
20:18:54.140291,555,18,7659,106,0,2,8,17424
20:18:54.140925,555,19,7659,94,12,2,8,15112
20:18:54.145945,556,7,7659,106,0,2,8,3752
20:18:54.146113,556,8,7659,106,0,2,8,17424
20:18:54.146955,556,9,7659,106,0,2,8,17424
20:18:54.151421,556,17,7659,106,0,2,8,3752
20:18:54.151946,556,18,7659,106,0,2,8,17424
20:18:54.152570,556,19,7659,106,0,2,8,17424
20:18:54.157380,557,7,7659,106,0,2,8,3752
20:18:54.157793,557,8,35953,5,0,2,8,808
20:18:54.158003,557,8,7659,101,5,2,8,16392
20:18:54.158514,557,9,7659,106,0,2,8,17424
20:18:54.163727,557,17,7659,106,0,2,8,3752
20:18:54.163766,557,18,7659,106,0,2,8,17424
20:18:54.164748,557,19,7659,94,12,2,8,15112
20:18:54.169125,558,7,7659,106,0,2,8,3752
20:18:54.169553,558,8,7659,106,0,2,8,17424
20:18:54.170112,558,9,7659,106,0,2,8,17424
20:18:54.174707,558,17,7659,106,0,2,8,3752
20:18:54.175261,558,18,7659,106,0,2,8,17424
20:18:54.175817,558,19,7659,106,0,2,8,17424
20:18:54.180860,559,7,7659,106,0,2,8,3752
20:18:54.181393,559,8,7659,106,0,2,8,17424
20:18:54.181933,559,9,7659,106,0,2,8,17424
20:18:54.186449,559,17,7659,106,0,2,8,3752
20:18:54.187138,559,18,7659,106,0,2,8,17424
20:18:54.187621,559,19,7659,94,12,2,8,15112
20:18:54.192186,560,7,7659,106,0,2,8,3752
20:18:54.192814,560,8,7659,106,0,2,8,15624
20:18:54.193303,560,9,7659,106,0,2,8,15624
20:18:54.198009,560,17,7659,106,0,2,8,3752
20:18:54.198505,560,18,7659,106,0,2,8,17424
20:18:54.199061,560,19,7659,106,0,2,8,17424
20:18:54.203628,561,7,7659,106,0,2,8,3752
20:18:54.204169,561,8,7659,106,0,2,8,17424
20:18:54.204707,561,9,7659,106,0,2,8,17424
20:18:54.209394,561,17,7659,106,0,2,8,3752
20:18:54.209910,561,18,7659,106,0,2,8,17424
20:18:54.210469,561,19,7659,94,12,2,8,15112
20:18:54.215092,562,7,7659,106,0,2,8,3752
20:18:54.215629,562,8,7659,106,0,2,8,17424
20:18:54.216180,562,9,7659,106,0,2,8,17424
20:18:54.220818,562,17,7659,106,0,2,8,3752
20:18:54.221341,562,18,7659,106,0,2,8,17424
20:18:54.221895,562,19,7659,106,0,2,8,17424
20:18:54.226671,563,7,7659,106,0,2,8,3752
20:18:54.227213,563,8,7659,106,0,2,8,17424
20:18:54.227809,563,9,7659,106,0,2,8,17424
20:18:54.232519,563,17,7659,106,0,2,8,3752
20:18:54.233027,563,18,7659,106,0,2,8,17424
20:18:54.233581,563,19,7659,94,12,2,8,15112
20:18:54.238261,564,7,7659,106,0,2,8,3752
20:18:54.238817,564,8,7659,106,0,2,8,17424
20:18:54.239435,564,9,7659,106,0,2,8,17424
20:18:54.244077,564,17,7659,106,0,2,8,3752
20:18:54.244630,564,18,7659,106,0,2,8,17424
20:18:54.245179,564,19,7659,106,0,2,8,17424
20:18:54.249848,565,7,7659,106,0,2,8,3752
20:18:54.250346,565,8,7659,106,0,2,8,17424
20:18:54.250889,565,9,7659,106,0,2,8,17424
20:18:54.255571,565,17,7659,106,0,2,8,3752
20:18:54.256138,565,18,7659,106,0,2,8,17424
20:18:54.256697,565,19,7659,94,12,2,8,15112
20:18:54.261379,566,7,7659,106,0,2,8,3752
20:18:54.261893,566,8,7659,106,0,2,8,17424
20:18:54.262449,566,9,7659,106,0,2,8,17424
20:18:54.267156,566,17,7659,106,0,2,8,3752
20:18:54.267691,566,18,7659,106,0,2,8,17424
20:18:54.268283,566,19,7659,106,0,2,8,17424
20:18:54.273220,567,8,35953,5,0,2,8,808
20:18:54.273238,567,7,7659,106,0,2,8,3752
20:18:54.273474,567,8,7659,101,5,2,8,16392
20:18:54.274021,567,9,7659,106,0,2,8,17424
20:18:54.278697,567,17,7659,106,0,2,8,3752
20:18:54.279224,567,18,7659,106,0,2,8,17424
20:18:54.279798,567,19,7659,94,12,2,8,15112
20:18:54.284796,568,7,7659,106,0,2,8,3752
20:18:54.285019,568,8,7659,106,0,2,8,15624
20:18:54.285746,568,9,7659,106,0,2,8,15624
20:18:54.290183,568,17,7659,106,0,2,8,3752
20:18:54.290698,568,18,7659,106,0,2,8,17424
20:18:54.291202,568,19,7659,106,0,2,8,17424
20:18:54.295755,569,7,7659,106,0,2,8,3752
20:18:54.296302,569,8,7659,106,0,2,8,17424
20:18:54.296866,569,9,7659,106,0,2,8,17424
20:18:54.301601,569,17,7659,106,0,2,8,3752
20:18:54.302121,569,18,7659,106,0,2,8,17424
20:18:54.302677,569,19,7659,94,12,2,8,15112
20:18:54.307394,570,7,7659,106,0,2,8,3752
20:18:54.308060,570,8,7659,106,0,2,8,17424
20:18:54.308507,570,9,7659,106,0,2,8,17424
20:18:54.313095,570,17,7659,106,0,2,8,3752
20:18:54.313769,570,18,7659,106,0,2,8,17424
20:18:54.314165,570,19,7659,106,0,2,8,17424
20:18:54.318890,571,7,7659,106,0,2,8,3752
20:18:54.319399,571,8,7659,77,0,2,8,12552
20:18:54.390578,577,8,35953,5,0,2,8,808
20:18:54.436623,581,8,7659,5,0,2,8,808
20:18:54.504778,587,8,35953,5,0,2,8,808
20:18:54.515480,588,7,35953,106,0,2,8,3752
20:18:54.520065,588,8,35953,106,0,2,8,17424
20:18:54.520090,588,9,35953,106,0,2,8,17424
20:18:54.523528,588,17,35953,106,0,2,8,3752
20:18:54.524143,588,18,35953,106,0,2,8,17424
20:18:54.524712,588,19,35953,106,0,2,8,17424
20:18:54.529265,589,7,35953,106,0,2,8,3752
20:18:54.530197,589,8,35953,106,0,2,8,17424
20:18:54.530364,589,9,35953,106,0,2,8,17424
20:18:54.534925,589,17,35953,106,0,2,8,3752
20:18:54.537536,589,18,35953,106,0,2,8,17424
20:18:54.537545,589,19,35953,94,12,2,8,15112
20:18:54.544147,590,7,35953,106,0,2,8,3752
20:18:54.544755,590,8,35953,106,0,2,8,17424
20:18:54.545236,590,9,35953,106,0,2,8,17424
20:18:54.549977,590,17,35953,106,0,2,8,3752
20:18:54.550586,590,18,35953,106,0,2,8,17424
20:18:54.551050,590,19,35953,106,0,2,8,17424
20:18:54.555688,591,7,35953,106,0,2,8,3752
20:18:54.556075,591,8,35953,101,5,2,8,16392
20:18:54.556328,591,8,7659,5,0,2,8,808
20:18:54.556837,591,9,35953,106,0,2,8,17424
20:18:54.561143,591,17,35953,106,0,2,8,3752
20:18:54.561700,591,18,35953,106,0,2,8,17424
20:18:54.562262,591,19,35953,94,12,2,8,15112
20:18:54.567013,592,7,35953,106,0,2,8,3752
20:18:54.567613,592,8,35953,106,0,2,8,15624
20:18:54.568263,592,9,35953,106,0,2,8,15624
20:18:54.572826,592,17,35953,106,0,2,8,3752
20:18:54.573366,592,18,35953,106,0,2,8,17424
20:18:54.573948,592,19,35953,106,0,2,8,17424
20:18:54.578651,593,7,35953,106,0,2,8,3752
20:18:54.579221,593,8,35953,106,0,2,8,17424
20:18:54.579836,593,9,35953,106,0,2,8,17424
20:18:54.584348,593,17,35953,106,0,2,8,3752
20:18:54.584750,593,18,35953,106,0,2,8,17424
20:18:54.585295,593,19,35953,94,12,2,8,15112
20:18:54.590312,594,7,35953,106,0,2,8,3752
20:18:54.590387,594,8,35953,106,0,2,8,17424
20:18:54.591085,594,9,35953,106,0,2,8,17424
20:18:54.595484,594,17,35953,106,0,2,8,3752
20:18:54.596071,594,18,35953,106,0,2,8,17424
20:18:54.596703,594,19,35953,106,0,2,8,17424
20:18:54.601468,595,7,35953,106,0,2,8,3752
20:18:54.601990,595,8,35953,106,0,2,8,17424
20:18:54.602797,595,9,35953,106,0,2,8,17424
20:18:54.607260,595,17,35953,106,0,2,8,3752
20:18:54.607818,595,18,35953,106,0,2,8,17424
20:18:54.608391,595,19,35953,94,12,2,8,15112
20:18:54.612983,596,7,35953,106,0,2,8,3752
20:18:54.613344,596,8,35953,106,0,2,8,17424
20:18:54.614042,596,9,35953,106,0,2,8,17424
20:18:54.618460,596,17,35953,106,0,2,8,3752
20:18:54.619015,596,18,35953,106,0,2,8,17424
20:18:54.619595,596,19,35953,106,0,2,8,17424
20:18:54.624205,597,7,35953,106,0,2,8,3752
20:18:54.624760,597,8,35953,106,0,2,8,17424
20:18:54.625332,597,9,35953,106,0,2,8,17424
20:18:54.629844,597,17,35953,106,0,2,8,3752
20:18:54.630613,597,18,35953,106,0,2,8,17424
20:18:54.631065,597,19,35953,94,12,2,8,15112
20:18:54.635468,598,7,35953,106,0,2,8,3752
20:18:54.636049,598,8,35953,106,0,2,8,17424
20:18:54.636802,598,9,35953,106,0,2,8,17424
20:18:54.641178,598,17,35953,106,0,2,8,3752
20:18:54.641823,598,18,35953,106,0,2,8,17424
20:18:54.642290,598,19,35953,106,0,2,8,17424
20:18:54.646989,599,7,35953,106,0,2,8,3752
20:18:54.647704,599,8,35953,106,0,2,8,17424
20:18:54.647993,599,9,35953,106,0,2,8,17424
20:18:54.652527,599,17,35953,106,0,2,8,3752
20:18:54.653096,599,18,35953,106,0,2,8,17424
20:18:54.653649,599,19,35953,94,12,2,8,15112
20:18:54.658522,600,7,35953,106,0,2,8,3752
20:18:54.658898,600,8,35953,106,0,2,8,15624
20:18:54.659440,600,9,35953,106,0,2,8,15624
20:18:54.664699,600,17,35953,106,0,2,8,3752
20:18:54.664771,600,18,35953,106,0,2,8,17424
20:18:54.665049,600,19,35953,106,0,2,8,17424
20:18:54.669578,601,7,35953,106,0,2,8,3752
20:18:54.670124,601,8,35953,101,5,2,8,16392
20:18:54.670376,601,8,7659,5,0,2,8,808
20:18:54.670699,601,9,35953,106,0,2,8,17424
20:18:54.675354,601,17,35953,106,0,2,8,3752
20:18:54.675906,601,18,35953,106,0,2,8,17424
20:18:54.676473,601,19,35953,94,12,2,8,15112
20:18:54.680980,602,7,35953,106,0,2,8,3752
20:18:54.681527,602,8,35953,106,0,2,8,17424
20:18:54.682067,602,9,35953,106,0,2,8,17424
20:18:54.686638,602,17,35953,106,0,2,8,3752
20:18:54.687176,602,18,35953,106,0,2,8,17424
20:18:54.687723,602,19,35953,106,0,2,8,17424
20:18:54.692307,603,7,35953,106,0,2,8,3752
20:18:54.692877,603,8,35953,106,0,2,8,17424
20:18:54.693435,603,9,35953,106,0,2,8,17424
20:18:54.698027,603,17,35953,106,0,2,8,3752
20:18:54.698936,603,18,35953,106,0,2,8,17424
20:18:54.699119,603,19,35953,94,12,2,8,15112
20:18:54.703754,604,7,35953,106,0,2,8,3752
20:18:54.704307,604,8,35953,106,0,2,8,17424
20:18:54.704887,604,9,35953,106,0,2,8,17424
20:18:54.709525,604,17,35953,106,0,2,8,3752
20:18:54.710182,604,18,35953,106,0,2,8,17424
20:18:54.710615,604,19,35953,106,0,2,8,17424
20:18:54.715155,605,7,35953,106,0,2,8,3752
20:18:54.715758,605,8,35953,106,0,2,8,17424
20:18:54.716267,605,9,35953,106,0,2,8,17424
20:18:54.720939,605,17,35953,106,0,2,8,3752
20:18:54.721485,605,18,35953,106,0,2,8,17424
20:18:54.722031,605,19,35953,94,12,2,8,15112
20:18:54.726783,606,7,35953,106,0,2,8,3752
20:18:54.727351,606,8,35953,106,0,2,8,17424
20:18:54.727932,606,9,35953,106,0,2,8,17424
20:18:54.732471,606,17,35953,106,0,2,8,3752
20:18:54.733031,606,18,35953,106,0,2,8,17424
20:18:54.733574,606,19,35953,106,0,2,8,17424
20:18:54.738125,607,7,35953,106,0,2,8,3752
20:18:54.738696,607,8,35953,106,0,2,8,17424
20:18:54.739308,607,9,35953,106,0,2,8,17424
20:18:54.743798,607,17,35953,106,0,2,8,3752
20:18:54.744475,607,18,35953,106,0,2,8,17424
20:18:54.744936,607,19,35953,94,12,2,8,15112
20:18:54.749515,608,7,35953,106,0,2,8,3752
20:18:54.750090,608,8,35953,106,0,2,8,15624
20:18:54.750621,608,9,35953,106,0,2,8,15624
20:18:54.755256,608,17,35953,106,0,2,8,3752
20:18:54.755815,608,18,35953,106,0,2,8,17424
20:18:54.756391,608,19,35953,106,0,2,8,17424
20:18:54.760922,609,7,35953,106,0,2,8,3752
20:18:54.761468,609,8,35953,106,0,2,8,17424
20:18:54.762088,609,9,35953,106,0,2,8,17424
20:18:54.766558,609,17,35953,106,0,2,8,3752
20:18:54.767129,609,18,35953,106,0,2,8,17424
20:18:54.767674,609,19,35953,94,12,2,8,15112
20:18:54.772360,610,7,35953,106,0,2,8,3752
20:18:54.772923,610,8,35953,106,0,2,8,17424
20:18:54.773480,610,9,35953,106,0,2,8,17424
20:18:54.778122,610,17,35953,106,0,2,8,3752
20:18:54.778807,610,18,35953,106,0,2,8,17424
20:18:54.779222,610,19,35953,106,0,2,8,17424
20:18:54.783734,611,7,35953,106,0,2,8,3752
20:18:54.784277,611,8,35953,101,5,2,8,16392
20:18:54.784539,611,8,7659,5,0,2,8,808
20:18:54.784830,611,9,35953,106,0,2,8,17424
20:18:54.789506,611,17,35953,106,0,2,8,3752
20:18:54.790015,611,18,35953,106,0,2,8,17424
20:18:54.790589,611,19,35953,94,12,2,8,15112
20:18:54.795200,612,7,35953,106,0,2,8,3752
20:18:54.795890,612,8,35953,106,0,2,8,17424
20:18:54.796286,612,9,35953,106,0,2,8,17424
20:18:54.800791,612,17,35953,106,0,2,8,3752
20:18:54.801354,612,18,35953,106,0,2,8,17424
20:18:54.801887,612,19,35953,106,0,2,8,17424
20:18:54.806487,613,7,35953,106,0,2,8,3752
20:18:54.807042,613,8,35953,106,0,2,8,17424
20:18:54.807592,613,9,35953,106,0,2,8,17424
20:18:54.812198,613,17,35953,106,0,2,8,3752
20:18:54.812863,613,18,35953,106,0,2,8,17424
20:18:54.813294,613,19,35953,94,12,2,8,15112
20:18:54.817874,614,7,35953,106,0,2,8,3752
20:18:54.818448,614,8,35953,106,0,2,8,17424
20:18:54.818995,614,9,35953,106,0,2,8,17424
20:18:54.823618,614,17,35953,106,0,2,8,3752
20:18:54.824186,614,18,35953,106,0,2,8,17424
20:18:54.824725,614,19,35953,106,0,2,8,17424
20:18:54.829307,615,7,35953,106,0,2,8,3752
20:18:54.830031,615,8,35953,106,0,2,8,17424
20:18:54.830443,615,9,35953,106,0,2,8,17424
20:18:54.835093,615,17,35953,106,0,2,8,3752
20:18:54.835616,615,18,35953,106,0,2,8,17424
20:18:54.836172,615,19,35953,94,12,2,8,15112
20:18:54.841143,616,7,35953,106,0,2,8,3752
20:18:54.841345,616,8,35953,106,0,2,8,15624
20:18:54.842022,616,9,35953,106,0,2,8,15624
20:18:54.846440,616,17,35953,106,0,2,8,3752
20:18:54.846990,616,18,35953,106,0,2,8,17424
20:18:54.847579,616,19,35953,106,0,2,8,17424
20:18:54.852116,617,7,35953,106,0,2,8,3752
20:18:54.852675,617,8,35953,106,0,2,8,17424
20:18:54.853209,617,9,35953,106,0,2,8,17424
20:18:54.857920,617,17,35953,106,0,2,8,3752
20:18:54.858458,617,18,35953,106,0,2,8,17424
20:18:54.859046,617,19,35953,94,12,2,8,15112
20:18:54.863700,618,7,35953,106,0,2,8,3752
20:18:54.864253,618,8,35953,106,0,2,8,17424
20:18:54.864864,618,9,35953,106,0,2,8,17424
20:18:54.869344,618,17,35953,106,0,2,8,3752
20:18:54.869897,618,18,35953,106,0,2,8,17424
20:18:54.870474,618,19,35953,106,0,2,8,17424
20:18:54.875151,619,7,35953,106,0,2,8,3752
20:18:54.875676,619,8,35953,106,0,2,8,17424
20:18:54.876252,619,9,35953,106,0,2,8,17424
20:18:54.880898,619,17,35953,106,0,2,8,3752
20:18:54.881473,619,18,35953,106,0,2,8,17424
20:18:54.882021,619,19,35953,94,12,2,8,15112
20:18:54.886747,620,7,35953,106,0,2,8,3752
20:18:54.887317,620,8,35953,106,0,2,8,17424
20:18:54.887889,620,9,35953,106,0,2,8,17424
20:18:54.892572,620,17,35953,106,0,2,8,3752
20:18:54.893119,620,18,35953,106,0,2,8,17424
20:18:54.893698,620,19,35953,106,0,2,8,17424
20:18:54.898260,621,7,35953,106,0,2,8,3752
20:18:54.898871,621,8,35953,101,5,2,8,16392
20:18:54.899067,621,8,7659,5,0,2,8,808
20:18:54.899368,621,9,35953,106,0,2,8,17424
20:18:54.903950,621,17,35953,106,0,2,8,3752
20:18:54.904501,621,18,35953,106,0,2,8,17424
20:18:54.905065,621,19,35953,94,12,2,8,15112
20:18:54.909653,622,7,35953,106,0,2,8,3752
20:18:54.910193,622,8,35953,106,0,2,8,17424
20:18:54.910742,622,9,35953,106,0,2,8,17424
20:18:54.915265,622,17,35953,106,0,2,8,3752
20:18:54.915810,622,18,35953,106,0,2,8,17424
20:18:54.916380,622,19,35953,106,0,2,8,17424
20:18:54.921035,623,7,35953,106,0,2,8,3752
20:18:54.921590,623,8,35953,106,0,2,8,17424
20:18:54.922244,623,9,35953,106,0,2,8,17424
20:18:54.926851,623,17,35953,106,0,2,8,3752
20:18:54.927404,623,18,35953,106,0,2,8,17424
20:18:54.927988,623,19,35953,94,12,2,8,15112
20:18:54.933733,624,7,35953,106,0,2,8,3752
20:18:54.934025,624,8,35953,106,0,2,8,15624
20:18:54.934299,624,9,35953,106,0,2,8,15624
20:18:54.938567,624,17,35953,106,0,2,8,3752
20:18:54.939136,624,18,35953,106,0,2,8,17424
20:18:54.939422,624,19,35953,106,0,2,8,17424
20:18:54.943962,625,7,35953,106,0,2,8,3752
20:18:54.944518,625,8,35953,106,0,2,8,17424
20:18:54.945078,625,9,35953,106,0,2,8,17424
20:18:54.949781,625,17,35953,106,0,2,8,3752
20:18:54.950367,625,18,35953,106,0,2,8,17424
20:18:54.950893,625,19,35953,94,12,2,8,15112
20:18:54.955451,626,7,35953,106,0,2,8,3752
20:18:54.956018,626,8,35953,106,0,2,8,17424
20:18:54.956655,626,9,35953,106,0,2,8,17424
20:18:54.961233,626,17,35953,106,0,2,8,3752
20:18:54.961828,626,18,35953,106,0,2,8,17424
20:18:54.962390,626,19,35953,106,0,2,8,17424
20:18:54.966979,627,7,35953,106,0,2,8,3752
20:18:54.967539,627,8,35953,106,0,2,8,17424
20:18:54.968096,627,9,35953,106,0,2,8,17424
20:18:54.972737,627,17,35953,106,0,2,8,3752
20:18:54.973296,627,18,35953,106,0,2,8,17424
20:18:54.973874,627,19,35953,94,12,2,8,15112
20:18:54.978497,628,7,35953,106,0,2,8,3752
20:18:54.979110,628,8,35953,106,0,2,8,17424
20:18:54.979753,628,9,35953,106,0,2,8,17424
20:18:54.984325,628,17,35953,106,0,2,8,3752
20:18:54.984941,628,18,35953,106,0,2,8,17424
20:18:54.985447,628,19,35953,106,0,2,8,17424
20:18:54.990168,629,7,35953,106,0,2,8,3752
20:18:54.990593,629,8,35953,106,0,2,8,17424
20:18:54.991298,629,9,35953,106,0,2,8,17424
20:18:54.995779,629,17,35953,106,0,2,8,3752
20:18:54.996670,629,18,35953,106,0,2,8,17424
20:18:54.996866,629,19,35953,94,12,2,8,15112
20:18:55.001369,630,7,35953,106,0,2,8,3752
20:18:55.001939,630,8,35953,106,0,2,8,17424
20:18:55.002532,630,9,35953,106,0,2,8,17424
20:18:55.007222,630,17,35953,106,0,2,8,3752
20:18:55.007637,630,18,35953,106,0,2,8,17424
20:18:55.008232,630,19,35953,106,0,2,8,17424
20:18:55.012812,631,7,35953,106,0,2,8,3752
20:18:55.013450,631,8,35953,101,5,2,8,16392
20:18:55.013699,631,8,7659,5,0,2,8,808
20:18:55.014077,631,9,35953,106,0,2,8,17424
20:18:55.019047,631,17,35953,106,0,2,8,3752
20:18:55.019642,631,18,35953,106,0,2,8,17424
20:18:55.020279,631,19,35953,94,12,2,8,15112
20:18:55.024841,632,7,35953,106,0,2,8,3752
20:18:55.025377,632,8,35953,106,0,2,8,15624
20:18:55.025981,632,9,35953,106,0,2,8,15624
20:18:55.030930,632,17,35953,106,0,2,8,3752
20:18:55.031504,632,18,35953,106,0,2,8,17424
20:18:55.032143,632,19,35953,106,0,2,8,17424
20:18:55.037095,633,7,35953,106,0,2,8,3752
20:18:55.037891,633,8,35953,77,0,2,8,12552
20:18:55.132677,641,8,7659,5,0,2,8,808
20:18:55.155929,643,8,35953,5,0,2,8,808
20:18:55.252885,651,8,7659,5,0,2,8,808
20:18:55.275250,653,8,35953,5,0,2,8,808
20:18:55.366245,661,8,7659,5,0,2,8,808
20:18:55.377111,662,7,7659,106,0,2,8,3752
20:18:55.377631,662,8,7659,106,0,2,8,17424
20:18:55.378296,662,9,7659,106,0,2,8,17424
20:18:55.382785,662,17,7659,106,0,2,8,3752
20:18:55.383437,662,18,7659,106,0,2,8,17424
20:18:55.384084,662,19,7659,106,0,2,8,17424
20:18:55.388582,663,7,7659,106,0,2,8,3752
20:18:55.388777,663,8,35953,5,0,2,8,808
20:18:55.389054,663,8,7659,101,5,2,8,16392
20:18:55.389883,663,9,7659,106,0,2,8,17424
20:18:55.394313,663,17,7659,106,0,2,8,3752
20:18:55.394866,663,18,7659,106,0,2,8,17424
20:18:55.395429,663,19,7659,94,12,2,8,15112
20:18:55.400208,664,7,7659,106,0,2,8,3752
20:18:55.400668,664,8,7659,106,0,2,8,15624
20:18:55.401155,664,9,7659,106,0,2,8,15624
20:18:55.405781,664,17,7659,106,0,2,8,3752
20:18:55.406330,664,18,7659,106,0,2,8,17424
20:18:55.406899,664,19,7659,106,0,2,8,17424
20:18:55.411599,665,7,7659,106,0,2,8,3752
20:18:55.412159,665,8,7659,106,0,2,8,17424
20:18:55.412727,665,9,7659,106,0,2,8,17424
20:18:55.417320,665,17,7659,106,0,2,8,3752
20:18:55.417879,665,18,7659,106,0,2,8,17424
20:18:55.418430,665,19,7659,94,12,2,8,15112
20:18:55.423054,666,7,7659,106,0,2,8,3752
20:18:55.423662,666,8,7659,106,0,2,8,17424
20:18:55.424132,666,9,7659,106,0,2,8,17424
20:18:55.428744,666,17,7659,106,0,2,8,3752
20:18:55.429292,666,18,7659,106,0,2,8,17424
20:18:55.429828,666,19,7659,106,0,2,8,17424
20:18:55.434475,667,7,7659,106,0,2,8,3752
20:18:55.434969,667,8,7659,106,0,2,8,17424
20:18:55.435489,667,9,7659,106,0,2,8,17424
20:18:55.440139,667,17,7659,106,0,2,8,3752
20:18:55.440612,667,18,7659,106,0,2,8,17424
20:18:55.441120,667,19,7659,94,12,2,8,15112
20:18:55.445699,668,7,7659,106,0,2,8,3752
20:18:55.446274,668,8,7659,106,0,2,8,17424
20:18:55.446810,668,9,7659,106,0,2,8,17424
20:18:55.451585,668,17,7659,106,0,2,8,3752
20:18:55.452132,668,18,7659,106,0,2,8,17424
20:18:55.452716,668,19,7659,106,0,2,8,17424
20:18:55.457382,669,7,7659,106,0,2,8,3752
20:18:55.457950,669,8,7659,106,0,2,8,17424
20:18:55.458479,669,9,7659,106,0,2,8,17424
20:18:55.463076,669,17,7659,106,0,2,8,3752
20:18:55.463604,669,18,7659,106,0,2,8,17424
20:18:55.464163,669,19,7659,94,12,2,8,15112
20:18:55.468839,670,7,7659,106,0,2,8,3752
20:18:55.470055,670,8,7659,106,0,2,8,17424
20:18:55.470410,670,9,7659,106,0,2,8,17424
20:18:55.474607,670,17,7659,106,0,2,8,3752
20:18:55.475128,670,18,7659,106,0,2,8,17424
20:18:55.475695,670,19,7659,106,0,2,8,17424
20:18:55.480574,671,7,7659,106,0,2,8,3752
20:18:55.481132,671,8,7659,106,0,2,8,17424
20:18:55.481573,671,9,7659,106,0,2,8,17424
20:18:55.486242,671,17,7659,106,0,2,8,3752
20:18:55.486766,671,18,7659,106,0,2,8,17424
20:18:55.487337,671,19,7659,94,12,2,8,15112
20:18:55.492059,672,7,7659,106,0,2,8,3752
20:18:55.492597,672,8,7659,106,0,2,8,15624
20:18:55.493096,672,9,7659,106,0,2,8,15624
20:18:55.497881,672,17,7659,106,0,2,8,3752
20:18:55.498284,672,18,7659,106,0,2,8,17424
20:18:55.498679,672,19,7659,106,0,2,8,17424
20:18:55.503206,673,7,7659,106,0,2,8,3752
20:18:55.503511,673,8,35953,5,0,2,8,808
20:18:55.503797,673,8,7659,101,5,2,8,16392
20:18:55.504318,673,9,7659,106,0,2,8,17424
20:18:55.509167,673,17,7659,106,0,2,8,3752
20:18:55.509731,673,18,7659,106,0,2,8,17424
20:18:55.510181,673,19,7659,94,12,2,8,15112
20:18:55.515580,674,7,7659,106,0,2,8,3752
20:18:55.515887,674,8,7659,106,0,2,8,17424
20:18:55.516230,674,9,7659,106,0,2,8,17424
20:18:55.520981,674,17,7659,106,0,2,8,3752
20:18:55.521472,674,18,7659,106,0,2,8,17424
20:18:55.522065,674,19,7659,106,0,2,8,17424
20:18:55.527407,675,7,7659,106,0,2,8,3752
20:18:55.527732,675,8,7659,106,0,2,8,17424
20:18:55.528033,675,9,7659,106,0,2,8,17424
20:18:55.532733,675,17,7659,106,0,2,8,3752
20:18:55.533378,675,18,7659,106,0,2,8,17424
20:18:55.533777,675,19,7659,94,12,2,8,15112
20:18:55.538754,676,7,7659,106,0,2,8,3752
20:18:55.539384,676,8,7659,106,0,2,8,17424
20:18:55.539711,676,9,7659,106,0,2,8,17424
20:18:55.544472,676,17,7659,106,0,2,8,3752
20:18:55.545021,676,18,7659,106,0,2,8,17424
20:18:55.545589,676,19,7659,106,0,2,8,17424
20:18:55.550270,677,7,7659,106,0,2,8,3752
20:18:55.550803,677,8,7659,106,0,2,8,17424
20:18:55.551401,677,9,7659,106,0,2,8,17424
20:18:55.556161,677,17,7659,106,0,2,8,3752
20:18:55.556726,677,18,7659,106,0,2,8,17424
20:18:55.557275,677,19,7659,94,12,2,8,15112
20:18:55.562165,678,7,7659,106,0,2,8,3752
20:18:55.562777,678,8,7659,106,0,2,8,17424
20:18:55.563177,678,9,7659,106,0,2,8,17424
20:18:55.567823,678,17,7659,106,0,2,8,3752
20:18:55.568366,678,18,7659,106,0,2,8,17424
20:18:55.569523,678,19,7659,106,0,2,8,17424
20:18:55.575036,679,7,7659,106,0,2,8,3752
20:18:55.576009,679,8,7659,106,0,2,8,17424
20:18:55.576656,679,9,7659,106,0,2,8,17424
20:18:55.582123,679,17,7659,106,0,2,8,3752
