time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:03.347402,1,7,0,7659,284,2,284,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:03.348108,1,7,0,7659,284,3,284,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:03.352700,1,7,0,7659,284,11,284,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:19:03.353306,1,7,0,7659,284,12,284,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:03.354233,1,7,0,7659,284,13,284,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:19:03.354737,0,1,0,7659,284,14,284,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,10,2
20:19:03.355216,0,1,0,7659,284,15,284,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,0,2
20:19:03.358564,1,7,0,7659,285,1,285,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:19:03.359179,1,7,0,7659,285,2,285,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:03.359689,1,7,0,7659,285,3,285,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:03.364336,1,7,0,7659,285,11,285,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:03.364923,1,7,0,7659,285,12,285,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:03.365522,1,7,0,7659,285,13,285,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:19:03.366095,0,1,0,7659,285,14,285,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,10,2
20:19:03.366552,0,1,0,7659,285,15,285,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,0,2
20:19:03.369826,1,7,0,7659,286,1,286,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:19:03.370465,1,7,0,7659,286,2,286,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:03.371117,1,7,0,7659,286,3,286,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:03.371667,0,1,0,7659,286,4,286,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
20:19:03.375647,1,7,0,7659,286,11,286,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:19:03.376271,1,7,0,7659,286,12,286,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:03.376867,1,7,0,7659,286,13,286,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:19:03.377527,0,1,0,7659,286,14,286,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,10,2
20:19:03.378069,0,1,0,7659,286,15,286,15,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,0,2
20:19:03.381378,1,7,0,7659,287,1,287,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:03.382017,1,7,0,7659,287,2,287,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:03.382641,1,7,0,7659,287,3,287,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:03.383182,0,1,0,7659,287,4,287,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,12,2
20:19:03.387088,1,7,0,7659,287,11,287,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:19:03.387691,1,7,0,7659,287,12,287,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:03.388276,1,7,0,7659,287,13,287,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:19:03.393070,1,7,0,7659,288,1,288,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:03.393440,1,7,0,7659,288,2,288,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,8,2
20:19:03.394258,1,7,0,7659,288,3,288,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:03.394719,0,1,0,7659,288,4,288,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,12,2
20:19:03.398537,1,7,0,7659,288,11,288,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:19:03.399148,1,7,0,7659,288,12,288,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:03.399982,1,7,0,7659,288,13,288,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:19:03.400788,0,1,0,7659,288,14,288,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
20:19:03.404301,1,7,0,7659,289,1,289,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:19:03.404608,1,7,0,35953,289,2,289,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
20:19:03.405004,1,7,0,7659,289,2,289,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,8,2
20:19:03.405672,1,7,0,7659,289,3,289,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:03.406224,0,1,0,7659,289,4,289,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,12,2
20:19:03.410059,1,7,0,7659,289,11,289,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:03.410720,1,7,0,7659,289,12,289,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:03.411307,1,7,0,7659,289,13,289,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:19:03.411789,0,1,0,7659,289,14,289,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,10,2
20:19:03.415714,1,7,0,7659,290,1,290,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:19:03.416432,1,7,0,7659,290,2,290,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:03.416879,1,7,0,7659,290,3,290,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:03.421429,1,7,0,7659,290,11,290,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:19:03.421978,1,7,0,7659,290,12,290,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:03.422591,1,7,0,7659,290,13,290,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:19:03.423171,0,1,0,7659,290,14,290,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,10,2
20:19:03.427075,1,7,0,7659,291,1,291,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:03.427686,1,7,0,7659,291,2,291,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:03.428390,1,7,0,7659,291,3,291,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:03.428902,0,1,0,7659,291,4,291,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
20:19:03.432769,1,7,0,7659,291,11,291,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:19:03.433355,1,7,0,7659,291,12,291,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:03.433920,1,7,0,7659,291,13,291,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:19:03.434526,0,1,0,7659,291,14,291,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,10,2
20:19:03.438376,1,7,0,7659,292,1,292,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:19:03.438955,1,7,0,7659,292,2,292,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:03.439530,1,7,0,7659,292,3,292,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:03.440137,0,1,0,7659,292,4,292,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,12,2
20:19:03.444013,1,7,0,7659,292,11,292,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:03.444564,1,7,0,7659,292,12,292,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:03.445180,1,7,0,7659,292,13,292,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:19:03.449696,1,7,0,7659,293,1,293,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:19:03.450341,1,7,0,7659,293,2,293,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:03.450952,1,7,0,7659,293,3,293,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:03.451544,0,1,0,7659,293,4,293,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,12,2
20:19:03.455428,1,7,0,7659,293,11,293,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:03.456077,1,7,0,7659,293,12,293,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:03.456608,1,7,0,7659,293,13,293,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:19:03.461165,1,7,0,7659,294,1,294,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:19:03.461773,1,7,0,7659,294,2,294,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:03.462422,1,7,0,7659,294,3,294,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:03.462993,0,1,0,7659,294,4,294,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,12,2
20:19:03.466901,1,7,0,7659,294,11,294,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:19:03.467494,1,7,0,7659,294,12,294,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:03.468049,1,7,0,7659,294,13,294,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:19:03.472475,1,7,0,7659,295,1,295,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:03.473095,1,7,0,7659,295,2,295,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:03.473661,1,7,0,7659,295,3,295,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:03.478186,1,7,0,7659,295,11,295,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:19:03.478767,1,7,0,7659,295,12,295,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:03.479323,1,7,0,7659,295,13,295,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:19:03.483895,1,7,0,7659,296,1,296,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:03.484462,1,7,0,7659,296,2,296,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,8,2
20:19:03.485030,1,7,0,7659,296,3,296,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:03.486183,0,1,0,7659,296,5,296,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
20:19:03.489522,1,7,0,7659,296,11,296,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:03.490099,1,7,0,7659,296,12,296,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:03.490709,1,7,0,7659,296,13,296,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:19:03.495265,1,7,0,7659,297,1,297,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:19:03.495886,1,7,0,7659,297,2,297,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:03.496514,1,7,0,7659,297,3,297,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:03.497111,0,1,0,7659,297,4,297,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,12,2
20:19:03.501249,1,7,0,7659,297,11,297,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:03.501709,1,7,0,7659,297,12,297,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:03.502206,1,7,0,7659,297,13,297,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:19:03.506657,1,7,0,7659,298,1,298,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:03.507273,1,7,0,7659,298,2,298,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:03.507868,1,7,0,7659,298,3,298,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:03.512488,1,7,0,7659,298,11,298,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:03.513086,1,7,0,7659,298,12,298,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:03.513687,1,7,0,7659,298,13,298,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:19:03.518298,1,7,0,7659,299,1,299,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:03.518640,1,7,0,35953,299,2,299,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,14,2
20:19:03.518893,1,7,0,7659,299,2,299,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,8,2
20:19:03.519458,1,7,0,7659,299,3,299,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:03.524067,1,7,0,7659,299,11,299,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:19:03.524634,1,7,0,7659,299,12,299,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:03.525355,1,7,0,7659,299,13,299,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:19:03.529818,1,7,0,7659,300,1,300,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:19:03.530401,1,7,0,7659,300,2,300,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:03.531191,1,7,0,7659,300,3,300,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:03.535825,1,7,0,7659,300,11,300,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:03.536156,1,7,0,7659,300,12,300,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:03.536835,1,7,0,7659,300,13,300,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:19:03.541326,1,7,0,7659,301,1,301,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:19:03.541925,1,7,0,7659,301,2,301,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:03.542496,1,7,0,7659,301,3,301,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:03.544276,0,1,0,7659,301,6,301,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
20:19:03.547068,1,7,0,7659,301,11,301,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:03.547734,1,7,0,7659,301,12,301,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:03.548361,1,7,0,7659,301,13,301,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:19:03.552909,1,7,0,7659,302,1,302,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:03.553486,1,7,0,7659,302,2,302,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:03.554080,1,7,0,7659,302,3,302,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:03.554669,0,1,0,7659,302,4,302,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,12,2
20:19:03.558647,1,7,0,7659,302,11,302,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:19:03.559274,1,7,0,7659,302,12,302,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:03.559903,1,7,0,7659,302,13,302,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:19:03.564428,1,7,0,7659,303,1,303,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:03.565007,1,7,0,7659,303,2,303,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:03.565653,1,7,0,7659,303,3,303,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:03.566230,0,1,0,7659,303,4,303,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,12,2
20:19:03.570141,1,7,0,7659,303,11,303,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:03.570698,1,7,0,7659,303,12,303,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:03.571303,1,7,0,7659,303,13,303,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:19:03.575813,1,7,0,7659,304,1,304,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:19:03.576374,1,7,0,7659,304,2,304,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,8,2
20:19:03.577106,1,7,0,7659,304,3,304,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:03.577603,0,1,0,7659,304,4,304,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,12,2
20:19:03.581504,1,7,0,7659,304,11,304,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:03.582037,1,7,0,7659,304,12,304,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:03.582668,1,7,0,7659,304,13,304,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:19:03.587210,1,7,0,7659,305,1,305,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:19:03.587787,1,7,0,7659,305,2,305,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:03.588345,1,7,0,7659,305,3,305,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:03.593006,1,7,0,7659,305,11,305,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:03.593638,1,7,0,7659,305,12,305,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:03.594186,1,7,0,7659,305,13,305,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:19:03.598730,1,7,0,7659,306,1,306,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:03.599314,1,7,0,7659,306,2,306,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:03.599867,1,7,0,7659,306,3,306,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:03.604395,1,7,0,7659,306,11,306,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:03.604954,1,7,0,7659,306,12,306,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:03.605527,1,7,0,7659,306,13,306,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:19:03.606739,0,1,0,7659,306,15,306,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
20:19:03.610078,1,7,0,7659,307,1,307,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:03.610696,1,7,0,7659,307,2,307,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:03.611226,1,7,0,7659,307,3,307,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:03.615836,1,7,0,7659,307,11,307,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:19:03.616416,1,7,0,7659,307,12,307,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:03.617124,1,7,0,7659,307,13,307,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:19:03.617617,0,1,0,7659,307,14,307,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,10,2
20:19:03.621491,1,7,0,7659,308,1,308,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:19:03.622082,1,7,0,7659,308,2,308,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:03.622640,1,7,0,7659,308,3,308,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:03.627169,1,7,0,7659,308,11,308,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:03.627798,1,7,0,7659,308,12,308,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:03.628367,1,7,0,7659,308,13,308,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:19:03.629547,0,1,0,7659,308,15,308,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,0,2
20:19:03.632930,1,7,0,7659,309,1,309,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:19:03.633258,1,7,0,35953,309,2,309,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:19:03.633525,1,7,0,7659,309,2,309,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,8,2
20:19:03.634102,1,7,0,7659,309,3,309,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:03.638734,1,7,0,7659,309,11,309,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:19:03.639315,1,7,0,7659,309,12,309,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:03.639939,1,7,0,7659,309,13,309,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:19:03.640489,0,1,0,7659,309,14,309,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,10,2
20:19:03.644465,1,7,0,7659,310,1,310,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:03.645135,1,7,0,7659,310,2,310,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:03.645641,1,7,0,7659,310,3,310,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:03.650248,1,7,0,7659,310,11,310,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:19:03.650818,1,7,0,7659,310,12,310,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:03.651424,1,7,0,7659,310,13,310,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:19:03.655991,1,7,0,7659,311,1,311,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:03.656604,1,7,0,7659,311,2,311,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:03.657119,1,7,0,7659,311,3,311,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:03.661733,1,7,0,7659,311,11,311,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:03.662239,1,7,0,7659,311,12,311,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:03.662839,1,7,0,7659,311,13,311,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:19:03.664569,0,1,0,7659,311,16,311,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:19:03.667392,1,7,0,7659,312,1,312,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:19:03.667981,1,7,0,7659,312,2,312,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,8,2
20:19:03.668556,1,7,0,7659,312,3,312,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:03.673249,1,7,0,7659,312,11,312,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:03.673844,1,7,0,7659,312,12,312,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:03.674467,1,7,0,7659,312,13,312,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:19:03.674990,0,1,0,7659,312,14,312,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,10,2
20:19:03.678921,1,7,0,7659,313,1,313,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:19:03.679528,1,7,0,7659,313,2,313,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:03.680114,1,7,0,7659,313,3,313,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:03.684701,1,7,0,7659,313,11,313,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:19:03.685344,1,7,0,7659,313,12,313,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:03.685948,1,7,0,7659,313,13,313,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:19:03.686554,0,1,0,7659,313,14,313,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,10,2
20:19:03.690495,1,7,0,7659,314,1,314,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:03.691066,1,7,0,7659,314,2,314,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:03.691640,1,7,0,7659,314,3,314,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:03.696299,1,7,0,7659,314,11,314,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:19:03.696949,1,7,0,7659,314,12,314,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:03.697566,1,7,0,7659,314,13,314,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:19:03.698117,0,1,0,7659,314,14,314,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,10,2
20:19:03.702088,1,7,0,7659,315,1,315,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:19:03.702646,1,7,0,7659,315,2,315,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:03.703282,1,7,0,7659,315,3,315,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:03.707881,1,7,0,7659,315,11,315,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:19:03.708508,1,7,0,7659,315,12,315,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:03.709076,1,7,0,7659,315,13,315,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:19:03.713715,1,7,0,7659,316,1,316,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:19:03.714328,1,7,0,7659,316,2,316,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:03.714901,1,7,0,7659,316,3,316,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:03.719410,1,7,0,7659,316,11,316,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:03.719978,1,7,0,7659,316,12,316,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:03.720560,1,7,0,7659,316,13,316,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
