time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:18:59.426730,892184,490275006,1,4,1507
20:18:59.426730,892184,490275594,1,4,409
20:18:59.431515,892184,495060547,1,4,464
20:18:59.432132,892184,495676858,1,4,644
20:18:59.432132,892184,495677329,1,4,1507
20:18:59.432132,892184,495677688,1,4,17
20:18:59.432743,892184,496288146,1,4,1495
20:18:59.432743,892184,496288656,1,4,386
20:18:59.437493,892184,501038686,1,4,464
20:18:59.438106,892184,501651838,1,4,667
20:18:59.438107,892184,501652543,1,4,1275
20:18:59.438681,892184,502226656,1,4,237
20:18:59.438682,892184,502227193,1,4,1507
20:18:59.438682,892184,502227752,1,4,199
20:18:59.443428,892184,506973744,1,4,464
20:18:59.443921,892184,507466201,1,4,854
20:18:59.443922,892184,507467028,1,4,1316
20:18:59.444693,892184,508238516,1,4,196
20:18:59.444694,892184,508239112,1,4,1507
20:18:59.444695,892184,508239888,1,4,464
20:18:59.449575,892184,513119906,1,4,464
20:18:59.450161,892184,513706799,1,4,589
20:18:59.450162,892184,513707585,1,4,1507
20:18:59.450163,892184,513708301,1,4,69
20:18:59.450770,892184,514314920,1,4,1443
20:18:59.450770,892184,514315675,1,4,727
20:18:59.455538,892184,519083277,1,4,464
20:18:59.456263,892184,519807896,1,4,326
20:18:59.456263,892184,519808509,1,4,1507
20:18:59.456264,892184,519809185,1,4,334
20:18:59.456714,892184,520259815,1,4,1178
20:18:59.456715,892184,520260384,1,4,703
20:18:59.462089,892184,525634449,1,4,464
20:18:59.463078,892184,526623284,1,4,350
20:18:59.463079,892184,526623928,1,4,1507
20:18:59.463079,892184,526624626,1,4,307
20:18:59.463120,892184,526665565,1,4,1205
20:18:59.463121,892184,526666449,1,4,965
20:18:59.467987,892184,531532673,1,4,464
20:18:59.468826,892184,532370940,1,4,88
20:18:59.468827,892184,532372174,1,4,1507
20:18:59.468828,892184,532373627,1,4,572
20:18:59.469248,892184,532792896,1,4,940
20:18:59.469248,892184,532793473,1,4,1230
20:18:59.473802,892184,537347738,1,4,282
20:18:59.473803,892184,537348426,1,4,180
20:18:59.474489,892184,538034656,1,4,1332
20:18:59.474491,892184,538036345,1,4,835
20:18:59.474935,892184,538480705,1,4,677
20:18:59.474936,892184,538481347,1,4,1493
20:18:59.479889,892184,543434075,1,4,19
20:18:59.479890,892184,543435114,1,4,442
20:18:59.480109,892184,543654467,1,4,398
20:18:59.480110,892184,543655611,1,4,1507
20:18:59.480111,892184,543656656,1,4,262
20:18:59.480854,892184,544399001,1,4,1250
20:18:59.480855,892184,544399944,1,4,631
20:18:59.485658,892184,549203667,1,4,464
20:18:59.486602,892184,550147046,1,4,422
20:18:59.486602,892184,550147737,1,4,1507
20:18:59.486603,892184,550148347,1,4,236
20:18:59.486841,892184,550385949,1,4,1276
20:18:59.486841,892184,550386693,1,4,894
20:18:59.491408,892184,554953172,1,4,464
20:18:59.492360,892184,555905471,1,4,159
20:18:59.492361,892184,555906197,1,4,1507
20:18:59.492362,892184,555906903,1,4,501
20:18:59.492585,892184,556130274,1,4,1011
20:18:59.492586,892184,556130972,1,4,1159
20:18:59.497107,892184,560652325,1,4,353
20:18:59.497108,892184,560652859,1,4,109
20:18:59.497692,892184,561237195,1,4,1403
20:18:59.497693,892184,561237996,1,4,764
20:18:59.498190,892184,561735372,1,4,748
20:18:59.498191,892184,561736159,1,4,1422
20:18:59.502846,892184,566391437,1,4,90
20:18:59.502847,892184,566391981,1,4,371
20:18:59.503814,892184,567358942,1,4,1141
20:18:59.503814,892184,567359799,1,4,1029
20:18:59.503962,892184,567507609,1,4,483
20:18:59.503963,892184,567508115,1,4,1398
20:18:59.508780,892184,572325117,1,4,114
20:18:59.508781,892184,572326591,1,4,347
20:18:59.509271,892184,572816309,1,4,1165
20:18:59.509272,892184,572817208,1,4,1002
20:18:59.509726,892184,573271062,1,4,510
20:18:59.509726,892184,573271549,1,4,1507
20:18:59.509727,892184,573272031,1,4,151
20:18:59.514380,892184,577925377,1,4,464
20:18:59.515015,892184,578560724,1,4,902
20:18:59.515016,892184,578561788,1,4,1268
20:18:59.515470,892184,579015657,1,4,244
20:18:59.515471,892184,579016102,1,4,1507
20:18:59.515471,892184,579016636,1,4,416
20:18:59.520042,892184,583587771,1,4,464
20:18:59.521063,892184,584608312,1,4,637
20:18:59.521066,892184,584610978,1,4,1401
20:18:59.521317,892184,584862478,1,4,111
20:18:59.521318,892184,584863084,1,4,1507
20:18:59.521318,892184,584863631,1,4,549
20:18:59.525945,892184,589490175,1,4,464
20:18:59.526519,892184,590063951,1,4,504
20:18:59.526519,892184,590064713,1,4,1507
20:18:59.526520,892184,590065327,1,4,157
20:18:59.527001,892184,590546349,1,4,1355
20:18:59.527002,892184,590547030,1,4,526
20:18:59.531832,892184,595377245,1,4,464
20:18:59.532343,892184,595887972,1,4,527
20:18:59.532343,892184,595888826,1,4,1415
20:18:59.532915,892184,596460078,1,4,97
20:18:59.532915,892184,596460713,1,4,1507
20:18:59.532916,892184,596461349,1,4,338
20:18:59.537586,892184,601131251,1,4,464
20:18:59.538111,892184,601656166,1,4,715
20:18:59.538112,892184,601656970,1,4,1455
20:18:59.538687,892184,602232169,1,4,57
20:18:59.538688,892184,602233422,1,4,1507
20:18:59.538689,892184,602234268,1,4,603
20:18:59.543351,892184,606896099,1,4,464
20:18:59.543908,892184,607453351,1,4,450
20:18:59.543909,892184,607454018,1,4,1507
20:18:59.543909,892184,607454567,1,4,208
20:18:59.544502,892184,608047699,1,4,1304
20:18:59.544503,892184,608048107,1,4,866
20:18:59.549150,892184,612695218,1,4,464
20:18:59.549668,892184,613213238,1,4,187
20:18:59.549669,892184,613213856,1,4,1507
20:18:59.549669,892184,613214420,1,4,473
20:18:59.550221,892184,613766041,1,4,1039
20:18:59.550221,892184,613766803,1,4,842
20:18:59.555612,892184,619157125,1,4,464
20:18:59.555650,892184,619194874,1,4,211
20:18:59.555650,892184,619195586,1,4,835
20:18:59.555651,892184,619196308,1,4,1118
20:18:59.555923,892184,619468100,1,4,394
20:18:59.555923,892184,619468725,1,4,1507
20:18:59.555924,892184,619469119,1,4,266
20:18:59.560670,892184,624215375,1,4,464
20:18:59.561111,892184,624656543,1,4,787
20:18:59.561112,892184,624657191,1,4,1383
20:18:59.561692,892184,625237020,1,4,129
20:18:59.561692,892184,625237775,1,4,1507
20:18:59.561693,892184,625238473,1,4,531
20:18:59.566278,892184,629823721,1,4,464
20:18:59.566811,892184,630356473,1,4,522
20:18:59.566812,892184,630357153,1,4,1507
20:18:59.566812,892184,630357631,1,4,136
20:18:59.567383,892184,630927936,1,4,1376
20:18:59.567383,892184,630928460,1,4,794
20:18:59.571965,892184,635510475,1,4,464
20:18:59.572458,892184,636002782,1,4,259
20:18:59.572458,892184,636003522,1,4,1507
20:18:59.572459,892184,636003869,1,4,401
20:18:59.573061,892184,636606700,1,4,1111
20:18:59.573062,892184,636607603,1,4,770
20:18:59.577784,892184,641328935,1,4,464
20:18:59.578339,892184,641883952,1,4,283
20:18:59.578339,892184,641884526,1,4,1507
20:18:59.578340,892184,641885026,1,4,374
20:18:59.578868,892184,642413563,1,4,1138
20:18:59.578869,892184,642414216,1,4,1032
20:18:59.583567,892184,647112585,1,4,464
20:18:59.583958,892184,647503026,1,4,21
20:18:59.583958,892184,647503722,1,4,1507
20:18:59.583959,892184,647504215,1,4,639
20:18:59.584612,892184,648157788,1,4,873
20:18:59.584613,892184,648158529,1,4,1297
20:18:59.589129,892184,652673854,1,4,215
20:18:59.589129,892184,652674531,1,4,247
20:18:59.589669,892184,653214350,1,4,1265
20:18:59.589669,892184,653214806,1,4,902
20:18:59.590220,892184,653765068,1,4,610
20:18:59.590221,892184,653765883,1,4,1507
20:18:59.590221,892184,653766557,1,4,51
20:18:59.594869,892184,658414732,1,4,464
20:18:59.595482,892184,659027015,1,4,1002
20:18:59.595482,892184,659027831,1,4,1168
20:18:59.595978,892184,659523339,1,4,344
20:18:59.595979,892184,659524083,1,4,1507
20:18:59.595979,892184,659524538,1,4,28
20:18:59.600632,892184,664177697,1,4,464
20:18:59.601457,892184,665002433,1,4,1025
20:18:59.601458,892184,665003368,1,4,1142
20:18:59.601719,892184,665264593,1,4,370
20:18:59.601720,892184,665265114,1,4,1507
20:18:59.601720,892184,665265509,1,4,290
20:18:59.606395,892184,669940254,1,4,464
20:18:59.607288,892184,670833176,1,4,763
20:18:59.607289,892184,670834018,1,4,1407
20:18:59.607496,892184,671041799,1,4,105
20:18:59.607497,892184,671042295,1,4,1507
20:18:59.607498,892184,671042855,1,4,555
20:18:59.612170,892184,675715285,1,4,464
20:18:59.612730,892184,676275050,1,4,498
20:18:59.612730,892184,676275715,1,4,1507
20:18:59.612731,892184,676276247,1,4,160
20:18:59.613394,892184,676939067,1,4,1352
20:18:59.613395,892184,676939973,1,4,818
20:18:59.617848,892184,681393388,1,4,464
20:18:59.618366,892184,681910922,1,4,235
20:18:59.618366,892184,681911541,1,4,1507
20:18:59.618367,892184,681911991,1,4,425
20:18:59.618947,892184,682492260,1,4,1087
20:18:59.618948,892184,682493010,1,4,794
20:18:59.623670,892184,687215804,1,4,464
20:18:59.624264,892184,687809010,1,4,259
20:18:59.624264,892184,687809590,1,4,1507
20:18:59.624265,892184,687810119,1,4,174
20:18:59.624800,892184,688345287,1,4,1338
20:18:59.624800,892184,688345791,1,4,607
20:18:59.629548,892184,693093140,1,4,464
20:18:59.630079,892184,693623931,1,4,446
20:18:59.630079,892184,693624501,1,4,835
20:18:59.630080,892184,693625384,1,4,886
20:18:59.630590,892184,694135440,1,4,626
20:18:59.630591,892184,694136224,1,4,1507
20:18:59.630592,892184,694136989,1,4,35
20:18:59.635404,892184,698949347,1,4,464
20:18:59.635946,892184,699491301,1,4,1018
20:18:59.635947,892184,699492008,1,4,1020
20:18:59.636874,892184,700418986,1,4,492
20:18:59.636874,892184,700419633,1,4,1507
20:18:59.636875,892184,700420284,1,4,169
20:18:59.641150,892184,704695493,1,4,464
20:18:59.641666,892184,705211169,1,4,884
20:18:59.641666,892184,705211766,1,4,1286
20:18:59.642244,892184,705788863,1,4,226
20:18:59.642244,892184,705789444,1,4,1507
20:18:59.642245,892184,705790009,1,4,146
20:18:59.647160,892184,710705217,1,4,464
20:18:59.647529,892184,711074784,1,4,907
20:18:59.647530,892184,711075437,1,4,1260
20:18:59.648450,892184,711995523,1,4,252
20:18:59.648451,892184,711996386,1,4,1507
20:18:59.648452,892184,711997148,1,4,408
20:18:59.652770,892184,716315710,1,4,464
20:18:59.653236,892184,716781602,1,4,645
20:18:59.653237,892184,716782173,1,4,1507
20:18:59.653237,892184,716782568,1,4,16
20:18:59.653776,892184,717320986,1,4,1496
20:18:59.653776,892184,717321559,1,4,674
20:18:59.658491,892184,722035946,1,4,464
20:18:59.659030,892184,722575376,1,4,379
20:18:59.659031,892184,722576019,1,4,1507
20:18:59.659031,892184,722576344,1,4,278
20:18:59.659635,892184,723180030,1,4,1234
20:18:59.659635,892184,723180675,1,4,936
20:18:59.664368,892184,727913776,1,4,464
20:18:59.664874,892184,728419658,1,4,117
20:18:59.664875,892184,728420298,1,4,1507
20:18:59.664875,892184,728420796,1,4,543
20:18:59.665453,892184,728998535,1,4,969
20:18:59.665454,892184,728999286,1,4,912
20:18:59.670615,892184,734160779,1,4,464
20:18:59.670724,892184,734269123,1,4,141
20:18:59.670724,892184,734269718,1,4,1507
20:18:59.670725,892184,734270330,1,4,516
20:18:59.671295,892184,734840541,1,4,996
20:18:59.671296,892184,734841102,1,4,1174
20:18:59.676111,892184,739656644,1,4,338
20:18:59.676112,892184,739657392,1,4,124
20:18:59.676648,892184,740193060,1,4,1388
20:18:59.676648,892184,740193547,1,4,782
20:18:59.677277,892184,740822349,1,4,730
20:18:59.677278,892184,740823138,1,4,1440
20:18:59.682567,892184,746112423,1,4,72
20:18:59.682568,892184,746113240,1,4,389
20:18:59.682579,892184,746124656,1,4,1123
20:18:59.682580,892184,746125158,1,4,1044
20:18:59.683004,892184,746548865,1,4,468
20:18:59.683004,892184,746549605,1,4,1507
20:18:59.683005,892184,746550179,1,4,193
20:18:59.687760,892184,751305716,1,4,464
20:18:59.688110,892184,751655828,1,4,860
20:18:59.688111,892184,751656392,1,4,1310
20:18:59.688645,892184,752189848,1,4,202
20:18:59.688645,892184,752190498,1,4,1507
20:18:59.688646,892184,752190945,1,4,170
20:18:59.693417,892184,756962462,1,4,464
20:18:59.693989,892184,757534719,1,4,883
20:18:59.693990,892184,757535355,1,4,1284
20:18:59.694565,892184,758109908,1,4,228
20:18:59.694565,892184,758110440,1,4,1507
20:18:59.694566,892184,758110934,1,4,432
20:18:59.699267,892184,762811919,1,4,464
20:18:59.699795,892184,763340537,1,4,621
20:18:59.699796,892184,763341053,1,4,1507
20:18:59.699796,892184,763341420,1,4,40
20:18:59.700356,892184,763901674,1,4,1472
20:18:59.700357,892184,763902265,1,4,698
20:18:59.705011,892184,768556476,1,4,464
20:18:59.705544,892184,769089585,1,4,355
20:18:59.705545,892184,769090154,1,4,835
20:18:59.705546,892184,769090981,1,4,974
20:18:59.706127,892184,769672510,1,4,538
20:18:59.706128,892184,769673364,1,4,1507
20:18:59.706129,892184,769674007,1,4,123
20:18:59.710844,892184,774389213,1,4,464
20:18:59.711379,892184,774924294,1,4,930
20:18:59.711380,892184,774925018,1,4,1240
20:18:59.711974,892184,775518930,1,4,272
20:18:59.711974,892184,775519671,1,4,1507
20:18:59.711975,892184,775520126,1,4,100
20:18:59.716679,892184,780224205,1,4,464
20:18:59.717182,892184,780727793,1,4,953
20:18:59.717183,892184,780728532,1,4,989
20:18:59.717827,892184,781372521,1,4,523
20:18:59.717828,892184,781373099,1,4,1422
20:18:59.722535,892184,786080646,1,4,90
20:18:59.722536,892184,786081478,1,4,371
20:18:59.723029,892184,786574480,1,4,1141
20:18:59.723030,892184,786575006,1,4,1029
20:18:59.723584,892184,787129560,1,4,483
20:18:59.723585,892184,787130259,1,4,1507
20:18:59.723586,892184,787131191,1,4,178
20:18:59.728610,892184,792154947,1,4,464
20:18:59.729019,892184,792564143,1,4,875
20:18:59.729019,892184,792564805,1,4,1292
20:18:59.729771,892184,793316015,1,4,220
20:18:59.729771,892184,793316660,1,4,1507
20:18:59.729772,892184,793317372,1,4,440
20:18:59.734097,892184,797641913,1,4,464
20:18:59.734660,892184,798205568,1,4,613
20:18:59.734661,892184,798206159,1,4,1507
20:18:59.734661,892184,798206443,1,4,48
20:18:59.735200,892184,798745599,1,4,1464
20:18:59.735201,892184,798746333,1,4,417
20:18:59.739883,892184,803428635,1,4,464
20:18:59.740394,892184,803939429,1,4,636
20:18:59.740395,892184,803940092,1,4,1507
20:18:59.740395,892184,803940387,1,4,22
20:18:59.741142,892184,804687514,1,4,1490
20:18:59.741143,892184,804687961,1,4,680
20:18:59.745895,892184,809439945,1,4,464
20:18:59.746291,892184,809836649,1,4,373
20:18:59.746292,892184,809837177,1,4,1507
20:18:59.746292,892184,809837499,1,4,287
20:18:59.747032,892184,810577245,1,4,1225
20:18:59.747034,892184,810579006,1,4,945
20:18:59.751656,892184,815201224,1,4,464
20:18:59.751874,892184,815419377,1,4,108
20:18:59.751875,892184,815419926,1,4,1507
20:18:59.751875,892184,815420269,1,4,420
20:18:59.752987,892184,816532230,1,4,1092
20:18:59.752988,892184,816533000,1,4,1078
20:18:59.757046,892184,820591661,1,4,434
20:18:59.757048,892184,820593215,1,4,28
20:18:59.757566,892184,821111225,1,4,1484
20:18:59.757566,892184,821111809,1,4,686
20:18:59.758217,892184,821762189,1,4,826
20:18:59.758217,892184,821762815,1,4,1055
20:18:59.762793,892184,826338322,1,4,457
20:18:59.762794,892184,826339016,1,4,5
20:18:59.763332,892184,826877365,1,4,1507
20:18:59.763333,892184,826878092,1,4,660
20:18:59.763912,892184,827457037,1,4,852
20:18:59.763913,892184,827457827,1,4,1318
20:18:59.768825,892184,832370437,1,4,194
20:18:59.768827,892184,832372134,1,4,267
20:18:59.769039,892184,832583768,1,4,589
20:19:00.118766,892185,182311283,0,4,94
20:19:00.129202,892185,192747416,0,4,464
20:19:00.129766,892185,193311803,0,4,959
20:19:00.129768,892185,193313184,0,4,1208
20:19:00.130400,892185,193945056,0,4,304
20:19:00.130400,892185,193945722,0,4,1507
20:19:00.130401,892185,193946531,0,4,356
20:19:00.135495,892185,199040342,0,4,464
20:19:00.136255,892185,199800298,0,4,697
20:19:00.136257,892185,199802064,0,4,1473
20:19:00.136562,892185,200107833,0,4,39
20:19:00.136564,892185,200109001,0,4,1507
20:19:00.136564,892185,200109375,0,4,621
20:19:00.141377,892185,204922657,0,4,464
20:19:00.142239,892185,205784550,0,4,432
20:19:00.142240,892185,205785755,0,4,1507
20:19:00.142242,892185,205787190,0,4,97
20:19:00.142472,892185,206017248,0,4,1415
20:19:00.142473,892185,206017949,0,4,755
20:19:00.147292,892185,210837366,0,4,464
20:19:00.147673,892185,211217800,0,4,298
20:19:00.147674,892185,211218855,0,4,1507
20:19:00.147675,892185,211220027,0,4,362
20:19:00.148258,892185,211803691,0,4,1150
20:19:00.148259,892185,211804349,0,4,731
20:19:00.153216,892185,216760936,0,4,464
20:19:00.153594,892185,217139041,0,4,322
20:19:00.153595,892185,217140041,0,4,1507
20:19:00.153596,892185,217141163,0,4,335
20:19:00.154083,892185,217628360,0,4,1177
20:19:00.154084,892185,217628966,0,4,993
20:19:00.158608,892185,222153772,0,4,464
20:19:00.159488,892185,223033102,0,4,60
20:19:00.159489,892185,223034532,0,4,1507
20:19:00.159490,892185,223035737,0,4,600
20:19:00.159731,892185,223276341,0,4,912
20:19:00.159732,892185,223276936,0,4,1258
20:19:00.164601,892185,228146115,0,4,254
20:19:00.164601,892185,228146827,0,4,208
20:19:00.165427,892185,228972478,0,4,1304
20:19:00.165429,892185,228973923,0,4,863
20:19:00.165732,892185,229276975,0,4,649
20:19:00.165733,892185,229277852,0,4,1507
20:19:00.165734,892185,229278884,0,4,12
20:19:00.170241,892185,233786392,0,4,464
20:19:00.171268,892185,234813351,0,4,1041
20:19:00.171270,892185,234815003,0,4,1129
20:19:00.171396,892185,234941259,0,4,383
20:19:00.171397,892185,234941978,0,4,1498
20:19:00.179112,892185,242657823,0,4,14
20:19:00.179113,892185,242658634,0,4,447
20:19:00.180482,892185,244027373,0,4,1065
20:19:00.180484,892185,244028824,0,4,1102
20:19:00.181549,892185,245094328,0,4,410
20:19:00.181550,892185,245094961,0,4,1507
20:19:00.181550,892185,245095465,0,4,251
20:19:00.232105,892185,295650517,0,4,464
20:19:00.232546,892185,296091087,0,4,802
20:19:00.232547,892185,296092766,0,4,1368
20:19:00.233133,892185,296678658,0,4,144
20:19:00.233134,892185,296679200,0,4,1507
20:19:00.233135,892185,296679914,0,4,516
20:19:00.238276,892185,301821476,0,4,464
20:19:00.238613,892185,302158138,0,4,537
20:19:00.238614,892185,302159217,0,4,1507
20:19:00.238615,892185,302160376,0,4,121
20:19:00.238942,892185,302487774,0,4,1391
20:19:00.238943,892185,302488538,0,4,779
20:19:00.241939,892185,305484391,0,4,464
20:19:00.242500,892185,306045231,0,4,274
20:19:00.242501,892185,306046037,0,4,1507
20:19:00.242502,892185,306046889,0,4,386
20:19:00.243053,892185,306598110,0,4,1126
20:19:00.243053,892185,306598661,0,4,755
20:19:00.247942,892185,311487295,0,4,464
20:19:00.248803,892185,312348259,0,4,298
20:19:00.248804,892185,312349249,0,4,1507
20:19:00.248805,892185,312350230,0,4,135
20:19:00.249045,892185,312590723,0,4,1377
20:19:00.249046,892185,312591192,0,4,568
20:19:00.253720,892185,317265659,0,4,272
20:19:00.253721,892185,317266159,0,4,190
20:19:00.254241,892185,317786298,0,4,1322
20:19:00.254242,892185,317787218,0,4,848
20:19:00.254780,892185,318325624,0,4,664
20:19:00.254781,892185,318326218,0,4,1506
20:19:00.259725,892185,323270074,0,4,6
20:19:00.259725,892185,323270636,0,4,455
20:19:00.260237,892185,323782752,0,4,1057
20:19:00.260239,892185,323783943,0,4,1110
20:19:00.260820,892185,324365455,0,4,402
20:19:00.260821,892185,324366099,0,4,1507
20:19:00.260821,892185,324366628,0,4,258
20:19:00.265785,892185,329330705,0,4,464
20:19:00.266312,892185,329857115,0,4,795
20:19:00.266313,892185,329858183,0,4,1375
20:19:00.266903,892185,330448703,0,4,137
20:19:00.266904,892185,330449581,0,4,1507
20:19:00.266905,892185,330450241,0,4,235
20:19:00.271624,892185,335168932,0,4,464
20:19:00.272357,892185,335902572,0,4,818
20:19:00.272358,892185,335903529,0,4,1349
20:19:00.272779,892185,336324702,0,4,163
20:19:00.272780,892185,336325210,0,4,1507
20:19:00.272780,892185,336325577,0,4,497
20:19:00.277515,892185,341060032,0,4,464
20:19:00.278235,892185,341779797,0,4,556
20:19:00.278236,892185,341781113,0,4,1507
20:19:00.278237,892185,341782495,0,4,105
20:19:00.278660,892185,342205558,0,4,1407
20:19:00.278661,892185,342205944,0,4,763
20:19:00.283306,892185,346851815,0,4,464
20:19:00.284273,892185,347818496,0,4,290
20:19:00.284274,892185,347819119,0,4,1507
20:19:00.284274,892185,347819794,0,4,367
20:19:00.284390,892185,347935177,0,4,1145
20:19:00.284390,892185,347935654,0,4,1025
20:19:00.289142,892185,352687790,0,4,464
20:19:00.289698,892185,353242851,0,4,28
20:19:00.289699,892185,353243854,0,4,1507
20:19:00.289699,892185,353244643,0,4,632
20:19:00.290294,892185,353839184,0,4,880
20:19:00.290295,892185,353839981,0,4,1001
20:19:00.294961,892185,358506390,0,4,464
20:19:00.295560,892185,359105461,0,4,52
20:19:00.295561,892185,359106686,0,4,1507
20:19:00.295563,892185,359108021,0,4,605
20:19:00.296149,892185,359694512,0,4,907
20:19:00.296150,892185,359695123,0,4,1263
20:19:00.300649,892185,364194037,0,4,249
20:19:00.300649,892185,364194649,0,4,213
20:19:00.301409,892185,364954014,0,4,1299
20:19:00.301410,892185,364955670,0,4,871
20:19:00.301757,892185,365302069,0,4,641
20:19:00.301757,892185,365302681,0,4,1507
20:19:00.301758,892185,365303070,0,4,20
20:19:00.306388,892185,369933417,0,4,464
20:19:00.307006,892185,370551148,0,4,1033
20:19:00.307008,892185,370552924,0,4,1005
20:19:00.307598,892185,371143168,0,4,507
20:19:00.307598,892185,371143755,0,4,1507
20:19:00.307599,892185,371144323,0,4,154
20:19:00.312498,892185,376042988,0,4,464
20:19:00.313076,892185,376621740,0,4,899
20:19:00.313077,892185,376622595,0,4,1271
20:19:00.313535,892185,377079864,0,4,241
20:19:00.313535,892185,377080376,0,4,1507
20:19:00.313535,892185,377080697,0,4,131
20:19:00.318189,892185,381734325,0,4,464
20:19:00.318795,892185,382340703,0,4,922
20:19:00.318796,892185,382341691,0,4,1245
20:19:00.319382,892185,382927015,0,4,267
20:19:00.319382,892185,382927655,0,4,1507
20:19:00.319383,892185,382928191,0,4,393
20:19:00.324115,892185,387660218,0,4,464
20:19:00.324840,892185,388385014,0,4,660
20:19:00.324841,892185,388386143,0,4,1507
20:19:00.325178,892185,388722963,0,4,1507
20:19:00.325178,892185,388723805,0,4,663
20:19:00.329823,892185,393368622,0,4,177
20:19:00.329824,892185,393369445,0,4,284
20:19:00.330728,892185,394272993,0,4,1228
20:19:00.330729,892185,394274359,0,4,939
20:19:00.330996,892185,394541664,0,4,573
20:19:00.330997,892185,394542202,0,4,1507
20:19:00.330997,892185,394542706,0,4,88
20:19:00.335731,892185,399276040,0,4,464
20:19:00.336473,892185,400018706,0,4,965
20:19:00.336475,892185,400019869,0,4,1205
20:19:00.336854,892185,400399560,0,4,307
20:19:00.336855,892185,400400103,0,4,1507
20:19:00.336855,892185,400400450,0,4,65
20:19:00.341556,892185,405100845,0,4,464
20:19:00.342097,892185,405642369,0,4,988
20:19:00.342098,892185,405643750,0,4,954
20:19:00.342632,892185,406176923,0,4,558
20:19:00.342632,892185,406177672,0,4,1387
20:19:00.347345,892185,410890193,0,4,125
20:19:00.347345,892185,410890691,0,4,336
20:19:00.348056,892185,411601714,0,4,1176
20:19:00.348058,892185,411603535,0,4,994
20:19:00.348483,892185,412028087,0,4,518
20:19:00.348483,892185,412028625,0,4,1507
20:19:00.348484,892185,412029009,0,4,143
20:19:00.353174,892185,416719194,0,4,464
20:19:00.353892,892185,417437023,0,4,910
20:19:00.353893,892185,417437917,0,4,1257
20:19:00.354347,892185,417892459,0,4,255
20:19:00.354348,892185,417892965,0,4,1507
20:19:00.354348,892185,417893332,0,4,405
20:19:00.359016,892185,422561552,0,4,464
20:19:00.359617,892185,423161820,0,4,648
20:19:00.359618,892185,423162893,0,4,1507
20:19:00.359619,892185,423164188,0,4,13
20:19:00.360225,892185,423770216,0,4,1499
20:19:00.360225,892185,423770600,0,4,382
20:19:00.365081,892185,428626107,0,4,464
20:19:00.365821,892185,429366712,0,4,671
20:19:00.365822,892185,429367693,0,4,1496
20:19:00.366246,892185,429791159,0,4,16
20:19:00.366247,892185,429791867,0,4,1507
20:19:00.366247,892185,429792737,0,4,644
20:19:00.370924,892185,434469255,0,4,464
20:19:00.371506,892185,435050822,0,4,409
20:19:00.371506,892185,435051514,0,4,1507
20:19:00.371507,892185,435052198,0,4,252
20:19:00.372081,892185,435626547,0,4,1260
20:19:00.372082,892185,435627249,0,4,910
20:19:00.376798,892185,440342942,0,4,464
20:19:00.377486,892185,441031527,0,4,143
20:19:00.377487,892185,441032682,0,4,1507
20:19:00.377489,892185,441034022,0,4,514
20:19:00.377919,892185,441464048,0,4,998
20:19:00.377919,892185,441464601,0,4,1172
20:19:00.382465,892185,446010024,0,4,340
20:19:00.382465,892185,446010431,0,4,122
20:19:00.383178,892185,446722876,0,4,1390
20:19:00.383179,892185,446724517,0,4,780
20:19:00.383519,892185,447064035,0,4,732
20:19:00.383519,892185,447064638,0,4,1149
20:19:00.388302,892185,451847237,0,4,363
20:19:00.388302,892185,451847742,0,4,99
20:19:00.388808,892185,452353300,0,4,1413
20:19:00.388809,892185,452354653,0,4,754
20:19:00.389375,892185,452920418,0,4,758
20:19:00.389376,892185,452921179,0,4,1412
20:19:00.394078,892185,457623639,0,4,100
20:19:00.394079,892185,457624213,0,4,361
20:19:00.394630,892185,458175230,0,4,1151
20:19:00.394631,892185,458176630,0,4,1019
20:19:00.395287,892185,458831867,0,4,493
20:19:00.395287,892185,458832383,0,4,1507
20:19:00.395287,892185,458832747,0,4,168
20:19:00.399797,892185,463342692,0,4,464
20:19:00.400595,892185,464139877,0,4,885
20:19:00.400596,892185,464140889,0,4,1282
20:19:00.400812,892185,464357709,0,4,230
20:19:00.400813,892185,464358342,0,4,1507
20:19:00.400814,892185,464358899,0,4,430
20:19:00.405516,892185,469061726,0,4,410
20:19:00.405517,892185,469062191,0,4,52
20:19:00.406087,892185,469632314,0,4,1460
20:19:00.406088,892185,469633090,0,4,710
20:19:00.406746,892185,470291483,0,4,802
20:19:00.406747,892185,470291963,0,4,1079
20:19:00.411333,892185,474878092,0,4,433
20:19:00.411333,892185,474878465,0,4,29
20:19:00.411878,892185,475423179,0,4,1483
20:19:00.411879,892185,475423923,0,4,684
20:19:00.412478,892185,476023840,0,4,828
20:19:00.412479,892185,476024402,0,4,1342
20:19:00.417125,892185,480670334,0,4,170
20:19:00.417125,892185,480670756,0,4,291
20:19:00.417672,892185,481217667,0,4,1221
20:19:00.417673,892185,481218493,0,4,949
20:19:00.418282,892185,481827723,0,4,563
20:19:00.418283,892185,481828346,0,4,1507
20:19:00.418283,892185,481828767,0,4,98
20:19:00.422995,892185,486540259,0,4,464
20:19:00.423807,892185,487352602,0,4,955
20:19:00.423809,892185,487354160,0,4,1083
20:19:00.424167,892185,487712438,0,4,429
20:19:00.424168,892185,487713119,0,4,1507
20:19:00.424168,892185,487713462,0,4,232
20:19:00.428720,892185,492265002,0,4,464
