wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:28:00.715,52.43169955001213,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285240,13275.471317099407,True,19.661823054775596,11.503089917823672,18.295682035386562,6.79259211756289,37.95750509016216,230492,497664,4,5146,1,True,3,0,nan,nan,nan,nan,0,0,6,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:00.825,52.542301447014324,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285241,13275.571317100897,True,22.97091600485146,22.505004075355828,29.700242914259434,7.195238838903606,52.671158919110894,230828,497664,4,5082,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:00.928,52.64451884198934,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285242,13275.671317102388,True,25.82922193687409,12.129949987865984,18.887983984313905,6.758033996447921,44.717205921188,231146,497664,4,4996,1,True,3,0,nan,nan,nan,nan,0,0,5,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.027,52.74390869203489,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285243,13275.771317103878,True,18.64805503282696,14.385365997441113,21.317224018275738,6.931858020834625,39.9652790511027,231584,497664,4,5705,1,True,3,0,nan,nan,nan,nan,0,0,7,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.130,52.84667994803749,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285244,13275.871317105368,True,20.384015049785376,13.419594964943826,20.22227901034057,6.802684045396745,40.60629406012595,231656,497664,4,4955,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.226,52.94279135297984,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285245,13275.971317106858,True,20.913754007779062,7.460204069502652,14.18266398832202,6.722459918819368,35.09641799610108,231257,497664,4,5496,1,True,3,0,nan,nan,nan,nan,0,0,6,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.341,53.05761522508692,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285246,13276.071317108348,True,21.761037060059607,16.28596498630941,23.165581980720162,6.879616994410753,44.92661904077977,230588,497664,4,4900,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.445,53.16209679306485,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285247,13276.171317109838,True,29.353327001444995,6.009564967826009,12.85970606841147,6.850141100585461,42.213033069856465,230778,497664,4,5064,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.548,53.26431669597514,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285248,13276.271317111328,True,26.14407695364207,12.77903001755476,20.710726035758853,7.931696018204093,46.85480298940092,230365,497664,4,5132,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.654,53.37104191200342,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285249,13276.371317112818,True,28.422342031262815,7.47148203663528,14.330147998407483,6.8586659617722034,42.7524900296703,231700,497664,4,5046,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.751,53.468284416012466,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285250,13276.471317114308,True,23.048655013553798,10.12747292406857,17.457987065427005,7.330514141358435,40.5066420789808,231485,497664,4,5268,1,True,3,0,nan,nan,nan,nan,0,0,6,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.859,53.575683241011575,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285251,13276.571317115799,True,30.82753496710211,6.058225990273058,12.880926951766014,6.822700961492956,43.708461918868124,230464,497664,4,4818,1,True,3,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:01.969,53.68617860402446,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285252,13276.671317117289,True,27.510563959367573,12.90043001063168,19.774960936047137,6.874530925415456,47.28552489541471,230669,497664,4,6337,1,True,3,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.086,53.80329347506631,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285253,13276.771317118779,True,27.53833099268377,16.51554903946817,23.30133505165577,6.7857860121876,50.83966604433954,231119,497664,4,7130,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.180,53.89686664403416,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285254,13276.871317120269,True,18.784049898386,12.662513996474445,20.083616953343153,7.421102956868708,38.867666851729155,231494,497664,4,6268,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.279,53.99536658299621,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285255,13276.971317121759,True,29.688343056477606,6.1295360792428255,13.31847405526787,7.188937976025045,43.00681711174548,230353,497664,4,6696,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.378,54.09499059605878,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285256,13277.07131712325,True,29.27016804460436,6.037396029569209,13.665683101862669,7.62828707229346,42.93585114646703,231086,497664,4,6467,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.479,54.19614732603077,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285257,13277.17131712474,True,24.714819039218128,13.207757961936295,20.36120498087257,7.153447018936276,45.0760240200907,231267,497664,4,5936,1,True,2,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.597,54.3133368010167,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285258,13277.27131712623,True,35.26144498027861,17.015411984175444,23.82356091402471,6.808148929849267,59.08500589430332,231425,497664,4,6276,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.698,54.41528368298896,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285259,13277.37131712772,True,18.554368056356907,13.545098016038537,20.6155109917745,7.070412975735962,39.169879048131406,232280,497664,4,6203,1,True,2,0,nan,nan,nan,nan,0,0,6,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.798,54.5150034930557,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285260,13277.47131712921,True,21.42958005424589,12.513268971815705,20.327948965132236,7.814679993316531,41.757529019378126,231591,497664,4,5106,1,True,2,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:02.901,54.61789608700201,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285261,13277.5713171307,True,24.2287419969216,12.318237917497754,19.279727013781667,6.961489096283913,43.508469010703266,231060,497664,4,5234,1,True,2,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.008,54.72511116298847,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285262,13277.67131713219,True,26.55054407659918,13.673221925273538,22.58156891912222,8.908346993848681,49.1321129957214,231330,497664,4,5236,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.110,54.82638284401037,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285263,13277.77131713368,True,24.692450067959726,11.222048080526292,19.89254099316895,8.670492912642658,44.584991061128676,231033,497664,4,4863,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.212,54.928692977991886,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285264,13277.87131713517,True,21.875331993214786,11.747756041586399,19.90391407161951,8.156158030033112,41.7792460648343,230863,497664,4,4893,1,True,2,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.306,55.02247897605412,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285265,13277.97131713666,True,19.863813067786396,6.107993074692786,13.664638972841203,7.5566458981484175,33.5284520406276,231214,497664,4,4935,1,True,2,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.406,55.12250437901821,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285266,13278.07131713815,True,19.808528944849968,12.533041066490114,19.634203985333443,7.101162918843329,39.44273293018341,231311,497664,4,4994,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.507,55.22417378297541,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285267,13278.17131713964,True,19.581511965952814,13.994929962791502,22.832478978671134,8.837549015879631,42.41399094462395,232101,497664,4,4607,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.606,55.322664892999455,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285268,13278.27131714113,True,21.345549961552024,11.821117019280791,18.89785099774599,7.0767339784651995,40.243400959298015,231369,497664,4,4638,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.715,55.431373325991444,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285269,13278.37131714262,True,22.30001299176365,21.45981602370739,28.850103029981256,7.390287006273866,51.15011602174491,230556,497664,4,4478,1,True,3,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.813,55.52989670098759,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285270,13278.47131714411,True,21.12038095947355,13.790883938781917,20.580243901349604,6.789359962567687,41.700624860823154,230824,497664,4,4775,1,True,3,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:03.930,55.64679797005374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285271,13278.571317145601,True,33.06400100700557,15.89760696515441,22.608696948736906,6.711089983582497,55.67269795574248,230568,497664,4,4695,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.029,55.74558918108232,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285272,13278.671317147091,True,23.324933019466698,14.800317003391683,21.559483953751624,6.7591669503599405,44.88441697321832,230725,497664,4,4661,1,True,2,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.120,55.83709769602865,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285273,13278.771317148581,True,21.722550969570875,7.4227770091965795,14.094869024120271,6.672092014923692,35.817419993691146,230964,497664,4,4525,1,True,2,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.224,55.940359942032956,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285274,13278.871317150071,True,20.484465989284217,19.58883600309491,26.491198921576142,6.902362918481231,46.97566491086036,231079,497664,4,4380,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.327,56.04359330004081,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285275,13278.971317151561,True,21.507125929929316,13.094477937556803,20.219007972627878,7.124530035071075,41.726133902557194,230957,497664,4,4145,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.422,56.13841371901799,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285276,13279.071317153051,True,19.54248105175793,10.46830101404339,20.737999002449214,10.269697988405824,40.280480054207146,231270,497664,4,4309,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.535,56.252046767040156,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285277,13279.171317154542,True,25.968939997255802,22.540017031133175,29.546175035648048,7.006158004514873,55.51511503290385,231292,497664,4,4382,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.635,56.35172582406085,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285278,13279.271317156032,True,24.236342986114323,13.047168031334877,20.051403087563813,7.004235056228936,44.287746073678136,231307,497664,4,4431,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.741,56.45789264701307,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285279,13279.371317157522,True,29.177678050473332,16.30754303187132,23.271366022527218,6.963822990655899,52.44904407300055,230970,497664,4,4713,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.842,56.55855016899295,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285280,13279.471317159012,True,27.766200015321374,10.066594928503036,16.93497598171234,6.868381053209305,44.701175997033715,232088,497664,4,4567,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:04.948,56.66445077699609,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285281,13279.571317160502,True,25.516164023429155,12.293919106014073,19.112755078822374,6.8188359728083014,44.62891910225153,231528,497664,4,4410,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.043,56.75940277706832,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285282,13279.671317161992,True,20.15980100259185,10.904659982770681,17.653667950071394,6.749007967300713,37.81346895266324,231449,497664,4,4545,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.136,56.8530201370595,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285283,13279.771317163482,True,20.222259918227792,12.032196042127907,19.520431058481336,7.488235016353428,39.74269097670913,231781,497664,4,4661,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.237,56.954271125025116,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285284,13279.871317164972,True,23.563625058159232,12.601649039424956,20.565456012263894,7.963806972838938,44.129081070423126,231714,497664,4,4806,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.332,57.048702178988606,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285285,13279.971317166463,True,20.085616037249565,12.131316936574876,19.089973997324705,6.958657060749829,39.17559003457427,231576,497664,4,6003,1,True,3,0,nan,nan,nan,nan,0,0,6,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.424,57.140357566066086,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285286,13280.071317167953,True,20.164891029708087,12.105916044674814,18.968728953041136,6.8628129083663225,39.133619982749224,231538,497664,4,5382,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.525,57.24153822707012,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285287,13280.171317169443,True,29.542620992287993,6.161342025734484,12.984486995264888,6.823144969530404,42.52710798755288,231977,497664,4,5412,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.620,57.33642788499128,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285288,13280.271317170933,True,22.31927402317524,6.313425023108721,13.538219965994358,7.224794942885637,35.8574939891696,231731,497664,4,5094,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.719,57.4362083170563,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285289,13280.371317172423,True,28.23444502428174,6.2031790148466825,12.994727003388107,6.791547988541424,41.22917202766985,231324,497664,4,5824,1,True,3,0,nan,nan,nan,nan,0,0,5,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.828,57.54490464506671,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285290,13280.471317173913,True,26.165909017436206,12.97529204748571,19.824755028821528,6.849462981335819,45.990664046257734,231323,497664,4,3656,1,True,2,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:05.937,57.654029724071734,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285291,13280.571317175403,True,29.865068034268916,19.624048960395157,26.465783012099564,6.841734051704407,56.33085104636848,231372,497664,4,3342,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.035,57.75209063699003,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285292,13280.671317176893,True,21.413416950963438,11.77864195778966,18.640637979842722,6.861996022053063,40.05405493080616,231874,497664,4,3593,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.136,57.85296517808456,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285293,13280.771317178383,True,25.026598945260048,7.115186890587211,13.922994025051594,6.807807134464383,38.94959297031164,231428,497664,4,3625,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.242,57.95830888208002,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285294,13280.871317179874,True,29.785671969875693,10.666684014722705,17.660220037214458,6.993536022491753,47.44589200709015,231283,497664,4,3697,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.338,58.05480816506315,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285295,13280.971317181364,True,30.238987994380295,9.389393031597137,19.12808697670698,9.738693945109844,49.36707497108728,231375,497664,4,3377,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.433,58.14995674707461,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285296,13281.071317182854,True,21.052094059996307,12.530840933322906,22.446466027759016,9.915625094436109,43.49856008775532,230955,497664,4,3475,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.527,58.24404807307292,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285297,13281.171317184344,True,20.0834299903363,11.756722000427544,18.55083496775478,6.794112967327237,38.63426495809108,231558,497664,4,3412,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.632,58.34888325503562,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285298,13281.271317185834,True,28.788681025616825,9.06167202629149,17.064435058273375,8.002763031981885,45.8531160838902,231407,497664,4,3388,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.732,58.44874831906054,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285299,13281.371317187324,True,23.74280395451933,11.854427051730454,20.095797954127192,8.241370902396739,43.838601908646524,231746,497664,4,3266,1,True,3,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.833,58.54990441398695,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285300,13281.471317188814,True,24.89255601540208,11.114442953839898,18.13701691571623,7.022573961876333,43.02957293111831,230848,497664,4,3474,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:06.936,58.65223249804694,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285301,13281.571317190304,True,22.649327060207725,17.643444938585162,24.611974018625915,6.968529080040753,47.26130107883364,231229,497664,4,3406,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.043,58.76031214906834,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285302,13281.671317191795,True,23.717269068583846,13.278939994052052,20.692078047432005,7.413138053379953,44.40934711601585,231275,497664,4,3325,1,True,3,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.149,58.86604037100915,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285303,13281.771317193285,True,27.269494952633977,10.436541982926428,17.33898196835071,6.90243998542428,44.608476920984685,231343,497664,4,3719,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.249,58.96588978206273,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285304,13281.871317194775,True,19.458499969914556,11.59577292855829,18.37405003607273,6.778277107514441,37.83255000598729,231433,497664,4,3460,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
