time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:44:09.328051,1,7,0,45239,772,2,772,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:09.328696,1,7,0,45239,772,3,772,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:09.333222,1,7,0,45239,772,11,772,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:44:09.333888,1,7,0,45239,772,12,772,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:44:09.334437,1,7,0,45239,772,13,772,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:44:09.339110,1,7,0,45239,773,1,773,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:44:09.339616,1,7,0,45239,773,2,773,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:44:09.339859,1,7,0,35021,773,2,773,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:09.340176,1,7,0,45239,773,3,773,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:09.341860,0,1,0,45239,773,6,773,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:44:09.344822,1,7,0,45239,773,11,773,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:09.345305,1,7,0,45239,773,12,773,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:44:09.345949,1,7,0,45239,773,13,773,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
21:44:09.350504,1,7,0,45239,774,1,774,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:44:09.351189,1,7,0,45239,774,2,774,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:09.351758,1,7,0,45239,774,3,774,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:44:09.352443,0,1,0,45239,774,4,774,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:44:09.356610,1,7,0,45239,774,11,774,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:44:09.357046,1,7,0,45239,774,12,774,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:44:09.357756,1,7,0,45239,774,13,774,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:44:09.362371,1,7,0,45239,775,1,775,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:44:09.362926,1,7,0,45239,775,2,775,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:44:09.363706,1,7,0,45239,775,3,775,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:09.364188,0,1,0,45239,775,4,775,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:44:09.368260,1,7,0,45239,775,11,775,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:44:09.368967,1,7,0,45239,775,12,775,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:44:09.369438,1,7,0,45239,775,13,775,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
21:44:09.374190,1,7,0,45239,776,1,776,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:09.374809,1,7,0,45239,776,2,776,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:44:09.375363,1,7,0,45239,776,3,776,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:44:09.375919,0,1,0,45239,776,4,776,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:44:09.379948,1,7,0,45239,776,11,776,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:44:09.380620,1,7,0,45239,776,12,776,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:44:09.381139,1,7,0,45239,776,13,776,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:44:09.385791,1,7,0,45239,777,1,777,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:44:09.386444,1,7,0,45239,777,2,777,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:09.386977,1,7,0,45239,777,3,777,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:09.391684,1,7,0,45239,777,11,777,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:09.391973,1,7,0,45239,777,12,777,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:44:09.392567,1,7,0,45239,777,13,777,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
21:44:09.397288,1,7,0,45239,778,1,778,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:44:09.397749,1,7,0,45239,778,2,778,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:09.398341,1,7,0,45239,778,3,778,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:09.402922,1,7,0,45239,778,11,778,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:44:09.403548,1,7,0,45239,778,12,778,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:44:09.404146,1,7,0,45239,778,13,778,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:44:09.404694,0,1,0,45239,778,14,778,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:44:09.408636,1,7,0,45239,779,1,779,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:09.409310,1,7,0,45239,779,2,779,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:09.409874,1,7,0,45239,779,3,779,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:44:09.414525,1,7,0,45239,779,11,779,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:44:09.415031,1,7,0,45239,779,12,779,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:44:09.415801,1,7,0,45239,779,13,779,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
21:44:09.416171,0,1,0,45239,779,14,779,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:44:09.420194,1,7,0,45239,780,1,780,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:44:09.420782,1,7,0,45239,780,2,780,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:09.421361,1,7,0,45239,780,3,780,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:09.425945,1,7,0,45239,780,11,780,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:44:09.426531,1,7,0,45239,780,12,780,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:44:09.427169,1,7,0,45239,780,13,780,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:44:09.427726,0,1,0,45239,780,14,780,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:44:09.431798,1,7,0,45239,781,1,781,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:44:09.432295,1,7,0,45239,781,2,781,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:09.432967,1,7,0,45239,781,3,781,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:09.433533,0,1,0,45239,781,4,781,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
21:44:09.437523,1,7,0,45239,781,11,781,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:09.438196,1,7,0,45239,781,12,781,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:44:09.438802,1,7,0,45239,781,13,781,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
21:44:09.439314,0,1,0,45239,781,14,781,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:44:09.443400,1,7,0,45239,782,1,782,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:44:09.443866,1,7,0,45239,782,2,782,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:09.444476,1,7,0,45239,782,3,782,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:44:09.445063,0,1,0,45239,782,4,782,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,2,2
21:44:09.449307,1,7,0,45239,782,11,782,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:44:09.449629,1,7,0,45239,782,12,782,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:44:09.450217,1,7,0,45239,782,13,782,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:44:09.454818,1,7,0,45239,783,1,783,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:09.455326,1,7,0,45239,783,2,783,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
21:44:09.455592,1,7,0,35021,783,2,783,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:09.455942,1,7,0,45239,783,3,783,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:09.456496,0,1,0,45239,783,4,783,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,2,2
21:44:09.460599,1,7,0,45239,783,11,783,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:44:09.461091,1,7,0,45239,783,12,783,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:44:09.461715,1,7,0,45239,783,13,783,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
21:44:09.462227,0,1,0,45239,783,14,783,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
21:44:09.466203,1,7,0,45239,784,1,784,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:09.466762,1,7,0,45239,784,2,784,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:44:09.467411,1,7,0,45239,784,3,784,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:44:09.468026,0,1,0,45239,784,4,784,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:44:09.472154,1,7,0,45239,784,11,784,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:09.472639,1,7,0,45239,784,12,784,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:44:09.473335,1,7,0,45239,784,13,784,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:44:09.473887,0,1,0,45239,784,14,784,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,2,2
21:44:09.478119,1,7,0,45239,785,1,785,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:44:09.478658,1,7,0,45239,785,2,785,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:09.479204,1,7,0,45239,785,3,785,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:09.483854,1,7,0,45239,785,11,785,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:09.484443,1,7,0,45239,785,12,785,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:44:09.485127,1,7,0,45239,785,13,785,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
21:44:09.485720,0,1,0,45239,785,14,785,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:44:09.489860,1,7,0,45239,786,1,786,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:44:09.490333,1,7,0,45239,786,2,786,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:09.491035,1,7,0,45239,786,3,786,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:09.491481,0,1,0,45239,786,4,786,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
21:44:09.495526,1,7,0,45239,786,11,786,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:44:09.496115,1,7,0,45239,786,12,786,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:44:09.496988,1,7,0,45239,786,13,786,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:44:09.497389,0,1,0,45239,786,14,786,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,2,2
21:44:09.501369,1,7,0,45239,787,1,787,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:09.501917,1,7,0,45239,787,2,787,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:09.502615,1,7,0,45239,787,3,787,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:44:09.503131,0,1,0,45239,787,4,787,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
21:44:09.507104,1,7,0,45239,787,11,787,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:44:09.507629,1,7,0,45239,787,12,787,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:44:09.508237,1,7,0,45239,787,13,787,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
21:44:09.512826,1,7,0,45239,788,1,788,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:44:09.513416,1,7,0,45239,788,2,788,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:09.514039,1,7,0,45239,788,3,788,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:09.514655,0,1,0,45239,788,4,788,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
21:44:09.518653,1,7,0,45239,788,11,788,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:44:09.519177,1,7,0,45239,788,12,788,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:44:09.519883,1,7,0,45239,788,13,788,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:44:09.520365,0,1,0,45239,788,14,788,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
21:44:09.524449,1,7,0,45239,789,1,789,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:44:09.524934,1,7,0,45239,789,2,789,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:09.525634,1,7,0,45239,789,3,789,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:09.526109,0,1,0,45239,789,4,789,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
21:44:09.530094,1,7,0,45239,789,11,789,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:09.530702,1,7,0,45239,789,12,789,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:44:09.531294,1,7,0,45239,789,13,789,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
21:44:09.531837,0,1,0,45239,789,14,789,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
21:44:09.535738,1,7,0,45239,790,1,790,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:44:09.536331,1,7,0,45239,790,2,790,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:09.536889,1,7,0,45239,790,3,790,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:44:09.541503,1,7,0,45239,790,11,790,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:44:09.542172,1,7,0,45239,790,12,790,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:44:09.542768,1,7,0,45239,790,13,790,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:44:09.543247,0,1,0,45239,790,14,790,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
21:44:09.547235,1,7,0,45239,791,1,791,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:09.547746,1,7,0,45239,791,2,791,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:44:09.548528,1,7,0,45239,791,3,791,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:09.548986,0,1,0,45239,791,4,791,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
21:44:09.552998,1,7,0,45239,791,11,791,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:44:09.553552,1,7,0,45239,791,12,791,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:44:09.554248,1,7,0,45239,791,13,791,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
21:44:09.554757,0,1,0,45239,791,14,791,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,2,2
21:44:09.558677,1,7,0,45239,792,1,792,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:09.559304,1,7,0,45239,792,2,792,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:44:09.559935,1,7,0,45239,792,3,792,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:44:09.560430,0,1,0,45239,792,4,792,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:44:09.564439,1,7,0,45239,792,11,792,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:09.565061,1,7,0,45239,792,12,792,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:44:09.565475,1,7,0,45239,792,13,792,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:44:09.569990,1,7,0,45239,793,1,793,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:44:09.570543,1,7,0,45239,793,2,793,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
21:44:09.571070,1,7,0,35021,793,2,793,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:44:09.571200,1,7,0,45239,793,3,793,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:09.571728,0,1,0,45239,793,4,793,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:44:09.575675,1,7,0,45239,793,11,793,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:09.576242,1,7,0,45239,793,12,793,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:44:09.576934,1,7,0,45239,793,13,793,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
21:44:09.577399,0,1,0,45239,793,14,793,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
21:44:09.581263,1,7,0,45239,794,1,794,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:09.581854,1,7,0,45239,794,2,794,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:09.582467,1,7,0,45239,794,3,794,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:09.583070,0,1,0,45239,794,4,794,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:44:09.586925,1,7,0,45239,794,11,794,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:44:09.587486,1,7,0,45239,794,12,794,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:44:09.588199,1,7,0,45239,794,13,794,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:44:09.588706,0,1,0,45239,794,14,794,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
21:44:09.592595,1,7,0,45239,795,1,795,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:09.593347,1,7,0,45239,795,2,795,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:09.593878,1,7,0,45239,795,3,795,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:44:09.598368,1,7,0,45239,795,11,795,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:44:09.598950,1,7,0,45239,795,12,795,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:44:09.599604,1,7,0,45239,795,13,795,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
21:44:09.600154,0,1,0,45239,795,14,795,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
21:44:09.604021,1,7,0,45239,796,1,796,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:44:09.604653,1,7,0,45239,796,2,796,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:09.605336,1,7,0,45239,796,3,796,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:09.605803,0,1,0,45239,796,4,796,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:44:09.609666,1,7,0,45239,796,11,796,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:44:09.610353,1,7,0,45239,796,12,796,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:44:09.610974,1,7,0,45239,796,13,796,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:44:09.611564,0,1,0,45239,796,14,796,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
21:44:09.615568,1,7,0,45239,797,1,797,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:44:09.616025,1,7,0,45239,797,2,797,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:09.616819,1,7,0,45239,797,3,797,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:09.617246,0,1,0,45239,797,4,797,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,2,2
21:44:09.621074,1,7,0,45239,797,11,797,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:09.621697,1,7,0,45239,797,12,797,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:44:09.622272,1,7,0,45239,797,13,797,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
21:44:09.626730,1,7,0,45239,798,1,798,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:44:09.627401,1,7,0,45239,798,2,798,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:09.628028,1,7,0,45239,798,3,798,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:44:09.628637,0,1,0,45239,798,4,798,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,2,2
21:44:09.632593,1,7,0,45239,798,11,798,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:44:09.633364,1,7,0,45239,798,12,798,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:44:09.633855,1,7,0,45239,798,13,798,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:44:09.634487,0,1,0,45239,798,14,798,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
21:44:09.638380,1,7,0,45239,799,1,799,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:09.639113,1,7,0,45239,799,2,799,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:44:09.639649,1,7,0,45239,799,3,799,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:09.640435,0,1,0,45239,799,4,799,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:44:09.644149,1,7,0,45239,799,11,799,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:44:09.644679,1,7,0,45239,799,12,799,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:44:09.645437,1,7,0,45239,799,13,799,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
21:44:09.645859,0,1,0,45239,799,14,799,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,2,2
21:44:09.649782,1,7,0,45239,800,1,800,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:44:09.650394,1,7,0,45239,800,2,800,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:44:09.651226,1,7,0,45239,800,3,800,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:44:09.655703,1,7,0,45239,800,11,800,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:09.656514,1,7,0,45239,800,12,800,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:44:09.657381,1,7,0,45239,800,13,800,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:44:09.658043,0,1,0,45239,800,14,800,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,2,2
21:44:09.662023,1,7,0,45239,801,1,801,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:44:09.662813,1,7,0,45239,801,2,801,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:09.663657,1,7,0,45239,801,3,801,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:09.664405,0,1,0,45239,801,4,801,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,2,2
21:44:09.668540,1,7,0,45239,801,11,801,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:44:09.669255,1,7,0,45239,801,12,801,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:44:09.670223,1,7,0,45239,801,13,801,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
21:44:09.670921,0,1,0,45239,801,14,801,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,2,2
21:44:09.675064,1,7,0,45239,802,1,802,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:09.675921,1,7,0,45239,802,2,802,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:09.676524,1,7,0,45239,802,3,802,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:09.681747,1,7,0,45239,802,11,802,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:44:09.682340,1,7,0,45239,802,12,802,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:44:09.683193,1,7,0,45239,802,13,802,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:44:09.687444,1,7,0,45239,803,1,803,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:09.687976,1,7,0,45239,803,2,803,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
21:44:09.688462,1,7,0,35021,803,2,803,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:09.688619,1,7,0,45239,803,3,803,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
