time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:44:09.261774,897294,325319571,1,4,86
21:44:09.261775,897294,325320216,1,4,1507
21:44:09.261776,897294,325320972,1,4,574
21:44:09.266390,897294,329934980,1,4,266
21:44:09.266390,897294,329935638,1,4,196
21:44:09.266960,897294,330505823,1,4,1316
21:44:09.266961,897294,330506596,1,4,854
21:44:09.267538,897294,331082888,1,4,658
21:44:09.267538,897294,331083530,1,4,1507
21:44:09.272168,897294,335713625,1,4,464
21:44:09.272700,897294,336245562,1,4,1048
21:44:09.272701,897294,336246331,1,4,1119
21:44:09.273239,897294,336784095,1,4,393
21:44:09.273239,897294,336784623,1,4,1507
21:44:09.273240,897294,336785219,1,4,267
21:44:09.277934,897294,341479223,1,4,464
21:44:09.278406,897294,341951221,1,4,786
21:44:09.278407,897294,341952075,1,4,1384
21:44:09.278961,897294,342506023,1,4,128
21:44:09.278961,897294,342506648,1,4,1507
21:44:09.278962,897294,342507406,1,4,244
21:44:09.283758,897294,347302981,1,4,464
21:44:09.284173,897294,347718304,1,4,809
21:44:09.284174,897294,347719203,1,4,1133
21:44:09.284656,897294,348201000,1,4,379
21:44:09.284656,897294,348201506,1,4,1507
21:44:09.284657,897294,348201994,1,4,57
21:44:09.289327,897294,352872613,1,4,464
21:44:09.289873,897294,353418430,1,4,996
21:44:09.289874,897294,353419423,1,4,1174
21:44:09.290412,897294,353956820,1,4,338
21:44:09.290412,897294,353957410,1,4,1507
21:44:09.290413,897294,353957875,1,4,322
21:44:09.294979,897294,358524325,1,4,464
21:44:09.295548,897294,359092925,1,4,731
21:44:09.295548,897294,359093637,1,4,1436
21:44:09.296210,897294,359755458,1,4,76
21:44:09.296211,897294,359756056,1,4,1507
21:44:09.296211,897294,359756627,1,4,584
21:44:09.300632,897294,364177546,1,4,464
21:44:09.301208,897294,364753260,1,4,469
21:44:09.301209,897294,364754016,1,4,1507
21:44:09.301209,897294,364754567,1,4,192
21:44:09.301704,897294,365249226,1,4,1320
21:44:09.301704,897294,365249778,1,4,561
21:44:09.306381,897294,369926770,1,4,464
21:44:09.307045,897294,370590690,1,4,492
21:44:09.307046,897294,370591211,1,4,1507
21:44:09.307046,897294,370591720,1,4,166
21:44:09.307522,897294,371067076,1,4,1346
21:44:09.307523,897294,371067902,1,4,824
21:44:09.312221,897294,375766152,1,4,464
21:44:09.312938,897294,376483193,1,4,229
21:44:09.312939,897294,376483992,1,4,1507
21:44:09.312939,897294,376484745,1,4,431
21:44:09.313217,897294,376761890,1,4,1081
21:44:09.313217,897294,376762516,1,4,1089
21:44:09.317824,897294,381369460,1,4,423
21:44:09.317825,897294,381369940,1,4,39
21:44:09.318368,897294,381912910,1,4,1473
21:44:09.318368,897294,381913778,1,4,694
21:44:09.318910,897294,382455451,1,4,818
21:44:09.318911,897294,382455921,1,4,1352
21:44:09.323489,897294,387034756,1,4,160
21:44:09.323490,897294,387035190,1,4,301
21:44:09.324232,897294,387777647,1,4,1211
21:44:09.324233,897294,387778583,1,4,959
21:44:09.324772,897294,388317639,1,4,553
21:44:09.324773,897294,388318124,1,4,1328
21:44:09.329258,897294,392803062,1,4,184
21:44:09.329258,897294,392803555,1,4,277
21:44:09.329837,897294,393382267,1,4,1235
21:44:09.329838,897294,393383044,1,4,932
21:44:09.330489,897294,394034327,1,4,580
21:44:09.330490,897294,394034917,1,4,1507
21:44:09.330490,897294,394035365,1,4,81
21:44:09.335029,897294,398574094,1,4,464
21:44:09.335808,897294,399353556,1,4,972
21:44:09.335809,897294,399354560,1,4,1198
21:44:09.336120,897294,399665085,1,4,314
21:44:09.336120,897294,399665671,1,4,1507
21:44:09.336121,897294,399666362,1,4,346
21:44:09.340769,897294,404314506,1,4,464
21:44:09.341835,897294,405379895,1,4,35
21:44:09.341836,897294,405381174,1,4,1507
21:44:09.341837,897294,405382722,1,4,493
21:44:09.341868,897294,405413627,1,4,1019
21:44:09.341869,897294,405414200,1,4,1151
21:44:09.346500,897294,410044815,1,4,361
21:44:09.346501,897294,410045901,1,4,101
21:44:09.347092,897294,410637751,1,4,1411
21:44:09.347093,897294,410638626,1,4,759
21:44:09.347711,897294,411256796,1,4,753
21:44:09.347712,897294,411257339,1,4,1128
21:44:09.352450,897294,415995644,1,4,384
21:44:09.352451,897294,415996096,1,4,78
21:44:09.353010,897294,416555499,1,4,1434
21:44:09.353011,897294,416556059,1,4,733
21:44:09.353702,897294,417247797,1,4,779
21:44:09.353703,897294,417248337,1,4,1391
21:44:09.358207,897294,421752535,1,4,121
21:44:09.358208,897294,421753115,1,4,340
21:44:09.358875,897294,422420705,1,4,1172
21:44:09.358876,897294,422421072,1,4,998
21:44:09.359381,897294,422926718,1,4,514
21:44:09.359382,897294,422927176,1,4,1507
21:44:09.359382,897294,422927602,1,4,147
21:44:09.364197,897294,427742359,1,4,464
21:44:09.364763,897294,428308024,1,4,906
21:44:09.364763,897294,428308598,1,4,1261
21:44:09.365291,897294,428835897,1,4,251
21:44:09.365291,897294,428836393,1,4,1507
21:44:09.365292,897294,428836874,1,4,409
21:44:09.370122,897294,433667328,1,4,464
21:44:09.370686,897294,434231054,1,4,644
21:44:09.370686,897294,434231636,1,4,1507
21:44:09.370687,897294,434232031,1,4,17
21:44:09.371194,897294,434739213,1,4,1495
21:44:09.371195,897294,434739870,1,4,386
21:44:09.375926,897294,439471611,1,4,464
21:44:09.376499,897294,440044418,1,4,667
21:44:09.376500,897294,440044937,1,4,1275
21:44:09.377119,897294,440664100,1,4,237
21:44:09.377119,897294,440664754,1,4,1507
21:44:09.377120,897294,440665292,1,4,199
21:44:09.381712,897294,445257155,1,4,464
21:44:09.382255,897294,445800040,1,4,854
21:44:09.382255,897294,445800599,1,4,1316
21:44:09.382953,897294,446497849,1,4,196
21:44:09.382953,897294,446498339,1,4,1507
21:44:09.382953,897294,446498797,1,4,464
21:44:09.387643,897294,451188421,1,4,464
21:44:09.387991,897294,451536049,1,4,589
21:44:09.387991,897294,451536678,1,4,1507
21:44:09.387992,897294,451536912,1,4,69
21:44:09.388570,897294,452115677,1,4,1443
21:44:09.388571,897294,452116153,1,4,727
21:44:09.393222,897294,456767548,1,4,464
21:44:09.393795,897294,457339991,1,4,326
21:44:09.393795,897294,457340426,1,4,1507
21:44:09.393795,897294,457340765,1,4,334
21:44:09.394343,897294,457887986,1,4,1178
21:44:09.394343,897294,457888499,1,4,703
21:44:09.399237,897294,462782205,1,4,464
21:44:09.399587,897294,463132213,1,4,350
21:44:09.399587,897294,463132674,1,4,1507
21:44:09.399588,897294,463133157,1,4,307
21:44:09.400149,897294,463694496,1,4,1205
21:44:09.400150,897294,463695135,1,4,965
21:44:09.404702,897294,468247087,1,4,464
21:44:09.405268,897294,468813591,1,4,88
21:44:09.405269,897294,468814002,1,4,1507
21:44:09.405269,897294,468814419,1,4,572
21:44:09.405805,897294,469350456,1,4,940
21:44:09.405806,897294,469351056,1,4,1230
21:44:09.410480,897294,474025419,1,4,282
21:44:09.410480,897294,474025822,1,4,180
21:44:09.411098,897294,474643717,1,4,1332
21:44:09.411099,897294,474644312,1,4,835
21:44:09.411575,897294,475120743,1,4,677
21:44:09.411576,897294,475121398,1,4,1493
21:44:09.416178,897294,479723168,1,4,19
21:44:09.416178,897294,479723804,1,4,442
21:44:09.416766,897294,480311635,1,4,398
21:44:09.416767,897294,480312454,1,4,1507
21:44:09.416768,897294,480313295,1,4,262
21:44:09.417313,897294,480858206,1,4,1250
21:44:09.417314,897294,480858876,1,4,631
21:44:09.421994,897294,485539167,1,4,464
21:44:09.422604,897294,486149551,1,4,422
21:44:09.422605,897294,486150099,1,4,1507
21:44:09.422605,897294,486150595,1,4,236
21:44:09.423068,897294,486613277,1,4,1276
21:44:09.423069,897294,486613918,1,4,894
21:44:09.427736,897294,491280972,1,4,464
21:44:09.428289,897294,491834050,1,4,159
21:44:09.428290,897294,491835064,1,4,1507
21:44:09.428291,897294,491835905,1,4,501
21:44:09.428830,897294,492375395,1,4,1011
21:44:09.428831,897294,492376013,1,4,1159
21:44:09.433541,897294,497086091,1,4,353
21:44:09.433541,897294,497086435,1,4,109
21:44:09.434111,897294,497656281,1,4,1403
21:44:09.434111,897294,497656837,1,4,764
21:44:09.434720,897294,498265256,1,4,748
21:44:09.434720,897294,498265816,1,4,1422
21:44:09.439321,897294,502866302,1,4,90
21:44:09.439322,897294,502866878,1,4,371
21:44:09.439937,897294,503482051,1,4,1141
21:44:09.439937,897294,503482664,1,4,1029
21:44:09.440426,897294,503971840,1,4,483
21:44:09.440427,897294,503972402,1,4,1398
21:44:09.445070,897294,508615059,1,4,114
21:44:09.445070,897294,508615582,1,4,347
21:44:09.445641,897294,509186348,1,4,1165
21:44:09.445642,897294,509186911,1,4,1002
21:44:09.446181,897294,509726795,1,4,510
21:44:09.446182,897294,509727471,1,4,1507
21:44:09.446182,897294,509727775,1,4,151
21:44:09.450804,897294,514349458,1,4,464
21:44:09.451407,897294,514952548,1,4,902
21:44:09.451408,897294,514953101,1,4,1268
21:44:09.451903,897294,515447894,1,4,244
21:44:09.451903,897294,515448405,1,4,1507
21:44:09.451904,897294,515448890,1,4,416
21:44:09.456503,897294,520048555,1,4,464
21:44:09.457086,897294,520631180,1,4,637
21:44:09.457086,897294,520631747,1,4,1401
21:44:09.457629,897294,521174758,1,4,111
21:44:09.457630,897294,521175245,1,4,1507
21:44:09.457631,897294,521175868,1,4,549
21:44:09.462236,897294,525781326,1,4,464
21:44:09.462826,897294,526370947,1,4,504
21:44:09.462826,897294,526371539,1,4,1507
21:44:09.462827,897294,526371849,1,4,157
21:44:09.463437,897294,526982647,1,4,1355
21:44:09.463438,897294,526983485,1,4,526
21:44:09.468037,897294,531581916,1,4,464
21:44:09.468617,897294,532162685,1,4,527
21:44:09.468618,897294,532163345,1,4,1415
21:44:09.469157,897294,532702561,1,4,97
21:44:09.469158,897294,532703186,1,4,1507
21:44:09.469159,897294,532703856,1,4,338
21:44:09.473895,897294,537440773,1,4,464
21:44:09.474468,897294,538013549,1,4,715
21:44:09.474469,897294,538013994,1,4,1455
21:44:09.475059,897294,538604556,1,4,57
21:44:09.475060,897294,538605217,1,4,1507
21:44:09.475060,897294,538605721,1,4,603
21:44:09.479820,897294,543365817,1,4,464
21:44:09.480352,897294,543897674,1,4,450
21:44:09.480353,897294,543898200,1,4,1507
21:44:09.480353,897294,543898527,1,4,208
21:44:09.480987,897294,544532243,1,4,1304
21:44:09.480987,897294,544532718,1,4,866
21:44:09.485736,897294,549281553,1,4,464
21:44:09.486190,897294,549735239,1,4,187
21:44:09.486190,897294,549735616,1,4,1507
21:44:09.486191,897294,549735947,1,4,473
21:44:09.486858,897294,550402843,1,4,1039
21:44:09.486858,897294,550403387,1,4,842
21:44:09.491489,897294,555033847,1,4,464
21:44:09.492106,897294,555651165,1,4,211
21:44:09.492106,897294,555651748,1,4,835
21:44:09.492107,897294,555652301,1,4,1118
21:44:09.492667,897294,556212297,1,4,394
21:44:09.492668,897294,556213034,1,4,1507
21:44:09.492668,897294,556213481,1,4,266
21:44:09.497398,897294,560943083,1,4,464
21:44:09.497980,897294,561525425,1,4,787
21:44:09.497981,897294,561526203,1,4,1383
21:44:09.498530,897294,562074902,1,4,129
21:44:09.498530,897294,562075605,1,4,1507
21:44:09.498531,897294,562076191,1,4,531
21:44:09.503138,897294,566682986,1,4,464
21:44:09.503705,897294,567249886,1,4,522
21:44:09.503705,897294,567250446,1,4,1507
21:44:09.503705,897294,567250839,1,4,136
21:44:09.504244,897294,567789117,1,4,1376
21:44:09.504244,897294,567789637,1,4,794
21:44:09.508805,897294,572350174,1,4,464
21:44:09.509373,897294,572918460,1,4,259
21:44:09.509374,897294,572918956,1,4,1507
21:44:09.509374,897294,572919504,1,4,401
21:44:09.509931,897294,573476708,1,4,1111
21:44:09.509932,897294,573477190,1,4,770
21:44:09.514664,897294,578209482,1,4,464
21:44:09.515237,897294,578782579,1,4,283
21:44:09.515238,897294,578783117,1,4,1507
21:44:09.515238,897294,578783417,1,4,374
21:44:09.515965,897294,579509874,1,4,1138
21:44:09.515965,897294,579510471,1,4,1032
21:44:09.520374,897294,583918863,1,4,464
21:44:09.520965,897294,584510109,1,4,21
21:44:09.520966,897294,584510861,1,4,1507
21:44:09.520966,897294,584511237,1,4,639
21:44:09.521512,897294,585057029,1,4,873
21:44:09.521512,897294,585057775,1,4,1297
21:44:09.526117,897294,589662009,1,4,215
21:44:09.526117,897294,589662569,1,4,247
21:44:09.526698,897294,590243734,1,4,1265
21:44:09.526699,897294,590244181,1,4,902
21:44:09.527292,897294,590837617,1,4,610
21:44:09.527293,897294,590838150,1,4,1507
21:44:09.527293,897294,590838447,1,4,51
21:44:09.531845,897294,595389866,1,4,464
21:44:09.532380,897294,595925403,1,4,1002
21:44:09.532381,897294,595926477,1,4,1168
21:44:09.532935,897294,596480450,1,4,344
21:44:09.532936,897294,596480997,1,4,1507
21:44:09.532936,897294,596481590,1,4,28
21:44:09.537521,897294,601065870,1,4,464
21:44:09.538061,897294,601606645,1,4,1025
21:44:09.538062,897294,601607387,1,4,1142
21:44:09.538606,897294,602151744,1,4,370
21:44:09.538607,897294,602152262,1,4,1507
21:44:09.538607,897294,602152756,1,4,290
21:44:09.543255,897294,606799991,1,4,464
21:44:09.543832,897294,607377316,1,4,763
21:44:09.543833,897294,607378183,1,4,1407
21:44:09.544369,897294,607914505,1,4,105
21:44:09.544370,897294,607914982,1,4,1507
21:44:09.544370,897294,607915596,1,4,555
21:44:09.548994,897294,612539583,1,4,464
21:44:09.549553,897294,613098365,1,4,498
21:44:09.549554,897294,613099016,1,4,1507
21:44:09.549554,897294,613099702,1,4,160
21:44:09.550108,897294,613653361,1,4,1352
21:44:09.550109,897294,613654017,1,4,818
21:44:09.554767,897294,618312548,1,4,464
21:44:09.555312,897294,618857371,1,4,235
21:44:09.555313,897294,618857883,1,4,1507
21:44:09.555313,897294,618858269,1,4,425
21:44:09.555860,897294,619405280,1,4,1087
21:44:09.555861,897294,619406141,1,4,794
21:44:09.560438,897294,623983642,1,4,464
21:44:09.561140,897294,624684814,1,4,259
21:44:09.561141,897294,624686057,1,4,1507
21:44:09.561142,897294,624687212,1,4,174
21:44:09.561517,897294,625061990,1,4,1338
21:44:09.561517,897294,625062607,1,4,607
21:44:09.566527,897294,630072233,1,4,464
21:44:09.566743,897294,630288021,1,4,446
21:44:09.566743,897294,630288724,1,4,835
21:44:09.566744,897294,630289406,1,4,886
21:44:09.567185,897294,630730534,1,4,626
21:44:09.567186,897294,630731077,1,4,1507
21:44:09.567186,897294,630731412,1,4,35
21:44:09.571737,897294,635281973,1,4,464
21:44:09.572266,897294,635811474,1,4,1018
21:44:09.572268,897294,635812917,1,4,1020
21:44:09.572820,897294,636365066,1,4,492
21:44:09.572820,897294,636365581,1,4,1507
21:44:09.572821,897294,636366012,1,4,169
21:44:09.577407,897294,640952561,1,4,464
21:44:09.577900,897294,641445324,1,4,884
21:44:09.577901,897294,641445962,1,4,1286
21:44:09.578479,897294,642024135,1,4,226
21:44:09.578479,897294,642024780,1,4,1507
21:44:09.578480,897294,642025334,1,4,146
21:44:09.583077,897294,646622809,1,4,464
21:44:09.583573,897294,647118565,1,4,907
21:44:09.583574,897294,647119170,1,4,1260
21:44:09.584155,897294,647700820,1,4,252
21:44:09.584156,897294,647701514,1,4,1507
21:44:09.584157,897294,647702035,1,4,408
21:44:09.588712,897294,652257794,1,4,464
21:44:09.589259,897294,652803930,1,4,645
21:44:09.589259,897294,652804437,1,4,1507
21:44:09.589260,897294,652804967,1,4,16
21:44:09.589803,897294,653347842,1,4,1496
21:44:09.589803,897294,653348400,1,4,674
21:44:09.594477,897294,658022376,1,4,464
21:44:09.595116,897294,658660981,1,4,379
21:44:09.595116,897294,658661476,1,4,1507
21:44:09.595117,897294,658661989,1,4,278
21:44:09.595611,897294,659156274,1,4,1234
21:44:09.595611,897294,659156757,1,4,936
21:44:09.600163,897294,663708343,1,4,464
21:44:09.600656,897294,664201800,1,4,117
21:44:09.600657,897294,664202405,1,4,1507
21:44:09.600658,897294,664202916,1,4,543
21:44:09.601204,897294,664749712,1,4,969
21:44:09.601205,897294,664750454,1,4,912
21:44:09.605812,897294,669357446,1,4,464
21:44:09.606355,897294,669900801,1,4,141
21:44:09.606356,897294,669901282,1,4,1507
21:44:09.606356,897294,669901822,1,4,516
21:44:09.606898,897294,670443670,1,4,996
21:44:09.606899,897294,670444338,1,4,1174
21:44:09.611572,897294,675117758,1,4,338
21:44:09.611573,897294,675118183,1,4,124
21:44:09.612110,897294,675655487,1,4,1388
21:44:09.612111,897294,675656206,1,4,782
21:44:09.612625,897294,676170670,1,4,730
21:44:09.612626,897294,676171179,1,4,1440
21:44:09.617255,897294,680800108,1,4,72
21:44:09.617255,897294,680800727,1,4,389
21:44:09.617760,897294,681305749,1,4,1123
21:44:09.617761,897294,681306322,1,4,1044
21:44:09.618295,897294,681840773,1,4,468
21:44:09.618296,897294,681841247,1,4,1507
21:44:09.618296,897294,681841700,1,4,193
21:44:09.622872,897294,686417671,1,4,464
21:44:09.623600,897294,687145532,1,4,860
21:44:09.623601,897294,687146072,1,4,1310
21:44:09.623976,897294,687521102,1,4,202
21:44:09.623976,897294,687521577,1,4,1507
21:44:09.623977,897294,687522007,1,4,170
21:44:09.628646,897294,692191380,1,4,464
21:44:09.629188,897294,692733616,1,4,883
21:44:09.629189,897294,692734438,1,4,1284
21:44:09.629880,897294,693425787,1,4,228
21:44:09.629881,897294,693426367,1,4,1507
21:44:09.629881,897294,693426817,1,4,432
21:44:09.634496,897294,698041337,1,4,464
21:44:09.634978,897294,698523643,1,4,621
21:44:09.634979,897294,698524247,1,4,1507
21:44:09.634979,897294,698524628,1,4,40
21:44:09.635484,897294,699029309,1,4,1472
21:44:09.635485,897294,699029864,1,4,698
21:44:09.640445,897294,703990163,1,4,464
21:44:09.640739,897294,704284714,1,4,355
21:44:09.640740,897294,704285273,1,4,835
21:44:09.640740,897294,704285799,1,4,974
21:44:09.641351,897294,704896452,1,4,538
21:44:09.641352,897294,704897026,1,4,1507
21:44:09.641352,897294,704897465,1,4,123
21:44:09.645866,897294,709410959,1,4,464
21:44:09.646449,897294,709994052,1,4,930
21:44:09.646449,897294,709994657,1,4,1240
21:44:09.646976,897294,710521796,1,4,272
21:44:09.646977,897294,710522286,1,4,1507
21:44:09.646977,897294,710522691,1,4,100
21:44:09.651845,897294,715390691,1,4,464
21:44:09.652218,897294,715763462,1,4,953
21:44:09.652219,897294,715764119,1,4,989
21:44:09.652955,897294,716500608,1,4,523
21:44:09.652956,897294,716501109,1,4,1422
21:44:09.658050,897294,721595519,1,4,90
21:44:09.658051,897294,721596268,1,4,371
21:44:09.658543,897294,722088259,1,4,1141
21:44:09.658544,897294,722088849,1,4,1029
21:44:09.659093,897294,722637971,1,4,483
21:44:09.659093,897294,722638445,1,4,1507
21:44:09.659094,897294,722638851,1,4,178
21:44:09.664414,897294,727959193,1,4,464
21:44:09.664958,897294,728503470,1,4,875
21:44:09.664959,897294,728504336,1,4,1292
21:44:09.665460,897294,729004922,1,4,220
21:44:09.665460,897294,729005467,1,4,1507
21:44:09.665461,897294,729005974,1,4,440
21:44:09.670931,897294,734476035,1,4,464
21:44:09.671472,897294,735017586,1,4,613
21:44:09.671473,897294,735018096,1,4,1507
21:44:09.671473,897294,735018525,1,4,48
21:44:09.672011,897294,735556208,1,4,1464
21:44:09.672011,897294,735556705,1,4,417
21:44:09.677350,897294,740895653,1,4,464
21:44:09.677911,897294,741456308,1,4,636
21:44:09.677912,897294,741456853,1,4,1507
21:44:09.677912,897294,741457221,1,4,22
21:44:09.678452,897294,741997441,1,4,1490
21:44:09.678453,897294,741997953,1,4,680
21:44:09.683418,897294,746963354,1,4,464
21:44:09.684147,897294,747692504,1,4,373
21:44:09.684148,897294,747693205,1,4,1507
21:44:09.684149,897294,747693887,1,4,287
21:44:09.684535,897294,748080443,1,4,1225
21:44:09.684536,897294,748081073,1,4,945
21:44:09.689291,897294,752836766,1,4,464
21:44:09.689849,897294,753394123,1,4,108
21:44:09.689849,897294,753394537,1,4,1507
21:44:09.689850,897294,753394985,1,4,420
21:44:09.690454,897294,753998904,1,4,1092
21:44:09.690454,897294,753999819,1,4,1078
21:44:09.695517,897294,759062370,1,4,434
21:44:09.695518,897294,759063010,1,4,28
21:44:09.696105,897294,759650451,1,4,1484
21:44:09.696106,897294,759650929,1,4,686
21:44:09.696379,897294,759924315,1,4,826
21:44:09.696379,897294,759924763,1,4,1055
21:44:09.700983,897294,764528379,1,4,457
21:44:09.700984,897294,764528845,1,4,5
21:44:09.701570,897294,765114852,1,4,1507
21:44:09.701570,897294,765115404,1,4,660
21:44:09.702209,897294,765753919,1,4,852
21:44:09.702209,897294,765754431,1,4,1318
21:44:09.706958,897294,770502904,1,4,194
21:44:09.706958,897294,770503728,1,4,267
21:44:09.707460,897294,771004877,1,4,589
21:44:10.340652,897295,404196779,1,4,94
21:44:10.351478,897295,415022939,1,4,464
21:44:10.352050,897295,415595378,1,4,959
21:44:10.352052,897295,415597302,1,4,983
21:44:10.352437,897295,415982389,1,4,529
21:44:10.352438,897295,415983506,1,4,1416
21:44:10.357665,897295,421210380,1,4,96
21:44:10.357666,897295,421211360,1,4,365
21:44:10.357798,897295,421342961,1,4,1147
21:44:10.357799,897295,421343946,1,4,1023
21:44:10.358505,897295,422050583,1,4,489
21:44:10.358506,897295,422051408,1,4,1507
21:44:10.358507,897295,422051910,1,4,172
21:44:10.362838,897295,426383167,1,4,464
21:44:10.363593,897295,427138208,1,4,881
21:44:10.363594,897295,427139787,1,4,1286
21:44:10.364290,897295,427835122,1,4,226
21:44:10.364291,897295,427835973,1,4,1507
21:44:10.364291,897295,427836481,1,4,434
21:44:10.368352,897295,431897375,1,4,464
21:44:10.369354,897295,432899717,1,4,619
21:44:10.369355,897295,432900452,1,4,1507
21:44:10.369356,897295,432901103,1,4,42
21:44:10.369461,897295,433005996,1,4,1470
21:44:10.369461,897295,433006617,1,4,411
21:44:10.374220,897295,437764863,1,4,464
21:44:10.374670,897295,438215724,1,4,642
21:44:10.374671,897295,438216353,1,4,1507
21:44:10.374672,897295,438216853,1,4,16
21:44:10.375257,897295,438802509,1,4,1496
21:44:10.375258,897295,438803267,1,4,674
21:44:10.379855,897295,443400195,1,4,464
21:44:10.380404,897295,443949053,1,4,379
21:44:10.380405,897295,443949922,1,4,1507
21:44:10.380405,897295,443950630,1,4,281
21:44:10.381004,897295,444549230,1,4,1231
21:44:10.381004,897295,444549798,1,4,939
21:44:10.385615,897295,449160665,1,4,464
21:44:10.386156,897295,449701657,1,4,114
21:44:10.386158,897295,449702856,1,4,1507
21:44:10.386159,897295,449703931,1,4,543
21:44:10.387507,897295,451052134,1,4,969
21:44:10.387507,897295,451052784,1,4,1201
21:44:10.391291,897295,454836111,1,4,311
21:44:10.391293,897295,454838524,1,4,151
21:44:10.392528,897295,456072878,1,4,1361
21:44:10.392528,897295,456073508,1,4,809
21:44:10.392565,897295,456109974,1,4,703
21:44:10.392565,897295,456110817,1,4,1178
21:44:10.397030,897295,460575004,1,4,334
21:44:10.397031,897295,460576538,1,4,128
21:44:10.397546,897295,461090998,1,4,1384
21:44:10.397546,897295,461091502,1,4,783
21:44:10.398097,897295,461642812,1,4,729
21:44:10.398098,897295,461643620,1,4,1441
21:44:10.402791,897295,466336565,1,4,71
21:44:10.402792,897295,466337119,1,4,390
21:44:10.403346,897295,466891232,1,4,1122
21:44:10.403347,897295,466892036,1,4,1048
21:44:10.403987,897295,467532536,1,4,464
21:44:10.403988,897295,467533225,1,4,1507
21:44:10.403988,897295,467533788,1,4,197
21:44:10.408598,897295,472143392,1,4,464
21:44:10.409209,897295,472754345,1,4,856
21:44:10.409210,897295,472754931,1,4,1311
21:44:10.409747,897295,473292321,1,4,201
21:44:10.409748,897295,473293752,1,4,1507
21:44:10.409750,897295,473295068,1,4,459
21:44:10.414696,897295,478241371,1,4,464
21:44:10.414856,897295,478401723,1,4,594
21:44:10.414857,897295,478402433,1,4,1507
21:44:10.414858,897295,478402857,1,4,67
21:44:10.415406,897295,478951823,1,4,1445
21:44:10.415407,897295,478952249,1,4,436
21:44:10.420222,897295,483767442,1,4,464
21:44:10.421574,897295,485119000,1,4,617
21:44:10.421574,897295,485119725,1,4,1507
21:44:10.421575,897295,485120275,1,4,41
21:44:10.421645,897295,485190355,1,4,1471
21:44:10.421646,897295,485191005,1,4,699
21:44:10.426242,897295,489787622,1,4,141
21:44:10.426243,897295,489788005,1,4,320
21:44:10.426501,897295,490046666,1,4,1192
21:44:10.426502,897295,490047389,1,4,978
21:44:10.427648,897295,491193388,1,4,534
21:44:10.427649,897295,491194017,1,4,1507
21:44:10.427649,897295,491194377,1,4,127
21:44:10.431633,897295,495178786,1,4,464
21:44:10.432179,897295,495724279,1,4,926
21:44:10.432181,897295,495725932,1,4,1112
21:44:10.432705,897295,496249929,1,4,400
21:44:10.432705,897295,496250445,1,4,1507
21:44:10.432705,897295,496250803,1,4,260
21:44:10.437224,897295,500769528,1,4,464
21:44:10.438419,897295,501964750,1,4,793
21:44:10.438420,897295,501965470,1,4,1377
21:44:10.438453,897295,501998434,1,4,135
21:44:10.438454,897295,501998994,1,4,1507
21:44:10.438454,897295,501999421,1,4,237
21:44:10.443070,897295,506615419,1,4,464
21:44:10.443566,897295,507111045,1,4,816
21:44:10.443567,897295,507112092,1,4,1126
21:44:10.444110,897295,507655578,1,4,386
21:44:10.444111,897295,507656120,1,4,1507
21:44:10.444111,897295,507656423,1,4,50
21:44:10.448773,897295,512318584,1,4,464
21:44:10.449937,897295,513482772,1,4,1003
21:44:10.449938,897295,513483635,1,4,1167
21:44:10.450280,897295,513825626,1,4,345
21:44:10.450281,897295,513826287,1,4,1507
21:44:10.450281,897295,513826654,1,4,315
21:44:10.454494,897295,518039293,1,4,464
21:44:10.455365,897295,518910587,1,4,738
21:44:10.455366,897295,518911250,1,4,1429
21:44:10.455517,897295,519062487,1,4,83
21:44:10.455518,897295,519063117,1,4,1507
21:44:10.455518,897295,519063703,1,4,577
21:44:10.460478,897295,524023710,1,4,464
21:44:10.460620,897295,524165653,1,4,476
21:44:10.460621,897295,524166452,1,4,1507
21:44:10.460621,897295,524166785,1,4,185
21:44:10.461216,897295,524760881,1,4,1327
21:44:10.461216,897295,524761367,1,4,554
21:44:10.465743,897295,529288163,1,4,464
21:44:10.466629,897295,530174601,1,4,499
21:44:10.466631,897295,530175888,1,4,1507
21:44:10.466632,897295,530176948,1,4,159
21:44:10.467144,897295,530689078,1,4,1353
21:44:10.467145,897295,530690525,1,4,817
21:44:10.471387,897295,534932247,1,4,464
21:44:10.472439,897295,535984359,1,4,236
21:44:10.472440,897295,535984917,1,4,1507
21:44:10.472440,897295,535985692,1,4,424
21:44:10.472512,897295,536056849,1,4,1088
21:44:10.472512,897295,536057381,1,4,1082
21:44:10.477106,897295,540650911,1,4,430
21:44:10.477106,897295,540651271,1,4,32
21:44:10.477701,897295,541246251,1,4,1480
21:44:10.477702,897295,541247408,1,4,687
21:44:10.478266,897295,541811312,1,4,825
21:44:10.478267,897295,541811862,1,4,1345
21:44:10.483087,897295,546632661,1,4,167
21:44:10.483088,897295,546633061,1,4,294
21:44:10.483493,897295,547038793,1,4,1218
21:44:10.483494,897295,547039681,1,4,952
21:44:10.484630,897295,548175447,1,4,560
21:44:10.484631,897295,548176050,1,4,1321
21:44:10.488742,897295,552286915,1,4,191
21:44:10.488742,897295,552287363,1,4,270
21:44:10.489304,897295,552849181,1,4,1242
21:44:10.489304,897295,552849796,1,4,925
21:44:10.489841,897295,553386175,1,4,587
21:44:10.489841,897295,553386716,1,4,1507
21:44:10.489842,897295,553387060,1,4,74
