time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:44:08.263724,897293,327269154,0,1,1504
21:44:08.263724,897293,327269602,0,1,1504
21:44:08.263725,897293,327270050,0,1,1504
21:44:08.263725,897293,327270500,0,1,1504
21:44:08.263726,897293,327270911,0,1,1504
21:44:08.263726,897293,327271225,0,1,1504
21:44:08.263726,897293,327271662,0,1,1504
21:44:08.263727,897293,327271917,0,1,1504
21:44:08.263727,897293,327272425,0,1,1504
21:44:08.263727,897293,327272803,0,1,1504
21:44:08.263728,897293,327273279,0,1,1504
21:44:08.263728,897293,327273702,0,1,1504
21:44:08.263729,897293,327273996,0,1,1504
21:44:08.263729,897293,327274245,0,1,1504
21:44:08.263729,897293,327274604,0,1,1504
21:44:08.263730,897293,327275100,0,1,1504
21:44:08.263730,897293,327275536,0,1,1504
21:44:08.263730,897293,327275780,0,1,1504
21:44:08.263731,897293,327276278,0,1,1504
21:44:08.263731,897293,327276683,0,1,1504
21:44:08.263732,897293,327277041,0,1,1504
21:44:08.263732,897293,327277306,0,1,1504
21:44:08.263732,897293,327277532,0,1,1504
21:44:08.263733,897293,327278116,0,1,1504
21:44:08.263733,897293,327278605,0,1,1504
21:44:08.263734,897293,327279015,0,1,1504
21:44:08.263734,897293,327279390,0,1,1504
21:44:08.263734,897293,327279627,0,1,1504
21:44:08.263735,897293,327280086,0,1,1504
21:44:08.263735,897293,327280345,0,1,1504
21:44:08.263735,897293,327280703,0,1,1504
21:44:08.263736,897293,327281002,0,1,1504
21:44:08.263736,897293,327281471,0,1,1504
21:44:08.263736,897293,327281752,0,1,1504
21:44:08.263737,897293,327282288,0,1,832
21:44:08.263737,897293,327282549,0,1,1504
21:44:08.263737,897293,327282810,0,1,1504
21:44:08.263738,897293,327283078,0,1,1504
21:44:08.263738,897293,327283490,0,1,1504
21:44:08.263738,897293,327283719,0,1,1504
21:44:08.263739,897293,327284250,0,1,1504
21:44:08.263739,897293,327284500,0,1,1504
21:44:08.263740,897293,327285036,0,1,1504
21:44:08.263740,897293,327285274,0,1,1504
21:44:08.263740,897293,327285496,0,1,1504
21:44:08.263741,897293,327286004,0,1,1504
21:44:08.263741,897293,327286262,0,1,1504
21:44:08.263741,897293,327286544,0,1,1504
21:44:08.263742,897293,327287161,0,1,1504
21:44:08.263742,897293,327287407,0,1,1504
21:44:08.263742,897293,327287792,0,1,1504
21:44:08.263743,897293,327288496,0,1,1504
21:44:08.263747,897293,327292189,0,1,1504
21:44:08.263748,897293,327292929,0,1,1504
21:44:08.263748,897293,327293535,0,1,1504
21:44:08.263749,897293,327293877,0,1,1504
21:44:08.263749,897293,327294211,0,1,1504
21:44:08.263749,897293,327294500,0,1,1504
21:44:08.263750,897293,327294931,0,1,1504
21:44:08.263750,897293,327295389,0,1,1504
21:44:08.263751,897293,327296026,0,1,1504
21:44:08.263751,897293,327296534,0,1,1504
21:44:08.263752,897293,327297011,0,1,1504
21:44:08.263752,897293,327297477,0,1,1504
21:44:08.263753,897293,327297898,0,1,1504
21:44:08.263753,897293,327298220,0,1,1504
21:44:08.263753,897293,327298537,0,1,1504
21:44:08.263753,897293,327298762,0,1,1504
21:44:08.263754,897293,327299284,0,1,1504
21:44:08.263754,897293,327299544,0,1,1504
21:44:08.263755,897293,327299946,0,1,1504
21:44:08.263755,897293,327300255,0,1,1504
21:44:08.263755,897293,327300797,0,1,1504
21:44:08.263756,897293,327301159,0,1,1504
21:44:08.263756,897293,327301415,0,1,1504
