time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:44:18.316140,45239,1,499,9,4,1,0,800000,8000,13
21:44:18.316434,35021,0,499,9,1,0,0,2147483647,-1,1
21:44:18.316434,35021,0,499,9,2,0,0,2147483647,-1,3
21:44:18.316435,35021,0,499,9,4,1,0,449077,8000,13
21:44:18.320820,45239,1,499,17,1,0,0,2147483647,-1,1
21:44:18.320820,45239,1,499,17,2,0,0,2147483647,-1,3
21:44:18.320820,45239,1,499,17,4,1,0,800000,8000,13
21:44:18.321121,35021,0,499,17,1,0,0,2147483647,-1,1
21:44:18.321122,35021,0,499,17,2,0,0,2147483647,-1,3
21:44:18.321122,35021,0,499,17,4,1,0,449081,8000,13
21:44:18.321371,45239,1,499,18,1,0,0,2147483647,-1,1
21:44:18.321372,45239,1,499,18,2,0,0,2147483647,-1,3
21:44:18.321372,45239,1,499,18,4,1,0,800000,8000,13
21:44:18.321611,35021,0,499,18,1,0,0,2147483647,-1,1
21:44:18.321611,35021,0,499,18,2,0,0,2147483647,-1,3
21:44:18.321611,35021,0,499,18,4,1,0,449113,8000,13
21:44:18.322548,45239,1,499,19,1,0,0,2147483647,-1,1
21:44:18.322548,45239,1,499,19,2,0,0,2147483647,-1,3
21:44:18.322548,45239,1,499,19,4,1,0,800000,8000,13
21:44:18.322562,35021,0,499,19,1,0,0,2147483647,-1,1
21:44:18.322562,35021,0,499,19,2,0,0,2147483647,-1,3
21:44:18.322563,35021,0,499,19,4,1,0,449117,8000,13
21:44:18.335781,45239,1,500,7,1,0,0,2147483647,-1,1
21:44:18.335781,45239,1,500,7,2,0,0,2147483647,-1,3
21:44:18.335782,45239,1,500,7,4,1,0,800000,8000,13
21:44:18.335972,35021,0,500,7,1,0,0,2147483647,-1,1
21:44:18.335972,35021,0,500,7,2,0,0,2147483647,-1,3
21:44:18.335973,35021,0,500,7,4,1,0,449121,8000,13
21:44:18.337150,45239,1,500,8,1,0,0,2147483647,-1,1
21:44:18.337150,45239,1,500,8,2,0,0,2147483647,-1,3
21:44:18.337150,45239,1,500,8,4,1,0,800000,8000,13
21:44:18.337427,35021,0,500,8,1,0,0,2147483647,-1,1
21:44:18.337427,35021,0,500,8,2,0,0,2147483647,-1,3
21:44:18.337427,35021,0,500,8,4,1,0,449153,8000,13
21:44:18.337777,45239,1,500,9,1,0,0,2147483647,-1,1
21:44:18.337777,45239,1,500,9,2,0,0,2147483647,-1,3
21:44:18.337778,45239,1,500,9,4,1,0,800000,8000,13
21:44:18.338013,35021,0,500,9,1,0,0,2147483647,-1,1
21:44:18.338013,35021,0,500,9,2,0,0,2147483647,-1,3
21:44:18.338014,35021,0,500,9,4,1,0,449157,8000,13
21:44:18.341013,45239,1,500,17,1,0,0,2147483647,-1,1
21:44:18.341014,45239,1,500,17,2,0,0,2147483647,-1,3
21:44:18.341014,45239,1,500,17,4,1,0,800000,8000,13
21:44:18.341152,45239,1,500,18,1,0,0,2147483647,-1,1
21:44:18.341153,45239,1,500,18,2,0,0,2147483647,-1,3
21:44:18.341153,45239,1,500,18,4,1,0,800000,8000,13
21:44:18.341232,45239,1,500,19,1,0,0,2147483647,-1,1
21:44:18.341232,45239,1,500,19,2,0,0,2147483647,-1,3
21:44:18.341232,45239,1,500,19,4,1,0,800000,8000,13
21:44:18.341465,35021,0,500,17,1,0,0,2147483647,-1,1
21:44:18.341466,35021,0,500,17,2,0,0,2147483647,-1,3
21:44:18.341466,35021,0,500,17,4,1,0,449161,8000,13
21:44:18.341783,35021,0,500,18,1,0,0,2147483647,-1,1
21:44:18.341783,35021,0,500,18,2,0,0,2147483647,-1,3
21:44:18.341784,35021,0,500,18,4,1,0,449193,8000,13
21:44:18.342084,35021,0,500,19,1,0,0,2147483647,-1,1
21:44:18.342084,35021,0,500,19,2,0,0,2147483647,-1,3
21:44:18.342084,35021,0,500,19,4,1,0,449197,8000,13
21:44:18.348802,45239,1,501,7,1,0,0,2147483647,-1,1
21:44:18.348802,45239,1,501,7,2,0,0,2147483647,-1,3
21:44:18.348802,45239,1,501,7,4,1,0,800000,8000,13
21:44:18.348844,45239,1,501,8,1,0,0,2147483647,-1,1
21:44:18.348844,45239,1,501,8,2,0,0,2147483647,-1,3
21:44:18.348845,45239,1,501,8,4,1,0,800000,8000,13
21:44:18.348872,45239,1,501,9,1,0,0,2147483647,-1,1
21:44:18.348872,45239,1,501,9,2,0,0,2147483647,-1,3
21:44:18.348873,45239,1,501,9,4,1,0,800000,8000,13
21:44:18.348913,35021,0,501,7,1,0,0,2147483647,-1,1
21:44:18.348913,35021,0,501,7,2,0,0,2147483647,-1,3
21:44:18.348913,35021,0,501,7,4,1,0,449201,8000,13
21:44:18.349235,35021,0,501,8,1,0,0,2147483647,-1,1
21:44:18.349235,35021,0,501,8,2,0,0,2147483647,-1,3
21:44:18.349235,35021,0,501,8,4,1,0,449233,8000,13
21:44:18.349552,35021,0,501,9,1,0,0,2147483647,-1,1
21:44:18.349552,35021,0,501,9,2,0,0,2147483647,-1,3
21:44:18.349552,35021,0,501,9,4,1,0,449237,8000,13
21:44:18.352134,35021,0,501,17,1,0,0,2147483647,-1,1
21:44:18.352134,35021,0,501,17,2,0,0,2147483647,-1,3
21:44:18.352134,35021,0,501,17,4,1,0,449241,8000,13
21:44:18.352242,45239,1,501,17,1,0,0,2147483647,-1,1
21:44:18.352242,45239,1,501,17,2,0,0,2147483647,-1,3
21:44:18.352243,45239,1,501,17,4,1,0,800000,8000,13
21:44:18.352287,45239,1,501,18,1,0,0,2147483647,-1,1
21:44:18.352287,45239,1,501,18,2,0,0,2147483647,-1,3
21:44:18.352287,45239,1,501,18,4,1,0,800000,8000,13
21:44:18.352458,35021,0,501,18,1,0,0,2147483647,-1,1
21:44:18.352458,35021,0,501,18,2,0,0,2147483647,-1,3
21:44:18.352459,35021,0,501,18,4,1,0,449273,8000,13
21:44:18.352939,45239,1,501,19,1,0,0,2147483647,-1,1
21:44:18.352940,45239,1,501,19,2,0,0,2147483647,-1,3
21:44:18.352940,45239,1,501,19,4,1,0,800000,8000,13
21:44:18.353003,35021,0,501,19,1,0,0,2147483647,-1,1
21:44:18.353003,35021,0,501,19,2,0,0,2147483647,-1,3
21:44:18.353003,35021,0,501,19,4,1,0,449277,8000,13
21:44:18.357563,45239,1,502,7,1,0,0,2147483647,-1,1
21:44:18.357563,45239,1,502,7,2,0,0,2147483647,-1,3
21:44:18.357564,45239,1,502,7,4,1,0,800000,8000,13
21:44:18.357862,35021,0,502,7,1,0,0,2147483647,-1,1
21:44:18.357863,35021,0,502,7,2,0,0,2147483647,-1,3
21:44:18.357863,35021,0,502,7,4,1,0,449281,8000,13
21:44:18.358470,35021,0,502,8,1,0,0,2147483647,-1,1
21:44:18.358470,35021,0,502,8,2,0,0,2147483647,-1,3
21:44:18.358470,35021,0,502,8,4,1,0,449313,8000,13
21:44:18.358591,45239,1,502,8,1,0,0,2147483647,-1,1
21:44:18.358591,45239,1,502,8,2,0,0,2147483647,-1,3
21:44:18.358591,45239,1,502,8,4,1,0,800000,8000,13
21:44:18.358720,45239,1,502,9,1,0,0,2147483647,-1,1
21:44:18.358720,45239,1,502,9,2,0,0,2147483647,-1,3
21:44:18.358720,45239,1,502,9,4,1,0,800000,8000,13
21:44:18.359016,35021,0,502,9,1,0,0,2147483647,-1,1
21:44:18.359016,35021,0,502,9,2,0,0,2147483647,-1,3
21:44:18.359016,35021,0,502,9,4,1,0,449317,8000,13
21:44:18.363410,45239,1,502,17,1,0,0,2147483647,-1,1
21:44:18.363410,45239,1,502,17,2,0,0,2147483647,-1,3
21:44:18.363411,45239,1,502,17,4,1,0,800000,8000,13
21:44:18.363713,35021,0,502,17,1,0,0,2147483647,-1,1
21:44:18.363713,35021,0,502,17,2,0,0,2147483647,-1,3
21:44:18.363714,35021,0,502,17,4,1,0,449321,8000,13
21:44:18.364261,35021,0,502,18,1,0,0,2147483647,-1,1
21:44:18.364261,35021,0,502,18,2,0,0,2147483647,-1,3
21:44:18.364261,35021,0,502,18,4,1,0,449353,8000,13
21:44:18.364460,45239,1,502,18,1,0,0,2147483647,-1,1
21:44:18.364460,45239,1,502,18,2,0,0,2147483647,-1,3
21:44:18.364461,45239,1,502,18,4,1,0,800000,8000,13
21:44:18.364467,45239,1,502,19,1,0,0,2147483647,-1,1
21:44:18.364468,45239,1,502,19,2,0,0,2147483647,-1,3
21:44:18.364468,45239,1,502,19,4,1,0,800000,8000,13
21:44:18.364664,35021,0,502,19,1,0,0,2147483647,-1,1
21:44:18.364664,35021,0,502,19,2,0,0,2147483647,-1,3
21:44:18.364664,35021,0,502,19,4,1,0,449357,8000,13
21:44:18.369272,45239,1,503,7,1,0,0,2147483647,-1,1
21:44:18.369272,45239,1,503,7,2,0,0,2147483647,-1,3
21:44:18.369272,45239,1,503,7,4,1,0,800000,8000,13
21:44:18.369352,35021,0,503,7,1,0,0,2147483647,-1,1
21:44:18.369352,35021,0,503,7,2,0,0,2147483647,-1,3
21:44:18.369352,35021,0,503,7,4,1,0,449361,8000,13
21:44:18.369877,45239,1,503,8,1,0,0,2147483647,-1,1
21:44:18.369877,45239,1,503,8,2,0,0,2147483647,-1,3
21:44:18.369877,45239,1,503,8,4,1,0,800000,8000,13
21:44:18.370182,35021,0,503,8,1,0,0,2147483647,-1,1
21:44:18.370183,35021,0,503,8,2,0,0,2147483647,-1,3
21:44:18.370183,35021,0,503,8,4,1,0,449393,8000,13
21:44:18.370412,45239,1,503,9,1,0,0,2147483647,-1,1
21:44:18.370412,45239,1,503,9,2,0,0,2147483647,-1,3
21:44:18.370413,45239,1,503,9,4,1,0,800000,8000,13
21:44:18.370637,35021,0,503,9,1,0,0,2147483647,-1,1
21:44:18.370637,35021,0,503,9,2,0,0,2147483647,-1,3
21:44:18.370638,35021,0,503,9,4,1,0,449397,8000,13
21:44:18.375131,45239,1,503,17,1,0,0,2147483647,-1,1
21:44:18.375131,45239,1,503,17,2,0,0,2147483647,-1,3
21:44:18.375132,45239,1,503,17,4,1,0,800000,8000,13
21:44:18.375430,35021,0,503,17,1,0,0,2147483647,-1,1
21:44:18.375430,35021,0,503,17,2,0,0,2147483647,-1,3
21:44:18.375431,35021,0,503,17,4,1,0,449401,8000,13
21:44:18.375484,45239,1,503,18,1,0,0,2147483647,-1,1
21:44:18.375485,45239,1,503,18,2,0,0,2147483647,-1,3
21:44:18.375485,45239,1,503,18,4,1,0,800000,8000,13
21:44:18.375803,35021,0,503,18,1,0,0,2147483647,-1,1
21:44:18.375803,35021,0,503,18,2,0,0,2147483647,-1,3
21:44:18.375803,35021,0,503,18,4,1,0,449433,8000,13
21:44:18.376071,45239,1,503,19,1,0,0,2147483647,-1,1
21:44:18.376071,45239,1,503,19,2,0,0,2147483647,-1,3
21:44:18.376072,45239,1,503,19,4,1,0,800000,8000,13
21:44:18.376335,35021,0,503,19,1,0,0,2147483647,-1,1
21:44:18.376335,35021,0,503,19,2,0,0,2147483647,-1,3
21:44:18.376335,35021,0,503,19,4,1,0,449437,8000,13
21:44:18.381090,45239,1,504,7,1,0,0,2147483647,-1,1
21:44:18.381091,45239,1,504,7,2,0,0,2147483647,-1,3
21:44:18.381091,45239,1,504,7,4,1,0,800000,8000,13
21:44:18.381133,35021,0,504,7,1,0,0,2147483647,-1,1
21:44:18.381133,35021,0,504,7,2,0,0,2147483647,-1,3
21:44:18.381134,35021,0,504,7,4,1,0,449441,8000,13
21:44:18.381484,45239,1,504,8,1,0,0,2147483647,-1,1
21:44:18.381484,45239,1,504,8,2,0,0,2147483647,-1,3
21:44:18.381484,45239,1,504,8,4,1,0,800000,8000,13
21:44:18.381710,35021,0,504,8,1,0,0,2147483647,-1,1
21:44:18.381710,35021,0,504,8,2,0,0,2147483647,-1,3
21:44:18.381710,35021,0,504,8,4,1,0,449473,8000,13
21:44:18.382305,45239,1,504,9,1,0,0,2147483647,-1,1
21:44:18.382305,45239,1,504,9,2,0,0,2147483647,-1,3
21:44:18.382305,45239,1,504,9,4,1,0,800000,8000,13
21:44:18.382323,35021,0,504,9,1,0,0,2147483647,-1,1
21:44:18.382323,35021,0,504,9,2,0,0,2147483647,-1,3
21:44:18.382323,35021,0,504,9,4,1,0,449477,8000,13
21:44:18.387033,45239,1,504,17,1,0,0,2147483647,-1,1
21:44:18.387033,45239,1,504,17,2,0,0,2147483647,-1,3
21:44:18.387033,45239,1,504,17,4,1,0,800000,8000,13
21:44:18.387261,35021,0,504,17,1,0,0,2147483647,-1,1
21:44:18.387261,35021,0,504,17,2,0,0,2147483647,-1,3
21:44:18.387261,35021,0,504,17,4,1,0,449481,8000,13
21:44:18.387478,45239,1,504,18,1,0,0,2147483647,-1,1
21:44:18.387479,45239,1,504,18,2,0,0,2147483647,-1,3
21:44:18.387479,45239,1,504,18,4,1,0,800000,8000,13
21:44:18.387772,35021,0,504,18,1,0,0,2147483647,-1,1
21:44:18.387772,35021,0,504,18,2,0,0,2147483647,-1,3
21:44:18.387772,35021,0,504,18,4,1,0,449513,8000,13
21:44:18.388292,45239,1,504,19,1,0,0,2147483647,-1,1
21:44:18.388293,45239,1,504,19,2,0,0,2147483647,-1,3
21:44:18.388293,45239,1,504,19,4,1,0,800000,8000,13
21:44:18.388416,35021,0,504,19,1,0,0,2147483647,-1,1
21:44:18.388416,35021,0,504,19,2,0,0,2147483647,-1,3
21:44:18.388416,35021,0,504,19,4,1,0,449517,8000,13
21:44:18.392782,45239,1,505,7,1,0,0,2147483647,-1,1
21:44:18.392783,45239,1,505,7,2,0,0,2147483647,-1,3
21:44:18.392783,45239,1,505,7,4,1,0,800000,8000,13
21:44:18.392909,35021,0,505,7,1,0,0,2147483647,-1,1
21:44:18.392910,35021,0,505,7,2,0,0,2147483647,-1,3
21:44:18.392910,35021,0,505,7,4,1,0,449521,8000,13
21:44:18.393377,45239,1,505,8,1,0,0,2147483647,-1,1
21:44:18.393378,45239,1,505,8,2,0,0,2147483647,-1,3
21:44:18.393378,45239,1,505,8,4,1,0,800000,8000,13
21:44:18.393491,35021,0,505,8,1,0,0,2147483647,-1,1
21:44:18.393492,35021,0,505,8,2,0,0,2147483647,-1,3
21:44:18.393492,35021,0,505,8,4,1,0,449553,8000,13
21:44:18.393972,45239,1,505,9,1,0,0,2147483647,-1,1
21:44:18.393972,45239,1,505,9,2,0,0,2147483647,-1,3
21:44:18.393972,45239,1,505,9,4,1,0,800000,8000,13
21:44:18.394059,35021,0,505,9,1,0,0,2147483647,-1,1
21:44:18.394060,35021,0,505,9,2,0,0,2147483647,-1,3
21:44:18.394060,35021,0,505,9,4,1,0,449557,8000,13
21:44:18.398637,45239,1,505,17,1,0,0,2147483647,-1,1
21:44:18.398637,45239,1,505,17,2,0,0,2147483647,-1,3
21:44:18.398637,45239,1,505,17,4,1,0,800000,8000,13
21:44:18.398779,35021,0,505,17,1,0,0,2147483647,-1,1
21:44:18.398779,35021,0,505,17,2,0,0,2147483647,-1,3
21:44:18.398779,35021,0,505,17,4,1,0,449561,8000,13
21:44:18.399191,45239,1,505,18,1,0,0,2147483647,-1,1
21:44:18.399191,45239,1,505,18,2,0,0,2147483647,-1,3
21:44:18.399191,45239,1,505,18,4,1,0,800000,8000,13
21:44:18.399282,35021,0,505,18,1,0,0,2147483647,-1,1
21:44:18.399282,35021,0,505,18,2,0,0,2147483647,-1,3
21:44:18.399283,35021,0,505,18,4,1,0,449593,8000,13
21:44:18.399746,45239,1,505,19,1,0,0,2147483647,-1,1
21:44:18.399747,45239,1,505,19,2,0,0,2147483647,-1,3
21:44:18.399747,45239,1,505,19,4,1,0,800000,8000,13
21:44:18.399895,35021,0,505,19,1,0,0,2147483647,-1,1
21:44:18.399896,35021,0,505,19,2,0,0,2147483647,-1,3
21:44:18.399896,35021,0,505,19,4,1,0,449597,8000,13
21:44:18.404417,45239,1,506,7,1,0,0,2147483647,-1,1
21:44:18.404417,45239,1,506,7,2,0,0,2147483647,-1,3
21:44:18.404418,45239,1,506,7,4,1,0,800000,8000,13
21:44:18.404521,35021,0,506,7,1,0,0,2147483647,-1,1
21:44:18.404521,35021,0,506,7,2,0,0,2147483647,-1,3
21:44:18.404522,35021,0,506,7,4,1,0,449601,8000,13
21:44:18.405072,35021,0,506,8,1,0,0,2147483647,-1,1
21:44:18.405072,35021,0,506,8,2,0,0,2147483647,-1,3
21:44:18.405073,35021,0,506,8,4,1,0,449633,8000,13
21:44:18.405152,45239,1,506,8,1,0,0,2147483647,-1,1
21:44:18.405152,45239,1,506,8,2,0,0,2147483647,-1,3
21:44:18.405152,45239,1,506,8,4,1,0,800000,8000,13
21:44:18.405611,35021,0,506,9,1,0,0,2147483647,-1,1
21:44:18.405612,35021,0,506,9,2,0,0,2147483647,-1,3
21:44:18.405612,35021,0,506,9,4,1,0,449637,8000,13
21:44:18.405750,45239,1,506,9,1,0,0,2147483647,-1,1
21:44:18.405751,45239,1,506,9,2,0,0,2147483647,-1,3
21:44:18.405751,45239,1,506,9,4,1,0,800000,8000,13
21:44:18.410332,35021,0,506,17,1,0,0,2147483647,-1,1
21:44:18.410333,35021,0,506,17,2,0,0,2147483647,-1,3
21:44:18.410333,35021,0,506,17,4,1,0,449641,8000,13
21:44:18.410367,45239,1,506,17,1,0,0,2147483647,-1,1
21:44:18.410367,45239,1,506,17,2,0,0,2147483647,-1,3
21:44:18.410368,45239,1,506,17,4,1,0,800000,8000,13
21:44:18.410887,35021,0,506,18,1,0,0,2147483647,-1,1
21:44:18.410888,35021,0,506,18,2,0,0,2147483647,-1,3
21:44:18.410888,35021,0,506,18,4,1,0,449673,8000,13
21:44:18.410974,45239,1,506,18,1,0,0,2147483647,-1,1
21:44:18.410974,45239,1,506,18,2,0,0,2147483647,-1,3
21:44:18.410975,45239,1,506,18,4,1,0,800000,8000,13
21:44:18.411503,35021,0,506,19,1,0,0,2147483647,-1,1
21:44:18.411503,35021,0,506,19,2,0,0,2147483647,-1,3
21:44:18.411504,35021,0,506,19,4,1,0,449677,8000,13
21:44:18.411507,45239,1,506,19,1,0,0,2147483647,-1,1
21:44:18.411507,45239,1,506,19,2,0,0,2147483647,-1,3
21:44:18.411507,45239,1,506,19,4,1,0,800000,8000,13
21:44:18.416279,45239,1,507,7,1,0,0,2147483647,-1,1
21:44:18.416279,45239,1,507,7,2,0,0,2147483647,-1,3
21:44:18.416280,45239,1,507,7,4,1,0,800000,8000,13
21:44:18.416406,35021,0,507,7,1,0,0,2147483647,-1,1
21:44:18.416406,35021,0,507,7,2,0,0,2147483647,-1,3
21:44:18.416406,35021,0,507,7,4,1,0,449681,8000,13
21:44:18.416454,45239,1,507,8,1,0,0,2147483647,-1,1
21:44:18.416454,45239,1,507,8,2,0,0,2147483647,-1,3
21:44:18.416455,45239,1,507,8,4,1,0,800000,8000,13
21:44:18.416720,35021,0,507,8,1,0,0,2147483647,-1,1
21:44:18.416720,35021,0,507,8,2,0,0,2147483647,-1,3
21:44:18.416720,35021,0,507,8,4,1,0,449713,8000,13
21:44:18.417524,45239,1,507,9,1,0,0,2147483647,-1,1
21:44:18.417525,45239,1,507,9,2,0,0,2147483647,-1,3
21:44:18.417525,45239,1,507,9,4,1,0,800000,8000,13
21:44:18.417584,35021,0,507,9,1,0,0,2147483647,-1,1
21:44:18.417584,35021,0,507,9,2,0,0,2147483647,-1,3
21:44:18.417585,35021,0,507,9,4,1,0,449717,8000,13
21:44:18.421480,45239,1,507,17,1,0,0,2147483647,-1,1
21:44:18.421481,45239,1,507,17,2,0,0,2147483647,-1,3
21:44:18.421481,45239,1,507,17,4,1,0,800000,8000,13
21:44:18.421788,35021,0,507,17,1,0,0,2147483647,-1,1
21:44:18.421788,35021,0,507,17,2,0,0,2147483647,-1,3
21:44:18.421788,35021,0,507,17,4,1,0,449721,8000,13
21:44:18.422612,45239,1,507,18,1,0,0,2147483647,-1,1
21:44:18.422612,45239,1,507,18,2,0,0,2147483647,-1,3
21:44:18.422612,45239,1,507,18,4,1,0,800000,8000,13
21:44:18.422655,35021,0,507,18,1,0,0,2147483647,-1,1
21:44:18.422656,35021,0,507,18,2,0,0,2147483647,-1,3
21:44:18.422656,35021,0,507,18,4,1,0,449753,8000,13
21:44:18.422663,45239,1,507,19,1,0,0,2147483647,-1,1
21:44:18.422663,45239,1,507,19,2,0,0,2147483647,-1,3
21:44:18.422663,45239,1,507,19,4,1,0,800000,8000,13
21:44:18.422954,35021,0,507,19,1,0,0,2147483647,-1,1
21:44:18.422954,35021,0,507,19,2,0,0,2147483647,-1,3
21:44:18.422954,35021,0,507,19,4,1,0,449757,8000,13
21:44:18.427428,45239,1,508,7,1,0,0,2147483647,-1,1
21:44:18.427428,45239,1,508,7,2,0,0,2147483647,-1,3
21:44:18.427429,45239,1,508,7,4,1,0,800000,8000,13
21:44:18.427518,35021,0,508,7,1,0,0,2147483647,-1,1
21:44:18.427518,35021,0,508,7,2,0,0,2147483647,-1,3
21:44:18.427519,35021,0,508,7,4,1,0,449761,8000,13
21:44:18.428023,35021,0,508,8,1,0,0,2147483647,-1,1
21:44:18.428024,35021,0,508,8,2,0,0,2147483647,-1,3
21:44:18.428024,35021,0,508,8,4,1,0,449793,8000,13
21:44:18.428224,45239,1,508,8,1,0,0,2147483647,-1,1
21:44:18.428225,45239,1,508,8,2,0,0,2147483647,-1,3
21:44:18.428225,45239,1,508,8,4,1,0,800000,8000,13
21:44:18.428615,35021,0,508,9,1,0,0,2147483647,-1,1
21:44:18.428615,35021,0,508,9,2,0,0,2147483647,-1,3
21:44:18.428615,35021,0,508,9,4,1,0,449797,8000,13
21:44:18.428649,45239,1,508,9,1,0,0,2147483647,-1,1
21:44:18.428650,45239,1,508,9,2,0,0,2147483647,-1,3
21:44:18.428650,45239,1,508,9,4,1,0,800000,8000,13
21:44:18.433428,45239,1,508,17,1,0,0,2147483647,-1,1
21:44:18.433428,45239,1,508,17,2,0,0,2147483647,-1,3
21:44:18.433429,45239,1,508,17,4,1,0,800000,8000,13
21:44:18.433532,35021,0,508,17,1,0,0,2147483647,-1,1
21:44:18.433532,35021,0,508,17,2,0,0,2147483647,-1,3
21:44:18.433532,35021,0,508,17,4,1,0,449801,8000,13
21:44:18.433598,45239,1,508,18,1,0,0,2147483647,-1,1
21:44:18.433598,45239,1,508,18,2,0,0,2147483647,-1,3
21:44:18.433599,45239,1,508,18,4,1,0,800000,8000,13
21:44:18.433839,35021,0,508,18,1,0,0,2147483647,-1,1
21:44:18.433839,35021,0,508,18,2,0,0,2147483647,-1,3
21:44:18.433840,35021,0,508,18,4,1,0,449833,8000,13
21:44:18.434327,45239,1,508,19,1,0,0,2147483647,-1,1
21:44:18.434327,45239,1,508,19,2,0,0,2147483647,-1,3
21:44:18.434328,45239,1,508,19,4,1,0,800000,8000,13
21:44:18.434452,35021,0,508,19,1,0,0,2147483647,-1,1
21:44:18.434452,35021,0,508,19,2,0,0,2147483647,-1,3
21:44:18.434453,35021,0,508,19,4,1,0,449837,8000,13
21:44:18.438702,45239,1,509,7,1,0,0,2147483647,-1,1
21:44:18.438702,45239,1,509,7,2,0,0,2147483647,-1,3
21:44:18.438703,45239,1,509,7,4,1,0,800000,8000,13
21:44:18.439104,35021,0,509,7,1,0,0,2147483647,-1,1
21:44:18.439104,35021,0,509,7,2,0,0,2147483647,-1,3
21:44:18.439105,35021,0,509,7,4,1,0,449841,8000,13
21:44:18.439444,45239,1,509,8,1,0,0,2147483647,-1,1
21:44:18.439444,45239,1,509,8,2,0,0,2147483647,-1,3
21:44:18.439445,45239,1,509,8,4,1,0,800000,8000,13
21:44:18.439567,35021,0,509,8,1,0,0,2147483647,-1,1
21:44:18.439567,35021,0,509,8,2,0,0,2147483647,-1,3
21:44:18.439567,35021,0,509,8,4,1,0,449873,8000,13
21:44:18.439874,45239,1,509,9,1,0,0,2147483647,-1,1
21:44:18.439875,45239,1,509,9,2,0,0,2147483647,-1,3
21:44:18.439875,45239,1,509,9,4,1,0,800000,8000,13
21:44:18.440099,35021,0,509,9,1,0,0,2147483647,-1,1
21:44:18.440100,35021,0,509,9,2,0,0,2147483647,-1,3
21:44:18.440100,35021,0,509,9,4,1,0,449877,8000,13
21:44:18.444442,45239,1,509,17,1,0,0,2147483647,-1,1
21:44:18.444442,45239,1,509,17,2,0,0,2147483647,-1,3
21:44:18.444443,45239,1,509,17,4,1,0,800000,8000,13
21:44:18.444700,35021,0,509,17,1,0,0,2147483647,-1,1
21:44:18.444701,35021,0,509,17,2,0,0,2147483647,-1,3
21:44:18.444701,35021,0,509,17,4,1,0,449881,8000,13
21:44:18.445271,35021,0,509,18,1,0,0,2147483647,-1,1
21:44:18.445271,35021,0,509,18,2,0,0,2147483647,-1,3
21:44:18.445271,35021,0,509,18,4,1,0,449913,8000,13
21:44:18.445300,45239,1,509,18,1,0,0,2147483647,-1,1
21:44:18.445300,45239,1,509,18,2,0,0,2147483647,-1,3
21:44:18.445301,45239,1,509,18,4,1,0,800000,8000,13
21:44:18.445883,45239,1,509,19,1,0,0,2147483647,-1,1
21:44:18.445883,45239,1,509,19,2,0,0,2147483647,-1,3
21:44:18.445884,45239,1,509,19,4,1,0,800000,8000,13
21:44:18.446159,35021,0,509,19,1,0,0,2147483647,-1,1
21:44:18.446159,35021,0,509,19,2,0,0,2147483647,-1,3
21:44:18.446159,35021,0,509,19,4,1,0,449917,8000,13
21:44:18.450337,45239,1,510,7,1,0,0,2147483647,-1,1
21:44:18.450337,45239,1,510,7,2,0,0,2147483647,-1,3
21:44:18.450337,45239,1,510,7,4,1,0,800000,8000,13
21:44:18.451043,45239,1,510,8,1,0,0,2147483647,-1,1
21:44:18.451043,45239,1,510,8,2,0,0,2147483647,-1,3
21:44:18.451043,45239,1,510,8,4,1,0,800000,8000,13
21:44:18.451077,35021,0,510,7,1,0,0,2147483647,-1,1
21:44:18.451078,35021,0,510,7,2,0,0,2147483647,-1,3
21:44:18.451078,35021,0,510,7,4,1,0,449921,8000,13
21:44:18.451440,35021,0,510,8,1,0,0,2147483647,-1,1
21:44:18.451440,35021,0,510,8,2,0,0,2147483647,-1,3
21:44:18.451441,35021,0,510,8,4,1,0,449953,8000,13
21:44:18.451647,45239,1,510,9,1,0,0,2147483647,-1,1
21:44:18.451648,45239,1,510,9,2,0,0,2147483647,-1,3
21:44:18.451648,45239,1,510,9,4,1,0,800000,8000,13
21:44:18.451782,35021,0,510,9,1,0,0,2147483647,-1,1
21:44:18.451782,35021,0,510,9,2,0,0,2147483647,-1,3
21:44:18.451782,35021,0,510,9,4,1,0,449957,8000,13
21:44:18.456304,45239,1,510,17,1,0,0,2147483647,-1,1
21:44:18.456304,45239,1,510,17,2,0,0,2147483647,-1,3
21:44:18.456304,45239,1,510,17,4,1,0,800000,8000,13
21:44:18.456606,35021,0,510,17,1,0,0,2147483647,-1,1
21:44:18.456606,35021,0,510,17,2,0,0,2147483647,-1,3
21:44:18.456606,35021,0,510,17,4,1,0,449961,8000,13
21:44:18.457056,45239,1,510,18,1,0,0,2147483647,-1,1
21:44:18.457056,45239,1,510,18,2,0,0,2147483647,-1,3
21:44:18.457056,45239,1,510,18,4,1,0,800000,8000,13
21:44:18.457323,35021,0,510,18,1,0,0,2147483647,-1,1
21:44:18.457324,35021,0,510,18,2,0,0,2147483647,-1,3
21:44:18.457324,35021,0,510,18,4,1,0,449993,8000,13
21:44:18.457513,45239,1,510,19,1,0,0,2147483647,-1,1
21:44:18.457513,45239,1,510,19,2,0,0,2147483647,-1,3
21:44:18.457513,45239,1,510,19,4,1,0,800000,8000,13
21:44:18.457820,35021,0,510,19,1,0,0,2147483647,-1,1
21:44:18.457821,35021,0,510,19,2,0,0,2147483647,-1,3
21:44:18.457821,35021,0,510,19,4,1,0,449997,8000,13
