time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:44:09.163443,897294,226987696,1,1,1501
21:44:09.163444,897294,226989547,1,1,1501
21:44:09.163445,897294,226990338,1,1,1501
21:44:09.163447,897294,226992035,1,1,1501
21:44:09.163448,897294,226992842,1,1,1501
21:44:09.163449,897294,226993708,1,1,829
21:44:09.163450,897294,226995179,1,1,1501
21:44:09.163451,897294,226996641,1,1,1501
21:44:09.163452,897294,226997366,1,1,1501
21:44:09.163453,897294,226998220,1,1,1501
21:44:09.163454,897294,226999552,1,1,1501
21:44:09.163458,897294,227003184,1,1,1501
21:44:09.163459,897294,227004301,1,1,1501
21:44:09.163461,897294,227006171,1,1,1501
21:44:09.163462,897294,227006943,1,1,1501
21:44:09.163463,897294,227008205,1,1,1501
21:44:09.163464,897294,227008882,1,1,1501
21:44:09.163464,897294,227009615,1,1,1501
21:44:09.163466,897294,227010699,1,1,1501
21:44:09.163467,897294,227011950,1,1,1501
21:44:09.163468,897294,227013526,1,1,1501
21:44:09.163470,897294,227014676,1,1,1501
21:44:09.163471,897294,227015938,1,1,1501
21:44:09.163472,897294,227017433,1,1,1501
21:44:09.163474,897294,227018988,1,1,1501
21:44:09.163474,897294,227019811,1,1,1501
21:44:09.163475,897294,227020493,1,1,1501
21:44:09.163476,897294,227021477,1,1,1501
21:44:09.163478,897294,227022723,1,1,1501
21:44:09.163479,897294,227024631,1,1,1501
21:44:09.163480,897294,227025445,1,1,1501
21:44:09.163481,897294,227026492,1,1,1501
21:44:09.163483,897294,227028310,1,1,1501
21:44:09.163484,897294,227029609,1,1,1501
21:44:09.163486,897294,227031099,1,1,1501
21:44:09.163487,897294,227032030,1,1,1501
21:44:09.163488,897294,227032754,1,1,1501
21:44:09.163489,897294,227033984,1,1,1501
21:44:09.163490,897294,227035188,1,1,1501
21:44:09.163491,897294,227036165,1,1,1501
21:44:09.163493,897294,227037941,1,1,1501
21:44:09.163494,897294,227038894,1,1,1501
21:44:09.163495,897294,227039881,1,1,1501
21:44:09.163496,897294,227040790,1,1,1501
21:44:09.163497,897294,227042725,1,1,1501
21:44:09.163498,897294,227043541,1,1,1501
21:44:09.163499,897294,227044384,1,1,829
21:44:09.163500,897294,227045544,1,1,1501
21:44:09.163502,897294,227046803,1,1,1501
21:44:09.163503,897294,227048745,1,1,1501
21:44:09.163504,897294,227049462,1,1,1501
21:44:09.163505,897294,227050288,1,1,1501
21:44:09.163506,897294,227051440,1,1,1501
21:44:09.163508,897294,227053200,1,1,1501
21:44:09.163509,897294,227054102,1,1,1501
21:44:09.163510,897294,227055000,1,1,1501
21:44:09.163511,897294,227056060,1,1,1501
21:44:09.163513,897294,227058073,1,1,1501
21:44:09.163513,897294,227058788,1,1,1501
21:44:09.163514,897294,227059671,1,1,1501
21:44:09.163516,897294,227060768,1,1,1501
21:44:09.163517,897294,227061828,1,1,1501
21:44:09.163518,897294,227063358,1,1,1501
21:44:09.163519,897294,227064608,1,1,1501
21:44:09.163521,897294,227065927,1,1,1501
21:44:09.163522,897294,227067646,1,1,1501
21:44:09.163523,897294,227068391,1,1,1501
21:44:09.163524,897294,227069075,1,1,1501
21:44:09.163525,897294,227069744,1,1,1501
21:44:09.163526,897294,227070809,1,1,1501
21:44:09.163527,897294,227071971,1,1,1501
21:44:09.163528,897294,227073362,1,1,1501
21:44:09.163529,897294,227073984,1,1,1501
21:44:09.163530,897294,227074916,1,1,1501
21:44:09.163531,897294,227075915,1,1,1501
21:44:09.163532,897294,227077089,1,1,1501
21:44:09.163533,897294,227078153,1,1,1501
21:44:09.163534,897294,227079226,1,1,1501
21:44:09.163535,897294,227080733,1,1,1501
21:44:09.163536,897294,227081680,1,1,1501
21:44:09.163537,897294,227082511,1,1,1501
21:44:09.163539,897294,227084002,1,1,1501
21:44:09.163541,897294,227085948,1,1,1501
21:44:09.163542,897294,227086728,1,1,1501
21:44:09.163543,897294,227088171,1,1,1501
21:44:09.163545,897294,227089964,1,1,1501
21:44:09.163545,897294,227090682,1,1,1501
21:44:09.163547,897294,227091862,1,1,829
21:44:09.163548,897294,227093030,1,1,1501
21:44:09.163549,897294,227094541,1,1,1501
21:44:09.163550,897294,227095239,1,1,1501
21:44:09.163551,897294,227095927,1,1,1501
21:44:09.163552,897294,227096978,1,1,1501
21:44:09.163553,897294,227098025,1,1,1501
21:44:09.163554,897294,227099720,1,1,1501
21:44:09.163555,897294,227100549,1,1,1501
21:44:09.163556,897294,227101322,1,1,1501
21:44:09.163557,897294,227102543,1,1,1501
21:44:09.163559,897294,227104250,1,1,1501
21:44:09.163560,897294,227104969,1,1,1501
21:44:09.163561,897294,227105797,1,1,1501
21:44:09.163562,897294,227107527,1,1,1501
21:44:09.163564,897294,227109053,1,1,1501
21:44:09.163565,897294,227110477,1,1,1501
21:44:09.163566,897294,227111348,1,1,1501
21:44:09.163567,897294,227112141,1,1,1501
21:44:09.163568,897294,227113166,1,1,1501
21:44:09.163569,897294,227114821,1,1,1501
21:44:09.163570,897294,227115577,1,1,1501
21:44:09.163572,897294,227116620,1,1,1501
21:44:09.163573,897294,227117868,1,1,1501
21:44:09.163574,897294,227119091,1,1,1501
21:44:09.163575,897294,227120686,1,1,1501
21:44:09.163576,897294,227121574,1,1,1501
21:44:09.163577,897294,227122304,1,1,1501
21:44:09.163578,897294,227123341,1,1,1501
21:44:09.163579,897294,227124459,1,1,1501
21:44:09.163581,897294,227126335,1,1,1501
21:44:09.163582,897294,227127141,1,1,1501
21:44:09.163583,897294,227128032,1,1,1501
21:44:09.163584,897294,227129071,1,1,1501
21:44:09.163586,897294,227130811,1,1,845
21:44:10.313350,897295,376895192,1,1,1501
21:44:10.313356,897295,376901136,1,1,1501
21:44:10.313357,897295,376902141,1,1,1501
21:44:10.313358,897295,376903238,1,1,1501
21:44:10.313359,897295,376904189,1,1,1501
21:44:10.313360,897295,376905360,1,1,1501
21:44:10.313361,897295,376906437,1,1,1501
21:44:10.313362,897295,376907253,1,1,1501
21:44:10.313363,897295,376908007,1,1,1501
21:44:10.313363,897295,376908796,1,1,1501
21:44:10.313364,897295,376909559,1,1,1501
21:44:10.313365,897295,376910706,1,1,1501
21:44:10.313366,897295,376911680,1,1,1501
21:44:10.313367,897295,376912595,1,1,1501
21:44:10.313368,897295,376913347,1,1,1501
21:44:10.313369,897295,376914217,1,1,1501
21:44:10.313370,897295,376915230,1,1,1501
21:44:10.313371,897295,376916352,1,1,1501
21:44:10.313372,897295,376917266,1,1,1501
21:44:10.313373,897295,376918087,1,1,1501
21:44:10.313374,897295,376918856,1,1,1501
21:44:10.313374,897295,376919657,1,1,1501
21:44:10.313375,897295,376920460,1,1,1501
21:44:10.313376,897295,376921293,1,1,1501
21:44:10.313377,897295,376922446,1,1,1501
21:44:10.313378,897295,376923467,1,1,1501
21:44:10.313379,897295,376924507,1,1,1501
21:44:10.313380,897295,376925691,1,1,1501
21:44:10.313382,897295,376926704,1,1,1501
21:44:10.313384,897295,376928898,1,1,1501
21:44:10.313385,897295,376930079,1,1,1501
21:44:10.313386,897295,376931301,1,1,1501
21:44:10.313387,897295,376932539,1,1,1501
21:44:10.313389,897295,376934120,1,1,1501
21:44:10.313391,897295,376935772,1,1,1501
21:44:10.313392,897295,376936862,1,1,1501
21:44:10.313393,897295,376937910,1,1,1501
21:44:10.313394,897295,376939013,1,1,1501
21:44:10.313395,897295,376939941,1,1,1501
21:44:10.313396,897295,376941445,1,1,1501
21:44:10.313398,897295,376942854,1,1,829
21:44:10.313398,897295,376943716,1,1,1501
21:44:10.313400,897295,376945112,1,1,1501
21:44:10.313401,897295,376946310,1,1,1501
21:44:10.313402,897295,376947243,1,1,1501
21:44:10.313403,897295,376948749,1,1,1501
