time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:09.296214,769,9,45239,106,0,2,8,17424
21:44:09.300637,769,17,45239,106,0,2,8,3752
21:44:09.301214,769,18,45239,106,0,2,8,17424
21:44:09.301707,769,19,45239,94,12,2,8,15112
21:44:09.306385,770,7,45239,106,0,2,8,3752
21:44:09.307050,770,8,45239,106,0,2,8,17424
21:44:09.307525,770,9,45239,106,0,2,8,17424
21:44:09.312225,770,17,45239,106,0,2,8,3752
21:44:09.312944,770,18,45239,106,0,2,8,17424
21:44:09.313220,770,19,45239,106,0,2,8,17424
21:44:09.317829,771,7,45239,106,0,2,8,3752
21:44:09.318373,771,8,45239,106,0,2,8,17424
21:44:09.318913,771,9,45239,106,0,2,8,17424
21:44:09.323495,771,17,45239,106,0,2,8,3752
21:44:09.324238,771,18,45239,106,0,2,8,17424
21:44:09.324775,771,19,45239,94,12,2,8,15112
21:44:09.329262,772,7,45239,106,0,2,8,3752
21:44:09.329842,772,8,45239,106,0,2,8,17424
21:44:09.330493,772,9,45239,106,0,2,8,17424
21:44:09.335033,772,17,45239,106,0,2,8,3752
21:44:09.335814,772,18,45239,106,0,2,8,17424
21:44:09.336123,772,19,45239,106,0,2,8,17424
21:44:09.340774,773,7,45239,106,0,2,8,3752
21:44:09.341848,773,8,45239,101,5,2,8,16392
21:44:09.341872,773,9,45239,106,0,2,8,17424
21:44:09.342056,773,8,35021,5,0,2,8,808
21:44:09.346507,773,17,45239,106,0,2,8,3752
21:44:09.347098,773,18,45239,106,0,2,8,17424
21:44:09.347714,773,19,45239,94,12,2,8,15112
21:44:09.352455,774,7,45239,106,0,2,8,3752
21:44:09.353014,774,8,45239,106,0,2,8,17424
21:44:09.353706,774,9,45239,106,0,2,8,17424
21:44:09.358213,774,17,45239,106,0,2,8,3752
21:44:09.358879,774,18,45239,106,0,2,8,17424
21:44:09.359385,774,19,45239,106,0,2,8,17424
21:44:09.364202,775,7,45239,106,0,2,8,3752
21:44:09.364766,775,8,45239,106,0,2,8,17424
21:44:09.365295,775,9,45239,106,0,2,8,17424
21:44:09.370127,775,17,45239,106,0,2,8,3752
21:44:09.370689,775,18,45239,106,0,2,8,17424
21:44:09.371197,775,19,45239,94,12,2,8,15112
21:44:09.375930,776,7,45239,106,0,2,8,3752
21:44:09.376502,776,8,45239,106,0,2,8,15624
21:44:09.377122,776,9,45239,106,0,2,8,15624
21:44:09.381719,776,17,45239,106,0,2,8,3752
21:44:09.382258,776,18,45239,106,0,2,8,17424
21:44:09.382956,776,19,45239,106,0,2,8,17424
21:44:09.387646,777,7,45239,106,0,2,8,3752
21:44:09.387995,777,8,45239,106,0,2,8,17424
21:44:09.388573,777,9,45239,106,0,2,8,17424
21:44:09.393227,777,17,45239,106,0,2,8,3752
21:44:09.393798,777,18,45239,106,0,2,8,17424
21:44:09.394346,777,19,45239,94,12,2,8,15112
21:44:09.399242,778,7,45239,106,0,2,8,3752
21:44:09.399592,778,8,45239,106,0,2,8,17424
21:44:09.400153,778,9,45239,106,0,2,8,17424
21:44:09.404706,778,17,45239,106,0,2,8,3752
21:44:09.405272,778,18,45239,106,0,2,8,17424
21:44:09.405808,778,19,45239,106,0,2,8,17424
21:44:09.410487,779,7,45239,106,0,2,8,3752
21:44:09.411102,779,8,45239,106,0,2,8,17424
21:44:09.411578,779,9,45239,106,0,2,8,17424
21:44:09.416183,779,17,45239,106,0,2,8,3752
21:44:09.416773,779,18,45239,106,0,2,8,17424
21:44:09.417317,779,19,45239,94,12,2,8,15112
21:44:09.422000,780,7,45239,106,0,2,8,3752
21:44:09.422608,780,8,45239,106,0,2,8,17424
21:44:09.423071,780,9,45239,106,0,2,8,17424
21:44:09.427740,780,17,45239,106,0,2,8,3752
21:44:09.428296,780,18,45239,106,0,2,8,17424
21:44:09.428833,780,19,45239,106,0,2,8,17424
21:44:09.433546,781,7,45239,106,0,2,8,3752
21:44:09.434114,781,8,45239,106,0,2,8,17424
21:44:09.434723,781,9,45239,106,0,2,8,17424
21:44:09.439326,781,17,45239,106,0,2,8,3752
21:44:09.439940,781,18,45239,106,0,2,8,17424
21:44:09.440429,781,19,45239,94,12,2,8,15112
21:44:09.445075,782,7,45239,106,0,2,8,3752
21:44:09.445644,782,8,45239,106,0,2,8,17424
21:44:09.446185,782,9,45239,106,0,2,8,17424
21:44:09.450809,782,17,45239,106,0,2,8,3752
21:44:09.451410,782,18,45239,106,0,2,8,17424
21:44:09.451906,782,19,45239,106,0,2,8,17424
21:44:09.456507,783,7,45239,106,0,2,8,3752
21:44:09.457088,783,8,45239,101,5,2,8,16392
21:44:09.457346,783,8,35021,5,0,2,8,808
21:44:09.457633,783,9,45239,106,0,2,8,17424
21:44:09.462241,783,17,45239,106,0,2,8,3752
21:44:09.462829,783,18,45239,106,0,2,8,17424
21:44:09.463442,783,19,45239,94,12,2,8,15112
21:44:09.468043,784,7,45239,106,0,2,8,3752
21:44:09.468621,784,8,45239,106,0,2,8,15624
21:44:09.469162,784,9,45239,106,0,2,8,15624
21:44:09.473902,784,17,45239,106,0,2,8,3752
21:44:09.474471,784,18,45239,106,0,2,8,17424
21:44:09.475063,784,19,45239,106,0,2,8,17424
21:44:09.479825,785,7,45239,106,0,2,8,3752
21:44:09.480356,785,8,45239,106,0,2,8,17424
21:44:09.480990,785,9,45239,106,0,2,8,17424
21:44:09.485740,785,17,45239,106,0,2,8,3752
21:44:09.486193,785,18,45239,106,0,2,8,17424
21:44:09.486860,785,19,45239,94,12,2,8,15112
21:44:09.491493,786,7,45239,106,0,2,8,3752
21:44:09.492110,786,8,45239,106,0,2,8,17424
21:44:09.492671,786,9,45239,106,0,2,8,17424
21:44:09.497403,786,17,45239,106,0,2,8,3752
21:44:09.497986,786,18,45239,106,0,2,8,17424
21:44:09.498533,786,19,45239,106,0,2,8,17424
21:44:09.503142,787,7,45239,106,0,2,8,3752
21:44:09.503708,787,8,45239,106,0,2,8,17424
21:44:09.504247,787,9,45239,106,0,2,8,17424
21:44:09.508810,787,17,45239,106,0,2,8,3752
21:44:09.509378,787,18,45239,106,0,2,8,17424
21:44:09.509935,787,19,45239,94,12,2,8,15112
21:44:09.514669,788,7,45239,106,0,2,8,3752
21:44:09.515242,788,8,45239,106,0,2,8,17424
21:44:09.515968,788,9,45239,106,0,2,8,17424
21:44:09.520380,788,17,45239,106,0,2,8,3752
21:44:09.520969,788,18,45239,106,0,2,8,17424
21:44:09.521515,788,19,45239,106,0,2,8,17424
21:44:09.526123,789,7,45239,106,0,2,8,3752
21:44:09.526701,789,8,45239,106,0,2,8,17424
21:44:09.527296,789,9,45239,106,0,2,8,17424
21:44:09.531850,789,17,45239,106,0,2,8,3752
21:44:09.532386,789,18,45239,106,0,2,8,17424
21:44:09.532940,789,19,45239,94,12,2,8,15112
21:44:09.537526,790,7,45239,106,0,2,8,3752
21:44:09.538067,790,8,45239,106,0,2,8,17424
21:44:09.538610,790,9,45239,106,0,2,8,17424
21:44:09.543259,790,17,45239,106,0,2,8,3752
21:44:09.543838,790,18,45239,106,0,2,8,17424
21:44:09.544373,790,19,45239,106,0,2,8,17424
21:44:09.549000,791,7,45239,106,0,2,8,3752
21:44:09.549559,791,8,45239,106,0,2,8,17424
21:44:09.550112,791,9,45239,106,0,2,8,17424
21:44:09.554773,791,17,45239,106,0,2,8,3752
21:44:09.555316,791,18,45239,106,0,2,8,17424
21:44:09.555864,791,19,45239,94,12,2,8,15112
21:44:09.560444,792,7,45239,106,0,2,8,3752
21:44:09.561151,792,8,45239,106,0,2,8,15624
21:44:09.561520,792,9,45239,106,0,2,8,15624
21:44:09.566536,792,17,45239,106,0,2,8,3752
21:44:09.566748,792,18,45239,106,0,2,8,17424
21:44:09.567189,792,19,45239,106,0,2,8,17424
21:44:09.571741,793,7,45239,106,0,2,8,3752
21:44:09.572271,793,8,45239,101,5,2,8,16392
21:44:09.572553,793,8,35021,5,0,2,8,808
21:44:09.572824,793,9,45239,106,0,2,8,17424
21:44:09.577413,793,17,45239,106,0,2,8,3752
21:44:09.577904,793,18,45239,106,0,2,8,17424
21:44:09.578483,793,19,45239,94,12,2,8,15112
21:44:09.583083,794,7,45239,106,0,2,8,3752
21:44:09.583577,794,8,45239,106,0,2,8,17424
21:44:09.584159,794,9,45239,106,0,2,8,17424
21:44:09.588717,794,17,45239,106,0,2,8,3752
21:44:09.589263,794,18,45239,106,0,2,8,17424
21:44:09.589806,794,19,45239,106,0,2,8,17424
21:44:09.594481,795,7,45239,106,0,2,8,3752
21:44:09.595120,795,8,45239,106,0,2,8,17424
21:44:09.595614,795,9,45239,106,0,2,8,17424
21:44:09.600168,795,17,45239,106,0,2,8,3752
21:44:09.600662,795,18,45239,106,0,2,8,17424
21:44:09.601209,795,19,45239,94,12,2,8,15112
21:44:09.605819,796,7,45239,106,0,2,8,3752
21:44:09.606361,796,8,45239,106,0,2,8,17424
21:44:09.606903,796,9,45239,106,0,2,8,17424
21:44:09.611578,796,17,45239,106,0,2,8,3752
21:44:09.612115,796,18,45239,106,0,2,8,17424
21:44:09.612629,796,19,45239,106,0,2,8,17424
21:44:09.617261,797,7,45239,106,0,2,8,3752
21:44:09.617765,797,8,45239,106,0,2,8,17424
21:44:09.618299,797,9,45239,106,0,2,8,17424
21:44:09.622877,797,17,45239,106,0,2,8,3752
21:44:09.623604,797,18,45239,106,0,2,8,17424
21:44:09.623979,797,19,45239,94,12,2,8,15112
21:44:09.628650,798,7,45239,106,0,2,8,3752
21:44:09.629193,798,8,45239,106,0,2,8,17424
21:44:09.629884,798,9,45239,106,0,2,8,17424
21:44:09.634501,798,17,45239,106,0,2,8,3752
21:44:09.634983,798,18,45239,106,0,2,8,17424
21:44:09.635487,798,19,45239,106,0,2,8,17424
21:44:09.640450,799,7,45239,106,0,2,8,3752
21:44:09.640744,799,8,45239,106,0,2,8,17424
21:44:09.641355,799,9,45239,106,0,2,8,17424
21:44:09.645870,799,17,45239,106,0,2,8,3752
21:44:09.646453,799,18,45239,106,0,2,8,17424
21:44:09.646980,799,19,45239,94,12,2,8,15112
21:44:09.651850,800,7,45239,106,0,2,8,3752
21:44:09.652222,800,8,45239,106,0,2,8,15624
21:44:09.652958,800,9,45239,106,0,2,8,15624
21:44:09.658057,800,17,45239,106,0,2,8,3752
21:44:09.658547,800,18,45239,106,0,2,8,17424
21:44:09.659097,800,19,45239,106,0,2,8,17424
21:44:09.664420,801,7,45239,106,0,2,8,3752
21:44:09.664964,801,8,45239,106,0,2,8,17424
21:44:09.665464,801,9,45239,106,0,2,8,17424
21:44:09.670937,801,17,45239,106,0,2,8,3752
21:44:09.671477,801,18,45239,106,0,2,8,17424
21:44:09.672014,801,19,45239,94,12,2,8,15112
21:44:09.677355,802,7,45239,106,0,2,8,3752
21:44:09.677915,802,8,45239,106,0,2,8,17424
21:44:09.678456,802,9,45239,106,0,2,8,17424
21:44:09.683422,802,17,45239,106,0,2,8,3752
21:44:09.684152,802,18,45239,106,0,2,8,17424
21:44:09.684538,802,19,45239,106,0,2,8,17424
21:44:09.689296,803,7,45239,106,0,2,8,3752
21:44:09.689853,803,8,45239,101,5,2,8,16392
21:44:09.690132,803,8,35021,5,0,2,8,808
21:44:09.690470,803,9,45239,106,0,2,8,17424
21:44:09.695522,803,17,45239,106,0,2,8,3752
21:44:09.696109,803,18,45239,106,0,2,8,17424
21:44:09.696383,803,19,45239,94,12,2,8,15112
21:44:09.700988,804,7,45239,106,0,2,8,3752
21:44:09.701573,804,8,45239,106,0,2,8,17424
21:44:09.702212,804,9,45239,106,0,2,8,17424
21:44:09.706963,804,17,45239,106,0,2,8,3752
21:44:09.707464,804,18,45239,106,0,2,8,17424
21:44:09.708225,804,19,45239,106,0,2,8,17424
21:44:09.712638,805,7,45239,106,0,2,8,3752
21:44:09.713147,805,8,45239,77,0,2,8,12552
21:44:09.808353,813,8,35021,5,0,2,8,808
21:44:09.831172,815,8,45239,5,0,2,8,808
21:44:09.924481,823,8,35021,5,0,2,8,808
21:44:09.947770,825,8,45239,5,0,2,8,808
21:44:10.085092,833,8,35021,5,0,2,8,808
21:44:10.107750,835,8,45239,5,0,2,8,808
21:44:10.202377,843,8,35021,5,0,2,8,808
21:44:10.224919,845,8,45239,5,0,2,8,808
21:44:10.317600,853,8,35021,5,0,2,8,808
21:44:10.340662,855,8,45239,5,0,2,8,808
21:44:10.351484,856,7,45239,106,0,2,8,3752
21:44:10.352060,856,8,45239,106,0,2,8,15624
21:44:10.352442,856,9,45239,106,0,2,8,15624
21:44:10.357674,856,17,45239,106,0,2,8,3752
21:44:10.357803,856,18,45239,106,0,2,8,17424
21:44:10.358510,856,19,45239,106,0,2,8,17424
21:44:10.362843,857,7,45239,106,0,2,8,3752
21:44:10.363602,857,8,45239,106,0,2,8,17424
21:44:10.364296,857,9,45239,106,0,2,8,17424
21:44:10.368357,857,17,45239,106,0,2,8,3752
21:44:10.369360,857,18,45239,106,0,2,8,17424
21:44:10.369465,857,19,45239,94,12,2,8,15112
21:44:10.374226,858,7,45239,106,0,2,8,3752
21:44:10.374675,858,8,45239,106,0,2,8,17424
21:44:10.375262,858,9,45239,106,0,2,8,17424
21:44:10.379859,858,17,45239,106,0,2,8,3752
21:44:10.380410,858,18,45239,106,0,2,8,17424
21:44:10.381008,858,19,45239,106,0,2,8,17424
21:44:10.385620,859,7,45239,106,0,2,8,3752
21:44:10.386167,859,8,45239,106,0,2,8,17424
21:44:10.387511,859,9,45239,106,0,2,8,17424
21:44:10.391313,859,17,45239,106,0,2,8,3752
21:44:10.392532,859,18,45239,106,0,2,8,17424
21:44:10.392569,859,19,45239,94,12,2,8,15112
21:44:10.397047,860,7,45239,106,0,2,8,3752
21:44:10.397551,860,8,45239,106,0,2,8,17424
21:44:10.398102,860,9,45239,106,0,2,8,17424
21:44:10.402797,860,17,45239,106,0,2,8,3752
21:44:10.403353,860,18,45239,106,0,2,8,17424
21:44:10.403992,860,19,45239,106,0,2,8,17424
21:44:10.408603,861,7,45239,106,0,2,8,3752
21:44:10.409212,861,8,45239,106,0,2,8,17424
21:44:10.409761,861,9,45239,106,0,2,8,17424
21:44:10.414711,861,17,45239,106,0,2,8,3752
21:44:10.414860,861,18,45239,106,0,2,8,17424
21:44:10.415410,861,19,45239,94,12,2,8,15112
21:44:10.420230,862,7,45239,106,0,2,8,3752
21:44:10.421578,862,8,45239,106,0,2,8,17424
21:44:10.421649,862,9,45239,106,0,2,8,17424
21:44:10.426247,862,17,45239,106,0,2,8,3752
21:44:10.426505,862,18,45239,106,0,2,8,17424
21:44:10.427652,862,19,45239,106,0,2,8,17424
21:44:10.431640,863,7,45239,106,0,2,8,3752
21:44:10.432190,863,8,45239,101,5,2,8,16392
21:44:10.432465,863,8,35021,5,0,2,8,808
21:44:10.432709,863,9,45239,106,0,2,8,17424
21:44:10.437228,863,17,45239,106,0,2,8,3752
21:44:10.438425,863,18,45239,106,0,2,8,17424
21:44:10.438459,863,19,45239,94,12,2,8,15112
21:44:10.443075,864,7,45239,106,0,2,8,3752
21:44:10.443573,864,8,45239,106,0,2,8,15624
21:44:10.444115,864,9,45239,106,0,2,8,15624
21:44:10.448780,864,17,45239,106,0,2,8,3752
21:44:10.449943,864,18,45239,106,0,2,8,17424
21:44:10.450285,864,19,45239,106,0,2,8,17424
21:44:10.454510,865,7,45239,106,0,2,8,3752
21:44:10.455369,865,8,45239,106,0,2,8,17424
21:44:10.455522,865,9,45239,106,0,2,8,17424
21:44:10.460483,865,17,45239,106,0,2,8,3752
21:44:10.460625,865,18,45239,106,0,2,8,17424
21:44:10.461219,865,19,45239,94,12,2,8,15112
21:44:10.465747,866,7,45239,106,0,2,8,3752
21:44:10.466641,866,8,45239,106,0,2,8,17424
21:44:10.467156,866,9,45239,106,0,2,8,17424
21:44:10.471402,866,17,45239,106,0,2,8,3752
21:44:10.472445,866,18,45239,106,0,2,8,17424
21:44:10.472515,866,19,45239,106,0,2,8,17424
21:44:10.477112,867,7,45239,106,0,2,8,3752
21:44:10.477709,867,8,45239,106,0,2,8,17424
21:44:10.478270,867,9,45239,106,0,2,8,17424
21:44:10.483092,867,17,45239,106,0,2,8,3752
21:44:10.483499,867,18,45239,106,0,2,8,17424
21:44:10.484634,867,19,45239,94,12,2,8,15112
21:44:10.488747,868,7,45239,106,0,2,8,3752
21:44:10.489307,868,8,45239,106,0,2,8,17424
21:44:10.489845,868,9,45239,106,0,2,8,17424
21:44:10.494468,868,17,45239,106,0,2,8,3752
21:44:10.495188,868,18,45239,106,0,2,8,17424
21:44:10.495934,868,19,45239,106,0,2,8,17424
21:44:10.500168,869,7,45239,106,0,2,8,3752
21:44:10.500767,869,8,45239,106,0,2,8,17424
21:44:10.501264,869,9,45239,106,0,2,8,17424
21:44:10.506211,869,17,45239,106,0,2,8,3752
21:44:10.506506,869,18,45239,106,0,2,8,17424
21:44:10.507508,869,19,45239,94,12,2,8,15112
21:44:10.511635,870,7,45239,106,0,2,8,3752
21:44:10.512186,870,8,45239,106,0,2,8,17424
21:44:10.512791,870,9,45239,106,0,2,8,17424
21:44:10.517714,870,17,45239,106,0,2,8,3752
21:44:10.517925,870,18,45239,106,0,2,8,17424
21:44:10.518531,870,19,45239,106,0,2,8,17424
21:44:10.523092,871,7,45239,106,0,2,8,3752
21:44:10.523679,871,8,45239,106,0,2,8,17424
21:44:10.524205,871,9,45239,106,0,2,8,17424
21:44:10.529292,871,17,45239,106,0,2,8,3752
21:44:10.529398,871,18,45239,106,0,2,8,17424
21:44:10.529909,871,19,45239,94,12,2,8,15112
21:44:10.534460,872,7,45239,106,0,2,8,3752
21:44:10.535047,872,8,45239,106,0,2,8,15624
21:44:10.535943,872,9,45239,106,0,2,8,15624
21:44:10.540577,872,17,45239,106,0,2,8,3752
21:44:10.541409,872,18,45239,106,0,2,8,17424
21:44:10.541413,872,19,45239,106,0,2,8,17424
21:44:10.546048,873,7,45239,106,0,2,8,3752
21:44:10.546408,873,8,45239,101,5,2,8,16392
21:44:10.546697,873,8,35021,5,0,2,8,808
21:44:10.546982,873,9,45239,106,0,2,8,17424
21:44:10.551716,873,17,45239,106,0,2,8,3752
21:44:10.552244,873,18,45239,106,0,2,8,17424
21:44:10.553111,873,19,45239,94,12,2,8,15112
21:44:10.557548,874,7,45239,106,0,2,8,3752
21:44:10.558022,874,8,45239,106,0,2,8,17424
21:44:10.558579,874,9,45239,106,0,2,8,17424
21:44:10.563330,874,17,45239,106,0,2,8,3752
21:44:10.563824,874,18,45239,106,0,2,8,17424
21:44:10.564373,874,19,45239,106,0,2,8,17424
21:44:10.569151,875,7,45239,106,0,2,8,3752
21:44:10.569452,875,8,45239,106,0,2,8,17424
21:44:10.570054,875,9,45239,106,0,2,8,17424
21:44:10.574641,875,17,45239,106,0,2,8,3752
21:44:10.575268,875,18,45239,106,0,2,8,17424
21:44:10.575779,875,19,45239,94,12,2,8,15112
21:44:10.580549,876,7,45239,106,0,2,8,3752
21:44:10.581409,876,8,45239,106,0,2,8,17424
21:44:10.582026,876,9,45239,106,0,2,8,17424
21:44:10.586278,876,17,45239,106,0,2,8,3752
21:44:10.587281,876,18,45239,106,0,2,8,17424
21:44:10.587403,876,19,45239,106,0,2,8,17424
21:44:10.591996,877,7,45239,106,0,2,8,3752
21:44:10.592505,877,8,45239,106,0,2,8,17424
21:44:10.593096,877,9,45239,106,0,2,8,17424
21:44:10.598038,877,17,45239,106,0,2,8,3752
21:44:10.598581,877,18,45239,106,0,2,8,17424
21:44:10.599294,877,19,45239,94,12,2,8,15112
21:44:10.603330,878,7,45239,106,0,2,8,3752
21:44:10.603870,878,8,45239,106,0,2,8,17424
21:44:10.604432,878,9,45239,106,0,2,8,17424
21:44:10.609023,878,17,45239,106,0,2,8,3752
21:44:10.609465,878,18,45239,106,0,2,8,17424
21:44:10.610075,878,19,45239,106,0,2,8,17424
21:44:10.614535,879,7,45239,106,0,2,8,3752
21:44:10.615134,879,8,45239,106,0,2,8,17424
21:44:10.615691,879,9,45239,106,0,2,8,17424
21:44:10.620220,879,17,45239,106,0,2,8,3752
21:44:10.620799,879,18,45239,106,0,2,8,17424
21:44:10.621355,879,19,45239,94,12,2,8,15112
21:44:10.625829,880,7,45239,106,0,2,8,3752
21:44:10.626371,880,8,45239,106,0,2,8,15624
21:44:10.626993,880,9,45239,106,0,2,8,15624
21:44:10.631613,880,17,45239,106,0,2,8,3752
21:44:10.632129,880,18,45239,106,0,2,8,17424
21:44:10.632725,880,19,45239,106,0,2,8,17424
21:44:10.637324,881,7,45239,106,0,2,8,3752
21:44:10.637828,881,8,45239,106,0,2,8,17424
21:44:10.638386,881,9,45239,106,0,2,8,17424
21:44:10.642867,881,17,45239,106,0,2,8,3752
21:44:10.643415,881,18,45239,106,0,2,8,17424
21:44:10.643990,881,19,45239,94,12,2,8,15112
21:44:10.648449,882,7,45239,106,0,2,8,3752
21:44:10.649002,882,8,45239,106,0,2,8,17424
21:44:10.649535,882,9,45239,106,0,2,8,17424
21:44:10.654038,882,17,45239,106,0,2,8,3752
21:44:10.654572,882,18,45239,106,0,2,8,17424
21:44:10.655155,882,19,45239,106,0,2,8,17424
21:44:10.659664,883,7,45239,106,0,2,8,3752
21:44:10.660223,883,8,45239,101,5,2,8,16392
21:44:10.660730,883,9,45239,106,0,2,8,17424
21:44:10.661002,883,8,35021,5,0,2,8,808
21:44:10.665238,883,17,45239,106,0,2,8,3752
21:44:10.665813,883,18,45239,106,0,2,8,17424
21:44:10.666350,883,19,45239,94,12,2,8,15112
21:44:10.671027,884,7,45239,106,0,2,8,3752
21:44:10.671545,884,8,45239,106,0,2,8,17424
21:44:10.672171,884,9,45239,106,0,2,8,17424
21:44:10.676833,884,17,45239,106,0,2,8,3752
21:44:10.677397,884,18,45239,106,0,2,8,17424
21:44:10.678005,884,19,45239,106,0,2,8,17424
21:44:10.682568,885,7,45239,106,0,2,8,3752
21:44:10.683156,885,8,45239,106,0,2,8,17424
21:44:10.683743,885,9,45239,106,0,2,8,17424
21:44:10.688302,885,17,45239,106,0,2,8,3752
21:44:10.689285,885,18,45239,106,0,2,8,17424
21:44:10.689445,885,19,45239,94,12,2,8,15112
21:44:10.694052,886,7,45239,106,0,2,8,3752
21:44:10.694752,886,8,45239,106,0,2,8,17424
21:44:10.695193,886,9,45239,106,0,2,8,17424
21:44:10.699660,886,17,45239,106,0,2,8,3752
21:44:10.700642,886,18,45239,106,0,2,8,17424
21:44:10.700832,886,19,45239,106,0,2,8,17424
21:44:10.705374,887,7,45239,106,0,2,8,3752
21:44:10.705937,887,8,45239,106,0,2,8,17424
21:44:10.706530,887,9,45239,106,0,2,8,17424
21:44:10.711096,887,17,45239,106,0,2,8,3752
21:44:10.711626,887,18,45239,106,0,2,8,17424
21:44:10.712209,887,19,45239,94,12,2,8,15112
21:44:10.716710,888,7,45239,106,0,2,8,3752
21:44:10.717261,888,8,45239,106,0,2,8,15624
21:44:10.717870,888,9,45239,106,0,2,8,15624
21:44:10.722532,888,17,45239,106,0,2,8,3752
21:44:10.723040,888,18,45239,106,0,2,8,17424
21:44:10.723599,888,19,45239,106,0,2,8,17424
21:44:10.728172,889,7,45239,106,0,2,8,3752
21:44:10.728709,889,8,45239,106,0,2,8,17424
21:44:10.729257,889,9,45239,106,0,2,8,17424
21:44:10.733960,889,17,45239,106,0,2,8,3752
21:44:10.734511,889,18,45239,106,0,2,8,17424
21:44:10.735033,889,19,45239,94,12,2,8,15112
21:44:10.739670,890,7,45239,106,0,2,8,3752
21:44:10.740267,890,8,45239,106,0,2,8,17424
21:44:10.740762,890,9,45239,106,0,2,8,17424
21:44:10.745331,890,17,45239,106,0,2,8,3752
21:44:10.745961,890,18,45239,106,0,2,8,17424
21:44:10.746492,890,19,45239,106,0,2,8,17424
21:44:10.750992,891,7,45239,106,0,2,8,3752
21:44:10.751539,891,8,45239,106,0,2,8,17424
21:44:10.752020,891,9,45239,106,0,2,8,17424
21:44:10.756531,891,17,45239,106,0,2,8,3752
21:44:10.757074,891,18,45239,106,0,2,8,17424
21:44:10.757616,891,19,45239,94,12,2,8,15112
21:44:10.762107,892,7,45239,106,0,2,8,3752
21:44:10.762649,892,8,45239,106,0,2,8,17424
21:44:10.763192,892,9,45239,106,0,2,8,17424
21:44:10.767805,892,17,45239,106,0,2,8,3752
21:44:10.768298,892,18,45239,106,0,2,8,17424
21:44:10.768853,892,19,45239,106,0,2,8,17424
21:44:10.773356,893,7,45239,106,0,2,8,3752
21:44:10.773958,893,8,45239,101,5,2,8,16392
21:44:10.774249,893,8,35021,5,0,2,8,808
21:44:10.774520,893,9,45239,106,0,2,8,17424
21:44:10.779085,893,17,45239,106,0,2,8,3752
21:44:10.779682,893,18,45239,106,0,2,8,17424
21:44:10.780236,893,19,45239,94,12,2,8,15112
21:44:10.784859,894,7,45239,106,0,2,8,3752
21:44:10.785359,894,8,45239,106,0,2,8,17424
21:44:10.785972,894,9,45239,106,0,2,8,17424
21:44:10.790527,894,17,45239,106,0,2,8,3752
21:44:10.791063,894,18,45239,106,0,2,8,17424
21:44:10.791654,894,19,45239,106,0,2,8,17424
21:44:10.796135,895,7,45239,106,0,2,8,3752
21:44:10.796734,895,8,45239,106,0,2,8,17424
21:44:10.797240,895,9,45239,106,0,2,8,17424
21:44:10.801852,895,17,45239,106,0,2,8,3752
21:44:10.802365,895,18,45239,106,0,2,8,17424
21:44:10.802936,895,19,45239,94,12,2,8,15112
21:44:10.807607,896,7,45239,106,0,2,8,3752
21:44:10.808140,896,8,45239,106,0,2,8,15624
21:44:10.808762,896,9,45239,106,0,2,8,15624
21:44:10.813280,896,17,45239,106,0,2,8,3752
21:44:10.813837,896,18,45239,106,0,2,8,17424
21:44:10.814394,896,19,45239,106,0,2,8,17424
21:44:10.819113,897,7,45239,106,0,2,8,3752
21:44:10.819555,897,8,45239,106,0,2,8,17424
21:44:10.820023,897,9,45239,106,0,2,8,17424
21:44:10.824546,897,17,45239,106,0,2,8,3752
21:44:10.825095,897,18,45239,106,0,2,8,17424
21:44:10.825716,897,19,45239,94,12,2,8,15112
21:44:10.830348,898,7,45239,106,0,2,8,3752
21:44:10.830907,898,8,45239,106,0,2,8,17424
21:44:10.831491,898,9,45239,106,0,2,8,17424
21:44:10.836043,898,17,45239,106,0,2,8,3752
21:44:10.836579,898,18,45239,106,0,2,8,17424
21:44:10.837179,898,19,45239,106,0,2,8,17424
21:44:10.841773,899,7,45239,106,0,2,8,3752
21:44:10.842315,899,8,45239,106,0,2,8,17424
21:44:10.842882,899,9,45239,106,0,2,8,17424
21:44:10.847411,899,17,45239,106,0,2,8,3752
21:44:10.848003,899,18,45239,106,0,2,8,17424
21:44:10.848535,899,19,45239,94,12,2,8,15112
21:44:10.853201,900,7,45239,106,0,2,8,3752
21:44:10.853750,900,8,45239,106,0,2,8,17424
21:44:10.854315,900,9,45239,106,0,2,8,17424
21:44:10.858910,900,17,45239,106,0,2,8,3752
21:44:10.859475,900,18,45239,106,0,2,8,17424
21:44:10.860025,900,19,45239,106,0,2,8,17424
21:44:10.864648,901,7,45239,106,0,2,8,3752
21:44:10.865116,901,8,45239,49,0,2,8,7936
21:44:10.888378,903,8,35021,5,0,2,8,808
21:44:10.978914,911,8,45239,5,0,2,8,808
21:44:11.002338,913,8,35021,5,0,2,8,808
21:44:11.092938,921,8,45239,5,0,2,8,808
21:44:11.115899,923,8,35021,5,0,2,8,808
21:44:11.205651,931,8,45239,5,0,2,8,808
21:44:11.228336,933,8,35021,5,0,2,8,808
21:44:11.318316,941,8,45239,5,0,2,8,808
21:44:11.341129,943,8,35021,5,0,2,8,808
21:44:11.431653,951,8,45239,5,0,2,8,808
21:44:11.454751,953,8,35021,5,0,2,8,808
21:44:11.545386,961,8,45239,5,0,2,8,808
