time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:44:09.364197,45239,1,775,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.364763,45239,1,775,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.365292,45239,1,775,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.370122,45239,1,775,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.370687,45239,1,775,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.371195,45239,1,775,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.375927,45239,1,776,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.376500,45239,1,776,8,2,1,1,2,2,1942,0,265134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.377120,45239,1,776,9,2,1,1,2,3,1943,0,263196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.381712,45239,1,776,17,2,1,1,2,1,464,0,262737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.382256,45239,1,776,18,2,1,1,2,2,2170,0,260572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.382954,45239,1,776,19,2,1,1,2,3,2167,0,258410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.387643,45239,1,777,7,2,1,1,2,1,464,0,257951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.387992,45239,1,777,8,2,1,1,2,3,2165,0,255791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.388571,45239,1,777,9,2,1,1,2,2,2170,0,253626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.393222,45239,1,777,17,2,1,1,2,1,464,0,253167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.393796,45239,1,777,18,2,1,1,2,3,2167,0,251005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.394343,45239,1,777,19,2,1,1,2,2,1881,0,249129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.399237,45239,1,778,7,2,1,1,2,1,464,0,248670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.399588,45239,1,778,8,2,1,1,2,3,2164,0,246511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.400150,45239,1,778,9,2,1,1,2,2,2170,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.404702,45239,1,778,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.405269,45239,1,778,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.405806,45239,1,778,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.410481,45239,1,779,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.411099,45239,1,779,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.411576,45239,1,779,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.416179,45239,1,779,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.416768,45239,1,779,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.417314,45239,1,779,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.421994,45239,1,780,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.422606,45239,1,780,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.423069,45239,1,780,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.427736,45239,1,780,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.428291,45239,1,780,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.428831,45239,1,780,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.433541,45239,1,781,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.434112,45239,1,781,8,2,1,1,2,2,2167,0,218093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.434721,45239,1,781,9,2,1,1,2,2,2170,0,215928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.439322,45239,1,781,17,2,1,1,2,2,461,0,215472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.439938,45239,1,781,18,2,1,1,2,2,2170,0,213307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.440427,45239,1,781,19,2,1,1,2,2,1881,0,211431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.445071,45239,1,782,7,2,1,1,2,2,461,0,210975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.445642,45239,1,782,8,2,1,1,2,2,2167,0,208813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.446183,45239,1,782,9,2,1,1,2,3,2168,0,206650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.450804,45239,1,782,17,2,1,1,2,1,464,0,206191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.451408,45239,1,782,18,2,1,1,2,2,2170,0,204026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.451904,45239,1,782,19,2,1,1,2,3,2167,0,201864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.456504,45239,1,783,7,2,1,1,2,1,464,0,201405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.457087,45239,1,783,8,2,1,1,2,2,2038,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.457343,35021,0,783,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.457631,45239,1,783,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.462236,45239,1,783,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.462827,45239,1,783,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.463438,45239,1,783,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.468037,45239,1,784,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.468618,45239,1,784,8,2,1,1,2,2,1942,0,190316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.469159,45239,1,784,9,2,1,1,2,3,1942,0,188379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.473896,45239,1,784,17,2,1,1,2,1,464,0,187920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.474469,45239,1,784,18,2,1,1,2,2,2170,0,185755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.475061,45239,1,784,19,2,1,1,2,3,2167,0,183593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.479821,45239,1,785,7,2,1,1,2,1,464,0,183134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.480353,45239,1,785,8,2,1,1,2,3,2165,0,180974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.480988,45239,1,785,9,2,1,1,2,2,2170,0,178809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.485737,45239,1,785,17,2,1,1,2,1,464,0,178350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.486191,45239,1,785,18,2,1,1,2,3,2167,0,176188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.486858,45239,1,785,19,2,1,1,2,2,1881,0,174312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.491489,45239,1,786,7,2,1,1,2,1,464,0,173853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.492107,45239,1,786,8,2,1,1,2,3,2164,0,171694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.492668,45239,1,786,9,2,1,1,2,3,2167,0,169532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.497398,45239,1,786,17,2,1,1,2,1,464,0,169073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.497981,45239,1,786,18,2,1,1,2,2,2170,0,166908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.498531,45239,1,786,19,2,1,1,2,3,2167,0,164746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.503138,45239,1,787,7,2,1,1,2,1,464,0,164287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.503706,45239,1,787,8,2,1,1,2,3,2165,0,162127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.504245,45239,1,787,9,2,1,1,2,2,2170,0,159962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.508805,45239,1,787,17,2,1,1,2,1,464,0,159503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.509374,45239,1,787,18,2,1,1,2,3,2167,0,157341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.509932,45239,1,787,19,2,1,1,2,2,1881,0,155465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.514664,45239,1,788,7,2,1,1,2,1,464,0,155006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.515238,45239,1,788,8,2,1,1,2,3,2164,0,152847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.515965,45239,1,788,9,2,1,1,2,2,2170,0,150682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.520374,45239,1,788,17,2,1,1,2,1,464,0,150223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:09.520966,45239,1,788,18,2,1,1,2,3,2167,0,148061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.521513,45239,1,788,19,2,1,1,2,2,2170,0,145896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.526118,45239,1,789,7,2,1,1,2,2,462,0,145439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.526699,45239,1,789,8,2,1,1,2,2,2167,0,143277,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.527293,45239,1,789,9,2,1,1,2,3,2168,0,141114,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.531845,45239,1,789,17,2,1,1,2,1,464,0,140655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.532381,45239,1,789,18,2,1,1,2,2,2170,0,138490,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.532937,45239,1,789,19,2,1,1,2,3,1879,0,136616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.537521,45239,1,790,7,2,1,1,2,1,464,0,136157,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.538062,45239,1,790,8,2,1,1,2,2,2167,0,133995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.538608,45239,1,790,9,2,1,1,2,3,2167,0,131833,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.543255,45239,1,790,17,2,1,1,2,1,464,0,131374,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.543833,45239,1,790,18,2,1,1,2,2,2170,0,129209,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.544371,45239,1,790,19,2,1,1,2,3,2167,0,127047,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.548995,45239,1,791,7,2,1,1,2,1,464,0,126588,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.549555,45239,1,791,8,2,1,1,2,3,2165,0,124428,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.550109,45239,1,791,9,2,1,1,2,2,2170,0,122263,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.554768,45239,1,791,17,2,1,1,2,1,464,0,121804,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.555313,45239,1,791,18,2,1,1,2,3,2167,0,119642,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.555861,45239,1,791,19,2,1,1,2,2,1881,0,117766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.560439,45239,1,792,7,2,1,1,2,1,464,0,117307,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.561143,45239,1,792,8,2,1,1,2,3,1940,0,115372,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.561517,45239,1,792,9,2,1,1,2,2,1945,0,113432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.566527,45239,1,792,17,2,1,1,2,1,464,0,112973,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.566744,45239,1,792,18,2,1,1,2,3,2167,0,110811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.567186,45239,1,792,19,2,1,1,2,3,2168,0,108648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.571737,45239,1,793,7,2,1,1,2,1,464,0,108189,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:09.572268,45239,1,793,8,2,1,1,2,2,2038,0,106156,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.572549,35021,0,793,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.572821,45239,1,793,9,2,1,1,2,3,2168,0,103993,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.577407,45239,1,793,17,2,1,1,2,1,464,0,103534,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.577901,45239,1,793,18,2,1,1,2,2,2170,0,101369,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.578480,45239,1,793,19,2,1,1,2,3,1879,0,99495,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.583078,45239,1,794,7,2,1,1,2,1,464,0,99036,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.583574,45239,1,794,8,2,1,1,2,2,2167,0,96874,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.584157,45239,1,794,9,2,1,1,2,3,2167,0,94712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.588713,45239,1,794,17,2,1,1,2,1,464,0,94253,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.589260,45239,1,794,18,2,1,1,2,3,2168,0,92090,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.589803,45239,1,794,19,2,1,1,2,2,2170,0,89925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.594477,45239,1,795,7,2,1,1,2,1,464,0,89466,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.595117,45239,1,795,8,2,1,1,2,3,2164,0,87307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.595612,45239,1,795,9,2,1,1,2,2,2170,0,85142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.600163,45239,1,795,17,2,1,1,2,1,464,0,84683,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.600658,45239,1,795,18,2,1,1,2,3,2167,0,82521,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.601205,45239,1,795,19,2,1,1,2,2,1881,0,80645,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.605813,45239,1,796,7,2,1,1,2,1,464,0,80186,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.606357,45239,1,796,8,2,1,1,2,3,2164,0,78027,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:09.606899,45239,1,796,9,2,1,1,2,2,2170,0,75862,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.611573,45239,1,796,17,2,1,1,2,2,462,0,75405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.612111,45239,1,796,18,2,1,1,2,2,2170,0,73240,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.612626,45239,1,796,19,2,1,1,2,2,2170,0,71075,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.617256,45239,1,797,7,2,1,1,2,2,461,0,70619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.617761,45239,1,797,8,2,1,1,2,2,2167,0,68457,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.618297,45239,1,797,9,2,1,1,2,3,2168,0,66294,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.622873,45239,1,797,17,2,1,1,2,1,464,0,65835,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.623601,45239,1,797,18,2,1,1,2,2,2170,0,63670,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.623977,45239,1,797,19,2,1,1,2,3,1879,0,61796,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.628646,45239,1,798,7,2,1,1,2,1,464,0,61337,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.629189,45239,1,798,8,2,1,1,2,2,2167,0,59175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.629882,45239,1,798,9,2,1,1,2,3,2167,0,57013,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.634496,45239,1,798,17,2,1,1,2,1,464,0,56554,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:09.634980,45239,1,798,18,2,1,1,2,3,2168,0,54391,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.635485,45239,1,798,19,2,1,1,2,2,2170,0,52226,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.640445,45239,1,799,7,2,1,1,2,1,464,0,51767,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.640741,45239,1,799,8,2,1,1,2,3,2164,0,49608,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.641352,45239,1,799,9,2,1,1,2,3,2168,0,47445,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.645866,45239,1,799,17,2,1,1,2,1,464,0,46986,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.646450,45239,1,799,18,2,1,1,2,2,2170,0,44821,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.646978,45239,1,799,19,2,1,1,2,3,1879,0,42947,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.651846,45239,1,800,7,2,1,1,2,1,464,0,42488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.652219,45239,1,800,8,2,1,1,2,2,1942,0,40551,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:44:09.652956,45239,1,800,9,2,1,1,2,2,1945,0,38611,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.658051,45239,1,800,17,2,1,1,2,2,461,0,38155,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.658544,45239,1,800,18,2,1,1,2,2,2170,0,35990,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.659094,45239,1,800,19,2,1,1,2,3,2168,0,33827,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.664414,45239,1,801,7,2,1,1,2,1,464,0,33368,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.664959,45239,1,801,8,2,1,1,2,2,2167,0,31206,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.665461,45239,1,801,9,2,1,1,2,3,2167,0,29044,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.670931,45239,1,801,17,2,1,1,2,1,464,0,28585,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:44:09.671473,45239,1,801,18,2,1,1,2,3,2168,0,26422,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:44:09.672012,45239,1,801,19,2,1,1,2,2,1881,0,24546,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:44:09.677351,45239,1,802,7,2,1,1,2,1,464,0,24087,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:44:09.677912,45239,1,802,8,2,1,1,2,3,2165,0,21927,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:44:09.678453,45239,1,802,9,2,1,1,2,2,2170,0,19762,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:44:09.683418,45239,1,802,17,2,1,1,2,1,464,0,19303,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:44:09.684149,45239,1,802,18,2,1,1,2,3,2167,0,17141,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:44:09.684536,45239,1,802,19,2,1,1,2,2,2170,0,14976,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:44:09.689292,45239,1,803,7,2,1,1,2,1,464,0,14517,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:44:09.689850,45239,1,803,8,2,1,1,2,3,2035,0,12487,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:44:09.690129,35021,0,803,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.690456,45239,1,803,9,2,1,1,2,2,2170,0,10322,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:44:09.695518,45239,1,803,17,2,1,1,2,2,462,0,9865,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:44:09.696106,45239,1,803,18,2,1,1,2,2,2170,0,7700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:44:09.696380,45239,1,803,19,2,1,1,2,2,1881,0,5824,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:44:09.700984,45239,1,804,7,2,1,1,2,2,462,0,5367,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:44:09.701570,45239,1,804,8,2,1,1,2,2,2167,0,3205,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:44:09.702209,45239,1,804,9,2,1,1,2,2,2170,0,1040,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:44:09.706959,45239,1,804,17,2,1,1,2,2,461,0,584,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:44:09.707460,45239,1,804,18,2,1,1,1586,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.708222,45239,1,804,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.712633,45239,1,805,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.713143,45239,1,805,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.808339,35021,0,813,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.831167,45239,1,815,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.924477,35021,0,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:09.947766,45239,1,825,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.085078,35021,0,833,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.107745,45239,1,835,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.202374,35021,0,843,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.224915,45239,1,845,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.317595,35021,0,853,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.340653,45239,1,855,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.351478,45239,1,856,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.352053,45239,1,856,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.352438,45239,1,856,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.357666,45239,1,856,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.357799,45239,1,856,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.358507,45239,1,856,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.362838,45239,1,857,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.363595,45239,1,857,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.364292,45239,1,857,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
