time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:23:09.750541,1,7,0,35953,86,2,86,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:23:09.751378,1,7,0,7659,86,3,86,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:09.753184,0,1,0,7659,86,6,86,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,2,2
20:23:09.755765,1,7,0,35953,86,11,86,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:09.756600,1,7,0,7659,86,12,86,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:23:09.757014,1,7,0,35953,86,13,86,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:09.757497,0,1,0,35953,86,14,86,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:23:09.761668,1,7,0,7659,87,1,87,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:23:09.761987,1,7,0,35953,87,2,87,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:23:09.762862,1,7,0,7659,87,3,87,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:09.763483,0,1,0,7659,87,4,87,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
20:23:09.767066,1,7,0,35953,87,11,87,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:23:09.767917,1,7,0,7659,87,12,87,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:09.768251,1,7,0,35953,87,13,87,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:09.768802,0,1,0,35953,87,14,87,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:23:09.772642,1,7,0,35953,88,1,88,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:23:09.773582,1,7,0,7659,88,2,88,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:23:09.773913,1,7,0,35953,88,3,88,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:09.774438,0,1,0,35953,88,4,88,4,0,0,5,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:23:09.774729,0,1,0,7659,88,4,88,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
20:23:09.778591,1,7,0,7659,88,11,88,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:23:09.778984,1,7,0,35953,88,12,88,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:09.779746,1,7,0,7659,88,13,88,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:09.784017,1,7,0,35953,89,1,89,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:23:09.784842,1,7,0,7659,89,2,89,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:09.785212,1,7,0,35953,89,3,89,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:09.785750,0,1,0,35953,89,4,89,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:23:09.786041,0,1,0,7659,89,4,89,4,0,0,5,5,1,13,168,6,0,1,3,2,1200,2,12,2
20:23:09.789844,1,7,0,7659,89,11,89,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:23:09.790218,1,7,0,35953,89,12,89,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:23:09.791040,1,7,0,7659,89,13,89,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:09.795522,1,7,0,7659,90,1,90,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:23:09.795832,1,7,0,35953,90,2,90,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:09.796719,1,7,0,7659,90,3,90,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:09.796980,0,1,0,35953,90,4,90,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:23:09.800850,1,7,0,35953,90,11,90,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:23:09.801701,1,7,0,7659,90,12,90,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:23:09.802023,1,7,0,35953,90,13,90,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:09.803160,0,1,0,35953,90,15,90,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
20:23:09.806779,1,7,0,7659,91,1,91,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:23:09.807131,1,7,0,35953,91,2,91,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:09.808037,1,7,0,7659,91,3,91,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:09.808259,0,1,0,35953,91,4,91,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:23:09.812102,1,7,0,35953,91,11,91,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:23:09.812952,1,7,0,7659,91,12,91,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:09.813335,1,7,0,35953,91,13,91,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:09.813813,0,1,0,35953,91,14,91,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:23:09.817691,1,7,0,35953,92,1,92,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:09.818547,1,7,0,7659,92,2,92,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:23:09.818889,1,7,0,35953,92,3,92,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:09.823669,1,7,0,7659,92,11,92,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:23:09.823995,1,7,0,35953,92,12,92,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:23:09.824862,1,7,0,7659,92,13,92,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:09.825170,0,1,0,35953,92,14,92,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:23:09.829077,1,7,0,35953,93,1,93,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:09.829923,1,7,0,7659,93,2,93,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:23:09.830214,1,7,0,35953,93,3,93,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:09.835001,1,7,0,7659,93,11,93,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:23:09.835311,1,7,0,35953,93,12,93,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:09.836240,1,7,0,7659,93,13,93,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:09.836508,0,1,0,35953,93,14,93,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:23:09.840653,1,7,0,7659,94,1,94,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:09.840972,1,7,0,35953,94,2,94,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:23:09.841889,1,7,0,7659,94,3,94,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:09.846129,1,7,0,35953,94,11,94,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:09.846976,1,7,0,7659,94,12,94,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:09.847290,1,7,0,35953,94,13,94,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:09.852012,1,7,0,7659,95,1,95,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:23:09.852336,1,7,0,35953,95,2,95,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:09.853182,1,7,0,7659,95,3,95,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:09.857489,1,7,0,35953,95,11,95,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:23:09.858323,1,7,0,7659,95,12,95,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:23:09.858641,1,7,0,35953,95,13,95,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:09.863121,1,7,0,35953,96,1,96,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:23:09.864088,1,7,0,7659,96,2,96,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:23:09.864323,1,7,0,35953,96,3,96,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:09.869256,1,7,0,7659,96,11,96,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:23:09.869501,1,7,0,35953,96,12,96,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:09.870372,1,7,0,7659,96,13,96,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:09.871545,0,1,0,7659,96,15,96,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
20:23:09.874699,1,7,0,35953,97,1,97,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:23:09.875476,1,7,0,7659,97,2,97,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:09.875765,1,7,0,35953,97,3,97,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:09.880551,1,7,0,7659,97,11,97,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:23:09.880808,1,7,0,35953,97,12,97,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:23:09.881809,1,7,0,7659,97,13,97,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:09.882450,0,1,0,7659,97,14,97,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:23:09.886167,1,7,0,7659,98,1,98,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:09.886507,1,7,0,35953,98,2,98,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:09.887340,1,7,0,7659,98,3,98,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:09.891709,1,7,0,35953,98,11,98,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:09.892603,1,7,0,7659,98,12,98,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:23:09.893017,1,7,0,35953,98,13,98,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:09.893758,0,1,0,7659,98,14,98,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:23:09.897618,1,7,0,7659,99,1,99,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:23:09.897932,1,7,0,35953,99,2,99,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:23:09.899280,1,7,0,7659,99,3,99,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:09.903104,1,7,0,35953,99,11,99,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:23:09.903999,1,7,0,7659,99,12,99,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:23:09.904333,1,7,0,35953,99,13,99,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:09.905556,0,1,0,7659,99,14,99,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:23:09.908726,1,7,0,35953,100,1,100,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:23:09.909706,1,7,0,7659,100,2,100,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:23:09.909819,1,7,0,35953,100,3,100,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:09.914605,1,7,0,7659,100,11,100,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:23:09.914925,1,7,0,35953,100,12,100,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:09.915743,1,7,0,7659,100,13,100,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:09.917167,0,1,0,35953,100,16,100,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
20:23:09.919916,1,7,0,35953,101,1,101,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:09.920768,1,7,0,7659,101,2,101,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:09.921084,1,7,0,35953,101,3,101,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:09.925840,1,7,0,7659,101,11,101,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:23:09.926218,1,7,0,35953,101,12,101,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:23:09.927043,1,7,0,7659,101,13,101,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:23:09.927330,0,1,0,35953,101,14,101,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:23:09.931408,1,7,0,7659,102,1,102,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:23:09.931786,1,7,0,35953,102,2,102,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:23:09.932594,1,7,0,7659,102,3,102,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:09.960365,1,7,0,35953,102,11,102,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:09.961376,1,7,0,7659,102,12,102,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:23:09.961616,1,7,0,35953,102,13,102,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:09.962194,0,1,0,35953,102,14,102,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:23:09.966339,1,7,0,7659,103,1,103,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:23:09.966705,1,7,0,35953,103,2,103,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:23:09.967529,1,7,0,7659,103,3,103,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:09.967843,0,1,0,35953,103,4,103,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:23:09.971746,1,7,0,35953,103,11,103,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:23:09.972629,1,7,0,7659,103,12,103,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:09.972972,1,7,0,35953,103,13,103,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:09.973538,0,1,0,35953,103,14,103,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:23:09.977475,1,7,0,35953,104,1,104,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:23:09.978207,1,7,0,7659,104,2,104,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,8,2
20:23:09.978607,1,7,0,35953,104,3,104,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:09.979161,0,1,0,35953,104,4,104,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:23:09.983613,1,7,0,7659,104,11,104,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:23:09.983679,1,7,0,35953,104,12,104,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:09.984622,1,7,0,7659,104,13,104,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:09.988731,1,7,0,35953,105,1,105,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:09.989545,1,7,0,7659,105,2,105,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:09.989984,1,7,0,35953,105,3,105,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:09.990502,0,1,0,35953,105,4,105,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:23:09.994659,1,7,0,7659,105,11,105,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:23:09.994996,1,7,0,35953,105,12,105,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:23:09.995912,1,7,0,7659,105,13,105,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:09.996183,0,1,0,35953,105,14,105,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:23:10.000282,1,7,0,7659,106,1,106,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:23:10.000672,1,7,0,35953,106,2,106,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:23:10.001488,1,7,0,7659,106,3,106,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:10.005786,1,7,0,35953,106,11,106,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:10.006609,1,7,0,7659,106,12,106,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:10.006985,1,7,0,35953,106,13,106,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:10.007508,0,1,0,35953,106,14,106,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:23:10.009098,0,1,0,7659,106,16,106,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:23:10.011684,1,7,0,7659,107,1,107,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:23:10.012075,1,7,0,35953,107,2,107,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:10.012841,1,7,0,7659,107,3,107,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:10.017179,1,7,0,35953,107,11,107,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:23:10.018048,1,7,0,7659,107,12,107,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:23:10.018383,1,7,0,35953,107,13,107,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:10.018970,0,1,0,35953,107,14,107,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:23:10.019218,0,1,0,7659,107,14,107,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:23:10.022943,1,7,0,35953,108,1,108,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:23:10.023676,1,7,0,7659,108,2,108,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:23:10.024076,1,7,0,35953,108,3,108,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:10.024633,0,1,0,35953,108,4,108,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
20:23:10.028819,1,7,0,7659,108,11,108,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:23:10.029200,1,7,0,35953,108,12,108,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:23:10.029990,1,7,0,7659,108,13,108,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:10.030302,0,1,0,35953,108,14,108,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:23:10.030558,0,1,0,7659,108,14,108,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:23:10.034396,1,7,0,35953,109,1,109,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:10.035400,1,7,0,7659,109,2,109,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,8,2
20:23:10.035563,1,7,0,35953,109,3,109,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:10.036072,0,1,0,35953,109,4,109,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:23:10.036575,0,1,0,7659,109,4,109,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,12,2
20:23:10.040418,1,7,0,7659,109,11,109,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:23:10.040631,1,7,0,35953,109,12,109,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:10.041468,1,7,0,7659,109,13,109,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:10.042406,0,1,0,7659,109,14,109,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:23:10.045942,1,7,0,7659,110,1,110,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:10.046305,1,7,0,35953,110,2,110,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:23:10.047152,1,7,0,7659,110,3,110,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:10.047507,0,1,0,35953,110,4,110,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:23:10.047753,0,1,0,7659,110,4,110,4,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,12,2
20:23:10.051373,1,7,0,35953,110,11,110,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:10.052150,1,7,0,7659,110,12,110,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:10.052570,1,7,0,35953,110,13,110,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:10.057423,1,7,0,7659,111,1,111,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:23:10.057782,1,7,0,35953,111,2,111,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:23:10.058622,1,7,0,7659,111,3,111,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:10.058960,0,1,0,35953,111,4,111,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:23:10.059216,0,1,0,7659,111,4,111,4,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:23:10.062969,1,7,0,35953,111,11,111,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:23:10.063772,1,7,0,7659,111,12,111,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:23:10.064276,1,7,0,35953,111,13,111,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:10.065704,0,1,0,7659,111,14,111,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:23:10.068689,1,7,0,35953,112,1,112,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:23:10.069499,1,7,0,7659,112,2,112,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,8,2
20:23:10.069976,1,7,0,35953,112,3,112,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:10.070746,0,1,0,7659,112,4,112,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,12,2
20:23:10.074574,1,7,0,7659,112,11,112,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:23:10.074947,1,7,0,35953,112,12,112,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:23:10.075763,1,7,0,7659,112,13,112,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:10.076332,0,1,0,7659,112,14,112,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:23:10.080082,1,7,0,35953,113,1,113,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:10.081070,1,7,0,7659,113,2,113,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:10.081258,1,7,0,35953,113,3,113,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:10.085925,1,7,0,7659,113,11,113,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:23:10.086414,1,7,0,35953,113,12,113,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:23:10.087228,1,7,0,7659,113,13,113,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:10.087736,0,1,0,7659,113,14,113,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:23:10.091590,1,7,0,7659,114,1,114,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:10.091955,1,7,0,35953,114,2,114,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:23:10.092786,1,7,0,7659,114,3,114,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:10.093407,0,1,0,7659,114,4,114,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
20:23:10.097189,1,7,0,35953,114,11,114,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:10.097886,1,7,0,7659,114,12,114,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:10.098266,1,7,0,35953,114,13,114,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:10.099349,0,1,0,7659,114,14,114,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:23:10.103311,1,7,0,7659,115,1,115,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:23:10.103323,1,7,0,35953,115,2,115,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:23:10.104697,1,7,0,7659,115,3,115,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:10.105004,0,1,0,7659,115,4,115,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,12,2
20:23:10.108489,1,7,0,35953,115,11,115,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:23:10.109497,1,7,0,7659,115,12,115,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:23:10.109622,1,7,0,35953,115,13,115,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:10.114163,1,7,0,35953,116,1,116,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:23:10.114971,1,7,0,7659,116,2,116,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:23:10.115295,1,7,0,35953,116,3,116,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:10.116949,0,1,0,7659,116,4,116,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,12,2
20:23:10.120176,1,7,0,7659,116,11,116,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:23:10.120360,1,7,0,35953,116,12,116,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:10.121134,1,7,0,7659,116,13,116,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
