time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:03.841234,587,17,35953,106,0,2,8,3752
20:23:03.842181,587,19,35953,94,12,2,8,15112
20:23:03.842258,587,18,7659,106,0,2,8,17424
20:23:03.846914,588,7,35953,106,0,2,8,3752
20:23:03.847727,588,8,7659,106,0,2,8,17424
20:23:03.847998,588,9,35953,106,0,2,8,17424
20:23:03.852919,588,17,7659,106,0,2,8,3752
20:23:03.853325,588,18,35953,106,0,2,8,17424
20:23:03.853974,588,19,7659,106,0,2,8,17424
20:23:03.858618,589,7,35953,106,0,2,8,3752
20:23:03.859340,589,8,7659,106,0,2,8,17424
20:23:03.859701,589,9,35953,106,0,2,8,17424
20:23:03.864846,589,17,7659,106,0,2,8,3752
20:23:03.865120,589,18,35953,106,0,2,8,17424
20:23:03.866302,589,19,7659,94,12,2,8,15112
20:23:03.870644,590,7,7659,106,0,2,8,3752
20:23:03.870939,590,8,35953,106,0,2,8,17424
20:23:03.871768,590,9,7659,106,0,2,8,17424
20:23:03.876188,590,17,35953,106,0,2,8,3752
20:23:03.876891,590,18,7659,106,0,2,8,17424
20:23:03.877198,590,19,35953,106,0,2,8,17424
20:23:03.882174,591,7,7659,106,0,2,8,3752
20:23:03.882491,591,8,35953,106,0,2,8,17424
20:23:03.883257,591,9,7659,106,0,2,8,17424
20:23:03.887896,591,17,35953,106,0,2,8,3752
20:23:03.888713,591,18,7659,106,0,2,8,17424
20:23:03.889097,591,19,35953,94,12,2,8,15112
20:23:03.893683,592,7,35953,106,0,2,8,3752
20:23:03.894443,592,8,7659,106,0,2,8,15624
20:23:03.894777,592,9,35953,106,0,2,8,15624
20:23:03.899622,592,17,7659,106,0,2,8,3752
20:23:03.900043,592,18,35953,106,0,2,8,17424
20:23:03.900785,592,19,7659,106,0,2,8,17424
20:23:03.905364,593,7,35953,106,0,2,8,3752
20:23:03.906031,593,8,7659,106,0,2,8,17424
20:23:03.906357,593,9,35953,106,0,2,8,17424
20:23:03.911513,593,17,7659,106,0,2,8,3752
20:23:03.911885,593,18,35953,106,0,2,8,17424
20:23:03.912604,593,19,7659,94,12,2,8,15112
20:23:03.917441,594,7,7659,106,0,2,8,3752
20:23:03.917827,594,8,35953,106,0,2,8,17424
20:23:03.918561,594,9,7659,106,0,2,8,17424
20:23:03.923602,594,17,35953,106,0,2,8,3752
20:23:03.923769,594,18,7659,106,0,2,8,17424
20:23:03.924566,594,19,35953,106,0,2,8,17424
20:23:03.929382,595,7,7659,106,0,2,8,3752
20:23:03.929410,595,8,35953,106,0,2,8,17424
20:23:03.930614,595,9,7659,106,0,2,8,17424
20:23:03.934799,595,17,35953,106,0,2,8,3752
20:23:03.935544,595,18,7659,106,0,2,8,17424
20:23:03.935780,595,19,35953,94,12,2,8,15112
20:23:03.939241,596,7,35953,106,0,2,8,3752
20:23:03.939946,596,8,7659,106,0,2,8,17424
20:23:03.940443,596,9,35953,106,0,2,8,17424
20:23:03.944524,596,17,7659,106,0,2,8,3752
20:23:03.944832,596,18,35953,106,0,2,8,17424
20:23:03.945540,596,19,7659,106,0,2,8,17424
20:23:03.949327,597,7,35953,106,0,2,8,3752
20:23:03.950091,597,8,7659,106,0,2,8,17424
20:23:03.950371,597,9,35953,106,0,2,8,17424
20:23:03.954894,597,17,7659,106,0,2,8,3752
20:23:03.955134,597,18,35953,106,0,2,8,17424
20:23:03.955848,597,19,7659,94,12,2,8,15112
20:23:03.959852,598,7,7659,106,0,2,8,3752
20:23:03.960171,598,8,35953,106,0,2,8,17424
20:23:03.961004,598,9,7659,106,0,2,8,17424
20:23:03.965022,598,17,35953,106,0,2,8,3752
20:23:03.965659,598,18,7659,106,0,2,8,17424
20:23:03.966082,598,19,35953,106,0,2,8,17424
20:23:03.970275,599,7,7659,106,0,2,8,3752
20:23:03.970626,599,8,35953,106,0,2,8,17424
20:23:03.971210,599,9,7659,106,0,2,8,17424
20:23:03.975461,599,17,35953,106,0,2,8,3752
20:23:03.975719,599,18,7659,106,0,2,8,17424
20:23:03.976571,599,19,35953,94,12,2,8,15112
20:23:03.980793,600,7,35953,106,0,2,8,3752
20:23:03.980890,600,8,7659,106,0,2,8,15624
20:23:03.981885,600,9,35953,106,0,2,8,15624
20:23:03.985676,600,17,7659,106,0,2,8,3752
20:23:03.985718,600,18,35953,106,0,2,8,17424
20:23:03.986694,600,19,7659,106,0,2,8,17424
20:23:03.990819,601,7,35953,106,0,2,8,3752
20:23:03.990948,601,8,7659,106,0,2,8,17424
20:23:03.991992,601,9,35953,106,0,2,8,17424
20:23:03.995616,601,17,7659,106,0,2,8,3752
20:23:03.995906,601,18,35953,106,0,2,8,17424
20:23:03.996620,601,19,7659,94,12,2,8,15112
20:23:04.000759,602,7,7659,106,0,2,8,3752
20:23:04.001060,602,8,35953,106,0,2,8,17424
20:23:04.001850,602,9,7659,106,0,2,8,17424
20:23:04.005679,602,17,35953,106,0,2,8,3752
20:23:04.006500,602,18,7659,106,0,2,8,17424
20:23:04.006733,602,19,35953,106,0,2,8,17424
20:23:04.010987,603,7,7659,106,0,2,8,3752
20:23:04.011215,603,8,35953,106,0,2,8,17424
20:23:04.011958,603,9,7659,106,0,2,8,17424
20:23:04.016067,603,17,35953,106,0,2,8,3752
20:23:04.016572,603,18,7659,106,0,2,8,17424
20:23:04.016969,603,19,35953,94,12,2,8,15112
20:23:04.021304,604,7,35953,106,0,2,8,3752
20:23:04.021585,604,8,7659,106,0,2,8,17424
20:23:04.021859,604,9,35953,106,0,2,8,17424
20:23:04.026224,604,17,7659,106,0,2,8,3752
20:23:04.026443,604,18,35953,106,0,2,8,17424
20:23:04.027174,604,19,7659,106,0,2,8,17424
20:23:04.031018,605,7,35953,106,0,2,8,3752
20:23:04.031752,605,8,7659,106,0,2,8,17424
20:23:04.032008,605,9,35953,106,0,2,8,17424
20:23:04.036545,605,17,7659,106,0,2,8,3752
20:23:04.036767,605,18,35953,106,0,2,8,17424
20:23:04.037424,605,19,7659,94,12,2,8,15112
20:23:04.041536,606,7,7659,106,0,2,8,3752
20:23:04.041748,606,8,35953,106,0,2,8,17424
20:23:04.042480,606,9,7659,106,0,2,8,17424
20:23:04.046530,606,17,35953,106,0,2,8,3752
20:23:04.046942,606,18,7659,106,0,2,8,17424
20:23:04.047343,606,19,35953,106,0,2,8,17424
20:23:04.051572,607,7,7659,106,0,2,8,3752
20:23:04.051776,607,8,35953,106,0,2,8,17424
20:23:04.052636,607,9,7659,106,0,2,8,17424
20:23:04.056937,607,17,35953,106,0,2,8,3752
20:23:04.057192,607,18,7659,106,0,2,8,17424
20:23:04.057387,607,19,35953,94,12,2,8,15112
20:23:04.061815,608,7,35953,106,0,2,8,3752
20:23:04.062184,608,8,7659,106,0,2,8,15624
20:23:04.062606,608,9,35953,106,0,2,8,15624
20:23:04.067162,608,18,35953,106,0,2,8,17424
20:23:04.067486,608,17,7659,106,0,2,8,3752
20:23:04.068195,608,19,7659,106,0,2,8,17424
20:23:04.071601,609,7,35953,106,0,2,8,3752
20:23:04.072367,609,8,7659,106,0,2,8,17424
20:23:04.072600,609,9,35953,106,0,2,8,17424
20:23:04.077072,609,17,7659,106,0,2,8,3752
20:23:04.077289,609,18,35953,106,0,2,8,17424
20:23:04.078080,609,19,7659,94,12,2,8,15112
20:23:04.082370,610,7,7659,106,0,2,8,3752
20:23:04.082597,610,8,35953,106,0,2,8,17424
20:23:04.083349,610,9,7659,106,0,2,8,17424
20:23:04.087507,610,17,35953,106,0,2,8,3752
20:23:04.088201,610,18,7659,106,0,2,8,17424
20:23:04.088567,610,19,35953,106,0,2,8,17424
20:23:04.092910,611,7,7659,106,0,2,8,3752
20:23:04.093164,611,8,35953,106,0,2,8,17424
20:23:04.093992,611,9,7659,106,0,2,8,17424
20:23:04.097949,611,17,35953,106,0,2,8,3752
20:23:04.098700,611,18,7659,106,0,2,8,17424
20:23:04.098972,611,19,35953,94,12,2,8,15112
20:23:04.103057,612,7,35953,106,0,2,8,3752
20:23:04.103815,612,8,7659,106,0,2,8,17424
20:23:04.104155,612,9,35953,106,0,2,8,17424
20:23:04.108552,612,17,7659,106,0,2,8,3752
20:23:04.108845,612,18,35953,106,0,2,8,17424
20:23:04.109502,612,19,7659,106,0,2,8,17424
20:23:04.113684,613,7,35953,106,0,2,8,3752
20:23:04.114137,613,8,7659,106,0,2,8,17424
20:23:04.114408,613,9,35953,106,0,2,8,17424
20:23:04.118639,613,17,7659,106,0,2,8,3752
20:23:04.118835,613,18,35953,106,0,2,8,17424
20:23:04.119577,613,19,7659,94,12,2,8,15112
20:23:04.123695,614,7,7659,106,0,2,8,3752
20:23:04.123945,614,8,35953,106,0,2,8,17424
20:23:04.124708,614,9,7659,106,0,2,8,17424
20:23:04.128563,614,17,35953,106,0,2,8,3752
20:23:04.129312,614,18,7659,106,0,2,8,17424
20:23:04.129634,614,19,35953,106,0,2,8,17424
20:23:04.133938,615,7,7659,106,0,2,8,3752
20:23:04.134316,615,8,35953,106,0,2,8,17424
20:23:04.134936,615,9,7659,106,0,2,8,17424
20:23:04.139352,615,17,35953,106,0,2,8,3752
20:23:04.139642,615,18,7659,106,0,2,8,17424
20:23:04.140350,615,19,35953,94,12,2,8,15112
20:23:04.143958,616,7,35953,106,0,2,8,3752
20:23:04.144710,616,8,7659,106,0,2,8,15624
20:23:04.144936,616,9,35953,106,0,2,8,15624
20:23:04.149363,616,17,7659,106,0,2,8,3752
20:23:04.149784,616,18,35953,106,0,2,8,17424
20:23:04.150273,616,19,7659,106,0,2,8,17424
20:23:04.154653,617,7,35953,106,0,2,8,3752
20:23:04.155047,617,8,7659,106,0,2,8,17424
20:23:04.155792,617,9,35953,106,0,2,8,17424
20:23:04.159721,617,17,7659,106,0,2,8,3752
20:23:04.160057,617,18,35953,106,0,2,8,17424
20:23:04.160728,617,19,7659,94,12,2,8,15112
20:23:04.164884,618,7,7659,106,0,2,8,3752
20:23:04.165518,618,8,35953,106,0,2,8,17424
20:23:04.165828,618,9,7659,106,0,2,8,17424
20:23:04.169836,618,17,35953,106,0,2,8,3752
20:23:04.170509,618,18,7659,106,0,2,8,17424
20:23:04.170899,618,19,35953,106,0,2,8,17424
20:23:04.174866,619,7,7659,106,0,2,8,3752
20:23:04.175091,619,8,35953,106,0,2,8,17424
20:23:04.175842,619,9,7659,106,0,2,8,17424
20:23:04.179800,619,17,35953,106,0,2,8,3752
20:23:04.180552,619,18,7659,106,0,2,8,17424
20:23:04.181296,619,19,35953,94,12,2,8,15112
20:23:04.185327,620,7,35953,106,0,2,8,3752
20:23:04.185698,620,8,7659,106,0,2,8,17424
20:23:04.186290,620,9,35953,106,0,2,8,17424
20:23:04.190168,620,17,7659,106,0,2,8,3752
20:23:04.190658,620,18,35953,106,0,2,8,17424
20:23:04.191218,620,19,7659,106,0,2,8,17424
20:23:04.195025,621,7,35953,106,0,2,8,3752
20:23:04.195747,621,8,7659,106,0,2,8,17424
20:23:04.196206,621,9,35953,106,0,2,8,17424
20:23:04.200426,621,17,7659,106,0,2,8,3752
20:23:04.200680,621,18,35953,106,0,2,8,17424
20:23:04.201429,621,19,7659,94,12,2,8,15112
20:23:04.205762,622,7,7659,106,0,2,8,3752
20:23:04.206009,622,8,35953,106,0,2,8,17424
20:23:04.206738,622,9,7659,106,0,2,8,17424
20:23:04.210605,622,17,35953,106,0,2,8,3752
20:23:04.211444,622,18,7659,106,0,2,8,17424
20:23:04.211603,622,19,35953,106,0,2,8,17424
20:23:04.216084,623,7,7659,106,0,2,8,3752
20:23:04.216324,623,8,35953,106,0,2,8,17424
20:23:04.217056,623,9,7659,106,0,2,8,17424
20:23:04.220990,623,17,35953,106,0,2,8,3752
20:23:04.221741,623,18,7659,106,0,2,8,17424
20:23:04.221989,623,19,35953,94,12,2,8,15112
20:23:04.226180,624,7,35953,106,0,2,8,3752
20:23:04.226995,624,8,7659,106,0,2,8,15624
20:23:04.227302,624,9,35953,106,0,2,8,15624
20:23:04.231663,624,17,7659,106,0,2,8,3752
20:23:04.231878,624,18,35953,106,0,2,8,17424
20:23:04.232703,624,19,7659,106,0,2,8,17424
20:23:04.236634,625,7,35953,106,0,2,8,3752
20:23:04.237585,625,8,7659,106,0,2,8,17424
20:23:04.237649,625,9,35953,106,0,2,8,17424
20:23:04.242099,625,17,7659,106,0,2,8,3752
20:23:04.242288,625,18,35953,106,0,2,8,17424
20:23:04.243035,625,19,7659,94,12,2,8,15112
20:23:04.247246,626,7,7659,106,0,2,8,3752
20:23:04.247451,626,8,35953,106,0,2,8,17424
20:23:04.248340,626,9,7659,106,0,2,8,17424
20:23:04.252215,626,17,35953,106,0,2,8,3752
20:23:04.252978,626,18,7659,106,0,2,8,17424
20:23:04.253267,626,19,35953,106,0,2,8,17424
20:23:04.257707,627,7,7659,106,0,2,8,3752
20:23:04.257981,627,8,35953,106,0,2,8,17424
20:23:04.258722,627,9,7659,106,0,2,8,17424
20:23:04.263066,627,17,35953,106,0,2,8,3752
20:23:04.263618,627,19,35953,94,12,2,8,15112
20:23:04.263986,627,18,7659,106,0,2,8,17424
20:23:04.267677,628,7,35953,106,0,2,8,3752
20:23:04.268445,628,8,7659,106,0,2,8,17424
20:23:04.268686,628,9,35953,106,0,2,8,17424
20:23:04.273179,628,17,7659,106,0,2,8,3752
20:23:04.273468,628,18,35953,106,0,2,8,17424
20:23:04.274192,628,19,7659,106,0,2,8,17424
20:23:04.278097,629,7,35953,106,0,2,8,3752
20:23:04.278862,629,8,7659,106,0,2,8,17424
20:23:04.279107,629,9,35953,106,0,2,8,17424
20:23:04.283560,629,17,7659,106,0,2,8,3752
20:23:04.284050,629,18,35953,106,0,2,8,17424
20:23:04.284589,629,19,7659,94,12,2,8,15112
20:23:04.288765,630,7,7659,106,0,2,8,3752
20:23:04.289339,630,8,35953,106,0,2,8,17424
20:23:04.289836,630,9,7659,106,0,2,8,17424
20:23:04.293723,630,17,35953,106,0,2,8,3752
20:23:04.294504,630,18,7659,106,0,2,8,17424
20:23:04.294736,630,19,35953,106,0,2,8,17424
20:23:04.299202,631,7,7659,106,0,2,8,3752
20:23:04.299794,631,8,35953,106,0,2,8,17424
20:23:04.300186,631,9,7659,106,0,2,8,17424
20:23:04.303992,631,17,35953,106,0,2,8,3752
20:23:04.304678,631,18,7659,106,0,2,8,17424
20:23:04.304914,631,19,35953,94,12,2,8,15112
20:23:04.308991,632,7,35953,106,0,2,8,3752
20:23:04.309751,632,8,7659,106,0,2,8,15624
20:23:04.310195,632,9,35953,106,0,2,8,15624
20:23:04.314397,632,17,7659,106,0,2,8,3752
20:23:04.314787,632,18,35953,106,0,2,8,17424
20:23:04.315361,632,19,7659,106,0,2,8,17424
20:23:04.319302,633,7,35953,106,0,2,8,3752
20:23:04.320221,633,9,35953,106,0,2,8,17424
20:23:04.320493,633,8,7659,106,0,2,8,17424
20:23:04.324533,633,17,7659,106,0,2,8,3752
20:23:04.324811,633,18,35953,106,0,2,8,17424
20:23:04.325491,633,19,7659,94,12,2,8,15112
20:23:04.329690,634,7,7659,106,0,2,8,3752
20:23:04.329889,634,8,35953,106,0,2,8,17424
20:23:04.330627,634,9,7659,106,0,2,8,17424
20:23:04.334553,634,17,35953,106,0,2,8,3752
20:23:04.335302,634,18,7659,106,0,2,8,17424
20:23:04.335516,634,19,35953,106,0,2,8,17424
20:23:04.340024,635,7,7659,106,0,2,8,3752
20:23:04.340182,635,8,35953,106,0,2,8,17424
20:23:04.340920,635,9,7659,106,0,2,8,17424
20:23:04.344679,635,17,35953,106,0,2,8,3752
20:23:04.345442,635,18,7659,106,0,2,8,17424
20:23:04.346034,635,19,35953,94,12,2,8,15112
20:23:04.350109,636,7,35953,106,0,2,8,3752
20:23:04.351069,636,9,35953,106,0,2,8,17424
20:23:04.351786,636,8,7659,106,0,2,8,17424
20:23:04.355833,636,17,7659,106,0,2,8,3752
20:23:04.356059,636,18,35953,106,0,2,8,17424
20:23:04.356805,636,19,7659,106,0,2,8,17424
20:23:04.360639,637,7,35953,106,0,2,8,3752
20:23:04.361600,637,9,35953,106,0,2,8,17424
20:23:04.361666,637,8,7659,106,0,2,8,17424
20:23:04.366021,637,17,7659,106,0,2,8,3752
20:23:04.366229,637,18,35953,106,0,2,8,17424
20:23:04.368631,637,19,7659,94,12,2,8,15112
20:23:04.371301,638,8,35953,106,0,2,8,17424
20:23:04.373923,638,7,7659,106,0,2,8,3752
20:23:04.375048,638,9,7659,106,0,2,8,17424
20:23:04.378891,638,17,35953,106,0,2,8,3752
20:23:04.379665,638,18,7659,106,0,2,8,17424
20:23:04.379911,638,19,35953,106,0,2,8,17424
20:23:04.384046,639,7,7659,106,0,2,8,3752
20:23:04.384390,639,8,35953,106,0,2,8,17424
20:23:04.385379,639,9,7659,106,0,2,8,17424
20:23:04.389051,639,17,35953,106,0,2,8,3752
20:23:04.389814,639,18,7659,106,0,2,8,17424
20:23:04.390047,639,19,35953,94,12,2,8,15112
20:23:04.394158,640,7,35953,106,0,2,8,3752
20:23:04.394949,640,8,7659,106,0,2,8,15624
20:23:04.395147,640,9,35953,106,0,2,8,15624
20:23:04.399550,640,17,7659,106,0,2,8,3752
20:23:04.400286,640,18,35953,106,0,2,8,17424
20:23:04.400561,640,19,7659,106,0,2,8,17424
20:23:04.404279,641,7,35953,106,0,2,8,3752
20:23:04.405260,641,8,7659,106,0,2,8,17424
20:23:04.405268,641,9,35953,106,0,2,8,17424
20:23:04.409794,641,17,7659,106,0,2,8,3752
20:23:04.410042,641,18,35953,106,0,2,8,17424
20:23:04.410854,641,19,7659,94,12,2,8,15112
20:23:04.415008,642,7,7659,106,0,2,8,3752
20:23:04.415235,642,8,35953,106,0,2,8,17424
20:23:04.416029,642,9,7659,106,0,2,8,17424
20:23:04.419818,642,17,35953,106,0,2,8,3752
20:23:04.420648,642,18,7659,106,0,2,8,17424
20:23:04.420889,642,19,35953,106,0,2,8,17424
20:23:04.425493,643,7,7659,106,0,2,8,3752
20:23:04.425964,643,8,35953,106,0,2,8,17424
20:23:04.426560,643,9,7659,106,0,2,8,17424
20:23:04.430328,643,17,35953,106,0,2,8,3752
20:23:04.431149,643,18,7659,106,0,2,8,17424
20:23:04.431332,643,19,35953,94,12,2,8,15112
20:23:04.435385,644,7,35953,106,0,2,8,3752
20:23:04.436159,644,8,7659,106,0,2,8,17424
20:23:04.436360,644,9,35953,106,0,2,8,17424
20:23:04.440684,644,17,7659,106,0,2,8,3752
20:23:04.441230,644,18,35953,106,0,2,8,17424
20:23:04.441753,644,19,7659,106,0,2,8,17424
20:23:04.445452,645,7,35953,106,0,2,8,3752
20:23:04.446222,645,8,7659,106,0,2,8,17424
20:23:04.446452,645,9,35953,106,0,2,8,17424
20:23:04.450793,645,17,7659,106,0,2,8,3752
20:23:04.451014,645,18,35953,106,0,2,8,17424
20:23:04.452458,645,19,7659,94,12,2,8,15112
20:23:04.456249,646,8,35953,106,0,2,8,17424
20:23:04.456676,646,7,7659,106,0,2,8,3752
20:23:04.457364,646,9,7659,106,0,2,8,17424
20:23:04.460869,646,17,35953,106,0,2,8,3752
20:23:04.461671,646,18,7659,106,0,2,8,17424
20:23:04.461886,646,19,35953,106,0,2,8,17424
20:23:04.466487,647,8,35953,106,0,2,8,17424
20:23:04.467022,647,7,7659,106,0,2,8,3752
20:23:04.467268,647,9,7659,106,0,2,8,17424
20:23:04.471066,647,17,35953,106,0,2,8,3752
20:23:04.472065,647,19,35953,94,12,2,8,15112
20:23:04.472763,647,18,7659,106,0,2,8,17424
20:23:04.476061,648,7,35953,106,0,2,8,3752
20:23:04.477033,648,9,35953,106,0,2,8,15624
20:23:04.477103,648,8,7659,106,0,2,8,15624
20:23:04.481598,648,18,35953,106,0,2,8,17424
20:23:04.482069,648,17,7659,106,0,2,8,3752
20:23:04.483281,648,19,7659,106,0,2,8,17424
20:23:04.486070,649,7,35953,106,0,2,8,3752
20:23:04.487088,649,9,35953,106,0,2,8,17424
20:23:04.487171,649,8,7659,106,0,2,8,17424
20:23:04.491701,649,18,35953,106,0,2,8,17424
20:23:04.493523,649,17,7659,106,0,2,8,3752
20:23:04.494149,649,19,7659,94,12,2,8,15112
20:23:04.496866,650,8,35953,106,0,2,8,17424
20:23:04.497872,650,7,7659,106,0,2,8,3752
20:23:04.498495,650,9,7659,106,0,2,8,17424
20:23:04.501413,650,17,35953,106,0,2,8,3752
20:23:04.502397,650,19,35953,106,0,2,8,17424
20:23:04.503640,650,18,7659,106,0,2,8,17424
20:23:04.506956,651,8,35953,106,0,2,8,17424
20:23:04.507899,651,7,7659,106,0,2,8,3752
20:23:04.508534,651,9,7659,106,0,2,8,17424
20:23:04.511675,651,17,35953,106,0,2,8,3752
20:23:04.512732,651,19,35953,94,12,2,8,15112
20:23:04.514070,651,18,7659,106,0,2,8,17424
20:23:04.516827,652,7,35953,106,0,2,8,3752
20:23:04.517821,652,9,35953,106,0,2,8,17424
20:23:04.518626,652,8,7659,106,0,2,8,17424
20:23:04.522522,652,18,35953,106,0,2,8,17424
20:23:04.522574,652,17,7659,106,0,2,8,3752
20:23:04.523199,652,19,7659,106,0,2,8,17424
20:23:04.526975,653,7,35953,106,0,2,8,3752
20:23:04.527731,653,8,7659,106,0,2,8,17424
20:23:04.527958,653,9,35953,106,0,2,8,17424
20:23:04.532473,653,18,35953,106,0,2,8,17424
20:23:04.532854,653,17,7659,106,0,2,8,3752
20:23:04.533399,653,19,7659,94,12,2,8,15112
20:23:04.537513,654,8,35953,106,0,2,8,17424
20:23:04.537830,654,7,7659,106,0,2,8,3752
20:23:04.539064,654,9,7659,106,0,2,8,17424
20:23:04.541951,654,17,35953,106,0,2,8,3752
20:23:04.542725,654,18,7659,106,0,2,8,17424
20:23:04.542960,654,19,35953,106,0,2,8,17424
20:23:04.547532,655,8,35953,106,0,2,8,17424
20:23:04.547782,655,7,7659,106,0,2,8,3752
20:23:04.548406,655,9,7659,106,0,2,8,17424
20:23:04.552072,655,17,35953,106,0,2,8,3752
20:23:04.552862,655,18,7659,106,0,2,8,17424
20:23:04.553114,655,19,35953,94,12,2,8,15112
20:23:04.557236,656,7,35953,106,0,2,8,3752
20:23:04.558213,656,9,35953,106,0,2,8,15624
20:23:04.558614,656,8,7659,106,0,2,8,15624
20:23:04.562823,656,17,7659,106,0,2,8,3752
20:23:04.562924,656,18,35953,106,0,2,8,17424
20:23:04.563919,656,19,7659,106,0,2,8,17424
20:23:04.567444,657,7,35953,106,0,2,8,3752
20:23:04.568249,657,8,7659,106,0,2,8,17424
20:23:04.568440,657,9,35953,106,0,2,8,17424
20:23:04.572797,657,17,7659,106,0,2,8,3752
20:23:04.573027,657,18,35953,106,0,2,8,17424
20:23:04.573780,657,19,7659,94,12,2,8,15112
20:23:04.578219,658,8,35953,106,0,2,8,17424
20:23:04.578427,658,7,7659,106,0,2,8,3752
20:23:04.579132,658,9,7659,106,0,2,8,17424
20:23:04.582724,658,17,35953,106,0,2,8,3752
20:23:04.583710,658,19,35953,106,0,2,8,17424
20:23:04.583748,658,18,7659,106,0,2,8,17424
20:23:04.588314,659,8,35953,106,0,2,8,17424
20:23:04.588373,659,7,7659,106,0,2,8,3752
20:23:04.589406,659,9,7659,106,0,2,8,17424
20:23:04.622546,659,17,35953,106,0,2,8,3752
20:23:04.623330,659,18,7659,106,0,2,8,17424
20:23:04.623570,659,19,35953,94,12,2,8,15112
20:23:04.627788,660,7,35953,106,0,2,8,3752
20:23:04.628604,660,8,7659,106,0,2,8,17424
20:23:04.628889,660,9,35953,106,0,2,8,17424
20:23:04.633238,660,17,7659,106,0,2,8,3752
20:23:04.633381,660,18,35953,106,0,2,8,17424
20:23:04.634808,660,19,7659,106,0,2,8,17424
20:23:04.638031,661,7,35953,106,0,2,8,3752
20:23:04.638747,661,8,7659,106,0,2,8,17424
20:23:04.639110,661,9,35953,106,0,2,8,17424
20:23:04.681089,661,18,35953,106,0,2,8,17424
20:23:04.681336,661,17,7659,106,0,2,8,3752
20:23:04.682420,661,19,7659,94,12,2,8,15112
20:23:04.685963,662,7,7659,106,0,2,8,3752
20:23:04.686215,662,8,35953,106,0,2,8,17424
20:23:04.687048,662,9,7659,106,0,2,8,17424
20:23:04.690931,662,17,35953,106,0,2,8,3752
20:23:04.691663,662,18,7659,106,0,2,8,17424
20:23:04.691973,662,19,35953,106,0,2,8,17424
20:23:04.696483,663,8,35953,106,0,2,8,17424
20:23:04.696585,663,7,7659,106,0,2,8,3752
20:23:04.697722,663,9,7659,106,0,2,8,17424
20:23:04.701325,663,17,35953,106,0,2,8,3752
20:23:04.702106,663,18,7659,106,0,2,8,17424
20:23:04.702356,663,19,35953,94,12,2,8,15112
20:23:04.706462,664,7,35953,106,0,2,8,3752
20:23:04.707306,664,8,7659,106,0,2,8,15624
20:23:04.707485,664,9,35953,106,0,2,8,15624
20:23:04.712048,664,18,35953,106,0,2,8,17424
20:23:04.712068,664,17,7659,106,0,2,8,3752
20:23:04.713441,664,19,7659,106,0,2,8,17424
20:23:04.716529,665,7,35953,106,0,2,8,3752
20:23:04.717432,665,8,7659,106,0,2,8,17424
20:23:04.717511,665,9,35953,106,0,2,8,17424
20:23:04.721987,665,17,7659,106,0,2,8,3752
20:23:04.722083,665,18,35953,106,0,2,8,17424
20:23:04.723247,665,19,7659,94,12,2,8,15112
20:23:04.727151,666,8,35953,106,0,2,8,17424
20:23:04.727213,666,7,7659,106,0,2,8,3752
20:23:04.728590,666,9,7659,106,0,2,8,17424
20:23:04.731743,666,17,35953,106,0,2,8,3752
20:23:04.732553,666,18,7659,106,0,2,8,17424
20:23:04.732700,666,19,35953,106,0,2,8,17424
20:23:04.737336,667,8,35953,106,0,2,8,17424
20:23:04.737650,667,7,7659,106,0,2,8,3752
20:23:04.738279,667,9,7659,106,0,2,8,17424
20:23:04.741890,667,17,35953,106,0,2,8,3752
20:23:04.742667,667,18,7659,106,0,2,8,17424
20:23:04.742975,667,19,35953,94,12,2,8,15112
20:23:04.746936,668,7,35953,106,0,2,8,3752
20:23:04.747769,668,8,7659,106,0,2,8,17424
20:23:04.747993,668,9,35953,106,0,2,8,17424
20:23:04.752554,668,18,35953,106,0,2,8,17424
20:23:04.753250,668,17,7659,106,0,2,8,3752
20:23:04.754104,668,19,7659,106,0,2,8,17424
20:23:04.757242,669,7,35953,106,0,2,8,3752
20:23:04.758248,669,9,35953,106,0,2,8,17424
20:23:04.758401,669,8,7659,106,0,2,8,17424
20:23:04.762869,669,18,35953,106,0,2,8,17424
20:23:04.762898,669,17,7659,106,0,2,8,3752
20:23:04.764058,669,19,7659,94,12,2,8,15112
20:23:04.767934,670,8,35953,106,0,2,8,17424
20:23:04.767961,670,7,7659,106,0,2,8,3752
20:23:04.768728,670,9,7659,106,0,2,8,17424
20:23:04.772570,670,17,35953,106,0,2,8,3752
20:23:04.773544,670,19,35953,106,0,2,8,17424
20:23:04.773772,670,18,7659,106,0,2,8,17424
20:23:04.777957,671,7,7659,106,0,2,8,3752
20:23:04.778122,671,8,35953,106,0,2,8,17424
20:23:04.778992,671,9,7659,106,0,2,8,17424
20:23:04.782696,671,17,35953,106,0,2,8,3752
20:23:04.783667,671,19,35953,94,12,2,8,15112
20:23:04.783940,671,18,7659,106,0,2,8,17424
20:23:04.787734,672,7,35953,106,0,2,8,3752
20:23:04.788541,672,8,7659,106,0,2,8,15624
20:23:04.788773,672,9,35953,106,0,2,8,15624
20:23:04.793849,672,18,35953,106,0,2,8,17424
20:23:04.794074,672,17,7659,106,0,2,8,3752
20:23:04.794727,672,19,7659,106,0,2,8,17424
20:23:04.798064,673,7,35953,106,0,2,8,3752
20:23:04.798792,673,8,7659,106,0,2,8,17424
20:23:04.798995,673,9,35953,106,0,2,8,17424
