time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:22:54.595793,892419,659338733,1,1,1501
20:22:54.595794,892419,659339384,1,1,1501
20:22:54.595795,892419,659340012,1,1,1501
20:22:54.595795,892419,659340744,1,1,1501
20:22:54.595796,892419,659341616,1,1,1501
20:22:54.595797,892419,659342498,1,1,1501
20:22:54.595798,892419,659343326,1,1,1501
20:22:54.595799,892419,659343948,1,1,1501
20:22:54.595799,892419,659344741,1,1,1501
20:22:54.595800,892419,659345765,1,1,1501
20:22:54.595801,892419,659346481,1,1,1501
20:22:54.595802,892419,659347107,1,1,829
20:22:54.595802,892419,659347763,1,1,1501
20:22:54.595803,892419,659348778,1,1,1501
20:22:54.595805,892419,659350081,1,1,1501
20:22:54.595806,892419,659350999,1,1,1501
20:22:54.595807,892419,659351950,1,1,1501
20:22:54.595807,892419,659352675,1,1,1501
20:22:54.595808,892419,659353417,1,1,1501
20:22:54.595809,892419,659354179,1,1,1501
20:22:54.595810,892419,659355098,1,1,1501
20:22:54.595811,892419,659355927,1,1,1501
20:22:54.595811,892419,659356719,1,1,1501
20:22:54.595812,892419,659357601,1,1,1501
20:22:54.595813,892419,659358236,1,1,1501
20:22:54.595814,892419,659359144,1,1,1501
20:22:54.595814,892419,659359808,1,1,1501
20:22:54.595815,892419,659360588,1,1,1501
20:22:54.595816,892419,659361526,1,1,1501
20:22:54.595817,892419,659362372,1,1,1501
20:22:54.595818,892419,659363111,1,1,1501
20:22:54.595819,892419,659363848,1,1,1501
20:22:54.595819,892419,659364608,1,1,1501
20:22:54.595820,892419,659365433,1,1,1501
20:22:54.595821,892419,659366085,1,1,1501
20:22:54.595822,892419,659366985,1,1,1501
20:22:54.595822,892419,659367806,1,1,1501
20:22:54.595823,892419,659368643,1,1,1501
20:22:54.595824,892419,659369431,1,1,1501
20:22:54.595825,892419,659370135,1,1,1501
20:22:54.595825,892419,659370728,1,1,1501
20:22:54.595827,892419,659372049,1,1,1501
20:22:54.595827,892419,659372762,1,1,1501
20:22:54.595828,892419,659373415,1,1,1501
20:22:54.595829,892419,659374148,1,1,1501
20:22:54.595830,892419,659375024,1,1,1501
20:22:54.595831,892419,659376032,1,1,1501
20:22:54.595831,892419,659376673,1,1,1501
20:22:54.595832,892419,659377358,1,1,1501
20:22:54.595833,892419,659378001,1,1,1501
20:22:54.595833,892419,659378631,1,1,1501
20:22:54.595834,892419,659379307,1,1,1501
20:22:54.595835,892419,659380166,1,1,829
20:22:54.595835,892419,659380800,1,1,1501
20:22:54.595836,892419,659381612,1,1,1501
20:22:54.595837,892419,659382324,1,1,1501
20:22:54.595838,892419,659383003,1,1,1501
20:22:54.595838,892419,659383772,1,1,1501
20:22:54.595839,892419,659384398,1,1,1501
20:22:54.595840,892419,659385069,1,1,1501
20:22:54.595840,892419,659385832,1,1,1501
20:22:54.595841,892419,659386627,1,1,1501
20:22:54.595842,892419,659387342,1,1,1501
20:22:54.595843,892419,659387958,1,1,1501
20:22:54.595843,892419,659388642,1,1,1501
20:22:54.595844,892419,659389235,1,1,1501
20:22:54.595845,892419,659389925,1,1,1501
20:22:54.595845,892419,659390531,1,1,1501
20:22:54.595846,892419,659391288,1,1,1501
20:22:54.595847,892419,659392062,1,1,1501
20:22:54.595847,892419,659392759,1,1,1501
20:22:54.595848,892419,659393408,1,1,1501
20:22:54.595849,892419,659394031,1,1,1501
20:22:54.595849,892419,659394807,1,1,1501
20:22:54.595850,892419,659395496,1,1,1501
20:22:54.595851,892419,659396192,1,1,1501
20:22:54.595852,892419,659397088,1,1,1501
20:22:54.595852,892419,659397835,1,1,1501
20:22:54.595853,892419,659398685,1,1,1501
20:22:54.595854,892419,659399463,1,1,1501
20:22:54.595855,892419,659400170,1,1,1501
20:22:54.595856,892419,659400965,1,1,1501
20:22:54.595856,892419,659401556,1,1,1501
20:22:54.595857,892419,659402158,1,1,1501
20:22:54.595858,892419,659402940,1,1,1501
20:22:54.595858,892419,659403727,1,1,1501
20:22:54.595859,892419,659404539,1,1,1501
20:22:54.595860,892419,659405300,1,1,1501
20:22:54.595861,892419,659405946,1,1,1501
20:22:54.595862,892419,659406980,1,1,1501
20:22:54.595862,892419,659407599,1,1,1501
20:22:54.595863,892419,659408298,1,1,1501
20:22:54.595864,892419,659409002,1,1,1501
20:22:54.595864,892419,659409692,1,1,829
20:22:54.595865,892419,659410365,1,1,1501
20:22:54.595866,892419,659411071,1,1,1501
20:22:54.595866,892419,659411692,1,1,1501
20:22:54.595867,892419,659412386,1,1,1501
20:22:54.595868,892419,659412942,1,1,1501
20:22:54.595868,892419,659413711,1,1,1501
20:22:54.595869,892419,659414445,1,1,1501
20:22:54.595870,892419,659415174,1,1,1501
20:22:54.595871,892419,659415933,1,1,1501
20:22:54.595871,892419,659416689,1,1,1501
20:22:54.595872,892419,659417353,1,1,1501
20:22:54.595873,892419,659418019,1,1,1501
20:22:54.595873,892419,659418620,1,1,1501
20:22:54.595874,892419,659419366,1,1,1501
20:22:54.595875,892419,659420194,1,1,1501
20:22:54.595876,892419,659420982,1,1,1501
20:22:54.595899,892419,659444271,1,1,1501
20:22:54.595900,892419,659445043,1,1,1501
20:22:54.595900,892419,659445733,1,1,1501
20:22:54.595901,892419,659446498,1,1,1501
20:22:54.595902,892419,659447270,1,1,1501
20:22:54.595903,892419,659447977,1,1,1501
20:22:54.595904,892419,659448939,1,1,1501
20:22:54.595904,892419,659449692,1,1,1501
20:22:54.595905,892419,659450503,1,1,1501
20:22:54.595906,892419,659451214,1,1,1501
20:22:54.595907,892419,659451884,1,1,1501
20:22:54.595907,892419,659452669,1,1,1501
20:22:54.595908,892419,659453343,1,1,1501
20:22:54.595909,892419,659453958,1,1,1501
20:22:54.595909,892419,659454830,1,1,1501
20:22:54.595910,892419,659455663,1,1,1501
20:22:54.595911,892419,659456373,1,1,1501
20:22:54.595912,892419,659457030,1,1,1501
20:22:54.595912,892419,659457692,1,1,1501
20:22:54.595913,892419,659458334,1,1,1501
20:22:54.595914,892419,659458983,1,1,1501
20:22:54.595914,892419,659459591,1,1,1501
20:22:54.595915,892419,659460377,1,1,1501
20:22:54.595916,892419,659461096,1,1,1501
20:22:54.595917,892419,659461902,1,1,829
20:22:54.595917,892419,659462473,1,1,1501
20:22:54.595918,892419,659463124,1,1,1501
20:22:54.595919,892419,659464136,1,1,1501
20:22:54.595919,892419,659464763,1,1,1501
20:22:54.595920,892419,659465390,1,1,1501
20:22:54.595921,892419,659466172,1,1,1501
20:22:54.595922,892419,659466909,1,1,1501
20:22:54.595922,892419,659467829,1,1,1501
20:22:54.595923,892419,659468573,1,1,1501
20:22:54.595924,892419,659469272,1,1,1501
20:22:54.595925,892419,659470022,1,1,1501
20:22:54.595925,892419,659470775,1,1,1501
20:22:54.595926,892419,659471383,1,1,1501
20:22:54.595927,892419,659472170,1,1,1501
20:22:54.595928,892419,659472941,1,1,1501
20:22:54.595928,892419,659473779,1,1,1501
20:22:54.595929,892419,659474486,1,1,1501
20:22:54.595930,892419,659475097,1,1,1501
20:22:54.595931,892419,659475933,1,1,1501
20:22:54.595931,892419,659476666,1,1,1501
20:22:54.595932,892419,659477396,1,1,1501
20:22:54.595933,892419,659478352,1,1,1501
20:22:54.595934,892419,659479103,1,1,1501
20:22:54.595934,892419,659479827,1,1,1501
20:22:54.595935,892419,659480491,1,1,1501
20:22:54.595936,892419,659481219,1,1,1501
20:22:54.595937,892419,659481855,1,1,1501
20:22:54.595937,892419,659482475,1,1,1501
20:22:54.595938,892419,659483116,1,1,1501
20:22:54.595939,892419,659483895,1,1,1501
20:22:54.595939,892419,659484708,1,1,1501
20:22:54.595940,892419,659485392,1,1,1501
20:22:54.595941,892419,659486001,1,1,1501
20:22:54.595941,892419,659486654,1,1,1501
20:22:54.595942,892419,659487361,1,1,1501
20:22:54.595943,892419,659488129,1,1,1501
20:22:54.595943,892419,659488722,1,1,1501
20:22:54.595944,892419,659489495,1,1,1501
20:22:54.595945,892419,659490261,1,1,1501
20:22:54.595946,892419,659491141,1,1,1501
20:22:54.595946,892419,659491826,1,1,829
20:22:54.595947,892419,659492395,1,1,1501
20:22:54.595948,892419,659493064,1,1,1501
20:22:54.595948,892419,659493697,1,1,1501
20:22:54.595949,892419,659494404,1,1,1501
20:22:54.595950,892419,659495221,1,1,1501
20:22:54.595951,892419,659495986,1,1,1501
20:22:54.595951,892419,659496814,1,1,1501
20:22:54.595952,892419,659497499,1,1,1501
20:22:54.595953,892419,659498169,1,1,1501
20:22:54.595954,892419,659499182,1,1,1501
20:22:54.595955,892419,659499939,1,1,1501
20:22:54.595955,892419,659500519,1,1,1501
20:22:54.595956,892419,659501274,1,1,1501
20:22:54.595957,892419,659502051,1,1,1501
20:22:54.595957,892419,659502786,1,1,1501
20:22:54.595958,892419,659503459,1,1,1501
20:22:54.595959,892419,659504072,1,1,1501
20:22:54.595959,892419,659504732,1,1,1501
20:22:54.595960,892419,659505348,1,1,1501
20:22:54.595961,892419,659505936,1,1,1501
20:22:54.595961,892419,659506688,1,1,1501
20:22:54.595962,892419,659507389,1,1,1501
20:22:54.595963,892419,659508087,1,1,1501
20:22:54.595963,892419,659508726,1,1,1501
20:22:54.595964,892419,659509365,1,1,1501
20:22:54.595965,892419,659510137,1,1,1501
20:22:54.595965,892419,659510703,1,1,1501
20:22:54.595966,892419,659511406,1,1,1501
20:22:54.595967,892419,659512238,1,1,1501
20:22:54.595968,892419,659512992,1,1,1501
20:22:54.595969,892419,659513896,1,1,1501
20:22:54.595969,892419,659514527,1,1,1501
20:22:54.595970,892419,659515240,1,1,1501
20:22:54.595971,892419,659516014,1,1,845
20:22:54.945919,892420,9464037,0,1,1501
20:22:54.945926,892420,9470929,0,1,1501
20:22:54.945927,892420,9472523,0,1,1501
20:22:54.945929,892420,9474187,0,1,1501
20:22:54.945930,892420,9475719,0,1,1501
20:22:54.945932,892420,9476988,0,1,1501
20:22:54.945933,892420,9478265,0,1,1501
20:22:54.945934,892420,9479506,0,1,1501
20:22:54.945935,892420,9480758,0,1,1501
20:22:54.945937,892420,9482060,0,1,1501
20:22:54.945938,892420,9483385,0,1,1501
20:22:54.945939,892420,9484659,0,1,1501
20:22:54.945940,892420,9485781,0,1,1501
20:22:54.945942,892420,9486878,0,1,1501
20:22:54.945943,892420,9487970,0,1,1501
20:22:54.945944,892420,9489435,0,1,1501
20:22:54.945946,892420,9490907,0,1,1501
20:22:54.945947,892420,9492107,0,1,1501
20:22:54.945948,892420,9493376,0,1,1501
20:22:54.945949,892420,9494654,0,1,1501
20:22:54.945950,892420,9495774,0,1,1501
20:22:54.945952,892420,9496873,0,1,1501
20:22:54.945953,892420,9498016,0,1,1501
20:22:54.945954,892420,9499227,0,1,1501
20:22:54.945955,892420,9500462,0,1,1501
20:22:54.945957,892420,9501824,0,1,1501
20:22:54.945958,892420,9502906,0,1,1501
20:22:54.945959,892420,9503979,0,1,1501
20:22:54.945960,892420,9505477,0,1,1501
20:22:54.945961,892420,9506727,0,1,1501
20:22:54.945963,892420,9507838,0,1,1501
20:22:54.945964,892420,9509261,0,1,1501
20:22:54.945966,892420,9511110,0,1,1501
20:22:54.945967,892420,9512449,0,1,1501
20:22:54.945968,892420,9513599,0,1,1501
20:22:54.945969,892420,9514769,0,1,1501
20:22:54.945971,892420,9515861,0,1,1501
20:22:54.945972,892420,9516959,0,1,1501
20:22:54.945973,892420,9518132,0,1,1501
20:22:54.945974,892420,9519362,0,1,1501
20:22:54.945975,892420,9520606,0,1,829
20:22:54.945977,892420,9522014,0,1,1501
20:22:54.945978,892420,9523158,0,1,1501
20:22:54.945979,892420,9524237,0,1,1501
20:22:54.945980,892420,9525373,0,1,1501
20:22:54.945981,892420,9526449,0,1,1501
20:22:54.945982,892420,9527571,0,1,1501
20:22:54.945984,892420,9528839,0,1,1501
20:22:54.945985,892420,9530388,0,1,1501
20:22:54.945986,892420,9531707,0,1,1501
20:22:54.945988,892420,9532931,0,1,1501
20:22:54.945989,892420,9534140,0,1,1501
20:22:54.945990,892420,9535223,0,1,1501
20:22:54.945991,892420,9536269,0,1,1501
20:22:54.945992,892420,9537224,0,1,1501
20:22:54.945993,892420,9538591,0,1,1501
20:22:54.945994,892420,9539288,0,1,1501
20:22:54.945995,892420,9539927,0,1,1501
20:22:54.945995,892420,9540688,0,1,1501
20:22:54.945996,892420,9541277,0,1,1501
20:22:54.945997,892420,9541860,0,1,1501
20:22:54.945998,892420,9543326,0,1,1501
20:22:54.945999,892420,9543913,0,1,1501
20:22:54.945999,892420,9544675,0,1,1501
20:22:54.946000,892420,9545734,0,1,1501
20:22:54.946001,892420,9546284,0,1,1501
20:22:54.946002,892420,9546898,0,1,1501
20:22:54.946002,892420,9547506,0,1,1501
20:22:54.946003,892420,9548394,0,1,1501
20:22:54.946004,892420,9549010,0,1,1501
20:22:54.946004,892420,9549721,0,1,1501
20:22:54.946005,892420,9550492,0,1,1501
20:22:54.946006,892420,9551191,0,1,1501
20:22:54.946006,892420,9551834,0,1,1501
20:22:54.946007,892420,9552488,0,1,1501
20:22:54.946008,892420,9553035,0,1,1501
20:22:54.946008,892420,9553570,0,1,1501
20:22:54.946009,892420,9554153,0,1,1501
20:22:54.946009,892420,9554738,0,1,1501
20:22:54.946010,892420,9555505,0,1,1501
20:22:54.946011,892420,9556369,0,1,1501
20:22:54.946012,892420,9556936,0,1,829
20:22:54.946012,892420,9557477,0,1,1501
20:22:54.946013,892420,9558135,0,1,1501
20:22:54.946013,892420,9558757,0,1,1501
20:22:54.946014,892420,9559432,0,1,1501
20:22:54.946015,892420,9560172,0,1,1501
20:22:54.946016,892420,9560917,0,1,1501
20:22:54.946016,892420,9561600,0,1,1501
20:22:54.946017,892420,9562243,0,1,1501
20:22:54.946017,892420,9562805,0,1,1501
20:22:54.946018,892420,9563375,0,1,1501
20:22:54.946019,892420,9563933,0,1,1501
20:22:54.946019,892420,9564518,0,1,1501
20:22:54.946020,892420,9565086,0,1,1501
20:22:54.946020,892420,9565818,0,1,1501
20:22:54.946021,892420,9566663,0,1,1501
20:22:54.946022,892420,9567300,0,1,1501
20:22:54.946023,892420,9567886,0,1,1501
20:22:54.946023,892420,9568481,0,1,1501
20:22:54.946024,892420,9569075,0,1,1501
20:22:54.946024,892420,9569723,0,1,1501
20:22:54.946025,892420,9570274,0,1,1501
20:22:54.946026,892420,9571064,0,1,1501
20:22:54.946026,892420,9571748,0,1,1501
20:22:54.946027,892420,9572350,0,1,1501
20:22:54.946028,892420,9572906,0,1,1501
20:22:54.946028,892420,9573597,0,1,1501
20:22:54.946029,892420,9574143,0,1,1501
20:22:54.946029,892420,9574681,0,1,1501
20:22:54.946030,892420,9575267,0,1,1501
20:22:54.946031,892420,9576002,0,1,1501
20:22:54.946031,892420,9576834,0,1,1501
20:22:54.946032,892420,9577425,0,1,1501
20:22:54.946033,892420,9578014,0,1,1501
20:22:54.946033,892420,9578581,0,1,1501
20:22:54.946034,892420,9579149,0,1,1501
20:22:54.946034,892420,9579733,0,1,1501
20:22:54.946035,892420,9580629,0,1,1501
20:22:54.946036,892420,9581425,0,1,1501
20:22:54.946037,892420,9582148,0,1,1501
20:22:54.946037,892420,9582836,0,1,1501
20:22:54.946038,892420,9583444,0,1,829
20:22:54.946039,892420,9584033,0,1,1501
20:22:54.946039,892420,9584664,0,1,1501
20:22:54.946040,892420,9585264,0,1,1501
20:22:54.946041,892420,9585905,0,1,1501
20:22:54.946041,892420,9586654,0,1,1501
20:22:54.946042,892420,9587522,0,1,1501
20:22:54.946043,892420,9588162,0,1,1501
20:22:54.946043,892420,9588740,0,1,1501
20:22:54.946044,892420,9589308,0,1,1501
20:22:54.946045,892420,9589895,0,1,1501
20:22:54.946045,892420,9590462,0,1,1501
20:22:54.946046,892420,9591036,0,1,1501
20:22:54.946046,892420,9591695,0,1,1501
20:22:54.946047,892420,9592377,0,1,1501
20:22:54.946048,892420,9592949,0,1,1501
20:22:54.946048,892420,9593547,0,1,1501
20:22:54.946049,892420,9594125,0,1,1501
20:22:54.946049,892420,9594668,0,1,1501
20:22:54.946050,892420,9595267,0,1,1501
20:22:54.946050,892420,9595838,0,1,1501
20:22:54.946051,892420,9596560,0,1,1501
20:22:54.946052,892420,9597412,0,1,1501
20:22:54.946053,892420,9597976,0,1,1501
20:22:54.946053,892420,9598544,0,1,1501
20:22:54.946054,892420,9599260,0,1,1501
20:22:54.946055,892420,9599881,0,1,1501
20:22:54.946055,892420,9600493,0,1,1501
20:22:54.946056,892420,9601079,0,1,1501
20:22:54.946056,892420,9601806,0,1,1501
20:22:54.946057,892420,9602512,0,1,1501
20:22:54.946058,892420,9603130,0,1,1501
20:22:54.946058,892420,9603728,0,1,1501
20:22:54.946059,892420,9604327,0,1,1501
20:22:54.946060,892420,9605026,0,1,1501
20:22:54.946060,892420,9605626,0,1,1501
20:22:54.946061,892420,9606230,0,1,1501
20:22:54.946062,892420,9606915,0,1,1501
20:22:54.946062,892420,9607728,0,1,1501
20:22:54.946063,892420,9608318,0,1,1501
20:22:54.946064,892420,9608867,0,1,1501
20:22:54.946064,892420,9609448,0,1,829
20:22:54.946065,892420,9609986,0,1,1501
20:22:54.946065,892420,9610643,0,1,1501
20:22:54.946066,892420,9611249,0,1,1501
20:22:54.946067,892420,9611995,0,1,1501
20:22:54.946067,892420,9612789,0,1,1501
20:22:54.946068,892420,9613430,0,1,1501
20:22:54.946069,892420,9614060,0,1,1501
20:22:54.946069,892420,9614636,0,1,1501
20:22:54.946070,892420,9615238,0,1,1501
20:22:54.946070,892420,9615800,0,1,1501
20:22:54.946071,892420,9616399,0,1,1501
20:22:54.946072,892420,9617089,0,1,1501
20:22:54.946073,892420,9617872,0,1,1501
20:22:54.946073,892420,9618421,0,1,1501
20:22:54.946074,892420,9619016,0,1,1501
20:22:54.946075,892420,9619897,0,1,1501
20:22:54.946076,892420,9620895,0,1,1501
20:22:54.946077,892420,9622514,0,1,1501
20:22:54.946078,892420,9623244,0,1,1501
20:22:54.946079,892420,9624353,0,1,1501
20:22:54.946080,892420,9625057,0,1,1501
20:22:54.946187,892420,9732217,0,1,1501
20:22:54.946192,892420,9737079,0,1,1501
20:22:54.946193,892420,9737938,0,1,1501
20:22:54.946194,892420,9738906,0,1,1501
20:22:54.946194,892420,9739687,0,1,1501
20:22:54.946195,892420,9740528,0,1,1501
20:22:54.946196,892420,9741461,0,1,1501
20:22:54.946198,892420,9743630,0,1,1501
20:22:54.946199,892420,9744492,0,1,1501
20:22:54.946200,892420,9745332,0,1,1501
20:22:54.946201,892420,9746190,0,1,1501
20:22:54.946202,892420,9746977,0,1,1501
20:22:54.946202,892420,9747787,0,1,1501
20:22:54.946203,892420,9748670,0,1,1501
20:22:54.946204,892420,9749447,0,1,1501
20:22:54.946205,892420,9750293,0,1,1501
20:22:54.946206,892420,9751101,0,1,1501
20:22:54.946207,892420,9751907,0,1,1501
20:22:54.946207,892420,9752586,0,1,1501
20:22:54.946208,892420,9753215,0,1,829
20:22:54.946209,892420,9753997,0,1,1501
20:22:54.946210,892420,9755060,0,1,1501
20:22:54.946211,892420,9755867,0,1,1501
20:22:54.946212,892420,9756874,0,1,1501
20:22:54.946212,892420,9757628,0,1,1501
20:22:54.946213,892420,9758411,0,1,1501
20:22:54.946214,892420,9759178,0,1,1501
20:22:54.946215,892420,9759849,0,1,1501
20:22:54.946215,892420,9760549,0,1,1501
20:22:54.946216,892420,9761621,0,1,1501
20:22:54.946217,892420,9762420,0,1,1501
20:22:54.946218,892420,9763265,0,1,1501
20:22:54.946219,892420,9764015,0,1,1501
20:22:54.946219,892420,9764836,0,1,1501
20:22:54.946220,892420,9765508,0,1,1501
20:22:54.946221,892420,9766200,0,1,1501
20:22:54.946222,892420,9766925,0,1,1501
20:22:54.946222,892420,9767698,0,1,1501
20:22:54.946223,892420,9768648,0,1,1501
20:22:54.946224,892420,9769581,0,1,1501
20:22:54.946225,892420,9770331,0,1,1501
20:22:54.946226,892420,9771008,0,1,1501
20:22:54.946226,892420,9771668,0,1,1501
20:22:54.946227,892420,9772422,0,1,1501
20:22:54.946228,892420,9773104,0,1,1501
20:22:54.946229,892420,9774040,0,1,1501
20:22:54.946230,892420,9774899,0,1,1501
20:22:54.946230,892420,9775652,0,1,1501
20:22:54.946231,892420,9776453,0,1,1501
20:22:54.946232,892420,9777129,0,1,1501
20:22:54.946233,892420,9777876,0,1,1501
20:22:54.946233,892420,9778552,0,1,1501
20:22:54.946234,892420,9779238,0,1,1501
20:22:54.946235,892420,9780281,0,1,1501
20:22:54.946236,892420,9781079,0,1,1501
20:22:54.946238,892420,9783001,0,1,1501
20:22:54.946238,892420,9783722,0,1,1501
20:22:54.946239,892420,9784428,0,1,1501
20:22:54.946240,892420,9785121,0,1,1501
20:22:54.946240,892420,9785780,0,1,1501
20:22:54.946241,892420,9786570,0,1,829
20:22:54.946242,892420,9787441,0,1,1501
20:22:54.946243,892420,9788205,0,1,1501
20:22:54.946244,892420,9788957,0,1,1501
20:22:54.946244,892420,9789729,0,1,1501
20:22:54.946245,892420,9790392,0,1,1501
20:22:54.946246,892420,9791155,0,1,1501
20:22:54.946247,892420,9791878,0,1,1501
20:22:54.946247,892420,9792658,0,1,1501
20:22:54.946248,892420,9793464,0,1,1501
20:22:54.946249,892420,9794272,0,1,1501
20:22:54.946250,892420,9795196,0,1,1501
20:22:54.946251,892420,9795921,0,1,1501
20:22:54.946251,892420,9796578,0,1,1501
20:22:54.946252,892420,9797291,0,1,1501
20:22:54.946253,892420,9797909,0,1,1501
20:22:54.946253,892420,9798663,0,1,1501
20:22:54.946254,892420,9799444,0,1,1501
20:22:54.946255,892420,9800584,0,1,1501
20:22:54.946256,892420,9801364,0,1,1501
20:22:54.946257,892420,9802000,0,1,1501
20:22:54.946257,892420,9802636,0,1,1501
20:22:54.946258,892420,9803331,0,1,1501
20:22:54.946259,892420,9803985,0,1,1501
20:22:54.946259,892420,9804770,0,1,1501
20:22:54.946260,892420,9805574,0,1,1501
20:22:54.946261,892420,9806415,0,1,1501
20:22:54.946262,892420,9807275,0,1,1501
20:22:54.946263,892420,9808004,0,1,1501
20:22:54.946263,892420,9808718,0,1,1501
20:22:54.946264,892420,9809394,0,1,1501
20:22:54.946265,892420,9810099,0,1,1501
20:22:54.946266,892420,9810869,0,1,1501
20:22:54.946266,892420,9811709,0,1,1501
20:22:54.946267,892420,9812756,0,1,845
20:22:55.245367,892420,308912508,1,1,1501
20:22:55.245372,892420,308917173,1,1,1501
20:22:55.245373,892420,308918224,1,1,1501
20:22:55.245374,892420,308919094,1,1,1501
20:22:55.245375,892420,308919924,1,1,1501
20:22:55.245375,892420,308920456,1,1,1501
20:22:55.245376,892420,308921122,1,1,1501
20:22:55.245376,892420,308921750,1,1,1501
20:22:55.245377,892420,308922456,1,1,1501
20:22:55.245378,892420,308923241,1,1,1501
20:22:55.245379,892420,308923857,1,1,1501
20:22:55.245379,892420,308924441,1,1,1501
20:22:55.245380,892420,308925076,1,1,1501
20:22:55.245380,892420,308925572,1,1,1501
20:22:55.245381,892420,308926160,1,1,1501
20:22:55.245381,892420,308926826,1,1,1501
20:22:55.245382,892420,308927439,1,1,1501
20:22:55.245383,892420,308927950,1,1,1501
20:22:55.245383,892420,308928454,1,1,1501
20:22:55.245384,892420,308928984,1,1,1501
20:22:55.245384,892420,308929469,1,1,1501
20:22:55.245385,892420,308929968,1,1,1501
20:22:55.245385,892420,308930616,1,1,1501
20:22:55.245386,892420,308931217,1,1,1501
20:22:55.245386,892420,308931759,1,1,1501
20:22:55.245387,892420,308932300,1,1,1501
20:22:55.245388,892420,308932871,1,1,1501
20:22:55.245388,892420,308933367,1,1,1501
20:22:55.245389,892420,308933906,1,1,1501
20:22:55.245389,892420,308934475,1,1,1501
20:22:55.245390,892420,308935106,1,1,1501
20:22:55.245390,892420,308935762,1,1,1501
20:22:55.245391,892420,308936307,1,1,1501
20:22:55.245391,892420,308936839,1,1,1501
20:22:55.245392,892420,308937333,1,1,1501
20:22:55.245393,892420,308937871,1,1,1501
20:22:55.245393,892420,308938360,1,1,1501
20:22:55.245394,892420,308938866,1,1,1501
20:22:55.245394,892420,308939479,1,1,1501
20:22:55.245395,892420,308940230,1,1,1501
20:22:55.245395,892420,308940679,1,1,829
20:22:55.245418,892420,308962993,1,1,1501
20:22:55.245418,892420,308963722,1,1,1501
20:22:55.245419,892420,308964251,1,1,1501
20:22:55.245419,892420,308964821,1,1,1501
20:22:55.245420,892420,308965411,1,1,1501
