time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:23:19.588050,892444,651594873,1,4,1347
20:23:19.588050,892444,651595522,1,4,820
20:23:19.588243,892444,651788316,0,4,461
20:23:19.588972,892444,652516888,0,4,316
20:23:19.588972,892444,652517539,0,4,1507
20:23:19.588973,892444,652518068,0,4,56
20:23:19.593502,892444,657047324,0,4,464
20:23:19.593791,892444,657336437,1,4,692
20:23:19.593792,892444,657337255,1,4,1478
20:23:19.594619,892444,658164295,0,4,997
20:23:19.594620,892444,658164864,0,4,1173
20:23:19.598967,892444,662512161,1,4,34
20:23:19.598968,892444,662512988,1,4,427
20:23:19.599767,892444,663312092,0,4,339
20:23:19.599767,892444,663312829,0,4,1507
20:23:19.599768,892444,663313295,0,4,318
20:23:19.600057,892444,663602674,1,4,1085
20:23:19.600058,892444,663603363,1,4,1082
20:23:19.605077,892444,668622341,0,4,464
20:23:19.605312,892444,668856912,1,4,430
20:23:19.605312,892444,668857516,1,4,1507
20:23:19.605313,892444,668858066,1,4,231
20:23:19.606603,892444,670148284,0,4,735
20:23:19.606605,892444,670150087,0,4,1435
20:23:19.610546,892444,674090649,1,4,464
20:23:19.611302,892444,674847189,0,4,77
20:23:19.611302,892444,674847756,0,4,1507
20:23:19.611303,892444,674848309,0,4,580
20:23:19.611588,892444,675133445,1,4,822
20:23:19.611589,892444,675134324,1,4,1056
20:23:19.616285,892444,679830039,1,4,456
20:23:19.616285,892444,679830563,1,4,6
20:23:19.617121,892444,680666835,0,4,932
20:23:19.617122,892444,680667435,0,4,1013
20:23:19.617419,892444,680964669,1,4,1506
20:23:19.617420,892444,680965288,1,4,439
20:23:19.622591,892444,686136785,1,4,1073
20:23:19.622592,892444,686137305,1,4,835
20:23:19.622593,892444,686138143,1,4,259
20:23:19.622678,892444,686222984,0,4,464
20:23:19.623540,892444,687085750,0,4,40
20:23:19.623541,892444,687086410,0,4,1507
20:23:19.623542,892444,687087069,0,4,617
20:23:19.627607,892444,691152775,1,4,461
20:23:19.628436,892444,691981416,0,4,895
20:23:19.628438,892444,691982772,0,4,1275
20:23:19.628710,892444,692255714,1,4,797
20:23:19.628711,892444,692256335,1,4,1373
20:23:19.633667,892444,697212747,0,4,237
20:23:19.633669,892444,697214000,0,4,225
20:23:19.633931,892444,697476387,1,4,139
20:23:19.633932,892444,697477610,1,4,1507
20:23:19.633933,892444,697478727,1,4,521
20:23:19.634912,892444,698456922,0,4,1287
20:23:19.634913,892444,698458626,0,4,591
20:23:19.639681,892444,703226071,0,4,464
20:23:19.639739,892444,703284265,1,4,991
20:23:19.639740,892444,703284946,1,4,1176
20:23:19.640620,892444,704165120,0,4,462
20:23:19.640621,892444,704166379,0,4,1507
20:23:19.640622,892444,704167626,0,4,199
20:23:19.644998,892444,708543607,1,4,336
20:23:19.644999,892444,708544299,1,4,126
20:23:19.645825,892444,709370224,0,4,1313
20:23:19.645825,892444,709370710,0,4,857
20:23:19.646101,892444,709646434,1,4,1386
20:23:19.646102,892444,709647060,1,4,784
20:23:19.651168,892444,714713447,0,4,461
20:23:19.651444,892444,714989716,1,4,728
20:23:19.651446,892444,714990931,1,4,1439
20:23:19.652816,892444,716360811,0,4,199
20:23:19.652817,892444,716362146,0,4,1507
20:23:19.652818,892444,716363375,0,4,461
20:23:19.656710,892444,720255323,1,4,73
20:23:19.656711,892444,720255869,1,4,388
20:23:19.657606,892444,721151495,0,4,1051
20:23:19.657607,892444,721152012,0,4,1119
20:23:19.657841,892444,721386016,1,4,1124
20:23:19.657841,892444,721386545,1,4,757
20:23:19.662413,892444,725957991,1,4,464
20:23:19.663259,892444,726804261,0,4,393
20:23:19.663259,892444,726804789,0,4,1507
20:23:19.663260,892444,726805188,0,4,264
20:23:19.663518,892444,727063187,1,4,296
20:23:19.663519,892444,727063913,1,4,1507
20:23:19.663519,892444,727064543,1,4,361
20:23:19.668720,892444,732265735,1,4,1151
20:23:19.668721,892444,732266470,1,4,1019
20:23:19.668845,892444,732390381,0,4,464
20:23:19.669528,892444,733073176,0,4,789
20:23:19.669529,892444,733074292,0,4,1381
20:23:19.673992,892444,737537839,1,4,464
20:23:19.674818,892444,738363774,0,4,131
20:23:19.674819,892444,738364302,0,4,835
20:23:19.674819,892444,738364824,0,4,1198
20:23:19.675170,892444,738715223,1,4,34
20:23:19.675170,892444,738715796,1,4,1507
20:23:19.675171,892444,738716443,1,4,623
20:23:19.680273,892444,743818767,1,4,889
20:23:19.680274,892444,743819474,1,4,1281
20:23:19.680433,892444,743978074,0,4,314
20:23:19.680434,892444,743979526,0,4,148
20:23:19.681139,892444,744683961,0,4,1364
20:23:19.681139,892444,744684544,0,4,517
20:23:19.685950,892444,749495655,0,4,464
20:23:19.686233,892444,749778615,1,4,231
20:23:19.686234,892444,749779158,1,4,1507
20:23:19.686234,892444,749779824,1,4,429
20:23:19.687105,892444,750650742,0,4,536
20:23:19.687106,892444,750651474,0,4,1507
20:23:19.687107,892444,750652088,0,4,122
20:23:19.691430,892444,754974876,1,4,461
20:23:19.692296,892444,755841009,0,4,1390
20:23:19.692296,892444,755841512,0,4,780
20:23:19.692538,892444,756082983,1,4,627
20:23:19.692538,892444,756083604,1,4,1507
20:23:19.692539,892444,756084018,1,4,34
20:23:19.697317,892444,760862112,0,4,464
20:23:19.697617,892444,761162842,1,4,1478
20:23:19.697618,892444,761163358,1,4,692
20:23:19.698437,892444,761982068,0,4,273
20:23:19.698437,892444,761982599,0,4,1507
20:23:19.698438,892444,761983184,0,4,384
20:23:19.702973,892444,766518658,1,4,461
20:23:19.703857,892444,767402450,0,4,1128
20:23:19.703858,892444,767403051,0,4,1042
20:23:19.704152,892444,767697789,1,4,364
20:23:19.704153,892444,767698629,1,4,1507
20:23:19.704154,892444,767699277,1,4,8
20:23:19.708800,892444,772345741,1,4,464
20:23:19.709636,892444,773181002,0,4,470
20:23:19.709636,892444,773181673,0,4,1475
20:23:19.709924,892444,773469030,1,4,1045
20:23:19.709924,892444,773469746,1,4,900
20:23:19.714926,892444,778471671,0,4,37
20:23:19.714928,892444,778473110,0,4,421
20:23:19.715253,892444,778798797,1,4,612
20:23:19.715254,892444,778799586,1,4,1507
20:23:19.715255,892444,778800155,1,4,46
20:23:19.716099,892444,779644687,0,4,1091
20:23:19.716101,892444,779645823,0,4,1079
20:23:19.720515,892444,784060133,1,4,464
20:23:19.721357,892444,784902102,0,4,433
20:23:19.721358,892444,784903176,0,4,1507
20:23:19.721359,892444,784904212,0,4,228
20:23:19.721669,892444,785214728,1,4,1007
20:23:19.721670,892444,785215424,1,4,1163
20:23:19.726752,892444,790297652,0,4,461
20:23:19.727061,892444,790606378,1,4,349
20:23:19.727062,892444,790607043,1,4,1507
20:23:19.727062,892444,790607523,1,4,308
20:23:19.727900,892444,791444894,0,4,828
20:23:19.727900,892444,791445522,0,4,1053
20:23:19.732854,892444,796399459,0,4,459
20:23:19.733013,892444,796558598,1,4,1204
20:23:19.733014,892444,796559290,1,4,966
20:23:19.733972,892444,797517121,0,4,1507
20:23:19.733973,892444,797517874,0,4,663
20:23:19.738391,892444,801936534,1,4,464
20:23:19.739278,892444,802823141,0,4,849
20:23:19.739278,892444,802823843,0,4,1318
20:23:19.739582,892444,803126857,1,4,87
20:23:19.739582,892444,803127491,1,4,1507
20:23:19.739583,892444,803128192,1,4,570
20:23:19.744914,892444,808459091,1,4,942
20:23:19.744914,892444,808459779,1,4,1228
20:23:19.745071,892444,808615936,0,4,194
20:23:19.745072,892444,808617618,0,4,267
20:23:19.745725,892444,809270000,0,4,1245
20:23:19.745725,892444,809270566,0,4,925
20:23:19.750220,892444,813765459,1,4,284
20:23:19.750221,892444,813766347,1,4,178
20:23:19.751047,892444,814591742,0,4,587
20:23:19.751047,892444,814592476,0,4,1507
20:23:19.751048,892444,814592859,0,4,71
20:23:19.751406,892444,814951118,1,4,1334
20:23:19.751406,892444,814951799,1,4,544
20:23:19.756195,892444,819740377,1,4,464
20:23:19.757062,892444,820607571,0,4,1441
20:23:19.757063,892444,820608675,0,4,729
20:23:19.757352,892444,820896860,1,4,509
20:23:19.757352,892444,820897504,1,4,1507
20:23:19.757353,892444,820898002,1,4,152
20:23:19.762595,892444,826140503,1,4,1360
20:23:19.762596,892444,826141181,1,4,810
20:23:19.762632,892444,826177264,0,4,464
20:23:19.763522,892444,827066841,0,4,324
20:23:19.763522,892444,827067512,0,4,1507
20:23:19.763523,892444,827068173,0,4,333
20:23:19.767871,892444,831416819,1,4,461
20:23:19.768709,892444,832254123,0,4,1179
20:23:19.768709,892444,832254791,0,4,991
20:23:19.769106,892444,832651790,1,4,246
20:23:19.769107,892444,832652453,1,4,1507
20:23:19.769108,892444,832653019,1,4,414
20:23:19.774131,892444,837675980,0,4,464
20:23:19.774358,892444,837903514,1,4,1098
20:23:19.774359,892444,837904127,1,4,835
20:23:19.774359,892444,837904594,1,4,235
20:23:19.775285,892444,838830428,0,4,62
20:23:19.775286,892444,838831039,0,4,1507
20:23:19.775286,892444,838831662,0,4,306
20:23:19.780012,892444,843557257,0,4,464
20:23:19.780281,892444,843826050,1,4,1277
20:23:19.780281,892444,843826616,1,4,890
20:23:19.781099,892444,844644517,0,4,747
20:23:19.781100,892444,844645153,0,4,1423
20:23:19.785438,892444,848982874,1,4,464
20:23:19.786259,892444,849803864,0,4,89
20:23:19.786260,892444,849805250,0,4,1507
20:23:19.786261,892444,849806653,0,4,571
20:23:19.786534,892444,850079398,1,4,163
20:23:19.786535,892444,850080213,1,4,1507
20:23:19.786535,892444,850080821,1,4,497
20:23:19.791376,892444,854920873,0,4,461
20:23:19.791667,892444,855212364,1,4,1015
20:23:19.791668,892444,855213212,1,4,1152
20:23:19.792478,892444,856023504,0,4,485
20:23:19.792479,892444,856024117,0,4,1507
20:23:19.792479,892444,856024681,0,4,176
20:23:19.796889,892444,860434748,1,4,360
20:23:19.796890,892444,860435438,1,4,102
20:23:19.797722,892444,861267213,0,4,1336
20:23:19.797723,892444,861267888,0,4,834
20:23:19.797991,892444,861535905,1,4,1410
20:23:19.797991,892444,861536552,1,4,471
20:23:19.802803,892444,866348166,1,4,464
20:23:19.803664,892444,867209695,0,4,678
20:23:19.803666,892444,867211154,0,4,1264
20:23:19.803952,892444,867497301,1,4,582
20:23:19.803953,892444,867498078,1,4,1360
20:23:19.808999,892444,872543897,0,4,248
20:23:19.808999,892444,872544551,0,4,214
20:23:19.809316,892444,872861438,1,4,152
20:23:19.809318,892444,872862833,1,4,1507
20:23:19.809319,892444,872864730,1,4,508
20:23:19.810156,892444,873700909,0,4,1298
20:23:19.810156,892444,873701504,0,4,872
20:23:19.814645,892444,878190400,1,4,464
20:23:19.815529,892444,879074279,0,4,640
20:23:19.815530,892444,879075329,0,4,1507
20:23:19.815531,892444,879076473,0,4,18
20:23:19.815849,892444,879394013,1,4,545
20:23:19.815849,892444,879394659,1,4,1507
20:23:19.815850,892444,879395283,1,4,113
20:23:19.820999,892444,884544698,0,4,464
20:23:19.821165,892444,884710550,1,4,1399
20:23:19.821166,892444,884711269,1,4,771
20:23:19.821982,892444,885527838,0,4,1035
20:23:19.821983,892444,885528526,0,4,846
20:23:19.826779,892444,890324094,0,4,464
20:23:19.827136,892444,890681251,1,4,741
20:23:19.827137,892444,890682130,1,4,1429
20:23:19.827975,892444,891520707,0,4,207
20:23:19.827977,892444,891521923,0,4,835
20:23:19.827978,892444,891523404,0,4,1122
20:23:19.832582,892444,896126882,1,4,83
20:23:19.832583,892444,896128011,1,4,375
20:23:19.833423,892444,896968597,0,4,390
20:23:19.833424,892444,896969161,0,4,1507
20:23:19.833424,892444,896969585,0,4,270
20:23:19.833788,892444,897333511,1,4,1137
20:23:19.833789,892444,897334309,1,4,1033
20:23:19.838846,892444,902391255,0,4,464
20:23:19.839196,892444,902741468,1,4,479
20:23:19.839197,892444,902742160,1,4,1507
20:23:19.839197,892444,902742729,1,4,182
20:23:19.840160,892444,903705405,0,4,783
20:23:19.840162,892444,903707114,0,4,1384
20:23:19.844495,892444,908040286,1,4,461
20:23:19.845320,892444,908865726,0,4,128
20:23:19.845321,892444,908866316,0,4,1507
20:23:19.845321,892444,908866750,0,4,532
20:23:19.845648,892444,909193277,1,4,874
20:23:19.845649,892444,909193940,1,4,1007
20:23:19.850427,892444,913972060,1,4,464
20:23:19.851252,892444,914797033,0,4,980
20:23:19.851252,892444,914797757,0,4,1190
20:23:19.851580,892444,915124862,1,4,46
20:23:19.851580,892444,915125543,1,4,1507
20:23:19.851581,892444,915126099,1,4,614
20:23:19.856706,892444,920251700,0,4,322
20:23:19.856708,892444,920253072,0,4,137
20:23:19.856930,892444,920475692,1,4,898
20:23:19.856931,892444,920476354,1,4,1269
20:23:19.858105,892444,921650270,0,4,1375
20:23:19.858106,892444,921651307,0,4,795
20:23:19.862404,892444,925949455,1,4,243
20:23:19.862405,892444,925950337,1,4,219
20:23:19.863261,892444,926805863,0,4,717
20:23:19.863261,892444,926806668,0,4,1453
20:23:19.863536,892444,927080942,1,4,1293
20:23:19.863536,892444,927081469,1,4,877
20:23:19.868874,892444,932419358,1,4,635
20:23:19.868875,892444,932419949,1,4,1507
20:23:19.868875,892444,932420511,1,4,23
20:23:19.869009,892444,932554227,0,4,59
20:23:19.869011,892444,932555862,0,4,399
20:23:19.869811,892444,933356239,0,4,1113
20:23:19.869812,892444,933357052,0,4,768
20:23:19.874754,892444,938298941,0,4,464
20:23:19.874908,892444,938453336,1,4,1489
20:23:19.874909,892444,938453929,1,4,681
20:23:19.875812,892444,939357700,0,4,285
20:23:19.875813,892444,939358359,0,4,1507
20:23:19.875814,892444,939359121,0,4,375
20:23:19.880274,892444,943819645,1,4,464
20:23:19.881107,892444,944652595,0,4,1137
20:23:19.881108,892444,944653207,0,4,1030
20:23:19.881438,892444,944983546,1,4,372
20:23:19.881439,892444,944984094,1,4,1507
20:23:19.881439,892444,944984651,1,4,285
20:23:19.886635,892444,950179872,0,4,464
20:23:19.886706,892444,950250954,1,4,1227
20:23:19.886706,892444,950251476,1,4,943
20:23:19.887629,892444,951174673,0,4,23
20:23:19.887631,892444,951176151,0,4,1507
20:23:19.887632,892444,951177701,0,4,637
20:23:19.892065,892444,955610179,1,4,464
20:23:19.892904,892444,956449201,0,4,875
20:23:19.892905,892444,956449854,0,4,1292
20:23:19.893870,892444,957415649,1,4,110
20:23:19.893871,892444,957416360,1,4,1507
20:23:19.893872,892444,957417069,1,4,258
20:23:19.897961,892444,961505942,1,4,464
20:23:19.898790,892444,962334821,0,4,220
20:23:19.898791,892444,962335975,0,4,1507
20:23:19.898792,892444,962336933,0,4,216
20:23:19.899076,892444,962621331,1,4,795
20:23:19.899077,892444,962622003,1,4,1150
20:23:19.904188,892444,967733339,1,4,362
20:23:19.904189,892444,967733901,1,4,851
20:23:19.904190,892444,967735033,1,4,954
20:23:19.904278,892444,967823280,0,4,464
20:23:19.905185,892444,968729883,0,4,837
20:23:19.905186,892444,968731630,0,4,1330
20:23:19.909567,892444,973112281,1,4,461
20:23:19.910400,892444,973945559,0,4,182
20:23:19.910401,892444,973946717,0,4,1507
20:23:19.910402,892444,973947646,0,4,478
20:23:19.910721,892444,974266588,1,4,102
20:23:19.910722,892444,974267759,1,4,1507
20:23:19.910723,892444,974268626,1,4,558
20:23:19.915758,892444,979303060,0,4,464
20:23:19.916625,892444,980170416,1,4,954
20:23:19.916626,892444,980171742,1,4,1216
20:23:19.917221,892444,980766350,0,4,575
20:23:19.917222,892444,980767439,0,4,1303
20:23:19.921888,892444,985433004,1,4,296
20:23:19.921888,892444,985433750,1,4,1507
20:23:19.921889,892444,985434310,1,4,361
20:23:19.922045,892444,985590216,0,4,209
20:23:19.922046,892444,985591494,0,4,253
20:23:19.923164,892444,986709157,0,4,1259
20:23:19.923165,892444,986709978,0,4,911
20:23:19.927347,892444,990891962,1,4,464
20:23:19.928104,892444,991649616,0,4,601
20:23:19.928105,892444,991650245,0,4,1507
20:23:19.928106,892444,991650949,0,4,60
20:23:19.928435,892444,991980723,1,4,692
20:23:19.928436,892444,991981476,1,4,1478
20:23:19.933593,892444,997138700,0,4,461
20:23:19.933879,892444,997424087,1,4,34
20:23:19.933880,892444,997425210,1,4,1507
20:23:19.933880,892444,997425838,1,4,623
20:23:19.934673,892444,998218749,0,4,996
20:23:19.934674,892444,998219369,0,4,1174
20:23:19.939352,892445,2896986,1,4,464
20:23:19.940220,892445,3765787,0,4,338
20:23:19.940221,892445,3766496,0,4,1507
20:23:19.940222,892445,3767274,0,4,322
20:23:19.940533,892445,4078127,1,4,430
20:23:19.940533,892445,4078668,1,4,1451
20:23:19.945255,892445,8800715,1,4,61
20:23:19.945256,892445,8801442,1,4,400
20:23:19.946088,892445,9633252,0,4,1190
20:23:19.946089,892445,9633924,0,4,977
20:23:19.946416,892445,9961050,1,4,1112
20:23:19.946416,892445,9961577,1,4,1055
20:23:19.951573,892445,15118034,0,4,464
20:23:19.951874,892445,15419438,1,4,457
20:23:19.951875,892445,15419979,1,4,1507
20:23:19.951875,892445,15420553,1,4,204
20:23:19.952771,892445,16316406,0,4,76
20:23:19.952772,892445,16317067,0,4,1507
20:23:19.952772,892445,16317836,0,4,584
20:23:19.958540,892445,22084864,1,4,464
20:23:19.959367,892445,22912056,0,4,928
20:23:19.959367,892445,22912805,0,4,1239
20:23:19.959870,892445,23415342,1,4,849
20:23:19.959872,892445,23417008,1,4,1318
20:23:19.964877,892445,28422369,1,4,194
20:23:19.964878,892445,28423035,1,4,1507
20:23:19.964878,892445,28423601,1,4,466
20:23:19.964925,892445,28469974,0,4,273
20:23:19.964926,892445,28470994,0,4,189
20:23:19.965685,892445,29230348,0,4,1323
20:23:19.965686,892445,29230938,0,4,558
20:23:19.970590,892445,34135040,0,4,464
20:23:19.970904,892445,34448902,1,4,1046
20:23:19.970905,892445,34449876,1,4,1124
20:23:19.971953,892445,35498626,0,4,495
20:23:19.971954,892445,35499776,0,4,1507
20:23:19.971956,892445,35501016,0,4,163
20:23:19.976693,892445,40237987,1,4,388
20:23:19.976693,892445,40238805,1,4,71
20:23:19.977372,892445,40917053,0,4,1349
20:23:19.977373,892445,40917889,0,4,821
20:23:19.977614,892445,41159774,1,4,1441
20:23:19.977615,892445,41160515,1,4,729
20:23:19.982803,892445,46348166,0,4,464
20:23:19.982891,892445,46435904,1,4,783
20:23:19.982891,892445,46436706,1,4,1387
20:23:19.983928,892445,47473575,0,4,232
20:23:19.983929,892445,47474369,0,4,835
20:23:19.983930,892445,47475240,0,4,1097
20:23:19.987973,892445,51518442,1,4,125
20:23:19.987974,892445,51519285,1,4,333
20:23:19.988813,892445,52358319,0,4,415
20:23:19.988814,892445,52358921,0,4,1507
20:23:19.988814,892445,52359544,0,4,246
20:23:19.989055,892445,52599926,1,4,1179
20:23:19.989055,892445,52600789,1,4,702
20:23:19.993593,892445,57138182,1,4,464
20:23:19.994721,892445,58265816,1,4,351
20:23:19.994721,892445,58266556,1,4,1507
20:23:19.994722,892445,58267001,1,4,85
20:23:20.031533,892445,95078230,0,4,1266
20:23:20.031535,892445,95079845,0,4,679
20:23:20.034832,892445,98376912,0,4,461
20:23:20.034892,892445,98436921,1,4,1427
20:23:20.034893,892445,98438071,1,4,740
20:23:20.035871,892445,99416167,0,4,377
20:23:20.035872,892445,99416902,0,4,1507
20:23:20.035872,892445,99417743,0,4,283
20:23:20.039809,892445,103354670,1,4,464
20:23:20.040619,892445,104164427,0,4,1229
20:23:20.040620,892445,104165199,0,4,941
20:23:20.040917,892445,104461920,1,4,313
20:23:20.040917,892445,104462542,1,4,1507
20:23:20.040918,892445,104463173,1,4,347
20:23:20.045809,892445,109354582,0,4,461
20:23:20.046281,892445,109826679,1,4,1165
20:23:20.046282,892445,109827583,1,4,1002
20:23:20.047001,892445,110546394,0,4,115
20:23:20.047002,892445,110547066,0,4,1507
20:23:20.047002,892445,110547808,0,4,256
20:23:20.051515,892445,115060133,0,4,464
20:23:20.051774,892445,115319133,1,4,510
20:23:20.051775,892445,115320068,1,4,1507
20:23:20.051775,892445,115320648,1,4,151
20:23:20.052588,892445,116133699,0,4,797
20:23:20.052589,892445,116134437,0,4,1373
20:23:20.056855,892445,120399979,1,4,464
20:23:20.057953,892445,121498076,1,4,902
20:23:20.057953,892445,121498736,1,4,1265
20:23:20.088082,892445,151627710,0,4,139
20:23:20.088083,892445,151628398,0,4,1507
20:23:20.088084,892445,151629078,0,4,518
20:23:20.091160,892445,154705569,0,4,464
20:23:20.091756,892445,155301354,1,4,247
20:23:20.091757,892445,155301948,1,4,1507
20:23:20.091757,892445,155302560,1,4,413
20:23:20.092446,892445,155991799,0,4,535
20:23:20.092447,892445,155992461,0,4,1507
20:23:20.092448,892445,155993040,0,4,126
20:23:20.096258,892445,159802863,1,4,464
20:23:20.097061,892445,160606403,0,4,1386
20:23:20.097062,892445,160607080,0,4,781
20:23:20.097365,892445,160910589,1,4,640
20:23:20.097366,892445,160911474,1,4,1238
20:23:20.101944,892445,165488919,1,4,274
20:23:20.101944,892445,165489528,1,4,188
20:23:20.102788,892445,166333350,0,4,731
20:23:20.102789,892445,166333945,0,4,1439
20:23:20.103089,892445,166634657,1,4,1324
20:23:20.103090,892445,166635244,1,4,846
20:23:20.108060,892445,171605485,0,4,73
20:23:20.108061,892445,171606523,0,4,388
20:23:20.108273,892445,171817996,1,4,666
20:23:20.108274,892445,171819069,1,4,1504
20:23:20.109089,892445,172634725,0,4,1124
20:23:20.109090,892445,172635491,0,4,1043
20:23:20.113506,892445,177051441,1,4,8
20:23:20.113507,892445,177052117,1,4,450
20:23:20.114329,892445,177874736,0,4,469
20:23:20.114330,892445,177875413,0,4,1507
20:23:20.114331,892445,177875984,0,4,192
20:23:20.114634,892445,178179336,1,4,1062
20:23:20.114635,892445,178179849,1,4,1108
20:23:20.119557,892445,183102745,0,4,464
20:23:20.119831,892445,183376607,1,4,404
20:23:20.119832,892445,183377183,1,4,835
20:23:20.119833,892445,183377898,1,4,928
20:23:20.120644,892445,184189074,0,4,861
20:23:20.120645,892445,184190029,0,4,1017
20:23:20.125389,892445,188934225,0,4,464
20:23:20.125671,892445,189216062,1,4,584
20:23:20.125671,892445,189216558,1,4,1507
20:23:20.125672,892445,189217064,1,4,74
20:23:20.126478,892445,190023129,0,4,36
20:23:20.126478,892445,190023835,0,4,1507
20:23:20.126479,892445,190024592,0,4,624
20:23:20.130874,892445,194419756,1,4,464
20:23:20.131677,892445,195222147,0,4,888
20:23:20.131678,892445,195222868,0,4,1282
20:23:20.131978,892445,195523210,1,4,979
20:23:20.131978,892445,195523816,1,4,1191
20:23:20.136760,892445,200305492,0,4,230
20:23:20.136761,892445,200306187,0,4,229
20:23:20.137053,892445,200598401,1,4,321
20:23:20.137054,892445,200598853,1,4,1507
20:23:20.137054,892445,200599301,1,4,336
20:23:20.137860,892445,201405804,0,4,1283
20:23:20.137861,892445,201406363,0,4,887
20:23:20.142200,892445,205745178,1,4,464
20:23:20.143028,892445,206573503,0,4,625
20:23:20.143029,892445,206574057,0,4,1507
20:23:20.143029,892445,206574498,0,4,36
20:23:20.143320,892445,206865297,1,4,717
20:23:20.143321,892445,206865872,1,4,1164
20:23:20.148014,892445,211558907,1,4,348
20:23:20.148014,892445,211559442,1,4,114
20:23:20.148820,892445,212365536,0,4,1476
20:23:20.148821,892445,212366092,0,4,466
20:23:20.149167,892445,212711876,1,4,1398
20:23:20.149167,892445,212712451,1,4,544
20:23:20.154117,892445,217661834,0,4,464
20:23:20.154313,892445,217858368,1,4,968
20:23:20.154314,892445,217859263,1,4,1202
20:23:20.155347,892445,218892458,0,4,587
20:23:20.155348,892445,218893632,0,4,1507
20:23:20.155350,892445,218894919,0,4,74
20:23:20.159381,892445,222925897,1,4,310
20:23:20.159381,892445,222926528,1,4,152
20:23:20.160198,892445,223743072,0,4,1438
20:23:20.160198,892445,223743839,0,4,729
20:23:20.160494,892445,224039689,1,4,1360
20:23:20.160495,892445,224040398,1,4,807
20:23:20.165411,892445,228956234,0,4,464
20:23:20.165667,892445,229212766,1,4,705
20:23:20.165668,892445,229213531,1,4,1465
20:23:20.166480,892445,230025725,0,4,324
20:23:20.166481,892445,230026280,0,4,1507
20:23:20.166481,892445,230026724,0,4,48
20:23:20.171071,892445,234616596,0,4,464
20:23:20.171431,892445,234976523,1,4,47
20:23:20.171432,892445,234977047,1,4,1507
20:23:20.171432,892445,234977669,1,4,613
20:23:20.172197,892445,235742555,0,4,1005
20:23:20.172198,892445,235743457,0,4,1162
20:23:20.176541,892445,240086423,1,4,461
20:23:20.177374,892445,240919139,0,4,350
20:23:20.177374,892445,240919687,0,4,1507
20:23:20.177375,892445,240920322,0,4,310
20:23:20.177685,892445,241230452,1,4,443
20:23:20.177686,892445,241231096,1,4,1507
20:23:20.177687,892445,241231845,1,4,218
20:23:20.182703,892445,246247926,1,4,1294
20:23:20.182703,892445,246248639,1,4,876
20:23:20.182813,892445,246358766,0,4,464
20:23:20.183551,892445,247096575,0,4,743
20:23:20.183552,892445,247097323,0,4,1424
20:23:20.187782,892445,251327626,1,4,461
20:23:20.188588,892445,252133516,0,4,88
20:23:20.188589,892445,252134173,0,4,1507
20:23:20.188589,892445,252134766,0,4,572
20:23:20.188874,892445,252419324,1,4,180
20:23:20.188875,892445,252419945,1,4,1507
20:23:20.188875,892445,252420456,1,4,192
20:23:20.193536,892445,257081371,1,4,464
20:23:20.194419,892445,257963878,0,4,940
20:23:20.194419,892445,257964393,0,4,835
20:23:20.194419,892445,257964820,0,4,392
20:23:20.194722,892445,258267044,1,4,861
20:23:20.194722,892445,258267777,1,4,1309
20:23:20.199823,892445,263368442,1,4,203
20:23:20.199824,892445,263369104,1,4,1507
20:23:20.199824,892445,263369651,1,4,454
20:23:20.200001,892445,263546457,0,4,461
20:23:20.200844,892445,264389421,0,4,664
20:23:20.200845,892445,264390495,0,4,1506
20:23:20.205023,892445,268568378,1,4,464
20:23:20.205890,892445,269435648,0,4,6
20:23:20.205891,892445,269436217,0,4,1507
20:23:20.205891,892445,269436810,0,4,654
20:23:20.206122,892445,269667755,1,4,599
20:23:20.206123,892445,269668358,1,4,1507
20:23:20.206123,892445,269668768,1,4,62
20:23:20.211078,892445,274623273,0,4,461
20:23:20.211340,892445,274884890,1,4,1450
20:23:20.211340,892445,274885682,1,4,717
20:23:20.212154,892445,275699419,0,4,402
20:23:20.212155,892445,275700202,0,4,1479
20:23:20.216739,892445,280284795,0,4,33
20:23:20.216740,892445,280285660,0,4,428
20:23:20.217018,892445,280563618,1,4,795
20:23:20.217019,892445,280564492,1,4,1375
20:23:20.217849,892445,281394790,0,4,1084
20:23:20.217850,892445,281395456,0,4,1086
20:23:20.222184,892445,285728991,1,4,137
20:23:20.222184,892445,285729515,1,4,324
20:23:20.223093,892445,286637911,0,4,426
20:23:20.223093,892445,286638584,0,4,1507
20:23:20.223094,892445,286638987,0,4,232
20:23:20.223355,892445,286900586,1,4,1188
20:23:20.223356,892445,286901029,1,4,979
20:23:20.228400,892445,291945305,1,4,533
20:23:20.228401,892445,291945857,1,4,1507
20:23:20.228401,892445,291946461,1,4,128
20:23:20.228444,892445,291989545,0,4,464
20:23:20.229424,892445,292969458,0,4,821
20:23:20.229425,892445,292970361,0,4,1349
20:23:20.233490,892445,297035102,1,4,464
20:23:20.234300,892445,297845526,0,4,163
20:23:20.234301,892445,297846236,0,4,1507
20:23:20.234302,892445,297846894,0,4,494
20:23:20.234596,892445,298141324,1,4,925
20:23:20.234597,892445,298142038,1,4,953
20:23:20.239281,892445,302825857,1,4,464
20:23:20.240092,892445,303637714,0,4,1018
20:23:20.240093,892445,303638333,0,4,927
20:23:20.240432,892445,303977313,1,4,100
20:23:20.240432,892445,303977725,1,4,1507
20:23:20.240433,892445,303978292,1,4,335
