time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:22:54.596283,892419,659828836,1,1,1504
20:22:54.596284,892419,659829241,1,1,1504
20:22:54.596284,892419,659829643,1,1,1504
20:22:54.596285,892419,659830051,1,1,1504
20:22:54.596285,892419,659830623,1,1,1504
20:22:54.596286,892419,659831163,1,1,1504
20:22:54.596286,892419,659831580,1,1,1504
20:22:54.596287,892419,659831867,1,1,1504
20:22:54.596287,892419,659832400,1,1,1504
20:22:54.596287,892419,659832727,1,1,1504
20:22:54.596288,892419,659833063,1,1,1504
20:22:54.596288,892419,659833517,1,1,1504
20:22:54.596289,892419,659834009,1,1,1504
20:22:54.596289,892419,659834473,1,1,1504
20:22:54.596290,892419,659835051,1,1,1504
20:22:54.596290,892419,659835373,1,1,1504
20:22:54.596290,892419,659835773,1,1,1504
20:22:54.596291,892419,659836120,1,1,1504
20:22:54.596291,892419,659836429,1,1,1504
20:22:54.596291,892419,659836781,1,1,1504
20:22:54.596292,892419,659837228,1,1,1504
20:22:54.596292,892419,659837780,1,1,1504
20:22:54.596293,892419,659838280,1,1,1504
20:22:54.596293,892419,659838747,1,1,1504
20:22:54.596294,892419,659839310,1,1,1504
20:22:54.596294,892419,659839678,1,1,1504
20:22:54.596295,892419,659840041,1,1,1504
20:22:54.596295,892419,659840456,1,1,1504
20:22:54.596296,892419,659840874,1,1,832
20:22:54.596296,892419,659841267,1,1,1504
20:22:54.596296,892419,659841621,1,1,1504
20:22:54.596297,892419,659841992,1,1,1504
20:22:54.596297,892419,659842269,1,1,1504
20:22:54.596297,892419,659842689,1,1,1504
20:22:54.596298,892419,659843034,1,1,1504
20:22:54.596298,892419,659843326,1,1,1504
20:22:54.596298,892419,659843838,1,1,1504
20:22:54.596299,892419,659844308,1,1,1504
20:22:54.596299,892419,659844694,1,1,1504
20:22:54.596300,892419,659845101,1,1,1504
20:22:54.596300,892419,659845386,1,1,1504
20:22:54.596300,892419,659845717,1,1,1504
20:22:54.596301,892419,659846105,1,1,1504
20:22:54.596301,892419,659846481,1,1,1504
20:22:54.596302,892419,659846982,1,1,1504
20:22:54.596302,892419,659847460,1,1,1504
20:22:54.596302,892419,659847816,1,1,1504
20:22:54.596303,892419,659848175,1,1,1504
20:22:54.596303,892419,659848499,1,1,1504
20:22:54.596304,892419,659849049,1,1,1504
20:22:54.596304,892419,659849386,1,1,1504
20:22:54.596304,892419,659849702,1,1,1504
20:22:54.596305,892419,659850173,1,1,1504
20:22:54.596305,892419,659850641,1,1,1504
20:22:54.596306,892419,659850994,1,1,1504
20:22:54.596306,892419,659851419,1,1,1504
20:22:54.596306,892419,659851780,1,1,1504
20:22:54.596307,892419,659852068,1,1,1504
20:22:54.596307,892419,659852365,1,1,1504
20:22:54.596307,892419,659852756,1,1,1504
20:22:54.596308,892419,659853307,1,1,1504
20:22:54.596308,892419,659853689,1,1,1504
20:22:54.596309,892419,659854105,1,1,1504
20:22:54.596309,892419,659854538,1,1,1504
20:22:54.596310,892419,659854848,1,1,1504
20:22:54.596310,892419,659855370,1,1,1504
20:22:54.596310,892419,659855764,1,1,1504
20:22:54.596311,892419,659856339,1,1,1504
20:22:54.596311,892419,659856783,1,1,1504
20:22:54.596312,892419,659857226,1,1,832
20:22:54.596312,892419,659857499,1,1,1504
20:22:54.596312,892419,659857788,1,1,1504
20:22:54.596313,892419,659858108,1,1,1504
20:22:54.596313,892419,659858409,1,1,1504
20:22:54.596313,892419,659858734,1,1,1504
20:22:54.596314,892419,659859092,1,1,1504
20:22:54.596314,892419,659859551,1,1,1504
20:22:54.596315,892419,659859951,1,1,1504
20:22:54.596315,892419,659860258,1,1,1504
20:22:54.596315,892419,659860691,1,1,1504
20:22:54.596316,892419,659861050,1,1,1504
20:22:54.596316,892419,659861507,1,1,1504
20:22:54.596317,892419,659861948,1,1,1504
20:22:54.596317,892419,659862239,1,1,1504
20:22:54.596317,892419,659862665,1,1,1504
20:22:54.596318,892419,659863249,1,1,1504
20:22:54.596318,892419,659863574,1,1,1504
20:22:54.596319,892419,659863945,1,1,1504
20:22:54.596319,892419,659864295,1,1,1504
20:22:54.596319,892419,659864679,1,1,1504
20:22:54.596320,892419,659865038,1,1,1504
20:22:54.596320,892419,659865309,1,1,1504
20:22:54.596320,892419,659865787,1,1,1504
20:22:54.596321,892419,659866291,1,1,1504
20:22:54.596321,892419,659866641,1,1,1504
20:22:54.596322,892419,659866973,1,1,1504
20:22:54.596322,892419,659867360,1,1,1504
20:22:54.596322,892419,659867655,1,1,1504
20:22:54.596323,892419,659868030,1,1,1504
20:22:54.596323,892419,659868337,1,1,1504
20:22:54.596324,892419,659869009,1,1,1504
20:22:54.596324,892419,659869429,1,1,1504
20:22:54.596324,892419,659869794,1,1,1504
20:22:54.596325,892419,659870096,1,1,1504
20:22:54.596325,892419,659870487,1,1,1504
20:22:54.596326,892419,659870927,1,1,1504
20:22:54.596326,892419,659871289,1,1,1504
20:22:54.596326,892419,659871605,1,1,1504
20:22:54.596327,892419,659872121,1,1,1504
20:22:54.596327,892419,659872606,1,1,1504
20:22:54.596328,892419,659872906,1,1,832
20:22:54.596328,892419,659873152,1,1,1504
20:22:54.596328,892419,659873529,1,1,1504
20:22:54.596328,892419,659873835,1,1,1504
20:22:54.596329,892419,659874139,1,1,1504
20:22:54.596329,892419,659874491,1,1,1504
20:22:54.596330,892419,659874962,1,1,1504
20:22:54.596330,892419,659875425,1,1,1504
20:22:54.596330,892419,659875784,1,1,1504
20:22:54.596331,892419,659876204,1,1,1504
20:22:54.596331,892419,659876562,1,1,1504
20:22:54.596332,892419,659876959,1,1,1504
20:22:54.596332,892419,659877289,1,1,1504
20:22:54.596332,892419,659877657,1,1,1504
20:22:54.596333,892419,659878068,1,1,1504
20:22:54.596333,892419,659878514,1,1,1504
20:22:54.596333,892419,659878837,1,1,1504
20:22:54.596334,892419,659879145,1,1,1504
20:22:54.596334,892419,659879528,1,1,1504
20:22:54.596335,892419,659879895,1,1,1504
20:22:54.596335,892419,659880198,1,1,1504
20:22:54.596335,892419,659880623,1,1,1504
20:22:54.596336,892419,659881026,1,1,1504
20:22:54.596336,892419,659881416,1,1,1504
20:22:54.596336,892419,659881719,1,1,1504
20:22:54.596337,892419,659882166,1,1,1504
20:22:54.596337,892419,659882505,1,1,1504
20:22:54.596338,892419,659882882,1,1,1504
20:22:54.596338,892419,659883202,1,1,1504
20:22:54.596338,892419,659883579,1,1,1504
20:22:54.596339,892419,659884070,1,1,1504
20:22:54.596339,892419,659884536,1,1,1504
20:22:54.596340,892419,659885139,1,1,1504
20:22:54.596340,892419,659885537,1,1,1504
20:22:54.596341,892419,659885862,1,1,848
20:22:54.946081,892420,9626190,0,1,1504
20:22:54.946360,892420,9905543,0,1,1504
20:22:54.946361,892420,9906175,0,1,1504
20:22:54.946361,892420,9906803,0,1,1504
20:22:54.946362,892420,9907441,0,1,1504
20:22:54.946363,892420,9907916,0,1,1504
20:22:54.946363,892420,9908543,0,1,1504
20:22:54.946364,892420,9909274,0,1,1504
20:22:54.946364,892420,9909832,0,1,1504
20:22:54.946365,892420,9910422,0,1,1504
20:22:54.946366,892420,9910926,0,1,1504
20:22:54.946366,892420,9911462,0,1,1504
20:22:54.946367,892420,9911983,0,1,1504
20:22:54.946367,892420,9912420,0,1,1504
20:22:54.946368,892420,9913088,0,1,1504
20:22:54.946368,892420,9913727,0,1,1504
20:22:54.946369,892420,9914304,0,1,1504
20:22:54.946370,892420,9914903,0,1,1504
20:22:54.946370,892420,9915445,0,1,1504
20:22:54.946371,892420,9916106,0,1,1504
20:22:54.946371,892420,9916540,0,1,1504
20:22:54.946372,892420,9917092,0,1,1504
20:22:54.946372,892420,9917824,0,1,1504
20:22:54.946373,892420,9918517,0,1,1504
20:22:54.946374,892420,9919106,0,1,1504
20:22:54.946374,892420,9919629,0,1,1504
20:22:54.946375,892420,9920252,0,1,1504
20:22:54.946376,892420,9920866,0,1,1504
20:22:54.946376,892420,9921494,0,1,1504
20:22:54.946377,892420,9921989,0,1,1504
20:22:54.946377,892420,9922606,0,1,1504
20:22:54.946378,892420,9923123,0,1,1504
20:22:54.946378,892420,9923711,0,1,1504
20:22:54.946379,892420,9924187,0,1,1504
20:22:54.946379,892420,9924760,0,1,1504
20:22:54.946380,892420,9925354,0,1,1504
20:22:54.946381,892420,9925881,0,1,1504
20:22:54.946381,892420,9926470,0,1,1504
20:22:54.946382,892420,9927094,0,1,1504
20:22:54.946383,892420,9927877,0,1,1504
20:22:54.946383,892420,9928349,0,1,832
20:22:54.946383,892420,9928761,0,1,1504
20:22:54.946384,892420,9929217,0,1,1504
20:22:54.946385,892420,9929917,0,1,1504
20:22:54.946385,892420,9930419,0,1,1504
20:22:54.946386,892420,9931051,0,1,1504
20:22:54.946387,892420,9931902,0,1,1504
20:22:54.946387,892420,9932598,0,1,1504
20:22:54.946388,892420,9933131,0,1,1504
20:22:54.946388,892420,9933841,0,1,1504
20:22:54.946389,892420,9934504,0,1,1504
20:22:54.946390,892420,9935070,0,1,1504
20:22:54.946390,892420,9935519,0,1,1504
20:22:54.946391,892420,9935905,0,1,1504
20:22:54.946391,892420,9936771,0,1,1504
20:22:54.946392,892420,9937459,0,1,1504
20:22:54.946393,892420,9938067,0,1,1504
20:22:54.946393,892420,9938670,0,1,1504
20:22:54.946394,892420,9939294,0,1,1504
20:22:54.946395,892420,9940031,0,1,1504
20:22:54.946395,892420,9940676,0,1,1504
20:22:54.946396,892420,9941315,0,1,1504
20:22:54.946397,892420,9942021,0,1,1504
20:22:54.946397,892420,9942661,0,1,1504
20:22:54.946398,892420,9943294,0,1,1504
20:22:54.946398,892420,9943721,0,1,1504
20:22:54.946399,892420,9944292,0,1,1504
20:22:54.946400,892420,9944861,0,1,1504
20:22:54.946400,892420,9945443,0,1,1504
20:22:54.946401,892420,9945870,0,1,1504
20:22:54.946401,892420,9946421,0,1,1504
20:22:54.946402,892420,9947091,0,1,1504
20:22:54.946402,892420,9947596,0,1,1504
20:22:54.946403,892420,9948162,0,1,1504
20:22:54.946403,892420,9948727,0,1,1504
20:22:54.946404,892420,9949275,0,1,1504
20:22:54.946405,892420,9949895,0,1,1504
20:22:54.946405,892420,9950501,0,1,1504
20:22:54.946406,892420,9951272,0,1,1504
20:22:54.946407,892420,9951943,0,1,1504
20:22:54.946407,892420,9952611,0,1,1504
20:22:54.946408,892420,9953195,0,1,832
20:22:54.946408,892420,9953738,0,1,1504
20:22:54.946409,892420,9954343,0,1,1504
20:22:54.946410,892420,9954883,0,1,1504
20:22:54.946410,892420,9955591,0,1,1504
20:22:54.946411,892420,9956356,0,1,1504
20:22:54.946412,892420,9957155,0,1,1504
20:22:54.946412,892420,9957709,0,1,1504
20:22:54.946413,892420,9958327,0,1,1504
20:22:54.946414,892420,9958923,0,1,1504
20:22:54.946414,892420,9959494,0,1,1504
20:22:54.946415,892420,9960056,0,1,1504
20:22:54.946416,892420,9960850,0,1,1504
20:22:54.946416,892420,9961522,0,1,1504
20:22:54.946417,892420,9962231,0,1,1504
20:22:54.946417,892420,9962760,0,1,1504
20:22:54.946418,892420,9963291,0,1,1504
20:22:54.946418,892420,9963798,0,1,1504
20:22:54.946419,892420,9964399,0,1,1504
20:22:54.946420,892420,9964939,0,1,1504
20:22:54.946420,892420,9965461,0,1,1504
20:22:54.946421,892420,9966173,0,1,1504
20:22:54.946421,892420,9966837,0,1,1504
20:22:54.946422,892420,9967309,0,1,1504
20:22:54.946423,892420,9967867,0,1,1504
20:22:54.946423,892420,9968421,0,1,1504
20:22:54.946424,892420,9968868,0,1,1504
20:22:54.946424,892420,9969317,0,1,1504
20:22:54.946425,892420,9969864,0,1,1504
20:22:54.946425,892420,9970576,0,1,1504
20:22:54.946426,892420,9971313,0,1,1504
20:22:54.946427,892420,9972064,0,1,1504
20:22:54.946427,892420,9972726,0,1,1504
20:22:54.946428,892420,9973287,0,1,1504
20:22:54.946429,892420,9973866,0,1,1504
20:22:54.946429,892420,9974356,0,1,1504
20:22:54.946430,892420,9975040,0,1,1504
20:22:54.946430,892420,9975629,0,1,1504
20:22:54.946431,892420,9976339,0,1,1504
20:22:54.946432,892420,9976967,0,1,1504
20:22:54.946432,892420,9977645,0,1,1504
20:22:54.946433,892420,9978230,0,1,832
20:22:54.946433,892420,9978662,0,1,1504
20:22:54.946434,892420,9979143,0,1,1504
20:22:54.946434,892420,9979653,0,1,1504
20:22:54.946435,892420,9980356,0,1,1504
20:22:54.946436,892420,9981020,0,1,1504
20:22:54.946436,892420,9981673,0,1,1504
20:22:54.946437,892420,9982232,0,1,1504
20:22:54.946437,892420,9982719,0,1,1504
20:22:54.946438,892420,9983491,0,1,1504
20:22:54.946439,892420,9984061,0,1,1504
20:22:54.946439,892420,9984698,0,1,1504
20:22:54.946440,892420,9985545,0,1,1504
20:22:54.946441,892420,9986290,0,1,1504
20:22:54.946442,892420,9986888,0,1,1504
20:22:54.946442,892420,9987459,0,1,1504
20:22:54.946443,892420,9988306,0,1,1504
20:22:54.946444,892420,9988977,0,1,1504
20:22:54.946444,892420,9989639,0,1,1504
20:22:54.946445,892420,9990223,0,1,1504
20:22:54.946446,892420,9990919,0,1,1504
20:22:54.946446,892420,9991622,0,1,1504
20:22:54.946447,892420,9992338,0,1,1504
20:22:54.946448,892420,9992967,0,1,1504
20:22:54.946448,892420,9993611,0,1,1504
20:22:54.946449,892420,9994254,0,1,1504
20:22:54.946449,892420,9994794,0,1,1504
20:22:54.946450,892420,9995385,0,1,1504
20:22:54.946451,892420,9996036,0,1,1504
20:22:54.946451,892420,9996674,0,1,1504
20:22:54.946452,892420,9997161,0,1,1504
20:22:54.946452,892420,9997712,0,1,1504
20:22:54.946453,892420,9998335,0,1,1504
20:22:54.946454,892420,9998849,0,1,1504
20:22:54.946455,892420,9999959,0,1,1504
20:22:54.946457,892420,10002150,0,1,1504
20:22:54.946458,892420,10002903,0,1,1504
20:22:54.946458,892420,10003550,0,1,1504
20:22:54.946459,892420,10004386,0,1,1504
20:22:54.946460,892420,10004984,0,1,1504
20:22:54.946460,892420,10005587,0,1,1504
20:22:54.946461,892420,10006149,0,1,832
20:22:54.946461,892420,10006659,0,1,1504
20:22:54.946462,892420,10007007,0,1,1504
20:22:54.946462,892420,10007547,0,1,1504
20:22:54.946463,892420,10007999,0,1,1504
20:22:54.946463,892420,10008341,0,1,1504
20:22:54.946463,892420,10008678,0,1,1504
20:22:54.946464,892420,10009130,0,1,1504
20:22:54.946464,892420,10009585,0,1,1504
20:22:54.946465,892420,10009976,0,1,1504
20:22:54.946465,892420,10010349,0,1,1504
20:22:54.946465,892420,10010820,0,1,1504
20:22:54.946466,892420,10011303,0,1,1504
20:22:54.946466,892420,10011817,0,1,1504
20:22:54.946467,892420,10012251,0,1,1504
20:22:54.946467,892420,10012796,0,1,1504
20:22:54.946468,892420,10013115,0,1,1504
20:22:54.946468,892420,10013498,0,1,1504
20:22:54.946468,892420,10013815,0,1,1504
20:22:54.946469,892420,10014311,0,1,1504
20:22:54.946470,892420,10014930,0,1,1504
20:22:54.946470,892420,10015268,0,1,1504
20:22:54.946470,892420,10015691,0,1,1504
20:22:54.946471,892420,10016011,0,1,1504
20:22:54.946471,892420,10016412,0,1,1504
20:22:54.946471,892420,10016791,0,1,1504
20:22:54.946472,892420,10017113,0,1,1504
20:22:54.946472,892420,10017602,0,1,1504
20:22:54.946473,892420,10018298,0,1,1504
20:22:54.946473,892420,10018688,0,1,1504
20:22:54.946474,892420,10019057,0,1,1504
20:22:54.946474,892420,10019466,0,1,1504
20:22:54.946475,892420,10019936,0,1,1504
20:22:54.946475,892420,10020240,0,1,1504
20:22:54.946475,892420,10020530,0,1,1504
20:22:54.946476,892420,10021233,0,1,1504
20:22:54.946476,892420,10021714,0,1,1504
20:22:54.946477,892420,10022082,0,1,1504
20:22:54.946477,892420,10022414,0,1,1504
20:22:54.946477,892420,10022763,0,1,1504
20:22:54.946478,892420,10023104,0,1,1504
20:22:54.946478,892420,10023500,0,1,832
20:22:54.946478,892420,10023809,0,1,1504
20:22:54.946479,892420,10024222,0,1,1504
20:22:54.946479,892420,10024631,0,1,1504
20:22:54.946480,892420,10025110,0,1,1504
20:22:54.946480,892420,10025407,0,1,1504
20:22:54.946480,892420,10025781,0,1,1504
20:22:54.946481,892420,10026089,0,1,1504
20:22:54.946481,892420,10026500,0,1,1504
20:22:54.946481,892420,10026823,0,1,1504
20:22:54.946482,892420,10027261,0,1,1504
20:22:54.946482,892420,10027668,0,1,1504
20:22:54.946483,892420,10028245,0,1,1504
20:22:54.946483,892420,10028581,0,1,1504
20:22:54.946484,892420,10028912,0,1,1504
20:22:54.946484,892420,10029276,0,1,1504
20:22:54.946484,892420,10029593,0,1,1504
20:22:54.946485,892420,10030148,0,1,1504
20:22:54.946485,892420,10030672,0,1,1504
20:22:54.946486,892420,10031110,0,1,1504
20:22:54.946486,892420,10031500,0,1,1504
20:22:54.946487,892420,10031881,0,1,1504
20:22:54.946487,892420,10032257,0,1,1504
20:22:54.946487,892420,10032783,0,1,1504
20:22:54.946488,892420,10033169,0,1,1504
20:22:54.946488,892420,10033560,0,1,1504
20:22:54.946489,892420,10034155,0,1,1504
20:22:54.946489,892420,10034552,0,1,1504
20:22:54.946490,892420,10034978,0,1,1504
20:22:54.946490,892420,10035374,0,1,1504
20:22:54.946490,892420,10035681,0,1,1504
20:22:54.946491,892420,10035989,0,1,1504
20:22:54.946491,892420,10036343,0,1,1504
20:22:54.946491,892420,10036653,0,1,1504
20:22:54.946492,892420,10037129,0,1,1504
20:22:54.946493,892420,10037884,0,1,1504
20:22:54.946493,892420,10038165,0,1,1504
20:22:54.946493,892420,10038551,0,1,1504
20:22:54.946494,892420,10038863,0,1,1504
20:22:54.946494,892420,10039225,0,1,1504
20:22:54.946494,892420,10039521,0,1,1504
20:22:54.946495,892420,10039866,0,1,832
20:22:54.946495,892420,10040341,0,1,1504
20:22:54.946495,892420,10040737,0,1,1504
20:22:54.946496,892420,10041011,0,1,1504
20:22:54.946496,892420,10041304,0,1,1504
20:22:54.946496,892420,10041594,0,1,1504
20:22:54.946497,892420,10041875,0,1,1504
20:22:54.946497,892420,10042224,0,1,1504
20:22:54.946497,892420,10042503,0,1,1504
20:22:54.946498,892420,10042886,0,1,1504
20:22:54.946498,892420,10043283,0,1,1504
20:22:54.946498,892420,10043595,0,1,1504
20:22:54.946499,892420,10043918,0,1,1504
20:22:54.946499,892420,10044220,0,1,1504
20:22:54.946499,892420,10044524,0,1,1504
20:22:54.946499,892420,10044829,0,1,1504
20:22:54.946500,892420,10045138,0,1,1504
20:22:54.946500,892420,10045677,0,1,1504
20:22:54.946501,892420,10046190,0,1,1504
20:22:54.946501,892420,10046494,0,1,1504
20:22:54.946501,892420,10046813,0,1,1504
20:22:54.946502,892420,10047142,0,1,1504
20:22:54.946502,892420,10047547,0,1,1504
20:22:54.946503,892420,10047897,0,1,1504
20:22:54.946503,892420,10048272,0,1,1504
20:22:54.946503,892420,10048739,0,1,1504
20:22:54.946504,892420,10049166,0,1,1504
20:22:54.946504,892420,10049528,0,1,1504
20:22:54.946505,892420,10049879,0,1,1504
20:22:54.946505,892420,10050194,0,1,1504
20:22:54.946505,892420,10050554,0,1,1504
20:22:54.946506,892420,10050932,0,1,1504
20:22:54.946506,892420,10051513,0,1,1504
20:22:54.946507,892420,10052005,0,1,1504
20:22:54.946507,892420,10052457,0,1,848
20:22:55.245468,892420,309013461,1,1,1504
20:22:55.245481,892420,309025781,1,1,1504
20:22:55.245483,892420,309027546,1,1,1504
20:22:55.245483,892420,309028386,1,1,1504
20:22:55.245484,892420,309029298,1,1,1504
20:22:55.245485,892420,309030199,1,1,1504
20:22:55.245485,892420,309030822,1,1,1504
20:22:55.245486,892420,309031130,1,1,1504
20:22:55.245486,892420,309031529,1,1,1504
20:22:55.245487,892420,309031867,1,1,1504
20:22:55.245487,892420,309032261,1,1,1504
20:22:55.245487,892420,309032705,1,1,1504
20:22:55.245488,892420,309033192,1,1,1504
20:22:55.245488,892420,309033573,1,1,1504
20:22:55.245489,892420,309033988,1,1,1504
20:22:55.245489,892420,309034277,1,1,1504
20:22:55.245489,892420,309034658,1,1,1504
20:22:55.245490,892420,309034970,1,1,1504
20:22:55.245490,892420,309035445,1,1,1504
20:22:55.245491,892420,309035878,1,1,1504
20:22:55.245491,892420,309036466,1,1,1504
20:22:55.245492,892420,309036962,1,1,1504
20:22:55.245492,892420,309037339,1,1,1504
20:22:55.245492,892420,309037598,1,1,1504
20:22:55.245493,892420,309038060,1,1,1504
20:22:55.245493,892420,309038405,1,1,1504
20:22:55.245493,892420,309038722,1,1,1504
20:22:55.245494,892420,309039194,1,1,1504
20:22:55.245494,892420,309039625,1,1,1504
20:22:55.245495,892420,309040010,1,1,1504
20:22:55.245495,892420,309040438,1,1,1504
20:22:55.245495,892420,309040761,1,1,1504
20:22:55.245496,892420,309041059,1,1,1504
20:22:55.245496,892420,309041406,1,1,1504
20:22:55.245496,892420,309041789,1,1,1504
20:22:55.245497,892420,309042231,1,1,1504
20:22:55.245497,892420,309042677,1,1,1504
20:22:55.245498,892420,309043113,1,1,1504
20:22:55.245498,892420,309043455,1,1,1504
20:22:55.245498,892420,309043839,1,1,1504
20:22:55.245499,892420,309044189,1,1,832
20:22:55.245499,892420,309044552,1,1,1504
20:22:55.245500,892420,309044904,1,1,1504
20:22:55.245500,892420,309045416,1,1,1504
20:22:55.245501,892420,309045924,1,1,1504
20:22:55.245501,892420,309046399,1,1,1504
