time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:23:12.726196,35953,1,327,19,2,1,1,2,3,1879,0,4862305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.726308,7659,0,327,18,2,1,1,2,3,2167,0,5065687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.730960,35953,1,328,7,2,1,1,2,1,464,0,4861846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.731713,7659,0,328,8,2,3,1,2,2,1945,0,5063747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.732087,35953,1,328,9,2,1,1,2,2,1945,0,4859906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.737278,7659,0,328,17,2,1,1,2,1,461,0,5063291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.737570,35953,1,328,18,2,1,1,2,3,2165,0,4857746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.738353,7659,0,328,19,2,1,1,2,3,2167,0,5061129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.743042,35953,1,329,7,2,1,1,2,1,464,0,4857287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.743900,7659,0,329,8,2,1,1,2,2,2170,0,5058964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.744188,35953,1,329,9,2,1,1,2,2,2170,0,4855122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.749486,7659,0,329,17,2,1,1,2,2,459,0,5058510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.749990,35953,1,329,18,2,1,1,2,3,2164,0,4852963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.750637,7659,0,329,19,2,1,1,2,2,1881,0,5056634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.758147,35953,1,330,8,2,3,1,2,2,2170,0,4850798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.758252,7659,0,330,7,2,1,1,2,2,462,0,5056177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.760072,7659,0,330,9,2,1,1,2,2,2170,0,5054012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.763974,35953,1,330,17,2,1,1,2,2,462,0,4850341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.764776,7659,0,330,18,2,1,1,2,2,2167,0,5051850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.765100,35953,1,330,19,2,1,1,2,2,2167,0,4848179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.769951,7659,0,331,7,2,1,1,2,2,461,0,5051394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.770277,35953,1,331,8,2,1,1,2,2,2170,0,4846014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.771101,7659,0,331,9,2,1,1,2,2,2170,0,5049229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.775495,35953,1,331,17,2,1,1,2,2,461,0,4845558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.776577,7659,0,331,18,2,1,1,2,3,2165,0,5047069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.776630,35953,1,331,19,2,1,1,2,2,1878,0,4843685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.781279,35953,1,332,7,2,1,1,2,1,464,0,4843226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.782106,7659,0,332,8,2,3,1,2,2,2170,0,5044904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.782414,35953,1,332,9,2,1,1,2,3,2167,0,4841064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.787395,7659,0,332,17,2,1,1,2,1,464,0,5044445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.788556,7659,0,332,19,2,1,1,2,3,2164,0,5042286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.789966,35953,1,332,18,2,1,1,2,2,2170,0,4838899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.792939,35953,1,333,7,2,1,1,2,1,461,0,4838443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.793808,7659,0,333,8,2,1,1,2,2,2170,0,5040121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.794130,35953,1,333,9,2,1,1,2,3,2167,0,4836281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.798886,7659,0,333,17,2,1,1,2,2,462,0,5039664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.799180,35953,1,333,18,2,1,1,2,2,2170,0,4834116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.799994,7659,0,333,19,2,1,1,2,2,1878,0,5037791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.804647,7659,0,334,7,2,1,1,2,1,464,0,5037332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.805331,35953,1,334,8,2,3,1,2,3,2164,0,4831957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.805890,7659,0,334,9,2,1,1,2,3,2168,0,5035169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.810116,35953,1,334,17,2,1,1,2,1,464,0,4831498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.810801,7659,0,334,18,2,1,1,2,2,2170,0,5033004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.811000,35953,1,334,19,2,1,1,2,2,2170,0,4829333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.815868,7659,0,335,7,2,1,1,2,1,461,0,5032548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.816141,35953,1,335,8,2,1,1,2,3,2164,0,4827174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.816944,7659,0,335,9,2,1,1,2,3,2167,0,5030386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.821276,35953,1,335,17,2,1,1,2,1,464,0,4826715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.822075,7659,0,335,18,2,1,1,2,2,2170,0,5028221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.822375,35953,1,335,19,2,1,1,2,2,1881,0,4824839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.827069,35953,1,336,7,2,1,1,2,2,461,0,4824383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.827882,7659,0,336,8,2,3,1,2,2,1942,0,5026284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.828256,35953,1,336,9,2,1,1,2,2,1942,0,4822446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.878101,7659,0,336,17,2,1,1,2,2,461,0,5025828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.878592,35953,1,336,18,2,1,1,2,3,2167,0,4820284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.879238,7659,0,336,19,2,1,1,2,2,2170,0,5023663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.884732,35953,1,337,7,2,1,1,2,1,464,0,4819825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.885626,7659,0,337,8,2,1,1,2,3,2165,0,5021503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.885976,35953,1,337,9,2,1,1,2,3,2165,0,4817665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.891318,7659,0,337,17,2,1,1,2,1,464,0,5021044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.891659,35953,1,337,18,2,1,1,2,2,2170,0,4815500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.892432,7659,0,337,19,2,1,1,2,2,1881,0,5019168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.898861,7659,0,338,7,2,1,1,2,1,464,0,5018709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.899139,35953,1,338,8,2,3,1,2,3,2168,0,5230609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.899953,7659,0,338,9,2,1,1,2,3,2164,0,5016550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.904931,35953,1,338,17,2,1,1,2,1,461,0,5230153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.905750,7659,0,338,18,2,1,1,2,2,2170,0,5014385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.906037,35953,1,338,19,2,1,1,2,2,2170,0,5227988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.911381,7659,0,339,7,2,1,1,2,2,462,0,5013928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.911646,35953,1,339,8,2,1,1,2,3,2167,0,5225826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.912439,7659,0,339,9,2,1,1,2,2,2167,0,5011766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.917887,35953,1,339,17,2,1,1,2,1,461,0,5225370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.918707,7659,0,339,18,2,1,1,2,3,2168,0,5009603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.918995,35953,1,339,19,2,1,1,2,2,1881,0,5223494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.924694,35953,1,340,7,2,1,1,2,2,462,0,5223037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.925507,7659,0,340,8,2,3,1,2,2,2170,0,5007438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.925805,35953,1,340,9,2,1,1,2,2,2170,0,5220872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.931323,7659,0,340,17,2,1,1,2,2,458,0,5006985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.931619,35953,1,340,18,2,1,1,2,2,2167,0,5218710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.932424,7659,0,340,19,2,1,1,2,2,2170,0,5004820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.937558,35953,1,341,7,2,1,1,2,2,461,0,5218254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.938361,7659,0,341,8,2,1,1,2,3,2168,0,5002657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.938660,35953,1,341,9,2,1,1,2,2,2170,0,5216089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.945077,7659,0,341,17,2,1,1,2,1,461,0,5002201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.945317,35953,1,341,18,2,1,1,2,3,2165,0,5213929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.946124,7659,0,341,19,2,1,1,2,2,1881,0,5000325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.951393,7659,0,342,7,2,1,1,2,1,464,0,4999866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.951706,35953,1,342,8,2,3,1,2,2,2170,0,5211764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.952519,7659,0,342,9,2,1,1,2,3,2167,0,4997704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.958258,35953,1,342,17,2,1,1,2,1,464,0,5211305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.959073,7659,0,342,18,2,1,1,2,2,2167,0,4995542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.959379,35953,1,342,19,2,1,1,2,3,2164,0,5209146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.964848,7659,0,343,7,2,1,1,2,2,462,0,4995085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.965140,35953,1,343,8,2,1,1,2,2,2170,0,5206981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.965949,7659,0,343,9,2,1,1,2,2,2170,0,4992920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.971191,35953,1,343,17,2,1,1,2,2,462,0,5206524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.971990,7659,0,343,18,2,1,1,2,2,2167,0,4990758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.972289,35953,1,343,19,2,1,1,2,2,1878,0,5204651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.978325,35953,1,344,7,2,1,1,2,1,464,0,5204192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.979150,7659,0,344,8,2,3,1,2,3,1942,0,4988821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.979442,35953,1,344,9,2,1,1,2,2,1945,0,5202252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.985233,7659,0,344,17,2,1,1,2,1,464,0,4988362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.985506,35953,1,344,18,2,1,1,2,3,2167,0,5200090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.986372,7659,0,344,19,2,1,1,2,2,2167,0,4986200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.990879,35953,1,345,7,2,1,1,2,1,461,0,5199634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.991538,7659,0,345,8,2,1,1,2,3,2167,0,4984038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.991821,35953,1,345,9,2,1,1,2,3,2168,0,5197471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.996743,7659,0,345,17,2,1,1,2,1,464,0,4983579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.997016,35953,1,345,18,2,1,1,2,2,2170,0,5195306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:12.997869,7659,0,345,19,2,1,1,2,2,1878,0,4981706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.002648,7659,0,346,7,2,1,1,2,2,461,0,4981250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.002804,35953,1,346,8,2,3,1,2,2,2167,0,5193144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.003626,7659,0,346,9,2,1,1,2,2,2170,0,4979085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.008113,35953,1,346,17,2,1,1,2,2,461,0,5192688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.008929,7659,0,346,18,2,1,1,2,3,2168,0,4976922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.009207,35953,1,346,19,2,1,1,2,2,2170,0,5190523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.014114,7659,0,347,7,2,1,1,2,1,461,0,4976466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.014378,35953,1,347,8,2,1,1,2,3,2165,0,5188363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.015244,7659,0,347,9,2,1,1,2,2,2170,0,4974301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.019619,35953,1,347,17,2,1,1,2,1,464,0,5187904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.020440,7659,0,347,18,2,1,1,2,3,2167,0,4972139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.020733,35953,1,347,19,2,1,1,2,2,1881,0,5186028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.025320,35953,1,348,7,2,1,1,2,1,464,0,5185569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.026206,7659,0,348,8,2,3,1,2,2,2167,0,4969977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.026605,35953,1,348,9,2,1,1,2,3,2164,0,5183410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.031590,35953,1,348,18,2,1,1,2,2,2170,0,5181245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.031899,7659,0,348,17,2,1,1,2,2,462,0,4969520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.032560,7659,0,348,19,2,1,1,2,2,2170,0,4967355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.036659,35953,1,349,7,2,1,1,2,2,462,0,5180788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.037452,7659,0,349,8,2,1,1,2,2,2167,0,4965193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.037822,35953,1,349,9,2,1,1,2,2,2167,0,5178626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.042642,7659,0,349,17,2,1,1,2,2,461,0,4964737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.042899,35953,1,349,18,2,1,1,2,3,2167,0,5176464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.043774,7659,0,349,19,2,1,1,2,2,1881,0,4962861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.048314,7659,0,350,7,2,1,1,2,1,464,0,4962402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.049318,35953,1,350,8,2,3,1,2,2,2170,0,5174299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.049804,7659,0,350,9,2,1,1,2,3,2164,0,4960243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.053836,35953,1,350,17,2,1,1,2,2,459,0,5173845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.054566,7659,0,350,18,2,1,1,2,2,2170,0,4958078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.055043,35953,1,350,19,2,1,1,2,2,2170,0,5171680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.059713,7659,0,351,7,2,1,1,2,1,464,0,4957619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.059985,35953,1,351,8,2,1,1,2,3,2168,0,5169517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.061176,7659,0,351,9,2,1,1,2,3,2164,0,4955460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.065390,35953,1,351,17,2,1,1,2,1,461,0,5169061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.066279,7659,0,351,18,2,1,1,2,2,2170,0,4953295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.066286,35953,1,351,19,2,1,1,2,2,1881,0,5167185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.071050,35953,1,352,7,2,1,1,2,1,464,0,5166726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.072191,35953,1,352,9,2,1,1,2,3,1943,0,5164788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.072383,7659,0,352,8,2,3,1,2,3,1943,0,4951357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.077167,7659,0,352,17,2,1,1,2,1,461,0,4950901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.077476,35953,1,352,18,2,1,1,2,2,2167,0,5162626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.078346,7659,0,352,19,2,1,1,2,2,2170,0,4948736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.082839,35953,1,353,7,2,1,1,2,1,464,0,5162167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.083662,7659,0,353,8,2,1,1,2,3,2167,0,4946574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.083994,35953,1,353,9,2,1,1,2,3,2167,0,5160005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.088985,7659,0,353,17,2,1,1,2,2,459,0,4946120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.089305,35953,1,353,18,2,1,1,2,2,2167,0,5157843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.090142,7659,0,353,19,2,1,1,2,2,1881,0,4944244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.094926,7659,0,354,7,2,1,1,2,1,464,0,4943785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.095194,35953,1,354,8,2,3,1,2,3,2167,0,5155681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.096014,7659,0,354,9,2,1,1,2,3,2168,0,4941622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.100378,35953,1,354,17,2,1,1,2,1,464,0,5155222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.101182,7659,0,354,18,2,1,1,2,2,2167,0,4939460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.101484,35953,1,354,19,2,1,1,2,2,2167,0,5153060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.106424,7659,0,355,7,2,1,1,2,1,464,0,4939001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.106722,35953,1,355,8,2,1,1,2,3,2167,0,5150898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.107524,7659,0,355,9,2,1,1,2,3,2167,0,4936839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.112025,35953,1,355,17,2,1,1,2,1,464,0,5150439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.112805,7659,0,355,18,2,1,1,2,2,2167,0,4934677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.113097,35953,1,355,19,2,1,1,2,2,1878,0,5148566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.117763,35953,1,356,7,2,1,1,2,2,461,0,5148110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.118575,7659,0,356,8,2,3,1,2,3,2168,0,4932514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.118981,35953,1,356,9,2,1,1,2,2,2170,0,5145945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.123837,7659,0,356,17,2,1,1,2,1,464,0,4932055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.124134,35953,1,356,18,2,1,1,2,3,2168,0,5143782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.124977,7659,0,356,19,2,1,1,2,2,2167,0,4929893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.129527,35953,1,357,7,2,1,1,2,1,461,0,5143326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.130330,7659,0,357,8,2,1,1,2,3,2167,0,4927731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.130595,35953,1,357,9,2,1,1,2,2,2170,0,5141161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.135593,7659,0,357,17,2,1,1,2,1,464,0,4927272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.135885,35953,1,357,18,2,1,1,2,3,2167,0,5138999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.136722,7659,0,357,19,2,1,1,2,2,1878,0,4925399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.141338,7659,0,358,7,2,1,1,2,2,462,0,4924942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.141617,35953,1,358,8,2,3,1,2,2,2167,0,5136837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.142438,7659,0,358,9,2,1,1,2,2,2170,0,4922777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.146864,35953,1,358,17,2,1,1,2,1,464,0,5136378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.147766,7659,0,358,18,2,1,1,2,2,2170,0,4920612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.148032,35953,1,358,19,2,1,1,2,3,2167,0,5134216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.152964,7659,0,359,7,2,1,1,2,2,458,0,4920159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.153260,35953,1,359,8,2,1,1,2,2,2167,0,5132054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.154068,7659,0,359,9,2,1,1,2,2,2170,0,4917994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.158390,35953,1,359,17,2,1,1,3,2,461,0,5131598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.159192,7659,0,359,18,2,1,1,2,3,2168,0,4915831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.159569,35953,1,359,19,2,1,1,2,2,1881,0,5129722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.164285,35953,1,360,7,2,1,1,2,1,464,0,5129263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.165006,7659,0,360,8,2,3,1,2,2,1942,0,4913894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.165306,35953,1,360,9,2,1,1,7,2,1937,0,5127331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.170182,7659,0,360,17,2,1,1,2,1,464,0,4913435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.170794,35953,1,360,18,2,1,1,2,2,2170,0,5125161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.171220,7659,0,360,19,2,1,1,2,3,2168,0,4911272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
