time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:23:12.445437,7659,0,303,9,2,0,0,2147483647,-1,3
20:23:12.445437,7659,0,303,9,4,1,4765140,386173,8000,13
20:23:12.449852,35953,1,303,17,1,0,0,2147483647,-1,1
20:23:12.449852,35953,1,303,17,2,0,0,2147483647,-1,3
20:23:12.449852,35953,1,303,17,4,1,4977031,594535,8000,13
20:23:12.450058,7659,0,303,17,1,0,0,2147483647,-1,1
20:23:12.450059,7659,0,303,17,2,0,0,2147483647,-1,3
20:23:12.450059,7659,0,303,17,4,1,4762978,384010,8000,13
20:23:12.450397,35953,1,303,18,1,0,0,2147483647,-1,1
20:23:12.450398,35953,1,303,18,2,0,0,2147483647,-1,3
20:23:12.450398,35953,1,303,18,4,1,4976575,594106,8000,13
20:23:12.450616,7659,0,303,18,1,0,0,2147483647,-1,1
20:23:12.450616,7659,0,303,18,2,0,0,2147483647,-1,3
20:23:12.450616,7659,0,303,18,4,1,4762978,384042,8000,13
20:23:12.450945,35953,1,303,19,1,0,0,2147483647,-1,1
20:23:12.450946,35953,1,303,19,2,0,0,2147483647,-1,3
20:23:12.450946,35953,1,303,19,4,1,4976575,594110,8000,13
20:23:12.451156,7659,0,303,19,1,0,0,2147483647,-1,1
20:23:12.451156,7659,0,303,19,2,0,0,2147483647,-1,3
20:23:12.451156,7659,0,303,19,4,1,4760816,381879,8000,13
20:23:12.455539,35953,1,304,7,1,0,0,2147483647,-1,1
20:23:12.455539,35953,1,304,7,2,0,0,2147483647,-1,3
20:23:12.455539,35953,1,304,7,4,1,4974699,592233,8000,13
20:23:12.455776,7659,0,304,7,1,0,0,2147483647,-1,1
20:23:12.455776,7659,0,304,7,2,0,0,2147483647,-1,3
20:23:12.455776,7659,0,304,7,4,1,4760816,381883,8000,13
20:23:12.456024,35953,1,304,8,1,0,0,2147483647,-1,1
20:23:12.456024,35953,1,304,8,2,0,0,2147483647,-1,3
20:23:12.456025,35953,1,304,8,4,1,4974240,591801,8000,13
20:23:12.456237,7659,0,304,8,1,0,0,2147483647,-1,1
20:23:12.456238,7659,0,304,8,2,0,0,2147483647,-1,3
20:23:12.456238,7659,0,304,8,4,1,4760816,381915,8000,13
20:23:12.456569,35953,1,304,9,1,0,0,2147483647,-1,1
20:23:12.456569,35953,1,304,9,2,0,0,2147483647,-1,3
20:23:12.456569,35953,1,304,9,4,1,4974240,591805,8000,13
20:23:12.456778,7659,0,304,9,1,0,0,2147483647,-1,1
20:23:12.456778,7659,0,304,9,2,0,0,2147483647,-1,3
20:23:12.456778,7659,0,304,9,4,1,4758876,379974,8000,13
20:23:12.461141,35953,1,304,17,1,0,0,2147483647,-1,1
20:23:12.461142,35953,1,304,17,2,0,0,2147483647,-1,3
20:23:12.461142,35953,1,304,17,4,1,4972303,589867,8000,13
20:23:12.461344,7659,0,304,17,1,0,0,2147483647,-1,1
20:23:12.461344,7659,0,304,17,2,0,0,2147483647,-1,3
20:23:12.461344,7659,0,304,17,4,1,4758876,379978,8000,13
20:23:12.461690,35953,1,304,18,1,0,0,2147483647,-1,1
20:23:12.461690,35953,1,304,18,2,0,0,2147483647,-1,3
20:23:12.461690,35953,1,304,18,4,1,4972303,589899,8000,13
20:23:12.461907,7659,0,304,18,1,0,0,2147483647,-1,1
20:23:12.461907,7659,0,304,18,2,0,0,2147483647,-1,3
20:23:12.461907,7659,0,304,18,4,1,4758420,379549,8000,13
20:23:12.462247,35953,1,304,19,1,0,0,2147483647,-1,1
20:23:12.462247,35953,1,304,19,2,0,0,2147483647,-1,3
20:23:12.462247,35953,1,304,19,4,1,4970141,587736,8000,13
20:23:12.462464,7659,0,304,19,1,0,0,2147483647,-1,1
20:23:12.462464,7659,0,304,19,2,0,0,2147483647,-1,3
20:23:12.462464,7659,0,304,19,4,1,4758420,379553,8000,13
20:23:12.466907,35953,1,305,7,1,0,0,2147483647,-1,1
20:23:12.466908,35953,1,305,7,2,0,0,2147483647,-1,3
20:23:12.466908,35953,1,305,7,4,1,4970141,587740,8000,13
20:23:12.467146,7659,0,305,7,1,0,0,2147483647,-1,1
20:23:12.467147,7659,0,305,7,2,0,0,2147483647,-1,3
20:23:12.467147,7659,0,305,7,4,1,4756258,377390,8000,13
20:23:12.467403,35953,1,305,8,1,0,0,2147483647,-1,1
20:23:12.467403,35953,1,305,8,2,0,0,2147483647,-1,3
20:23:12.467404,35953,1,305,8,4,1,4969682,587308,8000,13
20:23:12.467822,7659,0,305,8,1,0,0,2147483647,-1,1
20:23:12.467822,7659,0,305,8,2,0,0,2147483647,-1,3
20:23:12.467823,7659,0,305,8,4,1,4756258,377422,8000,13
20:23:12.467954,35953,1,305,9,1,0,0,2147483647,-1,1
20:23:12.467954,35953,1,305,9,2,0,0,2147483647,-1,3
20:23:12.467954,35953,1,305,9,4,1,4969682,587312,8000,13
20:23:12.468162,7659,0,305,9,1,0,0,2147483647,-1,1
20:23:12.468162,7659,0,305,9,2,0,0,2147483647,-1,3
20:23:12.468163,7659,0,305,9,4,1,4754093,375256,8000,13
20:23:12.472489,35953,1,305,17,1,0,0,2147483647,-1,1
20:23:12.472489,35953,1,305,17,2,0,0,2147483647,-1,3
20:23:12.472490,35953,1,305,17,4,1,4967520,585149,8000,13
20:23:12.472698,7659,0,305,17,1,0,0,2147483647,-1,1
20:23:12.472698,7659,0,305,17,2,0,0,2147483647,-1,3
20:23:12.472698,7659,0,305,17,4,1,4754093,375260,8000,13
20:23:12.473071,35953,1,305,18,1,0,0,2147483647,-1,1
20:23:12.473072,35953,1,305,18,2,0,0,2147483647,-1,3
20:23:12.473072,35953,1,305,18,4,1,4967520,585181,8000,13
20:23:12.473301,7659,0,305,18,1,0,0,2147483647,-1,1
20:23:12.473302,7659,0,305,18,2,0,0,2147483647,-1,3
20:23:12.473302,7659,0,305,18,4,1,4753639,374833,8000,13
20:23:12.473599,35953,1,305,19,1,0,0,2147483647,-1,1
20:23:12.473600,35953,1,305,19,2,0,0,2147483647,-1,3
20:23:12.473600,35953,1,305,19,4,1,4965358,583018,8000,13
20:23:12.473847,7659,0,305,19,1,0,0,2147483647,-1,1
20:23:12.473847,7659,0,305,19,2,0,0,2147483647,-1,3
20:23:12.473847,7659,0,305,19,4,1,4753639,374837,8000,13
20:23:12.478239,35953,1,306,7,1,0,0,2147483647,-1,1
20:23:12.478239,35953,1,306,7,2,0,0,2147483647,-1,3
20:23:12.478239,35953,1,306,7,4,1,4965358,583022,8000,13
20:23:12.478453,7659,0,306,7,1,0,0,2147483647,-1,1
20:23:12.478453,7659,0,306,7,2,0,0,2147483647,-1,3
20:23:12.478453,7659,0,306,7,4,1,4751763,372960,8000,13
20:23:12.478800,35953,1,306,8,1,0,0,2147483647,-1,1
20:23:12.478800,35953,1,306,8,2,0,0,2147483647,-1,3
20:23:12.478801,35953,1,306,8,4,1,4965358,583054,8000,13
20:23:12.479023,7659,0,306,8,1,0,0,2147483647,-1,1
20:23:12.479023,7659,0,306,8,2,0,0,2147483647,-1,3
20:23:12.479024,7659,0,306,8,4,1,4751304,372528,8000,13
20:23:12.479362,35953,1,306,9,1,0,0,2147483647,-1,1
20:23:12.479363,35953,1,306,9,2,0,0,2147483647,-1,3
20:23:12.479363,35953,1,306,9,4,1,4963196,580891,8000,13
20:23:12.479574,7659,0,306,9,1,0,0,2147483647,-1,1
20:23:12.479575,7659,0,306,9,2,0,0,2147483647,-1,3
20:23:12.479575,7659,0,306,9,4,1,4751304,372532,8000,13
20:23:12.484042,35953,1,306,17,1,0,0,2147483647,-1,1
20:23:12.484042,35953,1,306,17,2,0,0,2147483647,-1,3
20:23:12.484042,35953,1,306,17,4,1,4963196,580895,8000,13
20:23:12.484282,7659,0,306,17,1,0,0,2147483647,-1,1
20:23:12.484282,7659,0,306,17,2,0,0,2147483647,-1,3
20:23:12.484282,7659,0,306,17,4,1,4749141,370368,8000,13
20:23:12.484621,35953,1,306,18,1,0,0,2147483647,-1,1
20:23:12.484621,35953,1,306,18,2,0,0,2147483647,-1,3
20:23:12.484622,35953,1,306,18,4,1,4962737,580463,8000,13
20:23:12.484954,7659,0,306,18,1,0,0,2147483647,-1,1
20:23:12.484955,7659,0,306,18,2,0,0,2147483647,-1,3
20:23:12.484955,7659,0,306,18,4,1,4749141,370400,8000,13
20:23:12.485144,35953,1,306,19,1,0,0,2147483647,-1,1
20:23:12.485145,35953,1,306,19,2,0,0,2147483647,-1,3
20:23:12.485145,35953,1,306,19,4,1,4962737,580467,8000,13
20:23:12.485355,7659,0,306,19,1,0,0,2147483647,-1,1
20:23:12.485355,7659,0,306,19,2,0,0,2147483647,-1,3
20:23:12.485355,7659,0,306,19,4,1,4746979,368237,8000,13
20:23:12.489718,35953,1,307,7,1,0,0,2147483647,-1,1
20:23:12.489718,35953,1,307,7,2,0,0,2147483647,-1,3
20:23:12.489719,35953,1,307,7,4,1,4960575,578304,8000,13
20:23:12.489932,7659,0,307,7,1,0,0,2147483647,-1,1
20:23:12.489932,7659,0,307,7,2,0,0,2147483647,-1,3
20:23:12.489932,7659,0,307,7,4,1,4746979,368241,8000,13
20:23:12.490267,35953,1,307,8,1,0,0,2147483647,-1,1
20:23:12.490268,35953,1,307,8,2,0,0,2147483647,-1,3
20:23:12.490268,35953,1,307,8,4,1,4960575,578336,8000,13
20:23:12.490485,7659,0,307,8,1,0,0,2147483647,-1,1
20:23:12.490485,7659,0,307,8,2,0,0,2147483647,-1,3
20:23:12.490486,7659,0,307,8,4,1,4746520,367809,8000,13
20:23:12.490838,35953,1,307,9,1,0,0,2147483647,-1,1
20:23:12.490838,35953,1,307,9,2,0,0,2147483647,-1,3
20:23:12.490838,35953,1,307,9,4,1,4958413,576173,8000,13
20:23:12.491048,7659,0,307,9,1,0,0,2147483647,-1,1
20:23:12.491048,7659,0,307,9,2,0,0,2147483647,-1,3
20:23:12.491048,7659,0,307,9,4,1,4746520,367813,8000,13
20:23:12.495407,35953,1,307,17,1,0,0,2147483647,-1,1
20:23:12.495407,35953,1,307,17,2,0,0,2147483647,-1,3
20:23:12.495407,35953,1,307,17,4,1,4958413,576177,8000,13
20:23:12.495650,7659,0,307,17,1,0,0,2147483647,-1,1
20:23:12.495650,7659,0,307,17,2,0,0,2147483647,-1,3
20:23:12.495651,7659,0,307,17,4,1,4744358,365650,8000,13
20:23:12.495964,35953,1,307,18,1,0,0,2147483647,-1,1
20:23:12.495964,35953,1,307,18,2,0,0,2147483647,-1,3
20:23:12.495964,35953,1,307,18,4,1,4957954,575745,8000,13
20:23:12.496180,7659,0,307,18,1,0,0,2147483647,-1,1
20:23:12.496180,7659,0,307,18,2,0,0,2147483647,-1,3
20:23:12.496181,7659,0,307,18,4,1,4744358,365682,8000,13
20:23:12.496526,35953,1,307,19,1,0,0,2147483647,-1,1
20:23:12.496526,35953,1,307,19,2,0,0,2147483647,-1,3
20:23:12.496526,35953,1,307,19,4,1,4957954,575749,8000,13
20:23:12.496735,7659,0,307,19,1,0,0,2147483647,-1,1
20:23:12.496735,7659,0,307,19,2,0,0,2147483647,-1,3
20:23:12.496735,7659,0,307,19,4,1,4742196,363519,8000,13
20:23:12.501233,35953,1,308,7,1,0,0,2147483647,-1,1
20:23:12.501233,35953,1,308,7,2,0,0,2147483647,-1,3
20:23:12.501233,35953,1,308,7,4,1,4956081,573875,8000,13
20:23:12.501474,7659,0,308,7,1,0,0,2147483647,-1,1
20:23:12.501474,7659,0,308,7,2,0,0,2147483647,-1,3
20:23:12.501474,7659,0,308,7,4,1,4742196,363523,8000,13
20:23:12.501794,35953,1,308,8,1,0,0,2147483647,-1,1
20:23:12.501794,35953,1,308,8,2,0,0,2147483647,-1,3
20:23:12.501794,35953,1,308,8,4,1,4955625,573446,8000,13
20:23:12.502018,7659,0,308,8,1,0,0,2147483647,-1,1
20:23:12.502018,7659,0,308,8,2,0,0,2147483647,-1,3
20:23:12.502018,7659,0,308,8,4,1,4742196,363555,8000,13
20:23:12.502351,35953,1,308,9,1,0,0,2147483647,-1,1
20:23:12.502351,35953,1,308,9,2,0,0,2147483647,-1,3
20:23:12.502352,35953,1,308,9,4,1,4955625,573450,8000,13
20:23:12.502570,7659,0,308,9,1,0,0,2147483647,-1,1
20:23:12.502571,7659,0,308,9,2,0,0,2147483647,-1,3
20:23:12.502571,7659,0,308,9,4,1,4740033,361391,8000,13
20:23:12.506943,35953,1,308,17,1,0,0,2147483647,-1,1
20:23:12.506943,35953,1,308,17,2,0,0,2147483647,-1,3
20:23:12.506944,35953,1,308,17,4,1,4953460,571284,8000,13
20:23:12.507202,7659,0,308,17,1,0,0,2147483647,-1,1
20:23:12.507202,7659,0,308,17,2,0,0,2147483647,-1,3
20:23:12.507202,7659,0,308,17,4,1,4740033,361395,8000,13
20:23:12.507492,35953,1,308,18,1,0,0,2147483647,-1,1
20:23:12.507493,35953,1,308,18,2,0,0,2147483647,-1,3
20:23:12.507493,35953,1,308,18,4,1,4953460,571316,8000,13
20:23:12.507714,7659,0,308,18,1,0,0,2147483647,-1,1
20:23:12.507714,7659,0,308,18,2,0,0,2147483647,-1,3
20:23:12.507714,7659,0,308,18,4,1,4739574,360963,8000,13
20:23:12.508060,35953,1,308,19,1,0,0,2147483647,-1,1
20:23:12.508060,35953,1,308,19,2,0,0,2147483647,-1,3
20:23:12.508060,35953,1,308,19,4,1,4951297,569152,8000,13
20:23:12.508270,7659,0,308,19,1,0,0,2147483647,-1,1
20:23:12.508270,7659,0,308,19,2,0,0,2147483647,-1,3
20:23:12.508270,7659,0,308,19,4,1,4739574,360967,8000,13
20:23:12.512763,35953,1,309,7,1,0,0,2147483647,-1,1
20:23:12.512763,35953,1,309,7,2,0,0,2147483647,-1,3
20:23:12.512763,35953,1,309,7,4,1,4951297,569156,8000,13
20:23:12.513008,7659,0,309,7,1,0,0,2147483647,-1,1
20:23:12.513008,7659,0,309,7,2,0,0,2147483647,-1,3
20:23:12.513008,7659,0,309,7,4,1,4737412,358804,8000,13
20:23:12.513331,35953,1,309,8,1,0,0,2147483647,-1,1
20:23:12.513332,35953,1,309,8,2,0,0,2147483647,-1,3
20:23:12.513332,35953,1,309,8,4,1,4950841,568727,8000,13
20:23:12.513552,7659,0,309,8,1,0,0,2147483647,-1,1
20:23:12.513552,7659,0,309,8,2,0,0,2147483647,-1,3
20:23:12.513552,7659,0,309,8,4,1,4737412,358836,8000,13
20:23:12.513896,35953,1,309,9,1,0,0,2147483647,-1,1
20:23:12.513896,35953,1,309,9,2,0,0,2147483647,-1,3
20:23:12.513897,35953,1,309,9,4,1,4950841,568731,8000,13
20:23:12.514105,7659,0,309,9,1,0,0,2147483647,-1,1
20:23:12.514106,7659,0,309,9,2,0,0,2147483647,-1,3
20:23:12.514106,7659,0,309,9,4,1,4735250,356673,8000,13
20:23:12.518554,35953,1,309,17,1,0,0,2147483647,-1,1
20:23:12.518555,35953,1,309,17,2,0,0,2147483647,-1,3
20:23:12.518555,35953,1,309,17,4,1,4948676,566565,8000,13
20:23:12.518762,7659,0,309,17,1,0,0,2147483647,-1,1
20:23:12.518763,7659,0,309,17,2,0,0,2147483647,-1,3
20:23:12.518763,7659,0,309,17,4,1,4735250,356677,8000,13
20:23:12.519116,35953,1,309,18,1,0,0,2147483647,-1,1
20:23:12.519116,35953,1,309,18,2,0,0,2147483647,-1,3
20:23:12.519116,35953,1,309,18,4,1,4948676,566597,8000,13
20:23:12.519333,7659,0,309,18,1,0,0,2147483647,-1,1
20:23:12.519333,7659,0,309,18,2,0,0,2147483647,-1,3
20:23:12.519333,7659,0,309,18,4,1,4734791,356245,8000,13
20:23:12.519682,35953,1,309,19,1,0,0,2147483647,-1,1
20:23:12.519682,35953,1,309,19,2,0,0,2147483647,-1,3
20:23:12.519682,35953,1,309,19,4,1,4946514,564434,8000,13
20:23:12.519897,7659,0,309,19,1,0,0,2147483647,-1,1
20:23:12.519898,7659,0,309,19,2,0,0,2147483647,-1,3
20:23:12.519898,7659,0,309,19,4,1,4734791,356249,8000,13
20:23:12.524311,35953,1,310,7,1,0,0,2147483647,-1,1
20:23:12.524311,35953,1,310,7,2,0,0,2147483647,-1,3
20:23:12.524312,35953,1,310,7,4,1,4946514,564438,8000,13
20:23:12.524560,7659,0,310,7,1,0,0,2147483647,-1,1
20:23:12.524560,7659,0,310,7,2,0,0,2147483647,-1,3
20:23:12.524560,7659,0,310,7,4,1,4732918,354375,8000,13
20:23:12.524870,35953,1,310,8,1,0,0,2147483647,-1,1
20:23:12.524871,35953,1,310,8,2,0,0,2147483647,-1,3
20:23:12.524871,35953,1,310,8,4,1,4946514,564470,8000,13
20:23:12.525101,7659,0,310,8,1,0,0,2147483647,-1,1
20:23:12.525101,7659,0,310,8,2,0,0,2147483647,-1,3
20:23:12.525101,7659,0,310,8,4,1,4732461,353945,8000,13
20:23:12.525417,35953,1,310,9,1,0,0,2147483647,-1,1
20:23:12.525417,35953,1,310,9,2,0,0,2147483647,-1,3
20:23:12.525417,35953,1,310,9,4,1,4944355,562310,8000,13
20:23:12.525630,7659,0,310,9,1,0,0,2147483647,-1,1
20:23:12.525631,7659,0,310,9,2,0,0,2147483647,-1,3
20:23:12.525631,7659,0,310,9,4,1,4732461,353949,8000,13
20:23:12.530169,35953,1,310,17,1,0,0,2147483647,-1,1
20:23:12.530169,35953,1,310,17,2,0,0,2147483647,-1,3
20:23:12.530169,35953,1,310,17,4,1,4944355,562314,8000,13
20:23:12.530380,7659,0,310,17,1,0,0,2147483647,-1,1
20:23:12.530380,7659,0,310,17,2,0,0,2147483647,-1,3
20:23:12.530381,7659,0,310,17,4,1,4730296,351783,8000,13
20:23:12.530670,35953,1,310,18,1,0,0,2147483647,-1,1
20:23:12.530670,35953,1,310,18,2,0,0,2147483647,-1,3
20:23:12.530670,35953,1,310,18,4,1,4943896,561882,8000,13
20:23:12.530921,7659,0,310,18,1,0,0,2147483647,-1,1
20:23:12.530921,7659,0,310,18,2,0,0,2147483647,-1,3
20:23:12.530921,7659,0,310,18,4,1,4730296,351815,8000,13
20:23:12.531230,35953,1,310,19,1,0,0,2147483647,-1,1
20:23:12.531230,35953,1,310,19,2,0,0,2147483647,-1,3
20:23:12.531230,35953,1,310,19,4,1,4943896,561886,8000,13
20:23:12.531457,7659,0,310,19,1,0,0,2147483647,-1,1
20:23:12.531458,7659,0,310,19,2,0,0,2147483647,-1,3
20:23:12.531458,7659,0,310,19,4,1,4728133,349651,8000,13
20:23:12.535948,35953,1,311,7,1,0,0,2147483647,-1,1
20:23:12.535948,35953,1,311,7,2,0,0,2147483647,-1,3
20:23:12.535948,35953,1,311,7,4,1,4941731,559720,8000,13
20:23:12.536205,7659,0,311,7,1,0,0,2147483647,-1,1
20:23:12.536206,7659,0,311,7,2,0,0,2147483647,-1,3
20:23:12.536206,7659,0,311,7,4,1,4728133,349655,8000,13
20:23:12.536654,35953,1,311,8,1,0,0,2147483647,-1,1
20:23:12.536654,35953,1,311,8,2,0,0,2147483647,-1,3
20:23:12.536654,35953,1,311,8,4,1,4941731,559752,8000,13
20:23:12.536752,7659,0,311,8,1,0,0,2147483647,-1,1
20:23:12.536753,7659,0,311,8,2,0,0,2147483647,-1,3
20:23:12.536753,7659,0,311,8,4,1,4727677,349226,8000,13
20:23:12.537060,35953,1,311,9,1,0,0,2147483647,-1,1
20:23:12.537060,35953,1,311,9,2,0,0,2147483647,-1,3
20:23:12.537061,35953,1,311,9,4,1,4939572,557592,8000,13
20:23:12.537286,7659,0,311,9,1,0,0,2147483647,-1,1
20:23:12.537287,7659,0,311,9,2,0,0,2147483647,-1,3
20:23:12.537287,7659,0,311,9,4,1,4727677,349230,8000,13
20:23:12.541661,35953,1,311,17,1,0,0,2147483647,-1,1
20:23:12.541662,35953,1,311,17,2,0,0,2147483647,-1,3
20:23:12.541662,35953,1,311,17,4,1,4939572,557596,8000,13
20:23:12.541905,7659,0,311,17,1,0,0,2147483647,-1,1
20:23:12.541905,7659,0,311,17,2,0,0,2147483647,-1,3
20:23:12.541905,7659,0,311,17,4,1,4725512,347064,8000,13
20:23:12.542218,35953,1,311,18,1,0,0,2147483647,-1,1
20:23:12.542218,35953,1,311,18,2,0,0,2147483647,-1,3
20:23:12.542218,35953,1,311,18,4,1,4939113,557164,8000,13
20:23:12.542437,7659,0,311,18,1,0,0,2147483647,-1,1
20:23:12.542437,7659,0,311,18,2,0,0,2147483647,-1,3
20:23:12.542438,7659,0,311,18,4,1,4725512,347096,8000,13
20:23:12.542843,35953,1,311,19,1,0,0,2147483647,-1,1
20:23:12.542843,35953,1,311,19,2,0,0,2147483647,-1,3
20:23:12.542843,35953,1,311,19,4,1,4939113,557168,8000,13
20:23:12.543021,7659,0,311,19,1,0,0,2147483647,-1,1
20:23:12.543022,7659,0,311,19,2,0,0,2147483647,-1,3
20:23:12.543022,7659,0,311,19,4,1,4723350,344933,8000,13
20:23:12.547433,35953,1,312,7,1,0,0,2147483647,-1,1
20:23:12.547433,35953,1,312,7,2,0,0,2147483647,-1,3
20:23:12.547433,35953,1,312,7,4,1,4937237,555291,8000,13
20:23:12.547657,7659,0,312,7,1,0,0,2147483647,-1,1
20:23:12.547657,7659,0,312,7,2,0,0,2147483647,-1,3
20:23:12.547657,7659,0,312,7,4,1,4723350,344937,8000,13
20:23:12.547965,35953,1,312,8,1,0,0,2147483647,-1,1
20:23:12.547966,35953,1,312,8,2,0,0,2147483647,-1,3
20:23:12.547966,35953,1,312,8,4,1,4936781,554862,8000,13
20:23:12.548210,7659,0,312,8,1,0,0,2147483647,-1,1
20:23:12.548210,7659,0,312,8,2,0,0,2147483647,-1,3
20:23:12.548211,7659,0,312,8,4,1,4723350,344969,8000,13
20:23:12.548531,35953,1,312,9,1,0,0,2147483647,-1,1
20:23:12.548532,35953,1,312,9,2,0,0,2147483647,-1,3
20:23:12.548532,35953,1,312,9,4,1,4936781,554866,8000,13
20:23:12.548753,7659,0,312,9,1,0,0,2147483647,-1,1
20:23:12.548753,7659,0,312,9,2,0,0,2147483647,-1,3
20:23:12.548754,7659,0,312,9,4,1,4721413,343031,8000,13
20:23:12.553105,35953,1,312,17,1,0,0,2147483647,-1,1
20:23:12.553105,35953,1,312,17,2,0,0,2147483647,-1,3
20:23:12.553105,35953,1,312,17,4,1,4934844,552928,8000,13
20:23:12.553349,7659,0,312,17,1,0,0,2147483647,-1,1
20:23:12.553349,7659,0,312,17,2,0,0,2147483647,-1,3
20:23:12.553350,7659,0,312,17,4,1,4721413,343035,8000,13
20:23:12.553655,35953,1,312,18,1,0,0,2147483647,-1,1
20:23:12.553655,35953,1,312,18,2,0,0,2147483647,-1,3
20:23:12.553655,35953,1,312,18,4,1,4934844,552960,8000,13
20:23:12.553876,7659,0,312,18,1,0,0,2147483647,-1,1
20:23:12.553876,7659,0,312,18,2,0,0,2147483647,-1,3
20:23:12.553877,7659,0,312,18,4,1,4720954,342603,8000,13
20:23:12.554196,35953,1,312,19,1,0,0,2147483647,-1,1
20:23:12.554196,35953,1,312,19,2,0,0,2147483647,-1,3
20:23:12.554196,35953,1,312,19,4,1,4932679,550794,8000,13
20:23:12.554415,7659,0,312,19,1,0,0,2147483647,-1,1
20:23:12.554416,7659,0,312,19,2,0,0,2147483647,-1,3
20:23:12.554416,7659,0,312,19,4,1,4720954,342607,8000,13
20:23:12.558765,35953,1,313,7,1,0,0,2147483647,-1,1
20:23:12.558765,35953,1,313,7,2,0,0,2147483647,-1,3
20:23:12.558765,35953,1,313,7,4,1,4932679,550798,8000,13
20:23:12.559006,7659,0,313,7,1,0,0,2147483647,-1,1
20:23:12.559006,7659,0,313,7,2,0,0,2147483647,-1,3
20:23:12.559007,7659,0,313,7,4,1,4718792,340444,8000,13
20:23:12.559334,35953,1,313,8,1,0,0,2147483647,-1,1
20:23:12.559334,35953,1,313,8,2,0,0,2147483647,-1,3
20:23:12.559334,35953,1,313,8,4,1,4932223,550369,8000,13
20:23:12.559550,7659,0,313,8,1,0,0,2147483647,-1,1
20:23:12.559550,7659,0,313,8,2,0,0,2147483647,-1,3
20:23:12.559551,7659,0,313,8,4,1,4718792,340476,8000,13
20:23:12.559888,35953,1,313,9,1,0,0,2147483647,-1,1
20:23:12.559889,35953,1,313,9,2,0,0,2147483647,-1,3
20:23:12.559889,35953,1,313,9,4,1,4932223,550373,8000,13
20:23:12.560098,7659,0,313,9,1,0,0,2147483647,-1,1
20:23:12.560098,7659,0,313,9,2,0,0,2147483647,-1,3
20:23:12.560099,7659,0,313,9,4,1,4716630,338313,8000,13
20:23:12.564433,35953,1,313,17,1,0,0,2147483647,-1,1
20:23:12.564433,35953,1,313,17,2,0,0,2147483647,-1,3
20:23:12.564433,35953,1,313,17,4,1,4930061,548210,8000,13
20:23:12.564680,7659,0,313,17,1,0,0,2147483647,-1,1
20:23:12.564681,7659,0,313,17,2,0,0,2147483647,-1,3
20:23:12.564681,7659,0,313,17,4,1,4716630,338317,8000,13
20:23:12.564987,35953,1,313,18,1,0,0,2147483647,-1,1
20:23:12.564987,35953,1,313,18,2,0,0,2147483647,-1,3
20:23:12.564988,35953,1,313,18,4,1,4930061,548242,8000,13
20:23:12.565205,7659,0,313,18,1,0,0,2147483647,-1,1
20:23:12.565206,7659,0,313,18,2,0,0,2147483647,-1,3
20:23:12.565206,7659,0,313,18,4,1,4716171,337885,8000,13
20:23:12.565533,35953,1,313,19,1,0,0,2147483647,-1,1
20:23:12.565533,35953,1,313,19,2,0,0,2147483647,-1,3
20:23:12.565533,35953,1,313,19,4,1,4927898,546078,8000,13
20:23:12.565747,7659,0,313,19,1,0,0,2147483647,-1,1
20:23:12.565747,7659,0,313,19,2,0,0,2147483647,-1,3
20:23:12.565747,7659,0,313,19,4,1,4716171,337889,8000,13
20:23:12.570193,35953,1,314,7,1,0,0,2147483647,-1,1
20:23:12.570193,35953,1,314,7,2,0,0,2147483647,-1,3
20:23:12.570194,35953,1,314,7,4,1,4927898,546082,8000,13
20:23:12.570401,7659,0,314,7,1,0,0,2147483647,-1,1
20:23:12.570401,7659,0,314,7,2,0,0,2147483647,-1,3
20:23:12.570402,7659,0,314,7,4,1,4714298,336015,8000,13
20:23:12.570860,35953,1,314,8,1,0,0,2147483647,-1,1
20:23:12.570860,35953,1,314,8,2,0,0,2147483647,-1,3
20:23:12.570860,35953,1,314,8,4,1,4927898,546114,8000,13
20:23:12.571072,7659,0,314,8,1,0,0,2147483647,-1,1
20:23:12.571072,7659,0,314,8,2,0,0,2147483647,-1,3
20:23:12.571072,7659,0,314,8,4,1,4713839,335583,8000,13
20:23:12.571326,35953,1,314,9,1,0,0,2147483647,-1,1
20:23:12.571327,35953,1,314,9,2,0,0,2147483647,-1,3
20:23:12.571327,35953,1,314,9,4,1,4925733,543948,8000,13
20:23:12.571540,7659,0,314,9,1,0,0,2147483647,-1,1
20:23:12.571541,7659,0,314,9,2,0,0,2147483647,-1,3
20:23:12.571541,7659,0,314,9,4,1,4713839,335587,8000,13
20:23:12.575965,35953,1,314,17,1,0,0,2147483647,-1,1
20:23:12.575965,35953,1,314,17,2,0,0,2147483647,-1,3
20:23:12.575965,35953,1,314,17,4,1,4925733,543952,8000,13
20:23:12.576184,7659,0,314,17,1,0,0,2147483647,-1,1
20:23:12.576184,7659,0,314,17,2,0,0,2147483647,-1,3
20:23:12.576184,7659,0,314,17,4,1,4711677,333424,8000,13
20:23:12.576515,35953,1,314,18,1,0,0,2147483647,-1,1
20:23:12.576515,35953,1,314,18,2,0,0,2147483647,-1,3
20:23:12.576515,35953,1,314,18,4,1,4925277,543523,8000,13
20:23:12.576734,7659,0,314,18,1,0,0,2147483647,-1,1
20:23:12.576734,7659,0,314,18,2,0,0,2147483647,-1,3
20:23:12.576734,7659,0,314,18,4,1,4711677,333456,8000,13
