time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:45.760224,892230,823769662,2,1,1501
20:19:45.764750,892230,828294871,2,1,1501
20:19:45.765409,892230,828954755,2,1,1501
20:19:45.765427,892230,828972629,2,1,1501
20:19:45.769909,892230,833454132,2,1,1501
20:19:45.770285,892230,833830566,2,1,1501
20:19:45.770311,892230,833856538,2,1,1501
20:19:45.774807,892230,838352327,2,1,1501
20:19:45.774834,892230,838379789,2,1,1501
20:19:45.775294,892230,838839478,2,1,1501
20:19:45.779972,892230,843517564,2,1,1501
20:19:45.779999,892230,843544671,2,1,1501
20:19:45.780502,892230,844047026,2,1,1501
20:19:45.784901,892230,848446293,2,1,1501
20:19:45.784956,892230,848501052,2,1,1501
20:19:45.785505,892230,849050114,2,1,1501
20:19:45.789984,892230,853528929,2,1,1501
20:19:45.790000,892230,853545242,2,1,1501
20:19:45.790639,892230,854184480,2,1,1501
20:19:45.794795,892230,858340052,2,1,1501
20:19:45.794821,892230,858366055,2,1,1501
20:19:45.795421,892230,858966749,2,1,1501
20:19:45.799526,892230,863071641,2,1,1501
20:19:45.800089,892230,863634098,2,1,1501
20:19:45.800556,892230,864101580,2,1,1501
20:19:45.804452,892230,867997072,2,1,1501
20:19:45.805040,892230,868585179,2,1,1501
20:19:45.805695,892230,869239878,2,1,1501
20:19:45.809740,892230,873284920,2,1,1501
20:19:45.810290,892230,873835791,2,1,1501
20:19:45.810766,892230,874311488,2,1,1501
20:19:45.815208,892230,878752926,2,1,1501
20:19:45.816076,892230,879621750,2,1,1501
20:19:45.816482,892230,880027550,2,1,1501
20:19:45.816504,892230,880049106,2,1,1501
20:19:45.821824,892230,885369653,2,1,829
20:19:45.821911,892230,885456436,2,1,1501
20:19:45.822312,892230,885856847,2,1,1501
20:19:45.826687,892230,890232346,2,1,1501
20:19:45.827587,892230,891132437,2,1,1501
20:19:45.828186,892230,891731193,2,1,1501
20:19:45.832700,892230,896245443,2,1,1501
20:19:45.833279,892230,896824224,2,1,1501
20:19:45.834000,892230,897544918,2,1,1501
20:19:45.838653,892230,902198265,2,1,1501
20:19:45.839170,892230,902715260,2,1,1501
20:19:45.839654,892230,903199450,2,1,1501
20:19:45.839669,892230,903214822,2,1,1501
20:19:45.845252,892230,908797667,2,1,1501
20:19:45.845295,892230,908840443,2,1,1501
20:19:45.845309,892230,908854587,2,1,1501
20:19:45.850459,892230,914004491,2,1,1501
20:19:45.850506,892230,914051618,2,1,1501
20:19:45.851070,892230,914615706,2,1,1501
20:19:45.856168,892230,919713045,2,1,1501
20:19:45.856724,892230,920269016,2,1,1501
20:19:45.856737,892230,920282643,2,1,1501
20:19:45.862121,892230,925666443,2,1,1501
20:19:45.862162,892230,925707194,2,1,1501
20:19:45.862881,892230,926426224,2,1,1501
20:19:45.868036,892230,931580788,2,1,1501
20:19:45.868104,892230,931648852,2,1,1501
20:19:45.868611,892230,932155584,2,1,1501
20:19:45.873310,892230,936855328,2,1,1501
20:19:45.873925,892230,937470328,2,1,1501
20:19:45.921894,892230,985439762,2,1,1501
20:19:45.925828,892230,989372679,2,1,1501
20:19:45.926876,892230,990421411,2,1,1501
20:19:45.927323,892230,990868135,2,1,1501
20:19:45.932391,892230,995936361,2,1,1501
20:19:45.932408,892230,995953130,2,1,1501
20:19:45.932869,892230,996413856,2,1,1501
20:19:45.982325,892231,45869969,2,1,1501
20:19:45.983082,892231,46627071,2,1,1501
20:19:45.983616,892231,47161836,2,1,1501
20:19:45.987801,892231,51346408,2,1,1501
20:19:45.988486,892231,52031198,2,1,829
20:19:45.988544,892231,52089291,2,1,1501
20:19:45.989210,892231,52755378,2,1,1501
20:19:45.994478,892231,58023462,2,1,1501
20:19:45.994507,892231,58052059,2,1,1501
20:19:45.994931,892231,58476208,2,1,1501
20:19:46.000644,892231,64189370,2,1,1501
20:19:46.000987,892231,64532649,2,1,1501
20:19:46.001003,892231,64548495,2,1,1501
20:19:46.005771,892231,69316463,2,1,1501
20:19:46.006108,892231,69653101,2,1,1501
20:19:46.006567,892231,70112043,2,1,1501
20:19:46.010980,892231,74524903,2,1,1501
20:19:46.011680,892231,75225796,2,1,1501
20:19:46.012414,892231,75959704,2,1,1501
20:19:46.017293,892231,80838753,2,1,1501
20:19:46.017775,892231,81320379,2,1,1501
20:19:46.018346,892231,81891418,2,1,1501
20:19:46.018361,892231,81905871,2,1,1501
20:19:46.023674,892231,87219558,2,1,1501
20:19:46.024217,892231,87761810,2,1,1501
20:19:46.024232,892231,87777250,2,1,1501
20:19:46.029852,892231,93396944,2,1,1501
20:19:46.030196,892231,93741012,2,1,1501
20:19:46.030211,892231,93756233,2,1,1501
20:19:46.035294,892231,98838858,2,1,1501
20:19:46.035316,892231,98861000,2,1,1501
20:19:46.035917,892231,99462490,2,1,1501
20:19:46.041487,892231,105032124,2,1,1501
20:19:46.041512,892231,105057381,2,1,1501
20:19:46.041824,892231,105369606,2,1,1501
20:19:46.046761,892231,110306283,2,1,1501
20:19:46.046779,892231,110324743,2,1,1501
20:19:46.047541,892231,111086440,2,1,1501
20:19:46.051920,892231,115465193,2,1,1501
20:19:46.052719,892231,116264353,2,1,1501
20:19:46.053176,892231,116720961,2,1,1501
20:19:46.057747,892231,121292062,2,1,1501
20:19:46.058398,892231,121942926,2,1,1501
20:19:46.059124,892231,122669486,2,1,1501
20:19:46.063546,892231,127090798,2,1,1501
20:19:46.064594,892231,128139802,2,1,829
20:19:46.064962,892231,128507301,2,1,1501
20:19:46.064977,892231,128522750,2,1,1501
20:19:46.070197,892231,133741909,2,1,1501
20:19:46.070418,892231,133963126,2,1,1501
20:19:46.070434,892231,133979302,2,1,1501
20:19:46.075547,892231,139092579,2,1,1501
20:19:46.075598,892231,139143547,2,1,1501
20:19:46.076211,892231,139756731,2,1,1501
20:19:46.081341,892231,144886421,2,1,1501
20:19:46.081361,892231,144906742,2,1,1501
20:19:46.081962,892231,145506933,2,1,1501
20:19:46.087016,892231,150561555,2,1,1501
20:19:46.087052,892231,150597743,2,1,1501
20:19:46.087668,892231,151212481,2,1,1501
20:19:46.093040,892231,156584899,2,1,1501
20:19:46.093065,892231,156610162,2,1,1501
20:19:46.093622,892231,157167660,2,1,1501
20:19:46.098311,892231,161856143,2,1,1501
20:19:46.099153,892231,162698708,2,1,1501
20:19:46.099743,892231,163288220,2,1,1501
20:19:46.099767,892231,163312633,2,1,1501
20:19:46.104812,892231,168357237,2,1,1501
20:19:46.105545,892231,169090187,2,1,1501
20:19:46.105561,892231,169106434,2,1,1501
20:19:46.110746,892231,174290919,2,1,1501
20:19:46.111056,892231,174601512,2,1,1501
20:19:46.111086,892231,174631233,2,1,1501
20:19:46.116363,892231,179908227,2,1,1501
20:19:46.116861,892231,180406122,2,1,1501
20:19:46.116875,892231,180420073,2,1,1501
20:19:46.122272,892231,185817329,2,1,1501
20:19:46.122287,892231,185832618,2,1,1501
20:19:46.122725,892231,186269995,2,1,1501
20:19:46.127616,892231,191160904,2,1,1501
20:19:46.127633,892231,191178157,2,1,1501
20:19:46.128512,892231,192057437,2,1,1501
20:19:46.133263,892231,196808485,2,1,1501
20:19:46.133306,892231,196851639,2,1,1501
20:19:46.133880,892231,197425418,2,1,1501
20:19:46.138854,892231,202398583,2,1,1501
20:19:46.138893,892231,202438070,2,1,829
20:19:46.139401,892231,202945935,2,1,1501
20:19:46.139416,892231,202961470,2,1,1501
20:19:46.144762,892231,208307023,2,1,1501
20:19:46.145368,892231,208913626,2,1,1501
20:19:46.145382,892231,208927534,2,1,1501
20:19:46.150300,892231,213845682,2,1,1501
20:19:46.150317,892231,213862160,2,1,1501
20:19:46.151119,892231,214664749,2,1,1501
20:19:46.156699,892231,220244319,2,1,1501
20:19:46.157284,892231,220829139,2,1,1501
20:19:46.157300,892231,220845637,2,1,1501
20:19:46.162228,892231,225772959,2,1,1501
20:19:46.162261,892231,225806050,2,1,1501
20:19:46.162803,892231,226347886,2,1,1501
20:19:46.168081,892231,231626406,2,1,1501
20:19:46.168100,892231,231645451,2,1,1501
20:19:46.168656,892231,232201389,2,1,1501
20:19:46.173724,892231,237269223,2,1,1501
20:19:46.173760,892231,237305629,2,1,1501
20:19:46.174221,892231,237766397,2,1,1501
20:19:46.179954,892231,243499309,2,1,1501
20:19:46.179974,892231,243519405,2,1,1501
20:19:46.180882,892231,244427424,2,1,1501
20:19:46.185055,892231,248600020,2,1,1501
20:19:46.185704,892231,249249585,2,1,1501
20:19:46.186716,892231,250261618,2,1,1501
20:19:46.190439,892231,253984517,2,1,1501
20:19:46.191119,892231,254664063,2,1,1501
20:19:46.192136,892231,255681665,2,1,1501
20:19:46.192155,892231,255700198,2,1,1501
20:19:46.197250,892231,260795589,2,1,1501
20:19:46.198092,892231,261637165,2,1,1501
20:19:46.198106,892231,261651532,2,1,1501
20:19:46.202492,892231,266037020,2,1,1501
20:19:46.203737,892231,267282152,2,1,1501
20:19:46.203756,892231,267301725,2,1,1501
20:19:46.208442,892231,271987325,2,1,1501
20:19:46.208495,892231,272039793,2,1,1501
20:19:46.209203,892231,272747710,2,1,1501
20:19:46.214643,892231,278188464,2,1,1501
20:19:46.214663,892231,278208229,2,1,829
20:19:46.215097,892231,278642781,2,1,1501
20:19:46.215116,892231,278661565,2,1,1501
20:19:46.219434,892231,282979678,2,1,1501
20:19:46.220148,892231,283693439,2,1,1501
20:19:46.220163,892231,283708239,2,1,1501
20:19:46.225466,892231,289011419,2,1,1501
20:19:46.225931,892231,289476365,2,1,1501
20:19:46.225948,892231,289493039,2,1,1501
20:19:46.231163,892231,294708137,2,1,1501
20:19:46.231417,892231,294962721,2,1,1501
20:19:46.231478,892231,295023564,2,1,1501
20:19:46.237376,892231,300920804,2,1,1501
20:19:46.237393,892231,300938125,2,1,1501
20:19:46.237928,892231,301473284,2,1,1501
20:19:46.242413,892231,305957963,2,1,1501
20:19:46.242486,892231,306031367,2,1,1501
20:19:46.242782,892231,306326777,2,1,1501
20:19:46.248089,892231,311634610,2,1,1501
20:19:46.248117,892231,311662729,2,1,1501
20:19:46.248415,892231,311959967,2,1,1501
20:19:46.254213,892231,317758317,2,1,1501
20:19:46.254241,892231,317786167,2,1,1501
20:19:46.254963,892231,318508198,2,1,1501
20:19:46.259466,892231,323010899,2,1,1501
20:19:46.259482,892231,323027082,2,1,1501
20:19:46.259791,892231,323335797,2,1,1501
20:19:46.264159,892231,327703980,2,1,1501
20:19:46.264912,892231,328457636,2,1,1501
20:19:46.265468,892231,329013372,2,1,1501
20:19:46.269874,892231,333419701,2,1,1501
20:19:46.270466,892231,334011026,2,1,1501
20:19:46.271032,892231,334577114,2,1,1501
20:19:46.275500,892231,339045203,2,1,1501
20:19:46.276180,892231,339725482,2,1,845
20:19:46.591214,892231,654759493,1,1,1501
20:19:46.591310,892231,654855074,1,1,1501
20:19:46.591326,892231,654871339,1,1,1501
20:19:46.596470,892231,660015791,1,1,1501
20:19:46.596951,892231,660496622,1,1,1501
20:19:46.596989,892231,660534326,1,1,1501
20:19:46.602100,892231,665645317,1,1,1501
20:19:46.602129,892231,665674430,1,1,1501
20:19:46.603044,892231,666589191,1,1,1501
20:19:46.607700,892231,671245498,1,1,1501
20:19:46.607738,892231,671283762,1,1,1501
20:19:46.608714,892231,672259427,1,1,1501
20:19:46.615130,892231,678675382,1,1,1501
20:19:46.615182,892231,678727445,1,1,1501
20:19:46.615198,892231,678743539,1,1,1501
20:19:46.619366,892231,682911712,1,1,1501
20:19:46.619399,892231,682944768,1,1,1501
20:19:46.619908,892231,683453324,1,1,1501
20:19:46.625381,892231,688926297,1,1,1501
20:19:46.625474,892231,689019760,1,1,1501
20:19:46.625940,892231,689485014,1,1,1501
20:19:46.630083,892231,693627870,1,1,1501
20:19:46.630841,892231,694386340,1,1,1501
20:19:46.632858,892231,696403527,1,1,1501
20:19:46.636202,892231,699747207,1,1,1501
20:19:46.637862,892231,701407691,1,1,1501
20:19:46.638660,892231,702205535,1,1,1501
20:19:46.641715,892231,705260417,1,1,1501
20:19:46.642624,892231,706169161,1,1,1501
20:19:46.643673,892231,707218443,1,1,1501
20:19:46.643695,892231,707240518,1,1,1501
20:19:46.649062,892231,712606958,1,1,1501
20:19:46.650342,892231,713887456,1,1,1501
20:19:46.650477,892231,714022463,1,1,1501
20:19:46.655802,892231,719346900,1,1,1501
20:19:46.657021,892231,720566502,1,1,1501
20:19:46.657038,892231,720583763,1,1,1501
20:19:46.660734,892231,724279556,1,1,1501
20:19:46.661094,892231,724639384,1,1,1501
20:19:46.661113,892231,724658765,1,1,1501
20:19:46.665712,892231,729256958,1,1,829
20:19:46.666400,892231,729945389,1,1,1501
20:19:46.666893,892231,730437827,1,1,1501
20:19:46.666917,892231,730462314,1,1,1501
20:19:46.672280,892231,735825568,1,1,1501
20:19:46.672520,892231,736065461,1,1,1501
20:19:46.672542,892231,736087683,1,1,1501
20:19:46.677748,892231,741293723,1,1,1501
20:19:46.678660,892231,742205320,1,1,1501
20:19:46.678684,892231,742229198,1,1,1501
20:19:46.683597,892231,747142345,1,1,1501
20:19:46.684170,892231,747714902,1,1,1501
20:19:46.684176,892231,747721220,1,1,1501
20:19:46.689465,892231,753010482,1,1,1501
20:19:46.689490,892231,753034876,1,1,1501
20:19:46.690004,892231,753549114,1,1,1501
20:19:46.695251,892231,758795975,1,1,1501
20:19:46.695271,892231,758816233,1,1,1501
20:19:46.695805,892231,759350080,1,1,1501
20:19:46.700994,892231,764539657,1,1,1501
20:19:46.701011,892231,764556598,1,1,1501
20:19:46.701653,892231,765198620,1,1,1501
20:19:46.706964,892231,770509491,1,1,1501
20:19:46.706976,892231,770521626,1,1,1501
20:19:46.707626,892231,771171251,1,1,1501
20:19:46.712687,892231,776232192,1,1,1501
20:19:46.712697,892231,776242492,1,1,1501
20:19:46.713227,892231,776772099,1,1,1501
20:19:46.717841,892231,781386335,1,1,1501
20:19:46.718536,892231,782081111,1,1,1501
20:19:46.719093,892231,782638306,1,1,1501
20:19:46.723605,892231,787150115,1,1,1501
20:19:46.724252,892231,787797001,1,1,1501
20:19:46.724924,892231,788469786,1,1,1501
20:19:46.729302,892231,792847801,1,1,1501
20:19:46.730114,892231,793659745,1,1,1501
20:19:46.730536,892231,794081744,1,1,1501
20:19:46.730543,892231,794088617,1,1,1501
20:19:46.735710,892231,799255478,1,1,1501
20:19:46.736275,892231,799820624,1,1,1501
20:19:46.736282,892231,799827155,1,1,1501
20:19:46.741487,892231,805032128,1,1,829
20:19:46.741497,892231,805041898,1,1,1501
20:19:46.742225,892231,805769988,1,1,1501
20:19:46.746779,892231,810324652,1,1,1501
20:19:46.747554,892231,811099775,1,1,1501
20:19:46.748235,892231,811780438,1,1,1501
20:19:46.752792,892231,816336975,1,1,1501
20:19:46.753522,892231,817067158,1,1,1501
20:19:46.754001,892231,817546657,1,1,1501
20:19:46.758968,892231,822513491,1,1,1501
20:19:46.759262,892231,822806949,1,1,1501
20:19:46.759631,892231,823176443,1,1,1501
20:19:46.759638,892231,823182894,1,1,1501
20:19:46.764777,892231,828321870,1,1,1501
20:19:46.765397,892231,828942400,1,1,1501
20:19:46.765405,892231,828950607,1,1,1501
20:19:46.770745,892231,834290479,1,1,1501
20:19:46.770757,892231,834302820,1,1,1501
20:19:46.771273,892231,834818705,1,1,1501
20:19:46.776370,892231,839915450,1,1,1501
20:19:46.776723,892231,840267981,1,1,1501
20:19:46.776731,892231,840276831,1,1,1501
20:19:46.781932,892231,845477320,1,1,1501
20:19:46.781947,892231,845492069,1,1,1501
20:19:46.782487,892231,846031936,1,1,1501
20:19:46.787599,892231,851144150,1,1,1501
20:19:46.787611,892231,851156623,1,1,1501
20:19:46.788218,892231,851763038,1,1,1501
20:19:46.792679,892231,856224424,1,1,1501
20:19:46.793407,892231,856952721,1,1,1501
20:19:46.793993,892231,857538099,1,1,1501
20:19:46.798337,892231,861882200,1,1,1501
20:19:46.799463,892231,863008815,1,1,1501
20:19:46.799741,892231,863286377,1,1,1501
20:19:46.804794,892231,868339623,1,1,1501
20:19:46.804809,892231,868354330,1,1,1501
20:19:46.805434,892231,868979743,1,1,1501
20:19:46.810152,892231,873692019,1,1,1501
20:19:46.810710,892231,874255152,1,1,1501
20:19:46.811051,892231,874596512,1,1,1501
20:19:46.816363,892231,879908732,1,1,1501
20:19:46.816781,892231,880326228,1,1,829
20:19:46.816797,892231,880342403,1,1,1501
20:19:46.817141,892231,880686639,1,1,1501
20:19:46.822176,892231,885720996,1,1,1501
20:19:46.822195,892231,885740615,1,1,1501
20:19:46.822788,892231,886333321,1,1,1501
20:19:46.827755,892231,891300780,1,1,1501
20:19:46.827776,892231,891321397,1,1,1501
20:19:46.828407,892231,891952647,1,1,1501
20:19:46.833079,892231,896624275,1,1,1501
20:19:46.833710,892231,897255374,1,1,1501
20:19:46.834143,892231,897688686,1,1,1501
20:19:46.838698,892231,902243060,1,1,1501
20:19:46.839558,892231,903102869,1,1,1501
20:19:46.840122,892231,903667450,1,1,1501
20:19:46.844637,892231,908182448,1,1,1501
20:19:46.845389,892231,908934239,1,1,1501
20:19:46.845864,892231,909409241,1,1,1501
20:19:46.845876,892231,909420915,1,1,1501
20:19:46.851120,892231,914664861,1,1,1501
20:19:46.851689,892231,915234435,1,1,1501
20:19:46.851696,892231,915241058,1,1,1501
20:19:46.856797,892231,920341930,1,1,1501
20:19:46.857611,892231,921155880,1,1,1501
20:19:46.857617,892231,921161946,1,1,1501
20:19:46.862642,892231,926187248,1,1,1501
20:19:46.862649,892231,926194300,1,1,1501
20:19:46.863241,892231,926785909,1,1,1501
20:19:46.868427,892231,931972112,1,1,1501
20:19:46.868434,892231,931978967,1,1,1501
20:19:46.868988,892231,932533275,1,1,1501
20:19:46.874195,892231,937740283,1,1,1501
20:19:46.874203,892231,937748044,1,1,1501
20:19:46.874711,892231,938255973,1,1,1501
20:19:46.879369,892231,942914062,1,1,1501
20:19:46.880033,892231,943578608,1,1,1501
20:19:46.880437,892231,943982518,1,1,1501
20:19:46.884942,892231,948487555,1,1,1501
20:19:46.885701,892231,949246276,1,1,1501
20:19:46.886294,892231,949839607,1,1,1501
20:19:46.890652,892231,954196807,1,1,1501
20:19:46.891400,892231,954945472,1,1,829
20:19:46.892203,892231,955747846,1,1,1501
20:19:46.892209,892231,955753985,1,1,1501
20:19:46.931640,892231,995185249,1,1,1501
20:19:46.931925,892231,995470661,1,1,1501
20:19:46.931932,892231,995477749,1,1,1501
20:19:46.934321,892231,997866283,1,1,1501
20:19:46.934328,892231,997873591,1,1,1501
20:19:46.935064,892231,998609808,1,1,1501
20:19:46.941610,892232,5154911,1,1,1501
20:19:46.941620,892232,5164972,1,1,1501
20:19:46.942616,892232,6161694,1,1,1501
20:19:46.948503,892232,12048290,1,1,1501
20:19:46.948541,892232,12085912,1,1,1501
20:19:46.949140,892232,12685827,1,1,1501
20:19:46.955068,892232,18613283,1,1,1501
20:19:46.955086,892232,18630886,1,1,1501
20:19:46.955591,892232,19136433,1,1,1501
20:19:46.960463,892232,24008363,1,1,1501
20:19:46.960909,892232,24454611,1,1,1501
20:19:46.961333,892232,24878632,1,1,1501
20:19:46.961340,892232,24885248,1,1,1501
20:19:46.966687,892232,30232496,1,1,1501
20:19:46.967505,892232,31050347,1,1,1501
20:19:46.967511,892232,31056674,1,1,1501
20:19:46.972328,892232,35873174,1,1,1501
20:19:46.973119,892232,36663989,1,1,1501
20:19:46.973125,892232,36670622,1,1,1501
20:19:46.978251,892232,41796706,1,1,1501
20:19:46.978806,892232,42351243,1,1,1501
20:19:46.978811,892232,42356695,1,1,1501
20:19:46.984179,892232,47724324,1,1,1501
20:19:46.984195,892232,47740448,1,1,1501
20:19:46.985065,892232,48610631,1,1,1501
20:19:46.989863,892232,53408643,1,1,1501
20:19:46.989881,892232,53425884,1,1,1501
20:19:46.990458,892232,54003753,1,1,1501
20:19:46.995872,892232,59417579,1,1,1501
20:19:46.995890,892232,59435637,1,1,1501
20:19:46.996209,892232,59753922,1,1,1501
20:19:47.000752,892232,64297688,1,1,1501
20:19:47.001409,892232,64954494,1,1,829
20:19:47.001987,892232,65532137,1,1,1501
20:19:47.001993,892232,65538107,1,1,1501
20:19:47.007195,892232,70739784,1,1,1501
20:19:47.007686,892232,71231752,1,1,1501
20:19:47.007693,892232,71238016,1,1,1501
20:19:47.012948,892232,76492877,1,1,1501
20:19:47.012961,892232,76506747,1,1,1501
20:19:47.013547,892232,77092082,1,1,1501
20:19:47.018810,892232,82355435,1,1,1501
20:19:47.019286,892232,82831396,1,1,1501
20:19:47.019298,892232,82843653,1,1,1501
20:19:47.024436,892232,87981443,1,1,1501
20:19:47.024469,892232,88014278,1,1,1501
20:19:47.025128,892232,88673636,1,1,1501
20:19:47.030348,892232,93893807,1,1,1501
20:19:47.030365,892232,93909840,1,1,1501
20:19:47.030871,892232,94415825,1,1,1501
20:19:47.036065,892232,99610225,1,1,1501
20:19:47.036074,892232,99619085,1,1,1501
20:19:47.036851,892232,100396368,1,1,1501
20:19:47.041701,892232,105246604,1,1,1501
20:19:47.041718,892232,105263675,1,1,1501
20:19:47.042373,892232,105918015,1,1,1501
20:19:47.046782,892232,110326970,1,1,1501
20:19:47.047630,892232,111175557,1,1,1501
20:19:47.048045,892232,111590833,1,1,1501
20:19:47.052482,892232,116027048,1,1,1501
20:19:47.053158,892232,116702994,1,1,1501
20:19:47.053840,892232,117385642,1,1,1501
20:19:47.053845,892232,117390825,1,1,1501
20:19:47.059038,892232,122583484,1,1,1501
20:19:47.059833,892232,123378409,1,1,1501
20:19:47.059839,892232,123384776,1,1,1501
20:19:47.064772,892232,128317521,1,1,1501
20:19:47.065314,892232,128859629,1,1,1501
20:19:47.065321,892232,128866060,1,1,1501
20:19:47.070680,892232,134224960,1,1,1501
20:19:47.070691,892232,134236774,1,1,1501
20:19:47.071243,892232,134788411,1,1,1501
20:19:47.076375,892232,139920226,1,1,1501
20:19:47.076381,892232,139926015,1,1,829
20:19:47.077041,892232,140586787,1,1,1501
20:19:47.077047,892232,140592678,1,1,1501
20:19:47.082430,892232,145975466,1,1,1501
20:19:47.083150,892232,146695335,1,1,1501
20:19:47.083169,892232,146714217,1,1,1501
20:19:47.088057,892232,151601925,1,1,1501
20:19:47.088511,892232,152055857,1,1,1501
20:19:47.088516,892232,152061312,1,1,1501
20:19:47.093725,892232,157269899,1,1,1501
20:19:47.094294,892232,157839163,1,1,1501
20:19:47.094299,892232,157844341,1,1,1501
20:19:47.099485,892232,163030072,1,1,1501
20:19:47.099493,892232,163038486,1,1,1501
20:19:47.099999,892232,163544566,1,1,1501
20:19:47.105236,892232,168780988,1,1,1501
20:19:47.105246,892232,168791077,1,1,1501
20:19:47.105938,892232,169483795,1,1,1501
20:19:47.111109,892232,174654427,1,1,1501
20:19:47.111118,892232,174663170,1,1,1501
20:19:47.111708,892232,175253699,1,1,1501
20:19:47.116996,892232,180541490,1,1,1501
20:19:47.117003,892232,180548507,1,1,1501
20:19:47.117566,892232,181111693,1,1,1501
20:19:47.122967,892232,186512424,1,1,1501
20:19:47.122978,892232,186523664,1,1,1501
20:19:47.123262,892232,186807715,1,1,1501
20:19:47.127838,892232,191382842,1,1,1501
20:19:47.128547,892232,192092146,1,1,1501
20:19:47.129242,892232,192787081,1,1,1501
20:19:47.133767,892232,197312406,1,1,1501
20:19:47.134288,892232,197833499,1,1,1501
20:19:47.134824,892232,198369518,1,1,1501
20:19:47.139357,892232,202902441,1,1,1501
20:19:47.140093,892232,203638647,1,1,845
20:19:48.054947,892233,118492617,2,1,1501
20:19:48.055450,892233,118994962,2,1,1501
20:19:48.055457,892233,119002563,2,1,1501
20:19:48.060770,892233,124314936,2,1,1501
20:19:48.061269,892233,124814769,2,1,1501
20:19:48.061274,892233,124819541,2,1,1501
20:19:48.066196,892233,129740877,2,1,1501
20:19:48.066204,892233,129749809,2,1,1501
20:19:48.066711,892233,130256270,2,1,1501
20:19:48.071770,892233,135314976,2,1,1501
20:19:48.071778,892233,135322979,2,1,1501
20:19:48.072549,892233,136093889,2,1,1501
20:19:48.077525,892233,141070451,2,1,1501
20:19:48.077532,892233,141077287,2,1,1501
20:19:48.077965,892233,141510798,2,1,1501
20:19:48.083130,892233,146675451,2,1,1501
20:19:48.083147,892233,146692083,2,1,1501
20:19:48.083899,892233,147444100,2,1,1501
20:19:48.087903,892233,151447850,2,1,1501
20:19:48.088768,892233,152313434,2,1,1501
20:19:48.089325,892233,152870654,2,1,1501
20:19:48.089332,892233,152877723,2,1,1501
20:19:48.094326,892233,157871217,2,1,1501
20:19:48.095076,892233,158620894,2,1,1501
20:19:48.099312,892233,162856957,2,1,1501
20:19:48.100217,892233,163762426,2,1,1501
20:19:48.100641,892233,164186736,2,1,1501
20:19:48.100648,892233,164193196,2,1,1501
20:19:48.105803,892233,169348142,2,1,1501
20:19:48.106450,892233,169995401,2,1,1501
20:19:48.106460,892233,170005159,2,1,1501
20:19:48.111465,892233,175010268,2,1,1501
20:19:48.111475,892233,175020601,2,1,1501
20:19:48.111959,892233,175504472,2,1,1501
20:19:48.117141,892233,180686609,2,1,1501
20:19:48.117154,892233,180699195,2,1,1501
20:19:48.117977,892233,181522560,2,1,1501
20:19:48.123133,892233,186678449,2,1,1501
20:19:48.123143,892233,186688627,2,1,1501
20:19:48.123656,892233,187201056,2,1,1501
20:19:48.128069,892233,191613960,2,1,829
20:19:48.128631,892233,192176513,2,1,1501
20:19:48.129128,892233,192672851,2,1,1501
20:19:48.133764,892233,197308876,2,1,1501
20:19:48.134341,892233,197886087,2,1,1501
20:19:48.134869,892233,198414136,2,1,1501
20:19:48.134876,892233,198421140,2,1,1501
20:19:48.139941,892233,203486714,2,1,1501
20:19:48.140512,892233,204057235,2,1,1501
20:19:48.140520,892233,204064886,2,1,1501
20:19:48.145817,892233,209362008,2,1,1501
20:19:48.146132,892233,209677156,2,1,1501
20:19:48.146137,892233,209682484,2,1,1501
20:19:48.151278,892233,214822871,2,1,1501
20:19:48.151288,892233,214833054,2,1,1501
20:19:48.151768,892233,215313128,2,1,1501
20:19:48.156781,892233,220325889,2,1,1501
20:19:48.156792,892233,220337201,2,1,1501
20:19:48.157523,892233,221068151,2,1,1501
20:19:48.162449,892233,225994001,2,1,1501
20:19:48.162467,892233,226012539,2,1,1501
20:19:48.163188,892233,226732988,2,1,1501
20:19:48.168766,892233,232311179,2,1,1501
20:19:48.168781,892233,232326043,2,1,1501
20:19:48.169137,892233,232681674,2,1,1501
20:19:48.173170,892233,236715657,2,1,1501
20:19:48.173960,892233,237505511,2,1,1501
20:19:48.174482,892233,238027463,2,1,1501
20:19:48.174489,892233,238033917,2,1,1501
20:19:48.179733,892233,243277847,2,1,1501
20:19:48.180030,892233,243575529,2,1,1501
20:19:48.180036,892233,243580868,2,1,1501
20:19:48.185197,892233,248742162,2,1,1501
20:19:48.185828,892233,249372910,2,1,1501
20:19:48.185833,892233,249378466,2,1,1501
20:19:48.190956,892233,254501654,2,1,1501
20:19:48.191600,892233,255145192,2,1,1501
20:19:48.191607,892233,255152500,2,1,1501
20:19:48.196495,892233,260040548,2,1,1501
20:19:48.196504,892233,260049444,2,1,1501
20:19:48.197150,892233,260695060,2,1,1501
20:19:48.201419,892233,264964126,2,1,829
20:19:48.202329,892233,265874557,2,1,1501
20:19:48.202974,892233,266519379,2,1,1501
20:19:48.202982,892233,266527677,2,1,1501
20:19:48.207740,892233,271285148,2,1,1501
20:19:48.208461,892233,272006173,2,1,1501
20:19:48.208468,892233,272013576,2,1,1501
20:19:48.213892,892233,277437519,2,1,1501
20:19:48.214207,892233,277752795,2,1,1501
20:19:48.218506,892233,282051366,2,1,1501
20:19:48.219365,892233,282909904,2,1,1501
20:19:48.219844,892233,283389116,2,1,1501
