time,eNB_ID,rnti,rb_id,length
20:19:44.073368,0,7659,4,809
20:19:44.073368,0,7659,4,1133
20:19:44.074030,0,7659,4,379
20:19:44.074030,0,7659,4,1507
20:19:44.074030,0,7659,4,57
20:19:44.077858,0,7659,4,464
20:19:44.078724,0,7659,4,996
20:19:44.078725,0,7659,4,1174
20:19:44.079041,0,7659,4,338
20:19:44.079041,0,7659,4,1507
20:19:44.079041,0,7659,4,322
20:19:44.082673,0,7659,4,464
20:19:44.083392,0,7659,4,731
20:19:44.083392,0,7659,4,1436
20:19:44.083771,0,7659,4,76
20:19:44.083771,0,7659,4,1507
20:19:44.083772,0,7659,4,584
20:19:44.087772,0,7659,4,464
20:19:44.088404,0,7659,4,469
20:19:44.088404,0,7659,4,1507
20:19:44.088404,0,7659,4,192
20:19:44.089053,0,7659,4,1320
20:19:44.089054,0,7659,4,561
20:19:44.092588,0,7659,4,464
20:19:44.093277,0,7659,4,492
20:19:44.093277,0,7659,4,1507
20:19:44.093277,0,7659,4,166
20:19:44.093764,0,7659,4,1346
20:19:44.093764,0,7659,4,824
20:19:44.097587,0,7659,4,464
20:19:44.098216,0,7659,4,229
20:19:44.098216,0,7659,4,1507
20:19:44.098216,0,7659,4,431
20:19:44.098614,0,7659,4,1081
20:19:44.098614,0,7659,4,1089
20:19:44.102529,0,7659,4,423
20:19:44.102529,0,7659,4,39
20:19:44.103065,0,7659,4,1473
20:19:44.103065,0,7659,4,565
20:19:44.103429,0,7659,4,947
20:19:44.103429,0,7659,4,1223
20:19:44.107353,0,7659,4,289
20:19:44.107353,0,7659,4,173
20:19:44.108081,0,7659,4,1339
20:19:44.108081,0,7659,4,831
20:19:44.108869,0,7659,4,681
20:19:44.108869,0,7659,4,1200
20:19:44.112224,0,7659,4,312
20:19:44.112224,0,7659,4,150
20:19:44.113018,0,7659,4,1362
20:19:44.113018,0,7659,4,805
20:19:44.113395,0,7659,4,707
20:19:44.113395,0,7659,4,1463
20:19:44.117399,0,7659,4,49
20:19:44.117399,0,7659,4,412
20:19:44.117933,0,7659,4,1100
20:19:44.117933,0,7659,4,1070
20:19:44.118237,0,7659,4,442
20:19:44.118237,0,7659,4,1507
20:19:44.118238,0,7659,4,219
20:19:44.122330,0,7659,4,464
20:19:44.122891,0,7659,4,162
20:19:44.122891,0,7659,4,1507
20:19:44.122892,0,7659,4,495
20:19:44.123316,0,7659,4,1017
20:19:44.123317,0,7659,4,1153
20:19:44.127127,0,7659,4,359
20:19:44.127127,0,7659,4,103
20:19:44.127753,0,7659,4,1409
20:19:44.127753,0,7659,4,761
20:19:44.128357,0,7659,4,751
20:19:44.128358,0,7659,4,1130
20:19:44.132387,0,7659,4,382
20:19:44.132388,0,7659,4,80
20:19:44.133308,0,7659,4,1432
20:19:44.133308,0,7659,4,735
20:19:44.133654,0,7659,4,777
20:19:44.133654,0,7659,4,1393
20:19:44.137285,0,7659,4,119
20:19:44.137285,0,7659,4,342
20:19:44.137711,0,7659,4,1170
20:19:44.137711,0,7659,4,1000
20:19:44.138165,0,7659,4,512
20:19:44.138165,0,7659,4,1507
20:19:44.138165,0,7659,4,149
20:19:44.142368,0,7659,4,464
20:19:44.142810,0,7659,4,904
20:19:44.142810,0,7659,4,1263
20:19:44.143227,0,7659,4,249
20:19:44.143227,0,7659,4,1507
20:19:44.143227,0,7659,4,411
20:19:44.147032,0,7659,4,464
20:19:44.147753,0,7659,4,642
20:19:44.147753,0,7659,4,1507
20:19:44.147754,0,7659,4,19
20:19:44.148255,0,7659,4,1493
20:19:44.148255,0,7659,4,388
20:19:44.152316,0,7659,4,464
20:19:44.152900,0,7659,4,665
20:19:44.152900,0,7659,4,1277
20:19:44.153275,0,7659,4,235
20:19:44.153275,0,7659,4,1507
20:19:44.153275,0,7659,4,201
20:19:44.157285,0,7659,4,464
20:19:44.157746,0,7659,4,852
20:19:44.157746,0,7659,4,1318
20:19:44.158200,0,7659,4,194
20:19:44.158200,0,7659,4,1507
20:19:44.158200,0,7659,4,466
20:19:44.161935,0,7659,4,464
20:19:44.162648,0,7659,4,587
20:19:44.162648,0,7659,4,1507
20:19:44.162649,0,7659,4,71
20:19:44.163134,0,7659,4,1441
20:19:44.163135,0,7659,4,729
20:19:44.167263,0,7659,4,464
20:19:44.167613,0,7659,4,324
20:19:44.167613,0,7659,4,1507
20:19:44.167613,0,7659,4,336
20:19:44.168230,0,7659,4,1176
20:19:44.168230,0,7659,4,705
20:19:44.172285,0,7659,4,464
20:19:44.172758,0,7659,4,348
20:19:44.172758,0,7659,4,1507
20:19:44.172758,0,7659,4,309
20:19:44.173291,0,7659,4,1203
20:19:44.173291,0,7659,4,967
20:19:44.177230,0,7659,4,464
20:19:44.177583,0,7659,4,86
20:19:44.177583,0,7659,4,1507
20:19:44.177583,0,7659,4,574
20:19:44.178110,0,7659,4,938
20:19:44.178110,0,7659,4,1232
20:19:44.181984,0,7659,4,280
20:19:44.181984,0,7659,4,182
20:19:44.182592,0,7659,4,1330
20:19:44.182592,0,7659,4,837
20:19:44.183053,0,7659,4,675
20:19:44.183053,0,7659,4,1495
20:19:44.187143,0,7659,4,17
20:19:44.187143,0,7659,4,444
20:19:44.187743,0,7659,4,396
20:19:44.187743,0,7659,4,1507
20:19:44.187743,0,7659,4,264
20:19:44.189122,0,7659,4,1248
20:19:44.189122,0,7659,4,633
20:19:44.192237,0,7659,4,464
20:19:44.192476,0,7659,4,420
20:19:44.192476,0,7659,4,1507
20:19:44.192476,0,7659,4,238
20:19:44.193065,0,7659,4,1274
20:19:44.193065,0,7659,4,896
20:19:44.196970,0,7659,4,464
20:19:44.197419,0,7659,4,157
20:19:44.197419,0,7659,4,1507
20:19:44.197419,0,7659,4,503
20:19:44.197862,0,7659,4,1009
20:19:44.197862,0,7659,4,1161
20:19:44.202014,0,7659,4,351
20:19:44.202015,0,7659,4,111
20:19:44.202617,0,7659,4,1401
20:19:44.202617,0,7659,4,637
20:19:44.203024,0,7659,4,875
20:19:44.203024,0,7659,4,1295
20:19:44.207591,0,7659,4,217
20:19:44.207591,0,7659,4,245
20:19:44.207950,0,7659,4,1267
20:19:44.207950,0,7659,4,903
20:19:44.208745,0,7659,4,609
20:19:44.208745,0,7659,4,1272
20:19:44.212154,0,7659,4,240
20:19:44.212154,0,7659,4,222
20:19:44.212737,0,7659,4,1290
20:19:44.212737,0,7659,4,877
20:19:44.213235,0,7659,4,635
20:19:44.213236,0,7659,4,1507
20:19:44.213236,0,7659,4,26
20:19:44.217256,0,7659,4,464
20:19:44.217761,0,7659,4,1027
20:19:44.217762,0,7659,4,1143
20:19:44.218317,0,7659,4,369
20:19:44.218318,0,7659,4,1507
20:19:44.218318,0,7659,4,291
20:19:44.222105,0,7659,4,464
20:19:44.222641,0,7659,4,762
20:19:44.222641,0,7659,4,1405
20:19:44.223109,0,7659,4,107
20:19:44.223109,0,7659,4,1507
20:19:44.223109,0,7659,4,553
20:19:44.226962,0,7659,4,464
20:19:44.227637,0,7659,4,500
20:19:44.227638,0,7659,4,1507
20:19:44.227638,0,7659,4,161
20:19:44.228180,0,7659,4,1351
20:19:44.228180,0,7659,4,530
20:19:44.232029,0,7659,4,464
20:19:44.232714,0,7659,4,523
20:19:44.232715,0,7659,4,1419
20:19:44.233136,0,7659,4,93
20:19:44.233136,0,7659,4,1507
20:19:44.233137,0,7659,4,342
20:19:44.237229,0,7659,4,464
20:19:44.237781,0,7659,4,711
20:19:44.237781,0,7659,4,1459
20:19:44.238249,0,7659,4,53
20:19:44.238250,0,7659,4,1507
20:19:44.238250,0,7659,4,607
20:19:44.242251,0,7659,4,464
20:19:44.242822,0,7659,4,446
20:19:44.242823,0,7659,4,1507
20:19:44.242823,0,7659,4,212
20:19:44.243243,0,7659,4,1300
20:19:44.243243,0,7659,4,870
20:19:44.247383,0,7659,4,464
20:19:44.247826,0,7659,4,183
20:19:44.247827,0,7659,4,1507
20:19:44.247827,0,7659,4,477
20:19:44.248544,0,7659,4,1035
20:19:44.248545,0,7659,4,846
20:19:44.252410,0,7659,4,464
20:19:44.253141,0,7659,4,207
20:19:44.253141,0,7659,4,835
20:19:44.253141,0,7659,4,1122
20:19:44.253463,0,7659,4,390
20:19:44.253463,0,7659,4,1507
20:19:44.253464,0,7659,4,270
20:19:44.257373,0,7659,4,464
20:19:44.257914,0,7659,4,783
20:19:44.257914,0,7659,4,1387
20:19:44.258435,0,7659,4,125
20:19:44.258435,0,7659,4,1507
20:19:44.258435,0,7659,4,535
20:19:44.262576,0,7659,4,464
20:19:44.263083,0,7659,4,518
20:19:44.263083,0,7659,4,1507
20:19:44.263083,0,7659,4,140
20:19:44.263535,0,7659,4,1372
20:19:44.263535,0,7659,4,798
20:19:44.267321,0,7659,4,464
20:19:44.267887,0,7659,4,255
20:19:44.267887,0,7659,4,1507
20:19:44.267888,0,7659,4,405
20:19:44.268506,0,7659,4,1107
20:19:44.268506,0,7659,4,774
20:19:44.272475,0,7659,4,464
20:19:44.273038,0,7659,4,279
20:19:44.273038,0,7659,4,1507
20:19:44.273039,0,7659,4,378
20:19:44.273570,0,7659,4,1134
20:19:44.273570,0,7659,4,1036
20:19:44.277389,0,7659,4,464
20:19:44.277948,0,7659,4,17
20:19:44.277948,0,7659,4,1507
20:19:44.277948,0,7659,4,643
20:19:44.278464,0,7659,4,869
20:19:44.278464,0,7659,4,1301
20:19:44.282707,0,7659,4,211
20:19:44.282708,0,7659,4,251
20:19:44.283324,0,7659,4,1261
20:19:44.283324,0,7659,4,906
20:19:44.283811,0,7659,4,606
20:19:44.283811,0,7659,4,1507
20:19:44.283811,0,7659,4,55
20:19:44.287427,0,7659,4,464
20:19:44.288021,0,7659,4,998
20:19:44.288021,0,7659,4,1172
20:19:44.288649,0,7659,4,340
20:19:44.288649,0,7659,4,1507
20:19:44.288650,0,7659,4,32
20:19:44.292477,0,7659,4,464
20:19:44.293140,0,7659,4,1021
20:19:44.293140,0,7659,4,1146
20:19:44.293656,0,7659,4,366
20:19:44.293656,0,7659,4,1507
20:19:44.293657,0,7659,4,294
20:19:44.297340,0,7659,4,464
20:19:44.297919,0,7659,4,759
20:19:44.297920,0,7659,4,1411
20:19:44.298404,0,7659,4,101
20:19:44.298405,0,7659,4,1507
20:19:44.298405,0,7659,4,559
20:19:44.302326,0,7659,4,464
20:19:44.303120,0,7659,4,494
20:19:44.303120,0,7659,4,1507
20:19:44.303120,0,7659,4,35
20:19:44.303552,0,7659,4,1477
20:19:44.303552,0,7659,4,693
20:19:44.307299,0,7659,4,464
20:19:44.307930,0,7659,4,360
20:19:44.307930,0,7659,4,1507
20:19:44.307930,0,7659,4,300
20:19:44.308530,0,7659,4,1212
20:19:44.308530,0,7659,4,669
20:19:44.312506,0,7659,4,464
20:19:44.312998,0,7659,4,384
20:19:44.312998,0,7659,4,1507
20:19:44.312998,0,7659,4,49
20:19:44.313522,0,7659,4,1463
20:19:44.313522,0,7659,4,482
20:19:44.317953,0,7659,4,464
20:19:44.318308,0,7659,4,571
20:19:44.318308,0,7659,4,835
20:19:44.318308,0,7659,4,761
20:19:44.318703,0,7659,4,751
20:19:44.318704,0,7659,4,1419
20:19:44.322336,0,7659,4,93
20:19:44.322337,0,7659,4,368
20:19:44.322879,0,7659,4,1144
20:19:44.322879,0,7659,4,1023
20:19:44.323382,0,7659,4,489
20:19:44.323382,0,7659,4,1507
20:19:44.323382,0,7659,4,172
20:19:44.327395,0,7659,4,464
20:19:44.327841,0,7659,4,881
20:19:44.327841,0,7659,4,1289
20:19:44.328577,0,7659,4,223
20:19:44.328577,0,7659,4,1507
20:19:44.328577,0,7659,4,149
20:19:44.332355,0,7659,4,464
20:19:44.332682,0,7659,4,904
20:19:44.332682,0,7659,4,1263
20:19:44.333174,0,7659,4,249
20:19:44.333174,0,7659,4,1507
20:19:44.333174,0,7659,4,411
20:19:44.337128,0,7659,4,464
20:19:44.337745,0,7659,4,642
20:19:44.337745,0,7659,4,1507
20:19:44.337745,0,7659,4,19
20:19:44.338244,0,7659,4,1493
20:19:44.338244,0,7659,4,677
20:19:44.342160,0,7659,4,464
20:19:44.342772,0,7659,4,376
20:19:44.342772,0,7659,4,1507
20:19:44.342772,0,7659,4,281
20:19:44.343321,0,7659,4,1231
20:19:44.343321,0,7659,4,939
20:19:44.347115,0,7659,4,464
20:19:44.347685,0,7659,4,114
20:19:44.347686,0,7659,4,1507
20:19:44.347686,0,7659,4,546
20:19:44.348319,0,7659,4,966
20:19:44.348319,0,7659,4,915
20:19:44.352340,0,7659,4,464
20:19:44.352860,0,7659,4,138
20:19:44.352860,0,7659,4,1507
20:19:44.352861,0,7659,4,519
20:19:44.353339,0,7659,4,993
20:19:44.353339,0,7659,4,1177
20:19:44.357055,0,7659,4,335
20:19:44.357055,0,7659,4,127
20:19:44.357628,0,7659,4,1385
20:19:44.357628,0,7659,4,785
20:19:44.358266,0,7659,4,727
20:19:44.358267,0,7659,4,1443
20:19:44.362263,0,7659,4,69
20:19:44.362263,0,7659,4,392
20:19:44.362854,0,7659,4,1120
20:19:44.362854,0,7659,4,1047
20:19:44.363357,0,7659,4,465
20:19:44.363358,0,7659,4,1507
20:19:44.363358,0,7659,4,196
20:19:44.367383,0,7659,4,464
20:19:44.368005,0,7659,4,857
20:19:44.368005,0,7659,4,1313
20:19:44.368617,0,7659,4,199
20:19:44.368618,0,7659,4,1507
20:19:44.368618,0,7659,4,173
20:19:44.372484,0,7659,4,464
20:19:44.373074,0,7659,4,880
20:19:44.373075,0,7659,4,1287
20:19:44.373564,0,7659,4,225
20:19:44.373564,0,7659,4,1507
20:19:44.373565,0,7659,4,435
20:19:44.377675,0,7659,4,464
20:19:44.378325,0,7659,4,618
20:19:44.378325,0,7659,4,1507
20:19:44.378325,0,7659,4,43
20:19:44.378713,0,7659,4,1469
20:19:44.378713,0,7659,4,701
20:19:44.382466,0,7659,4,464
20:19:44.383226,0,7659,4,352
20:19:44.383226,0,7659,4,835
20:19:44.383226,0,7659,4,977
20:19:44.383523,0,7659,4,535
20:19:44.383524,0,7659,4,1507
20:19:44.383524,0,7659,4,126
20:19:44.387462,0,7659,4,464
20:19:44.387917,0,7659,4,927
20:19:44.387917,0,7659,4,1243
20:19:44.388902,0,7659,4,269
20:19:44.388902,0,7659,4,1507
20:19:44.388902,0,7659,4,103
20:19:44.392307,0,7659,4,464
20:19:44.393274,0,7659,4,950
20:19:44.393275,0,7659,4,992
20:19:44.393594,0,7659,4,520
20:19:44.393594,0,7659,4,1425
20:19:44.397433,0,7659,4,87
20:19:44.397433,0,7659,4,374
20:19:44.397773,0,7659,4,1138
20:19:44.397773,0,7659,4,1032
20:19:44.398211,0,7659,4,480
20:19:44.398211,0,7659,4,1507
20:19:44.398212,0,7659,4,181
20:19:44.402154,0,7659,4,464
20:19:44.402915,0,7659,4,872
20:19:44.402915,0,7659,4,1166
20:19:44.403227,0,7659,4,346
20:19:44.403227,0,7659,4,1507
20:19:44.403227,0,7659,4,314
20:19:44.407092,0,7659,4,464
20:19:44.407681,0,7659,4,739
20:19:44.407681,0,7659,4,1431
20:19:44.408290,0,7659,4,81
20:19:44.408291,0,7659,4,1507
20:19:44.408291,0,7659,4,290
20:19:44.412316,0,7659,4,464
20:19:44.412878,0,7659,4,763
20:19:44.412878,0,7659,4,1404
20:19:44.413370,0,7659,4,108
20:19:44.413370,0,7659,4,1507
20:19:44.413370,0,7659,4,552
20:19:44.417394,0,7659,4,464
20:19:44.417873,0,7659,4,501
20:19:44.417873,0,7659,4,1507
20:19:44.417873,0,7659,4,160
20:19:44.418377,0,7659,4,1352
20:19:44.418377,0,7659,4,818
20:19:44.422184,0,7659,4,464
20:19:44.422792,0,7659,4,235
20:19:44.422792,0,7659,4,1507
20:19:44.422792,0,7659,4,422
20:19:44.423314,0,7659,4,1090
20:19:44.423314,0,7659,4,1080
20:19:44.427305,0,7659,4,432
20:19:44.427305,0,7659,4,30
20:19:44.427841,0,7659,4,1482
20:19:44.427842,0,7659,4,688
20:19:44.428419,0,7659,4,824
20:19:44.428419,0,7659,4,1057
20:19:44.432207,0,7659,4,455
20:19:44.432207,0,7659,4,7
20:19:44.432809,0,7659,4,1505
20:19:44.432809,0,7659,4,662
20:19:44.433291,0,7659,4,850
20:19:44.433291,0,7659,4,1320
20:19:44.437225,0,7659,4,192
20:19:44.437226,0,7659,4,269
20:19:44.437849,0,7659,4,587
20:19:44.799557,0,35953,4,94
20:19:44.809146,0,35953,4,464
20:19:44.809621,0,35953,4,959
20:19:44.809621,0,35953,4,1208
20:19:44.810154,0,35953,4,304
20:19:44.810154,0,35953,4,1507
20:19:44.810155,0,35953,4,356
20:19:44.813907,0,35953,4,464
20:19:44.814506,0,35953,4,697
20:19:44.814507,0,35953,4,1473
20:19:44.815008,0,35953,4,39
20:19:44.815008,0,35953,4,1507
20:19:44.815008,0,35953,4,621
20:19:44.819171,0,35953,4,464
20:19:44.819716,0,35953,4,432
20:19:44.819717,0,35953,4,1507
20:19:44.819717,0,35953,4,226
20:19:44.820222,0,35953,4,1286
20:19:44.820222,0,35953,4,884
20:19:44.824098,0,35953,4,464
20:19:44.824698,0,35953,4,169
20:19:44.824698,0,35953,4,1507
20:19:44.824698,0,35953,4,491
20:19:44.825334,0,35953,4,1021
20:19:44.825335,0,35953,4,860
20:19:44.829209,0,35953,4,464
20:19:44.829795,0,35953,4,193
20:19:44.829796,0,35953,4,1507
20:19:44.829796,0,35953,4,464
20:19:44.830267,0,35953,4,1048
20:19:44.830267,0,35953,4,1122
20:19:44.834012,0,35953,4,390
20:19:44.834012,0,35953,4,72
20:19:44.834600,0,35953,4,1440
20:19:44.834600,0,35953,4,730
20:19:44.835072,0,35953,4,782
20:19:44.835072,0,35953,4,1388
20:19:44.839053,0,35953,4,124
20:19:44.839053,0,35953,4,337
20:19:44.839633,0,35953,4,1175
20:19:44.839633,0,35953,4,863
20:19:44.840180,0,35953,4,649
20:19:44.840180,0,35953,4,1507
20:19:44.840180,0,35953,4,12
20:19:44.844022,0,35953,4,464
20:19:44.844826,0,35953,4,1041
20:19:44.844826,0,35953,4,1129
20:19:44.845552,0,35953,4,383
20:19:44.845553,0,35953,4,1498
20:19:44.849084,0,35953,4,14
20:19:44.849085,0,35953,4,447
20:19:44.849693,0,35953,4,1065
20:19:44.849693,0,35953,4,1102
20:19:44.850197,0,35953,4,410
20:19:44.850197,0,35953,4,1507
20:19:44.850198,0,35953,4,251
20:19:44.854290,0,35953,4,464
20:19:44.854814,0,35953,4,802
20:19:44.854814,0,35953,4,1368
20:19:44.855321,0,35953,4,144
20:19:44.855321,0,35953,4,1507
20:19:44.855321,0,35953,4,516
20:19:44.860399,0,35953,4,464
20:19:44.860593,0,35953,4,537
20:19:44.860594,0,35953,4,1507
20:19:44.860594,0,35953,4,121
20:19:44.860786,0,35953,4,1391
20:19:44.860786,0,35953,4,779
20:19:44.864484,0,35953,4,464
20:19:44.865183,0,35953,4,274
20:19:44.865183,0,35953,4,1507
20:19:44.865183,0,35953,4,386
20:19:44.865845,0,35953,4,1126
20:19:44.865845,0,35953,4,755
20:19:44.869583,0,35953,4,464
20:19:44.870295,0,35953,4,298
20:19:44.870295,0,35953,4,1507
20:19:44.870296,0,35953,4,135
20:19:44.870752,0,35953,4,1377
20:19:44.870753,0,35953,4,568
20:19:44.874756,0,35953,4,272
20:19:44.874756,0,35953,4,190
20:19:44.875373,0,35953,4,1322
20:19:44.875373,0,35953,4,848
20:19:44.875859,0,35953,4,664
20:19:44.875860,0,35953,4,1506
20:19:44.914607,0,35953,4,6
20:19:44.914607,0,35953,4,455
20:19:44.915214,0,35953,4,1057
20:19:44.915214,0,35953,4,1110
20:19:44.915894,0,35953,4,402
20:19:44.915894,0,35953,4,1507
20:19:44.915894,0,35953,4,258
20:19:44.920129,0,35953,4,464
20:19:44.920458,0,35953,4,795
20:19:44.920459,0,35953,4,1375
20:19:44.920846,0,35953,4,137
20:19:44.920847,0,35953,4,1507
20:19:44.920847,0,35953,4,235
20:19:44.924667,0,35953,4,464
20:19:44.925199,0,35953,4,818
20:19:44.925199,0,35953,4,1349
20:19:44.925715,0,35953,4,163
20:19:44.925715,0,35953,4,1507
20:19:44.925715,0,35953,4,497
20:19:44.930130,0,35953,4,464
20:19:44.930475,0,35953,4,556
20:19:44.930476,0,35953,4,1507
20:19:44.930476,0,35953,4,105
20:19:44.930769,0,35953,4,1407
20:19:44.930769,0,35953,4,763
20:19:44.934764,0,35953,4,464
20:19:44.935401,0,35953,4,290
20:19:44.935402,0,35953,4,1507
20:19:44.935402,0,35953,4,367
20:19:44.935981,0,35953,4,1145
20:19:44.935981,0,35953,4,1025
20:19:44.940609,0,35953,4,464
20:19:44.940942,0,35953,4,28
20:19:44.940942,0,35953,4,1507
20:19:44.940942,0,35953,4,632
20:19:44.941626,0,35953,4,880
20:19:44.941626,0,35953,4,1001
20:19:44.945500,0,35953,4,464
20:19:44.946112,0,35953,4,52
20:19:44.946112,0,35953,4,1507
20:19:44.946112,0,35953,4,605
20:19:44.946646,0,35953,4,907
20:19:44.946647,0,35953,4,1263
20:19:44.951198,0,35953,4,249
20:19:44.951198,0,35953,4,213
20:19:44.951616,0,35953,4,1299
20:19:44.951616,0,35953,4,871
20:19:44.952100,0,35953,4,641
20:19:44.952101,0,35953,4,1507
20:19:44.952101,0,35953,4,20
20:19:44.955971,0,35953,4,464
20:19:44.956491,0,35953,4,1033
20:19:44.956491,0,35953,4,1134
20:19:44.957061,0,35953,4,378
20:19:44.957061,0,35953,4,1507
20:19:44.957061,0,35953,4,282
20:19:44.960852,0,35953,4,464
20:19:44.961468,0,35953,4,771
20:19:44.961468,0,35953,4,1399
20:19:44.962378,0,35953,4,113
20:19:44.962378,0,35953,4,1507
20:19:44.962378,0,35953,4,258
20:19:44.965790,0,35953,4,464
20:19:44.966510,0,35953,4,795
20:19:44.966510,0,35953,4,1372
20:19:44.966961,0,35953,4,140
20:19:44.966961,0,35953,4,1507
20:19:44.966961,0,35953,4,520
20:19:44.970819,0,35953,4,464
20:19:44.971487,0,35953,4,533
20:19:44.971487,0,35953,4,1507
20:19:44.971487,0,35953,4,128
20:19:44.971978,0,35953,4,1384
20:19:44.971978,0,35953,4,786
20:19:44.975705,0,35953,4,54
20:19:44.975706,0,35953,4,407
20:19:44.976383,0,35953,4,1105
20:19:44.976383,0,35953,4,933
20:19:44.976805,0,35953,4,579
20:19:44.976805,0,35953,4,1507
20:19:44.976805,0,35953,4,82
20:19:44.980740,0,35953,4,464
20:19:44.981443,0,35953,4,971
20:19:44.981443,0,35953,4,1199
20:19:44.982006,0,35953,4,313
20:19:44.982006,0,35953,4,1507
20:19:44.982006,0,35953,4,59
20:19:44.985636,0,35953,4,464
20:19:44.986234,0,35953,4,994
20:19:44.986234,0,35953,4,948
20:19:44.986817,0,35953,4,564
20:19:44.986817,0,35953,4,1381
20:19:44.990478,0,35953,4,131
20:19:44.990478,0,35953,4,330
20:19:44.990991,0,35953,4,1182
20:19:44.990991,0,35953,4,988
20:19:44.991481,0,35953,4,524
20:19:44.991481,0,35953,4,1507
20:19:44.991482,0,35953,4,137
20:19:44.995344,0,35953,4,464
20:19:44.996042,0,35953,4,916
20:19:44.996042,0,35953,4,1251
20:19:44.996396,0,35953,4,261
20:19:44.996397,0,35953,4,1507
20:19:44.996397,0,35953,4,399
20:19:45.000400,0,35953,4,464
20:19:45.000900,0,35953,4,654
20:19:45.000900,0,35953,4,1507
20:19:45.000900,0,35953,4,7
20:19:45.001554,0,35953,4,1505
20:19:45.001554,0,35953,4,376
20:19:45.005154,0,35953,4,464
20:19:45.005910,0,35953,4,677
20:19:45.005910,0,35953,4,1490
20:19:45.006359,0,35953,4,22
20:19:45.006359,0,35953,4,1507
20:19:45.006359,0,35953,4,638
20:19:45.010223,0,35953,4,464
20:19:45.010821,0,35953,4,415
20:19:45.010821,0,35953,4,1507
20:19:45.010822,0,35953,4,246
20:19:45.011281,0,35953,4,1266
20:19:45.011281,0,35953,4,904
20:19:45.015027,0,35953,4,464
20:19:45.015670,0,35953,4,149
20:19:45.015670,0,35953,4,1507
20:19:45.015671,0,35953,4,508
