time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:45.815197,7659,242,17,55,61,1,469,0,106,8,890
20:19:45.816062,7659,242,18,60,61,1,2178,0,106,8,890
20:19:45.816463,7659,242,19,60,61,1,2178,0,106,8,890
20:19:45.821335,7659,243,7,55,61,2,469,0,106,8,890
20:19:45.821812,7659,243,8,60,61,1,2178,0,106,8,890
20:19:45.822297,7659,243,9,60,61,1,2178,0,106,8,890
20:19:45.826677,7659,243,17,55,61,1,469,0,106,8,890
20:19:45.827489,7659,243,18,60,61,1,2178,0,106,8,890
20:19:45.828051,7659,243,19,60,61,1,1889,0,94,8,890
20:19:45.832484,7659,244,7,55,61,2,469,0,106,8,890
20:19:45.833264,7659,244,8,60,61,1,2178,0,106,8,890
20:19:45.833839,7659,244,9,60,61,1,2178,0,106,8,890
20:19:45.838308,7659,244,17,55,61,2,469,0,106,8,890
20:19:45.839038,7659,244,18,60,61,1,2178,0,106,8,890
20:19:45.839648,7659,244,19,60,61,1,2178,0,106,8,890
20:19:45.843952,7659,245,7,55,61,1,469,0,106,8,890
20:19:45.844723,7659,245,8,60,61,1,2178,0,106,8,890
20:19:45.845259,7659,245,9,60,61,1,2178,0,106,8,890
20:19:45.849684,7659,245,17,55,61,2,469,0,106,8,890
20:19:45.850450,7659,245,18,60,61,1,2178,0,106,8,890
20:19:45.851065,7659,245,19,60,61,1,1889,0,94,8,890
20:19:45.855485,7659,246,7,55,61,2,469,0,106,8,890
20:19:45.856156,7659,246,8,60,61,1,2178,0,106,8,890
20:19:45.856709,7659,246,9,60,61,1,2178,0,106,8,890
20:19:45.861350,7659,246,17,55,61,1,469,0,106,8,890
20:19:45.862113,7659,246,18,60,61,1,2178,0,106,8,890
20:19:45.862747,7659,246,19,60,61,1,2178,0,106,8,890
20:19:45.867382,7659,247,7,55,61,2,469,0,106,8,890
20:19:45.868021,7659,247,8,60,61,1,2178,0,106,8,890
20:19:45.868588,7659,247,9,60,61,1,2178,0,106,8,890
20:19:45.873296,7659,247,17,55,61,2,469,0,106,8,890
20:19:45.873912,7659,247,18,60,61,1,2178,0,106,8,890
20:19:45.921606,7659,247,19,60,61,1,1889,0,94,8,890
20:19:45.925816,7659,248,7,55,61,1,469,0,106,8,890
20:19:45.926870,7659,248,8,60,61,1,1953,0,106,8,890
20:19:45.927318,7659,248,9,60,61,1,1953,0,106,8,890
20:19:45.931712,7659,248,17,55,61,2,469,0,106,8,890
20:19:45.932377,7659,248,18,60,61,1,2178,0,106,8,890
20:19:45.932863,7659,248,19,60,61,1,2178,0,106,8,890
20:19:45.982314,7659,249,7,55,61,1,469,0,106,8,890
20:19:45.983075,7659,249,8,60,61,1,2178,0,106,8,890
20:19:45.983611,7659,249,9,60,61,1,2178,0,106,8,890
20:19:45.987794,7659,249,17,55,61,2,469,0,106,8,890
20:19:45.988480,7659,249,18,60,61,1,2178,0,106,8,890
20:19:45.989204,7659,249,19,60,61,1,1889,0,94,8,890
20:19:45.993877,7659,250,7,55,61,2,469,0,106,8,890
20:19:45.994465,7659,250,8,60,61,1,2178,0,106,8,890
20:19:45.994917,7659,250,9,60,61,1,2178,0,106,8,890
20:19:45.999432,7659,250,17,55,61,1,469,0,106,8,890
20:19:46.000122,7659,250,18,60,61,1,2178,0,106,8,890
20:19:46.000645,7659,250,19,60,61,1,2178,0,106,8,890
20:19:46.005754,7659,251,7,55,61,2,469,0,106,8,890
20:19:46.006089,35953,251,8,55,48,2,101,0,5,8,890
20:19:46.006091,7659,251,8,60,61,1,2049,0,101,8,890
20:19:46.006488,7659,251,9,60,61,1,2178,0,106,8,890
20:19:46.010965,7659,251,17,55,61,2,469,0,106,8,890
20:19:46.011668,7659,251,18,60,61,1,2178,0,106,8,890
20:19:46.012409,7659,251,19,60,61,1,1889,0,94,8,890
20:19:46.017282,7659,252,7,55,61,1,469,0,106,8,890
20:19:46.017770,7659,252,8,60,61,1,2178,0,106,8,890
20:19:46.018341,7659,252,9,60,61,1,2178,0,106,8,890
20:19:46.022905,7659,252,17,55,61,2,469,0,106,8,890
20:19:46.023662,7659,252,18,60,61,1,2178,0,106,8,890
20:19:46.024202,7659,252,19,60,61,1,2178,0,106,8,890
20:19:46.028928,7659,253,7,55,61,2,469,0,106,8,890
20:19:46.029846,7659,253,8,60,61,1,2178,0,106,8,890
20:19:46.030190,7659,253,9,60,61,1,2178,0,106,8,890
20:19:46.034587,7659,253,17,55,61,1,469,0,106,8,890
20:19:46.035280,7659,253,18,60,61,1,2178,0,106,8,890
20:19:46.035912,7659,253,19,60,61,1,1889,0,94,8,890
20:19:46.040600,7659,254,7,55,61,2,469,0,106,8,890
20:19:46.041480,7659,254,8,60,61,1,2178,0,106,8,890
20:19:46.041819,7659,254,9,60,61,1,2178,0,106,8,890
20:19:46.046149,7659,254,17,55,61,1,469,0,106,8,890
20:19:46.046747,7659,254,18,60,61,1,2178,0,106,8,890
20:19:46.047524,7659,254,19,60,61,1,2178,0,106,8,890
20:19:46.051913,7659,255,7,55,61,2,469,0,106,8,890
20:19:46.052713,7659,255,8,60,61,1,2178,0,106,8,890
20:19:46.053170,7659,255,9,60,61,1,2178,0,106,8,890
20:19:46.057740,7659,255,17,55,61,2,469,0,106,8,890
20:19:46.058392,7659,255,18,60,61,1,2178,0,106,8,890
20:19:46.059119,7659,255,19,60,61,1,1889,0,94,8,890
20:19:46.063528,7659,256,7,55,61,1,469,0,106,8,890
20:19:46.064587,7659,256,8,60,61,1,1953,0,106,8,890
20:19:46.064956,7659,256,9,60,61,1,1953,0,106,8,890
20:19:46.069168,7659,256,17,55,61,2,469,0,106,8,890
20:19:46.070182,7659,256,18,60,61,1,2178,0,106,8,890
20:19:46.070412,7659,256,19,60,61,1,2178,0,106,8,890
20:19:46.074945,7659,257,7,55,61,2,469,0,106,8,890
20:19:46.075540,7659,257,8,60,61,1,2178,0,106,8,890
20:19:46.076206,7659,257,9,60,61,1,2178,0,106,8,890
20:19:46.080709,7659,257,17,55,61,1,469,0,106,8,890
20:19:46.081327,7659,257,18,60,61,1,2178,0,106,8,890
20:19:46.081947,7659,257,19,60,61,1,1889,0,94,8,890
20:19:46.086396,7659,258,7,55,61,2,469,0,106,8,890
20:19:46.086998,7659,258,8,60,61,1,2178,0,106,8,890
20:19:46.087647,7659,258,9,60,61,1,2178,0,106,8,890
20:19:46.092242,7659,258,17,55,61,2,469,0,106,8,890
20:19:46.093028,7659,258,18,60,61,1,2178,0,106,8,890
20:19:46.093608,7659,258,19,60,61,1,2178,0,106,8,890
20:19:46.098300,7659,259,7,55,61,1,469,0,106,8,890
20:19:46.099148,7659,259,8,60,61,1,2178,0,106,8,890
20:19:46.099728,7659,259,9,60,61,1,2178,0,106,8,890
20:19:46.104012,7659,259,17,55,61,2,469,0,106,8,890
20:19:46.104780,7659,259,18,60,61,1,2178,0,106,8,890
20:19:46.105527,7659,259,19,60,61,1,1889,0,94,8,890
20:19:46.109786,7659,260,7,55,61,1,469,0,106,8,890
20:19:46.110733,7659,260,8,60,61,1,2178,0,106,8,890
20:19:46.111043,7659,260,9,60,61,1,2178,0,106,8,890
20:19:46.115458,7659,260,17,55,61,2,469,0,106,8,890
20:19:46.116350,7659,260,18,60,61,1,2178,0,106,8,890
20:19:46.116855,7659,260,19,60,61,1,2178,0,106,8,890
20:19:46.121288,7659,261,7,55,61,2,469,0,106,8,890
20:19:46.122256,35953,261,8,60,48,1,101,0,5,8,890
20:19:46.122258,7659,261,8,60,61,1,2049,0,101,8,890
20:19:46.122719,7659,261,9,60,61,1,2178,0,106,8,890
20:19:46.127041,7659,261,17,55,61,1,469,0,106,8,890
20:19:46.127610,7659,261,18,60,61,1,2178,0,106,8,890
20:19:46.128498,7659,261,19,60,61,1,1889,0,94,8,890
20:19:46.132704,7659,262,7,55,61,2,469,0,106,8,890
20:19:46.133251,7659,262,8,60,61,1,2178,0,106,8,890
20:19:46.133868,7659,262,9,60,61,1,2178,0,106,8,890
20:19:46.138160,7659,262,17,55,61,2,469,0,106,8,890
20:19:46.138834,7659,262,18,60,61,1,2178,0,106,8,890
20:19:46.139386,7659,262,19,60,61,1,2178,0,106,8,890
20:19:46.144143,7659,263,7,55,61,1,469,0,106,8,890
20:19:46.144753,7659,263,8,60,61,1,2178,0,106,8,890
20:19:46.145363,7659,263,9,60,61,1,2178,0,106,8,890
20:19:46.149615,7659,263,17,55,61,2,469,0,106,8,890
20:19:46.150294,7659,263,18,60,61,1,2178,0,106,8,890
20:19:46.151114,7659,263,19,60,61,1,1889,0,94,8,890
20:19:46.155592,7659,264,7,55,61,2,469,0,106,8,890
20:19:46.156684,7659,264,8,60,61,1,1953,0,106,8,890
20:19:46.157267,7659,264,9,60,61,1,1953,0,106,8,890
20:19:46.161389,7659,264,17,55,61,1,469,0,106,8,890
20:19:46.162213,7659,264,18,60,61,1,2178,0,106,8,890
20:19:46.162780,7659,264,19,60,61,1,2178,0,106,8,890
20:19:46.167307,7659,265,7,55,61,2,469,0,106,8,890
20:19:46.168065,7659,265,8,60,61,1,2178,0,106,8,890
20:19:46.168640,7659,265,9,60,61,1,2178,0,106,8,890
20:19:46.172913,7659,265,17,55,61,1,469,0,106,8,890
20:19:46.173710,7659,265,18,60,61,1,2178,0,106,8,890
20:19:46.174208,7659,265,19,60,61,1,1889,0,94,8,890
20:19:46.178865,7659,266,7,55,61,2,469,0,106,8,890
20:19:46.179929,7659,266,8,60,61,1,2178,0,106,8,890
20:19:46.180866,7659,266,9,60,61,1,2178,0,106,8,890
20:19:46.185038,7659,266,17,55,61,2,469,0,106,8,890
20:19:46.185684,7659,266,18,60,61,1,2178,0,106,8,890
20:19:46.186700,7659,266,19,60,61,1,2178,0,106,8,890
20:19:46.190426,7659,267,7,55,61,1,469,0,106,8,890
20:19:46.191111,7659,267,8,60,61,1,2178,0,106,8,890
20:19:46.192123,7659,267,9,60,61,1,2178,0,106,8,890
20:19:46.196750,7659,267,17,55,61,2,469,0,106,8,890
20:19:46.197237,7659,267,18,60,61,1,2178,0,106,8,890
20:19:46.198084,7659,267,19,60,61,1,1889,0,94,8,890
20:19:46.202037,7659,268,7,55,61,2,469,0,106,8,890
20:19:46.202476,7659,268,8,60,61,1,2178,0,106,8,890
20:19:46.203721,7659,268,9,60,61,1,2178,0,106,8,890
20:19:46.207839,7659,268,17,55,61,1,469,0,106,8,890
20:19:46.208399,7659,268,18,60,61,1,2178,0,106,8,890
20:19:46.209195,7659,268,19,60,61,1,2178,0,106,8,890
20:19:46.213502,7659,269,7,55,61,2,469,0,106,8,890
20:19:46.214626,7659,269,8,60,61,1,2178,0,106,8,890
20:19:46.215090,7659,269,9,60,61,1,2178,0,106,8,890
20:19:46.219123,7659,269,17,55,61,2,469,0,106,8,890
20:19:46.219421,7659,269,18,60,61,1,2178,0,106,8,890
20:19:46.220134,7659,269,19,60,61,1,1889,0,94,8,890
20:19:46.224947,7659,270,7,55,61,1,469,0,106,8,890
20:19:46.225454,7659,270,8,60,61,1,2178,0,106,8,890
20:19:46.225917,7659,270,9,60,61,1,2178,0,106,8,890
20:19:46.230654,7659,270,17,55,61,2,469,0,106,8,890
20:19:46.231150,7659,270,18,60,61,1,2178,0,106,8,890
20:19:46.231405,7659,270,19,60,61,1,2178,0,106,8,890
20:19:46.236017,7659,271,7,55,61,1,469,0,106,8,890
20:19:46.237357,35953,271,8,60,48,1,101,0,5,8,890
20:19:46.237359,7659,271,8,60,61,1,2049,0,101,8,890
20:19:46.237906,7659,271,9,60,61,1,2178,0,106,8,890
20:19:46.241436,7659,271,17,55,61,2,469,0,106,8,890
20:19:46.242396,7659,271,18,60,61,1,2178,0,106,8,890
20:19:46.242762,7659,271,19,60,61,1,1889,0,94,8,890
20:19:46.247336,7659,272,7,55,61,2,469,0,106,8,890
20:19:46.248077,7659,272,8,60,61,1,1953,0,106,8,890
20:19:46.248404,7659,272,9,60,61,1,1953,0,106,8,890
20:19:46.253006,7659,272,17,55,61,1,469,0,106,8,890
20:19:46.254198,7659,272,18,60,61,1,2178,0,106,8,890
20:19:46.254946,7659,272,19,60,61,1,2178,0,106,8,890
20:19:46.258825,7659,273,7,55,61,2,469,0,106,8,890
20:19:46.259454,7659,273,8,60,61,1,2178,0,106,8,890
20:19:46.259775,7659,273,9,60,61,1,2178,0,106,8,890
20:19:46.264145,7659,273,17,55,61,2,469,0,106,8,890
20:19:46.264896,7659,273,18,60,61,1,2178,0,106,8,890
20:19:46.265464,7659,273,19,60,61,1,1889,0,94,8,890
20:19:46.269858,7659,274,7,55,61,1,469,0,106,8,890
20:19:46.270458,7659,274,8,60,61,1,2178,0,106,8,890
20:19:46.271017,7659,274,9,60,61,1,2178,0,106,8,890
20:19:46.275486,7659,274,17,55,61,2,469,0,106,8,890
20:19:46.276166,7659,274,18,60,61,1,2178,0,106,8,890
20:19:46.276691,7659,274,19,60,61,1,2178,0,106,8,890
20:19:46.281743,7659,275,7,55,61,2,469,0,106,8,890
20:19:46.282174,7659,275,8,60,61,1,1569,0,77,8,890
20:19:46.350486,35953,281,8,55,48,1,101,0,5,8,890
20:19:46.395942,7659,285,8,60,60,2,101,0,5,8,890
20:19:46.464319,35953,291,8,60,48,2,101,0,5,8,890
20:19:46.511183,7659,295,8,60,48,1,101,0,5,8,890
20:19:46.579342,35953,301,8,60,48,1,101,0,5,8,890
20:19:46.589799,35953,302,7,55,48,1,469,0,106,8,890
20:19:46.590547,35953,302,8,60,48,1,2178,0,106,8,890
20:19:46.591121,35953,302,9,60,61,1,2178,0,106,8,890
20:19:46.595924,35953,302,17,55,61,1,469,0,106,8,890
20:19:46.596451,35953,302,18,60,61,1,2178,0,106,8,890
20:19:46.596943,35953,302,19,60,61,1,2178,0,106,8,890
20:19:46.601745,35953,303,7,55,61,2,469,0,106,8,890
20:19:46.602077,35953,303,8,60,61,1,2178,0,106,8,890
20:19:46.603036,35953,303,9,60,61,1,2178,0,106,8,890
20:19:46.607079,35953,303,17,55,61,1,469,0,106,8,890
20:19:46.607693,35953,303,18,60,61,1,2178,0,106,8,890
20:19:46.608700,35953,303,19,60,61,1,1889,0,94,8,890
20:19:46.612800,35953,304,7,55,61,2,469,0,106,8,890
20:19:46.613511,35953,304,8,60,61,1,1953,0,106,8,890
20:19:46.614292,35953,304,9,60,61,1,1953,0,106,8,890
20:19:46.618538,35953,304,17,55,61,2,469,0,106,8,890
20:19:46.619355,35953,304,18,60,61,1,2178,0,106,8,890
20:19:46.619897,35953,304,19,60,61,1,2178,0,106,8,890
20:19:46.624472,35953,305,7,55,61,1,469,0,106,8,890
20:19:46.625216,7659,305,8,60,48,1,101,0,5,8,890
20:19:46.625218,35953,305,8,60,61,1,2049,0,101,8,890
20:19:46.625680,35953,305,9,60,61,1,2178,0,106,8,890
20:19:46.630066,35953,305,17,55,61,2,469,0,106,8,890
20:19:46.630816,35953,305,18,60,61,1,2178,0,106,8,890
20:19:46.632653,35953,305,19,60,61,1,1889,0,94,8,890
20:19:46.636035,35953,306,7,55,61,1,469,0,106,8,890
20:19:46.637831,35953,306,8,60,61,1,2178,0,106,8,890
20:19:46.638607,35953,306,9,60,61,1,2178,0,106,8,890
20:19:46.641709,35953,306,17,55,61,2,469,0,106,8,890
20:19:46.642603,35953,306,18,60,61,1,2178,0,106,8,890
20:19:46.643653,35953,306,19,60,61,1,2178,0,106,8,890
20:19:46.648222,35953,307,7,55,61,2,469,0,106,8,890
20:19:46.649022,35953,307,8,60,61,1,2178,0,106,8,890
20:19:46.650224,35953,307,9,60,61,1,2178,0,106,8,890
20:19:46.654808,35953,307,17,55,61,1,469,0,106,8,890
20:19:46.655781,35953,307,18,60,61,1,2178,0,106,8,890
20:19:46.657003,35953,307,19,60,61,1,1889,0,94,8,890
20:19:46.659791,35953,308,7,55,61,2,469,0,106,8,890
20:19:46.660713,35953,308,8,60,61,1,2178,0,106,8,890
20:19:46.661031,35953,308,9,60,61,1,2178,0,106,8,890
20:19:46.665697,35953,308,17,55,61,2,469,0,106,8,890
20:19:46.666386,35953,308,18,60,61,1,2178,0,106,8,890
20:19:46.666882,35953,308,19,60,61,1,2178,0,106,8,890
20:19:46.671500,35953,309,7,55,61,1,469,0,106,8,890
20:19:46.672267,35953,309,8,60,61,1,2178,0,106,8,890
20:19:46.672508,35953,309,9,60,61,1,2178,0,106,8,890
20:19:46.677016,35953,309,17,55,61,2,469,0,106,8,890
20:19:46.677725,35953,309,18,60,61,1,2178,0,106,8,890
20:19:46.678629,35953,309,19,60,61,1,1889,0,94,8,890
20:19:46.682822,35953,310,7,55,61,2,469,0,106,8,890
20:19:46.683574,35953,310,8,60,61,1,2178,0,106,8,890
20:19:46.684155,35953,310,9,60,61,1,2178,0,106,8,890
20:19:46.688657,35953,310,17,55,61,1,469,0,106,8,890
20:19:46.689403,35953,310,18,60,61,1,2178,0,106,8,890
20:19:46.689996,35953,310,19,60,61,1,2178,0,106,8,890
20:19:46.694777,35953,311,7,55,61,2,469,0,106,8,890
20:19:46.695240,35953,311,8,60,61,1,2178,0,106,8,890
20:19:46.695799,35953,311,9,60,61,1,2178,0,106,8,890
20:19:46.700315,35953,311,17,55,61,1,469,0,106,8,890
20:19:46.700986,35953,311,18,60,61,1,2178,0,106,8,890
20:19:46.701649,35953,311,19,60,61,1,1889,0,94,8,890
20:19:46.706120,35953,312,7,55,61,2,469,0,106,8,890
20:19:46.706953,35953,312,8,60,61,1,1953,0,106,8,890
20:19:46.707619,35953,312,9,60,61,1,1953,0,106,8,890
20:19:46.711985,35953,312,17,55,61,2,469,0,106,8,890
20:19:46.712680,35953,312,18,60,61,1,2178,0,106,8,890
20:19:46.713222,35953,312,19,60,61,1,2178,0,106,8,890
20:19:46.717836,35953,313,7,55,61,1,469,0,106,8,890
20:19:46.718530,35953,313,8,60,61,1,2178,0,106,8,890
20:19:46.719088,35953,313,9,60,61,1,2178,0,106,8,890
20:19:46.723599,35953,313,17,55,61,2,469,0,106,8,890
20:19:46.724247,35953,313,18,60,61,1,2178,0,106,8,890
20:19:46.724917,35953,313,19,60,61,1,1889,0,94,8,890
20:19:46.729296,35953,314,7,55,61,2,469,0,106,8,890
20:19:46.730101,35953,314,8,60,61,1,2178,0,106,8,890
20:19:46.730531,35953,314,9,60,61,1,2178,0,106,8,890
20:19:46.735230,35953,314,17,55,61,1,469,0,106,8,890
20:19:46.735705,35953,314,18,60,61,1,2178,0,106,8,890
20:19:46.736270,35953,314,19,60,61,1,2178,0,106,8,890
20:19:46.740723,35953,315,7,55,61,2,469,0,106,8,890
20:19:46.741479,7659,315,8,60,48,1,101,0,5,8,890
20:19:46.741481,35953,315,8,60,61,1,2049,0,101,8,890
20:19:46.742220,35953,315,9,60,61,1,2178,0,106,8,890
20:19:46.746774,35953,315,17,55,61,2,469,0,106,8,890
20:19:46.747548,35953,315,18,60,61,1,2178,0,106,8,890
20:19:46.748229,35953,315,19,60,61,1,1889,0,94,8,890
20:19:46.752785,35953,316,7,55,61,1,469,0,106,8,890
20:19:46.753516,35953,316,8,60,61,1,2178,0,106,8,890
20:19:46.753996,35953,316,9,60,61,1,2178,0,106,8,890
20:19:46.758915,35953,316,17,55,61,2,469,0,106,8,890
20:19:46.759257,35953,316,18,60,61,1,2178,0,106,8,890
20:19:46.759620,35953,316,19,60,61,1,2178,0,106,8,890
20:19:46.764087,35953,317,7,55,61,1,469,0,106,8,890
20:19:46.764769,35953,317,8,60,61,1,2178,0,106,8,890
20:19:46.765379,35953,317,9,60,61,1,2178,0,106,8,890
20:19:46.770260,35953,317,17,55,61,2,469,0,106,8,890
20:19:46.770738,35953,317,18,60,61,1,2178,0,106,8,890
20:19:46.771261,35953,317,19,60,61,1,1889,0,94,8,890
20:19:46.775711,35953,318,7,55,61,2,469,0,106,8,890
20:19:46.776363,35953,318,8,60,61,1,2178,0,106,8,890
20:19:46.776717,35953,318,9,60,61,1,2178,0,106,8,890
20:19:46.781239,35953,318,17,55,61,1,469,0,106,8,890
20:19:46.781925,35953,318,18,60,61,1,2178,0,106,8,890
20:19:46.782481,35953,318,19,60,61,1,2178,0,106,8,890
20:19:46.787092,35953,319,7,55,61,2,469,0,106,8,890
20:19:46.787591,35953,319,8,60,61,1,2178,0,106,8,890
20:19:46.788212,35953,319,9,60,61,1,2178,0,106,8,890
20:19:46.792673,35953,319,17,55,61,2,469,0,106,8,890
20:19:46.793388,35953,319,18,60,61,1,2178,0,106,8,890
20:19:46.793986,35953,319,19,60,61,1,1889,0,94,8,890
20:19:46.798328,35953,320,7,55,61,1,469,0,106,8,890
20:19:46.799376,35953,320,8,60,61,1,1953,0,106,8,890
20:19:46.799735,35953,320,9,60,61,1,1953,0,106,8,890
20:19:46.804222,35953,320,17,55,61,2,469,0,106,8,890
20:19:46.804785,35953,320,18,60,61,1,2178,0,106,8,890
20:19:46.805428,35953,320,19,60,61,1,2178,0,106,8,890
20:19:46.810139,35953,321,7,55,61,2,469,0,106,8,890
20:19:46.810702,35953,321,8,60,61,1,2178,0,106,8,890
20:19:46.811046,35953,321,9,60,61,1,2178,0,106,8,890
20:19:46.816281,35953,321,17,55,61,1,469,0,106,8,890
20:19:46.816641,35953,321,18,60,61,1,2178,0,106,8,890
20:19:46.817135,35953,321,19,60,61,1,1889,0,94,8,890
20:19:46.821810,35953,322,7,55,61,2,469,0,106,8,890
20:19:46.822164,35953,322,8,60,61,1,2178,0,106,8,890
20:19:46.822769,35953,322,9,60,61,1,2178,0,106,8,890
20:19:46.827048,35953,322,17,55,61,1,469,0,106,8,890
20:19:46.827745,35953,322,18,60,61,1,2178,0,106,8,890
20:19:46.828402,35953,322,19,60,61,1,2178,0,106,8,890
20:19:46.833073,35953,323,7,55,61,2,469,0,106,8,890
20:19:46.833696,35953,323,8,60,61,1,2178,0,106,8,890
20:19:46.834136,35953,323,9,60,61,1,2178,0,106,8,890
20:19:46.838690,35953,323,17,55,61,2,469,0,106,8,890
20:19:46.839540,35953,323,18,60,61,1,2178,0,106,8,890
20:19:46.840115,35953,323,19,60,61,1,1889,0,94,8,890
20:19:46.844628,35953,324,7,55,61,1,469,0,106,8,890
20:19:46.845382,35953,324,8,60,61,1,2178,0,106,8,890
20:19:46.845841,35953,324,9,60,61,1,2178,0,106,8,890
20:19:46.850434,35953,324,17,55,61,2,469,0,106,8,890
20:19:46.851113,35953,324,18,60,61,1,2178,0,106,8,890
20:19:46.851684,35953,324,19,60,61,1,2178,0,106,8,890
20:19:46.856105,35953,325,7,55,61,2,469,0,106,8,890
20:19:46.856789,7659,325,8,60,48,1,101,0,5,8,890
20:19:46.856790,35953,325,8,60,61,1,2049,0,101,8,890
20:19:46.857605,35953,325,9,60,61,1,2178,0,106,8,890
20:19:46.861939,35953,325,17,55,61,1,469,0,106,8,890
20:19:46.862635,35953,325,18,60,61,1,2178,0,106,8,890
20:19:46.863236,35953,325,19,60,61,1,1889,0,94,8,890
20:19:46.867974,35953,326,7,55,61,2,469,0,106,8,890
20:19:46.868420,35953,326,8,60,61,1,2178,0,106,8,890
20:19:46.868984,35953,326,9,60,61,1,2178,0,106,8,890
20:19:46.873448,35953,326,17,55,61,2,469,0,106,8,890
20:19:46.874189,35953,326,18,60,61,1,2178,0,106,8,890
20:19:46.874691,35953,326,19,60,61,1,2178,0,106,8,890
20:19:46.879355,35953,327,7,55,61,1,469,0,106,8,890
20:19:46.880021,35953,327,8,60,61,1,2178,0,106,8,890
20:19:46.880426,35953,327,9,60,61,1,2178,0,106,8,890
20:19:46.884918,35953,327,17,55,61,2,469,0,106,8,890
20:19:46.885687,35953,327,18,60,61,1,2178,0,106,8,890
20:19:46.886289,35953,327,19,60,61,1,1889,0,94,8,890
20:19:46.890637,35953,328,7,55,61,1,469,0,106,8,890
20:19:46.891387,35953,328,8,60,61,1,1953,0,106,8,890
20:19:46.892189,35953,328,9,60,61,1,1953,0,106,8,890
20:19:46.931291,35953,328,17,55,61,2,469,0,106,8,890
20:19:46.931620,35953,328,18,60,61,1,2178,0,106,8,890
20:19:46.931910,35953,328,19,60,61,1,2178,0,106,8,890
20:19:46.932763,35953,329,7,55,61,2,469,0,106,8,890
20:19:46.934303,35953,329,8,60,61,1,2178,0,106,8,890
20:19:46.935036,35953,329,9,60,61,1,2178,0,106,8,890
20:19:46.940382,35953,329,17,55,61,1,469,0,106,8,890
20:19:46.941595,35953,329,18,60,61,1,2178,0,106,8,890
20:19:46.942603,35953,329,19,60,61,1,1889,0,94,8,890
20:19:46.947478,35953,330,7,55,61,2,469,0,106,8,890
20:19:46.948384,35953,330,8,60,61,1,2178,0,106,8,890
20:19:46.949049,35953,330,9,60,61,1,2178,0,106,8,890
20:19:46.954425,35953,330,17,55,61,2,469,0,106,8,890
20:19:46.955059,35953,330,18,60,61,1,2178,0,106,8,890
20:19:46.955585,35953,330,19,60,61,1,2178,0,106,8,890
20:19:46.959984,35953,331,7,55,61,1,469,0,106,8,890
20:19:46.960902,35953,331,8,60,61,1,2178,0,106,8,890
20:19:46.961326,35953,331,9,60,61,1,2178,0,106,8,890
20:19:46.965899,35953,331,17,55,61,2,469,0,106,8,890
20:19:46.966670,35953,331,18,60,61,1,2178,0,106,8,890
20:19:46.967490,35953,331,19,60,61,1,1889,0,94,8,890
20:19:46.971802,35953,332,7,55,61,2,469,0,106,8,890
20:19:46.972307,35953,332,8,60,61,1,2178,0,106,8,890
20:19:46.973097,35953,332,9,60,61,1,2178,0,106,8,890
20:19:46.977475,35953,332,17,55,61,1,469,0,106,8,890
20:19:46.978237,35953,332,18,60,61,1,2178,0,106,8,890
20:19:46.978790,35953,332,19,60,61,1,2178,0,106,8,890
20:19:46.983249,35953,333,7,55,61,2,469,0,106,8,890
20:19:46.984027,35953,333,8,60,61,1,2178,0,106,8,890
20:19:46.984589,35953,333,9,60,61,1,2178,0,106,8,890
20:19:46.989155,35953,333,17,55,61,1,469,0,106,8,890
20:19:46.989848,35953,333,18,60,61,1,2178,0,106,8,890
20:19:46.990443,35953,333,19,60,61,1,1889,0,94,8,890
20:19:46.994988,35953,334,7,55,61,2,469,0,106,8,890
20:19:46.995816,35953,334,8,60,61,1,2178,0,106,8,890
20:19:46.996195,35953,334,9,60,61,1,2178,0,106,8,890
20:19:47.000737,35953,334,17,55,61,2,469,0,106,8,890
20:19:47.001397,35953,334,18,60,61,1,2178,0,106,8,890
20:19:47.001981,35953,334,19,60,61,1,2178,0,106,8,890
20:19:47.006679,35953,335,7,55,61,1,469,0,106,8,890
20:19:47.007170,7659,335,8,60,48,2,101,0,5,8,890
20:19:47.007172,35953,335,8,60,61,1,2049,0,101,8,890
20:19:47.007666,35953,335,9,60,61,1,2178,0,106,8,890
20:19:47.012384,35953,335,17,55,61,2,469,0,106,8,890
20:19:47.012940,35953,335,18,60,61,1,2178,0,106,8,890
20:19:47.013530,35953,335,19,60,61,1,1889,0,94,8,890
20:19:47.017973,35953,336,7,55,61,2,469,0,106,8,890
20:19:47.018799,35953,336,8,60,61,1,1953,0,106,8,890
20:19:47.019279,35953,336,9,60,61,1,1953,0,106,8,890
20:19:47.023738,35953,336,17,55,61,1,469,0,106,8,890
20:19:47.024420,35953,336,18,60,61,1,2178,0,106,8,890
20:19:47.025115,35953,336,19,60,61,1,2178,0,106,8,890
20:19:47.029524,35953,337,7,55,61,2,469,0,106,8,890
20:19:47.030321,35953,337,8,60,61,1,2178,0,106,8,890
20:19:47.030857,35953,337,9,60,61,1,2178,0,106,8,890
20:19:47.035240,35953,337,17,55,61,2,469,0,106,8,890
20:19:47.036055,35953,337,18,60,61,1,2178,0,106,8,890
20:19:47.036839,35953,337,19,60,61,1,1889,0,94,8,890
20:19:47.041386,35953,338,7,55,61,1,469,0,106,8,890
20:19:47.041693,35953,338,8,60,61,1,2178,0,106,8,890
