time,rnti,frame,slot,mcs,tbs
20:19:45.748075,7659,236,12,8,2178
20:19:45.748610,7659,236,13,8,2178
20:19:45.752722,7659,237,1,8,469
20:19:45.753215,7659,237,2,8,2178
20:19:45.753756,7659,237,3,8,2178
20:19:45.757807,7659,237,11,8,469
20:19:45.758305,7659,237,12,8,2178
20:19:45.758847,7659,237,13,8,1889
20:19:45.763035,7659,238,1,8,469
20:19:45.763521,7659,238,2,8,2178
20:19:45.764029,7659,238,3,8,2178
20:19:45.768108,7659,238,11,8,469
20:19:45.768577,7659,238,12,8,2178
20:19:45.769075,7659,238,13,8,2178
20:19:45.773061,7659,239,1,8,469
20:19:45.773535,7659,239,2,8,2178
20:19:45.774040,7659,239,3,8,2178
20:19:45.778149,7659,239,11,8,469
20:19:45.778621,7659,239,12,8,2178
20:19:45.779160,7659,239,13,8,1889
20:19:45.783063,7659,240,1,8,469
20:19:45.783531,7659,240,2,8,1953
20:19:45.784029,7659,240,3,8,1953
20:19:45.787996,7659,240,11,8,469
20:19:45.788475,7659,240,12,8,2178
20:19:45.789013,7659,240,13,8,2178
20:19:45.793043,7659,241,1,8,469
20:19:45.793506,35953,241,2,8,101
20:19:45.793508,7659,241,2,8,2049
20:19:45.794013,7659,241,3,8,2178
20:19:45.798156,7659,241,11,8,469
20:19:45.798656,7659,241,12,8,2178
20:19:45.799237,7659,241,13,8,1889
20:19:45.803265,7659,242,1,8,469
20:19:45.803761,7659,242,2,8,2178
20:19:45.804283,7659,242,3,8,2178
20:19:45.808393,7659,242,11,8,469
20:19:45.808899,7659,242,12,8,2178
20:19:45.809419,7659,242,13,8,2178
20:19:45.813692,7659,243,1,8,469
20:19:45.814287,7659,243,2,8,2178
20:19:45.815063,7659,243,3,8,2178
20:19:45.819821,7659,243,11,8,469
20:19:45.820210,7659,243,12,8,2178
20:19:45.820973,7659,243,13,8,1889
20:19:45.825401,7659,244,1,8,469
20:19:45.825954,7659,244,2,8,2178
20:19:45.826540,7659,244,3,8,2178
20:19:45.831186,7659,244,11,8,469
20:19:45.831749,7659,244,12,8,2178
20:19:45.832328,7659,244,13,8,2178
20:19:45.836929,7659,245,1,8,469
20:19:45.837478,7659,245,2,8,2178
20:19:45.838190,7659,245,3,8,2178
20:19:45.842698,7659,245,11,8,469
20:19:45.843234,7659,245,12,8,2178
20:19:45.843807,7659,245,13,8,1889
20:19:45.848378,7659,246,1,8,469
20:19:45.848955,7659,246,2,8,2178
20:19:45.849538,7659,246,3,8,2178
20:19:45.854167,7659,246,11,8,469
20:19:45.854730,7659,246,12,8,2178
20:19:45.855332,7659,246,13,8,2178
20:19:45.860003,7659,247,1,8,469
20:19:45.860601,7659,247,2,8,2178
20:19:45.861228,7659,247,3,8,2178
20:19:45.865977,7659,247,11,8,469
20:19:45.866566,7659,247,12,8,2178
20:19:45.867216,7659,247,13,8,1889
20:19:45.871852,7659,248,1,8,469
20:19:45.872421,7659,248,2,8,1953
20:19:45.872996,7659,248,3,8,1953
20:19:45.924477,7659,248,11,8,469
20:19:45.925018,7659,248,12,8,2178
20:19:45.925670,7659,248,13,8,2178
20:19:45.930295,7659,249,1,8,469
20:19:45.930845,7659,249,2,8,2178
20:19:45.931490,7659,249,3,8,2178
20:19:45.981023,7659,249,11,8,469
20:19:45.981442,7659,249,12,8,2178
20:19:45.982045,7659,249,13,8,1889
20:19:45.986525,7659,250,1,8,469
20:19:45.987061,7659,250,2,8,2178
20:19:45.987654,7659,250,3,8,2178
20:19:45.992310,7659,250,11,8,469
20:19:45.992879,7659,250,12,8,2178
20:19:45.993456,7659,250,13,8,2178
20:19:45.998122,7659,251,1,8,469
20:19:45.998659,35953,251,2,8,101
20:19:45.998660,7659,251,2,8,2049
20:19:45.999241,7659,251,3,8,2178
20:19:46.003872,7659,251,11,8,469
20:19:46.004414,7659,251,12,8,2178
20:19:46.005017,7659,251,13,8,1889
20:19:46.009635,7659,252,1,8,469
20:19:46.010206,7659,252,2,8,2178
20:19:46.010817,7659,252,3,8,2178
20:19:46.015681,7659,252,11,8,469
20:19:46.016226,7659,252,12,8,2178
20:19:46.016841,7659,252,13,8,2178
20:19:46.021580,7659,253,1,8,469
20:19:46.022142,7659,253,2,8,2178
20:19:46.022768,7659,253,3,8,2178
20:19:46.027452,7659,253,11,8,469
20:19:46.028013,7659,253,12,8,2178
20:19:46.028630,7659,253,13,8,1889
20:19:46.033284,7659,254,1,8,469
20:19:46.033839,7659,254,2,8,2178
20:19:46.034414,7659,254,3,8,2178
20:19:46.038968,7659,254,11,8,469
20:19:46.039511,7659,254,12,8,2178
20:19:46.040119,7659,254,13,8,2178
20:19:46.044784,7659,255,1,8,469
20:19:46.045489,7659,255,2,8,2178
20:19:46.045924,7659,255,3,8,2178
20:19:46.050571,7659,255,11,8,469
20:19:46.051084,7659,255,12,8,2178
20:19:46.051661,7659,255,13,8,1889
20:19:46.056277,7659,256,1,8,469
20:19:46.056851,7659,256,2,8,1953
20:19:46.057440,7659,256,3,8,1953
20:19:46.062162,7659,256,11,8,469
20:19:46.062714,7659,256,12,8,2178
20:19:46.063294,7659,256,13,8,2178
20:19:46.067851,7659,257,1,8,469
20:19:46.068388,7659,257,2,8,2178
20:19:46.068979,7659,257,3,8,2178
20:19:46.073538,7659,257,11,8,469
20:19:46.074248,7659,257,12,8,2178
20:19:46.074664,7659,257,13,8,1889
20:19:46.079201,7659,258,1,8,469
20:19:46.079754,7659,258,2,8,2178
20:19:46.080395,7659,258,3,8,2178
20:19:46.084991,7659,258,11,8,469
20:19:46.085535,7659,258,12,8,2178
20:19:46.086115,7659,258,13,8,2178
20:19:46.090739,7659,259,1,8,469
20:19:46.091319,7659,259,2,8,2178
20:19:46.091940,7659,259,3,8,2178
20:19:46.096839,7659,259,11,8,469
20:19:46.097510,7659,259,12,8,2178
20:19:46.098133,7659,259,13,8,1889
20:19:46.102696,7659,260,1,8,469
20:19:46.103240,7659,260,2,8,2178
20:19:46.103824,7659,260,3,8,2178
20:19:46.108393,7659,260,11,8,469
20:19:46.109066,7659,260,12,8,2178
20:19:46.109524,7659,260,13,8,2178
20:19:46.114145,7659,261,1,8,469
20:19:46.114712,35953,261,2,8,101
20:19:46.114713,7659,261,2,8,2049
20:19:46.115320,7659,261,3,8,2178
20:19:46.119974,7659,261,11,8,469
20:19:46.120532,7659,261,12,8,2178
20:19:46.121146,7659,261,13,8,1889
20:19:46.125710,7659,262,1,8,469
20:19:46.126288,7659,262,2,8,2178
20:19:46.126896,7659,262,3,8,2178
20:19:46.131296,7659,262,11,8,469
20:19:46.131833,7659,262,12,8,2178
20:19:46.132315,7659,262,13,8,2178
20:19:46.136797,7659,263,1,8,469
20:19:46.137325,7659,263,2,8,2178
20:19:46.138021,7659,263,3,8,2178
20:19:46.142560,7659,263,11,8,469
20:19:46.143098,7659,263,12,8,2178
20:19:46.143744,7659,263,13,8,1889
20:19:46.148357,7659,264,1,8,469
20:19:46.148898,7659,264,2,8,1953
20:19:46.149489,7659,264,3,8,1953
20:19:46.154108,7659,264,11,8,469
20:19:46.154659,7659,264,12,8,2178
20:19:46.155239,7659,264,13,8,2178
20:19:46.159974,7659,265,1,8,469
20:19:46.160558,7659,265,2,8,2178
20:19:46.161232,7659,265,3,8,2178
20:19:46.165810,7659,265,11,8,469
20:19:46.166368,7659,265,12,8,2178
20:19:46.166990,7659,265,13,8,1889
20:19:46.171566,7659,266,1,8,469
20:19:46.172108,7659,266,2,8,2178
20:19:46.172702,7659,266,3,8,2178
20:19:46.177311,7659,266,11,8,469
20:19:46.177856,7659,266,12,8,2178
20:19:46.178447,7659,266,13,8,2178
20:19:46.183005,7659,267,1,8,469
20:19:46.183559,7659,267,2,8,2178
20:19:46.184171,7659,267,3,8,2178
20:19:46.188789,7659,267,11,8,469
20:19:46.189340,7659,267,12,8,2178
20:19:46.189974,7659,267,13,8,1889
20:19:46.194578,7659,268,1,8,469
20:19:46.195151,7659,268,2,8,2178
20:19:46.195758,7659,268,3,8,2178
20:19:46.200398,7659,268,11,8,469
20:19:46.200949,7659,268,12,8,2178
20:19:46.201540,7659,268,13,8,2178
20:19:46.206094,7659,269,1,8,469
20:19:46.206645,7659,269,2,8,2178
20:19:46.207219,7659,269,3,8,2178
20:19:46.211848,7659,269,11,8,469
20:19:46.212387,7659,269,12,8,2178
20:19:46.212976,7659,269,13,8,1889
20:19:46.217464,7659,270,1,8,469
20:19:46.218014,7659,270,2,8,2178
20:19:46.218616,7659,270,3,8,2178
20:19:46.223191,7659,270,11,8,469
20:19:46.223728,7659,270,12,8,2178
20:19:46.224312,7659,270,13,8,2178
20:19:46.228833,7659,271,1,8,469
20:19:46.229375,35953,271,2,8,101
20:19:46.229376,7659,271,2,8,2049
20:19:46.229951,7659,271,3,8,2178
20:19:46.234483,7659,271,11,8,469
20:19:46.235024,7659,271,12,8,2178
20:19:46.235623,7659,271,13,8,1889
20:19:46.240151,7659,272,1,8,469
20:19:46.240692,7659,272,2,8,1953
20:19:46.241263,7659,272,3,8,1953
20:19:46.245807,7659,272,11,8,469
20:19:46.246355,7659,272,12,8,2178
20:19:46.246938,7659,272,13,8,2178
20:19:46.251420,7659,273,1,8,469
20:19:46.251963,7659,273,2,8,2178
20:19:46.252562,7659,273,3,8,2178
20:19:46.257180,7659,273,11,8,469
20:19:46.257729,7659,273,12,8,2178
20:19:46.258302,7659,273,13,8,1889
20:19:46.262804,7659,274,1,8,469
20:19:46.263354,7659,274,2,8,2178
20:19:46.263951,7659,274,3,8,2178
20:19:46.268533,7659,274,11,8,469
20:19:46.269078,7659,274,12,8,2178
20:19:46.269649,7659,274,13,8,2178
20:19:46.274152,7659,275,1,8,469
20:19:46.274699,7659,275,2,8,1569
20:19:46.342972,35953,281,2,8,101
20:19:46.388722,7659,285,2,8,101
20:19:46.457046,35953,291,2,8,101
20:19:46.503193,7659,295,2,8,101
20:19:46.571583,35953,301,2,8,101
20:19:46.582521,35953,302,1,8,469
20:19:46.583071,35953,302,2,8,2178
20:19:46.583664,35953,302,3,8,2178
20:19:46.588273,35953,302,11,8,469
20:19:46.588831,35953,302,12,8,2178
20:19:46.589568,35953,302,13,8,2178
20:19:46.594163,35953,303,1,8,469
20:19:46.594705,35953,303,2,8,2178
20:19:46.595286,35953,303,3,8,2178
20:19:46.599875,35953,303,11,8,469
20:19:46.600422,35953,303,12,8,2178
20:19:46.601025,35953,303,13,8,1889
20:19:46.605604,35953,304,1,8,469
20:19:46.606154,35953,304,2,8,1953
20:19:46.606730,35953,304,3,8,1953
20:19:46.611423,35953,304,11,8,469
20:19:46.611975,35953,304,12,8,2178
20:19:46.612577,35953,304,13,8,2178
20:19:46.617222,35953,305,1,8,469
20:19:46.617781,7659,305,2,8,101
20:19:46.617782,35953,305,2,8,2049
20:19:46.618369,35953,305,3,8,2178
20:19:46.623029,35953,305,11,8,469
20:19:46.623590,35953,305,12,8,2178
20:19:46.624187,35953,305,13,8,1889
20:19:46.628731,35953,306,1,8,469
20:19:46.629271,35953,306,2,8,2178
20:19:46.629868,35953,306,3,8,2178
20:19:46.634491,35953,306,11,8,469
20:19:46.635036,35953,306,12,8,2178
20:19:46.635638,35953,306,13,8,2178
20:19:46.640334,35953,307,1,8,469
20:19:46.640884,35953,307,2,8,2178
20:19:46.641543,35953,307,3,8,2178
20:19:46.646873,35953,307,11,8,469
20:19:46.647428,35953,307,12,8,2178
20:19:46.648019,35953,307,13,8,1889
20:19:46.652635,35953,308,1,8,469
20:19:46.653188,35953,308,2,8,2178
20:19:46.653794,35953,308,3,8,2178
20:19:46.658452,35953,308,11,8,469
20:19:46.659002,35953,308,12,8,2178
20:19:46.659607,35953,308,13,8,2178
20:19:46.664265,35953,309,1,8,469
20:19:46.664831,35953,309,2,8,2178
20:19:46.665408,35953,309,3,8,2178
20:19:46.669971,35953,309,11,8,469
20:19:46.670522,35953,309,12,8,2178
20:19:46.671124,35953,309,13,8,1889
20:19:46.675707,35953,310,1,8,469
20:19:46.676260,35953,310,2,8,2178
20:19:46.676863,35953,310,3,8,2178
20:19:46.681519,35953,310,11,8,469
20:19:46.682095,35953,310,12,8,2178
20:19:46.682675,35953,310,13,8,2178
20:19:46.687329,35953,311,1,8,469
20:19:46.687886,35953,311,2,8,2178
20:19:46.688491,35953,311,3,8,2178
20:19:46.693130,35953,311,11,8,469
20:19:46.693680,35953,311,12,8,2178
20:19:46.694299,35953,311,13,8,1889
20:19:46.698948,35953,312,1,8,469
20:19:46.699502,35953,312,2,8,1953
20:19:46.700109,35953,312,3,8,1953
20:19:46.704721,35953,312,11,8,469
20:19:46.705287,35953,312,12,8,2178
20:19:46.705890,35953,312,13,8,2178
20:19:46.710686,35953,313,1,8,469
20:19:46.711231,35953,313,2,8,2178
20:19:46.711827,35953,313,3,8,2178
20:19:46.716468,35953,313,11,8,469
20:19:46.717019,35953,313,12,8,2178
20:19:46.717605,35953,313,13,8,1889
20:19:46.722130,35953,314,1,8,469
20:19:46.722674,35953,314,2,8,2178
20:19:46.723260,35953,314,3,8,2178
20:19:46.727880,35953,314,11,8,469
20:19:46.728437,35953,314,12,8,2178
20:19:46.729033,35953,314,13,8,2178
20:19:46.733651,35953,315,1,8,469
20:19:46.734207,7659,315,2,8,101
20:19:46.734208,35953,315,2,8,2049
20:19:46.734814,35953,315,3,8,2178
20:19:46.739378,35953,315,11,8,469
20:19:46.739959,35953,315,12,8,2178
20:19:46.740561,35953,315,13,8,1889
20:19:46.745334,35953,316,1,8,469
20:19:46.745895,35953,316,2,8,2178
20:19:46.746552,35953,316,3,8,2178
20:19:46.751219,35953,316,11,8,469
20:19:46.751765,35953,316,12,8,2178
20:19:46.752348,35953,316,13,8,2178
20:19:46.756952,35953,317,1,8,469
20:19:46.757492,35953,317,2,8,2178
20:19:46.758138,35953,317,3,8,2178
20:19:46.762764,35953,317,11,8,469
20:19:46.763329,35953,317,12,8,2178
20:19:46.763925,35953,317,13,8,1889
20:19:46.768514,35953,318,1,8,469
20:19:46.769053,35953,318,2,8,2178
20:19:46.769639,35953,318,3,8,2178
20:19:46.774160,35953,318,11,8,469
20:19:46.774706,35953,318,12,8,2178
20:19:46.775284,35953,318,13,8,2178
20:19:46.779833,35953,319,1,8,469
20:19:46.780401,35953,319,2,8,2178
20:19:46.781001,35953,319,3,8,2178
20:19:46.785550,35953,319,11,8,469
20:19:46.786095,35953,319,12,8,2178
20:19:46.786672,35953,319,13,8,1889
20:19:46.791248,35953,320,1,8,469
20:19:46.791818,35953,320,2,8,1953
20:19:46.792427,35953,320,3,8,1953
20:19:46.797072,35953,320,11,8,469
20:19:46.797617,35953,320,12,8,2178
20:19:46.798188,35953,320,13,8,2178
20:19:46.802713,35953,321,1,8,469
20:19:46.803280,35953,321,2,8,2178
20:19:46.803862,35953,321,3,8,2178
20:19:46.808551,35953,321,11,8,469
20:19:46.809121,35953,321,12,8,2178
20:19:46.809699,35953,321,13,8,1889
20:19:46.814294,35953,322,1,8,469
20:19:46.814842,35953,322,2,8,2178
20:19:46.815418,35953,322,3,8,2178
20:19:46.819990,35953,322,11,8,469
20:19:46.820544,35953,322,12,8,2178
20:19:46.821133,35953,322,13,8,2178
20:19:46.825747,35953,323,1,8,469
20:19:46.826307,35953,323,2,8,2178
20:19:46.826899,35953,323,3,8,2178
20:19:46.831535,35953,323,11,8,469
20:19:46.832101,35953,323,12,8,2178
20:19:46.832690,35953,323,13,8,1889
20:19:46.837362,35953,324,1,8,469
20:19:46.837926,35953,324,2,8,2178
20:19:46.838531,35953,324,3,8,2178
20:19:46.843243,35953,324,11,8,469
20:19:46.843784,35953,324,12,8,2178
20:19:46.844368,35953,324,13,8,2178
20:19:46.849002,35953,325,1,8,469
20:19:46.849570,7659,325,2,8,101
20:19:46.849571,35953,325,2,8,2049
20:19:46.850186,35953,325,3,8,2178
20:19:46.854788,35953,325,11,8,469
20:19:46.855342,35953,325,12,8,2178
20:19:46.855909,35953,325,13,8,1889
20:19:46.860534,35953,326,1,8,469
20:19:46.861086,35953,326,2,8,2178
20:19:46.861686,35953,326,3,8,2178
20:19:46.866388,35953,326,11,8,469
20:19:46.866941,35953,326,12,8,2178
20:19:46.867527,35953,326,13,8,2178
20:19:46.872064,35953,327,1,8,469
20:19:46.872620,35953,327,2,8,2178
20:19:46.873290,35953,327,3,8,2178
20:19:46.877986,35953,327,11,8,469
20:19:46.878449,35953,327,12,8,2178
20:19:46.879028,35953,327,13,8,1889
20:19:46.883613,35953,328,1,8,469
20:19:46.884168,35953,328,2,8,1953
20:19:46.884757,35953,328,3,8,1953
20:19:46.889345,35953,328,11,8,469
20:19:46.889897,35953,328,12,8,2178
20:19:46.890498,35953,328,13,8,2178
20:19:46.895681,35953,329,1,8,469
20:19:46.896225,35953,329,2,8,2178
20:19:46.896995,35953,329,3,8,2178
20:19:46.902378,35953,329,11,8,469
20:19:46.902921,35953,329,12,8,2178
20:19:46.932615,35953,329,13,8,1889
20:19:46.939046,35953,330,1,8,469
20:19:46.939605,35953,330,2,8,2178
20:19:46.940208,35953,330,3,8,2178
20:19:46.946036,35953,330,11,8,469
20:19:46.946590,35953,330,12,8,2178
20:19:46.947261,35953,330,13,8,2178
20:19:46.952525,35953,331,1,8,469
20:19:46.953081,35953,331,2,8,2178
20:19:46.954084,35953,331,3,8,2178
20:19:46.958699,35953,331,11,8,469
20:19:46.959251,35953,331,12,8,2178
20:19:46.959839,35953,331,13,8,1889
20:19:46.964563,35953,332,1,8,469
20:19:46.965141,35953,332,2,8,2178
20:19:46.965739,35953,332,3,8,2178
20:19:46.970364,35953,332,11,8,469
20:19:46.970913,35953,332,12,8,2178
20:19:46.971488,35953,332,13,8,2178
20:19:46.976161,35953,333,1,8,469
20:19:46.976731,35953,333,2,8,2178
