time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:19:46.723599,892231,787143938,35953,313,17,469
20:19:46.724246,892231,787791785,35953,313,18,2178
20:19:46.724916,892231,788461646,35953,313,19,1889
20:19:46.729296,892231,792841251,35953,314,7,469
20:19:46.730101,892231,793646386,35953,314,8,2178
20:19:46.730531,892231,794075859,35953,314,9,2178
20:19:46.735230,892231,798774984,35953,314,17,469
20:19:46.735704,892231,799249684,35953,314,18,2178
20:19:46.736270,892231,799815150,35953,314,19,2178
20:19:46.740723,892231,804268035,35953,315,7,469
20:19:46.741479,892231,805024101,7659,315,8,101
20:19:46.741480,892231,805025623,35953,315,8,2049
20:19:46.742220,892231,805764910,35953,315,9,2178
20:19:46.746774,892231,810319133,35953,315,17,469
20:19:46.747548,892231,811093380,35953,315,18,2178
20:19:46.748229,892231,811774197,35953,315,19,1889
20:19:46.752785,892231,816330038,35953,316,7,469
20:19:46.753515,892231,817060750,35953,316,8,2178
20:19:46.753996,892231,817540858,35953,316,9,2178
20:19:46.758915,892231,822459987,35953,316,17,469
20:19:46.759256,892231,822801839,35953,316,18,2178
20:19:46.759619,892231,823164819,35953,316,19,2178
20:19:46.764086,892231,827631751,35953,317,7,469
20:19:46.764769,892231,828314610,35953,317,8,2178
20:19:46.765379,892231,828924514,35953,317,9,2178
20:19:46.770260,892231,833805517,35953,317,17,469
20:19:46.770738,892231,834283487,35953,317,18,2178
20:19:46.771261,892231,834806102,35953,317,19,1889
20:19:46.775711,892231,839255922,35953,318,7,469
20:19:46.776363,892231,839908461,35953,318,8,2178
20:19:46.776716,892231,840261701,35953,318,9,2178
20:19:46.781238,892231,844783641,35953,318,17,469
20:19:46.781925,892231,845470026,35953,318,18,2178
20:19:46.782481,892231,846026595,35953,318,19,2178
20:19:46.787091,892231,850636632,35953,319,7,469
20:19:46.787591,892231,851136159,35953,319,8,2178
20:19:46.788212,892231,851757368,35953,319,9,2178
20:19:46.792673,892231,856217856,35953,319,17,469
20:19:46.793388,892231,856933586,35953,319,18,2178
20:19:46.793986,892231,857531477,35953,319,19,1889
20:19:46.798328,892231,861873352,35953,320,7,469
20:19:46.799375,892231,862920627,35953,320,8,1953
20:19:46.799735,892231,863279927,35953,320,9,1953
20:19:46.804222,892231,867767442,35953,320,17,469
20:19:46.804785,892231,868330420,35953,320,18,2178
20:19:46.805428,892231,868973176,35953,320,19,2178
20:19:46.810138,892231,873683744,35953,321,7,469
20:19:46.810702,892231,874247352,35953,321,8,2178
20:19:46.811046,892231,874591257,35953,321,9,2178
20:19:46.816281,892231,879825848,35953,321,17,469
20:19:46.816640,892231,880185709,35953,321,18,2178
20:19:46.817135,892231,880680328,35953,321,19,1889
20:19:46.821810,892231,885355409,35953,322,7,469
20:19:46.822164,892231,885709068,35953,322,8,2178
20:19:46.822769,892231,886313983,35953,322,9,2178
20:19:46.827048,892231,890593206,35953,322,17,469
20:19:46.827744,892231,891289701,35953,322,18,2178
20:19:46.828402,892231,891947090,35953,322,19,2178
20:19:46.833072,892231,896617611,35953,323,7,469
20:19:46.833696,892231,897241388,35953,323,8,2178
20:19:46.834136,892231,897681321,35953,323,9,2178
20:19:46.838689,892231,902234668,35953,323,17,469
20:19:46.839540,892231,903084944,35953,323,18,2178
20:19:46.840115,892231,903660374,35953,323,19,1889
20:19:46.844628,892231,908173362,35953,324,7,469
20:19:46.845382,892231,908927428,35953,324,8,2178
20:19:46.845840,892231,909385622,35953,324,9,2178
20:19:46.850434,892231,913979198,35953,324,17,469
20:19:46.851113,892231,914658296,35953,324,18,2178
20:19:46.851683,892231,915228838,35953,324,19,2178
20:19:46.856105,892231,919649854,35953,325,7,469
20:19:46.856788,892231,920333825,7659,325,8,101
20:19:46.856790,892231,920335448,35953,325,8,2049
20:19:46.857604,892231,921149627,35953,325,9,2178
