time,rnti,frame,slot,lcid,data_size
20:19:45.988481,7659,249,18,4,12056
20:19:45.988481,7659,249,18,4,2096
20:19:45.989205,7659,249,19,4,10000
20:19:45.989206,7659,249,19,4,5048
20:19:45.993879,7659,250,7,4,3712
20:19:45.994466,7659,250,8,4,3376
20:19:45.994466,7659,250,8,4,12056
20:19:45.994467,7659,250,8,4,1888
20:19:45.994918,7659,250,9,4,10208
20:19:45.994918,7659,250,9,4,7152
20:19:45.999432,7659,250,17,4,3712
20:19:46.000123,7659,250,18,4,1272
20:19:46.000123,7659,250,18,4,12056
20:19:46.000123,7659,250,18,4,4008
20:19:46.000646,7659,250,19,4,8088
20:19:46.000646,7659,250,19,4,9272
20:19:46.005755,7659,251,7,4,2824
20:19:46.005755,7659,251,7,4,872
20:19:46.006091,7659,251,8,4,11224
20:19:46.006091,7659,251,8,4,5080
20:19:46.006489,7659,251,9,4,7016
20:19:46.006489,7659,251,9,4,10344
20:19:46.010965,7659,251,17,4,1752
20:19:46.010966,7659,251,17,4,1944
20:19:46.011669,7659,251,18,4,10152
20:19:46.011669,7659,251,18,4,7208
20:19:46.012410,7659,251,19,4,4888
20:19:46.012410,7659,251,19,4,10160
20:19:46.017283,7659,252,7,4,1936
20:19:46.017283,7659,252,7,4,1760
20:19:46.017770,7659,252,8,4,10336
20:19:46.017771,7659,252,8,4,7000
20:19:46.018342,7659,252,9,4,5096
20:19:46.018342,7659,252,9,4,12056
20:19:46.018342,7659,252,9,4,192
20:19:46.022906,7659,252,17,4,3712
20:19:46.023663,7659,252,18,4,8232
20:19:46.023663,7659,252,18,4,9128
20:19:46.024202,7659,252,19,4,2968
20:19:46.024203,7659,252,19,4,12056
20:19:46.024203,7659,252,19,4,2312
20:19:46.028929,7659,253,7,4,3712
20:19:46.029847,7659,253,8,4,6112
20:19:46.029847,7659,253,8,4,11224
20:19:46.030191,7659,253,9,4,872
20:19:46.030191,7659,253,9,4,12056
20:19:46.030191,7659,253,9,4,4408
20:19:46.034588,7659,253,17,4,3712
20:19:46.035280,7659,253,18,4,4016
20:19:46.035280,7659,253,18,4,12056
20:19:46.035281,7659,253,18,4,1272
20:19:46.035913,7659,253,19,4,10824
20:19:46.035913,7659,253,19,4,4224
20:19:46.040602,7659,254,7,4,3712
20:19:46.041480,7659,254,8,4,4200
20:19:46.041481,7659,254,8,4,12056
20:19:46.041481,7659,254,8,4,1064
20:19:46.041819,7659,254,9,4,11032
20:19:46.041820,7659,254,9,4,6328
20:19:46.046150,7659,254,17,4,3712
20:19:46.046748,7659,254,18,4,2096
20:19:46.046748,7659,254,18,4,12056
20:19:46.046748,7659,254,18,4,3184
20:19:46.047525,7659,254,19,4,8912
20:19:46.047525,7659,254,19,4,8448
20:19:46.051914,7659,255,7,4,3648
20:19:46.051915,7659,255,7,4,48
20:19:46.052714,7659,255,8,4,12048
20:19:46.052714,7659,255,8,4,5288
20:19:46.053171,7659,255,9,4,6808
20:19:46.053171,7659,255,9,4,10552
20:19:46.057741,7659,255,17,4,1544
20:19:46.057741,7659,255,17,4,2144
20:19:46.058393,7659,255,18,4,9952
20:19:46.058393,7659,255,18,4,7408
20:19:46.059119,7659,255,19,4,4688
20:19:46.059120,7659,255,19,4,10360
20:19:46.063529,7659,256,7,4,1736
20:19:46.063529,7659,256,7,4,1960
20:19:46.064587,7659,256,8,4,4760
20:19:46.064588,7659,256,8,4,10776
20:19:46.064956,7659,256,9,4,1320
20:19:46.064957,7659,256,9,4,12056
20:19:46.064957,7659,256,9,4,2160
20:19:46.069170,7659,256,17,4,3712
20:19:46.070183,7659,256,18,4,6264
20:19:46.070183,7659,256,18,4,11096
20:19:46.070413,7659,256,19,4,1000
20:19:46.070413,7659,256,19,4,12056
20:19:46.070413,7659,256,19,4,4280
20:19:46.074946,7659,257,7,4,3712
20:19:46.075541,7659,257,8,4,4144
20:19:46.075541,7659,257,8,4,12056
20:19:46.075542,7659,257,8,4,1120
20:19:46.076207,7659,257,9,4,10976
20:19:46.076207,7659,257,9,4,6384
20:19:46.080710,7659,257,17,4,3712
20:19:46.081328,7659,257,18,4,2040
20:19:46.081328,7659,257,18,4,12056
20:19:46.081328,7659,257,18,4,3240
20:19:46.081948,7659,257,19,4,8856
20:19:46.081948,7659,257,19,4,6192
20:19:46.086398,7659,258,7,4,3712
20:19:46.086999,7659,258,8,4,2232
20:19:46.086999,7659,258,8,4,12056
20:19:46.086999,7659,258,8,4,3024
20:19:46.087648,7659,258,9,4,9072
20:19:46.087648,7659,258,9,4,8288
20:19:46.092243,7659,258,17,4,3712
20:19:46.093029,7659,258,18,4,136
20:19:46.093029,7659,258,18,4,12056
20:19:46.093029,7659,258,18,4,5144
20:19:46.093609,7659,258,19,4,6952
20:19:46.093609,7659,258,19,4,10408
20:19:46.098300,7659,259,7,4,1688
20:19:46.098301,7659,259,7,4,2008
20:19:46.099149,7659,259,8,4,10088
20:19:46.099149,7659,259,8,4,7248
20:19:46.099729,7659,259,9,4,4848
20:19:46.099729,7659,259,9,4,12056
20:19:46.099730,7659,259,9,4,440
20:19:46.104013,7659,259,17,4,3712
20:19:46.104781,7659,259,18,4,7984
20:19:46.104781,7659,259,18,4,9376
20:19:46.105528,7659,259,19,4,2720
20:19:46.105528,7659,259,19,4,12056
20:19:46.105528,7659,259,19,4,256
20:19:46.109787,7659,260,7,4,3712
20:19:46.110734,7659,260,8,4,8168
20:19:46.110734,7659,260,8,4,9168
20:19:46.111044,7659,260,9,4,2928
20:19:46.111044,7659,260,9,4,12056
20:19:46.111045,7659,260,9,4,2352
20:19:46.115459,7659,260,17,4,3712
20:19:46.116350,7659,260,18,4,6072
20:19:46.116351,7659,260,18,4,11288
20:19:46.116856,7659,260,19,4,808
20:19:46.116856,7659,260,19,4,12056
20:19:46.116856,7659,260,19,4,4472
20:19:46.121289,7659,261,7,4,3712
20:19:46.122259,7659,261,8,4,3952
20:19:46.122259,7659,261,8,4,12056
20:19:46.122259,7659,261,8,4,280
20:19:46.122720,7659,261,9,4,11816
20:19:46.122720,7659,261,9,4,5544
20:19:46.127042,7659,261,17,4,3712
20:19:46.127611,7659,261,18,4,2880
20:19:46.127611,7659,261,18,4,12056
20:19:46.127611,7659,261,18,4,2400
20:19:46.128498,7659,261,19,4,9696
20:19:46.128498,7659,261,19,4,5352
20:19:46.132705,7659,262,7,4,3712
20:19:46.133251,7659,262,8,4,3072
20:19:46.133252,7659,262,8,4,12056
20:19:46.133252,7659,262,8,4,2184
20:19:46.133868,7659,262,9,4,9912
20:19:46.133868,7659,262,9,4,7448
20:19:46.138161,7659,262,17,4,3712
20:19:46.138835,7659,262,18,4,976
20:19:46.138835,7659,262,18,4,6680
20:19:46.138835,7659,262,18,4,9680
20:19:46.139387,7659,262,19,4,2416
20:19:46.139387,7659,262,19,4,12056
20:19:46.139387,7659,262,19,4,2864
20:19:46.144144,7659,263,7,4,3712
20:19:46.144754,7659,263,8,4,5560
20:19:46.144754,7659,263,8,4,11776
20:19:46.145363,7659,263,9,4,320
20:19:46.145364,7659,263,9,4,12056
20:19:46.145364,7659,263,9,4,4960
20:19:46.149616,7659,263,17,4,3712
20:19:46.150295,7659,263,18,4,3464
20:19:46.150295,7659,263,18,4,12056
20:19:46.150296,7659,263,18,4,1824
20:19:46.151115,7659,263,19,4,10272
20:19:46.151115,7659,263,19,4,4776
20:19:46.155593,7659,264,7,4,3712
20:19:46.156685,7659,264,8,4,3648
20:19:46.156685,7659,264,8,4,11888
20:19:46.157268,7659,264,9,4,208
20:19:46.157269,7659,264,9,4,12056
20:19:46.157269,7659,264,9,4,3272
20:19:46.161389,7659,264,17,4,3712
20:19:46.162214,7659,264,18,4,5152
20:19:46.162214,7659,264,18,4,12056
20:19:46.162214,7659,264,18,4,136
20:19:46.162783,7659,264,19,4,11960
20:19:46.162784,7659,264,19,4,5400
20:19:46.167308,7659,265,7,4,3712
20:19:46.168067,7659,265,8,4,3024
20:19:46.168067,7659,265,8,4,12056
20:19:46.168067,7659,265,8,4,2232
20:19:46.168641,7659,265,9,4,9864
20:19:46.168642,7659,265,9,4,7496
20:19:46.172914,7659,265,17,4,3712
20:19:46.173711,7659,265,18,4,928
20:19:46.173711,7659,265,18,4,12056
20:19:46.173712,7659,265,18,4,4352
20:19:46.174209,7659,265,19,4,7744
20:19:46.174209,7659,265,19,4,7304
20:19:46.178866,7659,266,7,4,3712
20:19:46.179931,7659,266,8,4,1120
20:19:46.179931,7659,266,8,4,12056
20:19:46.179932,7659,266,8,4,4136
20:19:46.180867,7659,266,9,4,7960
20:19:46.180867,7659,266,9,4,9400
20:19:46.185039,7659,266,17,4,2696
20:19:46.185039,7659,266,17,4,1000
20:19:46.185686,7659,266,18,4,11096
20:19:46.185686,7659,266,18,4,6264
20:19:46.186701,7659,266,19,4,5832
20:19:46.186701,7659,266,19,4,11528
20:19:46.190427,7659,267,7,4,568
20:19:46.190427,7659,267,7,4,3120
20:19:46.191111,7659,267,8,4,8976
20:19:46.191112,7659,267,8,4,8360
20:19:46.192125,7659,267,9,4,3736
20:19:46.192125,7659,267,9,4,12056
20:19:46.192125,7659,267,9,4,1552
20:19:46.196751,7659,267,17,4,3712
20:19:46.197238,7659,267,18,4,6872
20:19:46.197238,7659,267,18,4,10488
20:19:46.198085,7659,267,19,4,1608
20:19:46.198085,7659,267,19,4,12056
20:19:46.198085,7659,267,19,4,1368
20:19:46.202038,7659,268,7,4,3712
20:19:46.202476,7659,268,8,4,7056
20:19:46.202477,7659,268,8,4,10280
20:19:46.203721,7659,268,9,4,1816
20:19:46.203722,7659,268,9,4,12056
20:19:46.203722,7659,268,9,4,3464
20:19:46.207840,7659,268,17,4,3712
20:19:46.208401,7659,268,18,4,4960
20:19:46.208401,7659,268,18,4,12056
20:19:46.208402,7659,268,18,4,328
20:19:46.209196,7659,268,19,4,11768
20:19:46.209196,7659,268,19,4,5592
20:19:46.213503,7659,269,7,4,3712
20:19:46.214627,7659,269,8,4,2832
20:19:46.214627,7659,269,8,4,6680
20:19:46.214627,7659,269,8,4,7800
20:19:46.215091,7659,269,9,4,4296
20:19:46.215091,7659,269,9,4,12056
20:19:46.215091,7659,269,9,4,992
20:19:46.219123,7659,269,17,4,3712
20:19:46.219421,7659,269,18,4,7432
20:19:46.219422,7659,269,18,4,9928
20:19:46.220134,7659,269,19,4,2168
20:19:46.220135,7659,269,19,4,12056
20:19:46.220135,7659,269,19,4,808
20:19:46.224947,7659,270,7,4,3712
20:19:46.225457,7659,270,8,4,7616
20:19:46.225457,7659,270,8,4,9720
20:19:46.225918,7659,270,9,4,2376
20:19:46.225918,7659,270,9,4,12056
20:19:46.225918,7659,270,9,4,2904
20:19:46.230655,7659,270,17,4,3712
20:19:46.231151,7659,270,18,4,5520
20:19:46.231151,7659,270,18,4,11840
20:19:46.231405,7659,270,19,4,256
20:19:46.231406,7659,270,19,4,12056
20:19:46.231406,7659,270,19,4,5024
20:19:46.236018,7659,271,7,4,3712
20:19:46.237360,7659,271,8,4,3400
20:19:46.237360,7659,271,8,4,12056
20:19:46.237360,7659,271,8,4,832
20:19:46.237908,7659,271,9,4,11264
20:19:46.237909,7659,271,9,4,6096
20:19:46.241437,7659,271,17,4,3712
20:19:46.242397,7659,271,18,4,2328
20:19:46.242397,7659,271,18,4,12056
20:19:46.242397,7659,271,18,4,2952
20:19:46.242763,7659,271,19,4,9144
20:19:46.242763,7659,271,19,4,5904
20:19:46.247337,7659,272,7,4,3712
20:19:46.248077,7659,272,8,4,2520
20:19:46.248078,7659,272,8,4,12056
20:19:46.248078,7659,272,8,4,944
20:19:46.248405,7659,272,9,4,11152
20:19:46.248405,7659,272,9,4,4408
20:19:46.253006,7659,272,17,4,3712
20:19:46.254199,7659,272,18,4,4016
20:19:46.254200,7659,272,18,4,12056
20:19:46.254200,7659,272,18,4,1272
20:19:46.254947,7659,272,19,4,10824
20:19:46.254947,7659,272,19,4,6536
20:19:46.258826,7659,273,7,4,3712
20:19:46.259458,7659,273,8,4,1888
20:19:46.259458,7659,273,8,4,12056
20:19:46.259458,7659,273,8,4,3368
20:19:46.259776,7659,273,9,4,8728
20:19:46.259776,7659,273,9,4,8632
20:19:46.264146,7659,273,17,4,3464
20:19:46.264146,7659,273,17,4,232
20:19:46.264897,7659,273,18,4,11864
20:19:46.264897,7659,273,18,4,5496
20:19:46.265464,7659,273,19,4,6600
20:19:46.265464,7659,273,19,4,8448
20:19:46.269859,7659,274,7,4,3648
20:19:46.269859,7659,274,7,4,48
20:19:46.270458,7659,274,8,4,12048
20:19:46.270458,7659,274,8,4,5288
20:19:46.271018,7659,274,9,4,6808
20:19:46.271018,7659,274,9,4,10552
20:19:46.275487,7659,274,17,4,1544
20:19:46.275487,7659,274,17,4,2144
20:19:46.276167,7659,274,18,4,4704
20:19:46.579344,35953,301,8,4,752
20:19:46.589800,35953,302,7,4,3712
20:19:46.590548,35953,302,8,4,7672
20:19:46.590548,35953,302,8,4,9664
20:19:46.591122,35953,302,9,4,2432
20:19:46.591122,35953,302,9,4,12056
20:19:46.591122,35953,302,9,4,2848
20:19:46.595925,35953,302,17,4,3712
20:19:46.596452,35953,302,18,4,5576
20:19:46.596452,35953,302,18,4,11784
20:19:46.596944,35953,302,19,4,312
20:19:46.596944,35953,302,19,4,12056
20:19:46.596944,35953,302,19,4,4968
20:19:46.601746,35953,303,7,4,3712
20:19:46.602078,35953,303,8,4,3456
20:19:46.602078,35953,303,8,4,12056
20:19:46.602078,35953,303,8,4,1808
20:19:46.603037,35953,303,9,4,10288
20:19:46.603037,35953,303,9,4,7072
20:19:46.607080,35953,303,17,4,3712
20:19:46.607694,35953,303,18,4,1352
20:19:46.607694,35953,303,18,4,12056
20:19:46.607694,35953,303,18,4,3928
20:19:46.608701,35953,303,19,4,8168
20:19:46.608701,35953,303,19,4,6880
20:19:46.612801,35953,304,7,4,3712
20:19:46.613512,35953,304,8,4,1544
20:19:46.613512,35953,304,8,4,12056
20:19:46.613512,35953,304,8,4,1920
20:19:46.614292,35953,304,9,4,10176
20:19:46.614293,35953,304,9,4,5384
20:19:46.618539,35953,304,17,4,3712
20:19:46.619356,35953,304,18,4,3040
20:19:46.619356,35953,304,18,4,12056
20:19:46.619356,35953,304,18,4,2240
20:19:46.619898,35953,304,19,4,9856
20:19:46.619898,35953,304,19,4,7504
20:19:46.624475,35953,305,7,4,3712
20:19:46.625218,35953,305,8,4,920
20:19:46.625218,35953,305,8,4,12056
20:19:46.625218,35953,305,8,4,3304
20:19:46.625680,35953,305,9,4,8792
20:19:46.625681,35953,305,9,4,8568
20:19:46.630067,35953,305,17,4,3528
20:19:46.630067,35953,305,17,4,168
20:19:46.630816,35953,305,18,4,11928
20:19:46.630817,35953,305,18,4,5432
20:19:46.632654,35953,305,19,4,6664
20:19:46.632654,35953,305,19,4,8384
20:19:46.636036,35953,306,7,4,3712
20:19:46.637832,35953,306,8,4,12056
20:19:46.637833,35953,306,8,4,5280
20:19:46.638609,35953,306,9,4,6816
20:19:46.638609,35953,306,9,4,10544
20:19:46.641709,35953,306,17,4,1552
20:19:46.641710,35953,306,17,4,2136
20:19:46.642604,35953,306,18,4,9960
20:19:46.642604,35953,306,18,4,7400
20:19:46.643654,35953,306,19,4,4696
20:19:46.643654,35953,306,19,4,12056
20:19:46.643654,35953,306,19,4,592
20:19:46.648223,35953,307,7,4,3712
20:19:46.649023,35953,307,8,4,7832
20:19:46.649023,35953,307,8,4,9504
20:19:46.650224,35953,307,9,4,2592
20:19:46.650225,35953,307,9,4,12056
20:19:46.650225,35953,307,9,4,2688
20:19:46.654810,35953,307,17,4,3712
20:19:46.655782,35953,307,18,4,5736
20:19:46.655783,35953,307,18,4,11624
20:19:46.657004,35953,307,19,4,472
20:19:46.657004,35953,307,19,4,12056
20:19:46.657005,35953,307,19,4,2496
20:19:46.659792,35953,308,7,4,3712
20:19:46.660714,35953,308,8,4,5928
20:19:46.660714,35953,308,8,4,11408
20:19:46.661031,35953,308,9,4,688
20:19:46.661031,35953,308,9,4,12056
20:19:46.661032,35953,308,9,4,4592
20:19:46.665698,35953,308,17,4,2128
20:19:46.665698,35953,308,17,4,1568
20:19:46.666386,35953,308,18,4,10528
20:19:46.666387,35953,308,18,4,6832
20:19:46.666882,35953,308,19,4,5264
20:19:46.666882,35953,308,19,4,12056
20:19:46.671501,35953,309,7,4,3712
20:19:46.672268,35953,309,8,4,8384
20:19:46.672268,35953,309,8,4,8952
20:19:46.672509,35953,309,9,4,3144
20:19:46.672509,35953,309,9,4,12056
20:19:46.672509,35953,309,9,4,2136
20:19:46.677016,35953,309,17,4,3712
20:19:46.677726,35953,309,18,4,6288
20:19:46.677726,35953,309,18,4,11072
20:19:46.678629,35953,309,19,4,1024
20:19:46.678629,35953,309,19,4,12056
20:19:46.678630,35953,309,19,4,1952
20:19:46.682823,35953,310,7,4,3712
20:19:46.683574,35953,310,8,4,6472
20:19:46.683575,35953,310,8,4,10864
20:19:46.684155,35953,310,9,4,1232
20:19:46.684155,35953,310,9,4,12056
20:19:46.684155,35953,310,9,4,4048
20:19:46.688658,35953,310,17,4,3712
20:19:46.689404,35953,310,18,4,4376
20:19:46.689404,35953,310,18,4,12056
20:19:46.689404,35953,310,18,4,912
20:19:46.689997,35953,310,19,4,11184
20:19:46.689997,35953,310,19,4,6176
20:19:46.694778,35953,311,7,4,3712
20:19:46.695241,35953,311,8,4,2248
20:19:46.695241,35953,311,8,4,12056
20:19:46.695241,35953,311,8,4,3008
20:19:46.695800,35953,311,9,4,9088
20:19:46.695800,35953,311,9,4,8272
20:19:46.700316,35953,311,17,4,3712
20:19:46.700986,35953,311,18,4,152
20:19:46.700986,35953,311,18,4,12056
20:19:46.700987,35953,311,18,4,5128
20:19:46.701649,35953,311,19,4,6968
20:19:46.701649,35953,311,19,4,8080
20:19:46.706121,35953,312,7,4,3712
20:19:46.706954,35953,312,8,4,344
20:19:46.706954,35953,312,8,4,12056
20:19:46.706954,35953,312,8,4,3112
20:19:46.707619,35953,312,9,4,8984
20:19:46.707619,35953,312,9,4,6576
20:19:46.711986,35953,312,17,4,3712
20:19:46.712681,35953,312,18,4,1848
20:19:46.712681,35953,312,18,4,12056
20:19:46.712681,35953,312,18,4,3432
20:19:46.713222,35953,312,19,4,8664
20:19:46.713223,35953,312,19,4,8696
20:19:46.717836,35953,313,7,4,3400
20:19:46.717836,35953,313,7,4,296
20:19:46.718531,35953,313,8,4,11800
20:19:46.718531,35953,313,8,4,5536
20:19:46.719089,35953,313,9,4,6560
20:19:46.719089,35953,313,9,4,10800
20:19:46.723599,35953,313,17,4,1296
20:19:46.723600,35953,313,17,4,2392
20:19:46.724247,35953,313,18,4,9704
20:19:46.724247,35953,313,18,4,7656
20:19:46.724917,35953,313,19,4,4440
20:19:46.724917,35953,313,19,4,10608
20:19:46.729297,35953,314,7,4,1488
20:19:46.729297,35953,314,7,4,2200
20:19:46.730102,35953,314,8,4,9896
20:19:46.730102,35953,314,8,4,7440
20:19:46.730531,35953,314,9,4,4656
20:19:46.730532,35953,314,9,4,12056
20:19:46.730532,35953,314,9,4,632
20:19:46.735230,35953,314,17,4,3712
20:19:46.735705,35953,314,18,4,7792
20:19:46.735706,35953,314,18,4,9568
20:19:46.736270,35953,314,19,4,2528
20:19:46.736271,35953,314,19,4,12056
20:19:46.736271,35953,314,19,4,2752
20:19:46.740723,35953,315,7,4,3712
20:19:46.741481,35953,315,8,4,296
20:19:46.741481,35953,315,8,4,12056
20:19:46.741481,35953,315,8,4,3928
20:19:46.742220,35953,315,9,4,8168
20:19:46.742221,35953,315,9,4,9192
20:19:46.746775,35953,315,17,4,2904
20:19:46.746775,35953,315,17,4,792
20:19:46.747549,35953,315,18,4,11304
20:19:46.747549,35953,315,18,4,6056
20:19:46.748230,35953,315,19,4,6040
20:19:46.748230,35953,315,19,4,9008
20:19:46.752786,35953,316,7,4,3088
20:19:46.752786,35953,316,7,4,608
20:19:46.753516,35953,316,8,4,11488
20:19:46.753516,35953,316,8,4,5848
20:19:46.753996,35953,316,9,4,6248
20:19:46.753996,35953,316,9,4,11112
20:19:46.758915,35953,316,17,4,984
20:19:46.758916,35953,316,17,4,2704
20:19:46.759257,35953,316,18,4,9392
20:19:46.759257,35953,316,18,4,7968
20:19:46.759620,35953,316,19,4,4128
20:19:46.759620,35953,316,19,4,12056
20:19:46.759621,35953,316,19,4,1160
20:19:46.764087,35953,317,7,4,3712
20:19:46.764770,35953,317,8,4,7264
20:19:46.764770,35953,317,8,4,10072
20:19:46.765380,35953,317,9,4,2024
20:19:46.765380,35953,317,9,4,12056
20:19:46.765380,35953,317,9,4,3256
20:19:46.770261,35953,317,17,4,3712
20:19:46.770739,35953,317,18,4,5168
20:19:46.770739,35953,317,18,4,12056
20:19:46.770739,35953,317,18,4,120
20:19:46.771261,35953,317,19,4,11976
20:19:46.771261,35953,317,19,4,3072
20:19:46.775712,35953,318,7,4,3712
20:19:46.776364,35953,318,8,4,5352
20:19:46.776364,35953,318,8,4,11984
20:19:46.776717,35953,318,9,4,112
20:19:46.776717,35953,318,9,4,12056
20:19:46.776717,35953,318,9,4,5168
20:19:46.781239,35953,318,17,4,3712
20:19:46.781925,35953,318,18,4,3256
20:19:46.781926,35953,318,18,4,12056
20:19:46.781926,35953,318,18,4,2024
20:19:46.782482,35953,318,19,4,10072
20:19:46.782482,35953,318,19,4,7288
20:19:46.787092,35953,319,7,4,3712
20:19:46.787592,35953,319,8,4,1136
20:19:46.787592,35953,319,8,4,12056
20:19:46.787592,35953,319,8,4,4120
20:19:46.788213,35953,319,9,4,7976
20:19:46.788213,35953,319,9,4,9384
20:19:46.792673,35953,319,17,4,2712
20:19:46.792674,35953,319,17,4,984
20:19:46.793389,35953,319,18,4,11112
20:19:46.793389,35953,319,18,4,6248
20:19:46.793987,35953,319,19,4,5848
20:19:46.793987,35953,319,19,4,9200
20:19:46.798329,35953,320,7,4,2896
20:19:46.798329,35953,320,7,4,800
20:19:46.799376,35953,320,8,4,11296
20:19:46.799376,35953,320,8,4,4240
20:19:46.799735,35953,320,9,4,7856
20:19:46.799736,35953,320,9,4,7704
20:19:46.804223,35953,320,17,4,3712
20:19:46.804786,35953,320,18,4,720
20:19:46.804786,35953,320,18,4,12056
20:19:46.804786,35953,320,18,4,4560
20:19:46.805429,35953,320,19,4,7536
20:19:46.805429,35953,320,19,4,9824
20:19:46.810139,35953,321,7,4,2272
20:19:46.810140,35953,321,7,4,1424
20:19:46.810703,35953,321,8,4,10672
20:19:46.810703,35953,321,8,4,6664
20:19:46.811047,35953,321,9,4,5432
20:19:46.811047,35953,321,9,4,11928
20:19:46.816282,35953,321,17,4,168
20:19:46.816282,35953,321,17,4,3520
20:19:46.816641,35953,321,18,4,3200
20:19:46.816641,35953,321,18,4,12056
20:19:46.816642,35953,321,18,4,2080
20:19:46.817136,35953,321,19,4,10016
20:19:46.817136,35953,321,19,4,5032
20:19:46.821811,35953,322,7,4,3712
20:19:46.822164,35953,322,8,4,3392
20:19:46.822165,35953,322,8,4,12056
20:19:46.822165,35953,322,8,4,1872
20:19:46.822770,35953,322,9,4,10224
20:19:46.822770,35953,322,9,4,7136
20:19:46.827049,35953,322,17,4,3712
20:19:46.827745,35953,322,18,4,1288
20:19:46.827746,35953,322,18,4,12056
20:19:46.827746,35953,322,18,4,3992
20:19:46.828402,35953,322,19,4,8104
20:19:46.828403,35953,322,19,4,9256
20:19:46.833073,35953,323,7,4,2840
20:19:46.833074,35953,323,7,4,856
20:19:46.833697,35953,323,8,4,11240
20:19:46.833697,35953,323,8,4,6096
20:19:46.834137,35953,323,9,4,6000
20:19:46.834137,35953,323,9,4,11360
20:19:46.838690,35953,323,17,4,736
20:19:46.838691,35953,323,17,4,2952
20:19:46.839541,35953,323,18,4,9144
20:19:46.839541,35953,323,18,4,8216
20:19:46.840116,35953,323,19,4,3880
20:19:46.840116,35953,323,19,4,11168
20:19:46.844629,35953,324,7,4,928
20:19:46.844630,35953,324,7,4,2760
20:19:46.845383,35953,324,8,4,9336
20:19:46.845383,35953,324,8,4,8000
20:19:46.845841,35953,324,9,4,4096
20:19:46.845842,35953,324,9,4,12056
20:19:46.845842,35953,324,9,4,1192
20:19:46.850435,35953,324,17,4,3712
20:19:46.851114,35953,324,18,4,7232
20:19:46.851114,35953,324,18,4,10128
20:19:46.851684,35953,324,19,4,1968
20:19:46.851684,35953,324,19,4,12056
20:19:46.851685,35953,324,19,4,3312
20:19:46.856106,35953,325,7,4,3712
20:19:46.856791,35953,325,8,4,5112
20:19:46.856791,35953,325,8,4,11192
20:19:46.857605,35953,325,9,4,904
20:19:46.857605,35953,325,9,4,12056
20:19:46.857606,35953,325,9,4,4376
20:19:46.861939,35953,325,17,4,3712
20:19:46.862636,35953,325,18,4,4048
20:19:46.862636,35953,325,18,4,12056
20:19:46.862636,35953,325,18,4,1240
20:19:46.863236,35953,325,19,4,10856
20:19:46.863236,35953,325,19,4,4192
20:19:46.867975,35953,326,7,4,3712
20:19:46.868421,35953,326,8,4,4232
20:19:46.868421,35953,326,8,4,12056
20:19:46.868421,35953,326,8,4,1032
20:19:46.868984,35953,326,9,4,11064
20:19:46.868984,35953,326,9,4,6296
20:19:46.873449,35953,326,17,4,3712
20:19:46.874190,35953,326,18,4,2128
20:19:46.874190,35953,326,18,4,12056
20:19:46.874190,35953,326,18,4,3152
20:19:46.874693,35953,326,19,4,8944
20:19:46.874693,35953,326,19,4,8416
20:19:46.879356,35953,327,7,4,3680
20:19:46.880022,35953,327,8,4,12056
20:19:46.880022,35953,327,8,4,5280
20:19:46.880427,35953,327,9,4,6816
20:19:46.880427,35953,327,9,4,10544
20:19:46.884919,35953,327,17,4,1552
20:19:46.884919,35953,327,17,4,2136
20:19:46.885688,35953,327,18,4,9960
20:19:46.885688,35953,327,18,4,7400
20:19:46.886289,35953,327,19,4,4696
20:19:46.886290,35953,327,19,4,10352
20:19:46.890638,35953,328,7,4,1744
20:19:46.890638,35953,328,7,4,1952
20:19:46.891387,35953,328,8,4,4768
20:19:46.891387,35953,328,8,4,10768
20:19:46.892190,35953,328,9,4,1328
20:19:46.892190,35953,328,9,4,12056
20:19:46.892190,35953,328,9,4,2152
20:19:46.931292,35953,328,17,4,3712
20:19:46.931621,35953,328,18,4,6272
20:19:46.931622,35953,328,18,4,11088
20:19:46.931911,35953,328,19,4,1008
20:19:46.931911,35953,328,19,4,12056
20:19:46.931911,35953,328,19,4,4272
20:19:46.932764,35953,329,7,4,3712
20:19:46.934306,35953,329,8,4,4152
20:19:46.934306,35953,329,8,4,12056
20:19:46.934306,35953,329,8,4,1112
20:19:46.935037,35953,329,9,4,10984
20:19:46.935037,35953,329,9,4,6376
20:19:46.940382,35953,329,17,4,3712
20:19:46.941595,35953,329,18,4,2048
20:19:46.941596,35953,329,18,4,12056
20:19:46.941596,35953,329,18,4,3232
20:19:46.942604,35953,329,19,4,8864
20:19:46.942604,35953,329,19,4,6184
20:19:46.947479,35953,330,7,4,3712
20:19:46.948385,35953,330,8,4,2240
20:19:46.948385,35953,330,8,4,12056
20:19:46.948386,35953,330,8,4,3016
20:19:46.949050,35953,330,9,4,9080
20:19:46.949050,35953,330,9,4,8280
20:19:46.954426,35953,330,17,4,3712
20:19:46.955060,35953,330,18,4,144
20:19:46.955061,35953,330,18,4,12056
20:19:46.955061,35953,330,18,4,5136
20:19:46.955586,35953,330,19,4,6960
20:19:46.955586,35953,330,19,4,10400
20:19:46.959985,35953,331,7,4,1696
20:19:46.959985,35953,331,7,4,2000
20:19:46.960903,35953,331,8,4,10096
20:19:46.960903,35953,331,8,4,7240
20:19:46.961327,35953,331,9,4,4856
20:19:46.961327,35953,331,9,4,12056
20:19:46.961327,35953,331,9,4,432
20:19:46.965900,35953,331,17,4,3712
