time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:44.854288,150,17,35953,106,0,2,8,3752
20:19:44.854812,150,18,35953,106,0,2,8,17424
20:19:44.855318,150,19,35953,106,0,2,8,17424
20:19:44.860398,151,7,35953,106,0,2,8,3752
20:19:44.860591,151,8,35953,106,0,2,8,17424
20:19:44.860784,151,9,35953,106,0,2,8,17424
20:19:44.864482,151,17,35953,106,0,2,8,3752
20:19:44.865181,151,18,35953,106,0,2,8,17424
20:19:44.865842,151,19,35953,94,12,2,8,15112
20:19:44.869580,152,7,35953,106,0,2,8,3752
20:19:44.870257,152,8,35953,106,0,2,8,15624
20:19:44.870724,152,9,35953,106,0,2,8,15624
20:19:44.874753,152,17,35953,106,0,2,8,3752
20:19:44.875370,152,18,35953,106,0,2,8,17424
20:19:44.875857,152,19,35953,106,0,2,8,17424
20:19:44.914604,153,7,35953,106,0,2,8,3752
20:19:44.915212,153,8,35953,106,0,2,8,17424
20:19:44.915891,153,9,35953,106,0,2,8,17424
20:19:44.920127,153,17,35953,106,0,2,8,3752
20:19:44.920455,153,18,35953,106,0,2,8,17424
20:19:44.920844,153,19,35953,94,12,2,8,15112
20:19:44.924665,154,7,35953,106,0,2,8,3752
20:19:44.925197,154,8,35953,106,0,2,8,17424
20:19:44.925712,154,9,35953,106,0,2,8,17424
20:19:44.930128,154,17,35953,106,0,2,8,3752
20:19:44.930473,154,18,35953,106,0,2,8,17424
20:19:44.930767,154,19,35953,106,0,2,8,17424
20:19:44.934757,155,7,35953,106,0,2,8,3752
20:19:44.935399,155,8,35953,106,0,2,8,17424
20:19:44.935979,155,9,35953,106,0,2,8,17424
20:19:44.940607,155,17,35953,106,0,2,8,3752
20:19:44.940939,155,18,35953,106,0,2,8,17424
20:19:44.941624,155,19,35953,94,12,2,8,15112
20:19:44.945498,156,7,35953,106,0,2,8,3752
20:19:44.946109,156,8,35953,106,0,2,8,17424
20:19:44.946644,156,9,35953,106,0,2,8,17424
20:19:44.951196,156,17,35953,106,0,2,8,3752
20:19:44.951614,156,18,35953,106,0,2,8,17424
20:19:44.952098,156,19,35953,106,0,2,8,17424
20:19:44.955969,157,7,35953,106,0,2,8,3752
20:19:44.956488,157,8,35953,106,0,2,8,17424
20:19:44.957058,157,9,35953,106,0,2,8,17424
20:19:44.960850,157,17,35953,106,0,2,8,3752
20:19:44.961465,157,18,35953,106,0,2,8,17424
20:19:44.962376,157,19,35953,94,12,2,8,15112
20:19:44.965787,158,7,35953,106,0,2,8,3752
20:19:44.966507,158,8,35953,106,0,2,8,17424
20:19:44.966959,158,9,35953,106,0,2,8,17424
20:19:44.970818,158,17,35953,106,0,2,8,3752
20:19:44.971484,158,18,35953,106,0,2,8,17424
20:19:44.971975,158,19,35953,106,0,2,8,17424
20:19:44.975703,159,7,35953,106,0,2,8,3752
20:19:44.976379,159,8,7659,5,0,2,8,808
20:19:44.976379,159,8,35953,101,5,2,8,16392
20:19:44.976802,159,9,35953,106,0,2,8,17424
20:19:44.980738,159,17,35953,106,0,2,8,3752
20:19:44.981441,159,18,35953,106,0,2,8,17424
20:19:44.982004,159,19,35953,94,12,2,8,15112
20:19:44.985633,160,7,35953,106,0,2,8,3752
20:19:44.986196,160,8,35953,106,0,2,8,15624
20:19:44.986788,160,9,35953,106,0,2,8,15624
20:19:44.990475,160,17,35953,106,0,2,8,3752
20:19:44.990989,160,18,35953,106,0,2,8,17424
20:19:44.991479,160,19,35953,106,0,2,8,17424
20:19:44.995342,161,7,35953,106,0,2,8,3752
20:19:44.996039,161,8,35953,106,0,2,8,17424
20:19:44.996394,161,9,35953,106,0,2,8,17424
20:19:45.000398,161,17,35953,106,0,2,8,3752
20:19:45.000897,161,18,35953,106,0,2,8,17424
20:19:45.001551,161,19,35953,94,12,2,8,15112
20:19:45.005153,162,7,35953,106,0,2,8,3752
20:19:45.005907,162,8,35953,106,0,2,8,17424
20:19:45.006356,162,9,35953,106,0,2,8,17424
20:19:45.010221,162,17,35953,106,0,2,8,3752
20:19:45.010819,162,18,35953,106,0,2,8,17424
20:19:45.011278,162,19,35953,106,0,2,8,17424
20:19:45.015025,163,7,35953,106,0,2,8,3752
20:19:45.015668,163,8,35953,106,0,2,8,17424
20:19:45.016137,163,9,35953,106,0,2,8,17424
20:19:45.019917,163,17,35953,106,0,2,8,3752
20:19:45.020533,163,18,35953,106,0,2,8,17424
20:19:45.021207,163,19,35953,94,12,2,8,15112
20:19:45.024701,164,7,35953,106,0,2,8,3752
20:19:45.025283,164,8,35953,106,0,2,8,17424
20:19:45.025804,164,9,35953,106,0,2,8,17424
20:19:45.029687,164,17,35953,106,0,2,8,3752
20:19:45.030354,164,18,35953,106,0,2,8,17424
20:19:45.030870,164,19,35953,106,0,2,8,17424
20:19:45.034921,165,7,35953,106,0,2,8,3752
20:19:45.035258,165,8,35953,106,0,2,8,17424
20:19:45.035717,165,9,35953,106,0,2,8,17424
20:19:45.039549,165,17,35953,106,0,2,8,3752
20:19:45.040159,165,18,35953,106,0,2,8,17424
20:19:45.040765,165,19,35953,94,12,2,8,15112
20:19:45.044542,166,7,35953,106,0,2,8,3752
20:19:45.045214,166,8,35953,106,0,2,8,17424
20:19:45.045704,166,9,35953,106,0,2,8,17424
20:19:45.049619,166,17,35953,106,0,2,8,3752
20:19:45.050244,166,18,35953,106,0,2,8,17424
20:19:45.050681,166,19,35953,106,0,2,8,17424
20:19:45.054704,167,7,35953,106,0,2,8,3752
20:19:45.055328,167,8,35953,106,0,2,8,17424
20:19:45.055787,167,9,35953,106,0,2,8,17424
20:19:45.059888,167,17,35953,106,0,2,8,3752
20:19:45.060402,167,18,35953,106,0,2,8,17424
20:19:45.061021,167,19,35953,94,12,2,8,15112
20:19:45.064734,168,7,35953,106,0,2,8,3752
20:19:45.065363,168,8,35953,106,0,2,8,15624
20:19:45.065808,168,9,35953,106,0,2,8,15624
20:19:45.069636,168,17,35953,106,0,2,8,3752
20:19:45.070225,168,18,35953,106,0,2,8,17424
20:19:45.070934,168,19,35953,106,0,2,8,17424
20:19:45.074798,169,7,35953,106,0,2,8,3752
20:19:45.075438,169,8,7659,5,0,2,8,808
20:19:45.075439,169,8,35953,101,5,2,8,16392
20:19:45.075892,169,9,35953,106,0,2,8,17424
20:19:45.079826,169,17,35953,106,0,2,8,3752
20:19:45.080306,169,18,35953,106,0,2,8,17424
20:19:45.081013,169,19,35953,94,12,2,8,15112
20:19:45.084716,170,7,35953,106,0,2,8,3752
20:19:45.085317,170,8,35953,106,0,2,8,17424
20:19:45.085836,170,9,35953,106,0,2,8,17424
20:19:45.089614,170,17,35953,106,0,2,8,3752
20:19:45.090232,170,18,35953,106,0,2,8,17424
20:19:45.090661,170,19,35953,106,0,2,8,17424
20:19:45.094501,171,7,35953,106,0,2,8,3752
20:19:45.095071,171,8,35953,106,0,2,8,17424
20:19:45.095554,171,9,35953,106,0,2,8,17424
20:19:45.099485,171,17,35953,106,0,2,8,3752
20:19:45.099951,171,18,35953,106,0,2,8,17424
20:19:45.100577,171,19,35953,94,12,2,8,15112
20:19:45.104556,172,7,35953,106,0,2,8,3752
20:19:45.105321,172,8,35953,106,0,2,8,17424
20:19:45.105604,172,9,35953,106,0,2,8,17424
20:19:45.109375,172,17,35953,106,0,2,8,3752
20:19:45.109938,172,18,35953,106,0,2,8,17424
20:19:45.110432,172,19,35953,106,0,2,8,17424
20:19:45.114310,173,7,35953,106,0,2,8,3752
20:19:45.114992,173,8,35953,106,0,2,8,17424
20:19:45.115457,173,9,35953,106,0,2,8,17424
20:19:45.119222,173,17,35953,106,0,2,8,3752
20:19:45.119745,173,18,35953,106,0,2,8,17424
20:19:45.120550,173,19,35953,94,12,2,8,15112
20:19:45.124216,174,7,35953,106,0,2,8,3752
20:19:45.124760,174,8,35953,106,0,2,8,17424
20:19:45.125183,174,9,35953,106,0,2,8,17424
20:19:45.129087,174,17,35953,106,0,2,8,3752
20:19:45.129653,174,18,35953,106,0,2,8,17424
20:19:45.130299,174,19,35953,106,0,2,8,17424
20:19:45.133945,175,7,35953,106,0,2,8,3752
20:19:45.134848,175,8,35953,106,0,2,8,17424
20:19:45.135235,175,9,35953,106,0,2,8,17424
20:19:45.139408,175,17,35953,106,0,2,8,3752
20:19:45.139862,175,18,35953,106,0,2,8,17424
20:19:45.140684,175,19,35953,94,12,2,8,15112
20:19:45.144030,176,7,35953,106,0,2,8,3752
20:19:45.145051,176,8,35953,106,0,2,8,15624
20:19:45.145473,176,9,35953,106,0,2,8,15624
20:19:45.149345,176,17,35953,106,0,2,8,3752
20:19:45.149834,176,18,35953,106,0,2,8,17424
20:19:45.150266,176,19,35953,106,0,2,8,17424
20:19:45.154294,177,7,35953,106,0,2,8,3752
20:19:45.154949,177,8,35953,106,0,2,8,17424
20:19:45.155465,177,9,35953,106,0,2,8,17424
20:19:45.159294,177,17,35953,106,0,2,8,3752
20:19:45.159701,177,18,35953,106,0,2,8,17424
20:19:45.160375,177,19,35953,94,12,2,8,15112
20:19:45.164381,178,7,35953,106,0,2,8,3752
20:19:45.164834,178,8,35953,106,0,2,8,17424
20:19:45.165233,178,9,35953,106,0,2,8,17424
20:19:45.169054,178,17,35953,106,0,2,8,3752
20:19:45.169653,178,18,35953,106,0,2,8,17424
20:19:45.170142,178,19,35953,106,0,2,8,17424
20:19:45.174095,179,7,35953,106,0,2,8,3752
20:19:45.174855,179,8,7659,5,0,2,8,808
20:19:45.174855,179,8,35953,101,5,2,8,16392
20:19:45.175189,179,9,35953,106,0,2,8,17424
20:19:45.179132,179,17,35953,106,0,2,8,3752
20:19:45.179605,179,18,35953,106,0,2,8,17424
20:19:45.180150,179,19,35953,94,12,2,8,15112
20:19:45.184105,180,7,35953,106,0,2,8,3752
20:19:45.184585,180,8,35953,106,0,2,8,17424
20:19:45.185088,180,9,35953,106,0,2,8,17424
20:19:45.188922,180,17,35953,106,0,2,8,3752
20:19:45.189511,180,18,35953,106,0,2,8,17424
20:19:45.190139,180,19,35953,106,0,2,8,17424
20:19:45.194134,181,7,35953,106,0,2,8,3752
20:19:45.194690,181,8,35953,106,0,2,8,17424
20:19:45.195138,181,9,35953,106,0,2,8,17424
20:19:45.199263,181,17,35953,106,0,2,8,3752
20:19:45.199531,181,18,35953,106,0,2,8,17424
20:19:45.200344,181,19,35953,94,12,2,8,15112
20:19:45.203855,182,7,35953,106,0,2,8,3752
20:19:45.204440,182,8,35953,106,0,2,8,17424
20:19:45.205006,182,9,35953,106,0,2,8,17424
20:19:45.208969,182,17,35953,106,0,2,8,3752
20:19:45.209639,182,18,35953,106,0,2,8,17424
20:19:45.209911,182,19,35953,106,0,2,8,17424
20:19:45.213920,183,7,35953,106,0,2,8,3752
20:19:45.214528,183,8,35953,106,0,2,8,17424
20:19:45.214886,183,9,35953,106,0,2,8,17424
20:19:45.218747,183,17,35953,106,0,2,8,3752
20:19:45.219223,183,18,35953,106,0,2,8,17424
20:19:45.219853,183,19,35953,94,12,2,8,15112
20:19:45.223669,184,7,35953,106,0,2,8,3752
20:19:45.224472,184,8,35953,106,0,2,8,15624
20:19:45.225127,184,9,35953,106,0,2,8,15624
20:19:45.229013,184,17,35953,106,0,2,8,3752
20:19:45.229715,184,18,35953,106,0,2,8,17424
20:19:45.230077,184,19,35953,106,0,2,8,17424
20:19:45.233953,185,7,35953,106,0,2,8,3752
20:19:45.234492,185,8,35953,106,0,2,8,17424
20:19:45.234991,185,9,35953,106,0,2,8,17424
20:19:45.238793,185,17,35953,106,0,2,8,3752
20:19:45.239345,185,18,35953,106,0,2,8,17424
20:19:45.240021,185,19,35953,94,12,2,8,15112
20:19:45.244003,186,7,35953,106,0,2,8,3752
20:19:45.244641,186,8,35953,106,0,2,8,17424
20:19:45.245096,186,9,35953,106,0,2,8,17424
20:19:45.249219,186,17,35953,106,0,2,8,3752
20:19:45.249732,186,18,35953,106,0,2,8,17424
20:19:45.250282,186,19,35953,106,0,2,8,17424
20:19:45.254357,187,7,35953,106,0,2,8,3752
20:19:45.254959,187,8,35953,106,0,2,8,17424
20:19:45.255245,187,9,35953,106,0,2,8,17424
20:19:45.259243,187,17,35953,106,0,2,8,3752
20:19:45.259870,187,18,35953,106,0,2,8,17424
20:19:45.260523,187,19,35953,94,12,2,8,15112
20:19:45.264219,188,7,35953,106,0,2,8,3752
20:19:45.264930,188,8,35953,106,0,2,8,17424
20:19:45.265393,188,9,35953,106,0,2,8,17424
20:19:45.269395,188,17,35953,106,0,2,8,3752
20:19:45.270081,188,18,35953,106,0,2,8,17424
20:19:45.270633,188,19,35953,106,0,2,8,17424
20:19:45.274361,189,7,35953,106,0,2,8,3752
20:19:45.275195,189,8,7659,5,0,2,8,808
20:19:45.275196,189,8,35953,101,5,2,8,16392
20:19:45.275423,189,9,35953,106,0,2,8,17424
20:19:45.279503,189,17,35953,106,0,2,8,3752
20:19:45.280438,189,18,35953,106,0,2,8,17424
20:19:45.281534,189,19,35953,94,12,2,8,15112
20:19:45.285454,190,7,35953,106,0,2,8,3752
20:19:45.286045,190,8,35953,106,0,2,8,17424
20:19:45.286498,190,9,35953,106,0,2,8,17424
20:19:45.290569,190,17,35953,106,0,2,8,3752
20:19:45.291068,190,18,35953,106,0,2,8,17424
20:19:45.291636,190,19,35953,106,0,2,8,17424
20:19:45.295708,191,7,35953,106,0,2,8,3752
20:19:45.296175,191,8,35953,29,0,2,8,4736
20:19:45.375976,199,8,7659,5,0,2,8,808
20:19:45.396059,201,8,35953,5,0,2,8,808
20:19:45.478198,209,8,7659,5,0,2,8,808
20:19:45.498378,211,8,35953,5,0,2,8,808
20:19:45.577913,219,8,7659,5,0,2,8,808
20:19:45.597823,221,8,35953,5,0,2,8,808
20:19:45.678520,229,8,7659,5,0,2,8,808
20:19:45.688243,230,7,7659,106,0,2,8,3752
20:19:45.688787,230,8,7659,106,0,2,8,17424
20:19:45.689258,230,9,7659,106,0,2,8,17424
20:19:45.693332,230,17,7659,106,0,2,8,3752
20:19:45.693674,230,18,7659,106,0,2,8,17424
20:19:45.694174,230,19,7659,106,0,2,8,17424
20:19:45.698241,231,7,7659,106,0,2,8,3752
20:19:45.699022,231,8,35953,5,0,2,8,808
20:19:45.699022,231,8,7659,101,5,2,8,16392
20:19:45.699304,231,9,7659,106,0,2,8,17424
20:19:45.703350,231,17,7659,106,0,2,8,3752
20:19:45.703972,231,18,7659,106,0,2,8,17424
20:19:45.704588,231,19,7659,94,12,2,8,15112
20:19:45.708466,232,7,7659,106,0,2,8,3752
20:19:45.709113,232,8,7659,106,0,2,8,15624
20:19:45.709603,232,9,7659,106,0,2,8,15624
20:19:45.713500,232,17,7659,106,0,2,8,3752
20:19:45.714376,232,18,7659,106,0,2,8,17424
20:19:45.714688,232,19,7659,106,0,2,8,17424
20:19:45.718425,233,7,7659,106,0,2,8,3752
20:19:45.719042,233,8,7659,106,0,2,8,17424
20:19:45.719568,233,9,7659,106,0,2,8,17424
20:19:45.723937,233,17,7659,106,0,2,8,3752
20:19:45.724279,233,18,7659,106,0,2,8,17424
20:19:45.724587,233,19,7659,94,12,2,8,15112
20:19:45.728638,234,7,7659,106,0,2,8,3752
20:19:45.729032,234,8,7659,106,0,2,8,17424
20:19:45.729573,234,9,7659,106,0,2,8,17424
20:19:45.733384,234,17,7659,106,0,2,8,3752
20:19:45.733983,234,18,7659,106,0,2,8,17424
20:19:45.734506,234,19,7659,106,0,2,8,17424
20:19:45.738408,235,7,7659,106,0,2,8,3752
20:19:45.739000,235,8,7659,106,0,2,8,17424
20:19:45.739607,235,9,7659,106,0,2,8,17424
20:19:45.743535,235,17,7659,106,0,2,8,3752
20:19:45.744228,235,18,7659,106,0,2,8,17424
20:19:45.745291,235,19,7659,94,12,2,8,15112
20:19:45.748730,236,7,7659,106,0,2,8,3752
20:19:45.749363,236,8,7659,106,0,2,8,17424
20:19:45.749876,236,9,7659,106,0,2,8,17424
20:19:45.753900,236,17,7659,106,0,2,8,3752
20:19:45.754581,236,18,7659,106,0,2,8,17424
20:19:45.755144,236,19,7659,106,0,2,8,17424
20:19:45.758986,237,7,7659,106,0,2,8,3752
20:19:45.759744,237,8,7659,106,0,2,8,17424
20:19:45.760157,237,9,7659,106,0,2,8,17424
20:19:45.764310,237,17,7659,106,0,2,8,3752
20:19:45.764742,237,18,7659,106,0,2,8,17424
20:19:45.765387,237,19,7659,94,12,2,8,15112
20:19:45.769215,238,7,7659,106,0,2,8,3752
20:19:45.769897,238,8,7659,106,0,2,8,17424
20:19:45.770271,238,9,7659,106,0,2,8,17424
20:19:45.774164,238,17,7659,106,0,2,8,3752
20:19:45.774777,238,18,7659,106,0,2,8,17424
20:19:45.775282,238,19,7659,106,0,2,8,17424
20:19:45.779284,239,7,7659,106,0,2,8,3752
20:19:45.779959,239,8,7659,106,0,2,8,17424
20:19:45.780486,239,9,7659,106,0,2,8,17424
20:19:45.784432,239,17,7659,106,0,2,8,3752
20:19:45.784888,239,18,7659,106,0,2,8,17424
20:19:45.785486,239,19,7659,94,12,2,8,15112
20:19:45.789134,240,7,7659,106,0,2,8,3752
20:19:45.789936,240,8,7659,106,0,2,8,15624
20:19:45.790606,240,9,7659,106,0,2,8,15624
20:19:45.794156,240,17,7659,106,0,2,8,3752
20:19:45.794774,240,18,7659,106,0,2,8,17424
20:19:45.795416,240,19,7659,106,0,2,8,17424
20:19:45.799513,241,7,7659,106,0,2,8,3752
20:19:45.800074,241,8,35953,5,0,2,8,808
20:19:45.800074,241,8,7659,101,5,2,8,16392
20:19:45.800542,241,9,7659,106,0,2,8,17424
20:19:45.804429,241,17,7659,106,0,2,8,3752
20:19:45.805034,241,18,7659,106,0,2,8,17424
20:19:45.805678,241,19,7659,94,12,2,8,15112
20:19:45.809725,242,7,7659,106,0,2,8,3752
20:19:45.810284,242,8,7659,106,0,2,8,17424
20:19:45.810755,242,9,7659,106,0,2,8,17424
20:19:45.815196,242,17,7659,106,0,2,8,3752
20:19:45.816061,242,18,7659,106,0,2,8,17424
20:19:45.816462,242,19,7659,106,0,2,8,17424
20:19:45.821334,243,7,7659,106,0,2,8,3752
20:19:45.821811,243,8,7659,106,0,2,8,17424
20:19:45.822296,243,9,7659,106,0,2,8,17424
20:19:45.826676,243,17,7659,106,0,2,8,3752
20:19:45.827489,243,18,7659,106,0,2,8,17424
20:19:45.828051,243,19,7659,94,12,2,8,15112
20:19:45.832483,244,7,7659,106,0,2,8,3752
20:19:45.833263,244,8,7659,106,0,2,8,17424
20:19:45.833839,244,9,7659,106,0,2,8,17424
20:19:45.838307,244,17,7659,106,0,2,8,3752
20:19:45.839037,244,18,7659,106,0,2,8,17424
20:19:45.839648,244,19,7659,106,0,2,8,17424
20:19:45.843951,245,7,7659,106,0,2,8,3752
20:19:45.844722,245,8,7659,106,0,2,8,17424
20:19:45.845258,245,9,7659,106,0,2,8,17424
20:19:45.849683,245,17,7659,106,0,2,8,3752
20:19:45.850449,245,18,7659,106,0,2,8,17424
20:19:45.851064,245,19,7659,94,12,2,8,15112
20:19:45.855484,246,7,7659,106,0,2,8,3752
20:19:45.856155,246,8,7659,106,0,2,8,17424
20:19:45.856708,246,9,7659,106,0,2,8,17424
20:19:45.861350,246,17,7659,106,0,2,8,3752
20:19:45.862112,246,18,7659,106,0,2,8,17424
20:19:45.862747,246,19,7659,106,0,2,8,17424
20:19:45.867381,247,7,7659,106,0,2,8,3752
20:19:45.868020,247,8,7659,106,0,2,8,17424
20:19:45.868587,247,9,7659,106,0,2,8,17424
20:19:45.873296,247,17,7659,106,0,2,8,3752
20:19:45.873912,247,18,7659,106,0,2,8,17424
20:19:45.921604,247,19,7659,94,12,2,8,15112
20:19:45.925815,248,7,7659,106,0,2,8,3752
20:19:45.926829,248,8,7659,106,0,2,8,15624
20:19:45.927290,248,9,7659,106,0,2,8,15624
20:19:45.931711,248,17,7659,106,0,2,8,3752
20:19:45.932376,248,18,7659,106,0,2,8,17424
20:19:45.932863,248,19,7659,106,0,2,8,17424
20:19:45.982313,249,7,7659,106,0,2,8,3752
20:19:45.983074,249,8,7659,106,0,2,8,17424
20:19:45.983610,249,9,7659,106,0,2,8,17424
20:19:45.987793,249,17,7659,106,0,2,8,3752
20:19:45.988478,249,18,7659,106,0,2,8,17424
20:19:45.989204,249,19,7659,94,12,2,8,15112
20:19:45.993877,250,7,7659,106,0,2,8,3752
20:19:45.994465,250,8,7659,106,0,2,8,17424
20:19:45.994916,250,9,7659,106,0,2,8,17424
20:19:45.999431,250,17,7659,106,0,2,8,3752
20:19:46.000121,250,18,7659,106,0,2,8,17424
20:19:46.000644,250,19,7659,106,0,2,8,17424
20:19:46.005753,251,7,7659,106,0,2,8,3752
20:19:46.006087,251,8,35953,5,0,2,8,808
20:19:46.006088,251,8,7659,101,5,2,8,16392
20:19:46.006487,251,9,7659,106,0,2,8,17424
20:19:46.010963,251,17,7659,106,0,2,8,3752
20:19:46.011667,251,18,7659,106,0,2,8,17424
20:19:46.012409,251,19,7659,94,12,2,8,15112
20:19:46.017281,252,7,7659,106,0,2,8,3752
20:19:46.017769,252,8,7659,106,0,2,8,17424
20:19:46.018340,252,9,7659,106,0,2,8,17424
20:19:46.022904,252,17,7659,106,0,2,8,3752
20:19:46.023661,252,18,7659,106,0,2,8,17424
20:19:46.024201,252,19,7659,106,0,2,8,17424
20:19:46.028927,253,7,7659,106,0,2,8,3752
20:19:46.029845,253,8,7659,106,0,2,8,17424
20:19:46.030189,253,9,7659,106,0,2,8,17424
20:19:46.034586,253,17,7659,106,0,2,8,3752
20:19:46.035279,253,18,7659,106,0,2,8,17424
20:19:46.035911,253,19,7659,94,12,2,8,15112
20:19:46.040598,254,7,7659,106,0,2,8,3752
20:19:46.041479,254,8,7659,106,0,2,8,17424
20:19:46.041818,254,9,7659,106,0,2,8,17424
20:19:46.046148,254,17,7659,106,0,2,8,3752
20:19:46.046746,254,18,7659,106,0,2,8,17424
20:19:46.047524,254,19,7659,106,0,2,8,17424
20:19:46.051912,255,7,7659,106,0,2,8,3752
20:19:46.052712,255,8,7659,106,0,2,8,17424
20:19:46.053169,255,9,7659,106,0,2,8,17424
20:19:46.057739,255,17,7659,106,0,2,8,3752
20:19:46.058392,255,18,7659,106,0,2,8,17424
20:19:46.059118,255,19,7659,94,12,2,8,15112
20:19:46.063526,256,7,7659,106,0,2,8,3752
20:19:46.064548,256,8,7659,106,0,2,8,15624
20:19:46.064928,256,9,7659,106,0,2,8,15624
20:19:46.069166,256,17,7659,106,0,2,8,3752
20:19:46.070181,256,18,7659,106,0,2,8,17424
20:19:46.070411,256,19,7659,106,0,2,8,17424
20:19:46.074944,257,7,7659,106,0,2,8,3752
20:19:46.075539,257,8,7659,106,0,2,8,17424
20:19:46.076206,257,9,7659,106,0,2,8,17424
20:19:46.080708,257,17,7659,106,0,2,8,3752
20:19:46.081326,257,18,7659,106,0,2,8,17424
20:19:46.081946,257,19,7659,94,12,2,8,15112
20:19:46.086395,258,7,7659,106,0,2,8,3752
20:19:46.086997,258,8,7659,106,0,2,8,17424
20:19:46.087646,258,9,7659,106,0,2,8,17424
20:19:46.092242,258,17,7659,106,0,2,8,3752
20:19:46.093027,258,18,7659,106,0,2,8,17424
20:19:46.093607,258,19,7659,106,0,2,8,17424
20:19:46.098298,259,7,7659,106,0,2,8,3752
20:19:46.099147,259,8,7659,106,0,2,8,17424
20:19:46.099727,259,9,7659,106,0,2,8,17424
20:19:46.104011,259,17,7659,106,0,2,8,3752
20:19:46.104779,259,18,7659,106,0,2,8,17424
20:19:46.105526,259,19,7659,94,12,2,8,15112
20:19:46.109785,260,7,7659,106,0,2,8,3752
20:19:46.110732,260,8,7659,106,0,2,8,17424
20:19:46.111042,260,9,7659,106,0,2,8,17424
20:19:46.115457,260,17,7659,106,0,2,8,3752
20:19:46.116349,260,18,7659,106,0,2,8,17424
20:19:46.116854,260,19,7659,106,0,2,8,17424
20:19:46.121287,261,7,7659,106,0,2,8,3752
20:19:46.122255,261,8,35953,5,0,2,8,808
20:19:46.122255,261,8,7659,101,5,2,8,16392
20:19:46.122719,261,9,7659,106,0,2,8,17424
20:19:46.127040,261,17,7659,106,0,2,8,3752
20:19:46.127609,261,18,7659,106,0,2,8,17424
20:19:46.128497,261,19,7659,94,12,2,8,15112
20:19:46.132703,262,7,7659,106,0,2,8,3752
20:19:46.133250,262,8,7659,106,0,2,8,17424
20:19:46.133867,262,9,7659,106,0,2,8,17424
20:19:46.138159,262,17,7659,106,0,2,8,3752
20:19:46.138833,262,18,7659,106,0,2,8,17424
20:19:46.139385,262,19,7659,106,0,2,8,17424
20:19:46.144142,263,7,7659,106,0,2,8,3752
20:19:46.144753,263,8,7659,106,0,2,8,17424
20:19:46.145362,263,9,7659,106,0,2,8,17424
20:19:46.149614,263,17,7659,106,0,2,8,3752
20:19:46.150293,263,18,7659,106,0,2,8,17424
20:19:46.151113,263,19,7659,94,12,2,8,15112
20:19:46.155591,264,7,7659,106,0,2,8,3752
20:19:46.156645,264,8,7659,106,0,2,8,15624
20:19:46.157241,264,9,7659,106,0,2,8,15624
20:19:46.161387,264,17,7659,106,0,2,8,3752
20:19:46.162212,264,18,7659,106,0,2,8,17424
20:19:46.162777,264,19,7659,106,0,2,8,17424
20:19:46.167305,265,7,7659,106,0,2,8,3752
20:19:46.168060,265,8,7659,106,0,2,8,17424
20:19:46.168640,265,9,7659,106,0,2,8,17424
20:19:46.172912,265,17,7659,106,0,2,8,3752
20:19:46.173709,265,18,7659,106,0,2,8,17424
20:19:46.174208,265,19,7659,94,12,2,8,15112
20:19:46.178863,266,7,7659,106,0,2,8,3752
20:19:46.179926,266,8,7659,106,0,2,8,17424
20:19:46.180865,266,9,7659,106,0,2,8,17424
20:19:46.185036,266,17,7659,106,0,2,8,3752
20:19:46.185682,266,18,7659,106,0,2,8,17424
20:19:46.186699,266,19,7659,106,0,2,8,17424
20:19:46.190425,267,7,7659,106,0,2,8,3752
20:19:46.191109,267,8,7659,106,0,2,8,17424
20:19:46.192120,267,9,7659,106,0,2,8,17424
20:19:46.196749,267,17,7659,106,0,2,8,3752
20:19:46.197235,267,18,7659,106,0,2,8,17424
20:19:46.198082,267,19,7659,94,12,2,8,15112
20:19:46.202035,268,7,7659,106,0,2,8,3752
20:19:46.202474,268,8,7659,106,0,2,8,17424
20:19:46.203719,268,9,7659,106,0,2,8,17424
20:19:46.207838,268,17,7659,106,0,2,8,3752
20:19:46.208397,268,18,7659,106,0,2,8,17424
20:19:46.209193,268,19,7659,106,0,2,8,17424
20:19:46.213501,269,7,7659,106,0,2,8,3752
20:19:46.214624,269,8,7659,106,0,2,8,17424
20:19:46.215088,269,9,7659,106,0,2,8,17424
20:19:46.219121,269,17,7659,106,0,2,8,3752
20:19:46.219420,269,18,7659,106,0,2,8,17424
20:19:46.220133,269,19,7659,94,12,2,8,15112
20:19:46.224946,270,7,7659,106,0,2,8,3752
20:19:46.225453,270,8,7659,106,0,2,8,17424
20:19:46.225916,270,9,7659,106,0,2,8,17424
20:19:46.230652,270,17,7659,106,0,2,8,3752
20:19:46.231150,270,18,7659,106,0,2,8,17424
20:19:46.231404,270,19,7659,106,0,2,8,17424
20:19:46.236016,271,7,7659,106,0,2,8,3752
20:19:46.237355,271,8,35953,5,0,2,8,808
20:19:46.237356,271,8,7659,101,5,2,8,16392
20:19:46.237904,271,9,7659,106,0,2,8,17424
20:19:46.241434,271,17,7659,106,0,2,8,3752
20:19:46.242395,271,18,7659,106,0,2,8,17424
20:19:46.242762,271,19,7659,94,12,2,8,15112
20:19:46.247335,272,7,7659,106,0,2,8,3752
20:19:46.248048,272,8,7659,106,0,2,8,15624
20:19:46.248385,272,9,7659,106,0,2,8,15624
20:19:46.253004,272,17,7659,106,0,2,8,3752
