time,eNB_ID,rnti,rb_id,length
20:19:44.158212,0,2,1,1504
20:19:44.162652,0,2,1,1504
20:19:44.162664,0,2,1,1504
20:19:44.163139,0,2,1,1504
20:19:44.167618,0,2,1,1504
20:19:44.167630,0,2,1,1504
20:19:44.168234,0,2,1,1504
20:19:44.172764,0,2,1,1504
20:19:44.172774,0,2,1,1504
20:19:44.173295,0,2,1,1504
20:19:44.177588,0,2,1,1504
20:19:44.177597,0,2,1,1504
20:19:44.178114,0,2,1,1504
20:19:44.181988,0,2,1,1504
20:19:44.182609,0,2,1,1504
20:19:44.183057,0,2,1,1504
20:19:44.187149,0,2,1,1504
20:19:44.187748,0,2,1,832
20:19:44.187754,0,2,1,1504
20:19:44.189128,0,2,1,1504
20:19:44.192482,0,2,1,1504
20:19:44.192489,0,2,1,1504
20:19:44.193072,0,2,1,1504
20:19:44.197424,0,2,1,1504
20:19:44.197434,0,2,1,1504
20:19:44.197870,0,2,1,1504
20:19:44.202021,0,2,1,1504
20:19:44.202626,0,2,1,1504
20:19:44.203027,0,2,1,1504
20:19:44.207599,0,2,1,1504
20:19:44.207962,0,2,1,1504
20:19:44.208751,0,2,1,1504
20:19:44.212159,0,2,1,1504
20:19:44.212742,0,2,1,1504
20:19:44.213240,0,2,1,1504
20:19:44.213245,0,2,1,1504
20:19:44.217767,0,2,1,1504
20:19:44.218322,0,2,1,1504
20:19:44.218327,0,2,1,1504
20:19:44.222646,0,2,1,1504
20:19:44.223140,0,2,1,1504
20:19:44.223147,0,2,1,1504
20:19:44.227643,0,2,1,1504
20:19:44.227657,0,2,1,1504
20:19:44.228185,0,2,1,1504
20:19:44.232720,0,2,1,1504
20:19:44.233140,0,2,1,1504
20:19:44.233146,0,2,1,1504
20:19:44.237785,0,2,1,1504
20:19:44.238255,0,2,1,1504
20:19:44.238261,0,2,1,1504
20:19:44.242828,0,2,1,1504
20:19:44.242839,0,2,1,1504
20:19:44.243246,0,2,1,1504
20:19:44.247832,0,2,1,1504
20:19:44.247842,0,2,1,1504
20:19:44.248553,0,2,1,1504
20:19:44.253145,0,2,1,1504
20:19:44.253156,0,2,1,832
20:19:44.253469,0,2,1,1504
20:19:44.253477,0,2,1,1504
20:19:44.257924,0,2,1,1504
20:19:44.258440,0,2,1,1504
20:19:44.258448,0,2,1,1504
20:19:44.263088,0,2,1,1504
20:19:44.263099,0,2,1,1504
20:19:44.263539,0,2,1,1504
20:19:44.267892,0,2,1,1504
20:19:44.267903,0,2,1,1504
20:19:44.268511,0,2,1,1504
20:19:44.273052,0,2,1,1504
20:19:44.273067,0,2,1,1504
20:19:44.273575,0,2,1,1504
20:19:44.277952,0,2,1,1504
20:19:44.277963,0,2,1,1504
20:19:44.278468,0,2,1,1504
20:19:44.282712,0,2,1,1504
20:19:44.283329,0,2,1,1504
20:19:44.283816,0,2,1,1504
20:19:44.283823,0,2,1,1504
20:19:44.288026,0,2,1,1504
20:19:44.288654,0,2,1,1504
20:19:44.288662,0,2,1,1504
20:19:44.293143,0,2,1,1504
20:19:44.293661,0,2,1,1504
20:19:44.293668,0,2,1,1504
20:19:44.297923,0,2,1,1504
20:19:44.298409,0,2,1,1504
20:19:44.298419,0,2,1,1504
20:19:44.303124,0,2,1,1504
20:19:44.303135,0,2,1,1504
20:19:44.303555,0,2,1,1504
20:19:44.307934,0,2,1,1504
20:19:44.307946,0,2,1,1504
20:19:44.308535,0,2,1,1504
20:19:44.313004,0,2,1,1504
20:19:44.313029,0,2,1,1504
20:19:44.313525,0,2,1,1504
20:19:44.318314,0,2,1,1504
20:19:44.318335,0,2,1,832
20:19:44.318731,0,2,1,1504
20:19:44.322342,0,2,1,1504
20:19:44.322883,0,2,1,1504
20:19:44.323386,0,2,1,1504
20:19:44.323392,0,2,1,1504
20:19:44.327846,0,2,1,1504
20:19:44.328582,0,2,1,1504
20:19:44.328590,0,2,1,1504
20:19:44.332687,0,2,1,1504
20:19:44.333178,0,2,1,1504
20:19:44.333186,0,2,1,1504
20:19:44.337749,0,2,1,1504
20:19:44.337759,0,2,1,1504
20:19:44.338249,0,2,1,1504
20:19:44.342776,0,2,1,1504
20:19:44.342784,0,2,1,1504
20:19:44.343324,0,2,1,1504
20:19:44.347689,0,2,1,1504
20:19:44.347699,0,2,1,1504
20:19:44.348323,0,2,1,1504
20:19:44.352867,0,2,1,1504
20:19:44.352890,0,2,1,1504
20:19:44.353344,0,2,1,1504
20:19:44.357059,0,2,1,1504
20:19:44.357633,0,2,1,1504
20:19:44.358271,0,2,1,1504
20:19:44.362271,0,2,1,1504
20:19:44.363049,0,2,1,1504
20:19:44.363377,0,2,1,1504
20:19:44.363388,0,2,1,1504
20:19:44.368011,0,2,1,1504
20:19:44.368623,0,2,1,1504
20:19:44.368634,0,2,1,1504
20:19:44.373079,0,2,1,1504
20:19:44.373569,0,2,1,1504
20:19:44.373576,0,2,1,1504
20:19:44.378328,0,2,1,1504
20:19:44.378339,0,2,1,1504
20:19:44.378717,0,2,1,1504
20:19:44.383231,0,2,1,1504
20:19:44.383242,0,2,1,832
20:19:44.383528,0,2,1,1504
20:19:44.383534,0,2,1,1504
20:19:44.387922,0,2,1,1504
20:19:44.388905,0,2,1,1504
20:19:44.388915,0,2,1,1504
20:19:44.393280,0,2,1,1504
20:19:44.393598,0,2,1,1504
20:19:44.397438,0,2,1,1504
20:19:44.397778,0,2,1,1504
20:19:44.398216,0,2,1,1504
20:19:44.398223,0,2,1,1504
20:19:44.402919,0,2,1,1504
20:19:44.403231,0,2,1,1504
20:19:44.403237,0,2,1,1504
20:19:44.407684,0,2,1,1504
20:19:44.408294,0,2,1,1504
20:19:44.408302,0,2,1,1504
20:19:44.412883,0,2,1,1504
20:19:44.413375,0,2,1,1504
20:19:44.413382,0,2,1,1504
20:19:44.417878,0,2,1,1504
20:19:44.417900,0,2,1,1504
20:19:44.418384,0,2,1,1504
20:19:44.422798,0,2,1,1504
20:19:44.422818,0,2,1,1504
20:19:44.423319,0,2,1,1504
20:19:44.427310,0,2,1,1504
20:19:44.427846,0,2,1,1504
20:19:44.428423,0,2,1,1504
20:19:44.432212,0,2,1,1504
20:19:44.432813,0,2,1,1504
20:19:44.433295,0,2,1,1504
20:19:44.437231,0,2,1,1504
20:19:44.437854,0,2,1,848
20:19:44.809641,0,1,1,1504
20:19:44.810159,0,1,1,1504
20:19:44.810168,0,1,1,1504
20:19:44.814512,0,1,1,1504
20:19:44.815016,0,1,1,1504
20:19:44.815028,0,1,1,1504
20:19:44.819721,0,1,1,1504
20:19:44.819734,0,1,1,1504
20:19:44.820226,0,1,1,1504
20:19:44.824715,0,1,1,1504
20:19:44.824727,0,1,1,1504
20:19:44.825338,0,1,1,1504
20:19:44.829800,0,1,1,1504
20:19:44.829812,0,1,1,1504
20:19:44.830271,0,1,1,1504
20:19:44.834016,0,1,1,1504
20:19:44.834604,0,1,1,1504
20:19:44.835075,0,1,1,1504
20:19:44.839057,0,1,1,1504
20:19:44.839636,0,1,1,1504
20:19:44.840193,0,1,1,1504
20:19:44.840200,0,1,1,1504
20:19:44.844830,0,1,1,1504
20:19:44.845556,0,1,1,1504
20:19:44.849093,0,1,1,1504
20:19:44.849697,0,1,1,1504
20:19:44.850201,0,1,1,1504
20:19:44.850207,0,1,1,1504
20:19:44.854818,0,1,1,1504
20:19:44.855325,0,1,1,1504
20:19:44.855331,0,1,1,1504
20:19:44.860598,0,1,1,1504
20:19:44.860608,0,1,1,1504
20:19:44.860790,0,1,1,1504
20:19:44.865187,0,1,1,1504
20:19:44.865198,0,1,1,1504
20:19:44.865849,0,1,1,1504
20:19:44.870299,0,1,1,1504
20:19:44.870310,0,1,1,1504
20:19:44.870756,0,1,1,1504
20:19:44.874759,0,1,1,832
20:19:44.875376,0,1,1,1504
20:19:44.875863,0,1,1,1504
20:19:44.914611,0,1,1,1504
20:19:44.915218,0,1,1,1504
20:19:44.915898,0,1,1,1504
20:19:44.915905,0,1,1,1504
20:19:44.920463,0,1,1,1504
20:19:44.920851,0,1,1,1504
20:19:44.920858,0,1,1,1504
20:19:44.925203,0,1,1,1504
20:19:44.925719,0,1,1,1504
20:19:44.925727,0,1,1,1504
20:19:44.930480,0,1,1,1504
20:19:44.930488,0,1,1,1504
20:19:44.930772,0,1,1,1504
20:19:44.935406,0,1,1,1504
20:19:44.935465,0,1,1,1504
20:19:44.935985,0,1,1,1504
20:19:44.940946,0,1,1,1504
20:19:44.940970,0,1,1,1504
20:19:44.941630,0,1,1,1504
20:19:44.946116,0,1,1,1504
20:19:44.946140,0,1,1,1504
20:19:44.946650,0,1,1,1504
20:19:44.951202,0,1,1,1504
20:19:44.951627,0,1,1,1504
20:19:44.952105,0,1,1,1504
20:19:44.952123,0,1,1,1504
20:19:44.956494,0,1,1,1504
20:19:44.957064,0,1,1,1504
20:19:44.957084,0,1,1,1504
20:19:44.961472,0,1,1,1504
20:19:44.962382,0,1,1,1504
20:19:44.962402,0,1,1,1504
20:19:44.966513,0,1,1,1504
20:19:44.966965,0,1,1,1504
20:19:44.966983,0,1,1,1504
20:19:44.971491,0,1,1,1504
20:19:44.971512,0,1,1,1504
20:19:44.971999,0,1,1,1504
20:19:44.975709,0,1,1,832
20:19:44.976387,0,1,1,1504
20:19:44.976809,0,1,1,1504
20:19:44.976830,0,1,1,1504
20:19:44.981447,0,1,1,1504
20:19:44.982010,0,1,1,1504
20:19:44.982029,0,1,1,1504
20:19:44.986238,0,1,1,1504
20:19:44.986821,0,1,1,1504
20:19:44.990490,0,1,1,1504
20:19:44.990995,0,1,1,1504
20:19:44.991485,0,1,1,1504
20:19:44.991502,0,1,1,1504
20:19:44.996045,0,1,1,1504
20:19:44.996400,0,1,1,1504
20:19:44.996417,0,1,1,1504
20:19:45.000904,0,1,1,1504
20:19:45.000927,0,1,1,1504
20:19:45.001557,0,1,1,1504
20:19:45.005913,0,1,1,1504
20:19:45.006363,0,1,1,1504
20:19:45.006380,0,1,1,1504
20:19:45.010825,0,1,1,1504
20:19:45.010844,0,1,1,1504
20:19:45.011285,0,1,1,1504
20:19:45.015674,0,1,1,1504
20:19:45.015693,0,1,1,1504
20:19:45.016143,0,1,1,1504
20:19:45.019923,0,1,1,1504
20:19:45.020539,0,1,1,1504
20:19:45.021213,0,1,1,1504
20:19:45.024707,0,1,1,1504
20:19:45.025289,0,1,1,1504
20:19:45.025810,0,1,1,1504
20:19:45.029693,0,1,1,1504
20:19:45.030360,0,1,1,1504
20:19:45.030875,0,1,1,1504
20:19:45.030892,0,1,1,1504
20:19:45.035264,0,1,1,1504
20:19:45.035723,0,1,1,1504
20:19:45.035740,0,1,1,1504
20:19:45.039724,0,1,1,832
20:19:45.040172,0,1,1,1504
20:19:45.040771,0,1,1,1504
20:19:45.044549,0,1,1,1504
20:19:45.045221,0,1,1,1504
20:19:45.045709,0,1,1,1504
20:19:45.049633,0,1,1,1504
20:19:45.050251,0,1,1,1504
20:19:45.050688,0,1,1,1504
20:19:45.050706,0,1,1,1504
20:19:45.055336,0,1,1,1504
20:19:45.055793,0,1,1,1504
20:19:45.055815,0,1,1,1504
20:19:45.060415,0,1,1,1504
20:19:45.061027,0,1,1,1504
20:19:45.061046,0,1,1,1504
20:19:45.065407,0,1,1,1504
20:19:45.065840,0,1,1,1504
20:19:45.065858,0,1,1,1504
20:19:45.070231,0,1,1,1504
20:19:45.070940,0,1,1,1504
20:19:45.070956,0,1,1,1504
20:19:45.075447,0,1,1,1504
20:19:45.075902,0,1,1,1504
20:19:45.075920,0,1,1,1504
20:19:45.080318,0,1,1,1504
20:19:45.080351,0,1,1,1504
20:19:45.081019,0,1,1,1504
20:19:45.085333,0,1,1,1504
20:19:45.085394,0,1,1,1504
20:19:45.085844,0,1,1,1504
20:19:45.090246,0,1,1,1504
20:19:45.090271,0,1,1,1504
20:19:45.090667,0,1,1,1504
20:19:45.095078,0,1,1,1504
20:19:45.095133,0,1,1,1504
20:19:45.095561,0,1,1,1504
20:19:45.099501,0,1,1,1504
20:19:45.099957,0,1,1,1504
20:19:45.100596,0,1,1,1504
20:19:45.104571,0,1,1,1504
20:19:45.105330,0,1,1,832
20:19:45.105381,0,1,1,1504
20:19:45.105610,0,1,1,1504
20:19:45.109954,0,1,1,1504
20:19:45.110034,0,1,1,1504
20:19:45.110438,0,1,1,1504
20:19:45.115006,0,1,1,1504
20:19:45.115026,0,1,1,1504
20:19:45.115466,0,1,1,1504
20:19:45.119239,0,1,1,1504
20:19:45.119762,0,1,1,1504
20:19:45.120565,0,1,1,1504
20:19:45.124230,0,1,1,1504
20:19:45.124777,0,1,1,1504
20:19:45.125189,0,1,1,1504
20:19:45.129194,0,1,1,1504
20:19:45.129678,0,1,1,1504
20:19:45.130324,0,1,1,1504
20:19:45.130351,0,1,1,1504
20:19:45.134864,0,1,1,1504
20:19:45.135250,0,1,1,1504
20:19:45.135270,0,1,1,1504
20:19:45.139876,0,1,1,1504
20:19:45.139910,0,1,1,1504
20:19:45.140848,0,1,1,1504
20:19:45.145115,0,1,1,1504
20:19:45.145517,0,1,1,1504
20:19:45.145537,0,1,1,1504
20:19:45.149848,0,1,1,1504
20:19:45.150278,0,1,1,1504
20:19:45.150299,0,1,1,1504
20:19:45.154966,0,1,1,1504
20:19:45.154992,0,1,1,1504
20:19:45.155482,0,1,1,1504
20:19:45.159822,0,1,1,1504
20:19:45.159927,0,1,1,1504
20:19:45.160389,0,1,1,1504
20:19:45.164850,0,1,1,1504
20:19:45.164906,0,1,1,1504
20:19:45.165247,0,1,1,1504
20:19:45.169188,0,1,1,1504
20:19:45.169844,0,1,1,832
20:19:45.170148,0,1,1,1504
20:19:45.170171,0,1,1,1504
20:19:45.174872,0,1,1,1504
20:19:45.175196,0,1,1,1504
20:19:45.175210,0,1,1,1504
20:19:45.179614,0,1,1,1504
20:19:45.179636,0,1,1,1504
20:19:45.180157,0,1,1,1504
20:19:45.184593,0,1,1,1504
20:19:45.184613,0,1,1,1504
20:19:45.185103,0,1,1,1504
20:19:45.189525,0,1,1,1504
20:19:45.189558,0,1,1,1504
20:19:45.190153,0,1,1,1504
20:19:45.194150,0,1,1,1504
20:19:45.194706,0,1,1,1504
20:19:45.195153,0,1,1,1504
20:19:45.199580,0,1,1,1504
20:19:45.199686,0,1,1,1504
20:19:45.200353,0,1,1,1504
20:19:45.203970,0,1,1,1504
20:19:45.204447,0,1,1,1504
20:19:45.205244,0,1,1,1504
20:19:45.205302,0,1,1,1504
20:19:45.210237,0,1,1,1504
20:19:45.210295,0,1,1,1504
20:19:45.210333,0,1,1,1504
20:19:45.214573,0,1,1,1504
20:19:45.215386,0,1,1,1504
20:19:45.215441,0,1,1,1504
20:19:45.219377,0,1,1,1504
20:19:45.219480,0,1,1,1504
20:19:45.220198,0,1,1,1504
20:19:45.224523,0,1,1,1504
20:19:45.225170,0,1,1,1504
20:19:45.225203,0,1,1,1504
20:19:45.229730,0,1,1,1504
20:19:45.229753,0,1,1,1504
20:19:45.230090,0,1,1,1504
20:19:45.234509,0,1,1,1504
20:19:45.234531,0,1,1,832
20:19:45.235007,0,1,1,1504
20:19:45.235022,0,1,1,1504
20:19:45.239360,0,1,1,1504
20:19:45.240034,0,1,1,1504
20:19:45.240055,0,1,1,1504
20:19:45.244648,0,1,1,1504
20:19:45.245115,0,1,1,1504
20:19:45.245140,0,1,1,1504
20:19:45.249744,0,1,1,1504
20:19:45.250295,0,1,1,1504
20:19:45.250316,0,1,1,1504
20:19:45.254973,0,1,1,1504
20:19:45.255001,0,1,1,1504
20:19:45.255257,0,1,1,1504
20:19:45.259883,0,1,1,1504
20:19:45.259908,0,1,1,1504
20:19:45.260537,0,1,1,1504
20:19:45.265187,0,1,1,1504
20:19:45.265264,0,1,1,1504
20:19:45.265401,0,1,1,1504
20:19:45.269408,0,1,1,1504
20:19:45.270094,0,1,1,1504
20:19:45.270654,0,1,1,1504
20:19:45.274373,0,1,1,1504
20:19:45.275210,0,1,1,1504
20:19:45.275436,0,1,1,1504
20:19:45.275464,0,1,1,1504
20:19:45.280460,0,1,1,1504
20:19:45.281549,0,1,1,1504
20:19:45.285624,0,1,1,1504
20:19:45.286383,0,1,1,1504
20:19:45.286888,0,1,1,1504
20:19:45.286931,0,1,1,1504
20:19:45.291414,0,1,1,848
20:19:45.688824,0,2,1,1504
20:19:45.689287,0,2,1,1504
20:19:45.689306,0,2,1,1504
20:19:45.694435,0,2,1,1504
20:19:45.694492,0,2,1,1504
20:19:45.694556,0,2,1,1504
20:19:45.699038,0,2,1,1504
20:19:45.699057,0,2,1,1504
20:19:45.699319,0,2,1,1504
20:19:45.703989,0,2,1,1504
20:19:45.704104,0,2,1,1504
20:19:45.704605,0,2,1,1504
20:19:45.709165,0,2,1,1504
20:19:45.709183,0,2,1,1504
20:19:45.709658,0,2,1,1504
20:19:45.714389,0,2,1,1504
20:19:45.714406,0,2,1,1504
20:19:45.714703,0,2,1,1504
20:19:45.719048,0,2,1,1504
20:19:45.719067,0,2,1,1504
20:19:45.719573,0,2,1,1504
20:19:45.723942,0,2,1,1504
20:19:45.724284,0,2,1,1504
20:19:45.724593,0,2,1,1504
20:19:45.728643,0,2,1,1504
20:19:45.729038,0,2,1,1504
20:19:45.729578,0,2,1,1504
20:19:45.733389,0,2,1,1504
20:19:45.733994,0,2,1,1504
20:19:45.734511,0,2,1,1504
20:19:45.734529,0,2,1,1504
20:19:45.739006,0,2,1,1504
20:19:45.739613,0,2,1,1504
20:19:45.739632,0,2,1,1504
20:19:45.744239,0,2,1,1504
20:19:45.745297,0,2,1,1504
20:19:45.745330,0,2,1,1504
20:19:45.749375,0,2,1,1504
20:19:45.749883,0,2,1,1504
20:19:45.749907,0,2,1,1504
20:19:45.753911,0,2,1,832
20:19:45.754596,0,2,1,1504
20:19:45.755149,0,2,1,1504
20:19:45.755176,0,2,1,1504
20:19:45.759750,0,2,1,1504
20:19:45.760174,0,2,1,1504
20:19:45.760224,0,2,1,1504
20:19:45.764749,0,2,1,1504
20:19:45.765409,0,2,1,1504
20:19:45.765426,0,2,1,1504
20:19:45.769908,0,2,1,1504
20:19:45.770285,0,2,1,1504
20:19:45.770311,0,2,1,1504
20:19:45.774806,0,2,1,1504
20:19:45.774834,0,2,1,1504
20:19:45.775294,0,2,1,1504
20:19:45.779972,0,2,1,1504
20:19:45.779999,0,2,1,1504
20:19:45.780501,0,2,1,1504
20:19:45.784900,0,2,1,1504
20:19:45.784955,0,2,1,1504
20:19:45.785504,0,2,1,1504
20:19:45.789983,0,2,1,1504
20:19:45.790000,0,2,1,1504
20:19:45.790639,0,2,1,1504
20:19:45.794794,0,2,1,1504
20:19:45.794820,0,2,1,1504
20:19:45.795421,0,2,1,1504
20:19:45.799526,0,2,1,1504
20:19:45.800088,0,2,1,1504
20:19:45.800556,0,2,1,1504
20:19:45.804451,0,2,1,1504
20:19:45.805040,0,2,1,1504
20:19:45.805694,0,2,1,1504
20:19:45.809739,0,2,1,1504
20:19:45.810290,0,2,1,1504
20:19:45.810766,0,2,1,1504
20:19:45.815207,0,2,1,1504
20:19:45.816076,0,2,1,1504
20:19:45.816482,0,2,1,1504
20:19:45.816503,0,2,1,1504
20:19:45.821824,0,2,1,832
20:19:45.821911,0,2,1,1504
20:19:45.822311,0,2,1,1504
20:19:45.826686,0,2,1,1504
20:19:45.827586,0,2,1,1504
20:19:45.828185,0,2,1,1504
20:19:45.832698,0,2,1,1504
20:19:45.833278,0,2,1,1504
20:19:45.833998,0,2,1,1504
20:19:45.838652,0,2,1,1504
20:19:45.839168,0,2,1,1504
20:19:45.839654,0,2,1,1504
20:19:45.839669,0,2,1,1504
20:19:45.845251,0,2,1,1504
20:19:45.845295,0,2,1,1504
20:19:45.845309,0,2,1,1504
20:19:45.850458,0,2,1,1504
20:19:45.850506,0,2,1,1504
20:19:45.851070,0,2,1,1504
20:19:45.856167,0,2,1,1504
20:19:45.856723,0,2,1,1504
20:19:45.856737,0,2,1,1504
20:19:45.862120,0,2,1,1504
20:19:45.862161,0,2,1,1504
20:19:45.862880,0,2,1,1504
20:19:45.868033,0,2,1,1504
20:19:45.868103,0,2,1,1504
20:19:45.868608,0,2,1,1504
20:19:45.873309,0,2,1,1504
20:19:45.873924,0,2,1,1504
20:19:45.921892,0,2,1,1504
20:19:45.925823,0,2,1,1504
20:19:45.926876,0,2,1,1504
20:19:45.927322,0,2,1,1504
20:19:45.932390,0,2,1,1504
20:19:45.932407,0,2,1,1504
20:19:45.932868,0,2,1,1504
20:19:45.982323,0,2,1,1504
20:19:45.983081,0,2,1,1504
20:19:45.983616,0,2,1,1504
20:19:45.987800,0,2,1,1504
20:19:45.988485,0,2,1,832
20:19:45.988544,0,2,1,1504
20:19:45.989210,0,2,1,1504
20:19:45.994475,0,2,1,1504
20:19:45.994506,0,2,1,1504
20:19:45.994930,0,2,1,1504
20:19:46.000643,0,2,1,1504
20:19:46.000987,0,2,1,1504
20:19:46.001003,0,2,1,1504
20:19:46.005767,0,2,1,1504
20:19:46.006107,0,2,1,1504
20:19:46.006566,0,2,1,1504
20:19:46.010978,0,2,1,1504
20:19:46.011679,0,2,1,1504
20:19:46.012414,0,2,1,1504
20:19:46.017293,0,2,1,1504
20:19:46.017775,0,2,1,1504
20:19:46.018346,0,2,1,1504
20:19:46.018360,0,2,1,1504
20:19:46.023673,0,2,1,1504
20:19:46.024216,0,2,1,1504
20:19:46.024232,0,2,1,1504
20:19:46.029851,0,2,1,1504
20:19:46.030195,0,2,1,1504
20:19:46.030211,0,2,1,1504
20:19:46.035293,0,2,1,1504
20:19:46.035315,0,2,1,1504
20:19:46.035917,0,2,1,1504
20:19:46.041486,0,2,1,1504
20:19:46.041512,0,2,1,1504
20:19:46.041824,0,2,1,1504
20:19:46.046760,0,2,1,1504
20:19:46.046779,0,2,1,1504
20:19:46.047541,0,2,1,1504
20:19:46.051919,0,2,1,1504
20:19:46.052719,0,2,1,1504
20:19:46.053175,0,2,1,1504
20:19:46.057746,0,2,1,1504
20:19:46.058397,0,2,1,1504
20:19:46.059124,0,2,1,1504
20:19:46.063544,0,2,1,1504
20:19:46.064594,0,2,1,832
20:19:46.064962,0,2,1,1504
20:19:46.064977,0,2,1,1504
20:19:46.070196,0,2,1,1504
20:19:46.070417,0,2,1,1504
20:19:46.070433,0,2,1,1504
20:19:46.075546,0,2,1,1504
20:19:46.075598,0,2,1,1504
20:19:46.076211,0,2,1,1504
20:19:46.081340,0,2,1,1504
20:19:46.081361,0,2,1,1504
20:19:46.081961,0,2,1,1504
20:19:46.087015,0,2,1,1504
20:19:46.087052,0,2,1,1504
20:19:46.087665,0,2,1,1504
20:19:46.093039,0,2,1,1504
20:19:46.093064,0,2,1,1504
20:19:46.093622,0,2,1,1504
20:19:46.098310,0,2,1,1504
20:19:46.099153,0,2,1,1504
20:19:46.099742,0,2,1,1504
20:19:46.099766,0,2,1,1504
20:19:46.104811,0,2,1,1504
20:19:46.105544,0,2,1,1504
20:19:46.105561,0,2,1,1504
20:19:46.110745,0,2,1,1504
20:19:46.111056,0,2,1,1504
20:19:46.111085,0,2,1,1504
20:19:46.116362,0,2,1,1504
20:19:46.116860,0,2,1,1504
20:19:46.116874,0,2,1,1504
20:19:46.122272,0,2,1,1504
20:19:46.122287,0,2,1,1504
20:19:46.122724,0,2,1,1504
20:19:46.127615,0,2,1,1504
20:19:46.127632,0,2,1,1504
20:19:46.128512,0,2,1,1504
20:19:46.133263,0,2,1,1504
20:19:46.133306,0,2,1,1504
20:19:46.133880,0,2,1,1504
20:19:46.138851,0,2,1,1504
20:19:46.138892,0,2,1,832
20:19:46.139400,0,2,1,1504
20:19:46.139416,0,2,1,1504
20:19:46.144761,0,2,1,1504
20:19:46.145368,0,2,1,1504
20:19:46.145382,0,2,1,1504
20:19:46.150300,0,2,1,1504
20:19:46.150316,0,2,1,1504
20:19:46.151119,0,2,1,1504
20:19:46.156698,0,2,1,1504
20:19:46.157283,0,2,1,1504
20:19:46.157299,0,2,1,1504
