time,eNB_ID,rnti,rb_id,length
20:19:44.103067,0,7659,1,1504
20:19:44.103430,0,7659,1,1504
20:19:44.107354,0,7659,1,1504
20:19:44.108082,0,7659,1,1504
20:19:44.108870,0,7659,1,1504
20:19:44.112226,0,7659,1,1504
20:19:44.113020,0,7659,1,1504
20:19:44.113395,0,7659,1,1504
20:19:44.117401,0,7659,1,1504
20:19:44.117935,0,7659,1,1504
20:19:44.118238,0,7659,1,1504
20:19:44.118240,0,7659,1,1504
20:19:44.122893,0,7659,1,832
20:19:44.122894,0,7659,1,1504
20:19:44.123317,0,7659,1,1504
20:19:44.127129,0,7659,1,1504
20:19:44.127754,0,7659,1,1504
20:19:44.128358,0,7659,1,1504
20:19:44.132389,0,7659,1,1504
20:19:44.133310,0,7659,1,1504
20:19:44.133655,0,7659,1,1504
20:19:44.137287,0,7659,1,1504
20:19:44.137712,0,7659,1,1504
20:19:44.138166,0,7659,1,1504
20:19:44.138169,0,7659,1,1504
20:19:44.142811,0,7659,1,1504
20:19:44.143228,0,7659,1,1504
20:19:44.143231,0,7659,1,1504
20:19:44.147755,0,7659,1,1504
20:19:44.147757,0,7659,1,1504
20:19:44.148256,0,7659,1,1504
20:19:44.152901,0,7659,1,1504
20:19:44.153276,0,7659,1,1504
20:19:44.153278,0,7659,1,1504
20:19:44.157747,0,7659,1,1504
20:19:44.158201,0,7659,1,1504
20:19:44.158203,0,7659,1,1504
20:19:44.162649,0,7659,1,1504
20:19:44.162651,0,7659,1,1504
20:19:44.163136,0,7659,1,1504
20:19:44.167615,0,7659,1,1504
20:19:44.167617,0,7659,1,1504
20:19:44.168231,0,7659,1,1504
20:19:44.172760,0,7659,1,1504
20:19:44.172762,0,7659,1,1504
20:19:44.173292,0,7659,1,1504
20:19:44.177584,0,7659,1,1504
20:19:44.177586,0,7659,1,1504
20:19:44.178111,0,7659,1,1504
20:19:44.181985,0,7659,1,1504
20:19:44.182594,0,7659,1,1504
20:19:44.183054,0,7659,1,1504
20:19:44.187145,0,7659,1,1504
20:19:44.187745,0,7659,1,832
20:19:44.187747,0,7659,1,1504
20:19:44.189124,0,7659,1,1504
20:19:44.192478,0,7659,1,1504
20:19:44.192481,0,7659,1,1504
20:19:44.193068,0,7659,1,1504
20:19:44.197420,0,7659,1,1504
20:19:44.197421,0,7659,1,1504
20:19:44.197862,0,7659,1,1504
20:19:44.202016,0,7659,1,1504
20:19:44.202618,0,7659,1,1504
20:19:44.203025,0,7659,1,1504
20:19:44.207592,0,7659,1,1504
20:19:44.207956,0,7659,1,1504
20:19:44.208746,0,7659,1,1504
20:19:44.212155,0,7659,1,1504
20:19:44.212738,0,7659,1,1504
20:19:44.213236,0,7659,1,1504
20:19:44.213238,0,7659,1,1504
20:19:44.217762,0,7659,1,1504
20:19:44.218318,0,7659,1,1504
20:19:44.218320,0,7659,1,1504
20:19:44.222642,0,7659,1,1504
20:19:44.223110,0,7659,1,1504
20:19:44.223111,0,7659,1,1504
20:19:44.227638,0,7659,1,1504
20:19:44.227640,0,7659,1,1504
20:19:44.228181,0,7659,1,1504
20:19:44.232715,0,7659,1,1504
20:19:44.233137,0,7659,1,1504
20:19:44.233139,0,7659,1,1504
20:19:44.237782,0,7659,1,1504
20:19:44.238251,0,7659,1,1504
20:19:44.238252,0,7659,1,1504
20:19:44.242823,0,7659,1,1504
20:19:44.242825,0,7659,1,1504
20:19:44.243243,0,7659,1,1504
20:19:44.247827,0,7659,1,1504
20:19:44.247829,0,7659,1,1504
20:19:44.248545,0,7659,1,1504
20:19:44.253142,0,7659,1,1504
20:19:44.253143,0,7659,1,832
20:19:44.253464,0,7659,1,1504
20:19:44.253466,0,7659,1,1504
20:19:44.257918,0,7659,1,1504
20:19:44.258436,0,7659,1,1504
20:19:44.258437,0,7659,1,1504
20:19:44.263084,0,7659,1,1504
20:19:44.263085,0,7659,1,1504
20:19:44.263535,0,7659,1,1504
20:19:44.267888,0,7659,1,1504
20:19:44.267889,0,7659,1,1504
20:19:44.268507,0,7659,1,1504
20:19:44.273039,0,7659,1,1504
20:19:44.273040,0,7659,1,1504
20:19:44.273571,0,7659,1,1504
20:19:44.277949,0,7659,1,1504
20:19:44.277950,0,7659,1,1504
20:19:44.278464,0,7659,1,1504
20:19:44.282708,0,7659,1,1504
20:19:44.283325,0,7659,1,1504
20:19:44.283812,0,7659,1,1504
20:19:44.283813,0,7659,1,1504
20:19:44.288022,0,7659,1,1504
20:19:44.288650,0,7659,1,1504
20:19:44.288651,0,7659,1,1504
20:19:44.293140,0,7659,1,1504
20:19:44.293657,0,7659,1,1504
20:19:44.293658,0,7659,1,1504
20:19:44.297920,0,7659,1,1504
20:19:44.298405,0,7659,1,1504
20:19:44.298407,0,7659,1,1504
20:19:44.303120,0,7659,1,1504
20:19:44.303122,0,7659,1,1504
20:19:44.303553,0,7659,1,1504
20:19:44.307931,0,7659,1,1504
20:19:44.307932,0,7659,1,1504
20:19:44.308531,0,7659,1,1504
20:19:44.312999,0,7659,1,1504
20:19:44.313000,0,7659,1,1504
20:19:44.313523,0,7659,1,1504
20:19:44.318309,0,7659,1,1504
20:19:44.318311,0,7659,1,832
20:19:44.318704,0,7659,1,1504
20:19:44.322337,0,7659,1,1504
20:19:44.322880,0,7659,1,1504
20:19:44.323382,0,7659,1,1504
20:19:44.323384,0,7659,1,1504
20:19:44.327842,0,7659,1,1504
20:19:44.328578,0,7659,1,1504
20:19:44.328579,0,7659,1,1504
20:19:44.332683,0,7659,1,1504
20:19:44.333174,0,7659,1,1504
20:19:44.333176,0,7659,1,1504
20:19:44.337746,0,7659,1,1504
20:19:44.337748,0,7659,1,1504
20:19:44.338245,0,7659,1,1504
20:19:44.342772,0,7659,1,1504
20:19:44.342774,0,7659,1,1504
20:19:44.343322,0,7659,1,1504
20:19:44.347687,0,7659,1,1504
20:19:44.347688,0,7659,1,1504
20:19:44.348319,0,7659,1,1504
20:19:44.352862,0,7659,1,1504
20:19:44.352863,0,7659,1,1504
20:19:44.353340,0,7659,1,1504
20:19:44.357056,0,7659,1,1504
20:19:44.357629,0,7659,1,1504
20:19:44.358267,0,7659,1,1504
20:19:44.362265,0,7659,1,1504
20:19:44.362855,0,7659,1,1504
20:19:44.363358,0,7659,1,1504
20:19:44.363371,0,7659,1,1504
20:19:44.368006,0,7659,1,1504
20:19:44.368619,0,7659,1,1504
20:19:44.368620,0,7659,1,1504
20:19:44.373075,0,7659,1,1504
20:19:44.373565,0,7659,1,1504
20:19:44.373566,0,7659,1,1504
20:19:44.378326,0,7659,1,1504
20:19:44.378327,0,7659,1,1504
20:19:44.378714,0,7659,1,1504
20:19:44.383227,0,7659,1,1504
20:19:44.383228,0,7659,1,832
20:19:44.383524,0,7659,1,1504
20:19:44.383526,0,7659,1,1504
20:19:44.387918,0,7659,1,1504
20:19:44.388903,0,7659,1,1504
20:19:44.388904,0,7659,1,1504
20:19:44.393275,0,7659,1,1504
20:19:44.393595,0,7659,1,1504
20:19:44.397434,0,7659,1,1504
20:19:44.397774,0,7659,1,1504
20:19:44.398212,0,7659,1,1504
20:19:44.398214,0,7659,1,1504
20:19:44.402916,0,7659,1,1504
20:19:44.403228,0,7659,1,1504
20:19:44.403229,0,7659,1,1504
20:19:44.407682,0,7659,1,1504
20:19:44.408291,0,7659,1,1504
20:19:44.408293,0,7659,1,1504
20:19:44.412879,0,7659,1,1504
20:19:44.413371,0,7659,1,1504
20:19:44.413372,0,7659,1,1504
20:19:44.417874,0,7659,1,1504
20:19:44.417875,0,7659,1,1504
20:19:44.418378,0,7659,1,1504
20:19:44.422793,0,7659,1,1504
20:19:44.422794,0,7659,1,1504
20:19:44.423315,0,7659,1,1504
20:19:44.427306,0,7659,1,1504
20:19:44.427843,0,7659,1,1504
20:19:44.428420,0,7659,1,1504
20:19:44.432208,0,7659,1,1504
20:19:44.432810,0,7659,1,1504
20:19:44.433292,0,7659,1,1504
20:19:44.437227,0,7659,1,1504
20:19:44.437849,0,7659,1,848
20:19:44.809624,0,35953,1,1504
20:19:44.810156,0,35953,1,1504
20:19:44.810157,0,35953,1,1504
20:19:44.814508,0,35953,1,1504
20:19:44.815009,0,35953,1,1504
20:19:44.815010,0,35953,1,1504
20:19:44.819718,0,35953,1,1504
20:19:44.819719,0,35953,1,1504
20:19:44.820223,0,35953,1,1504
20:19:44.824699,0,35953,1,1504
20:19:44.824701,0,35953,1,1504
20:19:44.825335,0,35953,1,1504
20:19:44.829797,0,35953,1,1504
20:19:44.829798,0,35953,1,1504
20:19:44.830268,0,35953,1,1504
20:19:44.834013,0,35953,1,1504
20:19:44.834601,0,35953,1,1504
20:19:44.835073,0,35953,1,1504
20:19:44.839054,0,35953,1,1504
20:19:44.839634,0,35953,1,1504
20:19:44.840181,0,35953,1,1504
20:19:44.840182,0,35953,1,1504
20:19:44.844827,0,35953,1,1504
20:19:44.845553,0,35953,1,1504
20:19:44.849086,0,35953,1,1504
20:19:44.849694,0,35953,1,1504
20:19:44.850198,0,35953,1,1504
20:19:44.850200,0,35953,1,1504
20:19:44.854815,0,35953,1,1504
20:19:44.855322,0,35953,1,1504
20:19:44.855323,0,35953,1,1504
20:19:44.860595,0,35953,1,1504
20:19:44.860596,0,35953,1,1504
20:19:44.860787,0,35953,1,1504
20:19:44.865184,0,35953,1,1504
20:19:44.865186,0,35953,1,1504
20:19:44.865846,0,35953,1,1504
20:19:44.870296,0,35953,1,1504
20:19:44.870298,0,35953,1,1504
20:19:44.870754,0,35953,1,1504
20:19:44.874756,0,35953,1,832
20:19:44.875374,0,35953,1,1504
20:19:44.875860,0,35953,1,1504
20:19:44.914608,0,35953,1,1504
20:19:44.915215,0,35953,1,1504
20:19:44.915895,0,35953,1,1504
20:19:44.915896,0,35953,1,1504
20:19:44.920460,0,35953,1,1504
20:19:44.920848,0,35953,1,1504
20:19:44.920849,0,35953,1,1504
20:19:44.925200,0,35953,1,1504
20:19:44.925716,0,35953,1,1504
20:19:44.925718,0,35953,1,1504
20:19:44.930477,0,35953,1,1504
20:19:44.930478,0,35953,1,1504
20:19:44.930770,0,35953,1,1504
20:19:44.935403,0,35953,1,1504
20:19:44.935404,0,35953,1,1504
20:19:44.935983,0,35953,1,1504
20:19:44.940943,0,35953,1,1504
20:19:44.940945,0,35953,1,1504
20:19:44.941627,0,35953,1,1504
20:19:44.946113,0,35953,1,1504
20:19:44.946114,0,35953,1,1504
20:19:44.946647,0,35953,1,1504
20:19:44.951199,0,35953,1,1504
20:19:44.951617,0,35953,1,1504
20:19:44.952102,0,35953,1,1504
20:19:44.952103,0,35953,1,1504
20:19:44.956492,0,35953,1,1504
20:19:44.957062,0,35953,1,1504
20:19:44.957063,0,35953,1,1504
20:19:44.961469,0,35953,1,1504
20:19:44.962379,0,35953,1,1504
20:19:44.962381,0,35953,1,1504
20:19:44.966510,0,35953,1,1504
20:19:44.966962,0,35953,1,1504
20:19:44.966964,0,35953,1,1504
20:19:44.971488,0,35953,1,1504
20:19:44.971489,0,35953,1,1504
20:19:44.971979,0,35953,1,1504
20:19:44.975707,0,35953,1,832
20:19:44.976384,0,35953,1,1504
20:19:44.976806,0,35953,1,1504
20:19:44.976807,0,35953,1,1504
20:19:44.981444,0,35953,1,1504
20:19:44.982007,0,35953,1,1504
20:19:44.982009,0,35953,1,1504
20:19:44.986235,0,35953,1,1504
20:19:44.986818,0,35953,1,1504
20:19:44.990479,0,35953,1,1504
20:19:44.990992,0,35953,1,1504
20:19:44.991482,0,35953,1,1504
20:19:44.991484,0,35953,1,1504
20:19:44.996043,0,35953,1,1504
20:19:44.996398,0,35953,1,1504
20:19:44.996399,0,35953,1,1504
20:19:45.000901,0,35953,1,1504
20:19:45.000903,0,35953,1,1504
20:19:45.001555,0,35953,1,1504
20:19:45.005911,0,35953,1,1504
20:19:45.006360,0,35953,1,1504
20:19:45.006361,0,35953,1,1504
20:19:45.010822,0,35953,1,1504
20:19:45.010824,0,35953,1,1504
20:19:45.011282,0,35953,1,1504
20:19:45.015671,0,35953,1,1504
20:19:45.015673,0,35953,1,1504
20:19:45.016140,0,35953,1,1504
20:19:45.019920,0,35953,1,1504
20:19:45.020537,0,35953,1,1504
20:19:45.021210,0,35953,1,1504
20:19:45.024704,0,35953,1,1504
20:19:45.025287,0,35953,1,1504
20:19:45.025807,0,35953,1,1504
20:19:45.029690,0,35953,1,1504
20:19:45.030357,0,35953,1,1504
20:19:45.030872,0,35953,1,1504
20:19:45.030874,0,35953,1,1504
20:19:45.035261,0,35953,1,1504
20:19:45.035721,0,35953,1,1504
20:19:45.035722,0,35953,1,1504
20:19:45.039552,0,35953,1,832
20:19:45.040162,0,35953,1,1504
20:19:45.040768,0,35953,1,1504
20:19:45.044546,0,35953,1,1504
20:19:45.045218,0,35953,1,1504
20:19:45.045706,0,35953,1,1504
20:19:45.049622,0,35953,1,1504
20:19:45.050248,0,35953,1,1504
20:19:45.050685,0,35953,1,1504
20:19:45.050687,0,35953,1,1504
20:19:45.055333,0,35953,1,1504
20:19:45.055791,0,35953,1,1504
20:19:45.055792,0,35953,1,1504
20:19:45.060405,0,35953,1,1504
20:19:45.061024,0,35953,1,1504
20:19:45.061026,0,35953,1,1504
20:19:45.065404,0,35953,1,1504
20:19:45.065838,0,35953,1,1504
20:19:45.065839,0,35953,1,1504
20:19:45.070228,0,35953,1,1504
20:19:45.070938,0,35953,1,1504
20:19:45.070939,0,35953,1,1504
20:19:45.075444,0,35953,1,1504
20:19:45.075899,0,35953,1,1504
20:19:45.075902,0,35953,1,1504
20:19:45.080309,0,35953,1,1504
20:19:45.080312,0,35953,1,1504
20:19:45.081017,0,35953,1,1504
20:19:45.085322,0,35953,1,1504
20:19:45.085323,0,35953,1,1504
20:19:45.085840,0,35953,1,1504
20:19:45.090236,0,35953,1,1504
20:19:45.090239,0,35953,1,1504
20:19:45.090664,0,35953,1,1504
20:19:45.095075,0,35953,1,1504
20:19:45.095076,0,35953,1,1504
20:19:45.095558,0,35953,1,1504
20:19:45.099488,0,35953,1,1504
20:19:45.099955,0,35953,1,1504
20:19:45.100580,0,35953,1,1504
20:19:45.104560,0,35953,1,1504
20:19:45.105327,0,35953,1,832
20:19:45.105330,0,35953,1,1504
20:19:45.105607,0,35953,1,1504
20:19:45.109942,0,35953,1,1504
20:19:45.109944,0,35953,1,1504
20:19:45.110435,0,35953,1,1504
20:19:45.114996,0,35953,1,1504
20:19:45.114998,0,35953,1,1504
20:19:45.115460,0,35953,1,1504
20:19:45.119227,0,35953,1,1504
20:19:45.119750,0,35953,1,1504
20:19:45.120554,0,35953,1,1504
20:19:45.124221,0,35953,1,1504
20:19:45.124766,0,35953,1,1504
20:19:45.125187,0,35953,1,1504
20:19:45.129091,0,35953,1,1504
20:19:45.129657,0,35953,1,1504
20:19:45.130303,0,35953,1,1504
20:19:45.130313,0,35953,1,1504
20:19:45.134853,0,35953,1,1504
20:19:45.135240,0,35953,1,1504
20:19:45.135243,0,35953,1,1504
20:19:45.139866,0,35953,1,1504
20:19:45.139869,0,35953,1,1504
20:19:45.140690,0,35953,1,1504
20:19:45.145094,0,35953,1,1504
20:19:45.145504,0,35953,1,1504
20:19:45.145508,0,35953,1,1504
20:19:45.149837,0,35953,1,1504
20:19:45.150269,0,35953,1,1504
20:19:45.150272,0,35953,1,1504
20:19:45.154954,0,35953,1,1504
20:19:45.154957,0,35953,1,1504
20:19:45.155469,0,35953,1,1504
20:19:45.159705,0,35953,1,1504
20:19:45.159707,0,35953,1,1504
20:19:45.160379,0,35953,1,1504
20:19:45.164838,0,35953,1,1504
20:19:45.164840,0,35953,1,1504
20:19:45.165237,0,35953,1,1504
20:19:45.169057,0,35953,1,1504
20:19:45.169656,0,35953,1,832
20:19:45.170145,0,35953,1,1504
20:19:45.170147,0,35953,1,1504
20:19:45.174861,0,35953,1,1504
20:19:45.175192,0,35953,1,1504
20:19:45.175194,0,35953,1,1504
20:19:45.179610,0,35953,1,1504
20:19:45.179612,0,35953,1,1504
20:19:45.180154,0,35953,1,1504
20:19:45.184589,0,35953,1,1504
20:19:45.184591,0,35953,1,1504
20:19:45.185092,0,35953,1,1504
20:19:45.189515,0,35953,1,1504
20:19:45.189519,0,35953,1,1504
20:19:45.190143,0,35953,1,1504
20:19:45.194140,0,35953,1,1504
20:19:45.194695,0,35953,1,1504
20:19:45.195142,0,35953,1,1504
20:19:45.199268,0,35953,1,1504
20:19:45.199534,0,35953,1,1504
20:19:45.200349,0,35953,1,1504
20:19:45.203860,0,35953,1,1504
20:19:45.204444,0,35953,1,1504
20:19:45.205010,0,35953,1,1504
20:19:45.205011,0,35953,1,1504
20:19:45.209643,0,35953,1,1504
20:19:45.209914,0,35953,1,1504
20:19:45.209915,0,35953,1,1504
20:19:45.214532,0,35953,1,1504
20:19:45.214890,0,35953,1,1504
20:19:45.214891,0,35953,1,1504
20:19:45.219226,0,35953,1,1504
20:19:45.219227,0,35953,1,1504
20:19:45.219857,0,35953,1,1504
20:19:45.224513,0,35953,1,1504
20:19:45.225158,0,35953,1,1504
20:19:45.225161,0,35953,1,1504
20:19:45.229720,0,35953,1,1504
20:19:45.229723,0,35953,1,1504
20:19:45.230082,0,35953,1,1504
20:19:45.234499,0,35953,1,1504
20:19:45.234502,0,35953,1,832
20:19:45.234994,0,35953,1,1504
20:19:45.234999,0,35953,1,1504
20:19:45.239348,0,35953,1,1504
20:19:45.240024,0,35953,1,1504
20:19:45.240028,0,35953,1,1504
20:19:45.244645,0,35953,1,1504
20:19:45.245100,0,35953,1,1504
20:19:45.245103,0,35953,1,1504
20:19:45.249734,0,35953,1,1504
20:19:45.250286,0,35953,1,1504
20:19:45.250289,0,35953,1,1504
20:19:45.254963,0,35953,1,1504
20:19:45.254966,0,35953,1,1504
20:19:45.255249,0,35953,1,1504
20:19:45.259874,0,35953,1,1504
20:19:45.259877,0,35953,1,1504
20:19:45.260527,0,35953,1,1504
20:19:45.264933,0,35953,1,1504
20:19:45.264934,0,35953,1,1504
20:19:45.265396,0,35953,1,1504
20:19:45.269398,0,35953,1,1504
20:19:45.270084,0,35953,1,1504
20:19:45.270640,0,35953,1,1504
20:19:45.274364,0,35953,1,1504
20:19:45.275201,0,35953,1,1504
20:19:45.275427,0,35953,1,1504
20:19:45.275430,0,35953,1,1504
20:19:45.280446,0,35953,1,1504
20:19:45.281537,0,35953,1,1504
20:19:45.285479,0,35953,1,1504
20:19:45.286049,0,35953,1,1504
20:19:45.286501,0,35953,1,1504
20:19:45.286503,0,35953,1,1504
20:19:45.291071,0,35953,1,848
20:19:45.688793,0,7659,1,1504
20:19:45.689261,0,7659,1,1504
20:19:45.689263,0,7659,1,1504
20:19:45.693677,0,7659,1,1504
20:19:45.694177,0,7659,1,1504
20:19:45.694177,0,7659,1,1504
20:19:45.699027,0,7659,1,1504
20:19:45.699030,0,7659,1,1504
20:19:45.699308,0,7659,1,1504
20:19:45.703976,0,7659,1,1504
20:19:45.703978,0,7659,1,1504
20:19:45.704591,0,7659,1,1504
20:19:45.709154,0,7659,1,1504
20:19:45.709157,0,7659,1,1504
20:19:45.709632,0,7659,1,1504
20:19:45.714379,0,7659,1,1504
20:19:45.714382,0,7659,1,1504
20:19:45.714692,0,7659,1,1504
20:19:45.719046,0,7659,1,1504
20:19:45.719047,0,7659,1,1504
20:19:45.719571,0,7659,1,1504
20:19:45.723939,0,7659,1,1504
20:19:45.724281,0,7659,1,1504
20:19:45.724590,0,7659,1,1504
20:19:45.728641,0,7659,1,1504
20:19:45.729035,0,7659,1,1504
20:19:45.729576,0,7659,1,1504
20:19:45.733387,0,7659,1,1504
20:19:45.733990,0,7659,1,1504
20:19:45.734509,0,7659,1,1504
20:19:45.734510,0,7659,1,1504
20:19:45.739003,0,7659,1,1504
20:19:45.739610,0,7659,1,1504
20:19:45.739611,0,7659,1,1504
20:19:45.744231,0,7659,1,1504
20:19:45.745294,0,7659,1,1504
20:19:45.745295,0,7659,1,1504
20:19:45.749367,0,7659,1,1504
20:19:45.749879,0,7659,1,1504
20:19:45.749881,0,7659,1,1504
20:19:45.753902,0,7659,1,832
20:19:45.754584,0,7659,1,1504
20:19:45.755146,0,7659,1,1504
20:19:45.755148,0,7659,1,1504
20:19:45.759748,0,7659,1,1504
20:19:45.760160,0,7659,1,1504
20:19:45.760161,0,7659,1,1504
20:19:45.764745,0,7659,1,1504
20:19:45.765396,0,7659,1,1504
20:19:45.765405,0,7659,1,1504
20:19:45.769900,0,7659,1,1504
20:19:45.770274,0,7659,1,1504
20:19:45.770278,0,7659,1,1504
20:19:45.774780,0,7659,1,1504
20:19:45.774781,0,7659,1,1504
20:19:45.775285,0,7659,1,1504
20:19:45.779962,0,7659,1,1504
20:19:45.779965,0,7659,1,1504
20:19:45.780490,0,7659,1,1504
20:19:45.784892,0,7659,1,1504
20:19:45.784895,0,7659,1,1504
20:19:45.785491,0,7659,1,1504
20:19:45.789980,0,7659,1,1504
20:19:45.789982,0,7659,1,1504
20:19:45.790636,0,7659,1,1504
20:19:45.794777,0,7659,1,1504
20:19:45.794778,0,7659,1,1504
20:19:45.795419,0,7659,1,1504
20:19:45.799516,0,7659,1,1504
20:19:45.800079,0,7659,1,1504
20:19:45.800545,0,7659,1,1504
20:19:45.804431,0,7659,1,1504
20:19:45.805036,0,7659,1,1504
20:19:45.805691,0,7659,1,1504
20:19:45.809728,0,7659,1,1504
20:19:45.810287,0,7659,1,1504
20:19:45.810758,0,7659,1,1504
20:19:45.815198,0,7659,1,1504
20:19:45.816065,0,7659,1,1504
20:19:45.816466,0,7659,1,1504
20:19:45.816469,0,7659,1,1504
20:19:45.821814,0,7659,1,832
20:19:45.821817,0,7659,1,1504
20:19:45.822299,0,7659,1,1504
20:19:45.826679,0,7659,1,1504
20:19:45.827492,0,7659,1,1504
20:19:45.828053,0,7659,1,1504
20:19:45.832486,0,7659,1,1504
20:19:45.833267,0,7659,1,1504
20:19:45.833841,0,7659,1,1504
20:19:45.838310,0,7659,1,1504
20:19:45.839039,0,7659,1,1504
20:19:45.839651,0,7659,1,1504
20:19:45.839652,0,7659,1,1504
20:19:45.844725,0,7659,1,1504
20:19:45.845261,0,7659,1,1504
20:19:45.845262,0,7659,1,1504
20:19:45.850452,0,7659,1,1504
20:19:45.850454,0,7659,1,1504
20:19:45.851067,0,7659,1,1504
20:19:45.856158,0,7659,1,1504
20:19:45.856712,0,7659,1,1504
20:19:45.856714,0,7659,1,1504
20:19:45.862115,0,7659,1,1504
20:19:45.862116,0,7659,1,1504
20:19:45.862749,0,7659,1,1504
20:19:45.868024,0,7659,1,1504
20:19:45.868026,0,7659,1,1504
20:19:45.868590,0,7659,1,1504
20:19:45.873298,0,7659,1,1504
20:19:45.873915,0,7659,1,1504
20:19:45.921610,0,7659,1,1504
20:19:45.925818,0,7659,1,1504
20:19:45.926873,0,7659,1,1504
20:19:45.927320,0,7659,1,1504
20:19:45.932380,0,7659,1,1504
20:19:45.932383,0,7659,1,1504
20:19:45.932866,0,7659,1,1504
20:19:45.982318,0,7659,1,1504
20:19:45.983078,0,7659,1,1504
20:19:45.983613,0,7659,1,1504
20:19:45.987798,0,7659,1,1504
20:19:45.988482,0,7659,1,832
20:19:45.988484,0,7659,1,1504
20:19:45.989207,0,7659,1,1504
20:19:45.994469,0,7659,1,1504
20:19:45.994470,0,7659,1,1504
20:19:45.994920,0,7659,1,1504
20:19:46.000125,0,7659,1,1504
20:19:46.000136,0,7659,1,1504
20:19:46.000647,0,7659,1,1504
20:19:46.005756,0,7659,1,1504
20:19:46.006093,0,7659,1,1504
20:19:46.006490,0,7659,1,1504
20:19:46.010967,0,7659,1,1504
20:19:46.011671,0,7659,1,1504
20:19:46.012411,0,7659,1,1504
20:19:46.017284,0,7659,1,1504
20:19:46.017772,0,7659,1,1504
20:19:46.018343,0,7659,1,1504
20:19:46.018345,0,7659,1,1504
20:19:46.023665,0,7659,1,1504
20:19:46.024204,0,7659,1,1504
20:19:46.024208,0,7659,1,1504
20:19:46.029849,0,7659,1,1504
20:19:46.030193,0,7659,1,1504
20:19:46.030194,0,7659,1,1504
20:19:46.035282,0,7659,1,1504
20:19:46.035284,0,7659,1,1504
20:19:46.035914,0,7659,1,1504
20:19:46.041483,0,7659,1,1504
20:19:46.041484,0,7659,1,1504
20:19:46.041821,0,7659,1,1504
20:19:46.046750,0,7659,1,1504
20:19:46.046752,0,7659,1,1504
20:19:46.047527,0,7659,1,1504
20:19:46.051916,0,7659,1,1504
20:19:46.052715,0,7659,1,1504
20:19:46.053172,0,7659,1,1504
20:19:46.057743,0,7659,1,1504
20:19:46.058395,0,7659,1,1504
20:19:46.059121,0,7659,1,1504
20:19:46.063532,0,7659,1,1504
20:19:46.064590,0,7659,1,832
20:19:46.064959,0,7659,1,1504
20:19:46.064960,0,7659,1,1504
20:19:46.070185,0,7659,1,1504
20:19:46.070415,0,7659,1,1504
20:19:46.070416,0,7659,1,1504
20:19:46.075544,0,7659,1,1504
20:19:46.075545,0,7659,1,1504
20:19:46.076209,0,7659,1,1504
20:19:46.081330,0,7659,1,1504
20:19:46.081332,0,7659,1,1504
20:19:46.081951,0,7659,1,1504
