time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:35:26.701975,896771,765520133,0,4,326
21:35:26.702536,896771,766080793,0,4,1186
21:35:26.702537,896771,766082339,0,4,984
21:35:26.703088,896771,766633115,0,4,528
21:35:26.703089,896771,766634322,0,4,1353
21:35:26.707708,896771,771253225,0,4,159
21:35:26.707708,896771,771253774,0,4,299
21:35:26.708476,896771,772021465,0,4,541
21:35:26.708477,896771,772022671,0,4,1507
21:35:26.708479,896771,772023827,0,4,120
21:35:26.708808,896771,772353275,0,4,1392
21:35:26.708809,896771,772354548,0,4,778
21:35:26.713310,896771,776855095,0,4,464
21:35:26.713853,896771,777397874,0,4,275
21:35:26.713853,896771,777398653,0,4,1507
21:35:26.713854,896771,777399436,0,4,385
21:35:26.714392,896771,777936798,0,4,1127
21:35:26.714393,896771,777937781,0,4,1043
21:35:26.719071,896771,782616123,0,4,461
21:35:26.719634,896771,783179290,0,4,13
21:35:26.719635,896771,783180408,0,4,1507
21:35:26.719636,896771,783181376,0,4,647
21:35:26.720178,896771,783723277,0,4,865
21:35:26.720179,896771,783723988,0,4,1305
21:35:26.724772,896771,788317209,0,4,207
21:35:26.724772,896771,788317697,0,4,254
21:35:26.725495,896771,789040595,0,4,1258
21:35:26.725497,896771,789042318,0,4,912
21:35:26.725884,896771,789429608,0,4,600
21:35:26.725886,896771,789430797,0,4,1281
21:35:26.730523,896771,794067932,0,4,231
21:35:26.730523,896771,794068393,0,4,228
21:35:26.731149,896771,794694639,0,4,1284
21:35:26.731150,896771,794695552,0,4,886
21:35:26.731731,896771,795275899,0,4,626
21:35:26.731732,896771,795277172,0,4,1507
21:35:26.731733,896771,795278071,0,4,35
21:35:26.736163,896771,799708102,0,4,464
21:35:26.736757,896771,800302373,0,4,1018
21:35:26.736758,896771,800303199,0,4,1152
21:35:26.737223,896771,800768463,0,4,360
21:35:26.737224,896771,800769605,0,4,1507
21:35:26.737225,896771,800770497,0,4,300
21:35:26.741780,896771,805324957,0,4,461
21:35:26.742729,896771,806274081,0,4,756
21:35:26.742730,896771,806275051,0,4,1414
21:35:26.742828,896771,806373333,0,4,98
21:35:26.742829,896771,806373842,0,4,1507
21:35:26.742829,896771,806374247,0,4,562
21:35:26.747335,896771,810880770,0,4,464
21:35:26.748062,896771,811607652,0,4,491
21:35:26.748064,896771,811608981,0,4,1507
21:35:26.748065,896771,811610203,0,4,170
21:35:26.748437,896771,811982507,0,4,1342
21:35:26.748438,896771,811983574,0,4,539
21:35:26.753122,896771,816667446,0,4,461
21:35:26.753883,896771,817428197,0,4,517
21:35:26.753885,896771,817430035,0,4,1428
21:35:26.754163,896771,817708782,0,4,84
21:35:26.754164,896771,817709468,0,4,1507
21:35:26.754165,896771,817709918,0,4,351
21:35:26.758680,896771,822225806,0,4,464
21:35:26.759361,896771,822906254,0,4,702
21:35:26.759363,896771,822907964,0,4,1468
21:35:26.759809,896771,823354347,0,4,44
21:35:26.759810,896771,823355242,0,4,1507
21:35:26.759811,896771,823356248,0,4,616
21:35:26.764462,896771,828007428,0,4,461
21:35:26.765254,896771,828799589,0,4,440
21:35:26.765255,896771,828800251,0,4,1507
21:35:26.765256,896771,828800999,0,4,221
21:35:26.765499,896771,829043899,0,4,1291
21:35:26.765500,896771,829045192,0,4,879
21:35:26.770122,896771,833667503,0,4,464
21:35:26.770655,896771,834200324,0,4,174
21:35:26.770656,896771,834201142,0,4,1507
21:35:26.770657,896771,834201924,0,4,486
21:35:26.771223,896771,834768123,0,4,1026
21:35:26.771224,896771,834769044,0,4,855
21:35:26.775877,896771,839422457,0,4,461
21:35:26.776409,896771,839954599,0,4,201
21:35:26.776410,896771,839955709,0,4,1507
21:35:26.776411,896771,839956770,0,4,459
21:35:26.776968,896771,840513333,0,4,1053
21:35:26.776969,896771,840514312,0,4,1117
21:35:26.781642,896771,845187062,0,4,395
21:35:26.781642,896771,845187655,0,4,67
21:35:26.782161,896771,845706212,0,4,773
21:35:26.782162,896771,845707708,0,4,1397
21:35:26.782712,896771,846257397,0,4,115
21:35:26.782713,896771,846258513,0,4,1507
21:35:26.782714,896771,846259369,0,4,545
21:35:26.787424,896771,850969260,0,4,461
21:35:26.787992,896771,851537036,0,4,511
21:35:26.787993,896771,851537955,0,4,1507
21:35:26.787993,896771,851538625,0,4,21
21:35:26.788561,896771,852106040,0,4,1491
21:35:26.788562,896771,852107214,0,4,679
21:35:26.793191,896771,856736652,0,4,464
21:35:26.793698,896771,857242959,0,4,374
21:35:26.793698,896771,857243721,0,4,1507
21:35:26.793699,896771,857244306,0,4,286
21:35:26.794232,896771,857777426,0,4,1226
21:35:26.794233,896771,857777890,0,4,655
21:35:26.798785,896771,862330299,0,4,461
21:35:26.799607,896771,863152187,0,4,401
21:35:26.799608,896771,863152962,0,4,1507
21:35:26.799608,896771,863153666,0,4,259
21:35:26.799830,896771,863375140,0,4,1253
21:35:26.799830,896771,863375682,0,4,917
21:35:26.804454,896771,867999779,0,4,464
21:35:26.805213,896771,868758046,0,4,136
21:35:26.805213,896771,868758726,0,4,1507
21:35:26.805214,896771,868759424,0,4,524
21:35:26.805461,896771,869006456,0,4,988
21:35:26.805462,896771,869007121,0,4,1182
21:35:26.810108,896771,873652965,0,4,330
21:35:26.810108,896771,873653460,0,4,129
21:35:26.810633,896771,874177994,0,4,1383
21:35:26.810633,896771,874178616,0,4,787
21:35:26.811195,896771,874740075,0,4,725
21:35:26.811195,896771,874740728,0,4,1445
21:35:26.860795,896771,924340263,0,4,67
21:35:26.860796,896771,924341158,0,4,394
21:35:26.861697,896771,925242325,0,4,1118
21:35:26.861699,896771,925244181,0,4,1052
21:35:26.861893,896771,925437948,0,4,460
21:35:26.861893,896771,925438621,0,4,1421
21:35:26.866710,896771,930254992,0,4,91
21:35:26.866710,896771,930255767,0,4,367
21:35:26.867401,896771,930946648,0,4,1145
21:35:26.867402,896771,930947636,0,4,1025
21:35:26.867740,896771,931285465,0,4,487
21:35:26.867741,896771,931285918,0,4,1507
21:35:26.867741,896771,931286312,0,4,174
21:35:26.872372,896771,935917121,0,4,464
21:35:26.872908,896771,936453056,0,4,879
21:35:26.872909,896771,936454407,0,4,1291
21:35:26.873444,896771,936988822,0,4,221
21:35:26.873444,896771,936989450,0,4,1507
21:35:26.873444,896771,936989825,0,4,439
21:35:26.878137,896771,941682093,0,4,461
21:35:26.878770,896771,942315212,0,4,617
21:35:26.878771,896771,942315968,0,4,1507
21:35:26.878771,896771,942316615,0,4,44
21:35:26.879251,896771,942796030,0,4,1468
21:35:26.879251,896771,942796336,0,4,702
21:35:26.883869,896771,947414245,0,4,464
21:35:26.884485,896771,948030309,0,4,351
21:35:26.884486,896771,948031415,0,4,1507
21:35:26.884487,896771,948032571,0,4,309
21:35:26.884928,896771,948473517,0,4,1203
21:35:26.884929,896771,948473987,0,4,678
21:35:26.889595,896771,953139854,0,4,461
21:35:26.890256,896771,953801610,0,4,378
21:35:26.890258,896771,953802878,0,4,1507
21:35:26.890259,896771,953804198,0,4,58
21:35:26.890704,896771,954248920,0,4,1454
21:35:26.890704,896771,954249260,0,4,491
21:35:26.895370,896771,958914861,0,4,464
21:35:26.895892,896771,959437615,0,4,562
21:35:26.895893,896771,959438458,0,4,1507
21:35:26.895894,896771,959439022,0,4,99
21:35:26.896444,896771,959988984,0,4,1413
21:35:26.896444,896771,959989585,0,4,757
21:35:26.901202,896771,964747144,0,4,461
21:35:26.901749,896771,965294073,0,4,299
21:35:26.901750,896771,965294912,0,4,835
21:35:26.901750,896771,965295666,0,4,1033
21:35:26.902427,896771,965971862,0,4,479
21:35:26.902427,896771,965972530,0,4,1507
21:35:26.902428,896771,965973125,0,4,182
21:35:26.907302,896771,970847375,0,4,464
21:35:26.907944,896771,971489405,0,4,871
21:35:26.907945,896771,971490401,0,4,1299
21:35:26.908420,896771,971965634,0,4,213
21:35:26.908421,896771,971966224,0,4,1507
21:35:26.908421,896771,971966816,0,4,159
21:35:26.913299,896771,976844776,0,4,461
21:35:26.913992,896771,977536967,0,4,897
21:35:26.913993,896771,977538347,0,4,1273
21:35:26.914389,896771,977934505,0,4,239
21:35:26.914390,896771,977935092,0,4,1507
21:35:26.914390,896771,977935639,0,4,421
21:35:26.918910,896771,982455254,0,4,464
21:35:26.919810,896771,983355238,0,4,632
21:35:26.919811,896771,983356004,0,4,1507
21:35:26.919811,896771,983356772,0,4,29
21:35:26.920082,896771,983627136,0,4,1483
21:35:26.920083,896771,983628119,0,4,687
21:35:26.924935,896771,988480049,0,4,461
21:35:26.925799,896771,989344615,0,4,369
21:35:26.925801,896771,989345963,0,4,1507
21:35:26.925803,896771,989347823,0,4,291
21:35:26.926105,896771,989650502,0,4,1221
21:35:26.926106,896771,989650994,0,4,949
21:35:26.931070,896771,994614988,0,4,464
21:35:26.931610,896771,995154944,0,4,104
21:35:26.931611,896771,995156104,0,4,1507
21:35:26.931612,896771,995157224,0,4,556
21:35:26.932190,896771,995735449,0,4,956
21:35:26.932191,896771,995735964,0,4,925
21:35:26.937115,896772,660500,0,4,461
21:35:26.937821,896772,1365966,0,4,131
21:35:26.937822,896772,1366742,0,4,1507
21:35:26.937822,896772,1367648,0,4,529
21:35:26.938278,896772,1823212,0,4,983
21:35:26.938278,896772,1823673,0,4,1187
21:35:26.943280,896772,6825121,0,4,325
21:35:26.943280,896772,6825630,0,4,137
21:35:26.943804,896772,7348828,0,4,1375
21:35:26.943805,896772,7350220,0,4,795
21:35:26.944380,896772,7925753,0,4,717
21:35:26.944382,896772,7927060,0,4,1453
21:35:26.949506,896772,13051740,0,4,59
21:35:26.949507,896772,13052342,0,4,399
21:35:26.950020,896772,13564810,0,4,1113
21:35:26.950021,896772,13566287,0,4,928
21:35:26.950604,896772,14149350,0,4,584
21:35:26.950605,896772,14150063,0,4,1507
21:35:26.950605,896772,14150571,0,4,77
21:35:26.955591,896772,19136589,0,4,464
21:35:26.956323,896772,19868631,0,4,976
21:35:26.956325,896772,19870207,0,4,1194
21:35:26.956769,896772,20314671,0,4,318
21:35:26.956770,896772,20315189,0,4,1507
21:35:26.956770,896772,20315666,0,4,54
21:35:26.961743,896772,25287938,0,4,461
21:35:26.962584,896772,26129644,0,4,1002
21:35:26.962585,896772,26130704,0,4,1168
21:35:26.962869,896772,26413908,0,4,344
21:35:26.962869,896772,26414438,0,4,1507
21:35:26.962869,896772,26414801,0,4,316
21:35:26.967620,896772,31165148,0,4,464
21:35:26.968328,896772,31872892,0,4,737
21:35:26.968328,896772,31873795,0,4,1433
21:35:26.968754,896772,32299230,0,4,79
21:35:26.968754,896772,32299749,0,4,1507
21:35:26.968755,896772,32300073,0,4,581
21:35:26.973762,896772,37307497,0,4,461
21:35:26.974349,896772,37893895,0,4,475
21:35:26.974349,896772,37894510,0,4,1507
21:35:26.974350,896772,37895123,0,4,186
21:35:26.974767,896772,38312644,0,4,1326
21:35:26.974768,896772,38313413,0,4,844
21:35:26.979442,896772,42987472,0,4,464
21:35:26.980052,896772,43597025,0,4,209
21:35:26.980052,896772,43597719,0,4,835
21:35:26.980053,896772,43598560,0,4,1123
21:35:26.980595,896772,44140536,0,4,389
21:35:26.980596,896772,44141096,0,4,1492
21:35:26.985167,896772,48712364,0,4,20
21:35:26.985168,896772,48712947,0,4,438
21:35:26.985785,896772,49329819,0,4,1074
21:35:26.985785,896772,49330794,0,4,871
21:35:26.986290,896772,49835288,0,4,641
21:35:26.986291,896772,49835969,0,4,1304
21:35:26.991097,896772,54642498,0,4,208
21:35:26.991098,896772,54642989,0,4,253
21:35:26.991638,896772,55183659,0,4,1259
21:35:26.991639,896772,55184659,0,4,911
21:35:26.992162,896772,55707649,0,4,601
21:35:26.992163,896772,55708704,0,4,1507
21:35:26.992164,896772,55709579,0,4,60
21:35:26.996646,896772,60190882,0,4,461
21:35:26.997573,896772,61118525,0,4,996
21:35:26.997574,896772,61119455,0,4,1174
21:35:26.997764,896772,61308928,0,4,338
21:35:26.997764,896772,61309501,0,4,1507
21:35:26.997765,896772,61310266,0,4,322
21:35:27.002449,896772,65994549,0,4,464
21:35:27.003103,896772,66648066,0,4,731
21:35:27.003105,896772,66649814,0,4,1439
21:35:27.003494,896772,67039023,0,4,73
21:35:27.003495,896772,67040154,0,4,1507
21:35:27.003496,896772,67041300,0,4,298
21:35:27.008061,896772,71606654,0,4,461
21:35:27.008688,896772,72233802,0,4,758
21:35:27.008689,896772,72234657,0,4,1412
21:35:27.009157,896772,72702561,0,4,100
21:35:27.009158,896772,72703084,0,4,1507
21:35:27.009158,896772,72703692,0,4,560
21:35:27.013792,896772,77337628,0,4,464
21:35:27.014443,896772,77988162,0,4,493
21:35:27.014443,896772,77988762,0,4,1507
21:35:27.014444,896772,77989386,0,4,168
21:35:27.014842,896772,78387420,0,4,1344
21:35:27.014843,896772,78387941,0,4,826
21:35:27.019431,896772,82976568,0,4,461
21:35:27.019949,896772,83493863,0,4,230
21:35:27.019950,896772,83494918,0,4,1507
21:35:27.019951,896772,83496282,0,4,430
21:35:27.020519,896772,84064591,0,4,1082
21:35:27.020520,896772,84065548,0,4,1088
21:35:27.025219,896772,88764687,0,4,424
21:35:27.025220,896772,88765422,0,4,38
21:35:27.025756,896772,89301213,0,4,1474
21:35:27.025757,896772,89302007,0,4,696
21:35:27.026356,896772,89901485,0,4,816
21:35:27.026357,896772,89902004,0,4,1065
21:35:27.031049,896772,94594137,0,4,447
21:35:27.031049,896772,94594571,0,4,12
21:35:27.031661,896772,95206678,0,4,1500
21:35:27.031663,896772,95207857,0,4,670
21:35:27.032197,896772,95742295,0,4,842
21:35:27.032198,896772,95742847,0,4,1328
21:35:27.036797,896772,100342804,0,4,184
21:35:27.036798,896772,100343248,0,4,277
21:35:27.037323,896772,100868380,0,4,1235
21:35:27.037324,896772,100869261,0,4,935
21:35:27.037918,896772,101463766,0,4,577
21:35:27.037919,896772,101464294,0,4,1507
21:35:27.037919,896772,101464768,0,4,84
21:35:27.042488,896772,106033773,0,4,461
21:35:27.043135,896772,106680661,0,4,972
21:35:27.043136,896772,106681557,0,4,1198
21:35:27.043534,896772,107079300,0,4,314
21:35:27.043534,896772,107079816,0,4,1507
21:35:27.043535,896772,107080269,0,4,346
21:35:27.048181,896772,111726050,0,4,464
21:35:27.048833,896772,112377830,0,4,707
21:35:27.048834,896772,112379684,0,4,1463
21:35:27.049274,896772,112819098,0,4,49
21:35:27.049274,896772,112819637,0,4,1507
21:35:27.049275,896772,112820050,0,4,322
21:35:27.053879,896772,117424790,0,4,461
21:35:27.054611,896772,118156408,0,4,734
21:35:27.054612,896772,118157744,0,4,835
21:35:27.054614,896772,118159180,0,4,598
21:35:27.054947,896772,118492265,0,4,914
21:35:27.054948,896772,118492833,0,4,1256
21:35:27.059507,896772,123051907,0,4,256
21:35:27.059507,896772,123052394,0,4,206
21:35:27.060475,896772,124020113,0,4,1306
21:35:27.060476,896772,124021480,0,4,864
21:35:27.060590,896772,124135688,0,4,648
21:35:27.060591,896772,124136150,0,4,1507
21:35:27.060591,896772,124136563,0,4,13
21:35:27.065241,896772,128785846,0,4,461
21:35:27.065867,896772,129412115,0,4,1043
21:35:27.065868,896772,129413023,0,4,998
21:35:27.066333,896772,129878786,0,4,514
21:35:27.066334,896772,129879318,0,4,1507
21:35:27.066334,896772,129879744,0,4,147
21:35:27.071033,896772,134578452,0,4,464
21:35:27.071587,896772,135132768,0,4,906
21:35:27.071589,896772,135134042,0,4,1264
21:35:27.072145,896772,135690640,0,4,248
21:35:27.072147,896772,135691879,0,4,1507
21:35:27.072148,896772,135693040,0,4,124
21:35:27.076861,896772,140405876,0,4,461
21:35:27.077335,896772,140879906,0,4,932
21:35:27.077335,896772,140880731,0,4,1013
21:35:27.077891,896772,141436790,0,4,499
21:35:27.077892,896772,141437537,0,4,1446
21:35:27.082729,896772,146274515,0,4,66
21:35:27.082730,896772,146275186,0,4,395
21:35:27.083525,896772,147070247,0,4,1117
21:35:27.083526,896772,147071201,0,4,1053
21:35:27.083546,896772,147091250,0,4,459
21:35:27.083546,896772,147091762,0,4,1507
21:35:27.083547,896772,147092196,0,4,202
21:35:27.088239,896772,151784503,0,4,461
21:35:27.088707,896772,152252515,0,4,854
21:35:27.088708,896772,152253598,0,4,1316
21:35:27.089318,896772,152863281,0,4,196
21:35:27.089319,896772,152863859,0,4,1507
21:35:27.089319,896772,152864443,0,4,464
21:35:27.093906,896772,157451552,0,4,464
21:35:27.094461,896772,158005978,0,4,589
21:35:27.094462,896772,158007208,0,4,1507
21:35:27.094463,896772,158008048,0,4,72
21:35:27.095026,896772,158571623,0,4,1440
21:35:27.095027,896772,158572054,0,4,441
21:35:27.099687,896772,163231988,0,4,461
21:35:27.100193,896772,163738758,0,4,615
21:35:27.100194,896772,163739510,0,4,1507
21:35:27.100195,896772,163740156,0,4,46
21:35:27.100815,896772,164360363,0,4,1466
21:35:27.100816,896772,164361070,0,4,704
21:35:27.105454,896772,168999354,0,4,464
21:35:27.106077,896772,169622238,0,4,349
21:35:27.106078,896772,169623105,0,4,1507
21:35:27.106079,896772,169624078,0,4,311
21:35:27.106524,896772,170069594,0,4,1201
21:35:27.106525,896772,170070202,0,4,969
21:35:27.111154,896772,174699363,0,4,461
21:35:27.111681,896772,175226266,0,4,87
21:35:27.111682,896772,175227032,0,4,1507
21:35:27.111682,896772,175227752,0,4,573
21:35:27.112260,896772,175805719,0,4,939
21:35:27.112261,896772,175806342,0,4,1231
21:35:27.116939,896772,180484180,0,4,281
21:35:27.116940,896772,180484986,0,4,181
21:35:27.117455,896772,181000144,0,4,675
21:35:28.076493,896773,140038022,1,4,94
21:35:28.087419,896773,150964788,1,4,464
21:35:28.087993,896773,151538073,1,4,959
21:35:28.087994,896773,151538952,1,4,983
21:35:28.088512,896773,152057530,1,4,529
21:35:28.088513,896773,152058375,1,4,1416
21:35:28.093200,896773,156745401,1,4,96
21:35:28.093201,896773,156745951,1,4,365
21:35:28.093761,896773,157306306,1,4,1147
21:35:28.093762,896773,157307286,1,4,1023
21:35:28.094301,896773,157846461,1,4,489
21:35:28.094302,896773,157846984,1,4,1507
21:35:28.094302,896773,157847767,1,4,172
21:35:28.098836,896773,162381559,1,4,464
21:35:28.099428,896773,162973547,1,4,881
21:35:28.099429,896773,162974507,1,4,1286
21:35:28.099944,896773,163489172,1,4,226
21:35:28.099945,896773,163489875,1,4,1507
21:35:28.099945,896773,163490405,1,4,434
21:35:28.104497,896773,168042823,1,4,464
21:35:28.105045,896773,168590728,1,4,619
21:35:28.105046,896773,168591316,1,4,1507
21:35:28.105047,896773,168591879,1,4,42
21:35:28.105611,896773,169156206,1,4,1470
21:35:28.105611,896773,169156734,1,4,411
21:35:28.110332,896773,173877228,1,4,464
21:35:28.110835,896773,174380072,1,4,642
21:35:28.110836,896773,174380880,1,4,1507
21:35:28.110836,896773,174381372,1,4,16
21:35:28.111414,896773,174959752,1,4,1496
21:35:28.111415,896773,174960403,1,4,674
21:35:28.115994,896773,179539842,1,4,464
21:35:28.116558,896773,180103013,1,4,379
21:35:28.116558,896773,180103728,1,4,1507
21:35:28.116559,896773,180104479,1,4,281
21:35:28.117185,896773,180730207,1,4,1231
21:35:28.117185,896773,180730700,1,4,939
21:35:28.121665,896773,185210353,1,4,464
21:35:28.122215,896773,185759837,1,4,114
21:35:28.122215,896773,185760537,1,4,1507
21:35:28.122216,896773,185761283,1,4,543
21:35:28.122759,896773,186304779,1,4,969
21:35:28.122760,896773,186305626,1,4,1201
21:35:28.127369,896773,190914413,1,4,311
21:35:28.127370,896773,190915043,1,4,151
21:35:28.127926,896773,191471267,1,4,1361
21:35:28.127927,896773,191472056,1,4,809
21:35:28.128427,896773,191972776,1,4,703
21:35:28.128428,896773,191973345,1,4,1178
21:35:28.133019,896773,196564567,1,4,334
21:35:28.133020,896773,196565022,1,4,128
21:35:28.133584,896773,197129681,1,4,1384
21:35:28.133585,896773,197130748,1,4,654
21:35:28.134130,896773,197675399,1,4,858
21:35:28.134131,896773,197676147,1,4,1312
21:35:28.138725,896773,202270170,1,4,200
21:35:28.138725,896773,202270785,1,4,261
21:35:28.139275,896773,202820131,1,4,1251
21:35:28.139276,896773,202821182,1,4,919
21:35:28.139819,896773,203364605,1,4,593
21:35:28.139820,896773,203365245,1,4,1507
21:35:28.139821,896773,203365986,1,4,68
21:35:28.144532,896773,208077272,1,4,464
21:35:28.145089,896773,208634457,1,4,985
21:35:28.145090,896773,208635631,1,4,1182
21:35:28.145650,896773,209195067,1,4,330
21:35:28.145650,896773,209195726,1,4,1507
21:35:28.145651,896773,209196231,1,4,330
21:35:28.150321,896773,213865883,1,4,464
21:35:28.150810,896773,214355505,1,4,723
21:35:28.150811,896773,214356401,1,4,1447
21:35:28.151333,896773,214878422,1,4,65
21:35:28.151334,896773,214879039,1,4,1507
21:35:28.151334,896773,214879500,1,4,306
21:35:28.155963,896773,219508821,1,4,464
21:35:28.156877,896773,220422173,1,4,747
21:35:28.156878,896773,220423072,1,4,1420
21:35:28.157140,896773,220685086,1,4,92
21:35:28.157140,896773,220685722,1,4,1507
21:35:28.157141,896773,220686517,1,4,568
21:35:28.161653,896773,225198427,1,4,272
21:35:28.161654,896773,225199059,1,4,190
21:35:28.162253,896773,225798444,1,4,1322
21:35:28.162254,896773,225799526,1,4,848
21:35:28.162746,896773,226290846,1,4,664
21:35:28.162746,896773,226291513,1,4,1506
21:35:28.167409,896773,230954713,1,4,6
21:35:28.167410,896773,230955334,1,4,455
21:35:28.167919,896773,231464518,1,4,1057
21:35:28.167920,896773,231465213,1,4,1110
21:35:28.168511,896773,232056142,1,4,402
21:35:28.168511,896773,232056782,1,4,1507
21:35:28.168512,896773,232057276,1,4,258
21:35:28.173077,896773,236622641,1,4,464
21:35:28.173520,896773,237064910,1,4,795
21:35:28.173520,896773,237065695,1,4,1375
21:35:28.174082,896773,237627111,1,4,137
21:35:28.174082,896773,237627737,1,4,1507
21:35:28.174083,896773,237628140,1,4,235
21:35:28.178699,896773,242243989,1,4,464
21:35:28.179245,896773,242790329,1,4,818
21:35:28.179246,896773,242791162,1,4,1124
21:35:28.179810,896773,243355239,1,4,388
21:35:28.179810,896773,243355777,1,4,1507
21:35:28.179811,896773,243356232,1,4,48
21:35:28.184381,896773,247926721,1,4,464
21:35:28.184941,896773,248486533,1,4,1005
21:35:28.184942,896773,248487406,1,4,1165
21:35:28.185600,896773,249145143,1,4,347
21:35:28.185600,896773,249145699,1,4,1507
21:35:28.185601,896773,249146151,1,4,313
21:35:28.190022,896773,253567580,1,4,464
21:35:28.190578,896773,254122958,1,4,740
21:35:28.190578,896773,254123722,1,4,1427
21:35:28.191175,896773,254720331,1,4,85
21:35:28.191176,896773,254720879,1,4,1507
21:35:28.191176,896773,254721406,1,4,575
21:35:28.195742,896773,259287301,1,4,464
21:35:28.196297,896773,259841949,1,4,478
21:35:28.196297,896773,259842557,1,4,1507
21:35:28.196298,896773,259843056,1,4,183
21:35:28.196968,896773,260513705,1,4,1329
21:35:28.196969,896773,260514150,1,4,552
21:35:28.201437,896773,264982603,1,4,464
21:35:28.201982,896773,265527144,1,4,501
21:35:28.201982,896773,265527770,1,4,1507
21:35:28.201983,896773,265528414,1,4,157
21:35:28.202573,896773,266117964,1,4,1355
21:35:28.202573,896773,266118595,1,4,815
21:35:28.207022,896773,270567439,1,4,464
21:35:28.207565,896773,271110140,1,4,238
21:35:28.207565,896773,271110748,1,4,1507
21:35:28.207566,896773,271111410,1,4,422
21:35:28.208204,896773,271748957,1,4,1090
21:35:28.208204,896773,271749480,1,4,1080
21:35:28.212666,896773,276211164,1,4,432
21:35:28.212666,896773,276211579,1,4,30
21:35:28.213261,896773,276806623,1,4,1482
21:35:28.213262,896773,276807153,1,4,685
21:35:28.213801,896773,277346827,1,4,827
21:35:28.213802,896773,277347519,1,4,1343
21:35:28.218310,896773,281855819,1,4,169
21:35:28.218311,896773,281856342,1,4,292
21:35:28.218835,896773,282380438,1,4,1220
21:35:28.218836,896773,282381290,1,4,950
21:35:28.219434,896773,282979006,1,4,562
21:35:28.219435,896773,282980048,1,4,1319
21:35:28.223995,896773,287540141,1,4,193
21:35:28.223995,896773,287540745,1,4,268
21:35:28.224542,896773,288086911,1,4,1244
21:35:28.224542,896773,288087689,1,4,923
21:35:28.225084,896773,288629685,1,4,589
21:35:28.225085,896773,288630235,1,4,1507
21:35:28.225085,896773,288630633,1,4,72
21:35:28.229694,896773,293239126,1,4,464
21:35:28.230416,896773,293961431,1,4,981
21:35:28.230417,896773,293962496,1,4,1189
21:35:28.230795,896773,294340837,1,4,323
21:35:28.230796,896773,294341429,1,4,1507
21:35:28.230797,896773,294342108,1,4,337
21:35:28.235302,896773,298847247,1,4,464
21:35:28.236519,896773,300064475,1,4,44
21:35:28.236520,896773,300065193,1,4,1507
21:35:28.236521,896773,300065867,1,4,613
21:35:28.236529,896773,300074456,1,4,899
21:35:28.236530,896773,300075426,1,4,1271
21:35:28.241269,896773,304814427,1,4,241
21:35:28.241269,896773,304814750,1,4,221
21:35:28.241483,896773,305028304,1,4,1291
21:35:28.241484,896773,305028972,1,4,879
21:35:28.242096,896773,305640907,1,4,633
21:35:28.242096,896773,305641412,1,4,1248
21:35:28.246704,896773,310248908,1,4,264
21:35:28.246704,896773,310249444,1,4,198
21:35:28.247446,896773,310991335,1,4,1314
21:35:28.247447,896773,310992203,1,4,724
21:35:28.247804,896773,311349351,1,4,788
21:35:28.247805,896773,311349849,1,4,1382
21:35:28.252428,896773,315972945,1,4,130
21:35:28.252428,896773,315973480,1,4,331
21:35:28.253539,896773,317083933,1,4,1181
21:35:28.253539,896773,317084805,1,4,989
21:35:28.253548,896773,317092931,1,4,523
21:35:28.253548,896773,317093620,1,4,1507
21:35:28.253549,896773,317094053,1,4,138
21:35:28.258015,896773,321560070,1,4,464
21:35:28.258784,896773,322329486,1,4,915
21:35:28.258785,896773,322330663,1,4,1252
21:35:28.259153,896773,322698376,1,4,260
21:35:28.259153,896773,322698843,1,4,1507
21:35:28.259154,896773,322699218,1,4,400
21:35:28.263663,896773,327208413,1,4,464
21:35:28.264202,896773,327747334,1,4,653
21:35:28.264203,896773,327748068,1,4,1507
21:35:28.264203,896773,327748787,1,4,8
21:35:28.264801,896773,328346734,1,4,1504
21:35:28.264802,896773,328347087,1,4,377
21:35:28.269363,896773,332908459,1,4,464
21:35:28.269911,896773,333456225,1,4,676
21:35:28.269912,896773,333456994,1,4,1266
21:35:28.270452,896773,333996861,1,4,246
21:35:28.270452,896773,333997259,1,4,1507
21:35:28.270452,896773,333997657,1,4,190
21:35:28.274978,896773,338523426,1,4,464
21:35:28.275517,896773,339062506,1,4,863
21:35:28.275518,896773,339063759,1,4,1307
21:35:28.276066,896773,339610942,1,4,205
21:35:28.276066,896773,339611399,1,4,1507
21:35:28.276067,896773,339611897,1,4,455
21:35:28.280568,896773,344113599,1,4,464
21:35:28.281139,896773,344684843,1,4,598
21:35:28.281140,896773,344685507,1,4,1507
21:35:28.281141,896773,344686002,1,4,60
21:35:28.281695,896773,345240337,1,4,1452
21:35:28.281695,896773,345240721,1,4,718
21:35:28.286269,896773,349814545,1,4,464
21:35:28.286764,896773,350309615,1,4,335
21:35:28.286765,896773,350310136,1,4,1507
21:35:28.286765,896773,350310581,1,4,325
21:35:28.287308,896773,350853779,1,4,1187
21:35:28.287309,896773,350854179,1,4,694
21:35:28.292254,896773,355799743,1,4,464
21:35:28.292524,896773,356069047,1,4,359
21:35:28.292524,896773,356069668,1,4,1507
21:35:28.292525,896773,356070128,1,4,298
21:35:28.293213,896773,356758173,1,4,1214
21:35:28.293214,896773,356759084,1,4,956
21:35:28.297566,896773,361111626,1,4,464
21:35:28.298114,896773,361659242,1,4,97
21:35:28.298114,896773,361659788,1,4,1507
