time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:08.992609,960,0,982,9,2,0,0,2147483647,-1,3
21:35:08.992610,960,0,982,9,4,1,0,347351,8000,13
21:35:08.996178,3836,1,982,17,1,0,0,2147483647,-1,1
21:35:08.996179,3836,1,982,17,2,0,0,2147483647,-1,3
21:35:08.996179,3836,1,982,17,4,1,0,736331,8000,13
21:35:08.996863,960,0,982,17,1,0,0,2147483647,-1,1
21:35:08.996863,960,0,982,17,2,0,0,2147483647,-1,3
21:35:08.996864,960,0,982,17,4,1,0,347355,8000,13
21:35:08.996936,3836,1,982,18,1,0,0,2147483647,-1,1
21:35:08.996936,3836,1,982,18,2,0,0,2147483647,-1,3
21:35:08.996937,3836,1,982,18,4,1,0,736363,8000,13
21:35:08.997049,3836,1,982,19,1,0,0,2147483647,-1,1
21:35:08.997049,3836,1,982,19,2,0,0,2147483647,-1,3
21:35:08.997050,3836,1,982,19,4,1,0,736367,8000,13
21:35:08.997433,960,0,982,18,1,0,0,2147483647,-1,1
21:35:08.997433,960,0,982,18,2,0,0,2147483647,-1,3
21:35:08.997433,960,0,982,18,4,1,0,347387,8000,13
21:35:08.997754,960,0,982,19,1,0,0,2147483647,-1,1
21:35:08.997754,960,0,982,19,2,0,0,2147483647,-1,3
21:35:08.997755,960,0,982,19,4,1,0,347391,8000,13
21:35:09.001211,3836,1,983,7,1,0,0,2147483647,-1,1
21:35:09.001211,3836,1,983,7,2,0,0,2147483647,-1,3
21:35:09.001211,3836,1,983,7,4,1,0,736371,8000,13
21:35:09.001484,960,0,983,7,1,0,0,2147483647,-1,1
21:35:09.001484,960,0,983,7,2,0,0,2147483647,-1,3
21:35:09.001485,960,0,983,7,4,1,0,347395,8000,13
21:35:09.001752,3836,1,983,8,1,0,0,2147483647,-1,1
21:35:09.001752,3836,1,983,8,2,0,0,2147483647,-1,3
21:35:09.001753,3836,1,983,8,4,1,0,736403,8000,13
21:35:09.001969,960,0,983,8,1,0,0,2147483647,-1,1
21:35:09.001969,960,0,983,8,2,0,0,2147483647,-1,3
21:35:09.001970,960,0,983,8,4,1,0,347427,8000,13
21:35:09.002201,3836,1,983,9,1,0,0,2147483647,-1,1
21:35:09.002201,3836,1,983,9,2,0,0,2147483647,-1,3
21:35:09.002202,3836,1,983,9,4,1,0,736407,8000,13
21:35:09.002491,960,0,983,9,1,0,0,2147483647,-1,1
21:35:09.002491,960,0,983,9,2,0,0,2147483647,-1,3
21:35:09.002491,960,0,983,9,4,1,0,347431,8000,13
21:35:09.006277,3836,1,983,17,1,0,0,2147483647,-1,1
21:35:09.006278,3836,1,983,17,2,0,0,2147483647,-1,3
21:35:09.006278,3836,1,983,17,4,1,0,736411,8000,13
21:35:09.006522,960,0,983,17,1,0,0,2147483647,-1,1
21:35:09.006523,960,0,983,17,2,0,0,2147483647,-1,3
21:35:09.006523,960,0,983,17,4,1,0,347435,8000,13
21:35:09.007046,3836,1,983,18,1,0,0,2147483647,-1,1
21:35:09.007046,3836,1,983,18,2,0,0,2147483647,-1,3
21:35:09.007046,3836,1,983,18,4,1,0,736443,8000,13
21:35:09.007049,960,0,983,18,1,0,0,2147483647,-1,1
21:35:09.007049,960,0,983,18,2,0,0,2147483647,-1,3
21:35:09.007050,960,0,983,18,4,1,0,347467,8000,13
21:35:09.007238,3836,1,983,19,1,0,0,2147483647,-1,1
21:35:09.007238,3836,1,983,19,2,0,0,2147483647,-1,3
21:35:09.007238,3836,1,983,19,4,1,0,736447,8000,13
21:35:09.007493,960,0,983,19,1,0,0,2147483647,-1,1
21:35:09.007493,960,0,983,19,2,0,0,2147483647,-1,3
21:35:09.007493,960,0,983,19,4,1,0,347471,8000,13
21:35:09.011286,3836,1,984,7,1,0,0,2147483647,-1,1
21:35:09.011286,3836,1,984,7,2,0,0,2147483647,-1,3
21:35:09.011286,3836,1,984,7,4,1,0,736451,8000,13
21:35:09.011570,960,0,984,7,1,0,0,2147483647,-1,1
21:35:09.011570,960,0,984,7,2,0,0,2147483647,-1,3
21:35:09.011570,960,0,984,7,4,1,0,347475,8000,13
21:35:09.012016,3836,1,984,8,1,0,0,2147483647,-1,1
21:35:09.012017,3836,1,984,8,2,0,0,2147483647,-1,3
21:35:09.012017,3836,1,984,8,4,1,0,736483,8000,13
21:35:09.012067,960,0,984,8,1,0,0,2147483647,-1,1
21:35:09.012067,960,0,984,8,2,0,0,2147483647,-1,3
21:35:09.012067,960,0,984,8,4,1,0,347507,8000,13
21:35:09.012339,3836,1,984,9,1,0,0,2147483647,-1,1
21:35:09.012339,3836,1,984,9,2,0,0,2147483647,-1,3
21:35:09.012340,3836,1,984,9,4,1,0,736487,8000,13
21:35:09.012636,960,0,984,9,1,0,0,2147483647,-1,1
21:35:09.012636,960,0,984,9,2,0,0,2147483647,-1,3
21:35:09.012636,960,0,984,9,4,1,0,347511,8000,13
21:35:09.016374,3836,1,984,17,1,0,0,2147483647,-1,1
21:35:09.016375,3836,1,984,17,2,0,0,2147483647,-1,3
21:35:09.016375,3836,1,984,17,4,1,0,736491,8000,13
21:35:09.016671,960,0,984,17,1,0,0,2147483647,-1,1
21:35:09.016671,960,0,984,17,2,0,0,2147483647,-1,3
21:35:09.016672,960,0,984,17,4,1,0,347515,8000,13
21:35:09.016924,3836,1,984,18,1,0,0,2147483647,-1,1
21:35:09.016924,3836,1,984,18,2,0,0,2147483647,-1,3
21:35:09.016924,3836,1,984,18,4,1,0,736523,8000,13
21:35:09.017219,960,0,984,18,1,0,0,2147483647,-1,1
21:35:09.017219,960,0,984,18,2,0,0,2147483647,-1,3
21:35:09.017220,960,0,984,18,4,1,0,347547,8000,13
21:35:09.017358,3836,1,984,19,1,0,0,2147483647,-1,1
21:35:09.017358,3836,1,984,19,2,0,0,2147483647,-1,3
21:35:09.017358,3836,1,984,19,4,1,0,736527,8000,13
21:35:09.017630,960,0,984,19,1,0,0,2147483647,-1,1
21:35:09.017630,960,0,984,19,2,0,0,2147483647,-1,3
21:35:09.017630,960,0,984,19,4,1,0,347551,8000,13
21:35:09.021488,3836,1,985,7,1,0,0,2147483647,-1,1
21:35:09.021488,3836,1,985,7,2,0,0,2147483647,-1,3
21:35:09.021489,3836,1,985,7,4,1,0,736531,8000,13
21:35:09.021700,960,0,985,7,1,0,0,2147483647,-1,1
21:35:09.021701,960,0,985,7,2,0,0,2147483647,-1,3
21:35:09.021701,960,0,985,7,4,1,0,347555,8000,13
21:35:09.022139,3836,1,985,8,1,0,0,2147483647,-1,1
21:35:09.022140,3836,1,985,8,2,0,0,2147483647,-1,3
21:35:09.022140,3836,1,985,8,4,1,0,736563,8000,13
21:35:09.022159,960,0,985,8,1,0,0,2147483647,-1,1
21:35:09.022159,960,0,985,8,2,0,0,2147483647,-1,3
21:35:09.022159,960,0,985,8,4,1,0,347587,8000,13
21:35:09.022473,3836,1,985,9,1,0,0,2147483647,-1,1
21:35:09.022473,3836,1,985,9,2,0,0,2147483647,-1,3
21:35:09.022474,3836,1,985,9,4,1,0,736567,8000,13
21:35:09.022727,960,0,985,9,1,0,0,2147483647,-1,1
21:35:09.022727,960,0,985,9,2,0,0,2147483647,-1,3
21:35:09.022727,960,0,985,9,4,1,0,347591,8000,13
21:35:09.026737,3836,1,985,17,1,0,0,2147483647,-1,1
21:35:09.026737,3836,1,985,17,2,0,0,2147483647,-1,3
21:35:09.026738,3836,1,985,17,4,1,0,736571,8000,13
21:35:09.026974,960,0,985,17,1,0,0,2147483647,-1,1
21:35:09.026974,960,0,985,17,2,0,0,2147483647,-1,3
21:35:09.026975,960,0,985,17,4,1,0,347595,8000,13
21:35:09.027165,3836,1,985,18,1,0,0,2147483647,-1,1
21:35:09.027165,3836,1,985,18,2,0,0,2147483647,-1,3
21:35:09.027165,3836,1,985,18,4,1,0,736603,8000,13
21:35:09.027465,960,0,985,18,1,0,0,2147483647,-1,1
21:35:09.027465,960,0,985,18,2,0,0,2147483647,-1,3
21:35:09.027465,960,0,985,18,4,1,0,347627,8000,13
21:35:09.027722,3836,1,985,19,1,0,0,2147483647,-1,1
21:35:09.027722,3836,1,985,19,2,0,0,2147483647,-1,3
21:35:09.027723,3836,1,985,19,4,1,0,736607,8000,13
21:35:09.027943,960,0,985,19,1,0,0,2147483647,-1,1
21:35:09.027943,960,0,985,19,2,0,0,2147483647,-1,3
21:35:09.027943,960,0,985,19,4,1,0,347631,8000,13
21:35:09.031766,3836,1,986,7,1,0,0,2147483647,-1,1
21:35:09.031766,3836,1,986,7,2,0,0,2147483647,-1,3
21:35:09.031766,3836,1,986,7,4,1,0,736611,8000,13
21:35:09.031997,960,0,986,7,1,0,0,2147483647,-1,1
21:35:09.031997,960,0,986,7,2,0,0,2147483647,-1,3
21:35:09.031997,960,0,986,7,4,1,0,347635,8000,13
21:35:09.032280,3836,1,986,8,1,0,0,2147483647,-1,1
21:35:09.032281,3836,1,986,8,2,0,0,2147483647,-1,3
21:35:09.032281,3836,1,986,8,4,1,0,736643,8000,13
21:35:09.032585,960,0,986,8,1,0,0,2147483647,-1,1
21:35:09.032585,960,0,986,8,2,0,0,2147483647,-1,3
21:35:09.032585,960,0,986,8,4,1,0,347667,8000,13
21:35:09.032781,3836,1,986,9,1,0,0,2147483647,-1,1
21:35:09.032781,3836,1,986,9,2,0,0,2147483647,-1,3
21:35:09.032782,3836,1,986,9,4,1,0,736647,8000,13
21:35:09.033032,960,0,986,9,1,0,0,2147483647,-1,1
21:35:09.033033,960,0,986,9,2,0,0,2147483647,-1,3
21:35:09.033033,960,0,986,9,4,1,0,347671,8000,13
21:35:09.036777,3836,1,986,17,1,0,0,2147483647,-1,1
21:35:09.036777,3836,1,986,17,2,0,0,2147483647,-1,3
21:35:09.036777,3836,1,986,17,4,1,0,736651,8000,13
21:35:09.037211,960,0,986,17,1,0,0,2147483647,-1,1
21:35:09.037212,960,0,986,17,2,0,0,2147483647,-1,3
21:35:09.037212,960,0,986,17,4,1,0,347675,8000,13
21:35:09.037295,3836,1,986,18,1,0,0,2147483647,-1,1
21:35:09.037296,3836,1,986,18,2,0,0,2147483647,-1,3
21:35:09.037296,3836,1,986,18,4,1,0,736683,8000,13
21:35:09.037561,960,0,986,18,1,0,0,2147483647,-1,1
21:35:09.037562,960,0,986,18,2,0,0,2147483647,-1,3
21:35:09.037562,960,0,986,18,4,1,0,347707,8000,13
21:35:09.037788,3836,1,986,19,1,0,0,2147483647,-1,1
21:35:09.037789,3836,1,986,19,2,0,0,2147483647,-1,3
21:35:09.037789,3836,1,986,19,4,1,0,736687,8000,13
21:35:09.038078,960,0,986,19,1,0,0,2147483647,-1,1
21:35:09.038079,960,0,986,19,2,0,0,2147483647,-1,3
21:35:09.038079,960,0,986,19,4,1,0,347711,8000,13
21:35:09.041842,3836,1,987,7,1,0,0,2147483647,-1,1
21:35:09.041842,3836,1,987,7,2,0,0,2147483647,-1,3
21:35:09.041842,3836,1,987,7,4,1,0,736691,8000,13
21:35:09.042099,960,0,987,7,1,0,0,2147483647,-1,1
21:35:09.042099,960,0,987,7,2,0,0,2147483647,-1,3
21:35:09.042100,960,0,987,7,4,1,0,347715,8000,13
21:35:09.042263,3836,1,987,8,1,0,0,2147483647,-1,1
21:35:09.042263,3836,1,987,8,2,0,0,2147483647,-1,3
21:35:09.042263,3836,1,987,8,4,1,0,736723,8000,13
21:35:09.042560,960,0,987,8,1,0,0,2147483647,-1,1
21:35:09.042560,960,0,987,8,2,0,0,2147483647,-1,3
21:35:09.042560,960,0,987,8,4,1,0,347747,8000,13
21:35:09.042755,3836,1,987,9,1,0,0,2147483647,-1,1
21:35:09.042755,3836,1,987,9,2,0,0,2147483647,-1,3
21:35:09.042755,3836,1,987,9,4,1,0,736727,8000,13
21:35:09.043047,960,0,987,9,1,0,0,2147483647,-1,1
21:35:09.043047,960,0,987,9,2,0,0,2147483647,-1,3
21:35:09.043048,960,0,987,9,4,1,0,347751,8000,13
21:35:09.046945,3836,1,987,17,1,0,0,2147483647,-1,1
21:35:09.046945,3836,1,987,17,2,0,0,2147483647,-1,3
21:35:09.046945,3836,1,987,17,4,1,0,736731,8000,13
21:35:09.047230,960,0,987,17,1,0,0,2147483647,-1,1
21:35:09.047230,960,0,987,17,2,0,0,2147483647,-1,3
21:35:09.047231,960,0,987,17,4,1,0,347755,8000,13
21:35:09.047363,3836,1,987,18,1,0,0,2147483647,-1,1
21:35:09.047364,3836,1,987,18,2,0,0,2147483647,-1,3
21:35:09.047364,3836,1,987,18,4,1,0,736763,8000,13
21:35:09.047668,960,0,987,18,1,0,0,2147483647,-1,1
21:35:09.047668,960,0,987,18,2,0,0,2147483647,-1,3
21:35:09.047668,960,0,987,18,4,1,0,347787,8000,13
21:35:09.047868,3836,1,987,19,1,0,0,2147483647,-1,1
21:35:09.047868,3836,1,987,19,2,0,0,2147483647,-1,3
21:35:09.047868,3836,1,987,19,4,1,0,736767,8000,13
21:35:09.048167,960,0,987,19,1,0,0,2147483647,-1,1
21:35:09.048167,960,0,987,19,2,0,0,2147483647,-1,3
21:35:09.048168,960,0,987,19,4,1,0,347791,8000,13
21:35:09.052091,3836,1,988,7,1,0,0,2147483647,-1,1
21:35:09.052091,3836,1,988,7,2,0,0,2147483647,-1,3
21:35:09.052092,3836,1,988,7,4,1,0,736771,8000,13
21:35:09.052358,960,0,988,7,1,0,0,2147483647,-1,1
21:35:09.052358,960,0,988,7,2,0,0,2147483647,-1,3
21:35:09.052359,960,0,988,7,4,1,0,347795,8000,13
21:35:09.052568,3836,1,988,8,1,0,0,2147483647,-1,1
21:35:09.052568,3836,1,988,8,2,0,0,2147483647,-1,3
21:35:09.052568,3836,1,988,8,4,1,0,736803,8000,13
21:35:09.052800,960,0,988,8,1,0,0,2147483647,-1,1
21:35:09.052800,960,0,988,8,2,0,0,2147483647,-1,3
21:35:09.052801,960,0,988,8,4,1,0,347827,8000,13
21:35:09.053116,3836,1,988,9,1,0,0,2147483647,-1,1
21:35:09.053116,3836,1,988,9,2,0,0,2147483647,-1,3
21:35:09.053116,3836,1,988,9,4,1,0,736807,8000,13
21:35:09.053346,960,0,988,9,1,0,0,2147483647,-1,1
21:35:09.053346,960,0,988,9,2,0,0,2147483647,-1,3
21:35:09.053346,960,0,988,9,4,1,0,347831,8000,13
21:35:09.057381,3836,1,988,17,1,0,0,2147483647,-1,1
21:35:09.057381,3836,1,988,17,2,0,0,2147483647,-1,3
21:35:09.057381,3836,1,988,17,4,1,0,736811,8000,13
21:35:09.057454,960,0,988,17,1,0,0,2147483647,-1,1
21:35:09.057454,960,0,988,17,2,0,0,2147483647,-1,3
21:35:09.057455,960,0,988,17,4,1,0,347835,8000,13
21:35:09.057887,3836,1,988,18,1,0,0,2147483647,-1,1
21:35:09.057888,3836,1,988,18,2,0,0,2147483647,-1,3
21:35:09.057888,3836,1,988,18,4,1,0,736843,8000,13
21:35:09.057914,960,0,988,18,1,0,0,2147483647,-1,1
21:35:09.057914,960,0,988,18,2,0,0,2147483647,-1,3
21:35:09.057915,960,0,988,18,4,1,0,347867,8000,13
21:35:09.058321,3836,1,988,19,1,0,0,2147483647,-1,1
21:35:09.058321,3836,1,988,19,2,0,0,2147483647,-1,3
21:35:09.058322,3836,1,988,19,4,1,0,736847,8000,13
21:35:09.058413,960,0,988,19,1,0,0,2147483647,-1,1
21:35:09.058413,960,0,988,19,2,0,0,2147483647,-1,3
21:35:09.058413,960,0,988,19,4,1,0,347871,8000,13
21:35:09.062573,3836,1,989,7,1,0,0,2147483647,-1,1
21:35:09.062574,3836,1,989,7,2,0,0,2147483647,-1,3
21:35:09.062574,3836,1,989,7,4,1,0,736851,8000,13
21:35:09.062642,960,0,989,7,1,0,0,2147483647,-1,1
21:35:09.062642,960,0,989,7,2,0,0,2147483647,-1,3
21:35:09.062642,960,0,989,7,4,1,0,347875,8000,13
21:35:09.063109,960,0,989,8,1,0,0,2147483647,-1,1
21:35:09.063109,960,0,989,8,2,0,0,2147483647,-1,3
21:35:09.063109,960,0,989,8,4,1,0,347907,8000,13
21:35:09.063128,3836,1,989,8,1,0,0,2147483647,-1,1
21:35:09.063129,3836,1,989,8,2,0,0,2147483647,-1,3
21:35:09.063129,3836,1,989,8,4,1,0,736883,8000,13
21:35:09.063295,3836,1,989,9,1,0,0,2147483647,-1,1
21:35:09.063295,3836,1,989,9,2,0,0,2147483647,-1,3
21:35:09.063295,3836,1,989,9,4,1,0,736887,8000,13
21:35:09.063554,960,0,989,9,1,0,0,2147483647,-1,1
21:35:09.063554,960,0,989,9,2,0,0,2147483647,-1,3
21:35:09.063554,960,0,989,9,4,1,0,347911,8000,13
21:35:09.067483,3836,1,989,17,1,0,0,2147483647,-1,1
21:35:09.067483,3836,1,989,17,2,0,0,2147483647,-1,3
21:35:09.067483,3836,1,989,17,4,1,0,736891,8000,13
21:35:09.067748,960,0,989,17,1,0,0,2147483647,-1,1
21:35:09.067748,960,0,989,17,2,0,0,2147483647,-1,3
21:35:09.067748,960,0,989,17,4,1,0,347915,8000,13
21:35:09.068196,960,0,989,18,1,0,0,2147483647,-1,1
21:35:09.068196,960,0,989,18,2,0,0,2147483647,-1,3
21:35:09.068197,960,0,989,18,4,1,0,347947,8000,13
21:35:09.068360,3836,1,989,18,1,0,0,2147483647,-1,1
21:35:09.068361,3836,1,989,18,2,0,0,2147483647,-1,3
21:35:09.068361,3836,1,989,18,4,1,0,736923,8000,13
21:35:09.068429,3836,1,989,19,1,0,0,2147483647,-1,1
21:35:09.068430,3836,1,989,19,2,0,0,2147483647,-1,3
21:35:09.068430,3836,1,989,19,4,1,0,736927,8000,13
21:35:09.068687,960,0,989,19,1,0,0,2147483647,-1,1
21:35:09.068687,960,0,989,19,2,0,0,2147483647,-1,3
21:35:09.068688,960,0,989,19,4,1,0,347951,8000,13
21:35:09.072648,3836,1,990,7,1,0,0,2147483647,-1,1
21:35:09.072648,3836,1,990,7,2,0,0,2147483647,-1,3
21:35:09.072648,3836,1,990,7,4,1,0,736931,8000,13
21:35:09.072872,960,0,990,7,1,0,0,2147483647,-1,1
21:35:09.072873,960,0,990,7,2,0,0,2147483647,-1,3
21:35:09.072873,960,0,990,7,4,1,0,347955,8000,13
21:35:09.073203,3836,1,990,8,1,0,0,2147483647,-1,1
21:35:09.073203,3836,1,990,8,2,0,0,2147483647,-1,3
21:35:09.073203,3836,1,990,8,4,1,0,736963,8000,13
21:35:09.073423,960,0,990,8,1,0,0,2147483647,-1,1
21:35:09.073423,960,0,990,8,2,0,0,2147483647,-1,3
21:35:09.073423,960,0,990,8,4,1,0,347987,8000,13
21:35:09.073675,3836,1,990,9,1,0,0,2147483647,-1,1
21:35:09.073675,3836,1,990,9,2,0,0,2147483647,-1,3
21:35:09.073676,3836,1,990,9,4,1,0,736967,8000,13
21:35:09.073911,960,0,990,9,1,0,0,2147483647,-1,1
21:35:09.073911,960,0,990,9,2,0,0,2147483647,-1,3
21:35:09.073912,960,0,990,9,4,1,0,347991,8000,13
21:35:09.077987,960,0,990,17,1,0,0,2147483647,-1,1
21:35:09.077989,960,0,990,17,2,0,0,2147483647,-1,3
21:35:09.077989,960,0,990,17,4,1,0,347995,8000,13
21:35:09.078054,3836,1,990,17,1,0,0,2147483647,-1,1
21:35:09.078055,3836,1,990,17,2,0,0,2147483647,-1,3
21:35:09.078055,3836,1,990,17,4,1,0,736971,8000,13
21:35:09.078425,3836,1,990,18,1,0,0,2147483647,-1,1
21:35:09.078425,3836,1,990,18,2,0,0,2147483647,-1,3
21:35:09.078425,3836,1,990,18,4,1,0,737003,8000,13
21:35:09.078465,960,0,990,18,1,0,0,2147483647,-1,1
21:35:09.078466,960,0,990,18,2,0,0,2147483647,-1,3
21:35:09.078466,960,0,990,18,4,1,0,348027,8000,13
21:35:09.078934,3836,1,990,19,1,0,0,2147483647,-1,1
21:35:09.078934,3836,1,990,19,2,0,0,2147483647,-1,3
21:35:09.078935,3836,1,990,19,4,1,0,737007,8000,13
21:35:09.078959,960,0,990,19,1,0,0,2147483647,-1,1
21:35:09.078959,960,0,990,19,2,0,0,2147483647,-1,3
21:35:09.078960,960,0,990,19,4,1,0,348031,8000,13
21:35:09.083107,3836,1,991,7,1,0,0,2147483647,-1,1
21:35:09.083107,3836,1,991,7,2,0,0,2147483647,-1,3
21:35:09.083107,3836,1,991,7,4,1,0,737011,8000,13
21:35:09.083108,960,0,991,7,1,0,0,2147483647,-1,1
21:35:09.083109,960,0,991,7,2,0,0,2147483647,-1,3
21:35:09.083110,960,0,991,7,4,1,0,348035,8000,13
21:35:09.083273,3836,1,991,8,1,0,0,2147483647,-1,1
21:35:09.083273,3836,1,991,8,2,0,0,2147483647,-1,3
21:35:09.083273,3836,1,991,8,4,1,0,737043,8000,13
21:35:09.083541,960,0,991,8,1,0,0,2147483647,-1,1
21:35:09.083541,960,0,991,8,2,0,0,2147483647,-1,3
21:35:09.083541,960,0,991,8,4,1,0,348067,8000,13
21:35:09.083974,3836,1,991,9,1,0,0,2147483647,-1,1
21:35:09.083974,3836,1,991,9,2,0,0,2147483647,-1,3
21:35:09.083974,3836,1,991,9,4,1,0,737047,8000,13
21:35:09.084101,960,0,991,9,1,0,0,2147483647,-1,1
21:35:09.084102,960,0,991,9,2,0,0,2147483647,-1,3
21:35:09.084102,960,0,991,9,4,1,0,348071,8000,13
21:35:09.088233,3836,1,991,17,1,0,0,2147483647,-1,1
21:35:09.088233,3836,1,991,17,2,0,0,2147483647,-1,3
21:35:09.088234,3836,1,991,17,4,1,0,737051,8000,13
21:35:09.088250,960,0,991,17,1,0,0,2147483647,-1,1
21:35:09.088250,960,0,991,17,2,0,0,2147483647,-1,3
21:35:09.088251,960,0,991,17,4,1,0,348075,8000,13
21:35:09.088834,960,0,991,18,1,0,0,2147483647,-1,1
21:35:09.088834,960,0,991,18,2,0,0,2147483647,-1,3
21:35:09.088835,960,0,991,18,4,1,0,348107,8000,13
21:35:09.088841,3836,1,991,18,1,0,0,2147483647,-1,1
21:35:09.088841,3836,1,991,18,2,0,0,2147483647,-1,3
21:35:09.088841,3836,1,991,18,4,1,0,737083,8000,13
21:35:09.089323,3836,1,991,19,1,0,0,2147483647,-1,1
21:35:09.089323,3836,1,991,19,2,0,0,2147483647,-1,3
21:35:09.089323,3836,1,991,19,4,1,0,737087,8000,13
21:35:09.089338,960,0,991,19,1,0,0,2147483647,-1,1
21:35:09.089338,960,0,991,19,2,0,0,2147483647,-1,3
21:35:09.089339,960,0,991,19,4,1,0,348111,8000,13
21:35:09.093264,3836,1,992,7,1,0,0,2147483647,-1,1
21:35:09.093265,3836,1,992,7,2,0,0,2147483647,-1,3
21:35:09.093265,3836,1,992,7,4,1,0,737091,8000,13
21:35:09.093506,960,0,992,7,1,0,0,2147483647,-1,1
21:35:09.093506,960,0,992,7,2,0,0,2147483647,-1,3
21:35:09.093506,960,0,992,7,4,1,0,348115,8000,13
21:35:09.093870,3836,1,992,8,1,0,0,2147483647,-1,1
21:35:09.093870,3836,1,992,8,2,0,0,2147483647,-1,3
21:35:09.093870,3836,1,992,8,4,1,0,737123,8000,13
21:35:09.093952,960,0,992,8,1,0,0,2147483647,-1,1
21:35:09.093952,960,0,992,8,2,0,0,2147483647,-1,3
21:35:09.093953,960,0,992,8,4,1,0,348147,8000,13
21:35:09.094423,960,0,992,9,1,0,0,2147483647,-1,1
21:35:09.094423,960,0,992,9,2,0,0,2147483647,-1,3
21:35:09.094423,960,0,992,9,4,1,0,348151,8000,13
21:35:09.094431,3836,1,992,9,1,0,0,2147483647,-1,1
21:35:09.094431,3836,1,992,9,2,0,0,2147483647,-1,3
21:35:09.094431,3836,1,992,9,4,1,0,737127,8000,13
21:35:09.098514,3836,1,992,17,1,0,0,2147483647,-1,1
21:35:09.098515,3836,1,992,17,2,0,0,2147483647,-1,3
21:35:09.098515,3836,1,992,17,4,1,0,737131,8000,13
21:35:09.098635,960,0,992,17,1,0,0,2147483647,-1,1
21:35:09.098635,960,0,992,17,2,0,0,2147483647,-1,3
21:35:09.098636,960,0,992,17,4,1,0,348155,8000,13
21:35:09.099128,960,0,992,18,1,0,0,2147483647,-1,1
21:35:09.099129,960,0,992,18,2,0,0,2147483647,-1,3
21:35:09.099129,960,0,992,18,4,1,0,348187,8000,13
21:35:09.099155,3836,1,992,18,1,0,0,2147483647,-1,1
21:35:09.099155,3836,1,992,18,2,0,0,2147483647,-1,3
21:35:09.099156,3836,1,992,18,4,1,0,737163,8000,13
21:35:09.099298,3836,1,992,19,1,0,0,2147483647,-1,1
21:35:09.099298,3836,1,992,19,2,0,0,2147483647,-1,3
21:35:09.099299,3836,1,992,19,4,1,0,737167,8000,13
21:35:09.099558,960,0,992,19,1,0,0,2147483647,-1,1
21:35:09.099559,960,0,992,19,2,0,0,2147483647,-1,3
21:35:09.099559,960,0,992,19,4,1,0,348191,8000,13
21:35:09.103469,3836,1,993,7,1,0,0,2147483647,-1,1
21:35:09.103469,3836,1,993,7,2,0,0,2147483647,-1,3
21:35:09.103470,3836,1,993,7,4,1,0,737171,8000,13
21:35:09.103750,960,0,993,7,1,0,0,2147483647,-1,1
21:35:09.103750,960,0,993,7,2,0,0,2147483647,-1,3
21:35:09.103751,960,0,993,7,4,1,0,348195,8000,13
21:35:09.104075,3836,1,993,8,1,0,0,2147483647,-1,1
21:35:09.104075,3836,1,993,8,2,0,0,2147483647,-1,3
21:35:09.104076,3836,1,993,8,4,1,0,737203,8000,13
21:35:09.104296,960,0,993,8,1,0,0,2147483647,-1,1
21:35:09.104296,960,0,993,8,2,0,0,2147483647,-1,3
21:35:09.104297,960,0,993,8,4,1,0,348227,8000,13
21:35:09.104607,3836,1,993,9,1,0,0,2147483647,-1,1
21:35:09.104608,3836,1,993,9,2,0,0,2147483647,-1,3
21:35:09.104608,3836,1,993,9,4,1,0,737207,8000,13
21:35:09.104829,960,0,993,9,1,0,0,2147483647,-1,1
21:35:09.104829,960,0,993,9,2,0,0,2147483647,-1,3
21:35:09.104830,960,0,993,9,4,1,0,348231,8000,13
21:35:09.108945,960,0,993,17,1,0,0,2147483647,-1,1
21:35:09.108945,960,0,993,17,2,0,0,2147483647,-1,3
21:35:09.108946,960,0,993,17,4,1,0,348235,8000,13
21:35:09.109080,3836,1,993,17,1,0,0,2147483647,-1,1
21:35:09.109081,3836,1,993,17,2,0,0,2147483647,-1,3
21:35:09.109081,3836,1,993,17,4,1,0,737211,8000,13
21:35:09.109147,3836,1,993,18,1,0,0,2147483647,-1,1
21:35:09.109147,3836,1,993,18,2,0,0,2147483647,-1,3
21:35:09.109148,3836,1,993,18,4,1,0,737243,8000,13
21:35:09.109407,960,0,993,18,1,0,0,2147483647,-1,1
21:35:09.109407,960,0,993,18,2,0,0,2147483647,-1,3
21:35:09.109407,960,0,993,18,4,1,0,348267,8000,13
21:35:09.109821,960,0,993,19,1,0,0,2147483647,-1,1
21:35:09.109821,960,0,993,19,2,0,0,2147483647,-1,3
21:35:09.109821,960,0,993,19,4,1,0,348271,8000,13
21:35:09.109855,3836,1,993,19,1,0,0,2147483647,-1,1
21:35:09.109855,3836,1,993,19,2,0,0,2147483647,-1,3
21:35:09.109856,3836,1,993,19,4,1,0,737247,8000,13
21:35:09.113979,3836,1,994,7,1,0,0,2147483647,-1,1
21:35:09.113979,3836,1,994,7,2,0,0,2147483647,-1,3
21:35:09.113980,3836,1,994,7,4,1,0,737251,8000,13
21:35:09.113994,960,0,994,7,1,0,0,2147483647,-1,1
21:35:09.113994,960,0,994,7,2,0,0,2147483647,-1,3
21:35:09.113994,960,0,994,7,4,1,0,348275,8000,13
21:35:09.114430,960,0,994,8,1,0,0,2147483647,-1,1
21:35:09.114431,960,0,994,8,2,0,0,2147483647,-1,3
21:35:09.114431,960,0,994,8,4,1,0,348307,8000,13
