time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:12.641754,896757,705298891,0,1,1504
21:35:12.641754,896757,705299168,0,1,1504
21:35:12.641754,896757,705299509,0,1,1504
21:35:12.641754,896757,705299777,0,1,1504
21:35:12.641755,896757,705300105,0,1,1504
21:35:12.641755,896757,705300389,0,1,1504
21:35:12.641755,896757,705300839,0,1,1504
21:35:12.641756,896757,705301273,0,1,1504
21:35:12.641756,896757,705301630,0,1,1504
21:35:12.641757,896757,705301875,0,1,1504
21:35:12.641757,896757,705302186,0,1,832
21:35:12.641757,896757,705302466,0,1,1504
21:35:12.641757,896757,705302797,0,1,1504
21:35:12.641758,896757,705303061,0,1,1504
21:35:12.641758,896757,705303489,0,1,1504
21:35:12.641759,896757,705303905,0,1,1504
21:35:12.641786,896757,705331253,0,1,1504
21:35:12.641786,896757,705331624,0,1,1504
21:35:12.641787,896757,705331986,0,1,1504
21:35:12.641787,896757,705332401,0,1,1504
21:35:12.641788,896757,705332889,0,1,1504
21:35:12.641788,896757,705333320,0,1,1504
21:35:12.641788,896757,705333680,0,1,1504
21:35:12.641789,896757,705334146,0,1,1504
21:35:12.641789,896757,705334599,0,1,1504
21:35:12.641790,896757,705335275,0,1,1504
21:35:12.641790,896757,705335722,0,1,1504
21:35:12.641791,896757,705336088,0,1,1504
21:35:12.641791,896757,705336454,0,1,1504
21:35:12.641792,896757,705336910,0,1,1504
21:35:12.641792,896757,705337316,0,1,1504
21:35:12.641792,896757,705337716,0,1,1504
21:35:12.641793,896757,705338150,0,1,1504
21:35:12.641793,896757,705338589,0,1,1504
21:35:12.641794,896757,705338957,0,1,1504
21:35:12.641794,896757,705339223,0,1,1504
21:35:12.641794,896757,705339560,0,1,1504
21:35:12.641795,896757,705339911,0,1,1504
21:35:12.641795,896757,705340378,0,1,1504
21:35:12.641795,896757,705340839,0,1,1504
21:35:12.641796,896757,705341330,0,1,1504
21:35:12.641796,896757,705341649,0,1,1504
21:35:12.641797,896757,705341927,0,1,1504
21:35:12.641797,896757,705342215,0,1,1504
21:35:12.641797,896757,705342531,0,1,1504
21:35:12.641798,896757,705342883,0,1,1504
21:35:12.641798,896757,705343272,0,1,1504
21:35:12.641798,896757,705343758,0,1,1504
21:35:12.641799,896757,705344194,0,1,1504
21:35:12.641799,896757,705344544,0,1,1504
21:35:12.641800,896757,705344909,0,1,1504
21:35:12.641800,896757,705345268,0,1,832
21:35:12.641800,896757,705345533,0,1,1504
21:35:12.641800,896757,705345813,0,1,1504
21:35:12.641801,896757,705346192,0,1,1504
21:35:12.641801,896757,705346626,0,1,1504
21:35:12.641802,896757,705347072,0,1,1504
21:35:12.641802,896757,705347382,0,1,1504
21:35:12.641802,896757,705347752,0,1,1504
21:35:12.641803,896757,705348104,0,1,1504
21:35:12.641803,896757,705348431,0,1,1504
21:35:12.641803,896757,705348770,0,1,1504
21:35:12.641804,896757,705349203,0,1,1504
21:35:12.641804,896757,705349564,0,1,1504
21:35:12.641805,896757,705349969,0,1,1504
21:35:12.641805,896757,705350251,0,1,1504
21:35:12.641805,896757,705350618,0,1,1504
21:35:12.641806,896757,705350942,0,1,1504
21:35:12.641806,896757,705351227,0,1,1504
21:35:12.641806,896757,705351580,0,1,1504
21:35:12.641807,896757,705352030,0,1,1504
21:35:12.641807,896757,705352415,0,1,1504
21:35:12.641807,896757,705352839,0,1,1504
21:35:12.641808,896757,705353198,0,1,1504
21:35:12.641808,896757,705353512,0,1,1504
21:35:12.641809,896757,705353869,0,1,1504
21:35:12.641809,896757,705354204,0,1,1504
21:35:12.641809,896757,705354530,0,1,1504
21:35:12.641810,896757,705354974,0,1,1504
21:35:12.641810,896757,705355462,0,1,1504
21:35:12.641810,896757,705355839,0,1,1504
21:35:12.641811,896757,705356119,0,1,1504
21:35:12.641811,896757,705356395,0,1,1504
21:35:12.641811,896757,705356679,0,1,1504
21:35:12.641812,896757,705357020,0,1,1504
21:35:12.641812,896757,705357397,0,1,848
21:35:14.491207,896759,554751668,1,1,1504
21:35:14.491222,896759,554767195,1,1,1504
21:35:14.491223,896759,554767875,1,1,1504
21:35:14.491223,896759,554768323,1,1,1504
21:35:14.491224,896759,554768967,1,1,1504
21:35:14.491224,896759,554769463,1,1,1504
21:35:14.491225,896759,554770353,1,1,1504
21:35:14.491226,896759,554770999,1,1,1504
21:35:14.491226,896759,554771451,1,1,1504
21:35:14.491226,896759,554771769,1,1,1504
21:35:14.491227,896759,554772076,1,1,1504
21:35:14.491227,896759,554772368,1,1,1504
21:35:14.491228,896759,554772873,1,1,1504
21:35:14.491228,896759,554773242,1,1,1504
21:35:14.491228,896759,554773613,1,1,1504
21:35:14.491229,896759,554773934,1,1,1504
21:35:14.491229,896759,554774246,1,1,1504
21:35:14.491229,896759,554774591,1,1,1504
21:35:14.491230,896759,554774947,1,1,1504
21:35:14.491230,896759,554775237,1,1,1504
21:35:14.491230,896759,554775760,1,1,1504
21:35:14.491231,896759,554776136,1,1,1504
21:35:14.491231,896759,554776436,1,1,1504
21:35:14.491231,896759,554776764,1,1,1504
21:35:14.491232,896759,554777095,1,1,1504
21:35:14.491232,896759,554777380,1,1,1504
21:35:14.491232,896759,554777678,1,1,1504
21:35:14.491233,896759,554778020,1,1,1504
21:35:14.491233,896759,554778402,1,1,1504
21:35:14.491233,896759,554778830,1,1,1504
21:35:14.491234,896759,554779194,1,1,1504
21:35:14.491234,896759,554779482,1,1,1504
21:35:14.491234,896759,554779788,1,1,1504
21:35:14.491235,896759,554780104,1,1,1504
21:35:14.491235,896759,554780394,1,1,1504
21:35:14.491235,896759,554780727,1,1,1504
21:35:14.491236,896759,554781150,1,1,1504
21:35:14.491236,896759,554781528,1,1,1504
21:35:14.491237,896759,554781880,1,1,1504
21:35:14.491237,896759,554782358,1,1,1504
21:35:14.491237,896759,554782677,1,1,832
21:35:14.491238,896759,554783005,1,1,1504
21:35:14.491238,896759,554783300,1,1,1504
21:35:14.491238,896759,554783675,1,1,1504
21:35:14.491239,896759,554784067,1,1,1504
21:35:14.491239,896759,554784520,1,1,1504
21:35:14.491239,896759,554784798,1,1,1504
21:35:14.491240,896759,554785210,1,1,1504
21:35:14.491240,896759,554785486,1,1,1504
21:35:14.491240,896759,554785790,1,1,1504
21:35:14.491241,896759,554786136,1,1,1504
21:35:14.491241,896759,554786510,1,1,1504
21:35:14.491242,896759,554786934,1,1,1504
21:35:14.491242,896759,554787404,1,1,1504
21:35:14.491242,896759,554787695,1,1,1504
21:35:14.491243,896759,554788021,1,1,1504
21:35:14.491243,896759,554788343,1,1,1504
21:35:14.491243,896759,554788775,1,1,1504
21:35:14.491244,896759,554789160,1,1,1504
21:35:14.491244,896759,554789464,1,1,1504
21:35:14.491245,896759,554789863,1,1,1504
21:35:14.491245,896759,554790375,1,1,1504
21:35:14.491245,896759,554790748,1,1,1504
21:35:14.491246,896759,554791135,1,1,1504
21:35:14.491246,896759,554791427,1,1,1504
21:35:14.491246,896759,554791807,1,1,1504
21:35:14.491247,896759,554792104,1,1,1504
21:35:14.491247,896759,554792481,1,1,1504
21:35:14.491248,896759,554792996,1,1,1504
21:35:14.491248,896759,554793387,1,1,1504
21:35:14.491248,896759,554793759,1,1,1504
21:35:14.491249,896759,554794097,1,1,1504
21:35:14.491249,896759,554794454,1,1,1504
21:35:14.491250,896759,554794819,1,1,1504
21:35:14.491251,896759,554795818,1,1,1504
21:35:14.491251,896759,554796565,1,1,1504
21:35:14.491252,896759,554797110,1,1,1504
21:35:14.491252,896759,554797425,1,1,1504
21:35:14.491253,896759,554797764,1,1,1504
21:35:14.491253,896759,554798373,1,1,1504
21:35:14.491254,896759,554798709,1,1,1504
21:35:14.491254,896759,554799535,1,1,832
21:35:14.491255,896759,554799890,1,1,1504
21:35:14.491256,896759,554801028,1,1,1504
21:35:14.491256,896759,554801408,1,1,1504
21:35:14.491257,896759,554802179,1,1,1504
21:35:14.491262,896759,554806736,1,1,1504
21:35:14.491262,896759,554807326,1,1,1504
21:35:14.491262,896759,554807601,1,1,1504
21:35:14.491263,896759,554808209,1,1,1504
21:35:14.491263,896759,554808748,1,1,1504
21:35:14.491264,896759,554809317,1,1,1504
21:35:14.491264,896759,554809726,1,1,1504
21:35:14.491265,896759,554810265,1,1,1504
21:35:14.491265,896759,554810618,1,1,1504
21:35:14.491266,896759,554811249,1,1,1504
21:35:14.491268,896759,554812870,1,1,1504
21:35:14.491268,896759,554813355,1,1,1504
21:35:14.491269,896759,554813943,1,1,1504
21:35:14.491269,896759,554814258,1,1,1504
21:35:14.491269,896759,554814574,1,1,1504
21:35:14.491270,896759,554815187,1,1,1504
21:35:14.491270,896759,554815588,1,1,1504
21:35:14.491271,896759,554816038,1,1,1504
21:35:14.491271,896759,554816633,1,1,1504
21:35:14.491272,896759,554816941,1,1,1504
21:35:14.491272,896759,554817640,1,1,1504
21:35:14.491273,896759,554818094,1,1,1504
21:35:14.491273,896759,554818737,1,1,1504
21:35:14.491274,896759,554819131,1,1,1504
21:35:14.491275,896759,554820025,1,1,1504
21:35:14.491275,896759,554820392,1,1,1504
21:35:14.491276,896759,554820810,1,1,1504
21:35:14.491276,896759,554821622,1,1,1504
21:35:14.491277,896759,554821971,1,1,1504
21:35:14.491281,896759,554826691,1,1,1504
21:35:14.491282,896759,554827465,1,1,1504
21:35:14.491283,896759,554827915,1,1,1504
21:35:14.491283,896759,554828617,1,1,1504
21:35:14.491284,896759,554828911,1,1,1504
21:35:14.491284,896759,554829655,1,1,1504
21:35:14.491285,896759,554830133,1,1,1504
21:35:14.491285,896759,554830821,1,1,832
21:35:14.491286,896759,554831083,1,1,1504
21:35:14.491287,896759,554831979,1,1,1504
21:35:14.491287,896759,554832333,1,1,1504
21:35:14.491288,896759,554833228,1,1,1504
21:35:14.491288,896759,554833651,1,1,1504
21:35:14.491291,896759,554836411,1,1,1504
21:35:14.491296,896759,554840808,1,1,1504
21:35:14.491296,896759,554841301,1,1,1504
21:35:14.491297,896759,554841853,1,1,1504
21:35:14.491297,896759,554842277,1,1,1504
21:35:14.491297,896759,554842712,1,1,1504
21:35:14.491298,896759,554843531,1,1,1504
21:35:14.491301,896759,554846072,1,1,1504
21:35:14.491301,896759,554846688,1,1,1504
21:35:14.491302,896759,554847020,1,1,1504
21:35:14.491302,896759,554847800,1,1,1504
21:35:14.491303,896759,554848167,1,1,1504
21:35:14.491303,896759,554848785,1,1,1504
21:35:14.491304,896759,554849115,1,1,1504
21:35:14.491304,896759,554849703,1,1,1504
21:35:14.491305,896759,554850140,1,1,1504
21:35:14.491306,896759,554851294,1,1,1504
21:35:14.491307,896759,554852078,1,1,1504
21:35:14.491307,896759,554852693,1,1,1504
21:35:14.491308,896759,554853090,1,1,1504
21:35:14.491308,896759,554853489,1,1,1504
21:35:14.491309,896759,554854254,1,1,1504
21:35:14.491309,896759,554854610,1,1,1504
21:35:14.491310,896759,554854962,1,1,1504
21:35:14.491310,896759,554855758,1,1,1504
21:35:14.491311,896759,554856117,1,1,1504
21:35:14.491311,896759,554856763,1,1,1504
21:35:14.491312,896759,554857297,1,1,1504
21:35:14.491313,896759,554857931,1,1,1504
21:35:14.491313,896759,554858252,1,1,1504
21:35:14.491313,896759,554858576,1,1,1504
21:35:14.491314,896759,554859307,1,1,1504
21:35:14.491315,896759,554859845,1,1,1504
21:35:14.491315,896759,554860583,1,1,1504
21:35:14.491316,896759,554860936,1,1,1504
21:35:14.491317,896759,554862007,1,1,832
21:35:14.491317,896759,554862326,1,1,1504
21:35:14.491318,896759,554862981,1,1,1504
21:35:14.491318,896759,554863476,1,1,1504
21:35:14.491319,896759,554864049,1,1,1504
21:35:14.491319,896759,554864498,1,1,1504
21:35:14.491320,896759,554865568,1,1,1504
21:35:14.491321,896759,554865990,1,1,1504
21:35:14.491322,896759,554866845,1,1,1504
21:35:14.491322,896759,554867373,1,1,1504
21:35:14.491323,896759,554867867,1,1,1504
21:35:14.491323,896759,554868275,1,1,1504
21:35:14.491324,896759,554868823,1,1,1504
21:35:14.491324,896759,554869357,1,1,1504
21:35:14.491325,896759,554869952,1,1,1504
21:35:14.491325,896759,554870394,1,1,1504
21:35:14.491326,896759,554871433,1,1,1504
21:35:14.491329,896759,554873967,1,1,1504
21:35:14.491331,896759,554876642,1,1,1504
21:35:14.491332,896759,554877353,1,1,1504
21:35:14.491333,896759,554877851,1,1,1504
21:35:14.491333,896759,554878585,1,1,1504
21:35:14.491334,896759,554879118,1,1,1504
21:35:14.491334,896759,554879797,1,1,1504
21:35:14.491335,896759,554880086,1,1,1504
21:35:14.491335,896759,554880431,1,1,1504
21:35:14.491336,896759,554880922,1,1,1504
21:35:14.491336,896759,554881513,1,1,1504
21:35:14.491337,896759,554882213,1,1,1504
21:35:14.491339,896759,554884456,1,1,1504
21:35:14.491342,896759,554887057,1,1,1504
21:35:14.491344,896759,554889653,1,1,1504
21:35:14.491345,896759,554890106,1,1,1504
21:35:14.491345,896759,554890570,1,1,1504
21:35:14.491346,896759,554890936,1,1,1504
21:35:14.491346,896759,554891710,1,1,1504
21:35:14.491347,896759,554892097,1,1,1504
21:35:14.491347,896759,554892704,1,1,1504
21:35:14.491348,896759,554893140,1,1,1504
21:35:14.491348,896759,554893512,1,1,1504
21:35:14.491349,896759,554894045,1,1,1504
21:35:14.491349,896759,554894505,1,1,832
21:35:14.491350,896759,554895225,1,1,1504
21:35:14.491351,896759,554895684,1,1,1504
21:35:14.491351,896759,554896284,1,1,1504
21:35:14.491351,896759,554896651,1,1,1504
21:35:14.491352,896759,554897496,1,1,1504
21:35:14.491353,896759,554897977,1,1,1504
21:35:14.491353,896759,554898286,1,1,1504
21:35:14.491356,896759,554900852,1,1,1504
21:35:14.491356,896759,554901419,1,1,1504
21:35:14.491357,896759,554901863,1,1,1504
21:35:14.491357,896759,554902358,1,1,1504
21:35:14.491357,896759,554902653,1,1,1504
21:35:14.491359,896759,554903829,1,1,1504
21:35:14.491359,896759,554904186,1,1,1504
21:35:14.491359,896759,554904673,1,1,1504
21:35:14.491360,896759,554905138,1,1,1504
21:35:14.491360,896759,554905440,1,1,1504
21:35:14.491360,896759,554905735,1,1,1504
21:35:14.491361,896759,554906252,1,1,1504
21:35:14.491361,896759,554906611,1,1,1504
21:35:14.491362,896759,554906929,1,1,1504
21:35:14.491362,896759,554907302,1,1,1504
21:35:14.491362,896759,554907790,1,1,1504
21:35:14.491363,896759,554908192,1,1,1504
21:35:14.491363,896759,554908511,1,1,1504
21:35:14.491364,896759,554908979,1,1,1504
21:35:14.491364,896759,554909332,1,1,1504
21:35:14.491364,896759,554909746,1,1,1504
21:35:14.491365,896759,554910110,1,1,1504
21:35:14.491365,896759,554910430,1,1,1504
21:35:14.491366,896759,554910931,1,1,1504
21:35:14.491366,896759,554911334,1,1,1504
21:35:14.491366,896759,554911643,1,1,1504
21:35:14.491367,896759,554911964,1,1,1504
21:35:14.491367,896759,554912367,1,1,1504
21:35:14.491367,896759,554912677,1,1,1504
21:35:14.491368,896759,554913072,1,1,1504
21:35:14.491368,896759,554913451,1,1,1504
21:35:14.491369,896759,554914041,1,1,1504
21:35:14.491369,896759,554914529,1,1,1504
21:35:14.491370,896759,554914860,1,1,832
21:35:14.491370,896759,554915151,1,1,1504
21:35:14.491370,896759,554915463,1,1,1504
21:35:14.491370,896759,554915786,1,1,1504
21:35:14.491371,896759,554916198,1,1,1504
21:35:14.491371,896759,554916559,1,1,1504
21:35:14.491372,896759,554917036,1,1,1504
21:35:14.491372,896759,554917617,1,1,1504
21:35:14.491373,896759,554918006,1,1,1504
21:35:14.491373,896759,554918331,1,1,1504
21:35:14.491373,896759,554918703,1,1,1504
21:35:14.491374,896759,554919007,1,1,1504
21:35:14.491374,896759,554919332,1,1,1504
21:35:14.491374,896759,554919681,1,1,1504
21:35:14.491375,896759,554920168,1,1,1504
21:35:14.491375,896759,554920651,1,1,1504
21:35:14.491376,896759,554921024,1,1,1504
21:35:14.491376,896759,554921358,1,1,1504
21:35:14.491376,896759,554921822,1,1,1504
21:35:14.491377,896759,554922123,1,1,1504
21:35:14.491377,896759,554922502,1,1,1504
21:35:14.491378,896759,554922869,1,1,1504
21:35:14.491378,896759,554923287,1,1,1504
21:35:14.491379,896759,554923890,1,1,1504
21:35:14.491379,896759,554924258,1,1,1504
21:35:14.491379,896759,554924577,1,1,1504
21:35:14.491380,896759,554924946,1,1,1504
21:35:14.491380,896759,554925317,1,1,1504
21:35:14.491380,896759,554925715,1,1,1504
21:35:14.491381,896759,554926054,1,1,1504
21:35:14.491381,896759,554926541,1,1,1504
21:35:14.491382,896759,554927048,1,1,1504
21:35:14.491382,896759,554927411,1,1,1504
21:35:14.491382,896759,554927794,1,1,1504
21:35:14.491383,896759,554928148,1,1,848
21:35:14.991212,896760,54756954,0,1,1504
21:35:14.991224,896760,54769633,0,1,1504
21:35:14.991225,896760,54770053,0,1,1504
21:35:14.991225,896760,54770439,0,1,1504
21:35:14.991225,896760,54770826,0,1,1504
21:35:14.991226,896760,54771135,0,1,1504
21:35:14.991226,896760,54771378,0,1,1504
21:35:14.991226,896760,54771671,0,1,1504
21:35:14.991227,896760,54772127,0,1,1504
21:35:14.991227,896760,54772542,0,1,1504
21:35:14.991228,896760,54772913,0,1,1504
21:35:14.991228,896760,54773154,0,1,1504
21:35:14.991228,896760,54773455,0,1,1504
21:35:14.991228,896760,54773682,0,1,1504
21:35:14.991229,896760,54773952,0,1,1504
21:35:14.991229,896760,54774241,0,1,1504
21:35:14.991229,896760,54774628,0,1,1504
21:35:14.991230,896760,54775016,0,1,1504
21:35:14.991230,896760,54775312,0,1,1504
21:35:14.991230,896760,54775563,0,1,1504
21:35:14.991231,896760,54775859,0,1,1504
21:35:14.991231,896760,54776134,0,1,1504
21:35:14.991231,896760,54776377,0,1,1504
21:35:14.991231,896760,54776655,0,1,1504
21:35:14.991232,896760,54777015,0,1,1504
21:35:14.991232,896760,54777367,0,1,1504
21:35:14.991232,896760,54777648,0,1,1504
21:35:14.991233,896760,54777994,0,1,1504
21:35:14.991233,896760,54778221,0,1,1504
21:35:14.991233,896760,54778570,0,1,1504
21:35:14.991233,896760,54778832,0,1,1504
21:35:14.991234,896760,54779115,0,1,1504
21:35:14.991234,896760,54779555,0,1,1504
21:35:14.991235,896760,54780025,0,1,1504
21:35:14.991235,896760,54780259,0,1,1504
21:35:14.991235,896760,54780539,0,1,1504
21:35:14.991236,896760,54780854,0,1,1504
21:35:14.991236,896760,54781093,0,1,1504
21:35:14.991236,896760,54781378,0,1,1504
21:35:14.991236,896760,54781736,0,1,1504
21:35:14.991237,896760,54782119,0,1,832
21:35:14.991285,896760,54830511,0,1,1504
21:35:14.991286,896760,54830939,0,1,1504
21:35:14.991286,896760,54831234,0,1,1504
21:35:14.991286,896760,54831504,0,1,1504
21:35:14.991286,896760,54831773,0,1,1504
