time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:17.925188,760,19,960,106,0,2,8,17424
21:35:17.929369,761,7,3836,106,0,2,8,3752
21:35:17.930184,761,8,960,106,0,2,8,17424
21:35:17.931140,761,9,3836,106,0,2,8,17424
21:35:17.961098,761,17,960,106,0,2,8,3752
21:35:17.961652,761,18,3836,106,0,2,8,17424
21:35:17.962880,761,19,960,94,12,2,8,15112
21:35:17.966798,762,7,960,106,0,2,8,3752
21:35:17.967622,762,8,3836,106,0,2,8,17424
21:35:17.967735,762,9,960,106,0,2,8,17424
21:35:17.972730,762,17,3836,106,0,2,8,3752
21:35:17.973007,762,18,960,106,0,2,8,17424
21:35:17.973754,762,19,3836,106,0,2,8,17424
21:35:17.978613,763,7,960,106,0,2,8,3752
21:35:17.978771,763,8,3836,106,0,2,8,17424
21:35:17.979552,763,9,960,106,0,2,8,17424
21:35:17.984237,763,17,3836,106,0,2,8,3752
21:35:17.984677,763,18,960,106,0,2,8,17424
21:35:17.985290,763,19,3836,94,12,2,8,15112
21:35:17.989619,764,7,3836,106,0,2,8,3752
21:35:17.990414,764,8,960,106,0,2,8,17424
21:35:17.990762,764,9,3836,106,0,2,8,17424
21:35:17.995519,764,17,960,106,0,2,8,3752
21:35:17.996140,764,18,3836,106,0,2,8,17424
21:35:17.996612,764,19,960,106,0,2,8,17424
21:35:18.001264,765,7,3836,106,0,2,8,3752
21:35:18.001764,765,8,960,106,0,2,8,17424
21:35:18.002281,765,9,3836,106,0,2,8,17424
21:35:18.006978,765,17,960,106,0,2,8,3752
21:35:18.007204,765,18,3836,106,0,2,8,17424
21:35:18.008129,765,19,960,94,12,2,8,15112
21:35:18.012818,766,7,960,106,0,2,8,3752
21:35:18.013162,766,8,3836,106,0,2,8,17424
21:35:18.013991,766,9,960,106,0,2,8,17424
21:35:18.018406,766,17,3836,106,0,2,8,3752
21:35:18.019014,766,18,960,106,0,2,8,17424
21:35:18.019418,766,19,3836,106,0,2,8,17424
21:35:18.024830,767,7,960,106,0,2,8,3752
21:35:18.025153,767,8,3836,106,0,2,8,17424
21:35:18.025691,767,9,960,106,0,2,8,17424
21:35:18.029477,767,17,3836,106,0,2,8,3752
21:35:18.030378,767,18,960,106,0,2,8,17424
21:35:18.030769,767,19,3836,94,12,2,8,15112
21:35:18.035547,768,7,3836,106,0,2,8,3752
21:35:18.036452,768,9,3836,106,0,2,8,15624
21:35:18.036625,768,8,960,106,0,2,8,15624
21:35:18.041586,768,17,960,106,0,2,8,3752
21:35:18.041874,768,18,3836,106,0,2,8,17424
21:35:18.042413,768,19,960,106,0,2,8,17424
21:35:18.046926,769,7,3836,106,0,2,8,3752
21:35:18.047686,769,8,960,106,0,2,8,17424
21:35:18.048290,769,9,3836,106,0,2,8,17424
21:35:18.053156,769,17,960,106,0,2,8,3752
21:35:18.053836,769,18,3836,106,0,2,8,17424
21:35:18.054393,769,19,960,94,12,2,8,15112
21:35:18.058593,770,7,960,106,0,2,8,3752
21:35:18.059353,770,8,3836,106,0,2,8,17424
21:35:18.059695,770,9,960,106,0,2,8,17424
21:35:18.064264,770,17,3836,106,0,2,8,3752
21:35:18.065039,770,18,960,106,0,2,8,17424
21:35:18.065382,770,19,3836,106,0,2,8,17424
21:35:18.070853,771,7,960,106,0,2,8,3752
21:35:18.070858,771,8,3836,106,0,2,8,17424
21:35:18.071626,771,9,960,106,0,2,8,17424
21:35:18.075606,771,17,3836,106,0,2,8,3752
21:35:18.076432,771,18,960,106,0,2,8,17424
21:35:18.076764,771,19,3836,94,12,2,8,15112
21:35:18.081399,772,7,3836,106,0,2,8,3752
21:35:18.082471,772,9,3836,106,0,2,8,17424
21:35:18.082566,772,8,960,106,0,2,8,17424
21:35:18.087930,772,18,3836,106,0,2,8,17424
21:35:18.088027,772,17,960,106,0,2,8,3752
21:35:18.088671,772,19,960,106,0,2,8,17424
21:35:18.093361,773,7,3836,106,0,2,8,3752
21:35:18.094544,773,9,3836,106,0,2,8,17424
21:35:18.094609,773,8,960,106,0,2,8,17424
21:35:18.099415,773,18,3836,106,0,2,8,17424
21:35:18.099448,773,17,960,106,0,2,8,3752
21:35:18.100430,773,19,960,94,12,2,8,15112
21:35:18.105332,774,7,960,106,0,2,8,3752
21:35:18.105384,774,8,3836,106,0,2,8,17424
21:35:18.106501,774,9,960,106,0,2,8,17424
21:35:18.110910,774,17,3836,106,0,2,8,3752
21:35:18.111343,774,18,960,106,0,2,8,17424
21:35:18.111676,774,19,3836,106,0,2,8,17424
21:35:18.116756,775,7,960,106,0,2,8,3752
21:35:18.117295,775,8,3836,106,0,2,8,17424
21:35:18.117870,775,9,960,106,0,2,8,17424
21:35:18.122761,775,17,3836,106,0,2,8,3752
21:35:18.123553,775,18,960,106,0,2,8,17424
21:35:18.123872,775,19,3836,94,12,2,8,15112
21:35:18.128262,776,7,3836,106,0,2,8,3752
21:35:18.129292,776,9,3836,106,0,2,8,15624
21:35:18.129487,776,8,960,106,0,2,8,15624
21:35:18.134345,776,17,960,106,0,2,8,3752
21:35:18.134908,776,18,3836,106,0,2,8,17424
21:35:18.135493,776,19,960,106,0,2,8,17424
21:35:18.139998,777,7,3836,106,0,2,8,3752
21:35:18.142184,777,9,3836,106,0,2,8,17424
21:35:18.142234,777,8,960,106,0,2,8,17424
21:35:18.147164,777,18,3836,106,0,2,8,17424
21:35:18.147215,777,17,960,106,0,2,8,3752
21:35:18.147866,777,19,960,94,12,2,8,15112
21:35:18.151958,778,7,960,106,0,2,8,3752
21:35:18.152231,778,8,3836,106,0,2,8,17424
21:35:18.152796,778,9,960,106,0,2,8,17424
21:35:18.157344,778,17,3836,106,0,2,8,3752
21:35:18.157912,778,18,960,106,0,2,8,17424
21:35:18.158421,778,19,3836,106,0,2,8,17424
21:35:18.163340,779,8,3836,106,0,2,8,17424
21:35:18.163523,779,7,960,106,0,2,8,3752
21:35:18.164194,779,9,960,106,0,2,8,17424
21:35:18.168662,779,17,3836,106,0,2,8,3752
21:35:18.169503,779,18,960,106,0,2,8,17424
21:35:18.169845,779,19,3836,94,12,2,8,15112
21:35:18.175227,780,7,3836,106,0,2,8,3752
21:35:18.175851,780,8,960,106,0,2,8,17424
21:35:18.176098,780,9,3836,106,0,2,8,17424
21:35:18.180854,780,17,960,106,0,2,8,3752
21:35:18.181190,780,18,3836,106,0,2,8,17424
21:35:18.181976,780,19,960,106,0,2,8,17424
21:35:18.186664,781,7,3836,106,0,2,8,3752
21:35:18.187462,781,8,960,106,0,2,8,17424
21:35:18.187862,781,9,3836,106,0,2,8,17424
21:35:18.192861,781,17,960,106,0,2,8,3752
21:35:18.193369,781,18,3836,106,0,2,8,17424
21:35:18.194631,781,19,960,94,12,2,8,15112
21:35:18.199004,782,7,960,106,0,2,8,3752
21:35:18.199615,782,8,960,106,0,2,8,17424
21:35:18.199964,782,9,960,106,0,2,8,17424
21:35:18.205380,782,17,960,106,0,2,8,3752
21:35:18.205691,782,18,960,106,0,2,8,17424
21:35:18.206319,782,19,960,106,0,2,8,17424
21:35:18.209919,783,7,960,106,0,2,8,3752
21:35:18.210438,783,8,960,106,0,2,8,17424
21:35:18.211456,783,9,960,106,0,2,8,17424
21:35:18.215969,783,17,960,106,0,2,8,3752
21:35:18.216540,783,18,960,106,0,2,8,17424
21:35:18.216849,783,19,960,94,12,2,8,15112
21:35:18.222098,784,7,960,106,0,2,8,3752
21:35:18.222410,784,8,960,106,0,2,8,15624
21:35:18.223049,784,9,960,106,0,2,8,15624
21:35:18.228415,784,17,960,106,0,2,8,3752
21:35:18.228752,784,18,960,106,0,2,8,17424
21:35:18.229055,784,19,960,106,0,2,8,17424
21:35:18.232914,785,7,960,106,0,2,8,3752
21:35:18.234107,785,8,960,106,0,2,8,17424
21:35:18.234423,785,9,960,106,0,2,8,17424
21:35:18.239400,785,17,960,106,0,2,8,3752
21:35:18.239728,785,18,960,106,0,2,8,17424
21:35:18.240047,785,19,960,94,12,2,8,15112
21:35:18.244341,786,7,960,106,0,2,8,3752
21:35:18.244802,786,8,960,106,0,2,8,17424
21:35:18.245422,786,9,960,106,0,2,8,17424
21:35:18.250169,786,17,960,106,0,2,8,3752
21:35:18.250708,786,18,960,106,0,2,8,17424
21:35:18.251674,786,19,960,106,0,2,8,17424
21:35:18.255758,787,7,960,106,0,2,8,3752
21:35:18.256318,787,8,960,106,0,2,8,17424
21:35:18.256901,787,9,960,106,0,2,8,17424
21:35:18.262238,787,17,960,106,0,2,8,3752
21:35:18.262245,787,18,960,106,0,2,8,17424
21:35:18.262487,787,19,960,94,12,2,8,15112
21:35:18.267061,788,7,960,106,0,2,8,3752
21:35:18.268382,788,8,960,106,0,2,8,17424
21:35:18.268704,788,9,960,106,0,2,8,17424
21:35:18.272881,788,17,960,106,0,2,8,3752
21:35:18.273443,788,18,960,106,0,2,8,17424
21:35:18.273909,788,19,960,106,0,2,8,17424
21:35:18.278612,789,7,960,106,0,2,8,3752
21:35:18.279140,789,8,960,106,0,2,8,17424
21:35:18.279621,789,9,960,106,0,2,8,17424
21:35:18.284340,789,17,960,106,0,2,8,3752
21:35:18.284829,789,18,960,106,0,2,8,17424
21:35:18.285565,789,19,960,94,12,2,8,15112
21:35:18.290380,790,7,960,106,0,2,8,3752
21:35:18.290685,790,8,960,106,0,2,8,17424
21:35:18.290996,790,9,960,106,0,2,8,17424
21:35:18.295707,790,17,960,106,0,2,8,3752
21:35:18.296253,790,18,960,106,0,2,8,17424
21:35:18.296783,790,19,960,106,0,2,8,17424
21:35:18.301571,791,7,960,106,0,2,8,3752
21:35:18.302309,791,8,960,101,5,2,8,16392
21:35:18.302394,791,8,3836,5,0,2,8,808
21:35:18.302791,791,9,960,106,0,2,8,17424
21:35:18.307689,791,17,960,106,0,2,8,3752
21:35:18.307997,791,18,960,106,0,2,8,17424
21:35:18.308681,791,19,960,94,12,2,8,15112
21:35:18.415853,801,8,3836,5,0,2,8,808
21:35:18.416061,801,8,960,5,5,2,8,808
21:35:18.533612,811,8,3836,5,0,2,8,808
21:35:18.533699,811,8,960,5,5,2,8,808
21:35:18.693363,821,8,3836,5,0,2,8,808
21:35:18.693611,821,8,960,5,5,2,8,808
21:35:18.808747,831,8,3836,5,0,2,8,808
21:35:18.808997,831,8,960,5,5,2,8,808
21:35:18.924145,841,8,3836,5,0,2,8,808
21:35:18.924393,841,8,960,5,5,2,8,808
21:35:19.038198,851,8,3836,5,0,2,8,808
21:35:19.038572,851,8,960,5,5,2,8,808
21:35:19.152033,861,8,3836,5,0,2,8,808
21:35:19.152286,861,8,960,5,5,2,8,808
21:35:19.265799,871,8,3836,5,0,2,8,808
21:35:19.266095,871,8,960,5,5,2,8,808
21:35:19.379085,881,8,3836,5,0,2,8,808
21:35:19.379164,881,8,960,5,5,2,8,808
21:35:19.494296,891,8,3836,5,0,2,8,808
21:35:19.494541,891,8,960,5,5,2,8,808
21:35:19.702828,901,8,3836,5,0,2,8,808
21:35:19.703277,901,8,960,5,5,2,8,808
21:35:19.714686,902,7,960,106,0,2,8,3752
21:35:19.715316,902,8,960,106,0,2,8,17424
21:35:19.715643,902,9,960,106,0,2,8,17424
21:35:19.720147,902,17,960,106,0,2,8,3752
21:35:19.720524,902,18,960,106,0,2,8,17424
21:35:19.721248,902,19,960,106,0,2,8,17424
21:35:19.725853,903,7,960,106,0,2,8,3752
21:35:19.726478,903,8,960,106,0,2,8,17424
21:35:19.726871,903,9,960,106,0,2,8,17424
21:35:19.731647,903,17,960,106,0,2,8,3752
21:35:19.732098,903,18,960,106,0,2,8,17424
21:35:19.732632,903,19,960,94,12,2,8,15112
21:35:19.737297,904,7,960,106,0,2,8,3752
21:35:19.738709,904,8,960,106,0,2,8,15624
21:35:19.739251,904,9,960,106,0,2,8,15624
21:35:19.744724,904,17,960,106,0,2,8,3752
21:35:19.744735,904,18,960,106,0,2,8,17424
21:35:19.745089,904,19,960,106,0,2,8,17424
21:35:19.750125,905,7,960,106,0,2,8,3752
21:35:19.750469,905,8,960,106,0,2,8,17424
21:35:19.750801,905,9,960,106,0,2,8,17424
21:35:19.755956,905,17,960,106,0,2,8,3752
21:35:19.755964,905,18,960,106,0,2,8,17424
21:35:19.756159,905,19,960,94,12,2,8,15112
21:35:19.761309,906,7,960,106,0,2,8,3752
21:35:19.761625,906,8,960,106,0,2,8,17424
21:35:19.761942,906,9,960,106,0,2,8,17424
21:35:19.766522,906,17,960,106,0,2,8,3752
21:35:19.766833,906,18,960,106,0,2,8,17424
21:35:19.767547,906,19,960,106,0,2,8,17424
21:35:19.772118,907,7,960,106,0,2,8,3752
21:35:19.772604,907,8,960,106,0,2,8,17424
21:35:19.773163,907,9,960,106,0,2,8,17424
21:35:19.778506,907,17,960,106,0,2,8,3752
21:35:19.778519,907,18,960,106,0,2,8,17424
21:35:19.778800,907,19,960,94,12,2,8,15112
21:35:19.783475,908,7,960,106,0,2,8,3752
21:35:19.784388,908,8,960,106,0,2,8,17424
21:35:19.784967,908,9,960,106,0,2,8,17424
21:35:19.789186,908,17,960,106,0,2,8,3752
21:35:19.789704,908,18,960,106,0,2,8,17424
21:35:19.790348,908,19,960,106,0,2,8,17424
21:35:19.795417,909,7,960,106,0,2,8,3752
21:35:19.795483,909,8,960,106,0,2,8,17424
21:35:19.796016,909,9,960,106,0,2,8,17424
21:35:19.800687,909,17,960,106,0,2,8,3752
21:35:19.801237,909,18,960,106,0,2,8,17424
21:35:19.801771,909,19,960,94,12,2,8,15112
21:35:19.806300,910,7,960,106,0,2,8,3752
21:35:19.806835,910,8,960,106,0,2,8,17424
21:35:19.807447,910,9,960,106,0,2,8,17424
21:35:19.812607,910,17,960,106,0,2,8,3752
21:35:19.812649,910,18,960,106,0,2,8,17424
21:35:19.813168,910,19,960,106,0,2,8,17424
21:35:19.817736,911,7,960,106,0,2,8,3752
21:35:19.818017,911,8,3836,5,0,2,8,808
21:35:19.818279,911,8,960,101,5,2,8,16392
21:35:19.818846,911,9,960,106,0,2,8,17424
21:35:19.823491,911,17,960,106,0,2,8,3752
21:35:19.824038,911,18,960,106,0,2,8,17424
21:35:19.824607,911,19,960,94,12,2,8,15112
21:35:19.829315,912,7,960,106,0,2,8,3752
21:35:19.829814,912,8,960,106,0,2,8,15624
21:35:19.830970,912,9,960,106,0,2,8,15624
21:35:19.834901,912,17,960,106,0,2,8,3752
21:35:19.835442,912,18,960,106,0,2,8,17424
21:35:19.836027,912,19,960,106,0,2,8,17424
21:35:19.840588,913,7,960,106,0,2,8,3752
21:35:19.841200,913,8,960,106,0,2,8,17424
21:35:19.841808,913,9,960,106,0,2,8,17424
21:35:19.846556,913,17,960,106,0,2,8,3752
21:35:19.847103,913,18,960,106,0,2,8,17424
21:35:19.847815,913,19,960,94,12,2,8,15112
21:35:19.852472,914,7,960,106,0,2,8,3752
21:35:19.853090,914,8,960,106,0,2,8,17424
21:35:19.853668,914,9,960,106,0,2,8,17424
21:35:19.858374,914,17,960,106,0,2,8,3752
21:35:19.858874,914,18,960,106,0,2,8,17424
21:35:19.859450,914,19,960,106,0,2,8,17424
21:35:19.864798,915,7,960,106,0,2,8,3752
21:35:19.864803,915,8,960,106,0,2,8,17424
21:35:19.865367,915,9,960,106,0,2,8,17424
21:35:19.869793,915,17,960,106,0,2,8,3752
21:35:19.870282,915,18,960,106,0,2,8,17424
21:35:19.870860,915,19,960,94,12,2,8,15112
21:35:19.875604,916,7,960,106,0,2,8,3752
21:35:19.875979,916,8,960,106,0,2,8,17424
21:35:19.876529,916,9,960,106,0,2,8,17424
21:35:19.881133,916,17,960,106,0,2,8,3752
21:35:19.881717,916,18,960,106,0,2,8,17424
21:35:19.882254,916,19,960,106,0,2,8,17424
21:35:19.886884,917,7,960,106,0,2,8,3752
21:35:19.887439,917,8,960,106,0,2,8,17424
21:35:19.888009,917,9,960,106,0,2,8,17424
21:35:19.892630,917,17,960,106,0,2,8,3752
21:35:19.893235,917,18,960,106,0,2,8,17424
21:35:19.894099,917,19,960,94,12,2,8,15112
21:35:19.898728,918,7,960,106,0,2,8,3752
21:35:19.898961,918,8,960,106,0,2,8,17424
21:35:19.900027,918,9,960,106,0,2,8,17424
21:35:19.904149,918,17,960,106,0,2,8,3752
21:35:19.904694,918,18,960,106,0,2,8,17424
21:35:19.905327,918,19,960,106,0,2,8,17424
21:35:19.910603,919,7,960,106,0,2,8,3752
21:35:19.910606,919,8,960,106,0,2,8,17424
21:35:19.911472,919,9,960,106,0,2,8,17424
21:35:19.915505,919,17,960,106,0,2,8,3752
21:35:19.916051,919,18,960,106,0,2,8,17424
21:35:19.916644,919,19,960,94,12,2,8,15112
21:35:19.921284,920,7,960,106,0,2,8,3752
21:35:19.921801,920,8,960,106,0,2,8,15624
21:35:19.922351,920,9,960,106,0,2,8,15624
21:35:19.926957,920,17,960,106,0,2,8,3752
21:35:19.927470,920,18,960,106,0,2,8,17424
21:35:19.928016,920,19,960,106,0,2,8,17424
21:35:19.932623,921,7,960,106,0,2,8,3752
21:35:19.932906,921,8,3836,5,0,2,8,808
21:35:19.933134,921,8,960,101,5,2,8,16392
21:35:19.933688,921,9,960,106,0,2,8,17424
21:35:19.938309,921,17,960,106,0,2,8,3752
21:35:19.938884,921,18,960,106,0,2,8,17424
21:35:19.939406,921,19,960,94,12,2,8,15112
21:35:19.943768,922,7,3836,106,0,2,8,3752
21:35:19.944314,922,8,3836,106,0,2,8,17424
21:35:19.944860,922,9,3836,106,0,2,8,17424
21:35:19.949408,922,17,3836,106,0,2,8,3752
21:35:19.949968,922,18,3836,106,0,2,8,17424
21:35:19.950510,922,19,3836,106,0,2,8,17424
21:35:19.955129,923,7,3836,106,0,2,8,3752
21:35:19.955615,923,8,3836,106,0,2,8,17424
21:35:19.956162,923,9,3836,106,0,2,8,17424
21:35:19.960759,923,17,3836,106,0,2,8,3752
21:35:19.961315,923,18,3836,106,0,2,8,17424
21:35:19.961868,923,19,3836,94,12,2,8,15112
21:35:19.966459,924,7,3836,106,0,2,8,3752
21:35:19.967020,924,8,3836,106,0,2,8,17424
21:35:19.967551,924,9,3836,106,0,2,8,17424
21:35:19.972096,924,17,3836,106,0,2,8,3752
21:35:19.972650,924,18,3836,106,0,2,8,17424
21:35:19.973191,924,19,3836,106,0,2,8,17424
21:35:19.977757,925,7,3836,106,0,2,8,3752
21:35:19.978314,925,8,3836,106,0,2,8,17424
21:35:19.978859,925,9,3836,106,0,2,8,17424
21:35:19.983380,925,17,3836,106,0,2,8,3752
21:35:19.983945,925,18,3836,106,0,2,8,17424
21:35:19.984485,925,19,3836,94,12,2,8,15112
21:35:19.989044,926,7,3836,106,0,2,8,3752
21:35:19.989600,926,8,3836,106,0,2,8,17424
21:35:19.990148,926,9,3836,106,0,2,8,17424
21:35:19.994740,926,17,3836,106,0,2,8,3752
21:35:19.995274,926,18,3836,106,0,2,8,17424
21:35:19.995822,926,19,3836,106,0,2,8,17424
21:35:20.000357,927,7,3836,106,0,2,8,3752
21:35:20.000920,927,8,3836,106,0,2,8,17424
21:35:20.001490,927,9,3836,106,0,2,8,17424
21:35:20.006128,927,17,3836,106,0,2,8,3752
21:35:20.006603,927,18,3836,106,0,2,8,17424
21:35:20.007161,927,19,3836,94,12,2,8,15112
21:35:20.011760,928,7,3836,106,0,2,8,3752
21:35:20.012307,928,8,3836,106,0,2,8,15624
21:35:20.012960,928,9,3836,106,0,2,8,15624
21:35:20.017519,928,17,3836,106,0,2,8,3752
21:35:20.018076,928,18,3836,106,0,2,8,17424
21:35:20.018507,928,19,3836,106,0,2,8,17424
21:35:20.023068,929,7,3836,106,0,2,8,3752
21:35:20.023606,929,8,3836,106,0,2,8,17424
21:35:20.024174,929,9,3836,106,0,2,8,17424
21:35:20.028738,929,17,3836,106,0,2,8,3752
21:35:20.029287,929,18,3836,106,0,2,8,17424
21:35:20.029931,929,19,3836,94,12,2,8,15112
21:35:20.034938,930,7,3836,106,0,2,8,3752
21:35:20.034971,930,8,3836,106,0,2,8,17424
21:35:20.036018,930,9,3836,106,0,2,8,17424
21:35:20.040163,930,17,3836,106,0,2,8,3752
21:35:20.040714,930,18,3836,106,0,2,8,17424
21:35:20.041572,930,19,960,106,0,2,8,17424
21:35:20.045734,931,7,3836,106,0,2,8,3752
21:35:20.046290,931,8,3836,106,0,2,8,17424
21:35:20.047099,931,9,960,106,0,2,8,17424
21:35:20.051520,931,17,3836,106,0,2,8,3752
21:35:20.052113,931,18,3836,106,0,2,8,17424
21:35:20.052744,931,19,960,94,12,2,8,15112
21:35:20.057064,932,7,3836,106,0,2,8,3752
21:35:20.057621,932,8,3836,106,0,2,8,17424
21:35:20.058474,932,9,960,106,0,2,8,17424
21:35:20.063337,932,17,3836,106,0,2,8,3752
21:35:20.063583,932,18,960,106,0,2,8,17424
21:35:20.063993,932,19,3836,106,0,2,8,17424
21:35:20.068785,933,7,960,106,0,2,8,3752
21:35:20.069569,933,8,3836,106,0,2,8,17424
21:35:20.069764,933,9,960,106,0,2,8,17424
21:35:20.074552,933,17,3836,106,0,2,8,3752
21:35:20.074887,933,18,960,106,0,2,8,17424
21:35:20.075381,933,19,3836,94,12,2,8,15112
21:35:20.080554,934,8,960,106,0,2,8,17424
21:35:20.080684,934,7,3836,106,0,2,8,3752
21:35:20.081154,934,9,3836,106,0,2,8,17424
21:35:20.085631,934,17,960,106,0,2,8,3752
21:35:20.085900,934,18,3836,106,0,2,8,17424
21:35:20.086732,934,19,960,106,0,2,8,17424
21:35:20.091126,935,7,3836,106,0,2,8,3752
21:35:20.091878,935,8,960,106,0,2,8,17424
21:35:20.092142,935,9,3836,106,0,2,8,17424
21:35:20.096975,935,17,960,106,0,2,8,3752
21:35:20.097252,935,18,3836,106,0,2,8,17424
21:35:20.098075,935,19,960,94,12,2,8,15112
21:35:20.102776,936,7,960,106,0,2,8,3752
21:35:20.103022,936,8,3836,106,0,2,8,15624
21:35:20.103826,936,9,960,106,0,2,8,15624
21:35:20.108438,936,17,3836,106,0,2,8,3752
21:35:20.108926,936,18,960,106,0,2,8,17424
21:35:20.109222,936,19,3836,106,0,2,8,17424
21:35:20.114108,937,7,960,106,0,2,8,3752
21:35:20.114332,937,8,3836,106,0,2,8,17424
21:35:20.115130,937,9,960,106,0,2,8,17424
21:35:20.119430,937,17,3836,106,0,2,8,3752
21:35:20.120240,937,18,960,106,0,2,8,17424
21:35:20.120786,937,19,3836,94,12,2,8,15112
21:35:20.125078,938,7,3836,106,0,2,8,3752
21:35:20.125910,938,8,960,106,0,2,8,17424
21:35:20.126192,938,9,3836,106,0,2,8,17424
21:35:20.131049,938,17,960,106,0,2,8,3752
21:35:20.131513,938,18,3836,106,0,2,8,17424
21:35:20.132356,938,19,960,106,0,2,8,17424
21:35:20.136433,939,7,3836,106,0,2,8,3752
21:35:20.137301,939,8,960,106,0,2,8,17424
21:35:20.137556,939,9,3836,106,0,2,8,17424
21:35:20.142588,939,17,960,106,0,2,8,3752
21:35:20.142749,939,18,3836,106,0,2,8,17424
21:35:20.143621,939,19,960,94,12,2,8,15112
21:35:20.148274,940,7,960,106,0,2,8,3752
21:35:20.148819,940,8,3836,106,0,2,8,17424
21:35:20.149424,940,9,960,106,0,2,8,17424
21:35:20.154068,940,17,3836,106,0,2,8,3752
21:35:20.154650,940,18,960,106,0,2,8,17424
21:35:20.154949,940,19,3836,106,0,2,8,17424
21:35:20.160051,941,8,3836,106,0,2,8,17424
21:35:20.160124,941,7,960,106,0,2,8,3752
21:35:20.161245,941,9,960,106,0,2,8,17424
21:35:20.165228,941,17,3836,106,0,2,8,3752
21:35:20.166216,941,18,960,106,0,2,8,17424
21:35:20.166418,941,19,3836,94,12,2,8,15112
21:35:20.171166,942,7,3836,106,0,2,8,3752
21:35:20.172039,942,8,960,106,0,2,8,17424
21:35:20.172090,942,9,3836,106,0,2,8,17424
21:35:20.176901,942,17,960,106,0,2,8,3752
21:35:20.177320,942,18,3836,106,0,2,8,17424
21:35:20.178150,942,19,960,106,0,2,8,17424
21:35:20.182365,943,7,3836,106,0,2,8,3752
21:35:20.183205,943,8,960,106,0,2,8,17424
21:35:20.183504,943,9,3836,106,0,2,8,17424
21:35:20.188685,943,17,960,106,0,2,8,3752
21:35:20.188895,943,18,3836,106,0,2,8,17424
21:35:20.189601,943,19,960,94,12,2,8,15112
21:35:20.194033,944,7,960,106,0,2,8,3752
21:35:20.194404,944,8,3836,106,0,2,8,15624
21:35:20.195142,944,9,960,106,0,2,8,15624
21:35:20.200005,944,17,3836,106,0,2,8,3752
21:35:20.200336,944,18,960,106,0,2,8,17424
21:35:20.200746,944,19,3836,106,0,2,8,17424
21:35:20.205692,945,7,960,106,0,2,8,3752
21:35:20.205848,945,8,3836,106,0,2,8,17424
21:35:20.206807,945,9,960,106,0,2,8,17424
21:35:20.211034,945,17,3836,106,0,2,8,3752
21:35:20.211652,945,18,960,106,0,2,8,17424
21:35:20.212149,945,19,3836,94,12,2,8,15112
21:35:20.217023,946,7,3836,106,0,2,8,3752
21:35:20.217460,946,8,960,106,0,2,8,17424
21:35:20.218215,946,9,3836,106,0,2,8,17424
21:35:20.222818,946,17,960,106,0,2,8,3752
21:35:20.222846,946,18,3836,106,0,2,8,17424
21:35:20.223669,946,19,960,106,0,2,8,17424
21:35:20.227951,947,7,3836,106,0,2,8,3752
21:35:20.228772,947,8,960,106,0,2,8,17424
21:35:20.229043,947,9,3836,106,0,2,8,17424
21:35:20.234108,947,17,960,106,0,2,8,3752
21:35:20.234192,947,18,3836,106,0,2,8,17424
21:35:20.235106,947,19,960,94,12,2,8,15112
21:35:20.239789,948,7,960,106,0,2,8,3752
21:35:20.239895,948,8,3836,106,0,2,8,17424
21:35:20.240756,948,9,960,106,0,2,8,17424
21:35:20.245074,948,17,3836,106,0,2,8,3752
21:35:20.245890,948,18,960,106,0,2,8,17424
21:35:20.246224,948,19,3836,106,0,2,8,17424
21:35:20.251338,949,7,960,106,0,2,8,3752
21:35:20.251766,949,8,3836,106,0,2,8,17424
21:35:20.252646,949,9,960,106,0,2,8,17424
21:35:20.256707,949,17,3836,106,0,2,8,3752
21:35:20.257503,949,18,960,106,0,2,8,17424
21:35:20.257790,949,19,3836,94,12,2,8,15112
21:35:20.262399,950,7,3836,106,0,2,8,3752
21:35:20.263215,950,8,960,106,0,2,8,17424
21:35:20.263543,950,9,3836,106,0,2,8,17424
21:35:20.268573,950,17,960,106,0,2,8,3752
21:35:20.268797,950,18,3836,106,0,2,8,17424
21:35:20.269957,950,19,960,106,0,2,8,17424
21:35:20.274042,951,7,3836,106,0,2,8,3752
21:35:20.274840,951,8,960,106,0,2,8,17424
21:35:20.275148,951,9,3836,106,0,2,8,17424
21:35:20.280222,951,17,960,106,0,2,8,3752
21:35:20.280353,951,18,3836,106,0,2,8,17424
21:35:20.281202,951,19,960,94,12,2,8,15112
21:35:20.286167,952,8,3836,106,0,2,8,15624
21:35:20.286289,952,7,960,106,0,2,8,3752
21:35:20.287165,952,9,960,106,0,2,8,15624
21:35:20.291257,952,17,3836,106,0,2,8,3752
21:35:20.292074,952,18,960,106,0,2,8,17424
21:35:20.292370,952,19,3836,106,0,2,8,17424
21:35:20.297311,953,7,960,106,0,2,8,3752
21:35:20.297614,953,8,3836,106,0,2,8,17424
21:35:20.298433,953,9,960,106,0,2,8,17424
21:35:20.302837,953,17,3836,106,0,2,8,3752
21:35:20.303639,953,18,960,106,0,2,8,17424
21:35:20.303922,953,19,3836,94,12,2,8,15112
21:35:20.308582,954,7,3836,106,0,2,8,3752
21:35:20.309401,954,8,960,106,0,2,8,17424
21:35:20.309721,954,9,3836,106,0,2,8,17424
21:35:20.314851,954,17,960,106,0,2,8,3752
21:35:20.315018,954,18,3836,106,0,2,8,17424
