time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:29.135292,960,0,641,19,2,1,1,2,2,1881,0,260761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.140284,960,0,642,7,2,1,1,2,2,462,0,260304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.140857,960,0,642,8,2,1,1,2,2,2170,0,258139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.141473,960,0,642,9,2,1,1,2,2,2167,0,255977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.145963,960,0,642,17,2,1,1,2,2,461,0,255521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.146463,960,0,642,18,2,1,1,2,2,2170,0,253356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.146992,960,0,642,19,2,1,1,2,3,2168,0,251193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.151544,960,0,643,7,2,1,1,2,1,464,0,250734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.152143,960,0,643,8,2,1,1,2,2,2170,0,248569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.152722,960,0,643,9,2,1,1,2,3,2164,0,246410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.157359,960,0,643,17,2,1,1,2,1,464,0,245951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.157861,960,0,643,18,2,1,1,2,3,2168,0,243788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.158411,960,0,643,19,2,1,1,2,2,1881,0,241912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.163670,960,0,644,7,2,1,1,2,1,464,0,241453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.164021,960,0,644,8,2,1,1,2,2,2170,0,239288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.164310,960,0,644,9,2,1,1,2,3,2164,0,237129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.168592,960,0,644,17,2,1,1,2,1,464,0,236670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.169794,960,0,644,18,2,1,1,3,3,2167,0,234508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.170106,960,0,644,19,2,1,1,2,3,2168,0,232345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.174922,960,0,645,7,2,1,1,2,1,464,0,231886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.175093,3836,1,645,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.175239,960,0,645,8,2,1,1,2,2,2041,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.175551,960,0,645,9,2,1,1,2,3,2165,0,227690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.180061,960,0,645,17,2,1,1,2,1,464,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.180532,960,0,645,18,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.181109,960,0,645,19,2,1,1,2,3,1879,0,223192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.186121,960,0,646,7,2,1,1,2,1,464,0,222733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.186480,960,0,646,8,2,1,1,2,2,2170,0,220568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.186887,960,0,646,9,2,1,1,2,3,2164,0,218409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.191482,960,0,646,17,2,1,1,2,1,464,0,217950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.192009,960,0,646,18,2,1,1,2,3,2168,0,215787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.192570,960,0,646,19,2,1,1,2,2,2170,0,213622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.197195,960,0,647,7,2,1,1,2,1,464,0,213163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.197693,960,0,647,8,2,1,1,2,3,2167,0,211001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.198376,960,0,647,9,2,1,1,2,2,2167,0,208839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.203212,960,0,647,17,2,1,1,2,1,464,0,208380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.203706,960,0,647,18,2,1,1,2,3,2167,0,206218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.204302,960,0,647,19,2,1,1,2,2,1881,0,204342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.208826,960,0,648,7,2,1,1,2,1,464,0,203883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.209350,960,0,648,8,2,1,1,2,3,1942,0,201946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.209971,960,0,648,9,2,1,1,2,2,1942,0,200009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.214821,960,0,648,17,2,1,1,2,1,464,0,199550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.215128,960,0,648,18,2,1,1,2,3,2167,0,197388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.215702,960,0,648,19,2,1,1,2,2,2170,0,195223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.220266,960,0,649,7,2,1,1,2,1,464,0,194764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.220849,960,0,649,8,2,1,1,2,3,2167,0,192602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.221919,960,0,649,9,2,1,1,2,2,2167,0,190440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.226340,960,0,649,17,2,1,1,2,2,462,0,189983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.226631,960,0,649,18,2,1,1,2,2,2170,0,187818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.227122,960,0,649,19,2,1,1,2,2,1881,0,185942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.231784,960,0,650,7,2,1,1,2,2,462,0,185485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.232261,960,0,650,8,2,1,1,2,2,2170,0,183320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.232921,960,0,650,9,2,1,1,2,3,2165,0,181160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.237422,960,0,650,17,2,1,1,2,1,464,0,180701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.237958,960,0,650,18,2,1,1,2,2,2170,0,178536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.238474,960,0,650,19,2,1,1,2,3,2167,0,176374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.243460,960,0,651,7,2,1,1,2,1,464,0,175915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.244029,960,0,651,8,2,1,1,2,2,2170,0,173750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.244575,960,0,651,9,2,1,1,2,3,2164,0,171591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.249219,960,0,651,17,2,1,1,2,2,462,0,171134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.249706,960,0,651,18,2,1,1,2,2,2170,0,168969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.250262,960,0,651,19,2,1,1,2,2,1881,0,167093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.254885,960,0,652,7,2,1,1,2,2,462,0,166636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.255441,960,0,652,8,2,1,1,2,2,2170,0,164471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.256012,960,0,652,9,2,1,1,2,2,2167,0,162309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.260721,960,0,652,17,2,1,1,2,2,461,0,161853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.261231,960,0,652,18,2,1,1,2,2,2170,0,159688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.261833,960,0,652,19,2,1,1,2,3,2168,0,157525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.266282,960,0,653,7,2,1,1,2,1,464,0,157066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.266839,960,0,653,8,2,1,1,2,2,2170,0,154901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.267484,960,0,653,9,2,1,1,2,3,2164,0,152742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.271995,960,0,653,17,2,1,1,2,1,464,0,152283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.272856,960,0,653,18,2,1,1,2,3,2168,0,150120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:29.273179,960,0,653,19,2,1,1,2,2,1881,0,148244,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.277583,960,0,654,7,2,1,1,2,1,464,0,147785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.278124,960,0,654,8,2,1,1,2,3,2168,0,145622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.278685,960,0,654,9,2,1,1,2,2,2167,0,143460,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.283514,960,0,654,17,2,1,1,2,1,464,0,143001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.284092,960,0,654,18,2,1,1,2,3,2167,0,140839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.284640,960,0,654,19,2,1,1,2,2,2170,0,138674,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.289246,960,0,655,7,2,1,1,2,1,464,0,138215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.289556,3836,1,655,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.289782,960,0,655,8,2,1,1,2,3,2038,0,136182,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.290303,960,0,655,9,2,1,1,2,2,2167,0,134020,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.295199,960,0,655,17,2,1,1,2,2,462,0,133563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.295786,960,0,655,18,2,1,1,2,2,2170,0,131398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.296328,960,0,655,19,2,1,1,2,2,1881,0,129522,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.301242,960,0,656,7,2,1,1,2,2,462,0,129065,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.301998,960,0,656,8,2,1,1,2,2,1945,0,127125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.302635,960,0,656,9,2,1,1,2,2,1942,0,125188,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.307016,960,0,656,17,2,1,1,2,1,464,0,124729,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.307621,960,0,656,18,2,1,1,2,3,2167,0,122567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.308085,960,0,656,19,2,1,1,2,2,2170,0,120402,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.312667,960,0,657,7,2,1,1,2,2,462,0,119945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.313190,960,0,657,8,2,1,1,2,2,2170,0,117780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.313786,960,0,657,9,2,1,1,2,2,2167,0,115618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.318655,960,0,657,17,2,1,1,2,2,461,0,115162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.319345,960,0,657,18,2,1,1,2,2,2170,0,112997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.319694,960,0,657,19,2,1,1,2,3,1878,0,111124,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.324316,960,0,658,7,2,1,1,2,1,464,0,110665,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.324934,960,0,658,8,2,1,1,2,3,2168,0,108502,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:29.325536,960,0,658,9,2,1,1,2,2,2167,0,106340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.330494,960,0,658,17,2,1,1,2,1,464,0,105881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.331357,960,0,658,18,2,1,1,2,3,2167,0,103719,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.331684,960,0,658,19,2,1,1,2,2,2170,0,101554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.336483,960,0,659,7,2,1,1,2,2,462,0,101097,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.336796,960,0,659,8,2,1,1,2,2,2170,0,98932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.337631,960,0,659,9,2,1,1,2,2,2167,0,96770,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.341810,960,0,659,17,2,1,1,2,2,461,0,96314,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.342411,960,0,659,18,2,1,1,2,2,2170,0,94149,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.342925,960,0,659,19,2,1,1,2,2,1881,0,92273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.347689,960,0,660,7,2,1,1,2,2,461,0,91817,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.348246,960,0,660,8,2,1,1,2,2,2170,0,89652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.349044,960,0,660,9,2,1,1,2,3,2165,0,87492,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.354081,960,0,660,17,2,1,1,2,1,464,0,87033,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.354453,960,0,660,18,2,1,1,2,2,2170,0,84868,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.354805,960,0,660,19,2,1,1,2,3,2167,0,82706,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.359190,960,0,661,7,2,1,1,2,1,464,0,82247,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.359786,960,0,661,8,2,1,1,2,2,2170,0,80082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.360250,960,0,661,9,2,1,1,2,3,2164,0,77923,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.365292,960,0,661,17,2,1,1,2,1,464,0,77464,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:29.365597,960,0,661,18,2,1,1,2,3,2168,0,75301,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.366483,960,0,661,19,2,1,1,2,2,1881,0,73425,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.370522,960,0,662,7,2,1,1,2,1,464,0,72966,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.371124,960,0,662,8,2,1,1,2,3,2168,0,70803,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.371708,960,0,662,9,2,1,1,2,2,2167,0,68641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.376229,960,0,662,17,2,1,1,2,1,464,0,68182,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.376777,960,0,662,18,2,1,1,2,3,2167,0,66020,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.377330,960,0,662,19,2,1,1,2,2,2170,0,63855,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.381850,960,0,663,7,2,1,1,2,2,462,0,63398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.382378,960,0,663,8,2,1,1,2,2,2170,0,61233,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.382896,960,0,663,9,2,1,1,2,2,2167,0,59071,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.387628,960,0,663,17,2,1,1,2,2,461,0,58615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.388346,960,0,663,18,2,1,1,2,2,2170,0,56450,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:29.388715,960,0,663,19,2,1,1,2,2,1881,0,54574,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.393318,960,0,664,7,2,1,1,2,2,461,0,54118,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.393816,960,0,664,8,2,1,1,2,2,1945,0,52178,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.394433,960,0,664,9,2,1,1,2,3,1939,0,50244,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.399529,960,0,664,17,2,1,1,2,1,464,0,49785,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.399877,960,0,664,18,2,1,1,2,2,2170,0,47620,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.400193,960,0,664,19,2,1,1,2,3,2167,0,45458,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.404684,960,0,665,7,2,1,1,2,1,464,0,44999,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.404974,3836,1,665,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.405313,960,0,665,8,2,1,1,2,3,2039,0,42965,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.405639,960,0,665,9,2,1,1,2,2,2167,0,40803,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.410477,960,0,665,17,2,1,1,2,1,464,0,40344,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:29.410791,960,0,665,18,2,1,1,2,3,2167,0,38182,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.411359,960,0,665,19,2,1,1,2,2,1881,0,36306,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.415819,960,0,666,7,2,1,1,2,1,464,0,35847,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.416356,960,0,666,8,2,1,1,2,3,2167,0,33685,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.416837,960,0,666,9,2,1,1,2,2,2167,0,31523,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.421395,960,0,666,17,2,1,1,2,1,464,0,31064,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.421826,960,0,666,18,2,1,1,2,3,2167,0,28902,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:29.422480,960,0,666,19,2,1,1,2,2,2170,0,26737,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:29.427047,960,0,667,7,2,1,1,2,2,462,0,26280,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:29.427542,960,0,667,8,2,1,1,2,2,2170,0,24115,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:29.428156,960,0,667,9,2,1,1,2,2,2167,0,21953,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:29.432582,960,0,667,17,2,1,1,2,2,461,0,21497,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:29.433123,960,0,667,18,2,1,1,2,2,2170,0,19332,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:29.433681,960,0,667,19,2,1,1,2,2,1881,0,17456,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:29.438299,960,0,668,7,2,1,1,2,2,461,0,17000,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:29.438806,960,0,668,8,2,1,1,2,2,2170,0,14835,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:29.439367,960,0,668,9,2,1,1,2,3,2165,0,12675,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:35:29.444018,960,0,668,17,2,1,1,2,1,464,0,12216,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:35:29.444480,960,0,668,18,2,1,1,2,2,2170,0,10051,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:29.445127,960,0,668,19,2,1,1,2,3,2167,0,7889,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:29.449646,960,0,669,7,2,1,1,2,1,464,0,7430,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:35:29.450135,960,0,669,8,2,1,1,2,3,2168,0,5267,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:35:29.450651,960,0,669,9,2,1,1,2,2,2167,0,3105,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:35:29.455251,960,0,669,17,2,1,1,2,1,464,0,2646,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:35:29.455795,960,0,669,18,2,1,1,2,3,2167,0,484,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:35:29.456447,960,0,669,19,2,1,1,1397,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.461045,960,0,670,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.461597,960,0,670,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.462132,960,0,670,9,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.519601,3836,1,675,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.575514,960,0,680,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.632973,3836,1,685,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.690365,960,0,690,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.747659,3836,1,695,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.806237,960,0,700,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.863091,3836,1,705,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:29.967458,960,0,710,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.065423,3836,1,715,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.122625,960,0,720,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.178967,3836,1,725,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.235626,960,0,730,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.292363,3836,1,735,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.349229,960,0,740,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.407213,3836,1,745,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.464266,960,0,750,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.520853,3836,1,755,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.578131,960,0,760,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.634541,3836,1,765,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.691302,960,0,770,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.748399,3836,1,775,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.759203,3836,1,776,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.759819,3836,1,776,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.760266,3836,1,776,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.764807,3836,1,776,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.765315,3836,1,776,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.765746,3836,1,776,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.770297,3836,1,777,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.771073,3836,1,777,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.771384,3836,1,777,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.775928,3836,1,777,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.776678,3836,1,777,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
