time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:35:45.246654,1,7,0,960,962,11,962,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:35:45.247236,1,7,0,960,962,12,962,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:45.247906,1,7,0,960,962,13,962,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:45.248272,0,1,0,3836,962,14,962,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,4,2
21:35:45.248574,0,1,0,960,962,14,962,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:35:45.249081,0,1,0,960,962,15,962,15,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:35:45.252478,1,7,0,960,963,1,963,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:35:45.253051,1,7,0,960,963,2,963,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:35:45.253640,1,7,0,960,963,3,963,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:45.258252,1,7,0,960,963,11,963,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:45.258843,1,7,0,960,963,12,963,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:45.259565,1,7,0,960,963,13,963,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:45.260230,0,1,0,960,963,14,963,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:35:45.260731,0,1,0,960,963,15,963,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:35:45.264111,1,7,0,960,964,1,964,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:45.264683,1,7,0,960,964,2,964,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:45.265288,1,7,0,960,964,3,964,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:45.270043,1,7,0,960,964,11,964,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:45.270572,1,7,0,960,964,12,964,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:45.271170,1,7,0,960,964,13,964,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:45.275756,1,7,0,960,965,1,965,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:35:45.276355,1,7,0,960,965,2,965,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:45.276970,1,7,0,960,965,3,965,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:45.281574,1,7,0,960,965,11,965,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:35:45.282062,1,7,0,960,965,12,965,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:45.282727,1,7,0,960,965,13,965,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:35:45.287342,1,7,0,960,966,1,966,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:35:45.287907,1,7,0,960,966,2,966,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:35:45.288486,1,7,0,960,966,3,966,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:35:45.293135,1,7,0,960,966,11,966,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:35:45.293744,1,7,0,960,966,12,966,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:45.294379,1,7,0,960,966,13,966,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:45.296178,0,1,0,960,966,16,966,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
21:35:45.299068,1,7,0,960,967,1,967,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:35:45.299635,1,7,0,960,967,2,967,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:35:45.300303,1,7,0,960,967,3,967,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:45.304907,1,7,0,960,967,11,967,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:35:45.305614,1,7,0,960,967,12,967,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:35:45.306405,1,7,0,960,967,13,967,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:35:45.306756,0,1,0,960,967,14,967,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:35:45.310703,1,7,0,960,968,1,968,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:35:45.311364,1,7,0,960,968,2,968,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:35:45.311933,1,7,0,960,968,3,968,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,2,2
21:35:45.316630,1,7,0,960,968,11,968,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:35:45.317240,1,7,0,960,968,12,968,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:35:45.317841,1,7,0,960,968,13,968,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:45.318467,0,1,0,960,968,14,968,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:35:45.322567,1,7,0,960,969,1,969,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:35:45.323139,1,7,0,960,969,2,969,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:45.323784,1,7,0,960,969,3,969,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:45.328412,1,7,0,960,969,11,969,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:35:45.328978,1,7,0,960,969,12,969,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:45.329572,1,7,0,960,969,13,969,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:35:45.330151,0,1,0,960,969,14,969,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:35:45.334132,1,7,0,960,970,1,970,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:35:45.334514,1,7,0,3836,970,2,970,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:35:45.334718,1,7,0,960,970,2,970,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,4,2
21:35:45.335382,1,7,0,960,970,3,970,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:45.339924,1,7,0,960,970,11,970,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:35:45.340542,1,7,0,960,970,12,970,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:45.341171,1,7,0,960,970,13,970,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:45.345748,1,7,0,960,971,1,971,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:35:45.346339,1,7,0,960,971,2,971,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:35:45.346938,1,7,0,960,971,3,971,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:45.351590,1,7,0,960,971,11,971,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:45.352212,1,7,0,960,971,12,971,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:45.352782,1,7,0,960,971,13,971,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:45.357431,1,7,0,960,972,1,972,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:45.357920,1,7,0,960,972,2,972,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:45.358553,1,7,0,960,972,3,972,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:45.359174,0,1,0,960,972,4,972,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:35:45.363240,1,7,0,960,972,11,972,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:45.363830,1,7,0,960,972,12,972,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:45.364399,1,7,0,960,972,13,972,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:45.368954,1,7,0,960,973,1,973,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:35:45.369590,1,7,0,960,973,2,973,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:45.370274,1,7,0,960,973,3,973,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:45.370854,0,1,0,960,973,4,973,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:35:45.374804,1,7,0,960,973,11,973,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:35:45.375449,1,7,0,960,973,12,973,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:45.376058,1,7,0,960,973,13,973,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:35:45.380829,1,7,0,960,974,1,974,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:35:45.381531,1,7,0,960,974,2,974,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:35:45.381801,1,7,0,960,974,3,974,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:35:45.382311,0,1,0,960,974,4,974,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:35:45.386476,1,7,0,960,974,11,974,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:35:45.387929,1,7,0,960,974,12,974,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:45.388690,1,7,0,960,974,13,974,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:45.389577,0,1,0,960,974,15,974,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
21:35:45.394411,0,1,0,960,975,4,975,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:35:45.407190,0,1,0,960,976,6,976,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
21:35:45.417241,0,1,0,960,977,4,977,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,10,2
21:35:45.428590,0,1,0,960,978,4,978,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:35:45.440100,0,1,0,960,979,4,979,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:35:45.450097,1,7,0,3836,980,2,980,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:35:45.496237,1,7,0,960,984,2,984,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,4,2
21:35:45.565798,1,7,0,3836,990,2,990,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,10,2
21:35:45.612987,1,7,0,960,994,2,994,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:35:45.682812,1,7,0,3836,1000,2,1000,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,2,10,2
21:35:45.728794,1,7,0,960,1004,2,1004,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:35:45.797906,1,7,0,3836,1010,2,1010,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:35:45.843520,1,7,0,960,1014,2,1014,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:35:45.912634,1,7,0,3836,1020,2,1020,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:35:45.989672,1,7,0,960,0,2,0,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
21:35:46.058574,1,7,0,3836,6,2,6,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:35:46.105019,1,7,0,960,10,2,10,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:35:46.174561,1,7,0,3836,16,2,16,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,10,2
21:35:46.220260,1,7,0,960,20,2,20,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:35:46.288315,1,7,0,3836,26,2,26,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:35:46.334487,1,7,0,960,30,2,30,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:35:46.402846,0,1,0,3836,36,0,36,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,2,2
21:35:46.403839,1,7,0,3836,36,2,36,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:35:46.410988,0,1,0,3836,36,14,36,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:35:46.422738,0,1,0,3836,37,14,37,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:35:46.426548,0,1,0,960,38,0,38,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
21:35:46.434472,0,1,0,3836,38,14,38,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:35:46.434715,0,1,0,960,38,14,38,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:35:46.446505,0,1,0,960,39,14,39,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:35:46.451295,1,7,0,960,40,2,40,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,1,4,2
21:35:46.458425,0,1,0,960,40,14,40,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:35:46.522569,1,7,0,3836,46,2,46,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:35:46.570533,1,7,0,960,50,2,50,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:35:46.641324,1,7,0,3836,56,2,56,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,10,2
21:35:46.687726,1,7,0,960,60,2,60,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:35:46.756747,1,7,0,3836,66,2,66,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,10,2
21:35:46.803128,1,7,0,960,70,2,70,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:35:46.872917,1,7,0,3836,76,2,76,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:35:46.919711,1,7,0,960,80,2,80,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,2,4,2
21:35:47.014697,1,7,0,3836,86,2,86,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:35:47.025457,1,7,0,3836,87,1,87,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:35:47.026041,1,7,0,3836,87,2,87,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:35:47.026673,1,7,0,3836,87,3,87,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:35:47.031312,1,7,0,3836,87,11,87,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:35:47.032371,1,7,0,3836,87,12,87,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:35:47.032855,1,7,0,3836,87,13,87,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:35:47.037509,1,7,0,3836,88,1,88,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:35:47.038213,1,7,0,3836,88,2,88,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:35:47.038820,1,7,0,3836,88,3,88,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:35:47.043605,1,7,0,3836,88,11,88,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:35:47.044298,1,7,0,3836,88,12,88,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:35:47.044914,1,7,0,3836,88,13,88,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:35:47.049730,1,7,0,3836,89,1,89,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:35:47.050328,1,7,0,3836,89,2,89,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:35:47.050982,1,7,0,3836,89,3,89,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:35:47.055672,1,7,0,3836,89,11,89,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:35:47.056190,1,7,0,3836,89,12,89,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:35:47.056928,1,7,0,3836,89,13,89,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:35:47.061502,1,7,0,3836,90,1,90,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:35:47.062109,1,7,0,3836,90,2,90,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,10,2
21:35:47.062330,1,7,0,960,90,2,90,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:35:47.062721,1,7,0,3836,90,3,90,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:35:47.067439,1,7,0,3836,90,11,90,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:35:47.068000,1,7,0,3836,90,12,90,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:35:47.068541,1,7,0,3836,90,13,90,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:35:47.073378,1,7,0,3836,91,1,91,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:47.074169,1,7,0,3836,91,2,91,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:35:47.074607,1,7,0,3836,91,3,91,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:35:47.079271,1,7,0,3836,91,11,91,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:35:47.079903,1,7,0,3836,91,12,91,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:35:47.080387,1,7,0,3836,91,13,91,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:35:47.085005,1,7,0,3836,92,1,92,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:35:47.085646,1,7,0,3836,92,2,92,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:35:47.086309,1,7,0,3836,92,3,92,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:35:47.090839,1,7,0,3836,92,11,92,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:35:47.091365,1,7,0,3836,92,12,92,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:35:47.091959,1,7,0,3836,92,13,92,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:35:47.093723,0,1,0,3836,92,16,92,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
21:35:47.096531,1,7,0,3836,93,1,93,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:35:47.097152,1,7,0,3836,93,2,93,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:35:47.097783,1,7,0,3836,93,3,93,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:35:47.102443,1,7,0,3836,93,11,93,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:35:47.103048,1,7,0,3836,93,12,93,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:35:47.103675,1,7,0,3836,93,13,93,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:35:47.104263,0,1,0,3836,93,14,93,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:35:47.108399,1,7,0,3836,94,1,94,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:35:47.108900,1,7,0,3836,94,2,94,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:35:47.109484,1,7,0,3836,94,3,94,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:35:47.114223,1,7,0,3836,94,11,94,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:35:47.114766,1,7,0,3836,94,12,94,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:35:47.115487,1,7,0,3836,94,13,94,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:35:47.115958,0,1,0,3836,94,14,94,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:35:47.120020,1,7,0,3836,95,1,95,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:35:47.120570,1,7,0,3836,95,2,95,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:35:47.121835,1,7,0,3836,95,3,95,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:35:47.126347,1,7,0,3836,95,11,95,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:35:47.126431,1,7,0,3836,95,12,95,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:35:47.127408,1,7,0,3836,95,13,95,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:35:47.127493,0,1,0,3836,95,14,95,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:35:47.131386,1,7,0,3836,96,1,96,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:35:47.132102,1,7,0,3836,96,2,96,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:35:47.132523,1,7,0,3836,96,3,96,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:35:47.137244,1,7,0,3836,96,11,96,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:35:47.137701,1,7,0,3836,96,12,96,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:35:47.138303,1,7,0,3836,96,13,96,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:35:47.143197,1,7,0,3836,97,1,97,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:35:47.143821,1,7,0,3836,97,2,97,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:35:47.144334,1,7,0,3836,97,3,97,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:35:47.149386,1,7,0,3836,97,11,97,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:35:47.149600,1,7,0,3836,97,12,97,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:35:47.150117,1,7,0,3836,97,13,97,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:35:47.153181,0,1,0,3836,97,17,97,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,2,0,2
21:35:47.154753,1,7,0,3836,98,1,98,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:35:47.155226,1,7,0,3836,98,2,98,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:35:47.156285,1,7,0,3836,98,3,98,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:35:47.160619,1,7,0,3836,98,11,98,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:35:47.161211,1,7,0,3836,98,12,98,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:35:47.161874,1,7,0,3836,98,13,98,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:35:47.162356,0,1,0,3836,98,14,98,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,2,4,2
21:35:47.166596,1,7,0,3836,99,1,99,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:47.167222,1,7,0,3836,99,2,99,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:35:47.167739,1,7,0,3836,99,3,99,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:35:47.172328,1,7,0,3836,99,11,99,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:35:47.172937,1,7,0,3836,99,12,99,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:35:47.173629,1,7,0,3836,99,13,99,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:35:47.174137,0,1,0,3836,99,14,99,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,2,4,2
21:35:47.178187,1,7,0,3836,100,1,100,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:35:47.178780,1,7,0,3836,100,2,100,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,10,2
21:35:47.179191,1,7,0,960,100,2,100,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:35:47.179372,1,7,0,3836,100,3,100,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:35:47.179946,0,1,0,3836,100,4,100,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:35:47.184478,1,7,0,3836,100,11,100,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:35:47.184566,1,7,0,3836,100,12,100,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:35:47.185519,1,7,0,3836,100,13,100,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:35:47.185676,0,1,0,3836,100,14,100,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,2,4,2
21:35:47.190043,1,7,0,960,101,1,101,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:35:47.190667,1,7,0,960,101,2,101,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:35:47.191304,1,7,0,960,101,3,101,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:35:47.191666,0,1,0,3836,101,4,101,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:35:47.196096,1,7,0,960,101,11,101,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:35:47.196729,1,7,0,960,101,12,101,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:35:47.197273,1,7,0,960,101,13,101,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:35:47.202145,1,7,0,960,102,1,102,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:35:47.202844,1,7,0,960,102,2,102,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:35:47.203381,1,7,0,960,102,3,102,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:47.203763,0,1,0,3836,102,4,102,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
