time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:12.641585,896757,705130811,0,1,1501
21:35:12.641586,896757,705131572,0,1,1501
21:35:12.641587,896757,705132222,0,1,1501
21:35:12.641587,896757,705132795,0,1,1501
21:35:12.641588,896757,705133375,0,1,1501
21:35:12.641589,896757,705134270,0,1,1501
21:35:12.641590,896757,705134995,0,1,1501
21:35:12.641590,896757,705135675,0,1,1501
21:35:12.641591,896757,705136343,0,1,1501
21:35:12.641592,896757,705137031,0,1,1501
21:35:12.641592,896757,705137657,0,1,1501
21:35:12.641593,896757,705138256,0,1,1501
21:35:12.641593,896757,705138819,0,1,1501
21:35:12.641594,896757,705139407,0,1,1501
21:35:12.641595,896757,705140020,0,1,1501
21:35:12.641595,896757,705140802,0,1,1501
21:35:12.641596,896757,705141620,0,1,1501
21:35:12.641597,896757,705142399,0,1,1501
21:35:12.641598,896757,705142973,0,1,1501
21:35:12.641599,896757,705143967,0,1,1501
21:35:12.641599,896757,705144545,0,1,1501
21:35:12.641600,896757,705145189,0,1,1501
21:35:12.641601,896757,705145808,0,1,1501
21:35:12.641601,896757,705146627,0,1,1501
21:35:12.641602,896757,705147331,0,1,1501
21:35:12.641603,896757,705148033,0,1,1501
21:35:12.641603,896757,705148642,0,1,1501
21:35:12.641604,896757,705149246,0,1,1501
21:35:12.641605,896757,705149878,0,1,829
21:35:12.641605,896757,705150456,0,1,1501
21:35:12.641606,896757,705151107,0,1,1501
21:35:12.641607,896757,705151892,0,1,1501
21:35:12.641607,896757,705152685,0,1,1501
21:35:12.641608,896757,705153457,0,1,1501
21:35:12.641609,896757,705154053,0,1,1501
21:35:12.641609,896757,705154717,0,1,1501
21:35:12.641610,896757,705155346,0,1,1501
21:35:12.641611,896757,705155976,0,1,1501
21:35:12.641611,896757,705156592,0,1,1501
21:35:12.641612,896757,705157290,0,1,1501
21:35:12.641613,896757,705157959,0,1,1501
21:35:12.641613,896757,705158686,0,1,1501
21:35:12.641614,896757,705159284,0,1,1501
21:35:12.641615,896757,705159896,0,1,1501
21:35:12.641615,896757,705160523,0,1,1501
21:35:12.641616,896757,705161107,0,1,1501
21:35:12.641616,896757,705161734,0,1,1501
21:35:12.641617,896757,705162403,0,1,1501
21:35:12.641618,896757,705163182,0,1,1501
21:35:12.641619,896757,705163874,0,1,1501
21:35:12.641619,896757,705164836,0,1,1501
21:35:12.641620,896757,705165454,0,1,1501
21:35:12.641621,896757,705166147,0,1,1501
21:35:12.641621,896757,705166732,0,1,1501
21:35:12.641622,896757,705167315,0,1,1501
21:35:12.641623,896757,705167988,0,1,1501
21:35:12.641623,896757,705168706,0,1,1501
21:35:12.641624,896757,705169469,0,1,1501
21:35:12.641625,896757,705170075,0,1,1501
21:35:12.641625,896757,705170676,0,1,1501
21:35:12.641626,896757,705171272,0,1,1501
21:35:12.641627,896757,705171884,0,1,1501
21:35:12.641627,896757,705172474,0,1,1501
21:35:12.641628,896757,705173204,0,1,1501
21:35:12.641629,896757,705174247,0,1,1501
21:35:12.641630,896757,705174980,0,1,1501
21:35:12.641631,896757,705175874,0,1,1501
21:35:12.641631,896757,705176683,0,1,1501
21:35:12.641632,896757,705177366,0,1,1501
21:35:12.641633,896757,705177974,0,1,829
21:35:12.641633,896757,705178578,0,1,1501
21:35:12.641634,896757,705179822,0,1,1501
21:35:12.641635,896757,705180688,0,1,1501
21:35:12.641636,896757,705181529,0,1,1501
21:35:12.641637,896757,705182231,0,1,1501
21:35:12.641638,896757,705182899,0,1,1501
21:35:12.641638,896757,705183817,0,1,1501
21:35:12.641639,896757,705184720,0,1,1501
21:35:12.641640,896757,705185506,0,1,1501
21:35:12.641641,896757,705186412,0,1,1501
21:35:12.641642,896757,705187214,0,1,1501
21:35:12.641643,896757,705187975,0,1,1501
21:35:12.641643,896757,705188677,0,1,1501
21:35:12.641644,896757,705189296,0,1,1501
21:35:12.641645,896757,705189974,0,1,1501
21:35:12.641646,896757,705190942,0,1,1501
21:35:12.641646,896757,705191695,0,1,1501
21:35:12.641647,896757,705192437,0,1,1501
21:35:12.641648,896757,705193203,0,1,1501
21:35:12.641649,896757,705193952,0,1,1501
21:35:12.641649,896757,705194625,0,1,1501
21:35:12.641650,896757,705195551,0,1,1501
21:35:12.641651,896757,705196222,0,1,1501
21:35:12.641652,896757,705196973,0,1,1501
21:35:12.641652,896757,705197648,0,1,1501
21:35:12.641653,896757,705198450,0,1,1501
21:35:12.641654,896757,705199277,0,1,1501
21:35:12.641655,896757,705200053,0,1,1501
21:35:12.641655,896757,705200785,0,1,1501
21:35:12.641656,896757,705201469,0,1,1501
21:35:12.641657,896757,705202154,0,1,1501
21:35:12.641658,896757,705203079,0,1,1501
21:35:12.641659,896757,705204131,0,1,1501
21:35:12.641660,896757,705204894,0,1,845
21:35:14.491054,896759,554599360,1,1,1501
21:35:14.491061,896759,554606117,1,1,1501
21:35:14.491062,896759,554607546,1,1,1501
21:35:14.491063,896759,554608573,1,1,1501
21:35:14.491064,896759,554609524,1,1,1501
21:35:14.491065,896759,554610800,1,1,1501
21:35:14.491067,896759,554611857,1,1,1501
21:35:14.491067,896759,554612607,1,1,1501
21:35:14.491068,896759,554613412,1,1,1501
21:35:14.491069,896759,554614317,1,1,1501
21:35:14.491070,896759,554615201,1,1,1501
21:35:14.491071,896759,554616049,1,1,1501
21:35:14.491072,896759,554617015,1,1,1501
21:35:14.491073,896759,554617890,1,1,1501
21:35:14.491073,896759,554618844,1,1,1501
21:35:14.491074,896759,554619636,1,1,1501
21:35:14.491075,896759,554620618,1,1,1501
21:35:14.491076,896759,554621489,1,1,1501
21:35:14.491077,896759,554622244,1,1,1501
21:35:14.491078,896759,554623098,1,1,1501
21:35:14.491079,896759,554623917,1,1,1501
21:35:14.491079,896759,554624731,1,1,1501
21:35:14.491080,896759,554625422,1,1,1501
21:35:14.491081,896759,554626080,1,1,1501
21:35:14.491081,896759,554626812,1,1,1501
21:35:14.491082,896759,554627512,1,1,1501
21:35:14.491083,896759,554628274,1,1,1501
21:35:14.491084,896759,554629096,1,1,1501
21:35:14.491085,896759,554629888,1,1,1501
21:35:14.491085,896759,554630780,1,1,1501
21:35:14.491086,896759,554631518,1,1,1501
21:35:14.491087,896759,554632375,1,1,1501
21:35:14.491088,896759,554633678,1,1,1501
21:35:14.491089,896759,554634434,1,1,1501
21:35:14.491090,896759,554635275,1,1,1501
21:35:14.491091,896759,554636517,1,1,1501
21:35:14.491092,896759,554637485,1,1,1501
21:35:14.491093,896759,554638322,1,1,1501
21:35:14.491094,896759,554639063,1,1,1501
21:35:14.491094,896759,554639829,1,1,1501
21:35:14.491095,896759,554640571,1,1,829
21:35:14.491097,896759,554641910,1,1,1501
21:35:14.491097,896759,554642666,1,1,1501
21:35:14.491098,896759,554643465,1,1,1501
21:35:14.491099,896759,554644307,1,1,1501
21:35:14.491100,896759,554645089,1,1,1501
21:35:14.491100,896759,554645773,1,1,1501
21:35:14.491101,896759,554646475,1,1,1501
21:35:14.491103,896759,554647963,1,1,1501
21:35:14.491103,896759,554648707,1,1,1501
21:35:14.491104,896759,554649486,1,1,1501
21:35:14.491105,896759,554650391,1,1,1501
21:35:14.491106,896759,554651327,1,1,1501
21:35:14.491107,896759,554652201,1,1,1501
21:35:14.491108,896759,554652884,1,1,1501
21:35:14.491109,896759,554654201,1,1,1501
21:35:14.491110,896759,554654925,1,1,1501
21:35:14.491111,896759,554655944,1,1,1501
21:35:14.491111,896759,554656806,1,1,1501
21:35:14.491112,896759,554657822,1,1,1501
21:35:14.491113,896759,554658631,1,1,1501
21:35:14.491114,896759,554659553,1,1,1501
21:35:14.491115,896759,554660304,1,1,1501
21:35:14.491116,896759,554661096,1,1,1501
21:35:14.491117,896759,554662048,1,1,1501
21:35:14.491118,896759,554663237,1,1,1501
21:35:14.491119,896759,554664158,1,1,1501
21:35:14.491120,896759,554665026,1,1,1501
21:35:14.491121,896759,554666082,1,1,1501
21:35:14.491122,896759,554666887,1,1,1501
21:35:14.491122,896759,554667630,1,1,1501
21:35:14.491123,896759,554668343,1,1,1501
21:35:14.491124,896759,554669021,1,1,1501
21:35:14.491125,896759,554670092,1,1,1501
21:35:14.491126,896759,554670881,1,1,1501
21:35:14.491126,896759,554671828,1,1,1501
21:35:14.491127,896759,554672706,1,1,1501
21:35:14.491128,896759,554673692,1,1,1501
21:35:14.491130,896759,554674870,1,1,1501
21:35:14.491131,896759,554675899,1,1,1501
21:35:14.491132,896759,554677444,1,1,1501
21:35:14.491133,896759,554678256,1,1,829
21:35:14.491134,896759,554679183,1,1,1501
21:35:14.491135,896759,554680058,1,1,1501
21:35:14.491136,896759,554680881,1,1,1501
21:35:14.491136,896759,554681720,1,1,1501
21:35:14.491138,896759,554682967,1,1,1501
21:35:14.491138,896759,554683750,1,1,1501
21:35:14.491139,896759,554684517,1,1,1501
21:35:14.491140,896759,554685448,1,1,1501
21:35:14.491141,896759,554686186,1,1,1501
21:35:14.491142,896759,554687052,1,1,1501
21:35:14.491143,896759,554687915,1,1,1501
21:35:14.491143,896759,554688790,1,1,1501
21:35:14.491144,896759,554689544,1,1,1501
21:35:14.491146,896759,554690898,1,1,1501
21:35:14.491146,896759,554691707,1,1,1501
21:35:14.491147,896759,554692477,1,1,1501
21:35:14.491148,896759,554693202,1,1,1501
21:35:14.491149,896759,554694081,1,1,1501
21:35:14.491150,896759,554694939,1,1,1501
21:35:14.491150,896759,554695749,1,1,1501
21:35:14.491151,896759,554696490,1,1,1501
21:35:14.491152,896759,554697161,1,1,1501
21:35:14.491153,896759,554697907,1,1,1501
21:35:14.491153,896759,554698607,1,1,1501
21:35:14.491154,896759,554699358,1,1,1501
21:35:14.491155,896759,554700207,1,1,1501
21:35:14.491156,896759,554700958,1,1,1501
21:35:14.491156,896759,554701737,1,1,1501
21:35:14.491157,896759,554702456,1,1,1501
21:35:14.491158,896759,554703340,1,1,1501
21:35:14.491159,896759,554704011,1,1,1501
21:35:14.491159,896759,554704673,1,1,1501
21:35:14.491160,896759,554705380,1,1,1501
21:35:14.491161,896759,554706157,1,1,1501
21:35:14.491162,896759,554706974,1,1,1501
21:35:14.491163,896759,554708037,1,1,1501
21:35:14.491164,896759,554708895,1,1,1501
21:35:14.491164,896759,554709628,1,1,1501
21:35:14.491165,896759,554710376,1,1,1501
21:35:14.491166,896759,554711163,1,1,1501
21:35:14.491167,896759,554711899,1,1,829
21:35:14.491167,896759,554712636,1,1,1501
21:35:14.491168,896759,554713471,1,1,1501
21:35:14.491169,896759,554714268,1,1,1501
21:35:14.491170,896759,554714983,1,1,1501
21:35:14.491171,896759,554715884,1,1,1501
21:35:14.491171,896759,554716763,1,1,1501
21:35:14.491172,896759,554717525,1,1,1501
21:35:14.491173,896759,554718308,1,1,1501
21:35:14.491174,896759,554719171,1,1,1501
21:35:14.491175,896759,554720022,1,1,1501
21:35:14.491176,896759,554721038,1,1,1501
21:35:14.491176,896759,554721792,1,1,1501
21:35:14.491177,896759,554722464,1,1,1501
21:35:14.491178,896759,554723159,1,1,1501
21:35:14.491179,896759,554723879,1,1,1501
21:35:14.491179,896759,554724584,1,1,1501
21:35:14.491180,896759,554725403,1,1,1501
21:35:14.491181,896759,554726188,1,1,1501
21:35:14.491182,896759,554727353,1,1,1501
21:35:14.491183,896759,554728129,1,1,1501
21:35:14.491184,896759,554729368,1,1,1501
21:35:14.491185,896759,554730129,1,1,1501
21:35:14.491185,896759,554730836,1,1,1501
21:35:14.491186,896759,554731575,1,1,1501
21:35:14.491187,896759,554732417,1,1,1501
21:35:14.491188,896759,554733153,1,1,1501
21:35:14.491189,896759,554734000,1,1,1501
21:35:14.491190,896759,554734808,1,1,1501
21:35:14.491190,896759,554735717,1,1,1501
21:35:14.491191,896759,554736444,1,1,1501
21:35:14.491192,896759,554737088,1,1,1501
21:35:14.491192,896759,554737820,1,1,1501
21:35:14.491193,896759,554738673,1,1,1501
21:35:14.491194,896759,554739524,1,1,1501
21:35:14.491195,896759,554740331,1,1,1501
21:35:14.491196,896759,554741015,1,1,1501
21:35:14.491197,896759,554741919,1,1,1501
21:35:14.491197,896759,554742624,1,1,1501
21:35:14.491198,896759,554743299,1,1,1501
21:35:14.491199,896759,554744034,1,1,1501
21:35:14.491199,896759,554744808,1,1,829
21:35:14.491200,896759,554745519,1,1,1501
21:35:14.491201,896759,554746441,1,1,1501
21:35:14.491202,896759,554747092,1,1,1501
21:35:14.491202,896759,554747792,1,1,1501
21:35:14.491203,896759,554748421,1,1,1501
21:35:14.491204,896759,554749041,1,1,1501
21:35:14.491205,896759,554750224,1,1,1501
21:35:14.491207,896759,554751912,1,1,1501
21:35:14.491208,896759,554753169,1,1,1501
21:35:14.491209,896759,554753923,1,1,1501
21:35:14.491209,896759,554754629,1,1,1501
21:35:14.491210,896759,554755798,1,1,1501
21:35:14.491212,896759,554757003,1,1,1501
21:35:14.491212,896759,554757835,1,1,1501
21:35:14.491213,896759,554758795,1,1,1501
21:35:14.491214,896759,554759680,1,1,1501
21:35:14.491215,896759,554760652,1,1,1501
21:35:14.491216,896759,554761433,1,1,1501
21:35:14.491217,896759,554762132,1,1,1501
21:35:14.491217,896759,554762830,1,1,1501
21:35:14.491218,896759,554763537,1,1,1501
21:35:14.491219,896759,554764264,1,1,1501
21:35:14.491220,896759,554765065,1,1,1501
21:35:14.491221,896759,554765853,1,1,1501
21:35:14.491221,896759,554766601,1,1,1501
21:35:14.491223,896759,554768200,1,1,1501
21:35:14.491224,896759,554769182,1,1,1501
21:35:14.491249,896759,554794644,1,1,1501
21:35:14.491251,896759,554795978,1,1,1501
21:35:14.491252,896759,554797451,1,1,1501
21:35:14.491253,896759,554798630,1,1,1501
21:35:14.491254,896759,554799723,1,1,1501
21:35:14.491256,896759,554801325,1,1,1501
21:35:14.491257,896759,554802320,1,1,1501
21:35:14.491260,896759,554805646,1,1,1501
21:35:14.491261,896759,554806536,1,1,1501
21:35:14.491262,896759,554807410,1,1,1501
21:35:14.491263,896759,554808292,1,1,1501
21:35:14.491264,896759,554809441,1,1,1501
21:35:14.491265,896759,554810467,1,1,1501
21:35:14.491266,896759,554811354,1,1,829
21:35:14.491268,896759,554812937,1,1,1501
21:35:14.491269,896759,554814316,1,1,1501
21:35:14.491271,896759,554815779,1,1,1501
21:35:14.491272,896759,554816863,1,1,1501
21:35:14.491273,896759,554817902,1,1,1501
21:35:14.491274,896759,554818995,1,1,1501
21:35:14.491275,896759,554820663,1,1,1501
21:35:14.491277,896759,554821761,1,1,1501
21:35:14.491278,896759,554823611,1,1,1501
21:35:14.491279,896759,554824408,1,1,1501
21:35:14.491280,896759,554825821,1,1,1501
21:35:14.491281,896759,554826604,1,1,1501
21:35:14.491282,896759,554827599,1,1,1501
21:35:14.491283,896759,554828653,1,1,1501
21:35:14.491285,896759,554829881,1,1,1501
21:35:14.491286,896759,554830936,1,1,1501
21:35:14.491287,896759,554832168,1,1,1501
21:35:14.491288,896759,554833440,1,1,1501
21:35:14.491290,896759,554835582,1,1,1501
21:35:14.491291,896759,554836439,1,1,1501
21:35:14.491293,896759,554838202,1,1,1501
21:35:14.491294,896759,554839137,1,1,1501
21:35:14.491295,896759,554839880,1,1,1501
21:35:14.491296,896759,554841093,1,1,1501
21:35:14.491297,896759,554842289,1,1,1501
21:35:14.491298,896759,554843552,1,1,1501
21:35:14.491300,896759,554845138,1,1,1501
21:35:14.491301,896759,554845852,1,1,1501
21:35:14.491302,896759,554846694,1,1,1501
21:35:14.491303,896759,554847942,1,1,1501
21:35:14.491304,896759,554848924,1,1,1501
21:35:14.491305,896759,554849917,1,1,1501
21:35:14.491306,896759,554851422,1,1,1501
21:35:14.491308,896759,554853239,1,1,1501
21:35:14.491310,896759,554854807,1,1,1501
21:35:14.491311,896759,554855989,1,1,1501
21:35:14.491312,896759,554857071,1,1,1501
21:35:14.491313,896759,554858425,1,1,1501
21:35:14.491314,896759,554859557,1,1,1501
21:35:14.491316,896759,554860855,1,1,1501
21:35:14.491317,896759,554862180,1,1,829
21:35:14.491318,896759,554863151,1,1,1501
21:35:14.491319,896759,554864337,1,1,1501
21:35:14.491321,896759,554865778,1,1,1501
21:35:14.491322,896759,554867080,1,1,1501
21:35:14.491323,896759,554868130,1,1,1501
21:35:14.491324,896759,554869070,1,1,1501
21:35:14.491325,896759,554870221,1,1,1501
21:35:14.491326,896759,554871504,1,1,1501
21:35:14.491328,896759,554872980,1,1,1501
21:35:14.491329,896759,554874068,1,1,1501
21:35:14.491331,896759,554875865,1,1,1501
21:35:14.491331,896759,554876595,1,1,1501
21:35:14.491333,896759,554877774,1,1,1501
21:35:14.491334,896759,554878854,1,1,1501
21:35:14.491335,896759,554880084,1,1,1501
21:35:14.491336,896759,554881176,1,1,1501
21:35:14.491337,896759,554882259,1,1,1501
21:35:14.491339,896759,554883862,1,1,1501
21:35:14.491339,896759,554884523,1,1,1501
21:35:14.491341,896759,554886204,1,1,1501
21:35:14.491342,896759,554887302,1,1,1501
21:35:14.491343,896759,554888831,1,1,1501
21:35:14.491345,896759,554889897,1,1,1501
21:35:14.491346,896759,554890787,1,1,1501
21:35:14.491347,896759,554891944,1,1,1501
21:35:14.491348,896759,554893226,1,1,1501
21:35:14.491349,896759,554894322,1,1,1501
21:35:14.491350,896759,554895591,1,1,1501
21:35:14.491352,896759,554896769,1,1,1501
21:35:14.491353,896759,554898295,1,1,1501
21:35:14.491355,896759,554900002,1,1,1501
21:35:14.491355,896759,554900752,1,1,1501
21:35:14.491356,896759,554901549,1,1,1501
21:35:14.491357,896759,554902597,1,1,845
21:35:14.991151,896760,54695789,0,1,1501
21:35:14.991156,896760,54701221,0,1,1501
21:35:14.991157,896760,54702290,0,1,1501
21:35:14.991158,896760,54703102,0,1,1501
21:35:14.991158,896760,54703815,0,1,1501
21:35:14.991159,896760,54704437,0,1,1501
21:35:14.991160,896760,54705124,0,1,1501
21:35:14.991160,896760,54705677,0,1,1501
21:35:14.991161,896760,54706278,0,1,1501
21:35:14.991161,896760,54706831,0,1,1501
21:35:14.991162,896760,54707418,0,1,1501
21:35:14.991163,896760,54708176,0,1,1501
21:35:14.991163,896760,54708757,0,1,1501
21:35:14.991164,896760,54709228,0,1,1501
21:35:14.991164,896760,54709715,0,1,1501
21:35:14.991165,896760,54710195,0,1,1501
21:35:14.991166,896760,54710885,0,1,1501
21:35:14.991166,896760,54711533,0,1,1501
21:35:14.991167,896760,54712141,0,1,1501
21:35:14.991167,896760,54712704,0,1,1501
21:35:14.991168,896760,54713270,0,1,1501
21:35:14.991168,896760,54713728,0,1,1501
21:35:14.991169,896760,54714219,0,1,1501
21:35:14.991169,896760,54714723,0,1,1501
21:35:14.991170,896760,54715229,0,1,1501
21:35:14.991170,896760,54715782,0,1,1501
21:35:14.991171,896760,54716423,0,1,1501
21:35:14.991172,896760,54717041,0,1,1501
21:35:14.991172,896760,54717557,0,1,1501
21:35:14.991173,896760,54718001,0,1,1501
21:35:14.991173,896760,54718465,0,1,1501
21:35:14.991174,896760,54718906,0,1,1501
21:35:14.991174,896760,54719471,0,1,1501
21:35:14.991175,896760,54720061,0,1,1501
21:35:14.991175,896760,54720628,0,1,1501
21:35:14.991176,896760,54721290,0,1,1501
21:35:14.991176,896760,54721738,0,1,1501
21:35:14.991177,896760,54722201,0,1,1501
21:35:14.991177,896760,54722652,0,1,1501
21:35:14.991178,896760,54723220,0,1,1501
21:35:14.991178,896760,54723706,0,1,829
21:35:14.991261,896760,54806074,0,1,1501
21:35:14.991262,896760,54807444,0,1,1501
21:35:14.991263,896760,54807996,0,1,1501
21:35:14.991263,896760,54808594,0,1,1501
21:35:14.991264,896760,54809166,0,1,1501
