wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:01:28.952,46.19032905995846,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364435,90702.85639733553,True,44.47456600610167,6.252330029383302,41.12934798467904,34.87701795529574,85.60391399078071,1142599,2903040,20,4040,1,True,3,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.074,46.3118341579102,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364436,90702.95639733702,True,41.374903987161815,6.2103959498927,39.26385391969234,33.05345796979964,80.63875790685415,1141910,2903040,20,3725,1,True,3,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.192,46.43040504492819,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364437,90703.05639733851,True,41.57850006595254,6.165614002384245,39.48484093416482,33.31922693178058,81.06334100011736,1145557,2903040,20,4175,1,True,3,0,nan,nan,nan,nan,0,0,1,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.310,46.547906147898175,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364438,90703.15639734,True,43.62023307476193,6.1344190035015345,39.791029994376004,33.65661099087447,83.41126306913793,1141949,2903040,20,3567,1,True,2,0,nan,nan,nan,nan,0,0,1,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.436,46.67382893199101,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364439,90703.2563973415,True,43.35985507350415,6.001402973197401,41.06156306806952,35.06016009487212,84.42141814157367,1140356,2903040,20,3826,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.556,46.79450783599168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364440,90703.35639734298,True,45.134754036553204,7.895243004895747,42.168642044998705,34.27339904010296,87.30339608155191,1139145,2903040,19,4195,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.680,46.91807226091623,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364441,90703.45639734447,True,43.97440399043262,6.239586044102907,39.1195600386709,32.87997399456799,83.09396402910352,1134667,2903040,19,3545,1,True,2,0,nan,nan,nan,nan,0,0,2,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.809,47.046770019922405,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364442,90703.55639734596,True,38.82091597188264,17.13275001384318,50.71052792482078,33.5777779109776,89.53144389670342,1143504,2903040,20,4574,1,True,2,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:29.935,47.17255241191015,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364443,90703.65639734745,True,46.61167203448713,8.408886031247675,44.44256704300642,36.033681011758745,91.05423907749355,1147003,2903040,20,5347,1,True,3,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.066,47.30358499195427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364444,90703.75639734895,True,52.70561098586768,6.099576014094055,41.14866000600159,35.04908399190754,93.85427099186927,1146387,2903040,20,4242,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.185,47.423076123930514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364445,90703.85639735044,True,44.86897890456021,6.292250938713551,39.74464302882552,33.45239209011197,84.61362193338573,1139476,2903040,19,3734,1,True,2,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.307,47.54500516992994,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364446,90703.95639735193,True,45.9080949658528,7.696026004850864,40.82910588476807,33.133079879917204,86.73720085062087,1140775,2903040,20,4201,1,True,2,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.438,47.67594981798902,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364447,90704.05639735342,True,51.56517995055765,6.8463420029729605,40.30230001080781,33.45595800783485,91.86747996136546,1145973,2903040,20,4091,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.563,47.80115053395275,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364448,90704.1563973549,True,51.99212394654751,6.415560026653111,40.983182028867304,34.56762200221419,92.97530597541481,1144195,2903040,20,5742,1,True,2,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.691,47.92909083189443,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364449,90704.2563973564,True,46.58282804302871,6.799934082664549,39.89444801118225,33.0945139285177,86.47727605421096,1146448,2903040,20,4597,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.815,48.053482038900256,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364450,90704.35639735789,True,48.30303497146815,6.171083892695606,39.36882608104497,33.197742188349366,87.67186105251312,1139979,2903040,20,4825,1,True,3,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364451,90704.45639735938,True,54.654979961924255,6.522362004034221,40.70320294704288,34.18084094300866,95.35818290896714,1134040,2903040,19,6194,1,True,3,0,nan,nan,nan,nan,0,0,6,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.076,48.31355170998722,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364452,90704.55639736087,True,48.39600098785013,6.34712097235024,39.356298046186566,33.00917707383633,87.7522990340367,1129779,2903040,19,5380,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.196,48.43439339194447,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364453,90704.65639736236,True,40.26370600331575,6.9147939793765545,39.98383192811161,33.06903794873506,80.24753793142736,1135313,2903040,19,5214,1,True,3,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.313,48.55092849396169,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364454,90704.75639736385,True,40.57053604628891,6.27505499869585,38.67935098242015,32.404295983724296,79.24988702870905,1129717,2903040,19,5147,1,True,3,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.442,48.679740724968724,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364455,90704.85639736534,True,52.32253402937204,6.563481991179287,39.33671594131738,32.77323395013809,91.65924997068942,1134203,2903040,19,5652,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.577,48.814773905905895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364456,90704.95639736683,True,46.61445994861424,15.820597065612674,51.63204704876989,35.81144998315722,98.24650699738413,1130373,2903040,19,5216,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.695,48.93302556895651,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364457,90705.05639736832,True,42.45426005218178,6.249460973776877,39.767161943018436,33.51770096924156,82.22142199520022,1142710,2903040,20,4304,1,True,3,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.817,49.055544248898514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364458,90705.1563973698,True,44.64807698968798,7.230966002680361,40.12034693732858,32.889380934648216,84.76842392701656,1134976,2903040,19,4149,1,True,3,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:31.944,49.18219231197145,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364459,90705.2563973713,True,49.2430969607085,6.473819026723504,41.90575098618865,35.431931959465146,91.14884794689715,1126891,2903040,19,5910,1,True,3,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.066,49.30439109692816,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364460,90705.35639737279,True,46.57742695417255,6.4560320461168885,40.152779896743596,33.69674785062671,86.73020685091615,1131100,2903040,19,5357,1,True,2,0,nan,nan,nan,nan,0,0,5,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.191,49.429318843991496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364461,90705.45639737428,True,42.852145968936384,7.325317012146115,41.164538939483464,33.83922192733735,84.01668490841985,1132173,2903040,19,5442,1,True,3,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.318,49.55614389292896,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364462,90705.55639737577,True,48.437878023833036,6.382062914781272,39.20215694233775,32.82009402755648,87.64003496617079,1124844,2903040,19,5553,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.438,49.6763063169783,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364463,90705.65639737726,True,44.86876493319869,6.233916035853326,38.940689992159605,32.70677395630628,83.8094549253583,1125248,2903040,19,5147,1,True,3,0,nan,nan,nan,nan,0,0,4,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.566,49.804344828939065,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364464,90705.75639737875,True,49.86945306882262,6.248234072700143,38.72278507333249,32.474551000632346,88.59223814215511,1123583,2903040,19,6481,1,True,3,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.687,49.92514007689897,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364465,90705.85639738024,True,46.652468969114125,6.354568060487509,38.91398501582444,32.55941695533693,85.56645398493856,1124513,2903040,19,5307,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.810,50.047895720927045,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364466,90705.95639738173,True,45.30718200840056,6.538034067489207,38.75043010339141,32.2123960359022,84.05761211179197,1123450,2903040,19,5827,1,True,3,0,nan,nan,nan,nan,0,0,7,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:32.940,50.17759524891153,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364467,90706.05639738322,True,51.103973062708974,6.373787997290492,39.39814306795597,33.02435507066548,90.50211613066494,1125276,2903040,19,6009,1,True,3,0,nan,nan,nan,nan,0,0,6,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.062,50.299825662979856,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364468,90706.15639738471,True,46.355837024748325,6.436872994527221,41.89116298221052,35.454289987683296,88.24700000695884,1130736,2903040,19,4275,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.192,50.42986064089928,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364469,90706.2563973862,True,46.39950708951801,6.7224790109321475,41.479225968942046,34.7567469580099,87.87873305846006,1133038,2903040,19,3367,1,True,2,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.306,50.54443219094537,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364470,90706.35639738769,True,41.867654072120786,6.035934900864959,38.840075954794884,32.804141053929925,80.70773002691567,1132954,2903040,19,3728,1,True,3,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.426,50.6643589749001,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364471,90706.45639738918,True,45.00117397401482,6.1577740125358105,39.30150205269456,33.14372804015875,84.30267602670938,1132278,2903040,19,3508,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.541,50.77847858390305,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364472,90706.55639739067,True,42.54692292306572,6.3391150906682014,39.22376094851643,32.88464585784823,81.77068387158215,1128164,2903040,19,4165,1,True,3,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.680,50.91817586799152,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364473,90706.65639739216,True,52.00279096607119,17.25868391804397,49.76503609213978,32.50635217409581,101.76782705821097,1128790,2903040,19,4328,1,True,2,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.808,51.0462162749609,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364474,90706.75639739365,True,45.22055992856622,6.496237008832395,39.82114396058023,33.324906951747835,85.04170388914645,1130438,2903040,19,4324,1,True,2,0,nan,nan,nan,nan,0,0,3,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:33.932,51.17010347289033,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364475,90706.85639739514,True,42.48589009512216,7.664819015190005,41.10634105745703,33.441522042267025,83.59223115257919,1123428,2903040,19,5584,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.067,51.30485265899915,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364476,90706.95639739663,True,48.663594061508775,6.221780087798834,38.91323308926076,32.69145300146192,87.57682715076953,1125102,2903040,19,4303,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.187,51.42478046589531,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364477,90707.05639739812,True,43.96478796843439,6.259261979721487,39.41205202136189,33.1527900416404,83.37683998979628,1126716,2903040,19,4646,1,True,3,0,nan,nan,nan,nan,0,0,3,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.310,51.5482177908998,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364478,90707.15639739961,True,47.495512990280986,6.253447965718806,42.117694043554366,35.86424607783556,89.61320703383535,1133294,2903040,19,5827,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.433,51.67061779496726,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364479,90707.2563974011,True,42.41179395467043,6.983177969232202,40.47850705683231,33.49532908760011,82.89030101150274,1124177,2903040,19,4624,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.556,51.79360497999005,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364480,90707.35639740259,True,45.78016605228186,6.128856097348034,42.60554607026279,36.476689972914755,88.38571212254465,1121705,2903040,19,5030,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.676,51.91430521290749,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364481,90707.45639740408,True,45.66161392722279,7.033486035652459,39.71103299409151,32.67754695843905,85.3726469213143,1123237,2903040,19,4591,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.793,52.03078329190612,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364482,90707.55639740557,True,44.26290304400027,6.286626099608839,38.807347998954356,32.52072189934552,83.07025104295462,1131199,2903040,19,3808,1,True,3,0,nan,nan,nan,nan,0,0,2,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:34.918,52.156045132898726,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364483,90707.65639740706,True,43.13696001190692,7.59504409506917,41.37900599744171,33.78396190237254,84.51596600934863,1132720,2903040,19,4435,1,True,2,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.046,52.283880646922626,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364484,90707.75639740855,True,51.56002496369183,6.333564990200102,39.764210931025445,33.43064594082534,91.32423589471728,1129087,2903040,19,3885,1,True,2,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.182,52.42027044191491,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364485,90707.85639741004,True,43.90118003357202,17.41402898915112,50.67142902407795,33.25740003492683,94.57260905764997,1133470,2903040,19,4423,1,True,2,0,nan,nan,nan,nan,0,0,2,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.307,52.545380871975794,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364486,90707.95639741153,True,39.61751994211227,6.2353110406547785,39.179255021736026,32.94394398108125,78.79677496384829,1133029,2903040,19,4379,1,True,3,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.425,52.66313282598276,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364487,90708.05639741302,True,40.94049904961139,5.958635010756552,38.85958006139845,32.900945050641894,79.80007911100984,1132962,2903040,19,4558,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.555,52.79255812091287,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364488,90708.15639741451,True,38.47531694918871,6.202390999533236,39.38368707895279,33.18129607941955,77.8590040281415,1138041,2903040,19,5213,1,True,3,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.674,52.912152397911996,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364489,90708.256397416,True,38.09883398935199,8.31093906890601,41.109617915935814,32.798678847029805,79.2084519052878,1139139,2903040,19,4979,1,True,3,0,nan,nan,nan,nan,0,0,2,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.790,53.0278284419328,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364490,90708.35639741749,True,39.09547789953649,6.1666619731113315,39.841990917921066,33.675328944809735,78.93746881745756,1138012,2903040,19,4803,1,True,3,0,nan,nan,nan,nan,0,0,2,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:35.911,53.14860896195751,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364491,90708.45639741898,True,45.50092795398086,7.204337976872921,41.3071810035035,34.10284302663058,86.80810895748436,1140061,2903040,20,4754,1,True,3,0,nan,nan,nan,nan,0,0,2,385,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.030,53.2675622839015,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364492,90708.55639742047,True,42.25320497062057,5.652684951201081,39.22765294555575,33.574967994354665,81.48085791617632,1135772,2903040,19,3456,1,True,2,0,nan,nan,nan,nan,0,0,0,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.157,53.39504610688891,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364493,90708.65639742196,True,41.655899956822395,16.655958024784923,49.63156895246357,32.975610927678645,91.28746890928596,1139385,2903040,19,3851,1,True,3,0,nan,nan,nan,nan,0,0,0,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.273,53.510805982979946,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364494,90708.75639742345,True,43.00283908378333,6.117362063378096,40.667206048965454,34.54984398558736,83.67004513274878,1142949,2903040,20,4246,1,True,3,0,nan,nan,nan,nan,0,0,2,394,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.402,53.64021896594204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364495,90708.85639742494,True,45.40485504548997,5.713870981708169,38.81540289148688,33.101531909778714,84.22025793697685,1146446,2903040,20,4347,1,True,3,0,nan,nan,nan,nan,0,0,0,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.529,53.76681048993487,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364496,90708.95639742643,True,42.62189695145935,6.202524993568659,39.838844910264015,33.636319916695356,82.46074186172336,1148886,2903040,20,5681,1,True,3,0,nan,nan,nan,nan,0,0,3,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.641,53.87867920589633,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364497,90709.05639742792,True,37.69496001768857,5.693064071238041,39.14852405432612,33.455459983088076,76.84348407201469,1158111,2903040,20,3565,1,True,2,0,nan,nan,nan,nan,0,0,0,390,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:36.757,53.995279006892815,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364498,90709.15639742941,True,37.91734389960766,6.161989062093198,41.109219077043235,34.94723001495004,79.0265629766509,1154041,2903040,20,3738,1,True,3,0,nan,nan,nan,nan,0,0,0,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
