wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2094,vehicle.dodgecop.charger,autopilot,vehicle,-27.96550906187535,28.13212107942298,0.7143178093498881,-28.07686424255371,28.10833740234375,-0.09964513033628464,0.20711304247379303,5.236761569976807,1.9244433641433716,1.6439720392227173,153.01626327577935,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2093,vehicle.carlacola.actors,autopilot,vehicle,-43.8308345616926,137.1612625648657,2.070180042759788,-43.8392219543457,137.17800903320312,0.04257837310433388,-0.06442791223526001,8.003673553466797,2.9117815494537354,4.054566383361816,128.13625456720544,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2092,vehicle.nissan.patrol,autopilot,vehicle,12.692748020840323,66.58545496068069,1.0693647705157376,12.726059913635254,66.58455657958984,0.059300776571035385,179.65650939941406,5.591163635253906,2.1466238498687744,2.05902099609375,97.05717180263555,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2091,vehicle.nissan.patrol,autopilot,vehicle,28.02734222044953,69.7501632739676,0.984038359703914,27.990697860717773,69.75440216064453,-0.025901738554239273,-0.19045142829418182,5.591163635253906,2.1466238498687744,2.05902099609375,84.00426792373152,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.66825066995381,21.267206197055536,2.2096636463174337,-52.185028076171875,21.118690490722656,0.0786249041557312,-25.724040985107422,10.174287796020508,3.927680492401123,4.241000652313232,176.18716468187463,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2089,vehicle.carlacola.actors,autopilot,vehicle,94.72117626499653,109.95342248944375,1.9450226772936468,94.66266632080078,109.95879364013672,-0.08181411772966385,112.92681884765625,8.003673553466797,2.9117815494537354,4.054566383361816,24.609504909827564,1,229.2462469317988,213.3322429035646,200.77876961955798,177.7947825187203,260.0069556836382,244.08412360884103
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2088,vehicle.mini.cooper,autopilot,vehicle,-38.95238370582339,-64.86096565340715,0.8447734394349652,-38.9847526550293,-64.86727905273438,-0.043655771762132645,-179.1980438232422,4.55255126953125,2.0955777168273926,1.7724559307098389,232.38424500224082,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2087,vehicle.dodge.charger,autopilot,vehicle,-41.863524507431286,-9.097284027831263,0.8205806349855314,-41.862892150878906,-9.104018211364746,0.05780147761106491,-90.23747253417969,5.006043434143066,1.8809516429901123,1.540313720703125,189.36689129938986,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2086,vehicle.ambulance.ford,autopilot,vehicle,109.926919092467,-7.9359455875620455,1.1214822135425175,109.97462463378906,-8.208104133605957,-0.09819668531417847,-89.53133392333984,6.356935024261475,2.3511743545532227,2.431001663208008,142.47795858598252,1,93.07462212274476,219.76366628082286,84.11252709192962,215.898716544732,102.08780471159389,223.5814549165428
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2085,vehicle.dodge.charger,autopilot,vehicle,-43.10347325557319,140.62765505078238,0.818801255015337,-43.09742736816406,140.62002563476562,0.05605420842766762,-0.31783542037010193,5.006043434143066,1.8809516429901123,1.540313720703125,127.59245463242367,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2084,vehicle.ambulance.ford,autopilot,vehicle,-52.26982962263382,7.765694419055696,1.3116698801528277,-52.28531265258789,8.051741600036621,0.09433670341968536,88.82441711425781,6.356935024261475,2.3511743545532227,2.431001663208008,184.69018207001676,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2083,vehicle.nissan.patrol,autopilot,vehicle,99.61822652796445,-5.899711525127479,0.9762856878006705,99.61349487304688,-5.9337968826293945,-0.03374182805418968,90.89820861816406,5.591163635253906,2.1466238498687744,2.05902099609375,138.95890070777003,1,38.77374507790307,220.43989975882153,30.134067940838747,216.8844941012702,47.467555621212625,223.93683671719944
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2082,vehicle.nissan.patrol,autopilot,vehicle,58.88620555753046,66.34918132327758,0.9184458292648359,58.91386795043945,66.3446273803711,-0.09177877753973007,-179.85435485839844,5.591163635253906,2.1466238498687744,2.05902099609375,70.55535095822793,0,-2322.55359946706,244.33044234346372,-4927.258306435632,187.85506828710658,-1418.140023122083,338.80828415884514
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2081,vehicle.nissan.patrol,autopilot,vehicle,-45.67903392058061,13.884946277624746,1.1055412198030827,-45.69268798828125,13.844307899475098,0.09583736211061478,71.31539916992188,5.591163635253906,2.1466238498687744,2.05902099609375,175.69743205870563,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2080,vehicle.taxi.ford,autopilot,vehicle,-104.21142568270311,74.16090771542743,0.6763229120283736,-104.19071197509766,74.33915710449219,-0.09219680726528168,-91.60686492919922,5.354491233825684,1.7890609502792358,1.575230598449707,197.15831733683893,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2079,vehicle.dodge.charger,autopilot,vehicle,99.42942931771678,4.617429054783074,0.7648130515807852,99.42839813232422,4.6304030418396,0.002114959293976426,91.080810546875,5.006043434143066,1.8809516429901123,1.540313720703125,128.49063383527795,1,45.34171630370605,221.31868485112517,37.29326442397371,218.5017004274942,53.44706505152965,224.1278934347959
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2078,vehicle.firetruck.actors,autopilot,vehicle,102.42816536131994,66.84228691644192,1.9338536361733654,102.43018341064453,67.02519226074219,0.018731052055954933,90.37590789794922,8.579916000366211,2.90128493309021,3.8267812728881836,67.85175654782117,1,149.10328301192675,216.3689881891652,127.49189198035947,204.9926429325698,171.14142521212025,227.69784053891155
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2077,vehicle.sprinter.mercedes,autopilot,vehicle,-6.651778878741103,130.0522789861545,1.2336702501138093,-6.643910884857178,130.0517120361328,-0.13530777394771576,-179.3126678466797,5.9151387214660645,1.988406777381897,2.7260189056396484,90.88604138018982,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2076,vehicle.nissan.patrol,autopilot,vehicle,-48.835927401304716,119.01799517252498,0.9859437194937173,-48.83196258544922,118.98007202148438,-0.023950299248099327,92.18032836914062,5.591163635253906,2.1466238498687744,2.05902099609375,133.69695784245673,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2075,vehicle.dodgecop.charger,autopilot,vehicle,-113.85836687515248,14.979624907059588,0.7658299088104705,-113.87312316894531,14.869729995727539,-0.04854512959718704,90.08406829833984,5.236761569976807,1.9244433641433716,1.6439720392227173,230.15615068107135,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2074,vehicle.ambulance.ford,autopilot,vehicle,-63.80927113988916,140.39344211918336,1.2682748314237895,-63.52574157714844,140.40957641601562,0.050361379981040955,4.250905513763428,6.356935024261475,2.3511743545532227,2.431001663208008,148.2443985673033,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2073,vehicle.dodgecop.charger,autopilot,vehicle,19.50665192394745,134.04174264703147,0.7567471749493244,19.619110107421875,134.04933166503906,-0.05737622082233429,-178.9690704345703,5.236761569976807,1.9244433641433716,1.6439720392227173,64.73269405085352,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2072,vehicle.dodge.charger,autopilot,vehicle,49.996991957608515,29.8278276220623,0.754280211435761,50.022972106933594,29.841861724853516,-0.007957227528095245,-30.996660232543945,5.006043434143066,1.8809516429901123,1.540313720703125,107.94116445666774,0,-1405.8715096063422,232.83126181651062,-1832.745182361085,218.5250413760483,-1111.2005970246516,253.09541948531495
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2071,vehicle.nissan.patrol,autopilot,vehicle,-86.74277619802808,16.379454603975525,1.0498556017618421,-86.71095275878906,16.383991241455078,0.039753444492816925,-179.95774841308594,5.591163635253906,2.1466238498687744,2.05902099609375,206.49245604547573,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2070,vehicle.taxi.ford,autopilot,vehicle,-12.595492060525766,-67.97871408673164,0.7175460318401845,-12.42023754119873,-67.99375915527344,-0.051793891936540604,-178.99195861816406,5.354491233825684,1.7890609502792358,1.575230598449707,222.35905943562193,0,-40937.6577393759,391.54309750488096,-16424.877912318847,226.79575910479144,-12671.81103182369,347.22626688719225
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2069,vehicle.ambulance.ford,autopilot,vehicle,-58.28840552896659,-61.88659334983885,1.1060544844873972,-58.00371551513672,-61.859806060791016,-0.11140048503875732,0.8222468495368958,6.356935024261475,2.3511743545532227,2.431001663208008,240.7809609128866,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2068,vehicle.nissan.patrol,autopilot,vehicle,-35.69872735045183,16.598706387733785,1.074498905038563,-35.663028717041016,16.590755462646484,0.0645473450422287,-179.9542236328125,5.591163635253906,2.1466238498687744,2.05902099609375,166.5586796737043,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2067,vehicle.dodge.charger,autopilot,vehicle,109.55631501103947,56.521358733319474,0.8021249146166904,109.55065155029297,56.51220703125,0.039391692727804184,-90.50865936279297,5.006043434143066,1.8809516429901123,1.540313720703125,79.81525088714565,1,176.76103031822936,221.7803696712061,165.83073938768564,218.30510088972824,187.75738581023745,225.43126540700464
2026-07-15T22:01:06.089,23.325500269886106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364252,90684.55639706284,2066,vehicle.taxi.ford,autopilot,vehicle,-45.24548024064329,-47.448731368078015,0.6468134989892604,-45.2418212890625,-47.28355026245117,-0.12488998472690582,-89.89562225341797,5.354491233825684,1.7890609502792358,1.575230598449707,221.43417425234554,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2114,vehicle.carlacola.actors,autopilot,vehicle,-52.8684931033604,-65.61834148937501,1.9032087972268186,-52.89989471435547,-65.59081268310547,-0.12404938042163849,-137.02243041992188,8.003673553466797,2.9117815494537354,4.054566383361816,240.7405361667397,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2113,vehicle.dodgecop.charger,autopilot,vehicle,-58.309786712350274,-58.34912319543459,0.7321692414207197,-58.41650390625,-58.348968505859375,-0.08276187628507614,0.7756071090698242,5.236761569976807,1.9244433641433716,1.6439720392227173,238.06051124535003,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2112,vehicle.lincoln.mkz,autopilot,vehicle,1.336901469433319,-64.33308229931247,0.7063257531578346,1.3312151432037354,-64.33556365966797,-0.05691954493522644,-179.85501098632812,4.891970157623291,1.8356460332870483,1.5241189002990723,213.14110536837381,0,-2419.8625954536615,272.83733632748647,-2904.208159526603,257.1446149879989,-2057.426253113662,293.49237414689685
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2111,vehicle.taxi.ford,autopilot,vehicle,-65.5458092237296,-61.89798653012273,0.7273960272590294,-65.72708892822266,-61.901458740234375,-0.040686048567295074,-0.7157872915267944,5.354491233825684,1.7890609502792358,1.575230598449707,245.2796916738538,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,-101.67680136183264,-54.10162158785397,2.194146122613835,-101.99278259277344,-53.757381439208984,0.054393328726291656,130.16490173339844,10.174287796020508,3.927680492401123,4.241000652313232,263.4353946357143,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2109,vehicle.lincoln.mkz,autopilot,vehicle,43.63113892055435,-68.19017047923172,0.7006769505388388,43.62611770629883,-68.21539306640625,-0.062160223722457886,179.52398681640625,4.891970157623291,1.8356460332870483,1.5241189002990723,204.10029800223174,0,-414.78168070341167,234.7253838305145,-457.08302629057243,230.72551290072184,-376.22836206856994,239.08974552981655
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2108,vehicle.lincoln.mkz,autopilot,vehicle,-65.91870568814616,-58.38333377396915,0.7138654731231631,-65.92493438720703,-58.3785514831543,-0.04936465248465538,-1.1260418891906738,4.891970157623291,1.8356460332870483,1.5241189002990723,242.74788464513904,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2107,vehicle.mini.cooper,autopilot,vehicle,-51.97804828553484,102.53260998874553,0.9513333653831758,-51.97620391845703,102.56231689453125,0.0627906396985054,89.94779205322266,4.55255126953125,2.0955777168273926,1.7724559307098389,140.16339736045205,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2106,vehicle.nissan.patrol,autopilot,vehicle,93.72217921820975,29.805928001630928,1.135936377663744,93.68595886230469,29.817825317382812,0.1260421872138977,18.053730010986328,5.591163635253906,2.1466238498687744,2.05902099609375,102.20241878879361,1,44.75081240806173,225.90628384261933,18.40526045012075,220.83719071877647,68.57658017845495,231.22242639622146
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2105,vehicle.dodgecop.charger,autopilot,vehicle,-107.71907609824214,65.86943624944286,0.7327246920594707,-107.7229995727539,65.97310638427734,-0.08259020000696182,-89.45256805419922,5.236761569976807,1.9244433641433716,1.6439720392227173,203.75686660591208,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2104,vehicle.mini.cooper,autopilot,vehicle,88.24308091239506,-60.939236000888904,0.8989406210179268,88.22834777832031,-60.955074310302734,0.01016270462423563,-145.2518768310547,4.55255126953125,2.0955777168273926,1.7724559307098389,192.6110125207541,0,-19.006284486471486,226.78405337214133,-33.27000782021253,224.14822472553988,-5.356202930470317,229.5280245469352
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2103,vehicle.nissan.patrol,autopilot,vehicle,103.02371714092841,-0.6852949559961514,0.9915737566530369,103.02249145507812,-0.7125186920166016,-0.018672289326786995,90.98969268798828,5.591163635253906,2.1466238498687744,2.05902099609375,133.53659653326733,1,83.79717220458866,225.2547710970963,75.86167664050305,221.74675821351957,91.80241152085728,228.71761576089511
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2102,vehicle.firetruck.actors,autopilot,vehicle,-96.66207860911324,-43.50649279986875,1.915505486795001,-96.53862762451172,-43.66224670410156,0.00196083914488554,-59.3111457824707,8.579916000366211,2.90128493309021,3.8267812728881836,252.43959735344873,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2101,vehicle.nissan.patrol,autopilot,vehicle,-20.348213227780025,-64.63928819290813,0.9283791948255009,-20.309141159057617,-64.64159393310547,-0.08147616684436798,-178.85601806640625,5.591163635253906,2.1466238498687744,2.05902099609375,222.82993132572176,0,nan,nan,-42239.06603348193,533.8157563238794,-21516.435058359955,1067.977780534215
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2100,vehicle.nissan.patrol,autopilot,vehicle,90.69182246039473,13.645951479106966,1.063887650086566,90.71794891357422,13.671670913696289,0.05393931269645691,-171.61732482910156,5.591163635253906,2.1466238498687744,2.05902099609375,118.13164189574914,1,11.83491168891237,226.55795307041527,-13.035877698009699,222.11574157636906,34.38771253507332,231.2325202082212
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-63.807472984177714,133.02042378046647,2.2117431357668673,-64.31640625,132.9416046142578,0.08297310024499893,171.32061767578125,10.174287796020508,3.927680492401123,4.241000652313232,148.9426528696414,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2098,vehicle.carlacola.actors,autopilot,vehicle,109.23559737400106,95.0338927227929,1.9233551608615387,109.26847076416016,95.03359985351562,-0.10406645387411118,-84.7934799194336,8.003673553466797,2.9117815494537354,4.054566383361816,43.83802515965021,1,291.942644225663,217.84734577190767,268.13845898613295,202.97737604258492,316.7461743307276,231.702752340237
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2097,vehicle.nissan.patrol,autopilot,vehicle,16.975621760632357,69.76836003903185,1.0293902023445123,16.930727005004883,69.76628112792969,0.01977645233273506,0.6982788443565369,5.591163635253906,2.1466238498687744,2.05902099609375,92.05264654040852,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2096,vehicle.carlacola.actors,autopilot,vehicle,-113.8149991169601,-15.92789943295225,1.9881903115455564,-113.84317779541016,-15.93533706665039,-0.0392884723842144,91.75119018554688,8.003673553466797,2.9117815494537354,4.054566383361816,247.70175080549606,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2095,vehicle.firetruck.actors,autopilot,vehicle,28.25503178849435,-58.93192375642099,1.9543716639693423,28.33827781677246,-58.71635055541992,0.044462963938713074,54.73785400390625,8.579916000366211,2.90128493309021,3.8267812728881836,198.88286396184506,0,-792.807933256071,234.25190770192094,-887.9310508740066,221.22822281489084,-707.2019832811723,248.131920604867
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2094,vehicle.dodgecop.charger,autopilot,vehicle,-26.69466795107264,28.13768047851451,0.7044301890987645,-26.80817985534668,28.112998962402344,-0.10920800268650055,0.19782736897468567,5.236761569976807,1.9244433641433716,1.6439720392227173,152.3768850237729,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2093,vehicle.carlacola.actors,autopilot,vehicle,-42.86333416588331,137.15652769653047,2.0614032843556753,-42.870662689208984,137.17169189453125,0.03378496319055557,-0.15804199874401093,8.003673553466797,2.9117815494537354,4.054566383361816,128.11030313737305,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2092,vehicle.nissan.patrol,autopilot,vehicle,11.176735638238519,66.59112341898717,1.073125092660173,11.214643478393555,66.58988189697266,0.06322348862886429,179.8844757080078,5.591163635253906,2.1466238498687744,2.05902099609375,98.49352116037473,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2091,vehicle.nissan.patrol,autopilot,vehicle,28.205264092457988,69.74843983109122,0.9846513595442186,28.16825294494629,69.75098419189453,-0.025281032547354698,-0.2654435634613037,5.591163635253906,2.1466238498687744,2.05902099609375,84.09321966303722,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.66971151025712,21.263506975073167,2.208722057808043,-52.18442153930664,21.120180130004883,0.07779775559902191,-25.724220275878906,10.174287796020508,3.927680492401123,4.241000652313232,176.55780567872205,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2089,vehicle.carlacola.actors,autopilot,vehicle,94.1153968100604,111.22781843920896,1.953832059934565,94.06192779541016,111.2271728515625,-0.07315093278884888,114.5993881225586,8.003673553466797,2.9117815494537354,4.054566383361816,22.31241827144519,1,231.84273488674583,215.32748314302364,193.76175280226352,175.52392913100098,262.18896989745485,250.58141934808347
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2088,vehicle.mini.cooper,autopilot,vehicle,-39.13642469164658,-64.8636405758511,0.8447060783508441,-39.16848373413086,-64.8696060180664,-0.043736767023801804,-179.19854736328125,4.55255126953125,2.0955777168273926,1.7724559307098389,232.5033340196227,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2087,vehicle.dodge.charger,autopilot,vehicle,-41.86812249224916,-10.245813643385473,0.8213773496848554,-41.86742401123047,-10.253061294555664,0.05860298126935959,-90.22856903076172,5.006043434143066,1.8809516429901123,1.540313720703125,190.42451827628403,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2086,vehicle.ambulance.ford,autopilot,vehicle,109.93126560907615,-9.355704785820537,1.1058358215641908,109.9855728149414,-9.626887321472168,-0.11378441005945206,-89.55838775634766,6.356935024261475,2.3511743545532227,2.431001663208008,143.16692127561575,1,110.94534893457234,224.32075352478532,102.67090988187124,220.4769112840232,119.285887510105,228.1092982295087
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2085,vehicle.dodge.charger,autopilot,vehicle,-42.03737940606681,140.62044671341383,0.8126668547501767,-42.03028106689453,140.61541748046875,0.049907293170690536,-0.31890034675598145,5.006043434143066,1.8809516429901123,1.540313720703125,127.48304139005269,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2084,vehicle.ambulance.ford,autopilot,vehicle,-52.26639232370038,7.95717088430338,1.311845978106205,-52.28134536743164,8.243386268615723,0.09454581886529922,88.83148193359375,6.356935024261475,2.3511743545532227,2.431001663208008,184.86720636787047,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2083,vehicle.nissan.patrol,autopilot,vehicle,99.6103204027875,-5.44481196960218,0.9771245731106943,99.60615539550781,-5.480190277099609,-0.03286096453666687,90.92613220214844,5.591163635253906,2.1466238498687744,2.05902099609375,137.85437678382561,1,61.82934415373285,225.65309378554798,53.90412024085276,222.19469411847228,69.82352154172474,229.10538001804954
