time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:09:49.914907,59179,4,17,500,61,0,2178,0,106,28,860
17:09:49.915460,59179,4,18,505,61,0,10247,0,106,28,860
17:09:49.916019,59179,4,19,505,61,0,10247,0,106,28,860
17:09:49.919911,59179,5,7,500,61,0,2178,0,106,28,860
17:09:49.920489,59179,5,8,505,61,0,10247,0,106,28,860
17:09:49.921211,59179,5,9,505,61,1,10247,0,106,28,860
17:09:49.924794,59179,5,17,500,61,0,2178,0,106,28,860
17:09:49.925252,59179,5,18,505,61,0,10247,0,106,28,860
17:09:49.925787,59179,5,19,505,61,0,8961,0,94,28,860
17:09:49.929604,59179,6,7,500,61,0,2178,0,106,28,860
17:09:49.930159,59179,6,8,505,61,0,10247,0,106,28,860
17:09:49.930634,59179,6,9,505,61,1,10247,0,106,28,860
17:09:49.934510,59179,6,17,500,61,0,2178,0,106,28,860
17:09:49.935056,59179,6,18,505,61,0,10247,0,106,28,860
17:09:49.935496,59179,6,19,505,61,0,10247,0,106,28,860
17:09:49.939353,59179,7,7,500,61,0,2178,0,106,28,860
17:09:49.939886,59179,7,8,505,61,0,10247,0,106,28,860
17:09:49.940354,59179,7,9,505,61,1,10247,0,106,28,860
17:09:49.944505,59179,7,17,500,61,0,2178,0,106,28,860
17:09:49.944853,59179,7,18,505,61,0,10247,0,106,28,860
17:09:49.945687,59179,7,19,505,61,0,8961,0,94,28,860
17:09:49.949422,59179,8,7,500,61,0,2178,0,106,28,860
17:09:49.950089,59179,8,8,510,61,0,9222,0,106,28,860
17:09:49.950551,59179,8,9,510,61,1,9222,0,106,28,860
17:09:49.969713,35341,10,8,510,48,0,480,0,5,28,890
17:09:50.049942,59179,18,8,510,61,0,480,0,5,28,890
17:09:50.070327,35341,20,8,510,48,0,480,0,5,28,890
17:09:50.148479,59179,28,8,510,48,0,480,0,5,28,890
17:09:50.168394,35341,30,8,510,48,0,480,0,5,28,890
17:09:50.247220,59179,38,8,510,48,0,480,0,5,28,890
17:09:50.268152,35341,40,8,510,48,0,437,0,5,28,890
17:09:50.345994,59179,48,8,510,48,0,437,0,5,28,890
17:09:50.365588,35341,50,8,510,48,0,480,0,5,28,890
17:09:50.444235,59179,58,8,510,48,0,480,0,5,28,890
17:09:50.463886,35341,60,8,510,48,0,480,0,5,28,890
17:09:50.546808,59179,68,8,510,48,0,480,0,5,28,890
17:09:50.557054,35341,69,7,510,48,0,106,0,5,28,890
17:09:50.562391,35341,69,17,505,48,0,106,0,5,28,860
17:09:50.567932,35341,70,7,500,48,0,2178,0,106,28,860
17:09:50.568563,35341,70,8,505,61,1,10247,0,106,28,860
17:09:50.569156,35341,70,9,505,61,1,10247,0,106,28,860
17:09:50.573280,35341,70,17,500,61,0,2178,0,106,28,860
17:09:50.573934,35341,70,18,505,61,1,10247,0,106,28,860
17:09:50.574482,35341,70,19,505,61,1,10247,0,106,28,860
17:09:50.578563,35341,71,7,500,61,0,2178,0,106,28,860
17:09:50.579238,35341,71,8,505,61,0,10247,0,106,28,860
17:09:50.579884,35341,71,9,505,61,0,10247,0,106,28,860
17:09:50.584081,35341,71,17,500,61,0,2178,0,106,28,860
17:09:50.584702,35341,71,18,505,61,0,10247,0,106,28,860
17:09:50.585345,35341,71,19,505,61,1,8961,0,94,28,860
17:09:50.589481,35341,72,7,500,61,0,2178,0,106,28,860
17:09:50.590183,35341,72,8,510,61,0,9222,0,106,28,860
17:09:50.590738,35341,72,9,510,61,0,9222,0,106,28,860
17:09:50.594755,35341,72,17,500,61,0,2178,0,106,28,860
17:09:50.595383,35341,72,18,505,61,0,10247,0,106,28,860
17:09:50.595938,35341,72,19,505,61,1,10247,0,106,28,860
17:09:50.600141,35341,73,7,500,61,0,2178,0,106,28,860
17:09:50.601021,35341,73,8,505,61,0,10247,0,106,28,860
17:09:50.601387,35341,73,9,505,61,0,10247,0,106,28,860
17:09:50.605689,35341,73,17,500,61,0,2178,0,106,28,860
17:09:50.606308,35341,73,18,505,61,0,10247,0,106,28,860
17:09:50.606995,35341,73,19,505,61,1,8961,0,94,28,860
17:09:50.611258,35341,74,7,500,61,0,2178,0,106,28,860
17:09:50.611929,35341,74,8,505,61,0,10247,0,106,28,860
17:09:50.612495,35341,74,9,505,61,0,10247,0,106,28,860
17:09:50.616642,35341,74,17,500,61,0,2178,0,106,28,860
17:09:50.617330,35341,74,18,505,61,0,10247,0,106,28,860
17:09:50.617893,35341,74,19,505,61,1,10247,0,106,28,860
17:09:50.622128,35341,75,7,500,61,0,2178,0,106,28,860
17:09:50.622788,35341,75,8,505,61,0,10247,0,106,28,860
17:09:50.623373,35341,75,9,505,61,0,10247,0,106,28,860
17:09:50.628022,35341,75,17,500,61,0,2178,0,106,28,860
17:09:50.628735,35341,75,18,505,61,0,10247,0,106,28,860
17:09:50.629610,35341,75,19,505,61,1,8961,0,94,28,860
17:09:50.633221,35341,76,7,500,61,0,2178,0,106,28,860
17:09:50.634022,35341,76,8,505,61,0,10247,0,106,28,860
17:09:50.634551,35341,76,9,505,61,0,10247,0,106,28,860
17:09:50.638763,35341,76,17,500,61,0,2178,0,106,28,860
17:09:50.639435,35341,76,18,505,61,0,10247,0,106,28,860
17:09:50.639973,35341,76,19,505,61,1,10247,0,106,28,860
17:09:50.644372,35341,77,7,500,61,0,2178,0,106,28,860
17:09:50.645360,35341,77,8,505,61,0,10247,0,106,28,860
17:09:50.646210,35341,77,9,505,61,0,10247,0,106,28,860
17:09:50.650513,35341,77,17,500,61,0,2178,0,106,28,860
17:09:50.651192,35341,77,18,505,61,0,10247,0,106,28,860
17:09:50.651972,35341,77,19,505,61,1,8961,0,94,28,860
17:09:50.656056,35341,78,7,500,61,0,2178,0,106,28,860
17:09:50.656903,59179,78,8,510,48,0,480,0,5,28,890
17:09:50.656905,35341,78,8,505,61,0,9737,0,101,28,860
17:09:50.657342,35341,78,9,505,61,1,10247,0,106,28,860
17:09:50.661759,35341,78,17,500,61,0,2178,0,106,28,860
17:09:50.662362,35341,78,18,505,61,0,10247,0,106,28,860
17:09:50.662954,35341,78,19,505,61,0,10247,0,106,28,860
17:09:50.667204,35341,79,7,500,61,0,2178,0,106,28,860
17:09:50.667889,35341,79,8,505,61,0,10247,0,106,28,860
17:09:50.668408,35341,79,9,505,61,1,10247,0,106,28,860
17:09:50.672566,35341,79,17,500,61,0,2178,0,106,28,860
17:09:50.673381,35341,79,18,505,61,0,10247,0,106,28,860
17:09:50.673904,35341,79,19,505,61,0,8961,0,94,28,860
17:09:50.764543,59179,88,8,510,48,0,437,0,5,28,890
17:09:50.775258,35341,89,8,510,61,0,480,0,5,28,890
17:09:50.871343,59179,98,8,510,48,0,480,0,5,28,890
17:09:50.882280,35341,99,8,510,48,0,480,0,5,28,890
17:09:50.979610,59179,108,8,510,48,0,480,0,5,28,890
17:09:50.990684,35341,109,8,510,48,0,480,0,5,28,890
17:09:51.086106,59179,118,8,510,48,0,480,0,5,28,890
17:09:51.096859,35341,119,8,510,48,0,480,0,5,28,890
17:09:51.191946,59179,128,8,510,48,0,437,0,5,28,890
17:09:51.202622,35341,129,8,510,48,0,480,0,5,28,890
17:09:51.297801,59179,138,8,510,48,0,480,0,5,28,890
17:09:51.308397,35341,139,8,510,48,0,480,0,5,28,890
17:09:51.356202,59179,143,17,510,48,0,106,0,5,28,890
17:09:51.361438,59179,144,7,505,48,0,106,0,5,28,860
17:09:51.366847,59179,144,17,500,48,0,2178,0,106,28,860
17:09:51.367544,59179,144,18,505,61,1,10247,0,106,28,860
17:09:51.368062,59179,144,19,505,61,1,10247,0,106,28,860
17:09:51.372284,59179,145,7,500,61,0,2178,0,106,28,860
17:09:51.372871,59179,145,8,505,61,1,10247,0,106,28,860
17:09:51.373425,59179,145,9,505,61,1,10247,0,106,28,860
17:09:51.377642,59179,145,17,500,61,0,2178,0,106,28,860
17:09:51.378300,59179,145,18,505,61,0,10247,0,106,28,860
17:09:51.378975,59179,145,19,505,61,1,8961,0,94,28,860
17:09:51.383241,59179,146,7,500,61,0,2178,0,106,28,860
17:09:51.383836,59179,146,8,505,61,0,10247,0,106,28,860
17:09:51.384379,59179,146,9,505,61,0,10247,0,106,28,860
17:09:51.388507,59179,146,17,500,61,0,2178,0,106,28,860
17:09:51.389196,59179,146,18,505,61,0,10247,0,106,28,860
17:09:51.389748,59179,146,19,505,61,1,10247,0,106,28,860
17:09:51.393924,59179,147,7,500,61,0,2178,0,106,28,860
17:09:51.394574,59179,147,8,505,61,0,10247,0,106,28,860
17:09:51.395266,59179,147,9,505,61,0,10247,0,106,28,860
17:09:51.399265,59179,147,17,500,61,0,2178,0,106,28,860
17:09:51.399985,59179,147,18,505,61,0,10247,0,106,28,860
17:09:51.400586,59179,147,19,505,61,1,8961,0,94,28,860
17:09:51.404675,59179,148,7,500,61,0,2178,0,106,28,860
17:09:51.405348,59179,148,8,505,61,0,10247,0,106,28,860
17:09:51.405931,59179,148,9,505,61,0,10247,0,106,28,860
17:09:51.410138,59179,148,17,500,61,0,2178,0,106,28,860
17:09:51.410778,59179,148,18,505,61,0,10247,0,106,28,860
17:09:51.411560,59179,148,19,505,61,1,10247,0,106,28,860
17:09:51.415652,59179,149,7,500,61,0,2178,0,106,28,860
17:09:51.416324,35341,149,8,510,48,0,480,0,5,28,890
17:09:51.416326,59179,149,8,505,61,0,9737,0,101,28,860
17:09:51.416930,59179,149,9,505,61,0,10247,0,106,28,860
17:09:51.421093,59179,149,17,500,61,0,2178,0,106,28,860
17:09:51.421795,59179,149,18,505,61,0,10247,0,106,28,860
17:09:51.422453,59179,149,19,505,61,1,8961,0,94,28,860
17:09:51.426615,59179,150,7,500,61,0,2178,0,106,28,860
17:09:51.427257,59179,150,8,505,61,0,10247,0,106,28,860
17:09:51.427846,59179,150,9,505,61,0,10247,0,106,28,860
17:09:51.432131,59179,150,17,500,61,0,2178,0,106,28,860
17:09:51.432733,59179,150,18,505,61,0,10247,0,106,28,860
17:09:51.433334,59179,150,19,505,61,1,10247,0,106,28,860
17:09:51.437611,59179,151,7,500,61,0,2178,0,106,28,860
17:09:51.438196,59179,151,8,505,61,0,10247,0,106,28,860
17:09:51.438771,59179,151,9,505,61,0,10247,0,106,28,860
17:09:51.443046,59179,151,17,500,61,0,2178,0,106,28,860
17:09:51.443627,59179,151,18,505,61,0,10247,0,106,28,860
17:09:51.444464,59179,151,19,505,61,1,8961,0,94,28,860
17:09:51.448658,59179,152,7,500,61,0,2178,0,106,28,860
17:09:51.449555,59179,152,8,505,61,0,9222,0,106,28,860
17:09:51.449935,59179,152,9,510,61,0,9222,0,106,28,860
17:09:51.454273,59179,152,17,500,61,0,2178,0,106,28,860
17:09:51.454925,59179,152,18,505,61,0,10247,0,106,28,860
17:09:51.455511,59179,152,19,505,61,1,10247,0,106,28,860
17:09:51.459705,59179,153,7,500,61,0,2178,0,106,28,860
17:09:51.460468,59179,153,8,505,61,0,10247,0,106,28,860
17:09:51.461007,59179,153,9,505,61,0,10247,0,106,28,860
17:09:51.465309,59179,153,17,500,61,0,2178,0,106,28,860
17:09:51.465924,59179,153,18,505,61,0,10247,0,106,28,860
17:09:51.466613,59179,153,19,505,61,1,8961,0,94,28,860
17:09:51.470715,59179,154,7,500,61,0,2178,0,106,28,860
17:09:51.471523,59179,154,8,505,61,0,10247,0,106,28,860
17:09:51.471938,59179,154,9,505,61,0,10247,0,106,28,860
17:09:51.531158,35341,159,8,510,48,0,480,0,5,28,890
17:09:51.585602,59179,164,8,510,61,0,480,0,5,28,890
17:09:51.638674,35341,169,8,510,48,0,480,0,5,28,890
17:09:51.691559,59179,174,8,510,48,0,480,0,5,28,890
17:09:51.744081,35341,179,8,510,48,0,480,0,5,28,890
17:09:51.839538,59179,184,8,510,48,0,437,0,5,28,890
17:09:51.892377,35341,189,8,510,48,0,480,0,5,28,890
17:09:51.945874,59179,194,8,510,48,0,480,0,5,28,890
17:09:51.998820,35341,199,8,510,48,0,480,0,5,28,890
17:09:52.051640,59179,204,8,510,48,0,480,0,5,28,890
17:09:52.104225,35341,209,8,510,48,0,480,0,5,28,890
17:09:52.156985,35341,214,7,510,48,0,106,0,5,28,890
17:09:52.157361,59179,214,8,510,48,0,480,0,5,28,890
17:09:52.162264,35341,214,17,505,48,0,106,0,5,28,860
17:09:52.167554,35341,215,7,500,48,0,2178,0,106,28,860
17:09:52.168269,35341,215,8,505,61,1,10247,0,106,28,860
17:09:52.168593,35341,215,9,505,61,1,10247,0,106,28,860
17:09:52.173406,35341,215,17,500,61,0,2178,0,106,28,860
17:09:52.173854,35341,215,18,505,61,1,10247,0,106,28,860
17:09:52.174349,35341,215,19,505,61,1,8961,0,94,28,860
17:09:52.178222,35341,216,7,500,61,0,2178,0,106,28,860
17:09:52.179189,35341,216,8,510,61,0,9222,0,106,28,860
17:09:52.180237,35341,216,9,510,61,1,9222,0,106,28,860
17:09:52.183722,35341,216,17,500,61,0,2178,0,106,28,860
17:09:52.184299,35341,216,18,505,61,0,10247,0,106,28,860
17:09:52.184930,35341,216,19,505,61,0,10247,0,106,28,860
17:09:52.189020,35341,217,7,500,61,0,2178,0,106,28,860
17:09:52.189656,35341,217,8,505,61,0,10247,0,106,28,860
17:09:52.190367,35341,217,9,505,61,1,10247,0,106,28,860
17:09:52.194376,35341,217,17,500,61,0,2178,0,106,28,860
17:09:52.195021,35341,217,18,505,61,0,10247,0,106,28,860
17:09:52.195939,35341,217,19,505,61,0,8961,0,94,28,860
17:09:52.199959,35341,218,7,500,61,0,2178,0,106,28,860
17:09:52.201051,35341,218,8,505,61,0,10247,0,106,28,860
17:09:52.201571,35341,218,9,505,61,1,10247,0,106,28,860
17:09:52.205436,35341,218,17,500,61,0,2178,0,106,28,860
17:09:52.206202,35341,218,18,505,61,0,10247,0,106,28,860
17:09:52.206637,35341,218,19,505,61,0,10247,0,106,28,860
17:09:52.210656,35341,219,7,500,61,0,2178,0,106,28,860
17:09:52.211549,35341,219,8,505,61,0,10247,0,106,28,860
17:09:52.211885,35341,219,9,505,61,1,10247,0,106,28,860
17:09:52.216118,35341,219,17,500,61,0,2178,0,106,28,860
17:09:52.216787,35341,219,18,505,61,0,10247,0,106,28,860
17:09:52.217264,35341,219,19,505,61,0,8961,0,94,28,860
17:09:52.221462,35341,220,7,500,61,0,2178,0,106,28,860
17:09:52.222065,35341,220,8,505,61,0,10247,0,106,28,860
17:09:52.222845,35341,220,9,505,61,1,10247,0,106,28,860
17:09:52.226950,35341,220,17,500,61,0,2178,0,106,28,860
17:09:52.227603,35341,220,18,505,61,0,10247,0,106,28,860
17:09:52.228116,35341,220,19,505,61,0,10247,0,106,28,860
17:09:52.232300,35341,221,7,500,61,0,2178,0,106,28,860
17:09:52.232996,35341,221,8,505,61,0,10247,0,106,28,860
17:09:52.233666,35341,221,9,505,61,1,10247,0,106,28,860
17:09:52.237789,35341,221,17,500,61,0,2178,0,106,28,860
17:09:52.238440,35341,221,18,505,61,0,10247,0,106,28,860
17:09:52.239090,35341,221,19,505,61,0,8961,0,94,28,860
17:09:52.243247,35341,222,7,500,61,0,2178,0,106,28,860
17:09:52.243864,35341,222,8,505,61,0,10247,0,106,28,860
17:09:52.244477,35341,222,9,505,61,1,10247,0,106,28,860
17:09:52.248671,35341,222,17,500,61,0,2178,0,106,28,860
17:09:52.249473,35341,222,18,505,61,0,10247,0,106,28,860
17:09:52.250013,35341,222,19,505,61,0,10247,0,106,28,860
17:09:52.254354,35341,223,7,500,61,0,2178,0,106,28,860
17:09:52.254922,35341,223,8,505,61,0,10247,0,106,28,860
17:09:52.255494,35341,223,9,505,61,1,10247,0,106,28,860
17:09:52.259506,35341,223,17,500,61,0,2178,0,106,28,860
17:09:52.260225,35341,223,18,505,61,0,10247,0,106,28,860
17:09:52.260895,35341,223,19,505,61,0,8961,0,94,28,860
17:09:52.264988,35341,224,7,500,61,0,2178,0,106,28,860
17:09:52.265589,59179,224,8,510,48,0,437,0,5,28,890
17:09:52.265590,35341,224,8,510,61,0,8961,0,101,28,860
17:09:52.266215,35341,224,9,505,61,1,9222,0,106,28,860
17:09:52.270246,35341,224,17,500,61,0,2178,0,106,28,860
17:09:52.270824,35341,224,18,505,61,0,10247,0,106,28,860
17:09:52.271347,35341,224,19,505,61,0,10247,0,106,28,860
17:09:52.370483,59179,234,8,510,48,0,480,0,5,28,890
17:09:52.370486,35341,234,8,510,61,0,480,0,5,28,890
17:09:52.477102,59179,244,8,510,48,0,480,0,5,28,890
17:09:52.477104,35341,244,8,510,48,0,480,0,5,28,890
17:09:52.591002,59179,254,8,510,48,0,480,0,5,28,890
17:09:52.591006,35341,254,8,510,48,0,480,0,5,28,890
17:09:52.695016,59179,264,8,510,48,0,437,0,5,28,890
17:09:52.695018,35341,264,8,510,48,0,437,0,5,28,890
17:09:52.801012,59179,274,8,510,48,0,480,0,5,28,890
17:09:52.801016,35341,274,8,510,48,0,480,0,5,28,890
17:09:52.908616,59179,283,17,510,48,0,106,0,5,28,890
17:09:52.914771,59179,284,7,505,48,0,106,0,5,28,860
17:09:52.915062,35341,284,8,510,48,0,480,0,5,28,890
17:09:52.920435,59179,284,17,500,48,0,2178,0,106,28,860
17:09:52.921325,59179,284,18,505,61,1,10247,0,106,28,860
17:09:52.922298,59179,284,19,505,61,1,10247,0,106,28,860
17:09:52.926477,59179,285,7,500,61,0,2178,0,106,28,860
17:09:52.927307,59179,285,8,505,61,1,10247,0,106,28,860
17:09:52.927995,59179,285,9,505,61,1,10247,0,106,28,860
17:09:52.932365,59179,285,17,500,61,0,2178,0,106,28,860
17:09:52.933124,59179,285,18,505,61,0,10247,0,106,28,860
17:09:52.933779,59179,285,19,505,61,1,8961,0,94,28,860
17:09:52.938901,59179,286,7,500,61,0,2178,0,106,28,860
17:09:52.939623,59179,286,8,505,61,0,10247,0,106,28,860
17:09:52.940251,59179,286,9,505,61,0,10247,0,106,28,860
17:09:52.944870,59179,286,17,500,61,0,2178,0,106,28,860
17:09:52.945545,59179,286,18,505,61,0,10247,0,106,28,860
17:09:52.946301,59179,286,19,505,61,1,10247,0,106,28,860
17:09:52.951269,59179,287,7,500,61,0,2178,0,106,28,860
17:09:52.952159,59179,287,8,505,61,0,10247,0,106,28,860
17:09:52.953155,59179,287,9,505,61,0,10247,0,106,28,860
17:09:52.957281,59179,287,17,500,61,0,2178,0,106,28,860
17:09:52.958100,59179,287,18,505,61,0,10247,0,106,28,860
17:09:52.958599,59179,287,19,505,61,1,8961,0,94,28,860
17:09:52.962684,59179,288,7,500,61,0,2178,0,106,28,860
17:09:52.963397,59179,288,8,505,61,0,9222,0,106,28,860
17:09:52.963954,59179,288,9,505,61,0,9222,0,106,28,860
17:09:52.968190,59179,288,17,500,61,0,2178,0,106,28,860
17:09:52.968832,59179,288,18,505,61,0,10247,0,106,28,860
17:09:52.969380,59179,288,19,505,61,1,10247,0,106,28,860
17:09:52.973519,59179,289,7,500,61,0,2178,0,106,28,860
17:09:52.974234,59179,289,8,505,61,0,10247,0,106,28,860
17:09:52.974745,59179,289,9,505,61,0,10247,0,106,28,860
17:09:52.979080,59179,289,17,500,61,0,2178,0,106,28,860
17:09:52.979751,59179,289,18,505,61,0,10247,0,106,28,860
17:09:52.980396,59179,289,19,505,61,1,8961,0,94,28,860
17:09:52.984554,59179,290,7,500,61,0,2178,0,106,28,860
17:09:52.985257,59179,290,8,505,61,0,10247,0,106,28,860
17:09:52.985793,59179,290,9,505,61,0,10247,0,106,28,860
17:09:52.989965,59179,290,17,500,61,0,2178,0,106,28,860
17:09:52.990678,59179,290,18,505,61,0,10247,0,106,28,860
17:09:52.991196,59179,290,19,505,61,1,10247,0,106,28,860
17:09:52.995620,59179,291,7,500,61,0,2178,0,106,28,860
17:09:52.996088,59179,291,8,505,61,0,10247,0,106,28,860
17:09:52.996674,59179,291,9,505,61,0,10247,0,106,28,860
17:09:53.000910,59179,291,17,500,61,0,2178,0,106,28,860
17:09:53.001559,59179,291,18,505,61,0,10247,0,106,28,860
17:09:53.002141,59179,291,19,505,61,1,8961,0,94,28,860
17:09:53.006406,59179,292,7,500,61,0,2178,0,106,28,860
17:09:53.007042,59179,292,8,505,61,0,10247,0,106,28,860
17:09:53.007634,59179,292,9,505,61,0,10247,0,106,28,860
17:09:53.011903,59179,292,17,500,61,0,2178,0,106,28,860
17:09:53.012519,59179,292,18,505,61,0,10247,0,106,28,860
17:09:53.013237,59179,292,19,505,61,1,10247,0,106,28,860
17:09:53.017264,59179,293,7,500,61,0,2178,0,106,28,860
17:09:53.017973,59179,293,8,505,61,0,10247,0,106,28,860
17:09:53.018512,59179,293,9,505,61,0,10247,0,106,28,860
17:09:53.022812,59179,293,17,500,61,0,2178,0,106,28,860
17:09:53.023643,59179,293,18,505,61,0,10247,0,106,28,860
17:09:53.024140,59179,293,19,505,61,1,8961,0,94,28,860
17:09:53.028256,59179,294,7,500,61,0,2178,0,106,28,860
17:09:53.028958,35341,294,8,510,48,0,480,0,5,28,890
17:09:53.028960,59179,294,8,505,61,0,9737,0,101,28,860
17:09:53.029468,59179,294,9,505,61,1,10247,0,106,28,860
17:09:53.139172,59179,304,8,510,61,0,437,0,5,28,890
17:09:53.139176,35341,304,8,510,48,0,437,0,5,28,890
17:09:53.253957,59179,314,8,510,48,0,480,0,5,28,890
17:09:53.253962,35341,314,8,510,48,0,480,0,5,28,890
17:09:53.369154,59179,324,8,510,48,0,480,0,5,28,890
17:09:53.369156,35341,324,8,510,48,0,480,0,5,28,890
17:09:53.484510,59179,334,8,510,48,0,480,0,5,28,890
17:09:53.484513,35341,334,8,510,48,0,480,0,5,28,890
17:09:53.600844,59179,344,8,510,48,0,437,0,5,28,890
17:09:53.600848,35341,344,8,510,48,0,437,0,5,28,890
17:09:53.716701,35341,354,7,510,48,0,106,0,5,28,860
17:09:53.717034,59179,354,8,510,48,0,480,0,5,28,890
17:09:53.722257,35341,354,17,505,48,0,106,0,5,28,860
17:09:53.727669,35341,355,7,500,48,0,2178,0,106,28,860
17:09:53.728326,35341,355,8,505,61,1,10247,0,106,28,860
17:09:53.728922,35341,355,9,505,61,1,10247,0,106,28,860
17:09:53.733344,35341,355,17,500,61,0,2178,0,106,28,860
17:09:53.734044,35341,355,18,505,61,1,10247,0,106,28,860
17:09:53.734745,35341,355,19,505,61,1,8961,0,94,28,860
17:09:53.739277,35341,356,7,500,61,0,2178,0,106,28,860
17:09:53.739839,35341,356,8,505,61,0,10247,0,106,28,860
17:09:53.740556,35341,356,9,505,61,1,10247,0,106,28,860
17:09:53.744957,35341,356,17,500,61,0,2178,0,106,28,860
17:09:53.745643,35341,356,18,505,61,0,10247,0,106,28,860
17:09:53.746254,35341,356,19,505,61,0,10247,0,106,28,860
17:09:53.750826,35341,357,7,500,61,0,2178,0,106,28,860
17:09:53.751446,35341,357,8,505,61,0,10247,0,106,28,860
17:09:53.752056,35341,357,9,505,61,1,10247,0,106,28,860
17:09:53.756610,35341,357,17,500,61,0,2178,0,106,28,860
17:09:53.757288,35341,357,18,505,61,0,10247,0,106,28,860
17:09:53.757983,35341,357,19,505,61,0,8961,0,94,28,860
17:09:53.762527,35341,358,7,500,61,0,2178,0,106,28,860
17:09:53.763235,35341,358,8,505,61,0,10247,0,106,28,860
17:09:53.763834,35341,358,9,505,61,1,10247,0,106,28,860
17:09:53.768850,35341,358,17,500,61,0,2178,0,106,28,860
17:09:53.769580,35341,358,18,505,61,0,10247,0,106,28,860
17:09:53.770140,35341,358,19,505,61,0,10247,0,106,28,860
17:09:53.774794,35341,359,7,500,61,0,2178,0,106,28,860
17:09:53.775635,35341,359,8,505,61,0,10247,0,106,28,860
17:09:53.776116,35341,359,9,505,61,1,10247,0,106,28,860
17:09:53.780679,35341,359,17,500,61,0,2178,0,106,28,860
17:09:53.781320,35341,359,18,505,61,0,10247,0,106,28,860
17:09:53.782090,35341,359,19,505,61,0,8961,0,94,28,860
17:09:53.786420,35341,360,7,500,61,0,2178,0,106,28,860
17:09:53.787291,35341,360,8,510,61,0,9222,0,106,28,860
17:09:53.787742,35341,360,9,510,61,1,9222,0,106,28,890
17:09:53.792157,35341,360,17,500,61,0,2178,0,106,28,860
17:09:53.793024,35341,360,18,505,61,0,10247,0,106,28,860
17:09:53.793430,35341,360,19,505,61,0,10247,0,106,28,860
17:09:53.797930,35341,361,7,500,61,0,2178,0,106,28,860
17:09:53.798648,35341,361,8,505,61,0,10247,0,106,28,860
17:09:53.799293,35341,361,9,505,61,1,10247,0,106,28,860
17:09:53.820257,35341,361,17,500,61,0,2178,0,106,28,860
17:09:53.820622,35341,361,18,505,61,0,10247,0,106,28,860
17:09:53.820872,35341,361,19,505,61,0,8961,0,94,28,860
17:09:53.824085,35341,362,7,500,61,0,2178,0,106,28,860
17:09:53.824691,35341,362,8,505,61,0,10247,0,106,28,860
17:09:53.825284,35341,362,9,505,61,1,10247,0,106,28,860
17:09:53.829443,35341,362,17,500,61,0,2178,0,106,28,860
17:09:53.830128,35341,362,18,505,61,0,10247,0,106,28,860
17:09:53.830735,35341,362,19,505,61,0,10247,0,106,28,860
17:09:53.835187,35341,363,7,500,61,0,2178,0,106,28,860
17:09:53.835846,35341,363,8,505,61,0,10247,0,106,28,860
17:09:53.836508,35341,363,9,505,61,1,10247,0,106,28,860
17:09:53.840849,35341,363,17,500,61,0,2178,0,106,28,860
17:09:53.841638,35341,363,18,505,61,0,10247,0,106,28,860
17:09:53.842200,35341,363,19,505,61,0,8961,0,94,28,860
17:09:53.846670,35341,364,7,500,61,0,2178,0,106,28,860
17:09:53.847511,59179,364,8,510,48,0,480,0,5,28,890
17:09:53.847515,35341,364,8,505,61,0,9737,0,101,28,860
17:09:53.848157,35341,364,9,505,61,1,10247,0,106,28,860
17:09:53.852478,35341,364,17,500,61,0,2178,0,106,28,860
17:09:53.853219,35341,364,18,505,61,0,10247,0,106,28,860
17:09:53.853848,35341,364,19,505,61,0,10247,0,106,28,860
17:09:53.962611,59179,374,8,510,48,0,480,0,5,28,890
17:09:53.962616,35341,374,8,510,61,0,480,0,5,28,890
17:09:54.083447,59179,384,8,510,48,0,437,0,5,28,890
17:09:54.083450,35341,384,8,510,48,0,437,0,5,28,890
17:09:54.198522,59179,394,8,510,48,0,480,0,5,28,890
17:09:54.198526,35341,394,8,510,48,0,480,0,5,28,890
17:09:54.314507,59179,404,8,510,48,0,480,0,5,28,890
17:09:54.314510,35341,404,8,510,48,0,480,0,5,28,890
17:09:54.429948,59179,414,8,510,48,0,480,0,5,28,890
17:09:54.429949,35341,414,8,510,48,0,480,0,5,28,890
17:09:54.508905,59179,421,7,510,48,0,106,0,5,28,890
17:09:54.514365,59179,421,17,505,48,0,106,0,5,28,860
17:09:54.520178,59179,422,7,500,48,0,2178,0,106,28,860
17:09:54.520865,59179,422,8,505,61,1,10247,0,106,28,860
17:09:54.521805,59179,422,9,505,61,1,10247,0,106,28,860
17:09:54.525996,59179,422,17,500,61,0,2178,0,106,28,860
17:09:54.526462,59179,422,18,505,61,1,10247,0,106,28,860
17:09:54.526982,59179,422,19,505,61,1,10247,0,106,28,860
17:09:54.531633,59179,423,7,500,61,0,2178,0,106,28,860
17:09:54.532352,59179,423,8,505,61,0,10247,0,106,28,860
17:09:54.533693,59179,423,9,505,61,0,10247,0,106,28,860
17:09:54.537431,59179,423,17,500,61,0,2178,0,106,28,860
17:09:54.538080,59179,423,18,505,61,0,10247,0,106,28,860
17:09:54.538754,59179,423,19,505,61,1,8961,0,94,28,860
17:09:54.543054,59179,424,7,500,61,0,2178,0,106,28,860
17:09:54.543840,35341,424,8,510,48,0,437,0,5,28,890
17:09:54.543842,59179,424,8,510,61,0,8961,0,101,28,860
17:09:54.544532,59179,424,9,510,61,0,9222,0,106,28,860
