time,rnti,frame,slot,lcid,data_size
17:09:50.657343,35341,78,9,4,12056
17:09:50.657343,35341,78,9,4,12056
17:09:50.657343,35341,78,9,4,12056
17:09:50.657344,35341,78,9,4,11456
17:09:50.657344,35341,78,9,4,640
17:09:50.657344,35341,78,9,4,12056
17:09:50.657344,35341,78,9,4,5048
17:09:50.661760,35341,78,17,4,7048
17:09:50.661760,35341,78,17,4,10312
17:09:50.662363,35341,78,18,4,1784
17:09:50.662363,35341,78,18,4,12056
17:09:50.662364,35341,78,18,4,12056
17:09:50.662364,35341,78,18,4,12056
17:09:50.662364,35341,78,18,4,12056
17:09:50.662364,35341,78,18,4,12056
17:09:50.662364,35341,78,18,4,1936
17:09:50.662364,35341,78,18,4,10160
17:09:50.662365,35341,78,18,4,7592
17:09:50.662955,35341,78,19,4,4504
17:09:50.662955,35341,78,19,4,12056
17:09:50.662955,35341,78,19,4,12056
17:09:50.662956,35341,78,19,4,12056
17:09:50.662956,35341,78,19,4,12056
17:09:50.662956,35341,78,19,4,11272
17:09:50.662956,35341,78,19,4,824
17:09:50.662956,35341,78,19,4,12056
17:09:50.662956,35341,78,19,4,4864
17:09:50.667205,35341,79,7,4,7232
17:09:50.667205,35341,79,7,4,10104
17:09:50.667889,35341,79,8,4,1992
17:09:50.667889,35341,79,8,4,12056
17:09:50.667890,35341,79,8,4,12056
17:09:50.667890,35341,79,8,4,12056
17:09:50.667890,35341,79,8,4,12056
17:09:50.667890,35341,79,8,4,12056
17:09:50.667891,35341,79,8,4,1728
17:09:50.667891,35341,79,8,4,10368
17:09:50.667891,35341,79,8,4,7384
17:09:50.668409,35341,79,9,4,4712
17:09:50.668409,35341,79,9,4,12056
17:09:50.668409,35341,79,9,4,12056
17:09:50.668409,35341,79,9,4,12056
17:09:50.668409,35341,79,9,4,6808
17:09:51.356203,59179,143,17,4,792
17:09:51.361439,59179,144,7,4,816
17:09:51.366848,59179,144,17,4,10528
17:09:51.366848,59179,144,17,4,6808
17:09:51.367545,59179,144,18,4,5288
17:09:51.367545,59179,144,18,4,12056
17:09:51.367545,59179,144,18,4,12056
17:09:51.367546,59179,144,18,4,12056
17:09:51.367546,59179,144,18,4,12056
17:09:51.367546,59179,144,18,4,10488
17:09:51.367546,59179,144,18,4,1608
17:09:51.367547,59179,144,18,4,12056
17:09:51.367547,59179,144,18,4,4080
17:09:51.368062,59179,144,19,4,8016
17:09:51.368063,59179,144,19,4,12056
17:09:51.368063,59179,144,19,4,12056
17:09:51.368063,59179,144,19,4,12056
17:09:51.368063,59179,144,19,4,12056
17:09:51.368063,59179,144,19,4,7760
17:09:51.368063,59179,144,19,4,4336
17:09:51.368064,59179,144,19,4,12056
17:09:51.368064,59179,144,19,4,1360
17:09:51.372285,59179,145,7,4,10736
17:09:51.372285,59179,145,7,4,6624
17:09:51.372872,59179,145,8,4,5472
17:09:51.372872,59179,145,8,4,12056
17:09:51.372872,59179,145,8,4,12056
17:09:51.372872,59179,145,8,4,12056
17:09:51.372872,59179,145,8,4,12056
17:09:51.372872,59179,145,8,4,10304
17:09:51.372873,59179,145,8,4,1792
17:09:51.372873,59179,145,8,4,12056
17:09:51.372873,59179,145,8,4,3896
17:09:51.373426,59179,145,9,4,8200
17:09:51.373426,59179,145,9,4,12056
17:09:51.373426,59179,145,9,4,12056
17:09:51.373426,59179,145,9,4,12056
17:09:51.373427,59179,145,9,4,12056
17:09:51.373427,59179,145,9,4,7576
17:09:51.373427,59179,145,9,4,4520
17:09:51.373427,59179,145,9,4,12056
17:09:51.373427,59179,145,9,4,1176
17:09:51.377643,59179,145,17,4,10920
17:09:51.377643,59179,145,17,4,6416
17:09:51.378301,59179,145,18,4,5680
17:09:51.378301,59179,145,18,4,12056
17:09:51.378301,59179,145,18,4,12056
17:09:51.378301,59179,145,18,4,12056
17:09:51.378301,59179,145,18,4,12056
17:09:51.378302,59179,145,18,4,10096
17:09:51.378302,59179,145,18,4,2000
17:09:51.378302,59179,145,18,4,12056
17:09:51.378302,59179,145,18,4,3688
17:09:51.378975,59179,145,19,4,8408
17:09:51.378975,59179,145,19,4,12056
17:09:51.378975,59179,145,19,4,6680
17:09:51.378976,59179,145,19,4,12056
17:09:51.378976,59179,145,19,4,12056
17:09:51.378976,59179,145,19,4,12056
17:09:51.378976,59179,145,19,4,688
17:09:51.378976,59179,145,19,4,7488
17:09:51.383242,59179,146,7,4,3960
17:09:51.383242,59179,146,7,4,12056
17:09:51.383242,59179,146,7,4,1328
17:09:51.383837,59179,146,8,4,10768
17:09:51.383837,59179,146,8,4,12056
17:09:51.383837,59179,146,8,4,12056
17:09:51.383837,59179,146,8,4,12056
17:09:51.383837,59179,146,8,4,12056
17:09:51.383838,59179,146,8,4,5008
17:09:51.383838,59179,146,8,4,7088
17:09:51.383838,59179,146,8,4,10680
17:09:51.384380,59179,146,9,4,1416
17:09:51.384380,59179,146,9,4,12056
17:09:51.384380,59179,146,9,4,12056
17:09:51.384380,59179,146,9,4,12056
17:09:51.384380,59179,146,9,4,12056
17:09:51.384380,59179,146,9,4,12056
17:09:51.384381,59179,146,9,4,2304
17:09:51.384381,59179,146,9,4,9792
17:09:51.384381,59179,146,9,4,7952
17:09:51.388508,59179,146,17,4,4144
17:09:51.388508,59179,146,17,4,12056
17:09:51.388508,59179,146,17,4,1120
17:09:51.389197,59179,146,18,4,10976
17:09:51.389197,59179,146,18,4,12056
17:09:51.389197,59179,146,18,4,12056
17:09:51.389197,59179,146,18,4,12056
17:09:51.389198,59179,146,18,4,12056
17:09:51.389198,59179,146,18,4,4800
17:09:51.389198,59179,146,18,4,7296
17:09:51.389198,59179,146,18,4,10472
17:09:51.389749,59179,146,19,4,1624
17:09:51.389749,59179,146,19,4,12056
17:09:51.389749,59179,146,19,4,12056
17:09:51.389749,59179,146,19,4,12056
17:09:51.389750,59179,146,19,4,12056
17:09:51.389750,59179,146,19,4,12056
17:09:51.389750,59179,146,19,4,2096
17:09:51.389750,59179,146,19,4,10000
17:09:51.389750,59179,146,19,4,7744
17:09:51.393925,59179,147,7,4,4352
17:09:51.393925,59179,147,7,4,12056
17:09:51.393925,59179,147,7,4,936
17:09:51.394575,59179,147,8,4,11160
17:09:51.394575,59179,147,8,4,12056
17:09:51.394575,59179,147,8,4,12056
17:09:51.394575,59179,147,8,4,12056
17:09:51.394576,59179,147,8,4,12056
17:09:51.394576,59179,147,8,4,4616
17:09:51.394576,59179,147,8,4,2104
17:09:51.394576,59179,147,8,4,12056
17:09:51.394576,59179,147,8,4,3584
17:09:51.395267,59179,147,9,4,8512
17:09:51.395267,59179,147,9,4,12056
17:09:51.395267,59179,147,9,4,12056
17:09:51.395268,59179,147,9,4,12056
17:09:51.395268,59179,147,9,4,12056
17:09:51.395268,59179,147,9,4,7264
17:09:51.395268,59179,147,9,4,4832
17:09:51.395268,59179,147,9,4,12056
17:09:51.395269,59179,147,9,4,864
17:09:51.399266,59179,147,17,4,11232
17:09:51.399266,59179,147,17,4,6104
17:09:51.399986,59179,147,18,4,5992
17:09:51.399986,59179,147,18,4,12056
17:09:51.399987,59179,147,18,4,12056
17:09:51.399987,59179,147,18,4,12056
17:09:51.399987,59179,147,18,4,12056
17:09:51.399987,59179,147,18,4,9784
17:09:51.399987,59179,147,18,4,2312
17:09:51.399987,59179,147,18,4,12056
17:09:51.399987,59179,147,18,4,3376
17:09:51.400587,59179,147,19,4,8720
17:09:51.400587,59179,147,19,4,12056
17:09:51.400587,59179,147,19,4,12056
17:09:51.400587,59179,147,19,4,12056
17:09:51.400587,59179,147,19,4,12056
17:09:51.400587,59179,147,19,4,7056
17:09:51.400588,59179,147,19,4,5040
17:09:51.400588,59179,147,19,4,2440
17:09:51.404676,59179,148,7,4,9656
17:09:51.404676,59179,148,7,4,7704
17:09:51.405348,59179,148,8,4,4392
17:09:51.405348,59179,148,8,4,12056
17:09:51.405349,59179,148,8,4,12056
17:09:51.405349,59179,148,8,4,12056
17:09:51.405349,59179,148,8,4,12056
17:09:51.405349,59179,148,8,4,11384
17:09:51.405349,59179,148,8,4,712
17:09:51.405349,59179,148,8,4,12056
17:09:51.405349,59179,148,8,4,4976
17:09:51.405932,59179,148,9,4,7120
17:09:51.405932,59179,148,9,4,12056
17:09:51.405932,59179,148,9,4,12056
17:09:51.405932,59179,148,9,4,12056
17:09:51.405932,59179,148,9,4,12056
17:09:51.405933,59179,148,9,4,8656
17:09:51.405933,59179,148,9,4,3440
17:09:51.405933,59179,148,9,4,12056
17:09:51.405933,59179,148,9,4,2248
17:09:51.410139,59179,148,17,4,9848
17:09:51.410139,59179,148,17,4,7488
17:09:51.410778,59179,148,18,4,4608
17:09:51.410779,59179,148,18,4,12056
17:09:51.410779,59179,148,18,4,6680
17:09:51.410779,59179,148,18,4,12056
17:09:51.410779,59179,148,18,4,12056
17:09:51.410780,59179,148,18,4,12056
17:09:51.410780,59179,148,18,4,4488
17:09:51.410780,59179,148,18,4,7608
17:09:51.410780,59179,148,18,4,10136
17:09:51.411561,59179,148,19,4,1960
17:09:51.411561,59179,148,19,4,12056
17:09:51.411561,59179,148,19,4,12056
17:09:51.411561,59179,148,19,4,12056
17:09:51.411561,59179,148,19,4,12056
17:09:51.411561,59179,148,19,4,12056
17:09:51.411562,59179,148,19,4,1760
17:09:51.411562,59179,148,19,4,10336
17:09:51.411562,59179,148,19,4,7416
17:09:51.415653,59179,149,7,4,4680
17:09:51.415653,59179,149,7,4,12056
17:09:51.415653,59179,149,7,4,608
17:09:51.416326,59179,149,8,4,11488
17:09:51.416327,59179,149,8,4,12056
17:09:51.416327,59179,149,8,4,12056
17:09:51.416327,59179,149,8,4,12056
17:09:51.416327,59179,149,8,4,12056
17:09:51.416327,59179,149,8,4,4288
17:09:51.416328,59179,149,8,4,7808
17:09:51.416328,59179,149,8,4,5880
17:09:51.416931,59179,149,9,4,6216
17:09:51.416931,59179,149,9,4,12056
17:09:51.416931,59179,149,9,4,12056
17:09:51.416931,59179,149,9,4,12056
17:09:51.416931,59179,149,9,4,12056
17:09:51.416931,59179,149,9,4,9560
17:09:51.416932,59179,149,9,4,2536
17:09:51.416932,59179,149,9,4,12056
17:09:51.416932,59179,149,9,4,3152
17:09:51.421093,59179,149,17,4,8944
17:09:51.421094,59179,149,17,4,8392
17:09:51.421796,59179,149,18,4,3704
17:09:51.421796,59179,149,18,4,12056
17:09:51.421796,59179,149,18,4,12056
17:09:51.421796,59179,149,18,4,12056
17:09:51.421796,59179,149,18,4,12056
17:09:51.421797,59179,149,18,4,12056
17:09:51.422454,59179,149,19,4,12056
17:09:51.422454,59179,149,19,4,12056
17:09:51.422454,59179,149,19,4,12056
17:09:51.422454,59179,149,19,4,12056
17:09:51.422456,59179,149,19,4,12056
17:09:51.422456,59179,149,19,4,3720
17:09:51.422456,59179,149,19,4,7504
17:09:51.426616,59179,150,7,4,912
17:09:51.426616,59179,150,7,4,12056
17:09:51.426616,59179,150,7,4,4368
17:09:51.427258,59179,150,8,4,2352
17:09:51.427258,59179,150,8,4,12056
17:09:51.427258,59179,150,8,4,12056
17:09:51.427258,59179,150,8,4,12056
17:09:51.427258,59179,150,8,4,12056
17:09:51.427259,59179,150,8,4,12056
17:09:51.427259,59179,150,8,4,1368
17:09:51.427259,59179,150,8,4,10728
17:09:51.427259,59179,150,8,4,7024
17:09:51.427847,59179,150,9,4,5072
17:09:51.427847,59179,150,9,4,12056
17:09:51.427847,59179,150,9,4,12056
17:09:51.427848,59179,150,9,4,12056
17:09:51.427848,59179,150,9,4,12056
17:09:51.427848,59179,150,9,4,10704
17:09:51.427848,59179,150,9,4,1392
17:09:51.427848,59179,150,9,4,12056
17:09:51.427848,59179,150,9,4,4296
17:09:51.432131,59179,150,17,4,7800
17:09:51.432132,59179,150,17,4,9536
17:09:51.432734,59179,150,18,4,2560
17:09:51.432734,59179,150,18,4,12056
17:09:51.432734,59179,150,18,4,12056
17:09:51.432734,59179,150,18,4,12056
17:09:51.432734,59179,150,18,4,12056
17:09:51.432734,59179,150,18,4,12056
17:09:51.432735,59179,150,18,4,1160
17:09:51.432735,59179,150,18,4,10936
17:09:51.432735,59179,150,18,4,6816
17:09:51.433335,59179,150,19,4,5280
17:09:51.433335,59179,150,19,4,12056
17:09:51.433335,59179,150,19,4,12056
17:09:51.433335,59179,150,19,4,12056
17:09:51.433335,59179,150,19,4,12056
17:09:51.433335,59179,150,19,4,10496
17:09:51.433336,59179,150,19,4,1600
17:09:51.433336,59179,150,19,4,12056
17:09:51.433336,59179,150,19,4,4088
17:09:51.437611,59179,151,7,4,8008
17:09:51.437611,59179,151,7,4,9352
17:09:51.438197,59179,151,8,4,2744
17:09:51.438197,59179,151,8,4,12056
17:09:51.438197,59179,151,8,4,12056
17:09:51.438198,59179,151,8,4,12056
17:09:51.438198,59179,151,8,4,12056
17:09:51.438198,59179,151,8,4,12056
17:09:51.438198,59179,151,8,4,976
17:09:51.438198,59179,151,8,4,11120
17:09:51.438199,59179,151,8,4,6632
17:09:51.438772,59179,151,9,4,5464
17:09:51.438772,59179,151,9,4,12056
17:09:51.438772,59179,151,9,4,12056
17:09:51.438773,59179,151,9,4,12056
17:09:51.438773,59179,151,9,4,6680
17:09:51.438773,59179,151,9,4,12056
17:09:51.438773,59179,151,9,4,3632
17:09:51.438773,59179,151,9,4,8464
17:09:51.438773,59179,151,9,4,9280
17:09:51.443047,59179,151,17,4,2816
17:09:51.443047,59179,151,17,4,12056
17:09:51.443047,59179,151,17,4,2440
17:09:51.443628,59179,151,18,4,9656
17:09:51.443628,59179,151,18,4,12056
17:09:51.443628,59179,151,18,4,12056
17:09:51.443628,59179,151,18,4,12056
17:09:51.443628,59179,151,18,4,12056
17:09:51.443629,59179,151,18,4,6120
17:09:51.443629,59179,151,18,4,5976
17:09:51.443629,59179,151,18,4,11792
17:09:51.444465,59179,151,19,4,304
17:09:51.444465,59179,151,19,4,12056
17:09:51.444465,59179,151,19,4,12056
17:09:51.444465,59179,151,19,4,12056
17:09:51.444466,59179,151,19,4,12056
17:09:51.444466,59179,151,19,4,12056
17:09:51.444466,59179,151,19,4,3416
17:09:51.444466,59179,151,19,4,7480
17:09:51.448658,59179,152,7,4,1240
17:09:51.448658,59179,152,7,4,12056
17:09:51.448659,59179,152,7,4,4040
17:09:51.449556,59179,152,8,4,8056
17:09:51.449556,59179,152,8,4,12056
17:09:51.449556,59179,152,8,4,12056
17:09:51.449557,59179,152,8,4,12056
17:09:51.449557,59179,152,8,4,12056
17:09:51.449557,59179,152,8,4,7720
17:09:51.449557,59179,152,8,4,4376
17:09:51.449557,59179,152,8,4,5192
17:09:51.449936,59179,152,9,4,6904
17:09:51.449936,59179,152,9,4,12056
17:09:51.449936,59179,152,9,4,12056
17:09:51.449936,59179,152,9,4,12056
17:09:51.449937,59179,152,9,4,12056
17:09:51.449937,59179,152,9,4,8872
17:09:51.449938,59179,152,9,4,3224
17:09:51.449938,59179,152,9,4,6344
17:09:51.454274,59179,152,17,4,5752
17:09:51.454274,59179,152,17,4,11584
17:09:51.454926,59179,152,18,4,512
17:09:51.454926,59179,152,18,4,12056
17:09:51.454926,59179,152,18,4,12056
17:09:51.454927,59179,152,18,4,12056
17:09:51.454927,59179,152,18,4,12056
17:09:51.454927,59179,152,18,4,12056
17:09:51.454927,59179,152,18,4,3208
17:09:51.454927,59179,152,18,4,8888
17:09:51.454928,59179,152,18,4,8856
17:09:51.455511,59179,152,19,4,3240
17:09:51.455511,59179,152,19,4,12056
17:09:51.455512,59179,152,19,4,6680
17:09:51.455512,59179,152,19,4,12056
17:09:51.455512,59179,152,19,4,12056
17:09:51.455512,59179,152,19,4,12056
17:09:51.455512,59179,152,19,4,5856
17:09:51.455513,59179,152,19,4,6240
17:09:51.455513,59179,152,19,4,11504
17:09:51.459706,59179,153,7,4,592
17:09:51.459706,59179,153,7,4,12056
17:09:51.459707,59179,153,7,4,4688
17:09:51.460468,59179,153,8,4,7408
17:09:51.460469,59179,153,8,4,12056
17:09:51.460469,59179,153,8,4,12056
17:09:51.460469,59179,153,8,4,12056
17:09:51.460469,59179,153,8,4,12056
17:09:51.460469,59179,153,8,4,8368
17:09:51.460470,59179,153,8,4,3728
17:09:51.460470,59179,153,8,4,12056
17:09:51.460470,59179,153,8,4,1968
17:09:51.461007,59179,153,9,4,10128
17:09:51.461007,59179,153,9,4,12056
17:09:51.461008,59179,153,9,4,12056
17:09:51.461008,59179,153,9,4,12056
17:09:51.461008,59179,153,9,4,12056
17:09:51.461008,59179,153,9,4,5648
17:09:51.461009,59179,153,9,4,6448
17:09:51.461009,59179,153,9,4,11320
17:09:51.465310,59179,153,17,4,776
17:09:51.465311,59179,153,17,4,12056
17:09:51.465311,59179,153,17,4,4480
17:09:51.465925,59179,153,18,4,7616
17:09:51.465925,59179,153,18,4,12056
17:09:51.465925,59179,153,18,4,12056
17:09:51.465925,59179,153,18,4,12056
17:09:51.465925,59179,153,18,4,12056
17:09:51.465926,59179,153,18,4,8160
17:09:51.465926,59179,153,18,4,3936
17:09:51.465926,59179,153,18,4,12056
17:09:51.465927,59179,153,18,4,1760
17:09:51.466614,59179,153,19,4,10336
17:09:51.466614,59179,153,19,4,12056
17:09:51.466615,59179,153,19,4,12056
17:09:51.466615,59179,153,19,4,12056
17:09:51.466615,59179,153,19,4,12056
17:09:51.466615,59179,153,19,4,5440
17:09:51.466615,59179,153,19,4,1368
17:09:51.470716,59179,154,7,4,80
17:09:52.156987,35341,214,7,4,792
17:09:52.162265,35341,214,17,4,816
17:09:52.167555,35341,215,7,4,10528
17:09:52.167555,35341,215,7,4,6808
17:09:52.168270,35341,215,8,4,5288
17:09:52.168271,35341,215,8,4,12056
17:09:52.168271,35341,215,8,4,12056
17:09:52.168271,35341,215,8,4,12056
17:09:52.168271,35341,215,8,4,12056
17:09:52.168271,35341,215,8,4,10488
17:09:52.168272,35341,215,8,4,1608
17:09:52.168272,35341,215,8,4,12056
17:09:52.168272,35341,215,8,4,4080
17:09:52.168593,35341,215,9,4,8016
17:09:52.168594,35341,215,9,4,12056
17:09:52.168594,35341,215,9,4,12056
17:09:52.168594,35341,215,9,4,12056
17:09:52.168594,35341,215,9,4,12056
17:09:52.168595,35341,215,9,4,7760
17:09:52.168595,35341,215,9,4,4336
17:09:52.168595,35341,215,9,4,12056
17:09:52.168595,35341,215,9,4,1360
17:09:52.173407,35341,215,17,4,10736
17:09:52.173407,35341,215,17,4,6624
17:09:52.173854,35341,215,18,4,5472
17:09:52.173855,35341,215,18,4,12056
17:09:52.173855,35341,215,18,4,12056
17:09:52.173855,35341,215,18,4,12056
17:09:52.173855,35341,215,18,4,12056
17:09:52.173856,35341,215,18,4,10304
17:09:52.173856,35341,215,18,4,1792
17:09:52.173856,35341,215,18,4,12056
17:09:52.173856,35341,215,18,4,3896
17:09:52.174349,35341,215,19,4,8200
17:09:52.174350,35341,215,19,4,12056
17:09:52.174350,35341,215,19,4,12056
17:09:52.174350,35341,215,19,4,12056
17:09:52.174350,35341,215,19,4,12056
17:09:52.174351,35341,215,19,4,7576
17:09:52.174351,35341,215,19,4,4520
17:09:52.174351,35341,215,19,4,2960
17:09:52.178223,35341,216,7,4,9136
17:09:52.178223,35341,216,7,4,8200
17:09:52.179189,35341,216,8,4,3896
17:09:52.179189,35341,216,8,4,12056
17:09:52.179190,35341,216,8,4,12056
17:09:52.179190,35341,216,8,4,12056
17:09:52.179190,35341,216,8,4,12056
17:09:52.179190,35341,216,8,4,11880
17:09:52.179191,35341,216,8,4,216
17:09:52.179191,35341,216,8,4,9352
17:09:52.180238,35341,216,9,4,2744
17:09:52.180238,35341,216,9,4,12056
17:09:52.180239,35341,216,9,4,12056
17:09:52.180239,35341,216,9,4,12056
17:09:52.180239,35341,216,9,4,6680
17:09:52.180239,35341,216,9,4,12056
17:09:52.180239,35341,216,9,4,6352
17:09:52.180240,35341,216,9,4,5744
17:09:52.180240,35341,216,9,4,3800
17:09:52.183723,35341,216,17,4,8296
17:09:52.183723,35341,216,17,4,9064
17:09:52.184299,35341,216,18,4,3032
17:09:52.184300,35341,216,18,4,12056
17:09:52.184300,35341,216,18,4,12056
17:09:52.184300,35341,216,18,4,12056
17:09:52.184300,35341,216,18,4,12056
17:09:52.184300,35341,216,18,4,12056
17:09:52.184301,35341,216,18,4,688
17:09:52.184301,35341,216,18,4,11408
17:09:52.184301,35341,216,18,4,6344
17:09:52.184930,35341,216,19,4,5752
17:09:52.184931,35341,216,19,4,12056
17:09:52.184931,35341,216,19,4,12056
17:09:52.184931,35341,216,19,4,12056
17:09:52.184931,35341,216,19,4,12056
17:09:52.184931,35341,216,19,4,10024
17:09:52.184931,35341,216,19,4,2072
17:09:52.184932,35341,216,19,4,12056
17:09:52.184932,35341,216,19,4,3616
17:09:52.189021,35341,217,7,4,8480
17:09:52.189021,35341,217,7,4,8856
17:09:52.189656,35341,217,8,4,3240
17:09:52.189657,35341,217,8,4,12056
17:09:52.189657,35341,217,8,4,12056
17:09:52.189657,35341,217,8,4,12056
17:09:52.189657,35341,217,8,4,12056
17:09:52.189657,35341,217,8,4,12056
17:09:52.189657,35341,217,8,4,480
17:09:52.189658,35341,217,8,4,11616
17:09:52.189658,35341,217,8,4,6136
17:09:52.190368,35341,217,9,4,5960
17:09:52.190368,35341,217,9,4,12056
17:09:52.190368,35341,217,9,4,12056
17:09:52.190368,35341,217,9,4,12056
17:09:52.190368,35341,217,9,4,12056
17:09:52.190368,35341,217,9,4,9816
17:09:52.190369,35341,217,9,4,2280
17:09:52.190369,35341,217,9,4,12056
17:09:52.190369,35341,217,9,4,3408
17:09:52.194376,35341,217,17,4,8688
17:09:52.194376,35341,217,17,4,8672
17:09:52.195021,35341,217,18,4,3424
17:09:52.195021,35341,217,18,4,12056
17:09:52.195022,35341,217,18,4,12056
17:09:52.195022,35341,217,18,4,12056
17:09:52.195022,35341,217,18,4,12056
17:09:52.195022,35341,217,18,4,12056
17:09:52.195022,35341,217,18,4,296
17:09:52.195023,35341,217,18,4,11800
17:09:52.195023,35341,217,18,4,5952
17:09:52.195940,35341,217,19,4,768
17:09:52.195940,35341,217,19,4,12056
17:09:52.195940,35341,217,19,4,12056
17:09:52.195940,35341,217,19,4,12056
17:09:52.195940,35341,217,19,4,12056
17:09:52.195940,35341,217,19,4,12056
17:09:52.195941,35341,217,19,4,2952
17:09:52.195941,35341,217,19,4,7480
17:09:52.199960,35341,218,7,4,1704
17:09:52.199960,35341,218,7,4,12056
17:09:52.199960,35341,218,7,4,3552
17:09:52.201051,35341,218,8,4,8544
17:09:52.201052,35341,218,8,4,12056
17:09:52.201052,35341,218,8,4,12056
17:09:52.201052,35341,218,8,4,12056
17:09:52.201052,35341,218,8,4,12056
17:09:52.201052,35341,218,8,4,7232
17:09:52.201053,35341,218,8,4,4864
17:09:52.201053,35341,218,8,4,12056
17:09:52.201053,35341,218,8,4,832
17:09:52.201572,35341,218,9,4,11264
17:09:52.201572,35341,218,9,4,12056
17:09:52.201572,35341,218,9,4,12056
17:09:52.201572,35341,218,9,4,12056
17:09:52.201572,35341,218,9,4,12056
17:09:52.201573,35341,218,9,4,4512
17:09:52.201573,35341,218,9,4,7584
17:09:52.201573,35341,218,9,4,10184
17:09:52.205437,35341,218,17,4,1912
17:09:52.205437,35341,218,17,4,12056
17:09:52.205437,35341,218,17,4,3368
17:09:52.206203,35341,218,18,4,8728
17:09:52.206203,35341,218,18,4,12056
17:09:52.206204,35341,218,18,4,12056
17:09:52.206204,35341,218,18,4,12056
17:09:52.206204,35341,218,18,4,12056
17:09:52.206204,35341,218,18,4,7048
17:09:52.206204,35341,218,18,4,5048
17:09:52.206204,35341,218,18,4,12056
17:09:52.206205,35341,218,18,4,648
17:09:52.206638,35341,218,19,4,11448
17:09:52.206638,35341,218,19,4,12056
17:09:52.206638,35341,218,19,4,12056
17:09:52.206638,35341,218,19,4,12056
17:09:52.206638,35341,218,19,4,12056
17:09:52.206639,35341,218,19,4,4328
17:09:52.206639,35341,218,19,4,7768
17:09:52.206639,35341,218,19,4,10000
17:09:52.210657,35341,219,7,4,2096
17:09:52.210657,35341,219,7,4,12056
17:09:52.210657,35341,219,7,4,3160
17:09:52.211549,35341,219,8,4,8936
17:09:52.211550,35341,219,8,4,12056
17:09:52.211550,35341,219,8,4,12056
17:09:52.211550,35341,219,8,4,6680
17:09:52.211550,35341,219,8,4,12056
17:09:52.211550,35341,219,8,4,12056
17:09:52.211550,35341,219,8,4,160
17:09:52.211551,35341,219,8,4,11936
17:09:52.211551,35341,219,8,4,5816
17:09:52.211886,35341,219,9,4,6280
17:09:52.211886,35341,219,9,4,12056
17:09:52.211886,35341,219,9,4,12056
17:09:52.211886,35341,219,9,4,12056
17:09:52.211887,35341,219,9,4,12056
17:09:52.211887,35341,219,9,4,9496
17:09:52.211887,35341,219,9,4,2600
17:09:52.211887,35341,219,9,4,12056
17:09:52.211887,35341,219,9,4,3088
17:09:52.216119,35341,219,17,4,9008
17:09:52.216119,35341,219,17,4,8352
17:09:52.216787,35341,219,18,4,3744
17:09:52.216787,35341,219,18,4,12056
17:09:52.216788,35341,219,18,4,12056
17:09:52.216788,35341,219,18,4,12056
17:09:52.216788,35341,219,18,4,12056
17:09:52.216788,35341,219,18,4,12032
17:09:52.216788,35341,219,18,4,64
17:09:52.216789,35341,219,18,4,12056
17:09:52.216789,35341,219,18,4,5624
17:09:52.217265,35341,219,19,4,6472
17:09:52.217265,35341,219,19,4,12056
17:09:52.217266,35341,219,19,4,12056
17:09:52.217266,35341,219,19,4,12056
17:09:52.217266,35341,219,19,4,12056
17:09:52.217266,35341,219,19,4,9304
17:09:52.217266,35341,219,19,4,2792
17:09:52.217266,35341,219,19,4,4688
17:09:52.221463,35341,220,7,4,7408
17:09:52.221463,35341,220,7,4,9928
17:09:52.222066,35341,220,8,4,2168
17:09:52.222066,35341,220,8,4,12056
17:09:52.222066,35341,220,8,4,12056
17:09:52.222067,35341,220,8,4,12056
17:09:52.222067,35341,220,8,4,12056
17:09:52.222067,35341,220,8,4,12056
17:09:52.222067,35341,220,8,4,1552
17:09:52.222067,35341,220,8,4,10544
17:09:52.222068,35341,220,8,4,7208
17:09:52.222846,35341,220,9,4,4888
17:09:52.222846,35341,220,9,4,12056
17:09:52.222846,35341,220,9,4,12056
17:09:52.222846,35341,220,9,4,12056
17:09:52.222847,35341,220,9,4,12056
17:09:52.222847,35341,220,9,4,10888
17:09:52.222847,35341,220,9,4,1208
17:09:52.222847,35341,220,9,4,12056
17:09:52.222847,35341,220,9,4,4480
17:09:52.226951,35341,220,17,4,7616
17:09:52.226951,35341,220,17,4,6680
17:09:52.226951,35341,220,17,4,3040
17:09:52.227604,35341,220,18,4,9056
17:09:52.227604,35341,220,18,4,12056
17:09:52.227604,35341,220,18,4,12056
17:09:52.227605,35341,220,18,4,12056
17:09:52.227605,35341,220,18,4,12056
17:09:52.227605,35341,220,18,4,6720
17:09:52.227605,35341,220,18,4,5376
17:09:52.227605,35341,220,18,4,12056
17:09:52.227605,35341,220,18,4,320
17:09:52.228117,35341,220,19,4,11776
17:09:52.228117,35341,220,19,4,12056
17:09:52.228117,35341,220,19,4,12056
17:09:52.228118,35341,220,19,4,12056
17:09:52.228118,35341,220,19,4,12056
17:09:52.228118,35341,220,19,4,4000
17:09:52.228118,35341,220,19,4,8096
17:09:52.228118,35341,220,19,4,9672
17:09:52.232300,35341,221,7,4,2424
17:09:52.232300,35341,221,7,4,12056
17:09:52.232300,35341,221,7,4,2832
17:09:52.232997,35341,221,8,4,9264
17:09:52.232997,35341,221,8,4,12056
17:09:52.232997,35341,221,8,4,12056
17:09:52.232997,35341,221,8,4,12056
17:09:52.232998,35341,221,8,4,12056
17:09:52.232998,35341,221,8,4,6512
17:09:52.232998,35341,221,8,4,5584
