time,eNB_ID,rnti,rb_id,length
17:09:43.503186,0,1,1,1504
17:09:43.503194,0,1,1,1504
17:09:43.503199,0,1,1,1504
17:09:43.503203,0,1,1,1504
17:09:43.503207,0,1,1,1504
17:09:43.503211,0,1,1,1504
17:09:43.503215,0,1,1,1504
17:09:43.503421,0,1,1,1504
17:09:43.503430,0,1,1,1504
17:09:43.503435,0,1,1,1504
17:09:43.503439,0,1,1,1504
17:09:43.503443,0,1,1,1504
17:09:43.503447,0,1,1,1504
17:09:43.507038,0,1,1,1504
17:09:43.507061,0,1,1,1504
17:09:43.507279,0,1,1,1504
17:09:43.507286,0,1,1,1504
17:09:43.507291,0,1,1,1504
17:09:43.507295,0,1,1,832
17:09:43.507298,0,1,1,1504
17:09:43.507302,0,1,1,1504
17:09:43.507306,0,1,1,1504
17:09:43.507529,0,1,1,1504
17:09:43.507536,0,1,1,1504
17:09:43.507540,0,1,1,1504
17:09:43.507544,0,1,1,1504
17:09:43.507548,0,1,1,1504
17:09:43.507555,0,1,1,1504
17:09:43.511329,0,1,1,1504
17:09:43.511876,0,1,1,1504
17:09:43.511886,0,1,1,1504
17:09:43.511890,0,1,1,1504
17:09:43.511895,0,1,1,1504
17:09:43.511899,0,1,1,1504
17:09:43.511903,0,1,1,1504
17:09:43.511907,0,1,1,1504
17:09:43.512435,0,1,1,1504
17:09:43.512442,0,1,1,1504
17:09:43.512446,0,1,1,1504
17:09:43.512450,0,1,1,1504
17:09:43.512454,0,1,1,1504
17:09:43.512460,0,1,1,1504
17:09:43.512464,0,1,1,1504
17:09:43.516205,0,1,1,1504
17:09:43.516824,0,1,1,1504
17:09:43.516832,0,1,1,1504
17:09:43.516837,0,1,1,1504
17:09:43.516841,0,1,1,1504
17:09:43.516845,0,1,1,1504
17:09:43.516849,0,1,1,1504
17:09:43.516853,0,1,1,1504
17:09:43.517308,0,1,1,1504
17:09:43.517316,0,1,1,1504
17:09:43.517320,0,1,1,1504
17:09:43.517323,0,1,1,1504
17:09:43.517328,0,1,1,1504
17:09:43.517332,0,1,1,1504
17:09:43.517336,0,1,1,1504
17:09:43.520982,0,1,1,1504
17:09:43.520992,0,1,1,832
17:09:43.521638,0,1,1,1504
17:09:43.521645,0,1,1,1504
17:09:43.521649,0,1,1,1504
17:09:43.521653,0,1,1,1504
17:09:43.521657,0,1,1,1504
17:09:43.521662,0,1,1,1504
17:09:43.521666,0,1,1,1504
17:09:43.522238,0,1,1,1504
17:09:43.522245,0,1,1,1504
17:09:43.522250,0,1,1,1504
17:09:43.522254,0,1,1,1504
17:09:43.522259,0,1,1,1504
17:09:43.522263,0,1,1,1504
17:09:43.526002,0,1,1,1504
17:09:43.526011,0,1,1,1504
17:09:43.526700,0,1,1,1504
17:09:43.526708,0,1,1,1504
17:09:43.526713,0,1,1,1504
17:09:43.526717,0,1,1,1504
17:09:43.526721,0,1,1,1504
17:09:43.526725,0,1,1,1504
17:09:43.526729,0,1,1,1504
17:09:43.527306,0,1,1,1504
17:09:43.527314,0,1,1,1504
17:09:43.527318,0,1,1,1504
17:09:43.527322,0,1,1,1504
17:09:43.527326,0,1,1,1504
17:09:43.531118,0,1,1,1504
17:09:43.531126,0,1,1,1504
17:09:43.531705,0,1,1,1504
17:09:43.531712,0,1,1,1504
17:09:43.531717,0,1,1,1504
17:09:43.531721,0,1,1,1504
17:09:43.531725,0,1,1,1504
17:09:43.531729,0,1,1,1504
17:09:43.531733,0,1,1,1504
17:09:43.532289,0,1,1,1504
17:09:43.532297,0,1,1,1504
17:09:43.532301,0,1,1,1504
17:09:43.532305,0,1,1,1504
17:09:43.532309,0,1,1,832
17:09:43.532313,0,1,1,1504
17:09:43.532316,0,1,1,1504
17:09:43.536185,0,1,1,1504
17:09:43.536702,0,1,1,1504
17:09:43.536711,0,1,1,1504
17:09:43.536716,0,1,1,1504
17:09:43.536720,0,1,1,1504
17:09:43.536724,0,1,1,1504
17:09:43.536728,0,1,1,1504
17:09:43.536732,0,1,1,1504
17:09:43.537223,0,1,1,1504
17:09:43.537230,0,1,1,1504
17:09:43.537234,0,1,1,1504
17:09:43.537239,0,1,1,1504
17:09:43.537243,0,1,1,1504
17:09:43.537247,0,1,1,1504
17:09:43.537251,0,1,1,1504
17:09:43.541031,0,1,1,1504
17:09:43.541659,0,1,1,1504
17:09:43.541668,0,1,1,1504
17:09:43.541672,0,1,1,1504
17:09:43.541676,0,1,1,1504
17:09:43.541680,0,1,1,1504
17:09:43.541685,0,1,1,1504
17:09:43.541689,0,1,1,1504
17:09:43.542586,0,1,1,1504
17:09:43.542595,0,1,1,1504
17:09:43.542599,0,1,1,1504
17:09:43.542603,0,1,1,1504
17:09:43.542607,0,1,1,1504
17:09:43.542611,0,1,1,1504
17:09:43.542615,0,1,1,1504
17:09:43.546317,0,1,1,1504
17:09:43.546991,0,1,1,1504
17:09:43.547000,0,1,1,1504
17:09:43.547004,0,1,1,1504
17:09:43.547009,0,1,1,1504
17:09:43.547013,0,1,1,1504
17:09:43.547017,0,1,1,1504
17:09:43.547021,0,1,1,1504
17:09:43.547614,0,1,1,832
17:09:43.547621,0,1,1,1504
17:09:43.547626,0,1,1,1504
17:09:43.547630,0,1,1,1504
17:09:43.547634,0,1,1,1504
17:09:43.547638,0,1,1,1504
17:09:43.551380,0,1,1,1504
17:09:43.551417,0,1,1,1504
17:09:43.552021,0,1,1,1504
17:09:43.552028,0,1,1,1504
17:09:43.552032,0,1,1,1504
17:09:43.552036,0,1,1,1504
17:09:43.552039,0,1,1,1504
17:09:43.552043,0,1,1,1504
17:09:43.552046,0,1,1,1504
17:09:43.552561,0,1,1,1504
17:09:43.552566,0,1,1,1504
17:09:43.552570,0,1,1,1504
17:09:43.552573,0,1,1,1504
17:09:43.552576,0,1,1,1504
17:09:43.552579,0,1,1,1504
17:09:43.556514,0,1,1,1504
17:09:43.556523,0,1,1,1504
17:09:43.557127,0,1,1,1504
17:09:43.557132,0,1,1,1504
17:09:43.557136,0,1,1,1504
17:09:43.557140,0,1,1,1504
17:09:43.557143,0,1,1,1504
17:09:43.557146,0,1,1,1504
17:09:43.557150,0,1,1,1504
17:09:43.557671,0,1,1,1504
17:09:43.557678,0,1,1,1504
17:09:43.557682,0,1,1,1504
17:09:43.557684,0,1,1,1504
17:09:43.557687,0,1,1,848
17:09:44.265000,0,2,1,1504
17:09:44.265817,0,2,1,1504
17:09:44.265841,0,2,1,1504
17:09:44.265847,0,2,1,1504
17:09:44.265851,0,2,1,1504
17:09:44.265855,0,2,1,1504
17:09:44.265858,0,2,1,1504
17:09:44.265863,0,2,1,1504
17:09:44.266138,0,2,1,1504
17:09:44.266144,0,2,1,1504
17:09:44.266147,0,2,1,1504
17:09:44.266150,0,2,1,1504
17:09:44.266153,0,2,1,1504
17:09:44.266156,0,2,1,1504
17:09:44.269925,0,2,1,1504
17:09:44.269945,0,2,1,1504
17:09:44.270381,0,2,1,1504
17:09:44.270389,0,2,1,1504
17:09:44.270394,0,2,1,1504
17:09:44.270398,0,2,1,1504
17:09:44.270403,0,2,1,1504
17:09:44.270407,0,2,1,1504
17:09:44.271022,0,2,1,1504
17:09:44.271031,0,2,1,1504
17:09:44.271036,0,2,1,1504
17:09:44.271040,0,2,1,1504
17:09:44.271044,0,2,1,1504
17:09:44.271049,0,2,1,1504
17:09:44.274794,0,2,1,1504
17:09:44.274813,0,2,1,1504
17:09:44.275279,0,2,1,1504
17:09:44.275295,0,2,1,1504
17:09:44.275300,0,2,1,1504
17:09:44.275304,0,2,1,1504
17:09:44.275309,0,2,1,1504
17:09:44.275313,0,2,1,1504
17:09:44.275316,0,2,1,1504
17:09:44.275808,0,2,1,1504
17:09:44.275824,0,2,1,1504
17:09:44.275830,0,2,1,1504
17:09:44.275834,0,2,1,832
17:09:44.275838,0,2,1,1504
17:09:44.275842,0,2,1,1504
17:09:44.275846,0,2,1,1504
17:09:44.279621,0,2,1,1504
17:09:44.280206,0,2,1,1504
17:09:44.280224,0,2,1,1504
17:09:44.280231,0,2,1,1504
17:09:44.280235,0,2,1,1504
17:09:44.280240,0,2,1,1504
17:09:44.280244,0,2,1,1504
17:09:44.280248,0,2,1,1504
17:09:44.280710,0,2,1,1504
17:09:44.280718,0,2,1,1504
17:09:44.280723,0,2,1,1504
17:09:44.280727,0,2,1,1504
17:09:44.280731,0,2,1,1504
17:09:44.280735,0,2,1,1504
17:09:44.280739,0,2,1,1504
17:09:44.284376,0,2,1,1504
17:09:44.285006,0,2,1,1504
17:09:44.285014,0,2,1,1504
17:09:44.285019,0,2,1,1504
17:09:44.285022,0,2,1,1504
17:09:44.285027,0,2,1,1504
17:09:44.285030,0,2,1,1504
17:09:44.285034,0,2,1,1504
17:09:44.285505,0,2,1,1504
17:09:44.285513,0,2,1,1504
17:09:44.285517,0,2,1,1504
17:09:44.285521,0,2,1,1504
17:09:44.285525,0,2,1,1504
17:09:44.285529,0,2,1,1504
17:09:44.285533,0,2,1,1504
17:09:44.289284,0,2,1,1504
17:09:44.290100,0,2,1,1504
17:09:44.290118,0,2,1,1504
17:09:44.290123,0,2,1,1504
17:09:44.290128,0,2,1,1504
17:09:44.290133,0,2,1,1504
17:09:44.290137,0,2,1,1504
17:09:44.290140,0,2,1,832
17:09:44.290374,0,2,1,1504
17:09:44.290382,0,2,1,1504
17:09:44.290387,0,2,1,1504
17:09:44.290391,0,2,1,1504
17:09:44.290395,0,2,1,1504
17:09:44.290399,0,2,1,1504
17:09:44.294112,0,2,1,1504
17:09:44.294131,0,2,1,1504
17:09:44.295185,0,2,1,1504
17:09:44.295202,0,2,1,1504
17:09:44.295208,0,2,1,1504
17:09:44.295213,0,2,1,1504
17:09:44.295217,0,2,1,1504
17:09:44.295221,0,2,1,1504
17:09:44.295337,0,2,1,1504
17:09:44.295344,0,2,1,1504
17:09:44.295348,0,2,1,1504
17:09:44.295353,0,2,1,1504
17:09:44.295357,0,2,1,1504
17:09:44.295360,0,2,1,1504
17:09:44.299221,0,2,1,1504
17:09:44.299645,0,2,1,1504
17:09:44.299653,0,2,1,1504
17:09:44.299658,0,2,1,1504
17:09:44.299663,0,2,1,1504
17:09:44.299667,0,2,1,1504
17:09:44.299672,0,2,1,1504
17:09:44.299675,0,2,1,1504
17:09:44.300148,0,2,1,1504
17:09:44.300157,0,2,1,1504
17:09:44.300161,0,2,1,1504
17:09:44.300165,0,2,1,1504
17:09:44.300170,0,2,1,1504
17:09:44.300174,0,2,1,1504
17:09:44.300178,0,2,1,1504
17:09:44.303879,0,2,1,1504
17:09:44.304511,0,2,1,1504
17:09:44.304520,0,2,1,1504
17:09:44.304524,0,2,1,1504
17:09:44.304529,0,2,1,1504
17:09:44.304533,0,2,1,832
17:09:44.304537,0,2,1,1504
17:09:44.304541,0,2,1,1504
17:09:44.304546,0,2,1,1504
17:09:44.305056,0,2,1,1504
17:09:44.305062,0,2,1,1504
17:09:44.305067,0,2,1,1504
17:09:44.305078,0,2,1,1504
17:09:44.305082,0,2,1,1504
17:09:44.305086,0,2,1,1504
17:09:44.308905,0,2,1,1504
17:09:44.308924,0,2,1,1504
17:09:44.309775,0,2,1,1504
17:09:44.309789,0,2,1,1504
17:09:44.309794,0,2,1,1504
17:09:44.309799,0,2,1,1504
17:09:44.309803,0,2,1,1504
17:09:44.309807,0,2,1,1504
17:09:44.309811,0,2,1,1504
17:09:44.310834,0,2,1,1504
17:09:44.310848,0,2,1,1504
17:09:44.310853,0,2,1,1504
17:09:44.310858,0,2,1,1504
17:09:44.310862,0,2,1,1504
17:09:44.310866,0,2,1,1504
17:09:44.313916,0,2,1,1504
17:09:44.314342,0,2,1,1504
17:09:44.314358,0,2,1,1504
17:09:44.314363,0,2,1,1504
17:09:44.314368,0,2,1,1504
17:09:44.314373,0,2,1,1504
17:09:44.314385,0,2,1,1504
17:09:44.314405,0,2,1,1504
17:09:44.315391,0,2,1,1504
17:09:44.315407,0,2,1,1504
17:09:44.315412,0,2,1,1504
17:09:44.315418,0,2,1,1504
17:09:44.315422,0,2,1,1504
17:09:44.315426,0,2,1,1504
17:09:44.315430,0,2,1,1504
17:09:44.318792,0,2,1,1504
17:09:44.319744,0,2,1,832
17:09:44.319757,0,2,1,1504
17:09:44.319765,0,2,1,1504
17:09:44.319770,0,2,1,1504
17:09:44.319774,0,2,1,1504
17:09:44.319778,0,2,1,1504
17:09:44.319782,0,2,1,1504
17:09:44.319812,0,2,1,1504
17:09:44.319817,0,2,1,1504
17:09:44.319821,0,2,1,1504
17:09:44.319825,0,2,1,1504
17:09:44.319829,0,2,1,1504
17:09:44.319833,0,2,1,1504
17:09:44.319838,0,2,1,1504
17:09:44.323985,0,2,1,1504
17:09:44.324277,0,2,1,1504
17:09:44.324284,0,2,1,1504
17:09:44.324289,0,2,1,1504
17:09:44.324293,0,2,1,1504
17:09:44.324297,0,2,1,1504
17:09:44.324301,0,2,1,1504
17:09:44.324305,0,2,1,1504
17:09:44.325024,0,2,1,1504
17:09:44.325039,0,2,1,1504
17:09:44.325044,0,2,1,1504
17:09:44.325048,0,2,1,1504
17:09:44.325053,0,2,1,1504
17:09:44.325057,0,2,1,1504
17:09:44.325062,0,2,1,1504
17:09:44.328558,0,2,1,1504
17:09:44.329549,0,2,1,1504
17:09:44.329566,0,2,1,1504
17:09:44.329571,0,2,1,1504
17:09:44.329575,0,2,1,1504
17:09:44.329580,0,2,1,1504
17:09:44.329583,0,2,1,1504
17:09:44.329587,0,2,1,1504
17:09:44.329704,0,2,1,1504
17:09:44.329709,0,2,1,1504
17:09:44.329713,0,2,1,1504
17:09:44.329717,0,2,1,1504
17:09:44.329720,0,2,1,832
17:09:44.329724,0,2,1,1504
17:09:44.329729,0,2,1,1504
17:09:44.333438,0,2,1,1504
17:09:44.334070,0,2,1,1504
17:09:44.334081,0,2,1,1504
17:09:44.334086,0,2,1,1504
17:09:44.334090,0,2,1,1504
17:09:44.334094,0,2,1,1504
17:09:44.334098,0,2,1,1504
17:09:44.334102,0,2,1,1504
17:09:44.334614,0,2,1,1504
17:09:44.334621,0,2,1,1504
17:09:44.334626,0,2,1,1504
17:09:44.334630,0,2,1,1504
17:09:44.334634,0,2,1,1504
17:09:44.334638,0,2,1,1504
17:09:44.334642,0,2,1,1504
17:09:44.338504,0,2,1,1504
17:09:44.339018,0,2,1,1504
17:09:44.339026,0,2,1,1504
17:09:44.339031,0,2,1,1504
17:09:44.339035,0,2,1,1504
17:09:44.339039,0,2,1,1504
17:09:44.339043,0,2,1,1504
17:09:44.339046,0,2,1,1504
17:09:44.339545,0,2,1,1504
17:09:44.339554,0,2,1,1504
17:09:44.339558,0,2,1,1504
17:09:44.339562,0,2,1,1504
17:09:44.339566,0,2,1,1504
17:09:44.339570,0,2,1,1504
17:09:44.343373,0,2,1,1504
17:09:44.343383,0,2,1,1504
17:09:44.344093,0,2,1,1504
17:09:44.344101,0,2,1,1504
17:09:44.344105,0,2,1,1504
17:09:44.344109,0,2,1,1504
17:09:44.344113,0,2,1,1504
17:09:44.344117,0,2,1,1504
17:09:44.344121,0,2,1,1504
17:09:44.344494,0,2,1,832
17:09:44.344501,0,2,1,1504
17:09:44.344506,0,2,1,1504
17:09:44.344510,0,2,1,1504
17:09:44.344514,0,2,1,1504
17:09:44.344518,0,2,1,1504
17:09:44.344522,0,2,1,1504
17:09:44.348166,0,2,1,1504
17:09:44.348782,0,2,1,1504
17:09:44.348790,0,2,1,1504
17:09:44.348794,0,2,1,1504
17:09:44.348798,0,2,1,1504
17:09:44.348802,0,2,1,1504
17:09:44.348806,0,2,1,1504
17:09:44.348810,0,2,1,1504
17:09:44.349379,0,2,1,1504
17:09:44.349386,0,2,1,1504
17:09:44.349390,0,2,1,1504
17:09:44.349394,0,2,1,1504
17:09:44.349398,0,2,1,1504
17:09:44.349402,0,2,1,1504
17:09:44.353092,0,2,1,1504
17:09:44.353724,0,2,1,1504
17:09:44.353732,0,2,1,1504
17:09:44.353736,0,2,1,1504
17:09:44.353740,0,2,1,1504
17:09:44.353744,0,2,1,1504
17:09:44.353748,0,2,1,1504
17:09:44.353752,0,2,1,1504
17:09:44.354247,0,2,1,1504
17:09:44.354254,0,2,1,1504
17:09:44.354258,0,2,1,1504
17:09:44.354262,0,2,1,1504
17:09:44.354267,0,2,1,1504
17:09:44.354271,0,2,1,848
17:09:45.064328,0,1,1,1504
17:09:45.064959,0,1,1,1504
17:09:45.064967,0,1,1,1504
17:09:45.064973,0,1,1,1504
17:09:45.064977,0,1,1,1504
17:09:45.064982,0,1,1,1504
17:09:45.064986,0,1,1,1504
17:09:45.064990,0,1,1,1504
17:09:45.065517,0,1,1,1504
17:09:45.065524,0,1,1,1504
17:09:45.065528,0,1,1,1504
17:09:45.065532,0,1,1,1504
17:09:45.065536,0,1,1,1504
17:09:45.065541,0,1,1,1504
17:09:45.069271,0,1,1,1504
17:09:45.070050,0,1,1,1504
17:09:45.070066,0,1,1,1504
17:09:45.070071,0,1,1,1504
17:09:45.070076,0,1,1,1504
17:09:45.070080,0,1,1,1504
17:09:45.070084,0,1,1,1504
17:09:45.070087,0,1,1,1504
17:09:45.070361,0,1,1,1504
17:09:45.070367,0,1,1,1504
17:09:45.070371,0,1,1,1504
17:09:45.070375,0,1,1,1504
17:09:45.070380,0,1,1,1504
17:09:45.070383,0,1,1,1504
17:09:45.070387,0,1,1,1504
17:09:45.074189,0,1,1,1504
17:09:45.074976,0,1,1,1504
17:09:45.074991,0,1,1,1504
17:09:45.074997,0,1,1,1504
17:09:45.075002,0,1,1,1504
17:09:45.075006,0,1,1,1504
17:09:45.075010,0,1,1,1504
17:09:45.075014,0,1,1,1504
17:09:45.075272,0,1,1,1504
17:09:45.075291,0,1,1,1504
17:09:45.075296,0,1,1,1504
17:09:45.075302,0,1,1,832
17:09:45.075306,0,1,1,1504
17:09:45.075311,0,1,1,1504
17:09:45.075315,0,1,1,1504
17:09:45.079108,0,1,1,1504
17:09:45.079126,0,1,1,1504
17:09:45.079698,0,1,1,1504
17:09:45.079707,0,1,1,1504
17:09:45.079712,0,1,1,1504
17:09:45.079716,0,1,1,1504
17:09:45.079722,0,1,1,1504
17:09:45.079726,0,1,1,1504
17:09:45.080176,0,1,1,1504
17:09:45.080182,0,1,1,1504
17:09:45.080189,0,1,1,1504
17:09:45.080193,0,1,1,1504
17:09:45.080196,0,1,1,1504
17:09:45.080200,0,1,1,1504
17:09:45.080205,0,1,1,1504
17:09:45.083942,0,1,1,1504
17:09:45.083963,0,1,1,1504
17:09:45.084536,0,1,1,1504
17:09:45.084546,0,1,1,1504
17:09:45.084550,0,1,1,1504
17:09:45.084554,0,1,1,1504
17:09:45.084559,0,1,1,1504
17:09:45.084564,0,1,1,1504
17:09:45.085107,0,1,1,1504
17:09:45.085115,0,1,1,1504
17:09:45.085119,0,1,1,1504
17:09:45.085123,0,1,1,1504
17:09:45.085127,0,1,1,1504
17:09:45.085132,0,1,1,1504
17:09:45.089311,0,1,1,1504
17:09:45.089329,0,1,1,1504
17:09:45.089988,0,1,1,1504
17:09:45.089996,0,1,1,1504
17:09:45.090001,0,1,1,1504
17:09:45.090005,0,1,1,1504
17:09:45.090022,0,1,1,1504
17:09:45.090027,0,1,1,1504
17:09:45.090331,0,1,1,832
17:09:45.090337,0,1,1,1504
17:09:45.090343,0,1,1,1504
17:09:45.090347,0,1,1,1504
17:09:45.090352,0,1,1,1504
17:09:45.090356,0,1,1,1504
17:09:45.093840,0,1,1,1504
17:09:45.093858,0,1,1,1504
17:09:45.094431,0,1,1,1504
17:09:45.094440,0,1,1,1504
17:09:45.094445,0,1,1,1504
17:09:45.094449,0,1,1,1504
17:09:45.094454,0,1,1,1504
17:09:45.094460,0,1,1,1504
17:09:45.094464,0,1,1,1504
17:09:45.095008,0,1,1,1504
17:09:45.095020,0,1,1,1504
17:09:45.095025,0,1,1,1504
17:09:45.095029,0,1,1,1504
17:09:45.095033,0,1,1,1504
17:09:45.095037,0,1,1,1504
17:09:45.098774,0,1,1,1504
17:09:45.098795,0,1,1,1504
17:09:45.099344,0,1,1,1504
17:09:45.099351,0,1,1,1504
17:09:45.099356,0,1,1,1504
17:09:45.099360,0,1,1,1504
17:09:45.099365,0,1,1,1504
17:09:45.099369,0,1,1,1504
17:09:45.099373,0,1,1,1504
17:09:45.100561,0,1,1,1504
17:09:45.100579,0,1,1,1504
17:09:45.100584,0,1,1,1504
17:09:45.100588,0,1,1,1504
17:09:45.100593,0,1,1,1504
17:09:45.100597,0,1,1,1504
17:09:45.103745,0,1,1,1504
17:09:45.103763,0,1,1,1504
17:09:45.104280,0,1,1,1504
17:09:45.104296,0,1,1,1504
17:09:45.104301,0,1,1,1504
17:09:45.104305,0,1,1,832
17:09:45.104309,0,1,1,1504
17:09:45.104313,0,1,1,1504
17:09:45.104317,0,1,1,1504
17:09:45.105422,0,1,1,1504
17:09:45.105439,0,1,1,1504
17:09:45.105444,0,1,1,1504
17:09:45.105449,0,1,1,1504
17:09:45.105453,0,1,1,1504
17:09:45.105470,0,1,1,1504
17:09:45.108676,0,1,1,1504
17:09:45.109206,0,1,1,1504
17:09:45.109222,0,1,1,1504
17:09:45.109227,0,1,1,1504
17:09:45.109231,0,1,1,1504
17:09:45.109236,0,1,1,1504
17:09:45.109239,0,1,1,1504
17:09:45.109243,0,1,1,1504
17:09:45.110075,0,1,1,1504
17:09:45.110091,0,1,1,1504
17:09:45.110096,0,1,1,1504
17:09:45.110100,0,1,1,1504
17:09:45.110104,0,1,1,1504
17:09:45.110108,0,1,1,1504
17:09:45.110112,0,1,1,1504
17:09:45.114034,0,1,1,1504
17:09:45.114306,0,1,1,1504
17:09:45.114314,0,1,1,1504
17:09:45.114319,0,1,1,1504
17:09:45.114323,0,1,1,1504
17:09:45.114327,0,1,1,1504
17:09:45.114331,0,1,1,1504
17:09:45.114335,0,1,1,1504
17:09:45.115161,0,1,1,1504
17:09:45.115177,0,1,1,1504
17:09:45.115182,0,1,1,1504
17:09:45.115187,0,1,1,1504
17:09:45.115191,0,1,1,1504
17:09:45.115195,0,1,1,1504
17:09:45.115200,0,1,1,1504
17:09:45.118755,0,1,1,1504
17:09:45.118781,0,1,1,832
17:09:45.119305,0,1,1,1504
17:09:45.119310,0,1,1,1504
17:09:45.119315,0,1,1,1504
17:09:45.119319,0,1,1,1504
17:09:45.119322,0,1,1,1504
17:09:45.119326,0,1,1,1504
17:09:45.119330,0,1,1,1504
17:09:45.119885,0,1,1,1504
17:09:45.119891,0,1,1,1504
17:09:45.119895,0,1,1,1504
17:09:45.119898,0,1,1,1504
17:09:45.119902,0,1,1,1504
17:09:45.119906,0,1,1,1504
17:09:45.123659,0,1,1,1504
17:09:45.123674,0,1,1,1504
17:09:45.124262,0,1,1,1504
17:09:45.124270,0,1,1,1504
17:09:45.124274,0,1,1,1504
17:09:45.124278,0,1,1,1504
17:09:45.124283,0,1,1,1504
17:09:45.124286,0,1,1,1504
17:09:45.124290,0,1,1,1504
17:09:45.124868,0,1,1,1504
17:09:45.124876,0,1,1,1504
17:09:45.124879,0,1,1,1504
17:09:45.124884,0,1,1,1504
17:09:45.124888,0,1,1,1504
17:09:45.128685,0,1,1,1504
17:09:45.128700,0,1,1,1504
17:09:45.129206,0,1,1,1504
17:09:45.129215,0,1,1,1504
17:09:45.129219,0,1,1,1504
17:09:45.129223,0,1,1,1504
17:09:45.129227,0,1,1,1504
17:09:45.129231,0,1,1,1504
17:09:45.129235,0,1,1,1504
17:09:45.129692,0,1,1,1504
17:09:45.129698,0,1,1,1504
17:09:45.129702,0,1,1,1504
17:09:45.129706,0,1,1,1504
17:09:45.129710,0,1,1,832
17:09:45.129713,0,1,1,1504
17:09:45.129718,0,1,1,1504
17:09:45.133514,0,1,1,1504
17:09:45.134043,0,1,1,1504
17:09:45.134060,0,1,1,1504
17:09:45.134065,0,1,1,1504
17:09:45.134069,0,1,1,1504
17:09:45.134073,0,1,1,1504
17:09:45.134077,0,1,1,1504
17:09:45.134081,0,1,1,1504
17:09:45.134551,0,1,1,1504
