time,eNB_ID,rnti,rb_id,length
17:09:46.697766,0,59179,4,1
17:09:46.713476,0,59179,1,0
17:09:46.713477,0,59179,4,1
17:09:47.437059,0,35341,1,0
17:09:47.437060,0,35341,4,1
17:09:47.452531,0,35341,1,0
17:09:47.452532,0,35341,4,1
17:09:47.468011,0,35341,1,0
17:09:47.468012,0,35341,4,1
17:09:47.484846,0,35341,1,0
17:09:47.484847,0,35341,4,1
17:09:47.501618,0,35341,1,0
17:09:47.501619,0,35341,4,1
17:09:47.518182,0,35341,1,0
17:09:47.518183,0,35341,4,1
17:09:48.215181,0,59179,1,0
17:09:48.215182,0,59179,4,1
17:09:48.230818,0,59179,1,0
17:09:48.230819,0,59179,4,1
17:09:48.246986,0,59179,1,0
17:09:48.246987,0,59179,4,1
17:09:48.263262,0,59179,1,0
17:09:48.263263,0,59179,4,1
17:09:48.278894,0,59179,1,0
17:09:48.278895,0,59179,4,1
17:09:48.294507,0,59179,1,0
17:09:48.294508,0,59179,4,1
17:09:49.016593,0,35341,1,0
17:09:49.016595,0,35341,4,1
17:09:49.032203,0,35341,1,0
17:09:49.032204,0,35341,4,1
17:09:49.049005,0,35341,1,0
17:09:49.049006,0,35341,4,1
17:09:49.063791,0,35341,1,0
17:09:49.063792,0,35341,4,1
17:09:49.080516,0,35341,1,0
17:09:49.080517,0,35341,4,1
17:09:49.096293,0,35341,1,0
17:09:49.096294,0,35341,4,1
17:09:49.871086,0,59179,1,0
17:09:49.871088,0,59179,4,1
17:09:49.886969,0,59179,1,0
17:09:49.886970,0,59179,4,1
17:09:49.903328,0,59179,1,0
17:09:49.903330,0,59179,4,1
17:09:49.919179,0,59179,1,0
17:09:49.919180,0,59179,4,1
17:09:49.934793,0,59179,1,0
17:09:49.934794,0,59179,4,1
17:09:49.951254,0,59179,1,0
17:09:49.951255,0,59179,4,1
17:09:50.584449,0,35341,1,0
17:09:50.584450,0,35341,4,1
17:09:50.601692,0,35341,1,0
17:09:50.601694,0,35341,4,1
17:09:50.620341,0,35341,1,0
17:09:50.620343,0,35341,4,1
17:09:50.638025,0,35341,1,0
17:09:50.638026,0,35341,4,1
17:09:50.656503,0,35341,1,0
17:09:50.656504,0,35341,4,1
17:09:50.674148,0,35341,1,0
17:09:50.674149,0,35341,4,1
17:09:51.383596,0,59179,1,0
17:09:51.383598,0,59179,4,1
17:09:51.400829,0,59179,1,0
17:09:51.400831,0,59179,4,1
17:09:51.419387,0,59179,1,0
17:09:51.419388,0,59179,4,1
17:09:51.436796,0,59179,1,0
17:09:51.436797,0,59179,4,1
17:09:51.455307,0,59179,1,0
17:09:51.455308,0,59179,4,1
17:09:51.472247,0,59179,1,0
17:09:51.472248,0,59179,4,1
17:09:52.184584,0,35341,1,0
17:09:52.184585,0,35341,4,1
17:09:52.201507,0,35341,1,0
17:09:52.201509,0,35341,4,1
17:09:52.219664,0,35341,1,0
17:09:52.219665,0,35341,4,1
17:09:52.237013,0,35341,1,0
17:09:52.237014,0,35341,4,1
17:09:52.254640,0,35341,1,0
17:09:52.254641,0,35341,4,1
17:09:52.271773,0,35341,1,0
17:09:52.271774,0,35341,4,1
17:09:52.939307,0,59179,1,0
17:09:52.939309,0,59179,4,1
17:09:52.958861,0,59179,1,0
17:09:52.958862,0,59179,4,1
17:09:52.977284,0,59179,1,0
17:09:52.977285,0,59179,4,1
17:09:52.994705,0,59179,1,0
17:09:52.994706,0,59179,4,1
17:09:53.012886,0,59179,1,0
17:09:53.012887,0,59179,4,1
17:09:53.030002,0,59179,1,0
17:09:53.030003,0,59179,4,1
17:09:53.745388,0,35341,1,0
17:09:53.745389,0,35341,4,1
17:09:53.764163,0,35341,1,0
17:09:53.764164,0,35341,4,1
17:09:53.784610,0,35341,1,0
17:09:53.784611,0,35341,4,1
17:09:53.819240,0,35341,1,0
17:09:53.819241,0,35341,4,1
17:09:53.838981,0,35341,1,0
17:09:53.838982,0,35341,4,1
17:09:53.857560,0,35341,1,0
17:09:53.857560,0,35341,4,1
17:09:54.537833,0,59179,1,0
17:09:54.537834,0,59179,4,1
17:09:54.556904,0,59179,1,0
17:09:54.556905,0,59179,4,1
17:09:54.576025,0,59179,1,0
17:09:54.576027,0,59179,4,1
17:09:54.594269,0,59179,1,0
17:09:54.594270,0,59179,4,1
17:09:54.613691,0,59179,1,0
17:09:54.613692,0,59179,4,1
17:09:54.631803,0,59179,1,0
17:09:54.631804,0,59179,4,1
17:09:55.334262,0,35341,1,0
17:09:55.334265,0,35341,4,1
17:09:55.351735,0,35341,1,0
17:09:55.351736,0,35341,4,1
17:09:55.370601,0,35341,1,0
17:09:55.370603,0,35341,4,1
17:09:55.388723,0,35341,1,0
17:09:55.388724,0,35341,4,1
17:09:55.406064,0,35341,1,0
17:09:55.406065,0,35341,4,1
17:09:55.423907,0,35341,1,0
17:09:55.423908,0,35341,4,1
17:09:56.080906,0,59179,1,0
17:09:56.080908,0,59179,4,1
17:09:56.097668,0,59179,1,0
17:09:56.097670,0,59179,4,1
17:09:56.116106,0,59179,1,0
17:09:56.116107,0,59179,4,1
17:09:56.133360,0,59179,1,0
17:09:56.133361,0,59179,4,1
17:09:56.151547,0,59179,1,0
17:09:56.151549,0,59179,4,1
17:09:56.169170,0,59179,1,0
17:09:56.169171,0,59179,4,1
17:09:56.866228,0,35341,1,0
17:09:56.866229,0,35341,4,1
17:09:56.931245,0,35341,1,0
17:09:56.931246,0,35341,4,1
17:09:56.995750,0,35341,1,0
17:09:56.995752,0,35341,4,1
17:09:57.013729,0,35341,1,0
17:09:57.013730,0,35341,4,1
17:09:57.032684,0,35341,1,0
17:09:57.032685,0,35341,4,1
17:09:57.050406,0,35341,1,0
17:09:57.050407,0,35341,4,1
17:09:57.685872,0,59179,1,0
17:09:57.685874,0,59179,4,1
17:09:57.707283,0,59179,1,0
17:09:57.707284,0,59179,4,1
17:09:57.726415,0,59179,1,0
17:09:57.726417,0,59179,4,1
17:09:57.745495,0,59179,1,0
17:09:57.745496,0,59179,4,1
17:09:57.763118,0,59179,1,0
17:09:57.763119,0,59179,4,1
17:09:57.782600,0,59179,1,0
17:09:57.782601,0,59179,4,1
