time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:46.647894,880831,711439441,1,1,1501
17:09:46.647898,880831,711443500,1,1,1501
17:09:46.647904,880831,711449792,1,1,1501
17:09:46.651662,880831,715207581,1,1,1501
17:09:46.652318,880831,715863017,1,1,1501
17:09:46.652329,880831,715874249,1,1,1501
17:09:46.652334,880831,715879787,1,1,1501
17:09:46.652339,880831,715884088,1,1,1501
17:09:46.652343,880831,715888399,1,1,1501
17:09:46.652347,880831,715892322,1,1,1501
17:09:46.652351,880831,715896209,1,1,1501
17:09:46.652846,880831,716391547,1,1,1501
17:09:46.652854,880831,716398953,1,1,1501
17:09:46.652858,880831,716403333,1,1,1501
17:09:46.652863,880831,716408234,1,1,1501
17:09:46.652867,880831,716412303,1,1,1501
17:09:46.652871,880831,716416203,1,1,1501
17:09:46.652875,880831,716420039,1,1,1501
17:09:46.657053,880831,720598156,1,1,1501
17:09:46.657536,880831,721081608,1,1,1501
17:09:46.657544,880831,721089276,1,1,1501
17:09:46.657549,880831,721094418,1,1,829
17:09:46.657553,880831,721098628,1,1,1501
17:09:46.657558,880831,721103002,1,1,1501
17:09:46.657562,880831,721107092,1,1,1501
17:09:46.657566,880831,721110933,1,1,1501
17:09:46.658044,880831,721588695,1,1,1501
17:09:46.658051,880831,721595942,1,1,1501
17:09:46.658055,880831,721600121,1,1,1501
17:09:46.658059,880831,721604498,1,1,1501
17:09:46.658063,880831,721608700,1,1,1501
17:09:46.658067,880831,721612577,1,1,1501
17:09:46.658072,880831,721616848,1,1,1501
17:09:46.661908,880831,725453207,1,1,1501
17:09:46.662580,880831,726124638,1,1,1501
17:09:46.662587,880831,726132224,1,1,1501
17:09:46.662592,880831,726136885,1,1,1501
17:09:46.662597,880831,726141786,1,1,1501
17:09:46.662601,880831,726146025,1,1,1501
17:09:46.662605,880831,726150004,1,1,1501
17:09:46.662608,880831,726153570,1,1,1501
17:09:46.663119,880831,726664588,1,1,1501
17:09:46.663125,880831,726670708,1,1,1501
17:09:46.663129,880831,726674724,1,1,1501
17:09:46.663134,880831,726678913,1,1,1501
17:09:46.663138,880831,726683562,1,1,1501
17:09:46.663144,880831,726689079,1,1,1501
17:09:46.667115,880831,730660006,1,1,1501
17:09:46.667728,880831,731273146,1,1,1501
17:09:46.667734,880831,731279714,1,1,1501
17:09:46.667739,880831,731283906,1,1,1501
17:09:46.667743,880831,731288370,1,1,1501
17:09:46.667747,880831,731292514,1,1,1501
17:09:46.667752,880831,731297137,1,1,1501
17:09:46.668232,880831,731777602,1,1,1501
17:09:46.668239,880831,731784448,1,1,1501
17:09:46.668243,880831,731788638,1,1,1501
17:09:46.668247,880831,731792618,1,1,1501
17:09:46.668251,880831,731796836,1,1,1501
17:09:46.668255,880831,731800751,1,1,1501
17:09:46.668259,880831,731804661,1,1,1501
17:09:46.672279,880831,735824038,1,1,1501
17:09:46.672900,880831,736445519,1,1,829
17:09:46.672910,880831,736455463,1,1,1501
17:09:46.672915,880831,736460551,1,1,1501
17:09:46.672920,880831,736464864,1,1,1501
17:09:46.672924,880831,736468898,1,1,1501
17:09:46.672927,880831,736472549,1,1,1501
17:09:46.672931,880831,736476208,1,1,1501
17:09:46.673432,880831,736976732,1,1,1501
17:09:46.673438,880831,736983534,1,1,1501
17:09:46.673443,880831,736987910,1,1,1501
17:09:46.673447,880831,736992156,1,1,1501
17:09:46.673451,880831,736996266,1,1,1501
17:09:46.673457,880831,737002648,1,1,1501
17:09:46.673462,880831,737007289,1,1,1501
17:09:46.677279,880831,740824303,1,1,1501
17:09:46.677896,880831,741440838,1,1,1501
17:09:46.677903,880831,741448071,1,1,1501
17:09:46.677907,880831,741452361,1,1,1501
17:09:46.677911,880831,741456691,1,1,1501
17:09:46.677916,880831,741460888,1,1,1501
17:09:46.677921,880831,741465941,1,1,1501
17:09:46.677925,880831,741470068,1,1,1501
17:09:46.678413,880831,741958013,1,1,1501
17:09:46.678419,880831,741964590,1,1,1501
17:09:46.678423,880831,741968652,1,1,1501
17:09:46.678428,880831,741972886,1,1,1501
17:09:46.678433,880831,741976953,1,1,1501
17:09:46.678437,880831,741982177,1,1,1501
17:09:46.678441,880831,741986327,1,1,1501
17:09:46.682120,880831,745665284,1,1,1501
17:09:46.682715,880831,746260516,1,1,1501
17:09:46.682723,880831,746268216,1,1,1501
17:09:46.682727,880831,746272458,1,1,1501
17:09:46.682732,880831,746276867,1,1,1501
17:09:46.682736,880831,746280927,1,1,1501
17:09:46.682739,880831,746284763,1,1,1501
17:09:46.682743,880831,746288575,1,1,1501
17:09:46.683274,880831,746819595,1,1,1501
17:09:46.683281,880831,746826361,1,1,1501
17:09:46.683285,880831,746830389,1,1,1501
17:09:46.683289,880831,746834234,1,1,1501
17:09:46.683293,880831,746838012,1,1,829
17:09:46.683296,880831,746841636,1,1,1501
17:09:46.683300,880831,746845445,1,1,1501
17:09:46.687115,880831,750660160,1,1,1501
17:09:46.687620,880831,751164875,1,1,1501
17:09:46.687629,880831,751173871,1,1,1501
17:09:46.687634,880831,751179017,1,1,1501
17:09:46.687638,880831,751183614,1,1,1501
17:09:46.687643,880831,751188041,1,1,1501
17:09:46.687647,880831,751192175,1,1,1501
17:09:46.687651,880831,751196221,1,1,1501
17:09:46.688116,880831,751660835,1,1,1501
17:09:46.688124,880831,751668906,1,1,1501
17:09:46.688128,880831,751673494,1,1,1501
17:09:46.688132,880831,751677607,1,1,1501
17:09:46.688136,880831,751681532,1,1,1501
17:09:46.688140,880831,751685649,1,1,1501
17:09:46.688144,880831,751689476,1,1,1501
17:09:46.691969,880831,755513939,1,1,1501
17:09:46.692501,880831,756046100,1,1,1501
17:09:46.692507,880831,756052481,1,1,1501
17:09:46.692511,880831,756056820,1,1,1501
17:09:46.692516,880831,756061191,1,1,1501
17:09:46.692520,880831,756065424,1,1,1501
17:09:46.692525,880831,756070733,1,1,1501
17:09:46.692529,880831,756074634,1,1,1501
17:09:46.693024,880831,756569456,1,1,1501
17:09:46.693032,880831,756577557,1,1,1501
17:09:46.693037,880831,756581917,1,1,1501
17:09:46.693041,880831,756586481,1,1,1501
17:09:46.693046,880831,756590846,1,1,1501
17:09:46.693049,880831,756594685,1,1,1501
17:09:46.696888,880831,760433591,1,1,1501
17:09:46.696898,880831,760443610,1,1,1501
17:09:46.697437,880831,760981604,1,1,1501
17:09:46.697444,880831,760988958,1,1,1501
17:09:46.697448,880831,760993091,1,1,1501
17:09:46.697452,880831,760997711,1,1,1501
17:09:46.697467,880831,761012290,1,1,1501
17:09:46.697472,880831,761017759,1,1,1501
17:09:46.697476,880831,761021703,1,1,1501
17:09:46.698003,880831,761547738,1,1,829
17:09:46.698008,880831,761553318,1,1,1501
17:09:46.698013,880831,761558464,1,1,1501
17:09:46.698017,880831,761562589,1,1,1501
17:09:46.698021,880831,761566523,1,1,1501
17:09:46.698025,880831,761570342,1,1,1501
17:09:46.698029,880831,761574037,1,1,1501
17:09:46.701828,880831,765373794,1,1,1501
17:09:46.702487,880831,766031723,1,1,1501
17:09:46.702495,880831,766039972,1,1,1501
17:09:46.702499,880831,766044469,1,1,1501
17:09:46.702504,880831,766049083,1,1,1501
17:09:46.702508,880831,766053483,1,1,1501
17:09:46.702512,880831,766057196,1,1,1501
17:09:46.702516,880831,766060854,1,1,1501
17:09:46.703024,880831,766568634,1,1,1501
17:09:46.703030,880831,766575413,1,1,1501
17:09:46.703034,880831,766579598,1,1,1501
17:09:46.703038,880831,766583655,1,1,1501
17:09:46.703042,880831,766587677,1,1,1501
17:09:46.703046,880831,766591412,1,1,1501
17:09:46.706790,880831,770335749,1,1,1501
17:09:46.707371,880831,770916428,1,1,1501
17:09:46.707379,880831,770923950,1,1,1501
17:09:46.707383,880831,770928279,1,1,1501
17:09:46.707387,880831,770932751,1,1,1501
17:09:46.707392,880831,770936846,1,1,1501
17:09:46.707396,880831,770941748,1,1,1501
17:09:46.707400,880831,770945480,1,1,1501
17:09:46.707868,880831,771412902,1,1,1501
17:09:46.707874,880831,771419756,1,1,1501
17:09:46.707879,880831,771424008,1,1,1501
17:09:46.707883,880831,771428055,1,1,1501
17:09:46.707887,880831,771432300,1,1,1501
17:09:46.707892,880831,771437641,1,1,845
17:09:47.421737,880832,485282087,2,1,1501
17:09:47.422235,880832,485780014,2,1,1501
17:09:47.422243,880832,485788420,2,1,1501
17:09:47.422247,880832,485792697,2,1,1501
17:09:47.422252,880832,485797137,2,1,1501
17:09:47.422257,880832,485802167,2,1,1501
17:09:47.422261,880832,485806373,2,1,1501
17:09:47.422266,880832,485811032,2,1,1501
17:09:47.422761,880832,486305909,2,1,1501
17:09:47.422766,880832,486311826,2,1,1501
17:09:47.422771,880832,486316584,2,1,1501
17:09:47.422775,880832,486320559,2,1,1501
17:09:47.422779,880832,486324839,2,1,1501
17:09:47.422784,880832,486329313,2,1,1501
17:09:47.422788,880832,486333323,2,1,1501
17:09:47.426851,880832,490396214,2,1,1501
17:09:47.427315,880832,490860657,2,1,1501
17:09:47.427321,880832,490866158,2,1,1501
17:09:47.427325,880832,490870406,2,1,1501
17:09:47.427330,880832,490874886,2,1,1501
17:09:47.427334,880832,490879099,2,1,1501
17:09:47.427338,880832,490883183,2,1,1501
17:09:47.427342,880832,490887455,2,1,1501
17:09:47.427871,880832,491416183,2,1,1501
17:09:47.427877,880832,491422175,2,1,1501
17:09:47.427881,880832,491426607,2,1,1501
17:09:47.427885,880832,491430757,2,1,1501
17:09:47.427890,880832,491434877,2,1,1501
17:09:47.427894,880832,491438976,2,1,1501
17:09:47.431842,880832,495387125,2,1,1501
17:09:47.432290,880832,495835187,2,1,1501
17:09:47.432296,880832,495841525,2,1,1501
17:09:47.432301,880832,495846110,2,1,1501
17:09:47.432305,880832,495850751,2,1,1501
17:09:47.432310,880832,495855082,2,1,1501
17:09:47.432314,880832,495859371,2,1,1501
17:09:47.432318,880832,495863348,2,1,1501
17:09:47.432787,880832,496332358,2,1,1501
17:09:47.432793,880832,496337987,2,1,1501
17:09:47.432797,880832,496342183,2,1,1501
17:09:47.432801,880832,496346431,2,1,829
17:09:47.432805,880832,496350359,2,1,1501
17:09:47.432811,880832,496356068,2,1,1501
17:09:47.432815,880832,496360080,2,1,1501
17:09:47.436669,880832,500214055,2,1,1501
17:09:47.436675,880832,500220506,2,1,1501
17:09:47.437284,880832,500829619,2,1,1501
17:09:47.437290,880832,500835039,2,1,1501
17:09:47.437294,880832,500839042,2,1,1501
17:09:47.437298,880832,500843460,2,1,1501
17:09:47.437302,880832,500847482,2,1,1501
17:09:47.437306,880832,500851417,2,1,1501
17:09:47.437804,880832,501349066,2,1,1501
17:09:47.437819,880832,501364353,2,1,1501
17:09:47.437824,880832,501369331,2,1,1501
17:09:47.437829,880832,501373891,2,1,1501
17:09:47.437833,880832,501377928,2,1,1501
17:09:47.437838,880832,501383228,2,1,1501
17:09:47.437842,880832,501387356,2,1,1501
17:09:47.441831,880832,505376456,2,1,1501
17:09:47.441842,880832,505386868,2,1,1501
17:09:47.442323,880832,505867846,2,1,1501
17:09:47.442328,880832,505873566,2,1,1501
17:09:47.442332,880832,505877784,2,1,1501
17:09:47.442336,880832,505881771,2,1,1501
17:09:47.442341,880832,505886012,2,1,1501
17:09:47.442345,880832,505889895,2,1,1501
17:09:47.442818,880832,506362736,2,1,1501
17:09:47.442823,880832,506368693,2,1,1501
17:09:47.442861,880832,506406170,2,1,1501
17:09:47.442873,880832,506418840,2,1,1501
17:09:47.442877,880832,506422663,2,1,1501
17:09:47.442882,880832,506427482,2,1,1501
17:09:47.442886,880832,506430858,2,1,1501
17:09:47.446665,880832,510210726,2,1,1501
17:09:47.446671,880832,510216127,2,1,1501
17:09:47.447251,880832,510795834,2,1,1501
17:09:47.447261,880832,510806214,2,1,1501
17:09:47.447265,880832,510809840,2,1,1501
17:09:47.447268,880832,510813312,2,1,1501
17:09:47.447271,880832,510816474,2,1,1501
17:09:47.447275,880832,510820287,2,1,829
17:09:47.447278,880832,510823395,2,1,1501
17:09:47.447848,880832,511392970,2,1,1501
17:09:47.447853,880832,511397959,2,1,1501
17:09:47.447856,880832,511401575,2,1,1501
17:09:47.447860,880832,511405253,2,1,1501
17:09:47.447863,880832,511408391,2,1,1501
17:09:47.447867,880832,511412001,2,1,1501
17:09:47.452580,880832,516125203,2,1,1501
17:09:47.452600,880832,516145723,2,1,1501
17:09:47.452604,880832,516149634,2,1,1501
17:09:47.452608,880832,516153203,2,1,1501
17:09:47.452611,880832,516156051,2,1,1501
17:09:47.452614,880832,516158916,2,1,1501
17:09:47.452617,880832,516161865,2,1,1501
17:09:47.452620,880832,516164874,2,1,1501
17:09:47.453216,880832,516761446,2,1,1501
17:09:47.453235,880832,516780452,2,1,1501
17:09:47.453239,880832,516784622,2,1,1501
17:09:47.453243,880832,516788210,2,1,1501
17:09:47.453246,880832,516791720,2,1,1501
17:09:47.453249,880832,516794544,2,1,1501
17:09:47.453252,880832,516797734,2,1,1501
17:09:47.456882,880832,520427594,2,1,1501
17:09:47.457810,880832,521355378,2,1,1501
17:09:47.457828,880832,521373638,2,1,1501
17:09:47.457833,880832,521378138,2,1,1501
17:09:47.457837,880832,521381927,2,1,1501
17:09:47.457840,880832,521385200,2,1,1501
17:09:47.457843,880832,521388488,2,1,1501
17:09:47.457846,880832,521391658,2,1,1501
17:09:47.457849,880832,521394831,2,1,1501
17:09:47.457853,880832,521398178,2,1,1501
17:09:47.457856,880832,521401499,2,1,1501
17:09:47.457859,880832,521404631,2,1,1501
17:09:47.457862,880832,521407663,2,1,1501
17:09:47.457865,880832,521410802,2,1,1501
17:09:47.457869,880832,521413880,2,1,1501
17:09:47.462118,880832,525662978,2,1,1501
17:09:47.462150,880832,525695522,2,1,1501
17:09:47.462155,880832,525700049,2,1,1501
17:09:47.462158,880832,525703425,2,1,829
17:09:47.462161,880832,525706153,2,1,1501
17:09:47.462164,880832,525709471,2,1,1501
17:09:47.462167,880832,525712403,2,1,1501
17:09:47.462170,880832,525715239,2,1,1501
17:09:47.463135,880832,526680600,2,1,1501
17:09:47.463156,880832,526700976,2,1,1501
17:09:47.463160,880832,526705304,2,1,1501
17:09:47.463164,880832,526709225,2,1,1501
17:09:47.463167,880832,526712695,2,1,1501
17:09:47.463171,880832,526716111,2,1,1501
17:09:47.463174,880832,526719544,2,1,1501
17:09:47.466820,880832,530365669,2,1,1501
17:09:47.466838,880832,530383457,2,1,1501
17:09:47.467612,880832,531157056,2,1,1501
17:09:47.467629,880832,531174476,2,1,1501
17:09:47.467633,880832,531178158,2,1,1501
17:09:47.467636,880832,531181332,2,1,1501
17:09:47.467639,880832,531184348,2,1,1501
17:09:47.467642,880832,531187411,2,1,1501
17:09:47.467930,880832,531475619,2,1,1501
17:09:47.467934,880832,531479336,2,1,1501
17:09:47.467937,880832,531482393,2,1,1501
17:09:47.467940,880832,531485588,2,1,1501
17:09:47.467943,880832,531488252,2,1,1501
17:09:47.467946,880832,531491820,2,1,1501
17:09:47.471526,880832,535071265,2,1,1501
17:09:47.471572,880832,535117660,2,1,1501
17:09:47.472963,880832,536508639,2,1,1501
17:09:47.472984,880832,536529757,2,1,1501
17:09:47.472990,880832,536534959,2,1,1501
17:09:47.472994,880832,536539011,2,1,1501
17:09:47.473002,880832,536547295,2,1,1501
17:09:47.473005,880832,536550833,2,1,1501
17:09:47.473009,880832,536554488,2,1,1501
17:09:47.473013,880832,536558052,2,1,1501
17:09:47.473016,880832,536561758,2,1,1501
17:09:47.473020,880832,536565316,2,1,1501
17:09:47.473024,880832,536569288,2,1,1501
17:09:47.473029,880832,536573895,2,1,1501
17:09:47.476713,880832,540258555,2,1,1501
17:09:47.476737,880832,540281984,2,1,829
17:09:47.477297,880832,540842357,2,1,1501
17:09:47.477301,880832,540846415,2,1,1501
17:09:47.477304,880832,540849670,2,1,1501
17:09:47.477308,880832,540853105,2,1,1501
17:09:47.477310,880832,540855795,2,1,1501
17:09:47.477313,880832,540858536,2,1,1501
17:09:47.477316,880832,540861699,2,1,1501
17:09:47.477690,880832,541234992,2,1,1501
17:09:47.477694,880832,541239588,2,1,1501
17:09:47.477698,880832,541242935,2,1,1501
17:09:47.477701,880832,541246065,2,1,1501
17:09:47.477704,880832,541248986,2,1,1501
17:09:47.477707,880832,541251996,2,1,1501
17:09:47.481436,880832,544981306,2,1,1501
17:09:47.481440,880832,544985782,2,1,1501
17:09:47.482213,880832,545758419,2,1,1501
17:09:47.482222,880832,545766889,2,1,1501
17:09:47.482228,880832,545773305,2,1,1501
17:09:47.482235,880832,545780307,2,1,1501
17:09:47.482241,880832,545786757,2,1,1501
17:09:47.482248,880832,545793274,2,1,1501
17:09:47.482255,880832,545799848,2,1,1501
17:09:47.482691,880832,546235857,2,1,1501
17:09:47.482695,880832,546240123,2,1,1501
17:09:47.482698,880832,546243052,2,1,1501
17:09:47.482701,880832,546245854,2,1,1501
17:09:47.482703,880832,546248518,2,1,1501
17:09:47.482706,880832,546251116,2,1,1501
17:09:47.486990,880832,550535425,2,1,1501
17:09:47.487026,880832,550571480,2,1,1501
17:09:47.487033,880832,550578467,2,1,1501
17:09:47.487039,880832,550584449,2,1,1501
17:09:47.487045,880832,550590762,2,1,1501
17:09:47.487052,880832,550597299,2,1,1501
17:09:47.487059,880832,550603826,2,1,1501
17:09:47.487065,880832,550610419,2,1,1501
17:09:47.488306,880832,551851297,2,1,1501
17:09:47.488326,880832,551871783,2,1,1501
17:09:47.488331,880832,551876569,2,1,1501
17:09:47.488335,880832,551879971,2,1,1501
17:09:47.488339,880832,551884819,2,1,829
17:09:47.488343,880832,551888082,2,1,1501
17:09:47.488348,880832,551893290,2,1,1501
17:09:47.491372,880832,554916877,2,1,1501
17:09:47.492118,880832,555662823,2,1,1501
17:09:47.492123,880832,555667896,2,1,1501
17:09:47.492126,880832,555671026,2,1,1501
17:09:47.492129,880832,555674519,2,1,1501
17:09:47.492132,880832,555677343,2,1,1501
17:09:47.492135,880832,555680372,2,1,1501
17:09:47.492138,880832,555683178,2,1,1501
17:09:47.492515,880832,556060274,2,1,1501
17:09:47.492520,880832,556065114,2,1,1501
17:09:47.492523,880832,556068266,2,1,1501
17:09:47.492526,880832,556071126,2,1,1501
17:09:47.492529,880832,556074090,2,1,1501
17:09:47.492532,880832,556076951,2,1,1501
17:09:47.492534,880832,556079775,2,1,1501
17:09:47.496417,880832,559962485,2,1,1501
17:09:47.497362,880832,560907355,2,1,1501
17:09:47.497395,880832,560940322,2,1,1501
17:09:47.497403,880832,560948216,2,1,1501
17:09:47.497410,880832,560954936,2,1,1501
17:09:47.497416,880832,560961273,2,1,1501
17:09:47.497423,880832,560967861,2,1,1501
17:09:47.497429,880832,560974655,2,1,1501
17:09:47.497480,880832,561025074,2,1,1501
17:09:47.497488,880832,561032941,2,1,1501
17:09:47.497494,880832,561039689,2,1,1501
17:09:47.497501,880832,561046214,2,1,1501
17:09:47.497508,880832,561053565,2,1,1501
17:09:47.497515,880832,561060133,2,1,1501
17:09:47.497522,880832,561067017,2,1,1501
17:09:47.501296,880832,564841142,2,1,1501
17:09:47.501840,880832,565385471,2,1,1501
17:09:47.501847,880832,565392741,2,1,1501
17:09:47.501854,880832,565399702,2,1,1501
17:09:47.501862,880832,565406835,2,1,1501
17:09:47.501868,880832,565413326,2,1,1501
17:09:47.501874,880832,565419732,2,1,1501
17:09:47.501881,880832,565426536,2,1,1501
17:09:47.502343,880832,565888655,2,1,829
17:09:47.502347,880832,565892700,2,1,1501
17:09:47.502351,880832,565895976,2,1,1501
17:09:47.502354,880832,565899039,2,1,1501
17:09:47.502356,880832,565901663,2,1,1501
17:09:47.502359,880832,565904447,2,1,1501
17:09:47.502362,880832,565907032,2,1,1501
17:09:47.506231,880832,569776100,2,1,1501
17:09:47.506239,880832,569784014,2,1,1501
17:09:47.507002,880832,570547240,2,1,1501
17:09:47.507045,880832,570590595,2,1,1501
17:09:47.507055,880832,570599941,2,1,1501
17:09:47.507063,880832,570607973,2,1,1501
17:09:47.507070,880832,570615199,2,1,1501
17:09:47.507077,880832,570621899,2,1,1501
17:09:47.507405,880832,570950082,2,1,1501
17:09:47.507409,880832,570953748,2,1,1501
17:09:47.507412,880832,570956980,2,1,1501
17:09:47.507415,880832,570960153,2,1,1501
17:09:47.507418,880832,570962926,2,1,1501
17:09:47.507420,880832,570965521,2,1,1501
17:09:47.511237,880832,574782308,2,1,1501
17:09:47.511252,880832,574797701,2,1,1501
17:09:47.511806,880832,575351145,2,1,1501
17:09:47.511817,880832,575362132,2,1,1501
17:09:47.511824,880832,575369001,2,1,1501
17:09:47.511831,880832,575376214,2,1,1501
17:09:47.511838,880832,575383235,2,1,1501
17:09:47.511844,880832,575389791,2,1,1501
17:09:47.512300,880832,575845501,2,1,1501
17:09:47.512305,880832,575850608,2,1,1501
17:09:47.512309,880832,575853724,2,1,1501
17:09:47.512311,880832,575856583,2,1,1501
17:09:47.512314,880832,575859528,2,1,1501
17:09:47.512317,880832,575862354,2,1,845
17:09:48.199664,880833,263209487,1,1,1501
17:09:48.200301,880833,263846265,1,1,1501
17:09:48.200315,880833,263859896,1,1,1501
17:09:48.200318,880833,263863392,1,1,1501
17:09:48.200321,880833,263866625,1,1,1501
17:09:48.200325,880833,263870382,1,1,1501
17:09:48.200328,880833,263873327,1,1,1501
17:09:48.200331,880833,263875854,1,1,1501
17:09:48.200743,880833,264288498,1,1,1501
17:09:48.200749,880833,264294767,1,1,1501
17:09:48.200753,880833,264298123,1,1,1501
17:09:48.200755,880833,264300821,1,1,1501
17:09:48.200758,880833,264303551,1,1,1501
17:09:48.200761,880833,264306347,1,1,1501
17:09:48.200764,880833,264309651,1,1,1501
17:09:48.204492,880833,268037733,1,1,1501
17:09:48.205116,880833,268661270,1,1,1501
17:09:48.205125,880833,268670227,1,1,1501
17:09:48.205131,880833,268676003,1,1,1501
17:09:48.205137,880833,268681962,1,1,1501
17:09:48.205143,880833,268688412,1,1,1501
17:09:48.205149,880833,268694222,1,1,1501
17:09:48.205155,880833,268700013,1,1,1501
17:09:48.205729,880833,269274054,1,1,1501
17:09:48.205737,880833,269282006,1,1,1501
17:09:48.205743,880833,269287825,1,1,1501
17:09:48.205748,880833,269293525,1,1,1501
17:09:48.205754,880833,269298933,1,1,1501
17:09:48.205759,880833,269304113,1,1,1501
17:09:48.209389,880833,272934786,1,1,1501
17:09:48.210115,880833,273660217,1,1,1501
17:09:48.210130,880833,273675455,1,1,1501
17:09:48.210135,880833,273679947,1,1,1501
17:09:48.210138,880833,273683003,1,1,1501
17:09:48.210140,880833,273685711,1,1,1501
17:09:48.210144,880833,273688957,1,1,1501
17:09:48.210146,880833,273691733,1,1,1501
17:09:48.211212,880833,274757662,1,1,1501
17:09:48.211453,880833,274998006,1,1,1501
17:09:48.211473,880833,275017917,1,1,1501
17:09:48.211481,880833,275025912,1,1,829
17:09:48.211488,880833,275033012,1,1,1501
17:09:48.211495,880833,275040498,1,1,1501
17:09:48.211502,880833,275047366,1,1,1501
17:09:48.214275,880833,277819843,1,1,1501
17:09:48.214285,880833,277829872,1,1,1501
17:09:48.214959,880833,278504142,1,1,1501
17:09:48.214968,880833,278513758,1,1,1501
17:09:48.214975,880833,278520643,1,1,1501
17:09:48.214982,880833,278527765,1,1,1501
17:09:48.214989,880833,278534725,1,1,1501
17:09:48.214996,880833,278541061,1,1,1501
17:09:48.215002,880833,278547752,1,1,1501
17:09:48.215468,880833,279012969,1,1,1501
17:09:48.215475,880833,279019911,1,1,1501
17:09:48.215477,880833,279022805,1,1,1501
17:09:48.215480,880833,279025613,1,1,1501
17:09:48.215483,880833,279028140,1,1,1501
17:09:48.215485,880833,279030514,1,1,1501
17:09:48.219225,880833,282770437,1,1,1501
17:09:48.219234,880833,282779137,1,1,1501
17:09:48.219860,880833,283404868,1,1,1501
17:09:48.219868,880833,283413328,1,1,1501
17:09:48.219874,880833,283419330,1,1,1501
17:09:48.219880,880833,283425256,1,1,1501
17:09:48.219886,880833,283431641,1,1,1501
17:09:48.219892,880833,283437465,1,1,1501
17:09:48.219898,880833,283442900,1,1,1501
17:09:48.220389,880833,283934767,1,1,1501
17:09:48.220397,880833,283942396,1,1,1501
17:09:48.220403,880833,283948247,1,1,1501
17:09:48.220408,880833,283953732,1,1,1501
17:09:48.220414,880833,283959368,1,1,1501
17:09:48.220420,880833,283965229,1,1,1501
17:09:48.224395,880833,287939923,1,1,1501
17:09:48.224424,880833,287969222,1,1,1501
17:09:48.224948,880833,288493511,1,1,1501
17:09:48.224964,880833,288509193,1,1,1501
17:09:48.224968,880833,288513706,1,1,1501
17:09:48.224971,880833,288516774,1,1,1501
17:09:48.224975,880833,288520086,1,1,1501
17:09:48.224978,880833,288523346,1,1,829
17:09:48.224981,880833,288525954,1,1,1501
17:09:48.225375,880833,288920277,1,1,1501
17:09:48.225380,880833,288925435,1,1,1501
17:09:48.225383,880833,288928342,1,1,1501
17:09:48.225386,880833,288931430,1,1,1501
17:09:48.225389,880833,288934019,1,1,1501
17:09:48.225392,880833,288936936,1,1,1501
17:09:48.229187,880833,292732596,1,1,1501
17:09:48.230141,880833,293686460,1,1,1501
17:09:48.230157,880833,293702291,1,1,1501
17:09:48.230162,880833,293707015,1,1,1501
17:09:48.230165,880833,293710539,1,1,1501
17:09:48.230169,880833,293714293,1,1,1501
17:09:48.230173,880833,293718619,1,1,1501
17:09:48.230176,880833,293721660,1,1,1501
17:09:48.230179,880833,293724397,1,1,1501
17:09:48.230182,880833,293727293,1,1,1501
17:09:48.230185,880833,293729864,1,1,1501
17:09:48.230187,880833,293732744,1,1,1501
17:09:48.230190,880833,293735535,1,1,1501
17:09:48.230193,880833,293738107,1,1,1501
17:09:48.230195,880833,293740592,1,1,1501
17:09:48.234141,880833,297686097,1,1,1501
17:09:48.234885,880833,298430227,1,1,1501
17:09:48.234905,880833,298450084,1,1,1501
17:09:48.234910,880833,298455524,1,1,1501
17:09:48.234913,880833,298458812,1,1,1501
17:09:48.234917,880833,298462738,1,1,1501
17:09:48.234921,880833,298465858,1,1,1501
17:09:48.234924,880833,298468801,1,1,1501
17:09:48.235131,880833,298676576,1,1,1501
17:09:48.235142,880833,298687204,1,1,1501
17:09:48.235145,880833,298690338,1,1,1501
17:09:48.235148,880833,298692954,1,1,1501
17:09:48.235150,880833,298695350,1,1,1501
17:09:48.235153,880833,298698169,1,1,1501
17:09:48.235155,880833,298700541,1,1,1501
17:09:48.239102,880833,302647412,1,1,1501
17:09:48.239468,880833,303013052,1,1,1501
17:09:48.239475,880833,303020706,1,1,1501
17:09:48.239479,880833,303024092,1,1,829
17:09:48.239481,880833,303026619,1,1,1501
17:09:48.239484,880833,303029667,1,1,1501
17:09:48.239487,880833,303032229,1,1,1501
17:09:48.239490,880833,303035395,1,1,1501
17:09:48.240012,880833,303556894,1,1,1501
17:09:48.240017,880833,303562519,1,1,1501
17:09:48.240020,880833,303565387,1,1,1501
17:09:48.240023,880833,303568190,1,1,1501
17:09:48.240026,880833,303570967,1,1,1501
17:09:48.240028,880833,303573485,1,1,1501
17:09:48.240031,880833,303576645,1,1,1501
17:09:48.244161,880833,307706042,1,1,1501
17:09:48.244184,880833,307728889,1,1,1501
17:09:48.244337,880833,307881605,1,1,1501
17:09:48.244343,880833,307888543,1,1,1501
17:09:48.244347,880833,307892191,1,1,1501
17:09:48.244350,880833,307895133,1,1,1501
17:09:48.244353,880833,307898042,1,1,1501
17:09:48.244356,880833,307901334,1,1,1501
17:09:48.245475,880833,309020212,1,1,1501
17:09:48.245496,880833,309041372,1,1,1501
17:09:48.245501,880833,309046475,1,1,1501
17:09:48.245505,880833,309050489,1,1,1501
17:09:48.245509,880833,309054300,1,1,1501
17:09:48.245512,880833,309057444,1,1,1501
