time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:09:48.247912,59179,870,12,870,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:48.248408,59179,870,13,870,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:48.252283,59179,871,1,871,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:48.252747,59179,871,2,871,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:48.253317,59179,871,3,871,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:48.257285,59179,871,11,871,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:48.257749,59179,871,12,871,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:48.258273,59179,871,13,871,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:48.262221,59179,872,1,872,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:48.262687,59179,872,2,872,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:48.263257,59179,872,3,872,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:48.267121,59179,872,11,872,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:48.267596,59179,872,12,872,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:48.268156,59179,872,13,872,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:48.272029,59179,873,1,873,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:48.272495,59179,873,2,873,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:48.272999,59179,873,3,873,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:48.276867,59179,873,11,873,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:48.277333,59179,873,12,873,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:48.277851,59179,873,13,873,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
17:09:48.281713,59179,874,1,874,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:48.282178,35341,874,2,874,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.282180,59179,874,2,874,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
17:09:48.282677,59179,874,3,874,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
17:09:48.286601,59179,874,11,874,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:48.287059,59179,874,12,874,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:48.287562,59179,874,13,874,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
17:09:48.392185,59179,884,2,884,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:48.392191,35341,884,2,884,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.489753,59179,894,2,894,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.489757,35341,894,2,894,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.587384,59179,904,2,904,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:48.587387,35341,904,2,904,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:48.685078,59179,914,2,914,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.685081,35341,914,2,914,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.782370,59179,924,2,924,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.782373,35341,924,2,924,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.878627,59179,934,2,934,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.878631,35341,934,2,934,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:48.985789,59179,944,2,944,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:48.985793,35341,944,2,944,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:48.994951,35341,945,1,945,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:48.995415,35341,945,2,945,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:48.995898,35341,945,3,945,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:48.999721,35341,945,11,945,17,505,0,28,28,28,28,28,300000,22672,277328,5,106,106,48,20,106,2178,-1
17:09:49.000199,35341,945,12,945,18,505,0,28,28,28,28,28,300000,24850,275150,5,106,106,48,20,106,10247,-1
17:09:49.000702,35341,945,13,945,19,505,0,28,28,28,28,28,300000,35097,264903,5,94,94,48,20,94,8961,-1
17:09:49.004662,35341,946,1,946,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.005154,35341,946,2,946,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.005655,35341,946,3,946,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.009608,35341,946,11,946,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.010112,35341,946,12,946,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.010617,35341,946,13,946,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.014533,35341,947,1,947,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.015014,35341,947,2,947,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.015524,35341,947,3,947,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.019544,35341,947,11,947,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.020030,35341,947,12,947,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.020525,35341,947,13,947,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.024483,35341,948,1,948,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.024954,35341,948,2,948,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.025456,35341,948,3,948,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.029639,35341,948,11,948,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.030130,35341,948,12,948,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.030628,35341,948,13,948,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.034643,35341,949,1,949,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.035134,35341,949,2,949,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.035626,35341,949,3,949,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.039542,35341,949,11,949,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.039996,35341,949,12,949,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.040533,35341,949,13,949,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.044445,35341,950,1,950,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.044924,35341,950,2,950,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.045516,35341,950,3,950,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.049482,35341,950,11,950,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.049974,35341,950,12,950,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.050471,35341,950,13,950,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.054431,35341,951,1,951,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.054922,35341,951,2,951,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.055435,35341,951,3,951,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.059352,35341,951,11,951,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.059844,35341,951,12,951,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.060343,35341,951,13,951,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.064220,35341,952,1,952,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.064694,35341,952,2,952,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:49.065192,35341,952,3,952,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:49.069092,35341,952,11,952,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:49.069556,35341,952,12,952,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:49.070056,35341,952,13,952,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:49.074007,35341,953,1,953,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:49.074471,35341,953,2,953,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:49.074969,35341,953,3,953,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:49.078909,35341,953,11,953,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:49.079397,35341,953,12,953,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:49.079900,35341,953,13,953,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
17:09:49.083982,35341,954,1,954,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:49.084476,59179,954,2,954,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.084477,35341,954,2,954,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
17:09:49.084978,35341,954,3,954,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
17:09:49.089115,35341,954,11,954,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:49.089617,35341,954,12,954,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:49.090144,35341,954,13,954,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
17:09:49.182584,59179,964,2,964,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.182588,35341,964,2,964,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:49.279914,59179,974,2,974,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.279917,35341,974,2,974,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.376719,59179,984,2,984,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:49.376722,35341,984,2,984,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:49.474634,59179,994,2,994,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.474638,35341,994,2,994,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.572191,59179,1004,2,1004,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.572194,35341,1004,2,1004,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.670246,59179,1014,2,1014,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.670250,35341,1014,2,1014,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:49.795108,59179,1021,11,1021,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:49.845522,59179,1022,1,1022,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:49.850301,59179,1022,11,1022,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:49.850738,59179,1022,12,1022,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:49.851216,59179,1022,13,1022,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:49.854914,59179,1023,1,1023,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:49.855360,59179,1023,2,1023,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:49.855909,59179,1023,3,1023,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:49.859740,59179,1023,11,1023,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.860195,59179,1023,12,1023,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.860696,59179,1023,13,1023,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.864644,59179,0,1,0,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.865052,35341,0,2,0,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:49.865053,59179,0,2,0,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,8961,-1
17:09:49.865627,59179,0,3,0,9,505,0,28,28,28,28,28,300000,11139,288861,5,106,106,61,20,106,9222,-1
17:09:49.869682,59179,0,11,0,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.869998,59179,0,12,0,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.870659,59179,0,13,0,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.874467,59179,1,1,1,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.874926,59179,1,2,1,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.875499,59179,1,3,1,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.879423,59179,1,11,1,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.879906,59179,1,12,1,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.880497,59179,1,13,1,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.884459,59179,2,1,2,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.884919,59179,2,2,2,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.885446,59179,2,3,2,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.889302,59179,2,11,2,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.889760,59179,2,12,2,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.890320,59179,2,13,2,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.894164,59179,3,1,3,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.894900,59179,3,2,3,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.895128,59179,3,3,3,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.898984,59179,3,11,3,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.899430,59179,3,12,3,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.899936,59179,3,13,3,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.903798,59179,4,1,4,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.904277,59179,4,2,4,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.904797,59179,4,3,4,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.908792,59179,4,11,4,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.909258,59179,4,12,4,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.909764,59179,4,13,4,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.913691,59179,5,1,5,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.914163,59179,5,2,5,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.914752,59179,5,3,5,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:49.918690,59179,5,11,5,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:49.919171,59179,5,12,5,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:49.919761,59179,5,13,5,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:49.923717,59179,6,1,6,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:49.924169,59179,6,2,6,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:49.924641,59179,6,3,6,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:49.928394,59179,6,11,6,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:49.928851,59179,6,12,6,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:49.929417,59179,6,13,6,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:49.933249,59179,7,1,7,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:49.933709,59179,7,2,7,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:49.934281,59179,7,3,7,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:49.938152,59179,7,11,7,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:49.938626,59179,7,12,7,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:49.939136,59179,7,13,7,19,504,0,28,28,28,28,28,77284,12425,64859,5,94,94,61,20,94,8961,-1
17:09:49.943136,59179,8,1,8,7,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:49.943724,59179,8,2,8,8,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,9222,-1
17:09:49.944246,59179,8,3,8,9,504,0,28,28,28,28,28,28581,11400,17181,5,106,106,61,20,106,9222,-1
17:09:49.963582,35341,10,2,10,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.043459,59179,18,2,18,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:50.063803,35341,20,2,20,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.142515,59179,28,2,28,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.162057,35341,30,2,30,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.241146,59179,38,2,38,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.260945,35341,40,2,40,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:50.339669,59179,48,2,48,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:50.359539,35341,50,2,50,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.438089,59179,58,2,58,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.457711,35341,60,2,60,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.539961,59179,68,2,68,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.550384,35341,69,1,69,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:50.555825,35341,69,11,69,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:50.561177,35341,70,1,70,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:50.561691,35341,70,2,70,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:50.562244,35341,70,3,70,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:50.566631,35341,70,11,70,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:50.567145,35341,70,12,70,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:50.567714,35341,70,13,70,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:50.572045,35341,71,1,71,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.572560,35341,71,2,71,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.573107,35341,71,3,71,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.577399,35341,71,11,71,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.578234,35341,71,12,71,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.578425,35341,71,13,71,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:50.582800,35341,72,1,72,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.583306,35341,72,2,72,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:50.583864,35341,72,3,72,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:50.588282,35341,72,11,72,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.588782,35341,72,12,72,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.589324,35341,72,13,72,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.593546,35341,73,1,73,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.594053,35341,73,2,73,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.594594,35341,73,3,73,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.598942,35341,73,11,73,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.599451,35341,73,12,73,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.600018,35341,73,13,73,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:50.604384,35341,74,1,74,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.604907,35341,74,2,74,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.605485,35341,74,3,74,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.609983,35341,74,11,74,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.610493,35341,74,12,74,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.611066,35341,74,13,74,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.615402,35341,75,1,75,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.615913,35341,75,2,75,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.616489,35341,75,3,75,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.620889,35341,75,11,75,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.621416,35341,75,12,75,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.621985,35341,75,13,75,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:50.626385,35341,76,1,76,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.627305,35341,76,2,76,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.627869,35341,76,3,76,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
