time,rnti,frame,slot,mcs,tbs
17:09:48.214100,59179,867,3,28,10247
17:09:48.218064,59179,867,11,28,2178
17:09:48.218528,59179,867,12,28,10247
17:09:48.219047,59179,867,13,28,8961
17:09:48.222980,59179,868,1,28,2178
17:09:48.223444,59179,868,2,28,10247
17:09:48.224015,59179,868,3,28,10247
17:09:48.227888,59179,868,11,28,2178
17:09:48.228352,59179,868,12,28,10247
17:09:48.228856,59179,868,13,28,10247
17:09:48.232753,59179,869,1,28,2178
17:09:48.233224,59179,869,2,28,10247
17:09:48.233777,59179,869,3,28,10247
17:09:48.237672,59179,869,11,28,2178
17:09:48.238135,59179,869,12,28,10247
17:09:48.238667,59179,869,13,28,8961
17:09:48.242594,59179,870,1,28,2178
17:09:48.243053,59179,870,2,28,10247
17:09:48.243555,59179,870,3,28,10247
17:09:48.247447,59179,870,11,28,2178
17:09:48.247913,59179,870,12,28,10247
17:09:48.248408,59179,870,13,28,10247
17:09:48.252283,59179,871,1,28,2178
17:09:48.252748,59179,871,2,28,10247
17:09:48.253317,59179,871,3,28,10247
17:09:48.257285,59179,871,11,28,2178
17:09:48.257749,59179,871,12,28,10247
17:09:48.258274,59179,871,13,28,8961
17:09:48.262221,59179,872,1,28,2178
17:09:48.262688,59179,872,2,28,9222
17:09:48.263257,59179,872,3,28,9222
17:09:48.267122,59179,872,11,28,2178
17:09:48.267596,59179,872,12,28,10247
17:09:48.268157,59179,872,13,28,10247
17:09:48.272030,59179,873,1,28,2178
17:09:48.272495,59179,873,2,28,10247
17:09:48.272999,59179,873,3,28,10247
17:09:48.276867,59179,873,11,28,2178
17:09:48.277334,59179,873,12,28,10247
17:09:48.277851,59179,873,13,28,8961
17:09:48.281713,59179,874,1,28,2178
17:09:48.282179,35341,874,2,28,480
17:09:48.282180,59179,874,2,28,9737
17:09:48.282677,59179,874,3,28,10247
17:09:48.286601,59179,874,11,28,2178
17:09:48.287060,59179,874,12,28,10247
17:09:48.287562,59179,874,13,28,10247
17:09:48.392186,59179,884,2,28,480
17:09:48.392192,35341,884,2,28,480
17:09:48.489754,59179,894,2,28,480
17:09:48.489757,35341,894,2,28,480
17:09:48.587385,59179,904,2,28,437
17:09:48.587387,35341,904,2,28,437
17:09:48.685079,59179,914,2,28,480
17:09:48.685082,35341,914,2,28,480
17:09:48.782370,59179,924,2,28,480
17:09:48.782373,35341,924,2,28,480
17:09:48.878628,59179,934,2,28,480
17:09:48.878632,35341,934,2,28,480
17:09:48.985790,59179,944,2,28,437
17:09:48.985793,35341,944,2,28,437
17:09:48.994952,35341,945,1,28,2178
17:09:48.995415,35341,945,2,28,10247
17:09:48.995898,35341,945,3,28,10247
17:09:48.999721,35341,945,11,28,2178
17:09:49.000199,35341,945,12,28,10247
17:09:49.000702,35341,945,13,28,8961
17:09:49.004663,35341,946,1,28,2178
17:09:49.005154,35341,946,2,28,10247
17:09:49.005655,35341,946,3,28,10247
17:09:49.009608,35341,946,11,28,2178
17:09:49.010118,35341,946,12,28,10247
17:09:49.010618,35341,946,13,28,10247
17:09:49.014533,35341,947,1,28,2178
17:09:49.015014,35341,947,2,28,10247
17:09:49.015524,35341,947,3,28,10247
17:09:49.019544,35341,947,11,28,2178
17:09:49.020030,35341,947,12,28,10247
17:09:49.020525,35341,947,13,28,8961
17:09:49.024483,35341,948,1,28,2178
17:09:49.024955,35341,948,2,28,10247
17:09:49.025456,35341,948,3,28,10247
17:09:49.029639,35341,948,11,28,2178
17:09:49.030130,35341,948,12,28,10247
17:09:49.030628,35341,948,13,28,10247
17:09:49.034644,35341,949,1,28,2178
17:09:49.035134,35341,949,2,28,10247
17:09:49.035626,35341,949,3,28,10247
17:09:49.039542,35341,949,11,28,2178
17:09:49.039996,35341,949,12,28,10247
17:09:49.040535,35341,949,13,28,8961
17:09:49.044446,35341,950,1,28,2178
17:09:49.044925,35341,950,2,28,10247
17:09:49.045517,35341,950,3,28,10247
17:09:49.049483,35341,950,11,28,2178
17:09:49.049975,35341,950,12,28,10247
17:09:49.050471,35341,950,13,28,10247
17:09:49.054431,35341,951,1,28,2178
17:09:49.054922,35341,951,2,28,10247
17:09:49.055435,35341,951,3,28,10247
17:09:49.059352,35341,951,11,28,2178
17:09:49.059844,35341,951,12,28,10247
17:09:49.060343,35341,951,13,28,8961
17:09:49.064221,35341,952,1,28,2178
17:09:49.064694,35341,952,2,28,9222
17:09:49.065193,35341,952,3,28,9222
17:09:49.069092,35341,952,11,28,2178
17:09:49.069557,35341,952,12,28,10247
17:09:49.070056,35341,952,13,28,10247
17:09:49.074007,35341,953,1,28,2178
17:09:49.074471,35341,953,2,28,10247
17:09:49.074970,35341,953,3,28,10247
17:09:49.078910,35341,953,11,28,2178
17:09:49.079397,35341,953,12,28,10247
17:09:49.079900,35341,953,13,28,8961
17:09:49.083982,35341,954,1,28,2178
17:09:49.084476,59179,954,2,28,480
17:09:49.084478,35341,954,2,28,9737
17:09:49.084978,35341,954,3,28,10247
17:09:49.089115,35341,954,11,28,2178
17:09:49.089617,35341,954,12,28,10247
17:09:49.090144,35341,954,13,28,10247
17:09:49.182585,59179,964,2,28,480
17:09:49.182588,35341,964,2,28,480
17:09:49.279914,59179,974,2,28,480
17:09:49.279918,35341,974,2,28,480
17:09:49.376719,59179,984,2,28,437
17:09:49.376723,35341,984,2,28,437
17:09:49.474635,59179,994,2,28,480
17:09:49.474638,35341,994,2,28,480
17:09:49.572192,59179,1004,2,28,480
17:09:49.572194,35341,1004,2,28,480
17:09:49.670247,59179,1014,2,28,480
17:09:49.670250,35341,1014,2,28,480
17:09:49.795109,59179,1021,11,28,106
17:09:49.845523,59179,1022,1,28,106
17:09:49.850301,59179,1022,11,28,2178
17:09:49.850739,59179,1022,12,28,10247
17:09:49.851216,59179,1022,13,28,10247
17:09:49.854914,59179,1023,1,28,2178
17:09:49.855361,59179,1023,2,28,10247
17:09:49.855909,59179,1023,3,28,10247
17:09:49.859740,59179,1023,11,28,2178
17:09:49.860195,59179,1023,12,28,10247
17:09:49.860696,59179,1023,13,28,8961
17:09:49.864645,59179,0,1,28,2178
17:09:49.865052,35341,0,2,28,437
17:09:49.865053,59179,0,2,28,8961
17:09:49.865628,59179,0,3,28,9222
17:09:49.869683,59179,0,11,28,2178
17:09:49.869998,59179,0,12,28,10247
17:09:49.870659,59179,0,13,28,10247
17:09:49.874467,59179,1,1,28,2178
17:09:49.874927,59179,1,2,28,10247
17:09:49.875499,59179,1,3,28,10247
17:09:49.879423,59179,1,11,28,2178
17:09:49.879906,59179,1,12,28,10247
17:09:49.880498,59179,1,13,28,8961
17:09:49.884459,59179,2,1,28,2178
17:09:49.884920,59179,2,2,28,10247
17:09:49.885446,59179,2,3,28,10247
17:09:49.889302,59179,2,11,28,2178
17:09:49.889761,59179,2,12,28,10247
17:09:49.890320,59179,2,13,28,10247
17:09:49.894165,59179,3,1,28,2178
17:09:49.894900,59179,3,2,28,10247
17:09:49.895129,59179,3,3,28,10247
17:09:49.898984,59179,3,11,28,2178
17:09:49.899431,59179,3,12,28,10247
17:09:49.899936,59179,3,13,28,8961
17:09:49.903798,59179,4,1,28,2178
17:09:49.904277,59179,4,2,28,10247
17:09:49.904798,59179,4,3,28,10247
17:09:49.908792,59179,4,11,28,2178
17:09:49.909258,59179,4,12,28,10247
17:09:49.909764,59179,4,13,28,10247
17:09:49.913692,59179,5,1,28,2178
17:09:49.914163,59179,5,2,28,10247
17:09:49.914752,59179,5,3,28,10247
17:09:49.918690,59179,5,11,28,2178
17:09:49.919171,59179,5,12,28,10247
17:09:49.919761,59179,5,13,28,8961
17:09:49.923718,59179,6,1,28,2178
17:09:49.924170,59179,6,2,28,10247
17:09:49.924641,59179,6,3,28,10247
17:09:49.928394,59179,6,11,28,2178
17:09:49.928851,59179,6,12,28,10247
17:09:49.929417,59179,6,13,28,10247
17:09:49.933249,59179,7,1,28,2178
17:09:49.933709,59179,7,2,28,10247
17:09:49.934281,59179,7,3,28,10247
17:09:49.938153,59179,7,11,28,2178
17:09:49.938626,59179,7,12,28,10247
17:09:49.939136,59179,7,13,28,8961
17:09:49.943137,59179,8,1,28,2178
17:09:49.943724,59179,8,2,28,9222
17:09:49.944247,59179,8,3,28,9222
17:09:49.963582,35341,10,2,28,480
17:09:50.043460,59179,18,2,28,480
17:09:50.063804,35341,20,2,28,480
17:09:50.142516,59179,28,2,28,480
17:09:50.162057,35341,30,2,28,480
17:09:50.241146,59179,38,2,28,480
17:09:50.260946,35341,40,2,28,437
17:09:50.339670,59179,48,2,28,437
17:09:50.359540,35341,50,2,28,480
17:09:50.438090,59179,58,2,28,480
17:09:50.457712,35341,60,2,28,480
17:09:50.539962,59179,68,2,28,480
17:09:50.550384,35341,69,1,28,106
17:09:50.555825,35341,69,11,28,106
17:09:50.561177,35341,70,1,28,2178
17:09:50.561692,35341,70,2,28,10247
17:09:50.562244,35341,70,3,28,10247
17:09:50.566631,35341,70,11,28,2178
17:09:50.567145,35341,70,12,28,10247
17:09:50.567715,35341,70,13,28,10247
17:09:50.572046,35341,71,1,28,2178
17:09:50.572561,35341,71,2,28,10247
17:09:50.573108,35341,71,3,28,10247
17:09:50.577399,35341,71,11,28,2178
17:09:50.578234,35341,71,12,28,10247
17:09:50.578426,35341,71,13,28,8961
17:09:50.582801,35341,72,1,28,2178
17:09:50.583307,35341,72,2,28,9222
17:09:50.583865,35341,72,3,28,9222
17:09:50.588283,35341,72,11,28,2178
17:09:50.588782,35341,72,12,28,10247
17:09:50.589325,35341,72,13,28,10247
17:09:50.593546,35341,73,1,28,2178
17:09:50.594053,35341,73,2,28,10247
17:09:50.594594,35341,73,3,28,10247
17:09:50.598942,35341,73,11,28,2178
17:09:50.599451,35341,73,12,28,10247
17:09:50.600018,35341,73,13,28,8961
17:09:50.604384,35341,74,1,28,2178
17:09:50.604907,35341,74,2,28,10247
17:09:50.605485,35341,74,3,28,10247
17:09:50.609984,35341,74,11,28,2178
17:09:50.610493,35341,74,12,28,10247
17:09:50.611067,35341,74,13,28,10247
17:09:50.615403,35341,75,1,28,2178
17:09:50.615913,35341,75,2,28,10247
17:09:50.616489,35341,75,3,28,10247
17:09:50.620889,35341,75,11,28,2178
17:09:50.621417,35341,75,12,28,10247
17:09:50.621985,35341,75,13,28,8961
17:09:50.626386,35341,76,1,28,2178
17:09:50.627305,35341,76,2,28,10247
17:09:50.627869,35341,76,3,28,10247
17:09:50.632298,35341,76,11,28,2178
17:09:50.632715,35341,76,12,28,10247
17:09:50.633070,35341,76,13,28,10247
17:09:50.637494,35341,77,1,28,2178
17:09:50.638015,35341,77,2,28,10247
17:09:50.638591,35341,77,3,28,10247
17:09:50.642896,35341,77,11,28,2178
17:09:50.643408,35341,77,12,28,10247
17:09:50.644130,35341,77,13,28,8961
17:09:50.649229,35341,78,1,28,2178
17:09:50.649742,59179,78,2,28,480
17:09:50.649743,35341,78,2,28,9737
17:09:50.650331,35341,78,3,28,10247
17:09:50.654792,35341,78,11,28,2178
17:09:50.655308,35341,78,12,28,10247
17:09:50.655905,35341,78,13,28,10247
17:09:50.660430,35341,79,1,28,2178
17:09:50.660950,35341,79,2,28,10247
17:09:50.661529,35341,79,3,28,10247
17:09:50.665861,35341,79,11,28,2178
17:09:50.666372,35341,79,12,28,10247
17:09:50.666962,35341,79,13,28,8961
17:09:50.757716,59179,88,2,28,437
17:09:50.768543,35341,89,2,28,480
17:09:50.864781,59179,98,2,28,480
17:09:50.875558,35341,99,2,28,480
17:09:50.972863,59179,108,2,28,480
17:09:50.983587,35341,109,2,28,480
17:09:51.079457,59179,118,2,28,480
17:09:51.090185,35341,119,2,28,480
17:09:51.185318,59179,128,2,28,437
17:09:51.195880,35341,129,2,28,480
17:09:51.291183,59179,138,2,28,480
17:09:51.301810,35341,139,2,28,480
17:09:51.349479,59179,143,11,28,106
17:09:51.354855,59179,144,1,28,106
17:09:51.360217,59179,144,11,28,2178
17:09:51.360735,59179,144,12,28,10247
17:09:51.361304,59179,144,13,28,10247
17:09:51.365579,59179,145,1,28,2178
17:09:51.366087,59179,145,2,28,10247
17:09:51.366649,59179,145,3,28,10247
17:09:51.370967,59179,145,11,28,2178
17:09:51.371476,59179,145,12,28,10247
17:09:51.372039,59179,145,13,28,8961
17:09:51.376411,59179,146,1,28,2178
17:09:51.376929,59179,146,2,28,10247
17:09:51.377504,59179,146,3,28,10247
17:09:51.381934,59179,146,11,28,2178
17:09:51.382427,59179,146,12,28,10247
17:09:51.383001,59179,146,13,28,10247
17:09:51.387281,59179,147,1,28,2178
17:09:51.387789,59179,147,2,28,10247
17:09:51.388355,59179,147,3,28,10247
17:09:51.392666,59179,147,11,28,2178
17:09:51.393199,59179,147,12,28,10247
17:09:51.393769,59179,147,13,28,8961
17:09:51.398101,59179,148,1,28,2178
17:09:51.398607,59179,148,2,28,10247
17:09:51.399150,59179,148,3,28,10247
17:09:51.403447,59179,148,11,28,2178
17:09:51.403957,59179,148,12,28,10247
17:09:51.404526,59179,148,13,28,10247
17:09:51.408816,59179,149,1,28,2178
17:09:51.409364,35341,149,2,28,480
17:09:51.409365,59179,149,2,28,9737
17:09:51.409942,59179,149,3,28,10247
17:09:51.414382,59179,149,11,28,2178
17:09:51.414898,59179,149,12,28,10247
17:09:51.415497,59179,149,13,28,8961
17:09:51.419900,59179,150,1,28,2178
17:09:51.420413,59179,150,2,28,10247
17:09:51.420982,59179,150,3,28,10247
17:09:51.425381,59179,150,11,28,2178
17:09:51.425884,59179,150,12,28,10247
17:09:51.426451,59179,150,13,28,10247
17:09:51.430811,59179,151,1,28,2178
17:09:51.431327,59179,151,2,28,10247
17:09:51.431924,59179,151,3,28,10247
17:09:51.436280,59179,151,11,28,2178
17:09:51.436787,59179,151,12,28,10247
17:09:51.437372,59179,151,13,28,8961
17:09:51.441706,59179,152,1,28,2178
17:09:51.442218,59179,152,2,28,9222
17:09:51.442802,59179,152,3,28,9222
17:09:51.447413,59179,152,11,28,2178
17:09:51.447921,59179,152,12,28,10247
17:09:51.448519,59179,152,13,28,10247
17:09:51.453023,59179,153,1,28,2178
17:09:51.453543,59179,153,2,28,10247
17:09:51.454117,59179,153,3,28,10247
17:09:51.458485,59179,153,11,28,2178
17:09:51.458995,59179,153,12,28,10247
17:09:51.459590,59179,153,13,28,8961
17:09:51.464023,59179,154,1,28,2178
17:09:51.464532,59179,154,2,28,10247
17:09:51.465122,59179,154,3,28,10247
17:09:51.519137,35341,159,2,28,480
17:09:51.578184,59179,164,2,28,480
17:09:51.632136,35341,169,2,28,480
17:09:51.684929,59179,174,2,28,480
17:09:51.737341,35341,179,2,28,480
17:09:51.832815,59179,184,2,28,437
17:09:51.885611,35341,189,2,28,480
17:09:51.939115,59179,194,2,28,480
17:09:51.992065,35341,199,2,28,480
17:09:52.045225,59179,204,2,28,480
17:09:52.097645,35341,209,2,28,480
17:09:52.150217,35341,214,1,28,106
17:09:52.150920,59179,214,2,28,480
17:09:52.155714,35341,214,11,28,106
17:09:52.161017,35341,215,1,28,2178
17:09:52.161391,35341,215,2,28,10247
17:09:52.162080,35341,215,3,28,10247
17:09:52.166255,35341,215,11,28,2178
17:09:52.166771,35341,215,12,28,10247
17:09:52.167312,35341,215,13,28,8961
17:09:52.171713,35341,216,1,28,2178
17:09:52.172151,35341,216,2,28,9222
17:09:52.173034,35341,216,3,28,9222
17:09:52.177099,35341,216,11,28,2178
17:09:52.177435,35341,216,12,28,10247
17:09:52.178031,35341,216,13,28,10247
17:09:52.182348,35341,217,1,28,2178
17:09:52.182879,35341,217,2,28,10247
17:09:52.183432,35341,217,3,28,10247
17:09:52.187820,35341,217,11,28,2178
17:09:52.188207,35341,217,12,28,10247
17:09:52.188860,35341,217,13,28,8961
17:09:52.193054,35341,218,1,28,2178
17:09:52.193703,35341,218,2,28,10247
17:09:52.194198,35341,218,3,28,10247
17:09:52.198678,35341,218,11,28,2178
17:09:52.199240,35341,218,12,28,10247
17:09:52.199796,35341,218,13,28,10247
17:09:52.204329,35341,219,1,28,2178
17:09:52.204886,35341,219,2,28,10247
17:09:52.205231,35341,219,3,28,10247
17:09:52.209444,35341,219,11,28,2178
17:09:52.210105,35341,219,12,28,10247
17:09:52.210509,35341,219,13,28,8961
17:09:52.214819,35341,220,1,28,2178
17:09:52.215246,35341,220,2,28,10247
17:09:52.215914,35341,220,3,28,10247
17:09:52.220182,35341,220,11,28,2178
17:09:52.220690,35341,220,12,28,10247
17:09:52.221251,35341,220,13,28,10247
17:09:52.225697,35341,221,1,28,2178
17:09:52.226204,35341,221,2,28,10247
17:09:52.226755,35341,221,3,28,10247
17:09:52.231082,35341,221,11,28,2178
17:09:52.231592,35341,221,12,28,10247
17:09:52.232148,35341,221,13,28,8961
17:09:52.236460,35341,222,1,28,2178
17:09:52.237007,35341,222,2,28,10247
17:09:52.237629,35341,222,3,28,10247
17:09:52.241996,35341,222,11,28,2178
17:09:52.242501,35341,222,12,28,10247
17:09:52.243049,35341,222,13,28,10247
17:09:52.247461,35341,223,1,28,2178
17:09:52.247987,35341,223,2,28,10247
17:09:52.248531,35341,223,3,28,10247
17:09:52.252964,35341,223,11,28,2178
17:09:52.253500,35341,223,12,28,10247
17:09:52.254065,35341,223,13,28,8961
17:09:52.258313,35341,224,1,28,2178
17:09:52.258974,59179,224,2,28,437
17:09:52.258981,35341,224,2,28,8961
17:09:52.259366,35341,224,3,28,9222
17:09:52.263754,35341,224,11,28,2178
17:09:52.264250,35341,224,12,28,10247
17:09:52.264797,35341,224,13,28,10247
17:09:52.363876,59179,234,2,28,480
17:09:52.363880,35341,234,2,28,480
17:09:52.470361,59179,244,2,28,480
17:09:52.470364,35341,244,2,28,480
17:09:52.579262,59179,254,2,28,480
17:09:52.579265,35341,254,2,28,480
17:09:52.688194,59179,264,2,28,437
17:09:52.688197,35341,264,2,28,437
17:09:52.794277,59179,274,2,28,480
17:09:52.794281,35341,274,2,28,480
17:09:52.901120,59179,283,11,28,106
17:09:52.907184,59179,284,1,28,106
17:09:52.907707,35341,284,2,28,480
17:09:52.913042,59179,284,11,28,2178
17:09:52.913550,59179,284,12,28,10247
17:09:52.914325,59179,284,13,28,10247
17:09:52.919002,59179,285,1,28,2178
17:09:52.919511,59179,285,2,28,10247
17:09:52.920254,59179,285,3,28,10247
17:09:52.925130,59179,285,11,28,2178
17:09:52.925650,59179,285,12,28,10247
17:09:52.926276,59179,285,13,28,8961
17:09:52.931073,59179,286,1,28,2178
17:09:52.931584,59179,286,2,28,10247
17:09:52.932210,59179,286,3,28,10247
17:09:52.937478,59179,286,11,28,2178
17:09:52.937997,59179,286,12,28,10247
17:09:52.938703,59179,286,13,28,10247
17:09:52.943709,59179,287,1,28,2178
17:09:52.943993,59179,287,2,28,10247
17:09:52.944740,59179,287,3,28,10247
17:09:52.949815,59179,287,11,28,2178
17:09:52.950349,59179,287,12,28,10247
17:09:52.951119,59179,287,13,28,8961
17:09:52.956070,59179,288,1,28,2178
17:09:52.956598,59179,288,2,28,9222
17:09:52.957143,59179,288,3,28,9222
17:09:52.961469,59179,288,11,28,2178
17:09:52.961999,59179,288,12,28,10247
17:09:52.962556,59179,288,13,28,10247
17:09:52.966878,59179,289,1,28,2178
17:09:52.967405,59179,289,2,28,10247
17:09:52.968022,59179,289,3,28,10247
17:09:52.972306,59179,289,11,28,2178
17:09:52.972838,59179,289,12,28,10247
17:09:52.973385,59179,289,13,28,8961
17:09:52.977795,59179,290,1,28,2178
17:09:52.978315,59179,290,2,28,10247
17:09:52.978959,59179,290,3,28,10247
17:09:52.983269,59179,290,11,28,2178
17:09:52.983792,59179,290,12,28,10247
17:09:52.984416,59179,290,13,28,10247
17:09:52.988770,59179,291,1,28,2178
17:09:52.989285,59179,291,2,28,10247
17:09:52.989840,59179,291,3,28,10247
17:09:52.994179,59179,291,11,28,2178
17:09:52.994700,59179,291,12,28,10247
17:09:52.995266,59179,291,13,28,8961
17:09:52.999630,59179,292,1,28,2178
17:09:53.000147,59179,292,2,28,10247
17:09:53.000702,59179,292,3,28,10247
17:09:53.005056,59179,292,11,28,2178
17:09:53.005568,59179,292,12,28,10247
17:09:53.006193,59179,292,13,28,10247
17:09:53.010619,59179,293,1,28,2178
17:09:53.011159,59179,293,2,28,10247
17:09:53.011711,59179,293,3,28,10247
17:09:53.016047,59179,293,11,28,2178
17:09:53.016563,59179,293,12,28,10247
17:09:53.017123,59179,293,13,28,8961
17:09:53.021575,59179,294,1,28,2178
17:09:53.022098,35341,294,2,28,480
17:09:53.022099,59179,294,2,28,9737
17:09:53.022657,59179,294,3,28,10247
17:09:53.131956,59179,304,2,28,437
17:09:53.131959,35341,304,2,28,437
17:09:53.246464,59179,314,2,28,480
17:09:53.246467,35341,314,2,28,480
17:09:53.361860,59179,324,2,28,480
17:09:53.361863,35341,324,2,28,480
17:09:53.477318,59179,334,2,28,480
17:09:53.477321,35341,334,2,28,480
17:09:53.593108,59179,344,2,28,437
17:09:53.593112,35341,344,2,28,437
17:09:53.709124,35341,354,1,28,106
17:09:53.709754,59179,354,2,28,480
17:09:53.715076,35341,354,11,28,106
17:09:53.720936,35341,355,1,28,2178
17:09:53.721132,35341,355,2,28,10247
17:09:53.721988,35341,355,3,28,10247
17:09:53.726337,35341,355,11,28,2178
17:09:53.726868,35341,355,12,28,10247
17:09:53.727453,35341,355,13,28,8961
17:09:53.732059,35341,356,1,28,2178
17:09:53.732597,35341,356,2,28,10247
17:09:53.733189,35341,356,3,28,10247
17:09:53.737827,35341,356,11,28,2178
17:09:53.738376,35341,356,12,28,10247
17:09:53.738959,35341,356,13,28,10247
17:09:53.743623,35341,357,1,28,2178
17:09:53.744182,35341,357,2,28,10247
17:09:53.744777,35341,357,3,28,10247
17:09:53.749422,35341,357,11,28,2178
17:09:53.749979,35341,357,12,28,10247
17:09:53.750564,35341,357,13,28,8961
17:09:53.755259,35341,358,1,28,2178
17:09:53.755804,35341,358,2,28,10247
17:09:53.756409,35341,358,3,28,10247
17:09:53.761133,35341,358,11,28,2178
17:09:53.761731,35341,358,12,28,10247
17:09:53.762329,35341,358,13,28,10247
17:09:53.766874,35341,359,1,28,2178
17:09:53.768140,35341,359,2,28,10247
17:09:53.768694,35341,359,3,28,10247
17:09:53.773429,35341,359,11,28,2178
17:09:53.773977,35341,359,12,28,10247
17:09:53.774608,35341,359,13,28,8961
17:09:53.779292,35341,360,1,28,2178
17:09:53.779834,35341,360,2,28,9222
17:09:53.780475,35341,360,3,28,9222
17:09:53.785146,35341,360,11,28,2178
17:09:53.785700,35341,360,12,28,10247
17:09:53.786269,35341,360,13,28,10247
17:09:53.790840,35341,361,1,28,2178
17:09:53.791393,35341,361,2,28,10247
17:09:53.791981,35341,361,3,28,10247
17:09:53.796632,35341,361,11,28,2178
17:09:53.797181,35341,361,12,28,10247
17:09:53.797775,35341,361,13,28,8961
17:09:53.819233,35341,362,1,28,2178
17:09:53.819962,35341,362,2,28,10247
17:09:53.820035,35341,362,3,28,10247
17:09:53.822679,35341,362,11,28,2178
17:09:53.823224,35341,362,12,28,10247
17:09:53.823836,35341,362,13,28,10247
17:09:53.828163,35341,363,1,28,2178
17:09:53.828697,35341,363,2,28,10247
17:09:53.829283,35341,363,3,28,10247
17:09:53.833817,35341,363,11,28,2178
17:09:53.834377,35341,363,12,28,10247
17:09:53.834973,35341,363,13,28,8961
17:09:53.839545,35341,364,1,28,2178
17:09:53.840085,59179,364,2,28,480
17:09:53.840086,35341,364,2,28,9737
17:09:53.840697,35341,364,3,28,10247
17:09:53.845362,35341,364,11,28,2178
17:09:53.845910,35341,364,12,28,10247
17:09:53.846518,35341,364,13,28,10247
17:09:53.955252,59179,374,2,28,480
17:09:53.955256,35341,374,2,28,480
17:09:54.075558,59179,384,2,28,437
17:09:54.075562,35341,384,2,28,437
17:09:54.191333,59179,394,2,28,480
17:09:54.191336,35341,394,2,28,480
17:09:54.307140,59179,404,2,28,480
17:09:54.307144,35341,404,2,28,480
17:09:54.422681,59179,414,2,28,480
17:09:54.422684,35341,414,2,28,480
17:09:54.501627,59179,421,1,28,106
17:09:54.507415,59179,421,11,28,106
17:09:54.513089,59179,422,1,28,2178
17:09:54.513625,59179,422,2,28,10247
17:09:54.514272,59179,422,3,28,10247
17:09:54.518909,59179,422,11,28,2178
17:09:54.519317,59179,422,12,28,10247
17:09:54.519909,59179,422,13,28,10247
17:09:54.524415,59179,423,1,28,2178
17:09:54.525098,59179,423,2,28,10247
17:09:54.525716,59179,423,3,28,10247
17:09:54.530154,59179,423,11,28,2178
17:09:54.530828,59179,423,12,28,10247
17:09:54.531397,59179,423,13,28,8961
17:09:54.535972,59179,424,1,28,2178
17:09:54.536542,35341,424,2,28,437
17:09:54.536543,59179,424,2,28,8961
17:09:54.537196,59179,424,3,28,9222
17:09:54.541777,59179,424,11,28,2178
17:09:54.542330,59179,424,12,28,10247
17:09:54.542927,59179,424,13,28,10247
17:09:54.547601,59179,425,1,28,2178
17:09:54.548156,59179,425,2,28,10247
17:09:54.548754,59179,425,3,28,10247
17:09:54.553409,59179,425,11,28,2178
17:09:54.553963,59179,425,12,28,10247
17:09:54.554546,59179,425,13,28,8961
17:09:54.559257,59179,426,1,28,2178
17:09:54.559839,59179,426,2,28,10247
17:09:54.560449,59179,426,3,28,10247
17:09:54.565077,59179,426,11,28,2178
17:09:54.565639,59179,426,12,28,10247
17:09:54.566244,59179,426,13,28,10247
17:09:54.570784,59179,427,1,28,2178
17:09:54.571328,59179,427,2,28,10247
17:09:54.571991,59179,427,3,28,10247
17:09:54.576563,59179,427,11,28,2178
17:09:54.577108,59179,427,12,28,10247
17:09:54.577801,59179,427,13,28,8961
17:09:54.582387,59179,428,1,28,2178
17:09:54.582945,59179,428,2,28,10247
17:09:54.583602,59179,428,3,28,10247
17:09:54.588317,59179,428,11,28,2178
17:09:54.588882,59179,428,12,28,10247
17:09:54.589556,59179,428,13,28,10247
17:09:54.594261,59179,429,1,28,2178
17:09:54.594813,59179,429,2,28,10247
17:09:54.595424,59179,429,3,28,10247
17:09:54.600129,59179,429,11,28,2178
17:09:54.600694,59179,429,12,28,10247
17:09:54.601315,59179,429,13,28,8961
17:09:54.606107,59179,430,1,28,2178
17:09:54.606652,59179,430,2,28,10247
17:09:54.607256,59179,430,3,28,10247
17:09:54.611912,59179,430,11,28,2178
17:09:54.612474,59179,430,12,28,10247
17:09:54.613079,59179,430,13,28,10247
17:09:54.617601,59179,431,1,28,2178
17:09:54.618193,59179,431,2,28,10247
17:09:54.618844,59179,431,3,28,10247
17:09:54.623472,59179,431,11,28,2178
17:09:54.624040,59179,431,12,28,10247
17:09:54.624655,59179,431,13,28,8961
17:09:54.653046,35341,434,2,28,480
17:09:54.734502,59179,441,2,28,480
17:09:54.770800,35341,444,2,28,480
17:09:54.940161,59179,451,2,28,480
17:09:54.972454,35341,454,2,28,480
17:09:55.048758,59179,461,2,28,480
17:09:55.081153,35341,464,2,28,437
17:09:55.158191,59179,471,2,28,480
17:09:55.190968,35341,474,2,28,480
17:09:55.267425,59179,481,2,28,480
17:09:55.299703,35341,484,1,28,106
17:09:55.305258,35341,484,11,28,106
17:09:55.310593,35341,485,1,28,2178
17:09:55.311104,35341,485,2,28,10247
17:09:55.311657,35341,485,3,28,10247
17:09:55.315928,35341,485,11,28,2178
17:09:55.316444,35341,485,12,28,10247
17:09:55.317064,35341,485,13,28,8961
17:09:55.321402,35341,486,1,28,2178
17:09:55.321918,35341,486,2,28,10247
17:09:55.322473,35341,486,3,28,10247
17:09:55.326944,35341,486,11,28,2178
17:09:55.327498,35341,486,12,28,10247
17:09:55.328125,35341,486,13,28,10247
17:09:55.332617,35341,487,1,28,2178
17:09:55.333091,35341,487,2,28,10247
17:09:55.333652,35341,487,3,28,10247
17:09:55.337970,35341,487,11,28,2178
