time,eNB_ID,rnti,rb_id,length
17:09:43.502297,0,59179,1,1504
17:09:43.503182,0,59179,1,1504
17:09:43.503184,0,59179,1,1504
17:09:43.503185,0,59179,1,1504
17:09:43.503185,0,59179,1,1504
17:09:43.503186,0,59179,1,1504
17:09:43.503187,0,59179,1,1504
17:09:43.503188,0,59179,1,1504
17:09:43.503418,0,59179,1,1504
17:09:43.503420,0,59179,1,1504
17:09:43.503420,0,59179,1,1504
17:09:43.503421,0,59179,1,1504
17:09:43.503422,0,59179,1,1504
17:09:43.503423,0,59179,1,1504
17:09:43.507031,0,59179,1,1504
17:09:43.507034,0,59179,1,1504
17:09:43.507268,0,59179,1,1504
17:09:43.507269,0,59179,1,1504
17:09:43.507269,0,59179,1,1504
17:09:43.507270,0,59179,1,832
17:09:43.507270,0,59179,1,1504
17:09:43.507271,0,59179,1,1504
17:09:43.507272,0,59179,1,1504
17:09:43.507526,0,59179,1,1504
17:09:43.507527,0,59179,1,1504
17:09:43.507528,0,59179,1,1504
17:09:43.507528,0,59179,1,1504
17:09:43.507529,0,59179,1,1504
17:09:43.507530,0,59179,1,1504
17:09:43.511326,0,59179,1,1504
17:09:43.511873,0,59179,1,1504
17:09:43.511874,0,59179,1,1504
17:09:43.511874,0,59179,1,1504
17:09:43.511875,0,59179,1,1504
17:09:43.511875,0,59179,1,1504
17:09:43.511876,0,59179,1,1504
17:09:43.511877,0,59179,1,1504
17:09:43.512431,0,59179,1,1504
17:09:43.512433,0,59179,1,1504
17:09:43.512434,0,59179,1,1504
17:09:43.512434,0,59179,1,1504
17:09:43.512435,0,59179,1,1504
17:09:43.512436,0,59179,1,1504
17:09:43.512436,0,59179,1,1504
17:09:43.516202,0,59179,1,1504
17:09:43.516811,0,59179,1,1504
17:09:43.516823,0,59179,1,1504
17:09:43.516823,0,59179,1,1504
17:09:43.516824,0,59179,1,1504
17:09:43.516824,0,59179,1,1504
17:09:43.516825,0,59179,1,1504
17:09:43.516826,0,59179,1,1504
17:09:43.517305,0,59179,1,1504
17:09:43.517306,0,59179,1,1504
17:09:43.517307,0,59179,1,1504
17:09:43.517307,0,59179,1,1504
17:09:43.517308,0,59179,1,1504
17:09:43.517309,0,59179,1,1504
17:09:43.517309,0,59179,1,1504
17:09:43.520979,0,59179,1,1504
17:09:43.520981,0,59179,1,832
17:09:43.521635,0,59179,1,1504
17:09:43.521636,0,59179,1,1504
17:09:43.521636,0,59179,1,1504
17:09:43.521637,0,59179,1,1504
17:09:43.521637,0,59179,1,1504
17:09:43.521639,0,59179,1,1504
17:09:43.521639,0,59179,1,1504
17:09:43.522235,0,59179,1,1504
17:09:43.522236,0,59179,1,1504
17:09:43.522236,0,59179,1,1504
17:09:43.522237,0,59179,1,1504
17:09:43.522237,0,59179,1,1504
17:09:43.522239,0,59179,1,1504
17:09:43.525999,0,59179,1,1504
17:09:43.526001,0,59179,1,1504
17:09:43.526696,0,59179,1,1504
17:09:43.526697,0,59179,1,1504
17:09:43.526698,0,59179,1,1504
17:09:43.526698,0,59179,1,1504
17:09:43.526700,0,59179,1,1504
17:09:43.526701,0,59179,1,1504
17:09:43.526701,0,59179,1,1504
17:09:43.527303,0,59179,1,1504
17:09:43.527304,0,59179,1,1504
17:09:43.527305,0,59179,1,1504
17:09:43.527305,0,59179,1,1504
17:09:43.527306,0,59179,1,1504
17:09:43.531115,0,59179,1,1504
17:09:43.531116,0,59179,1,1504
17:09:43.531702,0,59179,1,1504
17:09:43.531703,0,59179,1,1504
17:09:43.531704,0,59179,1,1504
17:09:43.531705,0,59179,1,1504
17:09:43.531706,0,59179,1,1504
17:09:43.531707,0,59179,1,1504
17:09:43.531707,0,59179,1,1504
17:09:43.532286,0,59179,1,1504
17:09:43.532287,0,59179,1,1504
17:09:43.532287,0,59179,1,1504
17:09:43.532288,0,59179,1,1504
17:09:43.532288,0,59179,1,832
17:09:43.532290,0,59179,1,1504
17:09:43.532296,0,59179,1,1504
17:09:43.536182,0,59179,1,1504
17:09:43.536700,0,59179,1,1504
17:09:43.536701,0,59179,1,1504
17:09:43.536702,0,59179,1,1504
17:09:43.536703,0,59179,1,1504
17:09:43.536704,0,59179,1,1504
17:09:43.536704,0,59179,1,1504
17:09:43.536705,0,59179,1,1504
17:09:43.537220,0,59179,1,1504
17:09:43.537221,0,59179,1,1504
17:09:43.537222,0,59179,1,1504
17:09:43.537222,0,59179,1,1504
17:09:43.537223,0,59179,1,1504
17:09:43.537224,0,59179,1,1504
17:09:43.537225,0,59179,1,1504
17:09:43.541028,0,59179,1,1504
17:09:43.541657,0,59179,1,1504
17:09:43.541658,0,59179,1,1504
17:09:43.541659,0,59179,1,1504
17:09:43.541659,0,59179,1,1504
17:09:43.541660,0,59179,1,1504
17:09:43.541661,0,59179,1,1504
17:09:43.541661,0,59179,1,1504
17:09:43.542583,0,59179,1,1504
17:09:43.542585,0,59179,1,1504
17:09:43.542585,0,59179,1,1504
17:09:43.542586,0,59179,1,1504
17:09:43.542587,0,59179,1,1504
17:09:43.542587,0,59179,1,1504
17:09:43.542588,0,59179,1,1504
17:09:43.546314,0,59179,1,1504
17:09:43.546988,0,59179,1,1504
17:09:43.546989,0,59179,1,1504
17:09:43.546990,0,59179,1,1504
17:09:43.546990,0,59179,1,1504
17:09:43.546991,0,59179,1,1504
17:09:43.546992,0,59179,1,1504
17:09:43.546993,0,59179,1,1504
17:09:43.547611,0,59179,1,832
17:09:43.547612,0,59179,1,1504
17:09:43.547613,0,59179,1,1504
17:09:43.547613,0,59179,1,1504
17:09:43.547614,0,59179,1,1504
17:09:43.547615,0,59179,1,1504
17:09:43.551371,0,59179,1,1504
17:09:43.551373,0,59179,1,1504
17:09:43.552018,0,59179,1,1504
17:09:43.552020,0,59179,1,1504
17:09:43.552021,0,59179,1,1504
17:09:43.552022,0,59179,1,1504
17:09:43.552022,0,59179,1,1504
17:09:43.552023,0,59179,1,1504
17:09:43.552024,0,59179,1,1504
17:09:43.552551,0,59179,1,1504
17:09:43.552552,0,59179,1,1504
17:09:43.552553,0,59179,1,1504
17:09:43.552559,0,59179,1,1504
17:09:43.552560,0,59179,1,1504
17:09:43.552560,0,59179,1,1504
17:09:43.556504,0,59179,1,1504
17:09:43.556506,0,59179,1,1504
17:09:43.557124,0,59179,1,1504
17:09:43.557125,0,59179,1,1504
17:09:43.557126,0,59179,1,1504
17:09:43.557126,0,59179,1,1504
17:09:43.557127,0,59179,1,1504
17:09:43.557128,0,59179,1,1504
17:09:43.557128,0,59179,1,1504
17:09:43.557669,0,59179,1,1504
17:09:43.557670,0,59179,1,1504
17:09:43.557670,0,59179,1,1504
17:09:43.557671,0,59179,1,1504
17:09:43.557672,0,59179,1,848
17:09:44.264987,0,35341,1,1504
17:09:44.265671,0,35341,1,1504
17:09:44.265673,0,35341,1,1504
17:09:44.265674,0,35341,1,1504
17:09:44.265675,0,35341,1,1504
17:09:44.265676,0,35341,1,1504
17:09:44.265676,0,35341,1,1504
17:09:44.265677,0,35341,1,1504
17:09:44.266136,0,35341,1,1504
17:09:44.266137,0,35341,1,1504
17:09:44.266137,0,35341,1,1504
17:09:44.266138,0,35341,1,1504
17:09:44.266139,0,35341,1,1504
17:09:44.266140,0,35341,1,1504
17:09:44.269796,0,35341,1,1504
17:09:44.269797,0,35341,1,1504
17:09:44.270379,0,35341,1,1504
17:09:44.270380,0,35341,1,1504
17:09:44.270380,0,35341,1,1504
17:09:44.270380,0,35341,1,1504
17:09:44.270381,0,35341,1,1504
17:09:44.270382,0,35341,1,1504
17:09:44.270961,0,35341,1,1504
17:09:44.270963,0,35341,1,1504
17:09:44.270963,0,35341,1,1504
17:09:44.270964,0,35341,1,1504
17:09:44.270964,0,35341,1,1504
17:09:44.270965,0,35341,1,1504
17:09:44.274725,0,35341,1,1504
17:09:44.274727,0,35341,1,1504
17:09:44.275275,0,35341,1,1504
17:09:44.275276,0,35341,1,1504
17:09:44.275277,0,35341,1,1504
17:09:44.275277,0,35341,1,1504
17:09:44.275278,0,35341,1,1504
17:09:44.275279,0,35341,1,1504
17:09:44.275280,0,35341,1,1504
17:09:44.275789,0,35341,1,1504
17:09:44.275790,0,35341,1,1504
17:09:44.275790,0,35341,1,1504
17:09:44.275797,0,35341,1,832
17:09:44.275798,0,35341,1,1504
17:09:44.275799,0,35341,1,1504
17:09:44.275799,0,35341,1,1504
17:09:44.279616,0,35341,1,1504
17:09:44.280203,0,35341,1,1504
17:09:44.280204,0,35341,1,1504
17:09:44.280205,0,35341,1,1504
17:09:44.280205,0,35341,1,1504
17:09:44.280206,0,35341,1,1504
17:09:44.280207,0,35341,1,1504
17:09:44.280207,0,35341,1,1504
17:09:44.280707,0,35341,1,1504
17:09:44.280709,0,35341,1,1504
17:09:44.280709,0,35341,1,1504
17:09:44.280710,0,35341,1,1504
17:09:44.280710,0,35341,1,1504
17:09:44.280711,0,35341,1,1504
17:09:44.280712,0,35341,1,1504
17:09:44.284374,0,35341,1,1504
17:09:44.284994,0,35341,1,1504
17:09:44.284995,0,35341,1,1504
17:09:44.284996,0,35341,1,1504
17:09:44.284996,0,35341,1,1504
17:09:44.284996,0,35341,1,1504
17:09:44.284997,0,35341,1,1504
17:09:44.284997,0,35341,1,1504
17:09:44.285502,0,35341,1,1504
17:09:44.285504,0,35341,1,1504
17:09:44.285505,0,35341,1,1504
17:09:44.285505,0,35341,1,1504
17:09:44.285506,0,35341,1,1504
17:09:44.285506,0,35341,1,1504
17:09:44.285507,0,35341,1,1504
17:09:44.289227,0,35341,1,1504
17:09:44.289794,0,35341,1,1504
17:09:44.289795,0,35341,1,1504
17:09:44.289796,0,35341,1,1504
17:09:44.289796,0,35341,1,1504
17:09:44.289797,0,35341,1,1504
17:09:44.289797,0,35341,1,1504
17:09:44.289798,0,35341,1,832
17:09:44.290371,0,35341,1,1504
17:09:44.290372,0,35341,1,1504
17:09:44.290373,0,35341,1,1504
17:09:44.290373,0,35341,1,1504
17:09:44.290374,0,35341,1,1504
17:09:44.290375,0,35341,1,1504
17:09:44.294062,0,35341,1,1504
17:09:44.294063,0,35341,1,1504
17:09:44.294716,0,35341,1,1504
17:09:44.294717,0,35341,1,1504
17:09:44.294718,0,35341,1,1504
17:09:44.294718,0,35341,1,1504
17:09:44.294719,0,35341,1,1504
17:09:44.294720,0,35341,1,1504
17:09:44.295228,0,35341,1,1504
17:09:44.295241,0,35341,1,1504
17:09:44.295242,0,35341,1,1504
17:09:44.295242,0,35341,1,1504
17:09:44.295243,0,35341,1,1504
17:09:44.295244,0,35341,1,1504
17:09:44.299102,0,35341,1,1504
17:09:44.299642,0,35341,1,1504
17:09:44.299644,0,35341,1,1504
17:09:44.299644,0,35341,1,1504
17:09:44.299644,0,35341,1,1504
17:09:44.299645,0,35341,1,1504
17:09:44.299645,0,35341,1,1504
17:09:44.299646,0,35341,1,1504
17:09:44.300145,0,35341,1,1504
17:09:44.300147,0,35341,1,1504
17:09:44.300147,0,35341,1,1504
17:09:44.300148,0,35341,1,1504
17:09:44.300149,0,35341,1,1504
17:09:44.300149,0,35341,1,1504
17:09:44.300150,0,35341,1,1504
17:09:44.303875,0,35341,1,1504
17:09:44.304507,0,35341,1,1504
17:09:44.304509,0,35341,1,1504
17:09:44.304509,0,35341,1,1504
17:09:44.304509,0,35341,1,1504
17:09:44.304510,0,35341,1,832
17:09:44.304511,0,35341,1,1504
17:09:44.304511,0,35341,1,1504
17:09:44.304512,0,35341,1,1504
17:09:44.305052,0,35341,1,1504
17:09:44.305053,0,35341,1,1504
17:09:44.305054,0,35341,1,1504
17:09:44.305054,0,35341,1,1504
17:09:44.305055,0,35341,1,1504
17:09:44.305055,0,35341,1,1504
17:09:44.308811,0,35341,1,1504
17:09:44.308812,0,35341,1,1504
17:09:44.309571,0,35341,1,1504
17:09:44.309573,0,35341,1,1504
17:09:44.309573,0,35341,1,1504
17:09:44.309574,0,35341,1,1504
17:09:44.309574,0,35341,1,1504
17:09:44.309575,0,35341,1,1504
17:09:44.309575,0,35341,1,1504
17:09:44.309999,0,35341,1,1504
17:09:44.310000,0,35341,1,1504
17:09:44.310000,0,35341,1,1504
17:09:44.310001,0,35341,1,1504
17:09:44.310001,0,35341,1,1504
17:09:44.310002,0,35341,1,1504
17:09:44.313756,0,35341,1,1504
17:09:44.314339,0,35341,1,1504
17:09:44.314340,0,35341,1,1504
17:09:44.314340,0,35341,1,1504
17:09:44.314341,0,35341,1,1504
17:09:44.314341,0,35341,1,1504
17:09:44.314342,0,35341,1,1504
17:09:44.314351,0,35341,1,1504
17:09:44.314859,0,35341,1,1504
17:09:44.314861,0,35341,1,1504
17:09:44.314861,0,35341,1,1504
17:09:44.314862,0,35341,1,1504
17:09:44.314862,0,35341,1,1504
17:09:44.314863,0,35341,1,1504
17:09:44.314864,0,35341,1,1504
17:09:44.318646,0,35341,1,1504
17:09:44.319272,0,35341,1,832
17:09:44.319274,0,35341,1,1504
17:09:44.319274,0,35341,1,1504
17:09:44.319274,0,35341,1,1504
17:09:44.319275,0,35341,1,1504
17:09:44.319275,0,35341,1,1504
17:09:44.319276,0,35341,1,1504
17:09:44.319809,0,35341,1,1504
17:09:44.319810,0,35341,1,1504
17:09:44.319811,0,35341,1,1504
17:09:44.319811,0,35341,1,1504
17:09:44.319812,0,35341,1,1504
17:09:44.319813,0,35341,1,1504
17:09:44.319813,0,35341,1,1504
17:09:44.323656,0,35341,1,1504
17:09:44.324275,0,35341,1,1504
17:09:44.324276,0,35341,1,1504
17:09:44.324277,0,35341,1,1504
17:09:44.324277,0,35341,1,1504
17:09:44.324278,0,35341,1,1504
17:09:44.324278,0,35341,1,1504
17:09:44.324279,0,35341,1,1504
17:09:44.324798,0,35341,1,1504
17:09:44.324800,0,35341,1,1504
17:09:44.324800,0,35341,1,1504
17:09:44.324801,0,35341,1,1504
17:09:44.324801,0,35341,1,1504
17:09:44.324802,0,35341,1,1504
17:09:44.324803,0,35341,1,1504
17:09:44.328497,0,35341,1,1504
17:09:44.329109,0,35341,1,1504
17:09:44.329110,0,35341,1,1504
17:09:44.329111,0,35341,1,1504
17:09:44.329111,0,35341,1,1504
17:09:44.329112,0,35341,1,1504
17:09:44.329112,0,35341,1,1504
17:09:44.329113,0,35341,1,1504
17:09:44.329700,0,35341,1,1504
17:09:44.329702,0,35341,1,1504
17:09:44.329703,0,35341,1,1504
17:09:44.329703,0,35341,1,1504
17:09:44.329704,0,35341,1,832
17:09:44.329704,0,35341,1,1504
17:09:44.329705,0,35341,1,1504
17:09:44.333434,0,35341,1,1504
17:09:44.334060,0,35341,1,1504
17:09:44.334062,0,35341,1,1504
17:09:44.334062,0,35341,1,1504
17:09:44.334069,0,35341,1,1504
17:09:44.334069,0,35341,1,1504
17:09:44.334070,0,35341,1,1504
17:09:44.334071,0,35341,1,1504
17:09:44.334611,0,35341,1,1504
17:09:44.334612,0,35341,1,1504
17:09:44.334612,0,35341,1,1504
17:09:44.334613,0,35341,1,1504
17:09:44.334613,0,35341,1,1504
17:09:44.334614,0,35341,1,1504
17:09:44.334615,0,35341,1,1504
17:09:44.338501,0,35341,1,1504
17:09:44.339015,0,35341,1,1504
17:09:44.339016,0,35341,1,1504
17:09:44.339017,0,35341,1,1504
17:09:44.339017,0,35341,1,1504
17:09:44.339018,0,35341,1,1504
17:09:44.339018,0,35341,1,1504
17:09:44.339019,0,35341,1,1504
17:09:44.339542,0,35341,1,1504
17:09:44.339544,0,35341,1,1504
17:09:44.339544,0,35341,1,1504
17:09:44.339545,0,35341,1,1504
17:09:44.339545,0,35341,1,1504
17:09:44.339546,0,35341,1,1504
17:09:44.343370,0,35341,1,1504
17:09:44.343372,0,35341,1,1504
17:09:44.344090,0,35341,1,1504
17:09:44.344092,0,35341,1,1504
17:09:44.344092,0,35341,1,1504
17:09:44.344092,0,35341,1,1504
17:09:44.344093,0,35341,1,1504
17:09:44.344094,0,35341,1,1504
17:09:44.344094,0,35341,1,1504
17:09:44.344491,0,35341,1,832
17:09:44.344493,0,35341,1,1504
17:09:44.344493,0,35341,1,1504
17:09:44.344495,0,35341,1,1504
17:09:44.344495,0,35341,1,1504
17:09:44.344496,0,35341,1,1504
17:09:44.344496,0,35341,1,1504
17:09:44.348163,0,35341,1,1504
17:09:44.348779,0,35341,1,1504
17:09:44.348780,0,35341,1,1504
17:09:44.348780,0,35341,1,1504
17:09:44.348781,0,35341,1,1504
17:09:44.348781,0,35341,1,1504
17:09:44.348782,0,35341,1,1504
17:09:44.348783,0,35341,1,1504
17:09:44.349377,0,35341,1,1504
17:09:44.349378,0,35341,1,1504
17:09:44.349379,0,35341,1,1504
17:09:44.349379,0,35341,1,1504
17:09:44.349380,0,35341,1,1504
17:09:44.349381,0,35341,1,1504
17:09:44.353083,0,35341,1,1504
17:09:44.353721,0,35341,1,1504
17:09:44.353722,0,35341,1,1504
17:09:44.353723,0,35341,1,1504
17:09:44.353723,0,35341,1,1504
17:09:44.353724,0,35341,1,1504
17:09:44.353724,0,35341,1,1504
17:09:44.353725,0,35341,1,1504
17:09:44.354243,0,35341,1,1504
17:09:44.354245,0,35341,1,1504
17:09:44.354246,0,35341,1,1504
17:09:44.354246,0,35341,1,1504
17:09:44.354247,0,35341,1,1504
17:09:44.354248,0,35341,1,848
17:09:45.064322,0,59179,1,1504
17:09:45.064956,0,59179,1,1504
17:09:45.064958,0,59179,1,1504
17:09:45.064959,0,59179,1,1504
17:09:45.064959,0,59179,1,1504
17:09:45.064960,0,59179,1,1504
17:09:45.064961,0,59179,1,1504
17:09:45.064962,0,59179,1,1504
17:09:45.065514,0,59179,1,1504
17:09:45.065516,0,59179,1,1504
17:09:45.065516,0,59179,1,1504
17:09:45.065517,0,59179,1,1504
17:09:45.065517,0,59179,1,1504
17:09:45.065518,0,59179,1,1504
17:09:45.069267,0,59179,1,1504
17:09:45.069890,0,59179,1,1504
17:09:45.069891,0,59179,1,1504
17:09:45.069891,0,59179,1,1504
17:09:45.069892,0,59179,1,1504
17:09:45.069892,0,59179,1,1504
17:09:45.069893,0,59179,1,1504
17:09:45.069893,0,59179,1,1504
17:09:45.070358,0,59179,1,1504
17:09:45.070360,0,59179,1,1504
17:09:45.070360,0,59179,1,1504
17:09:45.070361,0,59179,1,1504
17:09:45.070362,0,59179,1,1504
17:09:45.070362,0,59179,1,1504
17:09:45.070363,0,59179,1,1504
17:09:45.074178,0,59179,1,1504
17:09:45.074775,0,59179,1,1504
17:09:45.074777,0,59179,1,1504
17:09:45.074777,0,59179,1,1504
17:09:45.074778,0,59179,1,1504
17:09:45.074778,0,59179,1,1504
17:09:45.074779,0,59179,1,1504
17:09:45.074779,0,59179,1,1504
17:09:45.075268,0,59179,1,1504
17:09:45.075270,0,59179,1,1504
17:09:45.075271,0,59179,1,1504
17:09:45.075271,0,59179,1,832
17:09:45.075272,0,59179,1,1504
17:09:45.075272,0,59179,1,1504
17:09:45.075273,0,59179,1,1504
17:09:45.079104,0,59179,1,1504
17:09:45.079106,0,59179,1,1504
17:09:45.079695,0,59179,1,1504
17:09:45.079696,0,59179,1,1504
17:09:45.079697,0,59179,1,1504
17:09:45.079697,0,59179,1,1504
17:09:45.079698,0,59179,1,1504
17:09:45.079699,0,59179,1,1504
17:09:45.080173,0,59179,1,1504
17:09:45.080175,0,59179,1,1504
17:09:45.080175,0,59179,1,1504
17:09:45.080176,0,59179,1,1504
17:09:45.080177,0,59179,1,1504
17:09:45.080177,0,59179,1,1504
17:09:45.080178,0,59179,1,1504
17:09:45.083939,0,59179,1,1504
17:09:45.083940,0,59179,1,1504
17:09:45.084533,0,59179,1,1504
17:09:45.084534,0,59179,1,1504
17:09:45.084535,0,59179,1,1504
17:09:45.084535,0,59179,1,1504
17:09:45.084536,0,59179,1,1504
17:09:45.084537,0,59179,1,1504
17:09:45.085104,0,59179,1,1504
17:09:45.085105,0,59179,1,1504
17:09:45.085106,0,59179,1,1504
17:09:45.085106,0,59179,1,1504
17:09:45.085106,0,59179,1,1504
17:09:45.085107,0,59179,1,1504
17:09:45.089305,0,59179,1,1504
17:09:45.089308,0,59179,1,1504
17:09:45.089983,0,59179,1,1504
17:09:45.089986,0,59179,1,1504
17:09:45.089986,0,59179,1,1504
17:09:45.089987,0,59179,1,1504
17:09:45.089987,0,59179,1,1504
17:09:45.089988,0,59179,1,1504
17:09:45.090326,0,59179,1,832
17:09:45.090329,0,59179,1,1504
17:09:45.090330,0,59179,1,1504
17:09:45.090330,0,59179,1,1504
17:09:45.090331,0,59179,1,1504
17:09:45.090332,0,59179,1,1504
17:09:45.093836,0,59179,1,1504
17:09:45.093838,0,59179,1,1504
17:09:45.094428,0,59179,1,1504
17:09:45.094429,0,59179,1,1504
17:09:45.094430,0,59179,1,1504
17:09:45.094430,0,59179,1,1504
17:09:45.094431,0,59179,1,1504
17:09:45.094432,0,59179,1,1504
17:09:45.094433,0,59179,1,1504
17:09:45.095005,0,59179,1,1504
17:09:45.095007,0,59179,1,1504
17:09:45.095007,0,59179,1,1504
17:09:45.095007,0,59179,1,1504
17:09:45.095008,0,59179,1,1504
17:09:45.095019,0,59179,1,1504
17:09:45.098770,0,59179,1,1504
17:09:45.098771,0,59179,1,1504
17:09:45.099342,0,59179,1,1504
17:09:45.099343,0,59179,1,1504
17:09:45.099343,0,59179,1,1504
17:09:45.099344,0,59179,1,1504
17:09:45.099345,0,59179,1,1504
17:09:45.099346,0,59179,1,1504
17:09:45.099346,0,59179,1,1504
17:09:45.099978,0,59179,1,1504
17:09:45.099979,0,59179,1,1504
17:09:45.099980,0,59179,1,1504
17:09:45.099980,0,59179,1,1504
17:09:45.099981,0,59179,1,1504
17:09:45.099981,0,59179,1,1504
17:09:45.103672,0,59179,1,1504
17:09:45.103674,0,59179,1,1504
17:09:45.104277,0,59179,1,1504
17:09:45.104278,0,59179,1,1504
17:09:45.104278,0,59179,1,1504
17:09:45.104279,0,59179,1,832
17:09:45.104279,0,59179,1,1504
17:09:45.104280,0,59179,1,1504
17:09:45.104281,0,59179,1,1504
17:09:45.104877,0,59179,1,1504
17:09:45.104879,0,59179,1,1504
17:09:45.104879,0,59179,1,1504
17:09:45.104880,0,59179,1,1504
17:09:45.104880,0,59179,1,1504
17:09:45.104881,0,59179,1,1504
17:09:45.108593,0,59179,1,1504
17:09:45.109202,0,59179,1,1504
17:09:45.109204,0,59179,1,1504
17:09:45.109204,0,59179,1,1504
17:09:45.109204,0,59179,1,1504
17:09:45.109205,0,59179,1,1504
17:09:45.109206,0,59179,1,1504
17:09:45.109207,0,59179,1,1504
17:09:45.109741,0,59179,1,1504
17:09:45.109743,0,59179,1,1504
17:09:45.109744,0,59179,1,1504
17:09:45.109744,0,59179,1,1504
17:09:45.109745,0,59179,1,1504
17:09:45.109746,0,59179,1,1504
17:09:45.109746,0,59179,1,1504
17:09:45.113611,0,59179,1,1504
17:09:45.114302,0,59179,1,1504
17:09:45.114304,0,59179,1,1504
17:09:45.114304,0,59179,1,1504
17:09:45.114305,0,59179,1,1504
17:09:45.114305,0,59179,1,1504
17:09:45.114305,0,59179,1,1504
17:09:45.114306,0,59179,1,1504
17:09:45.114807,0,59179,1,1504
17:09:45.114809,0,59179,1,1504
17:09:45.114809,0,59179,1,1504
17:09:45.114817,0,59179,1,1504
17:09:45.114818,0,59179,1,1504
17:09:45.114818,0,59179,1,1504
17:09:45.114819,0,59179,1,1504
17:09:45.118748,0,59179,1,1504
17:09:45.118750,0,59179,1,832
17:09:45.119302,0,59179,1,1504
17:09:45.119303,0,59179,1,1504
17:09:45.119303,0,59179,1,1504
17:09:45.119304,0,59179,1,1504
17:09:45.119304,0,59179,1,1504
17:09:45.119305,0,59179,1,1504
17:09:45.119306,0,59179,1,1504
17:09:45.119883,0,59179,1,1504
17:09:45.119884,0,59179,1,1504
17:09:45.119885,0,59179,1,1504
17:09:45.119885,0,59179,1,1504
