time,eNB_ID,rnti,rb_id,length
17:09:43.482768,0,59179,4,1507
17:09:43.482768,0,59179,4,1507
17:09:43.482768,0,59179,4,1507
17:09:43.482768,0,59179,4,1507
17:09:43.482769,0,59179,4,624
17:09:43.482769,0,59179,4,888
17:09:43.482769,0,59179,4,1333
17:09:43.483172,0,59179,4,179
17:09:43.483172,0,59179,4,1507
17:09:43.483172,0,59179,4,1507
17:09:43.483172,0,59179,4,1507
17:09:43.483173,0,59179,4,1507
17:09:43.483173,0,59179,4,1507
17:09:43.483173,0,59179,4,286
17:09:43.483173,0,59179,4,1226
17:09:43.483173,0,59179,4,992
17:09:43.486721,0,59179,4,520
17:09:43.486721,0,59179,4,1507
17:09:43.486721,0,59179,4,138
17:09:43.487435,0,59179,4,1374
17:09:43.487435,0,59179,4,1507
17:09:43.487435,0,59179,4,1507
17:09:43.487435,0,59179,4,1507
17:09:43.487435,0,59179,4,1507
17:09:43.487436,0,59179,4,598
17:09:43.487436,0,59179,4,914
17:09:43.487436,0,59179,4,1307
17:09:43.487760,0,59179,4,205
17:09:43.487760,0,59179,4,1507
17:09:43.487760,0,59179,4,1507
17:09:43.487760,0,59179,4,1507
17:09:43.487760,0,59179,4,1507
17:09:43.487760,0,59179,4,1507
17:09:43.487760,0,59179,4,260
17:09:43.487761,0,59179,4,935
17:09:43.491516,0,59179,4,322
17:09:43.491516,0,59179,4,1507
17:09:43.491517,0,59179,4,338
17:09:43.492204,0,59179,4,1174
17:09:43.492204,0,59179,4,1507
17:09:43.492204,0,59179,4,1507
17:09:43.492204,0,59179,4,1507
17:09:43.492205,0,59179,4,1507
17:09:43.492205,0,59179,4,798
17:09:43.492205,0,59179,4,714
17:09:43.492205,0,59179,4,482
17:09:43.492677,0,59179,4,358
17:09:43.492677,0,59179,4,1507
17:09:43.492677,0,59179,4,1507
17:09:43.492677,0,59179,4,1507
17:09:43.492677,0,59179,4,1507
17:09:43.492677,0,59179,4,1507
17:09:43.492678,0,59179,4,107
17:09:43.492678,0,59179,4,1197
17:09:43.496430,0,59179,4,213
17:09:43.496430,0,59179,4,1507
17:09:43.496430,0,59179,4,444
17:09:43.497015,0,59179,4,1068
17:09:43.497015,0,59179,4,1507
17:09:43.497015,0,59179,4,1507
17:09:43.497016,0,59179,4,1507
17:09:43.497016,0,59179,4,1507
17:09:43.497016,0,59179,4,904
17:09:43.497016,0,59179,4,608
17:09:43.497016,0,59179,4,1507
17:09:43.497017,0,59179,4,104
17:09:43.497801,0,59179,4,1408
17:09:43.497801,0,59179,4,1507
17:09:43.497801,0,59179,4,1507
17:09:43.497801,0,59179,4,1507
17:09:43.497801,0,59179,4,1507
17:09:43.497801,0,59179,4,564
17:09:43.497802,0,59179,4,948
17:09:43.497802,0,59179,4,1273
17:09:43.502290,0,59179,4,239
17:09:43.502291,0,59179,4,1507
17:09:43.502291,0,59179,4,421
17:09:43.503179,0,59179,4,1091
17:09:43.503179,0,59179,4,1507
17:09:43.503179,0,59179,4,1507
17:09:43.503179,0,59179,4,1507
17:09:43.503179,0,59179,4,1507
17:09:43.503179,0,59179,4,881
17:09:43.503180,0,59179,4,631
17:09:43.503180,0,59179,4,1507
17:09:43.503180,0,59179,4,81
17:09:43.503416,0,59179,4,1431
17:09:43.503416,0,59179,4,1507
17:09:43.503416,0,59179,4,1507
17:09:43.503416,0,59179,4,1507
17:09:43.503416,0,59179,4,1507
17:09:43.503417,0,59179,4,541
17:09:43.503417,0,59179,4,971
17:09:43.503417,0,59179,4,1250
17:09:43.507030,0,59179,4,262
17:09:43.507030,0,59179,4,1507
17:09:43.507030,0,59179,4,395
17:09:43.507264,0,59179,4,1117
17:09:43.507264,0,59179,4,1507
17:09:43.507264,0,59179,4,1507
17:09:43.507265,0,59179,4,835
17:09:43.507265,0,59179,4,1507
17:09:43.507265,0,59179,4,1507
17:09:43.507265,0,59179,4,20
17:09:43.507265,0,59179,4,1492
17:09:43.507265,0,59179,4,727
17:09:43.507524,0,59179,4,785
17:09:43.507524,0,59179,4,1507
17:09:43.507524,0,59179,4,1507
17:09:43.507524,0,59179,4,1507
17:09:43.507524,0,59179,4,1507
17:09:43.507524,0,59179,4,1187
17:09:43.507525,0,59179,4,325
17:09:43.507525,0,59179,4,610
17:09:43.511325,0,59179,4,902
17:09:43.511325,0,59179,4,1268
17:09:43.511870,0,59179,4,244
17:09:43.511871,0,59179,4,1507
17:09:43.511871,0,59179,4,1507
17:09:43.511871,0,59179,4,1507
17:09:43.511871,0,59179,4,1507
17:09:43.511871,0,59179,4,1507
17:09:43.511871,0,59179,4,221
17:09:43.511872,0,59179,4,1291
17:09:43.511872,0,59179,4,928
17:09:43.512429,0,59179,4,584
17:09:43.512429,0,59179,4,1507
17:09:43.512429,0,59179,4,1507
17:09:43.512429,0,59179,4,1507
17:09:43.512430,0,59179,4,1507
17:09:43.512430,0,59179,4,1388
17:09:43.512430,0,59179,4,124
17:09:43.512430,0,59179,4,1507
17:09:43.512430,0,59179,4,587
17:09:43.516200,0,59179,4,925
17:09:43.516201,0,59179,4,1242
17:09:43.516809,0,59179,4,270
17:09:43.516809,0,59179,4,1507
17:09:43.516809,0,59179,4,1507
17:09:43.516810,0,59179,4,1507
17:09:43.516810,0,59179,4,1507
17:09:43.516810,0,59179,4,1507
17:09:43.516810,0,59179,4,195
17:09:43.516810,0,59179,4,1317
17:09:43.516811,0,59179,4,902
17:09:43.517303,0,59179,4,610
17:09:43.517303,0,59179,4,1507
17:09:43.517303,0,59179,4,1507
17:09:43.517303,0,59179,4,1507
17:09:43.517303,0,59179,4,1507
17:09:43.517304,0,59179,4,1362
17:09:43.517304,0,59179,4,150
17:09:43.517304,0,59179,4,1507
17:09:43.517304,0,59179,4,561
17:09:43.520978,0,59179,4,951
17:09:43.520979,0,59179,4,835
17:09:43.520979,0,59179,4,381
17:09:43.521632,0,59179,4,1131
17:09:43.521633,0,59179,4,1507
17:09:43.521633,0,59179,4,1507
17:09:43.521633,0,59179,4,1507
17:09:43.521633,0,59179,4,1507
17:09:43.521633,0,59179,4,841
17:09:43.521633,0,59179,4,671
17:09:43.521634,0,59179,4,1507
17:09:43.521634,0,59179,4,41
17:09:43.522232,0,59179,4,1471
17:09:43.522232,0,59179,4,1507
17:09:43.522233,0,59179,4,1507
17:09:43.522233,0,59179,4,1507
17:09:43.522233,0,59179,4,1507
17:09:43.522233,0,59179,4,501
17:09:43.522234,0,59179,4,1011
17:09:43.522234,0,59179,4,1210
17:09:43.525997,0,59179,4,302
17:09:43.525998,0,59179,4,1507
17:09:43.525998,0,59179,4,355
17:09:43.526694,0,59179,4,1157
17:09:43.526694,0,59179,4,1507
17:09:43.526694,0,59179,4,1507
17:09:43.526694,0,59179,4,1507
17:09:43.526694,0,59179,4,1507
17:09:43.526695,0,59179,4,815
17:09:43.526695,0,59179,4,697
17:09:43.526695,0,59179,4,1507
17:09:43.526695,0,59179,4,15
17:09:43.527301,0,59179,4,1497
17:09:43.527301,0,59179,4,1507
17:09:43.527301,0,59179,4,1507
17:09:43.527301,0,59179,4,1507
17:09:43.527302,0,59179,4,1507
17:09:43.527302,0,59179,4,475
17:09:43.527302,0,59179,4,938
17:09:43.531113,0,59179,4,104
17:09:43.531114,0,59179,4,1507
17:09:43.531114,0,59179,4,556
17:09:43.531700,0,59179,4,956
17:09:43.531700,0,59179,4,1507
17:09:43.531700,0,59179,4,1507
17:09:43.531700,0,59179,4,1507
17:09:43.531701,0,59179,4,1507
17:09:43.531701,0,59179,4,1016
17:09:43.531701,0,59179,4,496
17:09:43.531701,0,59179,4,1507
17:09:43.531701,0,59179,4,216
17:09:43.532283,0,59179,4,1296
17:09:43.532283,0,59179,4,1507
17:09:43.532283,0,59179,4,1507
17:09:43.532284,0,59179,4,1507
17:09:43.532284,0,59179,4,835
17:09:43.532284,0,59179,4,1348
17:09:43.532284,0,59179,4,164
17:09:43.532285,0,59179,4,1507
17:09:43.532285,0,59179,4,547
17:09:43.536181,0,59179,4,965
17:09:43.536181,0,59179,4,1202
17:09:43.536697,0,59179,4,310
17:09:43.536698,0,59179,4,1507
17:09:43.536698,0,59179,4,1507
17:09:43.536698,0,59179,4,1507
17:09:43.536698,0,59179,4,1507
17:09:43.536699,0,59179,4,1507
17:09:43.536699,0,59179,4,155
17:09:43.536699,0,59179,4,1357
17:09:43.536699,0,59179,4,862
17:09:43.537218,0,59179,4,650
17:09:43.537218,0,59179,4,1507
17:09:43.537218,0,59179,4,1507
17:09:43.537218,0,59179,4,1507
17:09:43.537218,0,59179,4,1507
17:09:43.537218,0,59179,4,1322
17:09:43.537219,0,59179,4,190
17:09:43.537219,0,59179,4,1507
17:09:43.537219,0,59179,4,521
17:09:43.541027,0,59179,4,991
17:09:43.541027,0,59179,4,1179
17:09:43.541654,0,59179,4,333
17:09:43.541654,0,59179,4,1507
17:09:43.541655,0,59179,4,1507
17:09:43.541655,0,59179,4,1507
17:09:43.541655,0,59179,4,1507
17:09:43.541655,0,59179,4,1507
17:09:43.541656,0,59179,4,132
17:09:43.541656,0,59179,4,1380
17:09:43.541656,0,59179,4,839
17:09:43.542581,0,59179,4,673
17:09:43.542581,0,59179,4,1507
17:09:43.542581,0,59179,4,1507
17:09:43.542581,0,59179,4,1507
17:09:43.542582,0,59179,4,1507
17:09:43.542582,0,59179,4,1299
17:09:43.542582,0,59179,4,213
17:09:43.542582,0,59179,4,1507
17:09:43.542582,0,59179,4,498
17:09:43.546313,0,59179,4,1014
17:09:43.546313,0,59179,4,1153
17:09:43.546986,0,59179,4,359
17:09:43.546986,0,59179,4,1507
17:09:43.546986,0,59179,4,1507
17:09:43.546986,0,59179,4,1507
17:09:43.546987,0,59179,4,1507
17:09:43.546987,0,59179,4,1507
17:09:43.546987,0,59179,4,106
17:09:43.546987,0,59179,4,1406
17:09:43.546987,0,59179,4,813
17:09:43.547609,0,59179,4,27
17:09:43.547609,0,59179,4,1507
17:09:43.547609,0,59179,4,1507
17:09:43.547609,0,59179,4,1507
17:09:43.547610,0,59179,4,1507
17:09:43.547610,0,59179,4,1507
17:09:43.547610,0,59179,4,438
17:09:43.547610,0,59179,4,935
17:09:43.551370,0,59179,4,144
17:09:43.551370,0,59179,4,1507
17:09:43.551370,0,59179,4,516
17:09:43.552016,0,59179,4,996
17:09:43.552017,0,59179,4,1507
17:09:43.552017,0,59179,4,1507
17:09:43.552017,0,59179,4,1507
17:09:43.552017,0,59179,4,1507
17:09:43.552017,0,59179,4,976
17:09:43.552017,0,59179,4,536
17:09:43.552017,0,59179,4,1507
17:09:43.552018,0,59179,4,176
17:09:43.552548,0,59179,4,1336
17:09:43.552549,0,59179,4,1507
17:09:43.552549,0,59179,4,1507
17:09:43.552549,0,59179,4,1507
17:09:43.552549,0,59179,4,1507
17:09:43.552549,0,59179,4,636
17:09:43.552549,0,59179,4,876
17:09:43.552549,0,59179,4,1345
17:09:43.556503,0,59179,4,167
17:09:43.556503,0,59179,4,1507
17:09:43.556503,0,59179,4,490
17:09:43.557122,0,59179,4,1022
17:09:43.557122,0,59179,4,1507
17:09:43.557122,0,59179,4,1507
17:09:43.557122,0,59179,4,1507
17:09:43.557122,0,59179,4,1507
17:09:43.557123,0,59179,4,950
17:09:43.557123,0,59179,4,562
17:09:43.557123,0,59179,4,1507
17:09:43.557123,0,59179,4,150
17:09:43.557667,0,59179,4,1362
17:09:43.557667,0,59179,4,1507
17:09:43.557667,0,59179,4,1507
17:09:43.557667,0,59179,4,1507
17:09:43.557668,0,59179,4,851
17:09:44.255348,0,35341,4,99
17:09:44.260302,0,35341,4,102
17:09:44.264977,0,35341,4,1316
17:09:44.264977,0,35341,4,851
17:09:44.265667,0,35341,4,661
17:09:44.265668,0,35341,4,1507
17:09:44.265668,0,35341,4,1507
17:09:44.265668,0,35341,4,1507
17:09:44.265669,0,35341,4,1507
17:09:44.265669,0,35341,4,1311
17:09:44.265669,0,35341,4,201
17:09:44.265670,0,35341,4,1507
17:09:44.266133,0,35341,4,1507
17:09:44.266133,0,35341,4,1507
17:09:44.266134,0,35341,4,1507
17:09:44.266134,0,35341,4,1507
17:09:44.266134,0,35341,4,1507
17:09:44.266135,0,35341,4,465
17:09:44.266135,0,35341,4,1047
17:09:44.266135,0,35341,4,1174
17:09:44.269795,0,35341,4,338
17:09:44.269795,0,35341,4,1507
17:09:44.269795,0,35341,4,322
17:09:44.270376,0,35341,4,1190
17:09:44.270376,0,35341,4,1507
17:09:44.270377,0,35341,4,1507
17:09:44.270377,0,35341,4,1507
17:09:44.270377,0,35341,4,1507
17:09:44.270377,0,35341,4,782
17:09:44.270377,0,35341,4,730
17:09:44.270377,0,35341,4,1491
17:09:44.270959,0,35341,4,21
17:09:44.270959,0,35341,4,1507
17:09:44.270960,0,35341,4,1507
17:09:44.270960,0,35341,4,1507
17:09:44.270960,0,35341,4,1507
17:09:44.270960,0,35341,4,1507
17:09:44.270960,0,35341,4,444
17:09:44.270960,0,35341,4,935
17:09:44.274724,0,35341,4,138
17:09:44.274724,0,35341,4,1507
17:09:44.274724,0,35341,4,519
17:09:44.275272,0,35341,4,993
17:09:44.275273,0,35341,4,1507
17:09:44.275273,0,35341,4,1507
17:09:44.275273,0,35341,4,1507
17:09:44.275273,0,35341,4,1507
17:09:44.275273,0,35341,4,979
17:09:44.275274,0,35341,4,533
17:09:44.275274,0,35341,4,1507
17:09:44.275274,0,35341,4,179
17:09:44.275786,0,35341,4,1333
17:09:44.275786,0,35341,4,1507
17:09:44.275787,0,35341,4,1507
17:09:44.275787,0,35341,4,835
17:09:44.275787,0,35341,4,1507
17:09:44.275787,0,35341,4,1311
17:09:44.275787,0,35341,4,201
17:09:44.275787,0,35341,4,1507
17:09:44.275788,0,35341,4,510
17:09:44.279615,0,35341,4,1002
17:09:44.279615,0,35341,4,1168
17:09:44.280201,0,35341,4,344
17:09:44.280202,0,35341,4,1507
17:09:44.280202,0,35341,4,1507
17:09:44.280202,0,35341,4,1507
17:09:44.280202,0,35341,4,1507
17:09:44.280202,0,35341,4,1507
17:09:44.280202,0,35341,4,121
17:09:44.280203,0,35341,4,1391
17:09:44.280203,0,35341,4,828
17:09:44.280704,0,35341,4,684
17:09:44.280704,0,35341,4,1507
17:09:44.280704,0,35341,4,1507
17:09:44.280704,0,35341,4,1507
17:09:44.280704,0,35341,4,1507
17:09:44.280705,0,35341,4,1288
17:09:44.280705,0,35341,4,224
17:09:44.280705,0,35341,4,1507
17:09:44.280706,0,35341,4,487
17:09:44.284372,0,35341,4,1025
17:09:44.284373,0,35341,4,1142
17:09:44.284992,0,35341,4,370
17:09:44.284992,0,35341,4,1507
17:09:44.284992,0,35341,4,1507
17:09:44.284992,0,35341,4,1507
17:09:44.284992,0,35341,4,1507
17:09:44.284992,0,35341,4,1507
17:09:44.284993,0,35341,4,95
17:09:44.284993,0,35341,4,1417
17:09:44.284993,0,35341,4,802
17:09:44.285500,0,35341,4,710
17:09:44.285500,0,35341,4,1507
17:09:44.285501,0,35341,4,1507
17:09:44.285501,0,35341,4,1507
17:09:44.285501,0,35341,4,1507
17:09:44.285501,0,35341,4,1262
17:09:44.285501,0,35341,4,250
17:09:44.285501,0,35341,4,1507
17:09:44.285502,0,35341,4,461
17:09:44.289224,0,35341,4,1051
17:09:44.289225,0,35341,4,1119
17:09:44.289791,0,35341,4,393
17:09:44.289791,0,35341,4,1507
17:09:44.289791,0,35341,4,1507
17:09:44.289792,0,35341,4,1507
17:09:44.289792,0,35341,4,1507
17:09:44.289792,0,35341,4,1507
17:09:44.289793,0,35341,4,72
17:09:44.289793,0,35341,4,768
17:09:44.289793,0,35341,4,1451
17:09:44.290369,0,35341,4,61
17:09:44.290369,0,35341,4,1507
17:09:44.290369,0,35341,4,1507
17:09:44.290369,0,35341,4,1507
17:09:44.290369,0,35341,4,1507
17:09:44.290370,0,35341,4,1507
17:09:44.290370,0,35341,4,404
17:09:44.290370,0,35341,4,935
17:09:44.294060,0,35341,4,178
17:09:44.294060,0,35341,4,1507
17:09:44.294061,0,35341,4,479
17:09:44.294714,0,35341,4,1033
17:09:44.294714,0,35341,4,1507
17:09:44.294714,0,35341,4,1507
17:09:44.294715,0,35341,4,1507
17:09:44.294715,0,35341,4,1507
17:09:44.294715,0,35341,4,939
17:09:44.294715,0,35341,4,573
17:09:44.294715,0,35341,4,623
17:09:44.295226,0,35341,4,889
17:09:44.295226,0,35341,4,1507
17:09:44.295226,0,35341,4,1507
17:09:44.295226,0,35341,4,1507
17:09:44.295227,0,35341,4,1507
17:09:44.295227,0,35341,4,1083
17:09:44.295227,0,35341,4,429
17:09:44.295227,0,35341,4,767
17:09:44.299099,0,35341,4,745
17:09:44.299100,0,35341,4,1425
17:09:44.299640,0,35341,4,87
17:09:44.299640,0,35341,4,1507
17:09:44.299640,0,35341,4,1507
17:09:44.299640,0,35341,4,1507
17:09:44.299640,0,35341,4,1507
17:09:44.299641,0,35341,4,1507
17:09:44.299641,0,35341,4,378
17:09:44.299641,0,35341,4,1134
17:09:44.299641,0,35341,4,1084
17:09:44.300143,0,35341,4,428
17:09:44.300143,0,35341,4,1507
17:09:44.300143,0,35341,4,1507
17:09:44.300143,0,35341,4,1507
17:09:44.300144,0,35341,4,1507
17:09:44.300144,0,35341,4,1507
17:09:44.300144,0,35341,4,37
17:09:44.300144,0,35341,4,1475
17:09:44.300144,0,35341,4,744
17:09:44.303873,0,35341,4,768
17:09:44.303874,0,35341,4,1399
17:09:44.304505,0,35341,4,113
17:09:44.304505,0,35341,4,1507
17:09:44.304505,0,35341,4,1507
17:09:44.304505,0,35341,4,1507
17:09:44.304506,0,35341,4,835
17:09:44.304506,0,35341,4,1507
17:09:44.304506,0,35341,4,1024
17:09:44.304506,0,35341,4,488
17:09:44.304507,0,35341,4,1507
17:09:44.304507,0,35341,4,221
17:09:44.305050,0,35341,4,1291
17:09:44.305050,0,35341,4,1507
17:09:44.305050,0,35341,4,1507
17:09:44.305050,0,35341,4,1507
17:09:44.305050,0,35341,4,1507
17:09:44.305051,0,35341,4,681
17:09:44.305051,0,35341,4,831
17:09:44.305051,0,35341,4,1390
17:09:44.308809,0,35341,4,122
17:09:44.308809,0,35341,4,1507
17:09:44.308810,0,35341,4,538
17:09:44.309569,0,35341,4,974
17:09:44.309569,0,35341,4,1507
17:09:44.309569,0,35341,4,1507
17:09:44.309569,0,35341,4,1507
17:09:44.309570,0,35341,4,1507
17:09:44.309570,0,35341,4,998
17:09:44.309570,0,35341,4,514
17:09:44.309570,0,35341,4,1507
17:09:44.309570,0,35341,4,198
17:09:44.309996,0,35341,4,1314
17:09:44.309996,0,35341,4,1507
17:09:44.309996,0,35341,4,1507
17:09:44.309996,0,35341,4,1507
17:09:44.309997,0,35341,4,1507
17:09:44.309997,0,35341,4,658
17:09:44.309997,0,35341,4,854
17:09:44.309997,0,35341,4,82
17:09:44.313754,0,35341,4,1430
17:09:44.313754,0,35341,4,737
17:09:44.314337,0,35341,4,775
17:09:44.314337,0,35341,4,1507
17:09:44.314337,0,35341,4,1507
17:09:44.314337,0,35341,4,1507
17:09:44.314337,0,35341,4,1507
17:09:44.314337,0,35341,4,1197
17:09:44.314338,0,35341,4,315
17:09:44.314338,0,35341,4,1507
17:09:44.314338,0,35341,4,396
17:09:44.314857,0,35341,4,1116
17:09:44.314857,0,35341,4,1507
17:09:44.314857,0,35341,4,1507
17:09:44.314857,0,35341,4,1507
17:09:44.314858,0,35341,4,1507
17:09:44.314858,0,35341,4,856
17:09:44.314858,0,35341,4,656
17:09:44.314858,0,35341,4,1507
17:09:44.314858,0,35341,4,56
17:09:44.318645,0,35341,4,1456
17:09:44.318645,0,35341,4,714
17:09:44.319270,0,35341,4,126
17:09:44.319270,0,35341,4,1507
17:09:44.319270,0,35341,4,1507
17:09:44.319270,0,35341,4,1507
17:09:44.319270,0,35341,4,1507
17:09:44.319270,0,35341,4,1507
17:09:44.319271,0,35341,4,339
17:09:44.319271,0,35341,4,1173
17:09:44.319271,0,35341,4,1045
17:09:44.319806,0,35341,4,467
17:09:44.319807,0,35341,4,1507
17:09:44.319807,0,35341,4,1507
17:09:44.319807,0,35341,4,1507
17:09:44.319807,0,35341,4,1507
17:09:44.319807,0,35341,4,1505
17:09:44.319808,0,35341,4,7
17:09:44.319808,0,35341,4,1507
17:09:44.319808,0,35341,4,704
17:09:44.323655,0,35341,4,808
17:09:44.323655,0,35341,4,1359
17:09:44.324273,0,35341,4,153
17:09:44.324273,0,35341,4,1507
17:09:44.324273,0,35341,4,1507
17:09:44.324273,0,35341,4,1507
17:09:44.324273,0,35341,4,1507
17:09:44.324274,0,35341,4,1507
17:09:44.324274,0,35341,4,312
17:09:44.324274,0,35341,4,1200
17:09:44.324274,0,35341,4,1018
17:09:44.324797,0,35341,4,494
17:09:44.324797,0,35341,4,1507
17:09:44.324797,0,35341,4,1507
17:09:44.324797,0,35341,4,1507
17:09:44.324797,0,35341,4,1507
17:09:44.324797,0,35341,4,1478
17:09:44.324797,0,35341,4,34
17:09:44.324798,0,35341,4,1507
17:09:44.324798,0,35341,4,677
17:09:44.328496,0,35341,4,835
17:09:44.328497,0,35341,4,1335
17:09:44.329107,0,35341,4,177
17:09:44.329107,0,35341,4,1507
17:09:44.329107,0,35341,4,1507
17:09:44.329107,0,35341,4,1507
17:09:44.329107,0,35341,4,1507
17:09:44.329108,0,35341,4,1507
17:09:44.329108,0,35341,4,288
17:09:44.329108,0,35341,4,1224
17:09:44.329108,0,35341,4,994
17:09:44.329698,0,35341,4,518
17:09:44.329698,0,35341,4,1507
17:09:44.329699,0,35341,4,1507
17:09:44.329699,0,35341,4,1507
17:09:44.329699,0,35341,4,835
17:09:44.329699,0,35341,4,1507
17:09:44.329700,0,35341,4,619
17:09:44.329700,0,35341,4,893
17:09:44.329700,0,35341,4,40
17:09:44.333433,0,35341,4,1472
17:09:44.333433,0,35341,4,695
17:09:44.334058,0,35341,4,817
17:09:44.334058,0,35341,4,1507
17:09:44.334058,0,35341,4,1507
17:09:44.334058,0,35341,4,1507
17:09:44.334058,0,35341,4,1507
17:09:44.334058,0,35341,4,1155
17:09:44.334059,0,35341,4,357
17:09:44.334059,0,35341,4,1507
17:09:44.334059,0,35341,4,354
17:09:44.334608,0,35341,4,1158
17:09:44.334608,0,35341,4,1507
17:09:44.334609,0,35341,4,1507
17:09:44.334609,0,35341,4,1507
17:09:44.334609,0,35341,4,1507
17:09:44.334609,0,35341,4,814
17:09:44.334610,0,35341,4,698
17:09:44.334610,0,35341,4,1507
17:09:44.334610,0,35341,4,14
17:09:44.338500,0,35341,4,1498
17:09:44.338500,0,35341,4,672
17:09:44.339013,0,35341,4,840
17:09:44.339013,0,35341,4,1507
17:09:44.339013,0,35341,4,1507
17:09:44.339013,0,35341,4,1507
17:09:44.339013,0,35341,4,1507
17:09:44.339014,0,35341,4,1132
17:09:44.339014,0,35341,4,380
17:09:44.339014,0,35341,4,1507
17:09:44.339014,0,35341,4,331
17:09:44.339540,0,35341,4,1181
17:09:44.339540,0,35341,4,1507
17:09:44.339541,0,35341,4,1507
17:09:44.339541,0,35341,4,1507
17:09:44.339541,0,35341,4,1507
17:09:44.339541,0,35341,4,791
17:09:44.339541,0,35341,4,721
17:09:44.339541,0,35341,4,1500
17:09:44.343368,0,35341,4,12
17:09:44.343368,0,35341,4,1507
17:09:44.343369,0,35341,4,645
17:09:44.344088,0,35341,4,867
17:09:44.344088,0,35341,4,1507
17:09:44.344088,0,35341,4,1507
17:09:44.344088,0,35341,4,1507
17:09:44.344088,0,35341,4,1507
17:09:44.344088,0,35341,4,1105
17:09:44.344089,0,35341,4,407
17:09:44.344089,0,35341,4,1507
17:09:44.344089,0,35341,4,304
17:09:44.344488,0,35341,4,536
17:09:44.344489,0,35341,4,1507
17:09:44.344489,0,35341,4,1507
17:09:44.344489,0,35341,4,1507
17:09:44.344489,0,35341,4,1507
17:09:44.344490,0,35341,4,1436
17:09:44.344490,0,35341,4,76
17:09:44.344490,0,35341,4,1507
17:09:44.344490,0,35341,4,635
17:09:44.348162,0,35341,4,877
17:09:44.348162,0,35341,4,1293
17:09:44.348777,0,35341,4,219
17:09:44.348777,0,35341,4,1507
17:09:44.348777,0,35341,4,1507
17:09:44.348777,0,35341,4,1507
17:09:44.348777,0,35341,4,1507
17:09:44.348777,0,35341,4,1507
17:09:44.348777,0,35341,4,246
17:09:44.348778,0,35341,4,1266
17:09:44.348778,0,35341,4,953
17:09:44.349375,0,35341,4,559
17:09:44.349375,0,35341,4,1507
17:09:44.349375,0,35341,4,1507
17:09:44.349375,0,35341,4,1507
17:09:44.349375,0,35341,4,1507
17:09:44.349375,0,35341,4,1413
17:09:44.349376,0,35341,4,99
17:09:44.349376,0,35341,4,836
17:09:44.353082,0,35341,4,676
17:09:44.353082,0,35341,4,1491
17:09:44.353719,0,35341,4,21
17:09:44.353719,0,35341,4,1507
17:09:44.353719,0,35341,4,1507
17:09:44.353719,0,35341,4,1507
17:09:44.353720,0,35341,4,1507
17:09:44.353720,0,35341,4,1507
17:09:44.353720,0,35341,4,444
17:09:44.353720,0,35341,4,1068
17:09:44.353720,0,35341,4,1150
17:09:44.354242,0,35341,4,362
17:09:44.354242,0,35341,4,1507
17:09:44.354242,0,35341,4,1507
17:09:44.354242,0,35341,4,1507
17:09:44.354242,0,35341,4,1507
