time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:09:46.616724,715,7,59179,106,0,6,28,17424
17:09:46.617494,715,8,59179,106,0,6,28,81976
17:09:46.617883,715,9,59179,106,0,6,28,81976
17:09:46.621706,715,17,59179,106,0,6,28,17424
17:09:46.622314,715,18,59179,106,0,6,28,81976
17:09:46.622883,715,19,59179,94,12,6,28,71688
17:09:46.626603,716,7,59179,106,0,6,28,17424
17:09:46.627165,716,8,59179,106,0,6,28,81976
17:09:46.627689,716,9,59179,106,0,6,28,81976
17:09:46.631446,716,17,59179,106,0,6,28,17424
17:09:46.631996,716,18,59179,106,0,6,28,81976
17:09:46.632492,716,19,59179,106,0,6,28,81976
17:09:46.636350,717,7,59179,106,0,6,28,17424
17:09:46.637036,717,8,59179,106,0,6,28,81976
17:09:46.637571,717,9,59179,106,0,6,28,81976
17:09:46.641607,717,17,59179,106,0,6,28,17424
17:09:46.642234,717,18,59179,106,0,6,28,81976
17:09:46.642793,717,19,59179,94,12,6,28,71688
17:09:46.646890,718,7,59179,106,0,6,28,17424
17:09:46.647377,718,8,59179,106,0,6,28,81976
17:09:46.647866,718,9,59179,106,0,6,28,81976
17:09:46.651654,718,17,59179,106,0,6,28,17424
17:09:46.652308,718,18,59179,106,0,6,28,81976
17:09:46.652837,718,19,59179,106,0,6,28,81976
17:09:46.656907,719,7,59179,106,0,6,28,17424
17:09:46.657524,719,8,35341,5,0,6,28,3840
17:09:46.657525,719,8,59179,101,5,6,28,77896
17:09:46.658034,719,9,59179,106,0,6,28,81976
17:09:46.661897,719,17,59179,106,0,6,28,17424
17:09:46.662571,719,18,59179,106,0,6,28,81976
17:09:46.663111,719,19,59179,94,12,6,28,71688
17:09:46.667108,720,7,59179,106,0,6,28,17424
17:09:46.667683,720,8,59179,106,0,6,28,73776
17:09:46.668198,720,9,59179,106,0,6,28,73776
17:09:46.672271,720,17,59179,106,0,6,28,17424
17:09:46.672891,720,18,59179,106,0,6,28,81976
17:09:46.673422,720,19,59179,106,0,6,28,81976
17:09:46.677272,721,7,59179,106,0,6,28,17424
17:09:46.677886,721,8,59179,106,0,6,28,81976
17:09:46.678404,721,9,59179,106,0,6,28,81976
17:09:46.682113,721,17,59179,106,0,6,28,17424
17:09:46.682705,721,18,59179,106,0,6,28,81976
17:09:46.683266,721,19,59179,94,12,6,28,71688
17:09:46.686959,722,7,59179,106,0,6,28,17424
17:09:46.687573,722,8,59179,106,0,6,28,81976
17:09:46.688105,722,9,59179,106,0,6,28,81976
17:09:46.691962,722,17,59179,106,0,6,28,17424
17:09:46.692486,722,18,59179,106,0,6,28,81976
17:09:46.693015,722,19,59179,106,0,6,28,81976
17:09:46.696882,723,7,59179,106,0,6,28,17424
17:09:46.697427,723,8,59179,106,0,6,28,81976
17:09:46.697994,723,9,59179,106,0,6,28,81976
17:09:46.701822,723,17,59179,106,0,6,28,17424
17:09:46.702477,723,18,59179,106,0,6,28,81976
17:09:46.703015,723,19,59179,94,12,6,28,71688
17:09:46.706766,724,7,59179,106,0,6,28,17424
17:09:46.707362,724,8,59179,106,0,6,28,81976
17:09:46.707859,724,9,59179,106,0,6,28,81976
17:09:46.711604,724,17,59179,106,0,6,28,17424
17:09:46.712185,724,18,59179,106,0,6,28,81976
17:09:46.712741,724,19,59179,106,0,6,28,81976
17:09:46.756130,729,8,35341,5,0,6,28,3840
17:09:46.805596,734,8,59179,5,0,6,28,3840
17:09:46.854448,739,8,35341,5,0,6,28,3840
17:09:46.903306,744,8,59179,5,0,6,28,3496
17:09:46.970268,749,8,35341,5,0,6,28,3840
17:09:47.019689,754,8,59179,5,0,6,28,3840
17:09:47.068875,759,8,35341,5,0,6,28,3840
17:09:47.118049,764,8,59179,5,0,6,28,3840
17:09:47.166618,769,8,35341,5,0,6,28,3840
17:09:47.215635,774,8,59179,5,0,6,28,3840
17:09:47.264195,779,8,35341,5,0,6,28,3840
17:09:47.314716,784,8,59179,5,0,6,28,3496
17:09:47.363697,789,8,35341,5,0,6,28,3840
17:09:47.411834,794,7,35341,5,0,6,28,848
17:09:47.412360,794,8,59179,5,0,6,28,3840
17:09:47.416669,794,17,35341,5,0,6,28,848
17:09:47.421702,795,7,35341,106,0,6,28,17424
17:09:47.422224,795,8,35341,106,0,6,28,81976
17:09:47.422752,795,9,35341,106,0,6,28,81976
17:09:47.426835,795,17,35341,106,0,6,28,17424
17:09:47.427305,795,18,35341,106,0,6,28,81976
17:09:47.427862,795,19,35341,94,12,6,28,71688
17:09:47.431823,796,7,35341,106,0,6,28,17424
17:09:47.432279,796,8,35341,106,0,6,28,81976
17:09:47.432778,796,9,35341,106,0,6,28,81976
17:09:47.436660,796,17,35341,106,0,6,28,17424
17:09:47.437274,796,18,35341,106,0,6,28,81976
17:09:47.437795,796,19,35341,106,0,6,28,81976
17:09:47.441822,797,7,35341,106,0,6,28,17424
17:09:47.442312,797,8,35341,106,0,6,28,81976
17:09:47.442809,797,9,35341,106,0,6,28,81976
17:09:47.446645,797,17,35341,106,0,6,28,17424
17:09:47.447227,797,18,35341,106,0,6,28,81976
17:09:47.447830,797,19,35341,94,12,6,28,71688
17:09:47.451632,798,7,35341,106,0,6,28,17424
17:09:47.452254,798,8,35341,106,0,6,28,81976
17:09:47.452856,798,9,35341,106,0,6,28,81976
17:09:47.456559,798,17,35341,106,0,6,28,17424
17:09:47.457207,798,18,35341,106,0,6,28,81976
17:09:47.457718,798,19,35341,106,0,6,28,81976
17:09:47.461506,799,7,35341,106,0,6,28,17424
17:09:47.462140,799,8,35341,106,0,6,28,81976
17:09:47.462808,799,9,35341,106,0,6,28,81976
17:09:47.466803,799,17,35341,106,0,6,28,17424
17:09:47.467227,799,18,35341,106,0,6,28,81976
17:09:47.467921,799,19,35341,94,12,6,28,71688
17:09:47.471506,800,7,35341,106,0,6,28,17424
17:09:47.472264,800,8,35341,106,0,6,28,73776
17:09:47.472689,800,9,35341,106,0,6,28,73776
17:09:47.476695,800,17,35341,106,0,6,28,17424
17:09:47.477274,800,18,35341,106,0,6,28,81976
17:09:47.477672,800,19,35341,106,0,6,28,81976
17:09:47.481419,801,7,35341,106,0,6,28,17424
17:09:47.482196,801,8,35341,106,0,6,28,81976
17:09:47.482673,801,9,35341,106,0,6,28,81976
17:09:47.486593,801,17,35341,106,0,6,28,17424
17:09:47.486991,801,18,35341,106,0,6,28,81976
17:09:47.487572,801,19,35341,94,12,6,28,71688
17:09:47.491354,802,7,35341,106,0,6,28,17424
17:09:47.492099,802,8,35341,106,0,6,28,81976
17:09:47.492497,802,9,35341,106,0,6,28,81976
17:09:47.496400,802,17,35341,106,0,6,28,17424
17:09:47.497046,802,18,35341,106,0,6,28,81976
17:09:47.497451,802,19,35341,106,0,6,28,81976
17:09:47.501246,803,7,35341,106,0,6,28,17424
17:09:47.501823,803,8,35341,106,0,6,28,81976
17:09:47.502325,803,9,35341,106,0,6,28,81976
17:09:47.506217,803,17,35341,106,0,6,28,17424
17:09:47.506750,803,18,35341,106,0,6,28,81976
17:09:47.507385,803,19,35341,94,12,6,28,71688
17:09:47.511219,804,7,35341,106,0,6,28,17424
17:09:47.511793,804,8,59179,5,0,6,28,3840
17:09:47.511794,804,8,35341,101,5,6,28,77896
17:09:47.512293,804,9,35341,106,0,6,28,81976
17:09:47.516235,804,17,35341,106,0,6,28,17424
17:09:47.516908,804,18,35341,106,0,6,28,81976
17:09:47.517414,804,19,35341,106,0,6,28,81976
17:09:47.609901,814,8,59179,5,0,6,28,3840
17:09:47.609902,814,8,35341,5,5,6,28,3840
17:09:47.706949,824,8,59179,5,0,6,28,3496
17:09:47.706950,824,8,35341,5,5,6,28,3496
17:09:47.899946,834,8,59179,5,0,6,28,3840
17:09:47.899947,834,8,35341,5,5,6,28,3840
17:09:47.996774,844,8,59179,5,0,6,28,3840
17:09:47.996775,844,8,35341,5,5,6,28,3840
17:09:48.093595,854,8,59179,5,0,6,28,3840
17:09:48.093596,854,8,35341,5,5,6,28,3840
17:09:48.190563,864,8,59179,5,0,6,28,3496
17:09:48.190563,864,8,35341,5,5,6,28,3496
17:09:48.199645,865,7,59179,106,0,6,28,17424
17:09:48.200292,865,8,59179,106,0,6,28,81976
17:09:48.200725,865,9,59179,106,0,6,28,81976
17:09:48.204477,865,17,59179,106,0,6,28,17424
17:09:48.205101,865,18,59179,106,0,6,28,81976
17:09:48.205712,865,19,59179,94,12,6,28,71688
17:09:48.209374,866,7,59179,106,0,6,28,17424
17:09:48.210084,866,8,59179,106,0,6,28,81976
17:09:48.210526,866,9,59179,106,0,6,28,81976
17:09:48.214261,866,17,59179,106,0,6,28,17424
17:09:48.214944,866,18,59179,106,0,6,28,81976
17:09:48.215459,866,19,59179,106,0,6,28,81976
17:09:48.219211,867,7,59179,106,0,6,28,17424
17:09:48.219838,867,8,59179,106,0,6,28,81976
17:09:48.220373,867,9,59179,106,0,6,28,81976
17:09:48.224377,867,17,59179,106,0,6,28,17424
17:09:48.224866,867,18,59179,106,0,6,28,81976
17:09:48.225357,867,19,59179,94,12,6,28,71688
17:09:48.229024,868,7,59179,106,0,6,28,17424
17:09:48.229647,868,8,59179,106,0,6,28,81976
17:09:48.230164,868,9,59179,106,0,6,28,81976
17:09:48.233962,868,17,59179,106,0,6,28,17424
17:09:48.234601,868,18,59179,106,0,6,28,81976
17:09:48.235123,868,19,59179,106,0,6,28,81976
17:09:48.239084,869,7,59179,106,0,6,28,17424
17:09:48.239459,869,8,59179,106,0,6,28,81976
17:09:48.239993,869,9,59179,106,0,6,28,81976
17:09:48.244004,869,17,59179,106,0,6,28,17424
17:09:48.244327,869,18,59179,106,0,6,28,81976
17:09:48.244898,869,19,59179,94,12,6,28,71688
17:09:48.248553,870,7,59179,106,0,6,28,17424
17:09:48.249204,870,8,59179,106,0,6,28,81976
17:09:48.249727,870,9,59179,106,0,6,28,81976
17:09:48.253614,870,17,59179,106,0,6,28,17424
17:09:48.254149,870,18,59179,106,0,6,28,81976
17:09:48.254665,870,19,59179,106,0,6,28,81976
17:09:48.258414,871,7,59179,106,0,6,28,17424
17:09:48.259038,871,8,59179,106,0,6,28,81976
17:09:48.259579,871,9,59179,106,0,6,28,81976
17:09:48.263449,871,17,59179,106,0,6,28,17424
17:09:48.264062,871,18,59179,106,0,6,28,81976
17:09:48.264611,871,19,59179,94,12,6,28,71688
17:09:48.268317,872,7,59179,106,0,6,28,17424
17:09:48.268939,872,8,59179,106,0,6,28,73776
17:09:48.269488,872,9,59179,106,0,6,28,73776
17:09:48.273166,872,17,59179,106,0,6,28,17424
17:09:48.273857,872,18,59179,106,0,6,28,81976
17:09:48.274325,872,19,59179,106,0,6,28,81976
17:09:48.278085,873,7,59179,106,0,6,28,17424
17:09:48.278646,873,8,59179,106,0,6,28,81976
17:09:48.279179,873,9,59179,106,0,6,28,81976
17:09:48.282843,873,17,59179,106,0,6,28,17424
17:09:48.283464,873,18,59179,106,0,6,28,81976
17:09:48.284045,873,19,59179,94,12,6,28,71688
17:09:48.287773,874,7,59179,106,0,6,28,17424
17:09:48.288394,874,8,35341,5,0,6,28,3840
17:09:48.288395,874,8,59179,101,5,6,28,77896
17:09:48.288911,874,9,59179,106,0,6,28,81976
17:09:48.292603,874,17,59179,106,0,6,28,17424
17:09:48.293268,874,18,59179,106,0,6,28,81976
17:09:48.293811,874,19,59179,106,0,6,28,81976
17:09:48.398560,884,8,59179,5,0,6,28,3840
17:09:48.398560,884,8,35341,5,5,6,28,3840
17:09:48.495879,894,8,59179,5,0,6,28,3840
17:09:48.495880,894,8,35341,5,5,6,28,3840
17:09:48.593625,904,8,59179,5,0,6,28,3496
17:09:48.593626,904,8,35341,5,5,6,28,3496
17:09:48.691091,914,8,59179,5,0,6,28,3840
17:09:48.691091,914,8,35341,5,5,6,28,3840
17:09:48.788516,924,8,59179,5,0,6,28,3840
17:09:48.788517,924,8,35341,5,5,6,28,3840
17:09:48.884715,934,8,59179,5,0,6,28,3840
17:09:48.884715,934,8,35341,5,5,6,28,3840
17:09:48.991909,944,8,59179,5,0,6,28,3496
17:09:48.991909,944,8,35341,5,5,6,28,3496
17:09:49.000897,945,7,35341,106,0,6,28,17424
17:09:49.001495,945,8,35341,106,0,6,28,81976
17:09:49.001979,945,9,35341,106,0,6,28,81976
17:09:49.005832,945,17,35341,106,0,6,28,17424
17:09:49.006434,945,18,35341,106,0,6,28,81976
17:09:49.007030,945,19,35341,94,12,6,28,71688
17:09:49.010741,946,7,35341,106,0,6,28,17424
17:09:49.011376,946,8,35341,106,0,6,28,81976
17:09:49.011886,946,9,35341,106,0,6,28,81976
17:09:49.015672,946,17,35341,106,0,6,28,17424
17:09:49.016321,946,18,35341,106,0,6,28,81976
17:09:49.016816,946,19,35341,106,0,6,28,81976
17:09:49.020667,947,7,35341,106,0,6,28,17424
17:09:49.021480,947,8,35341,106,0,6,28,81976
17:09:49.021783,947,9,35341,106,0,6,28,81976
17:09:49.025592,947,17,35341,106,0,6,28,17424
17:09:49.026447,947,18,35341,106,0,6,28,81976
17:09:49.026913,947,19,35341,94,12,6,28,71688
17:09:49.030737,948,7,35341,106,0,6,28,17424
17:09:49.031364,948,8,35341,106,0,6,28,81976
17:09:49.031908,948,9,35341,106,0,6,28,81976
17:09:49.035770,948,17,35341,106,0,6,28,17424
17:09:49.036420,948,18,35341,106,0,6,28,81976
17:09:49.036973,948,19,35341,106,0,6,28,81976
17:09:49.040654,949,7,35341,106,0,6,28,17424
17:09:49.041261,949,8,35341,106,0,6,28,81976
17:09:49.041768,949,9,35341,106,0,6,28,81976
17:09:49.045669,949,17,35341,106,0,6,28,17424
17:09:49.046466,949,18,35341,106,0,6,28,81976
17:09:49.046810,949,19,35341,94,12,6,28,71688
17:09:49.050770,950,7,35341,106,0,6,28,17424
17:09:49.051234,950,8,35341,106,0,6,28,81976
17:09:49.051713,950,9,35341,106,0,6,28,81976
17:09:49.055570,950,17,35341,106,0,6,28,17424
17:09:49.056226,950,18,35341,106,0,6,28,81976
17:09:49.056904,950,19,35341,106,0,6,28,81976
17:09:49.060547,951,7,35341,106,0,6,28,17424
17:09:49.061088,951,8,35341,106,0,6,28,81976
17:09:49.061602,951,9,35341,106,0,6,28,81976
17:09:49.065402,951,17,35341,106,0,6,28,17424
17:09:49.066061,951,18,35341,106,0,6,28,81976
17:09:49.066553,951,19,35341,94,12,6,28,71688
17:09:49.070238,952,7,35341,106,0,6,28,17424
17:09:49.070858,952,8,35341,106,0,6,28,73776
17:09:49.071434,952,9,35341,106,0,6,28,73776
17:09:49.075231,952,17,35341,106,0,6,28,17424
17:09:49.075740,952,18,35341,106,0,6,28,81976
17:09:49.076362,952,19,35341,106,0,6,28,81976
17:09:49.080218,953,7,35341,106,0,6,28,17424
17:09:49.080727,953,8,35341,106,0,6,28,81976
17:09:49.081266,953,9,35341,106,0,6,28,81976
17:09:49.085105,953,17,35341,106,0,6,28,17424
17:09:49.085819,953,18,35341,106,0,6,28,81976
17:09:49.086412,953,19,35341,94,12,6,28,71688
17:09:49.090388,954,7,35341,106,0,6,28,17424
17:09:49.091004,954,8,59179,5,0,6,28,3840
17:09:49.091005,954,8,35341,101,5,6,28,77896
17:09:49.091480,954,9,35341,106,0,6,28,81976
17:09:49.095369,954,17,35341,106,0,6,28,17424
17:09:49.095943,954,18,35341,106,0,6,28,81976
17:09:49.096508,954,19,35341,106,0,6,28,81976
17:09:49.189190,964,8,59179,5,0,6,28,3840
17:09:49.189191,964,8,35341,5,5,6,28,3840
17:09:49.286211,974,8,59179,5,0,6,28,3840
17:09:49.286211,974,8,35341,5,5,6,28,3840
17:09:49.383011,984,8,59179,5,0,6,28,3496
17:09:49.383012,984,8,35341,5,5,6,28,3496
17:09:49.480768,994,8,59179,5,0,6,28,3840
17:09:49.480768,994,8,35341,5,5,6,28,3840
17:09:49.578255,1004,8,59179,5,0,6,28,3840
17:09:49.578255,1004,8,35341,5,5,6,28,3840
17:09:49.676389,1014,8,59179,5,0,6,28,3840
17:09:49.676390,1014,8,35341,5,5,6,28,3840
17:09:49.846795,1021,17,59179,5,0,6,28,848
17:09:49.851320,1022,7,59179,5,0,6,28,848
17:09:49.856065,1022,17,59179,106,0,6,28,17424
17:09:49.856709,1022,18,59179,106,0,6,28,81976
17:09:49.857318,1022,19,59179,106,0,6,28,81976
17:09:49.860861,1023,7,59179,106,0,6,28,17424
17:09:49.861465,1023,8,59179,106,0,6,28,81976
17:09:49.861997,1023,9,59179,106,0,6,28,81976
17:09:49.865805,1023,17,59179,106,0,6,28,17424
17:09:49.866429,1023,18,59179,106,0,6,28,81976
17:09:49.867021,1023,19,59179,94,12,6,28,71688
17:09:49.870912,0,7,59179,106,0,6,28,17424
17:09:49.871364,0,8,35341,5,0,6,28,3496
17:09:49.871366,0,8,59179,101,5,6,28,71688
17:09:49.871779,0,9,59179,106,0,6,28,73776
17:09:49.875922,0,17,59179,106,0,6,28,17424
17:09:49.876271,0,18,59179,106,0,6,28,81976
17:09:49.876764,0,19,59179,106,0,6,28,81976
17:09:49.880664,1,7,59179,106,0,6,28,17424
17:09:49.881272,1,8,59179,106,0,6,28,81976
17:09:49.881864,1,9,59179,106,0,6,28,81976
17:09:49.885593,1,17,59179,106,0,6,28,17424
17:09:49.886239,1,18,59179,106,0,6,28,81976
17:09:49.886760,1,19,59179,94,12,6,28,71688
17:09:49.890738,2,7,59179,106,0,6,28,17424
17:09:49.891107,2,8,59179,106,0,6,28,81976
17:09:49.892161,2,9,59179,106,0,6,28,81976
17:09:49.895274,2,17,59179,106,0,6,28,17424
17:09:49.895842,2,18,59179,106,0,6,28,81976
17:09:49.896359,2,19,59179,106,0,6,28,81976
17:09:49.900050,3,7,59179,106,0,6,28,17424
17:09:49.900672,3,8,59179,106,0,6,28,81976
17:09:49.901161,3,9,59179,106,0,6,28,81976
17:09:49.905123,3,17,59179,106,0,6,28,17424
17:09:49.905722,3,18,59179,106,0,6,28,81976
17:09:49.906113,3,19,59179,94,12,6,28,71688
17:09:49.909871,4,7,59179,106,0,6,28,17424
17:09:49.910472,4,8,59179,106,0,6,28,81976
17:09:49.910990,4,9,59179,106,0,6,28,81976
17:09:49.914906,4,17,59179,106,0,6,28,17424
17:09:49.915459,4,18,59179,106,0,6,28,81976
17:09:49.916018,4,19,59179,106,0,6,28,81976
17:09:49.919910,5,7,59179,106,0,6,28,17424
17:09:49.920488,5,8,59179,106,0,6,28,81976
17:09:49.921210,5,9,59179,106,0,6,28,81976
17:09:49.924793,5,17,59179,106,0,6,28,17424
17:09:49.925250,5,18,59179,106,0,6,28,81976
17:09:49.925786,5,19,59179,94,12,6,28,71688
17:09:49.929603,6,7,59179,106,0,6,28,17424
17:09:49.930158,6,8,59179,106,0,6,28,81976
17:09:49.930633,6,9,59179,106,0,6,28,81976
17:09:49.934509,6,17,59179,106,0,6,28,17424
17:09:49.935054,6,18,59179,106,0,6,28,81976
17:09:49.935495,6,19,59179,106,0,6,28,81976
17:09:49.939351,7,7,59179,106,0,6,28,17424
17:09:49.939884,7,8,59179,106,0,6,28,81976
17:09:49.940353,7,9,59179,106,0,6,28,81976
17:09:49.944503,7,17,59179,106,0,6,28,17424
17:09:49.944852,7,18,59179,106,0,6,28,81976
17:09:49.945686,7,19,59179,94,12,6,28,71688
17:09:49.949419,8,7,59179,106,0,6,28,17424
17:09:49.950050,8,8,59179,106,0,6,28,73776
17:09:49.950523,8,9,59179,106,0,6,28,73776
17:09:49.969712,10,8,35341,5,0,6,28,3840
17:09:50.049941,18,8,59179,5,0,6,28,3840
17:09:50.070325,20,8,35341,5,0,6,28,3840
17:09:50.148478,28,8,59179,5,0,6,28,3840
17:09:50.168393,30,8,35341,5,0,6,28,3840
17:09:50.247218,38,8,59179,5,0,6,28,3840
17:09:50.268114,40,8,35341,5,0,6,28,3496
17:09:50.345956,48,8,59179,5,0,6,28,3496
17:09:50.365587,50,8,35341,5,0,6,28,3840
17:09:50.444233,58,8,59179,5,0,6,28,3840
17:09:50.463885,60,8,35341,5,0,6,28,3840
17:09:50.546806,68,8,59179,5,0,6,28,3840
17:09:50.557053,69,7,35341,5,0,6,28,848
17:09:50.562390,69,17,35341,5,0,6,28,848
17:09:50.567931,70,7,35341,106,0,6,28,17424
17:09:50.568561,70,8,35341,106,0,6,28,81976
17:09:50.569154,70,9,35341,106,0,6,28,81976
17:09:50.573279,70,17,35341,106,0,6,28,17424
17:09:50.573933,70,18,35341,106,0,6,28,81976
17:09:50.574481,70,19,35341,106,0,6,28,81976
17:09:50.578562,71,7,35341,106,0,6,28,17424
17:09:50.579237,71,8,35341,106,0,6,28,81976
17:09:50.579883,71,9,35341,106,0,6,28,81976
17:09:50.584080,71,17,35341,106,0,6,28,17424
17:09:50.584701,71,18,35341,106,0,6,28,81976
17:09:50.585344,71,19,35341,94,12,6,28,71688
17:09:50.589480,72,7,35341,106,0,6,28,17424
17:09:50.590145,72,8,35341,106,0,6,28,73776
17:09:50.590711,72,9,35341,106,0,6,28,73776
17:09:50.594753,72,17,35341,106,0,6,28,17424
17:09:50.595381,72,18,35341,106,0,6,28,81976
17:09:50.595936,72,19,35341,106,0,6,28,81976
17:09:50.600140,73,7,35341,106,0,6,28,17424
17:09:50.601019,73,8,35341,106,0,6,28,81976
17:09:50.601385,73,9,35341,106,0,6,28,81976
17:09:50.605687,73,17,35341,106,0,6,28,17424
17:09:50.606307,73,18,35341,106,0,6,28,81976
17:09:50.606994,73,19,35341,94,12,6,28,71688
17:09:50.611257,74,7,35341,106,0,6,28,17424
17:09:50.611928,74,8,35341,106,0,6,28,81976
17:09:50.612493,74,9,35341,106,0,6,28,81976
17:09:50.616641,74,17,35341,106,0,6,28,17424
17:09:50.617329,74,18,35341,106,0,6,28,81976
17:09:50.617891,74,19,35341,106,0,6,28,81976
17:09:50.622126,75,7,35341,106,0,6,28,17424
17:09:50.622786,75,8,35341,106,0,6,28,81976
17:09:50.623372,75,9,35341,106,0,6,28,81976
17:09:50.628021,75,17,35341,106,0,6,28,17424
17:09:50.628734,75,18,35341,106,0,6,28,81976
17:09:50.629609,75,19,35341,94,12,6,28,71688
17:09:50.633220,76,7,35341,106,0,6,28,17424
17:09:50.634020,76,8,35341,106,0,6,28,81976
17:09:50.634550,76,9,35341,106,0,6,28,81976
17:09:50.638762,76,17,35341,106,0,6,28,17424
17:09:50.639434,76,18,35341,106,0,6,28,81976
17:09:50.639972,76,19,35341,106,0,6,28,81976
17:09:50.644371,77,7,35341,106,0,6,28,17424
17:09:50.645358,77,8,35341,106,0,6,28,81976
17:09:50.646209,77,9,35341,106,0,6,28,81976
17:09:50.650512,77,17,35341,106,0,6,28,17424
17:09:50.651190,77,18,35341,106,0,6,28,81976
17:09:50.651970,77,19,35341,94,12,6,28,71688
17:09:50.656055,78,7,35341,106,0,6,28,17424
17:09:50.656901,78,8,59179,5,0,6,28,3840
17:09:50.656902,78,8,35341,101,5,6,28,77896
17:09:50.657340,78,9,35341,106,0,6,28,81976
17:09:50.661758,78,17,35341,106,0,6,28,17424
17:09:50.662361,78,18,35341,106,0,6,28,81976
17:09:50.662953,78,19,35341,106,0,6,28,81976
17:09:50.667203,79,7,35341,106,0,6,28,17424
17:09:50.667887,79,8,35341,106,0,6,28,81976
17:09:50.668407,79,9,35341,106,0,6,28,81976
17:09:50.672565,79,17,35341,106,0,6,28,17424
17:09:50.673379,79,18,35341,106,0,6,28,81976
17:09:50.673903,79,19,35341,94,12,6,28,71688
17:09:50.764507,88,8,59179,5,0,6,28,3496
17:09:50.775257,89,8,35341,5,0,6,28,3840
17:09:50.871342,98,8,59179,5,0,6,28,3840
17:09:50.882279,99,8,35341,5,0,6,28,3840
17:09:50.979608,108,8,59179,5,0,6,28,3840
17:09:50.990683,109,8,35341,5,0,6,28,3840
17:09:51.086105,118,8,59179,5,0,6,28,3840
17:09:51.096858,119,8,35341,5,0,6,28,3840
17:09:51.191912,128,8,59179,5,0,6,28,3496
17:09:51.202621,129,8,35341,5,0,6,28,3840
17:09:51.297800,138,8,59179,5,0,6,28,3840
17:09:51.308396,139,8,35341,5,0,6,28,3840
17:09:51.356200,143,17,59179,5,0,6,28,848
17:09:51.361437,144,7,59179,5,0,6,28,848
17:09:51.366846,144,17,59179,106,0,6,28,17424
17:09:51.367543,144,18,59179,106,0,6,28,81976
17:09:51.368060,144,19,59179,106,0,6,28,81976
17:09:51.372283,145,7,59179,106,0,6,28,17424
17:09:51.372870,145,8,59179,106,0,6,28,81976
17:09:51.373424,145,9,59179,106,0,6,28,81976
17:09:51.377641,145,17,59179,106,0,6,28,17424
17:09:51.378299,145,18,59179,106,0,6,28,81976
17:09:51.378973,145,19,59179,94,12,6,28,71688
17:09:51.383240,146,7,59179,106,0,6,28,17424
17:09:51.383834,146,8,59179,106,0,6,28,81976
17:09:51.384378,146,9,59179,106,0,6,28,81976
17:09:51.388506,146,17,59179,106,0,6,28,17424
17:09:51.389195,146,18,59179,106,0,6,28,81976
17:09:51.389747,146,19,59179,106,0,6,28,81976
17:09:51.393922,147,7,59179,106,0,6,28,17424
17:09:51.394573,147,8,59179,106,0,6,28,81976
17:09:51.395265,147,9,59179,106,0,6,28,81976
17:09:51.399264,147,17,59179,106,0,6,28,17424
17:09:51.399984,147,18,59179,106,0,6,28,81976
17:09:51.400585,147,19,59179,94,12,6,28,71688
17:09:51.404674,148,7,59179,106,0,6,28,17424
17:09:51.405346,148,8,59179,106,0,6,28,81976
17:09:51.405930,148,9,59179,106,0,6,28,81976
17:09:51.410137,148,17,59179,106,0,6,28,17424
17:09:51.410776,148,18,59179,106,0,6,28,81976
17:09:51.411559,148,19,59179,106,0,6,28,81976
17:09:51.415651,149,7,59179,106,0,6,28,17424
17:09:51.416322,149,8,35341,5,0,6,28,3840
17:09:51.416323,149,8,59179,101,5,6,28,77896
17:09:51.416929,149,9,59179,106,0,6,28,81976
17:09:51.421092,149,17,59179,106,0,6,28,17424
17:09:51.421793,149,18,59179,106,0,6,28,81976
17:09:51.422452,149,19,59179,94,12,6,28,71688
17:09:51.426614,150,7,59179,106,0,6,28,17424
17:09:51.427256,150,8,59179,106,0,6,28,81976
17:09:51.427845,150,9,59179,106,0,6,28,81976
17:09:51.432130,150,17,59179,106,0,6,28,17424
17:09:51.432732,150,18,59179,106,0,6,28,81976
17:09:51.433333,150,19,59179,106,0,6,28,81976
17:09:51.437610,151,7,59179,106,0,6,28,17424
17:09:51.438195,151,8,59179,106,0,6,28,81976
17:09:51.438770,151,9,59179,106,0,6,28,81976
17:09:51.443045,151,17,59179,106,0,6,28,17424
17:09:51.443626,151,18,59179,106,0,6,28,81976
17:09:51.444463,151,19,59179,94,12,6,28,71688
17:09:51.448657,152,7,59179,106,0,6,28,17424
17:09:51.449517,152,8,59179,106,0,6,28,73776
17:09:51.449908,152,9,59179,106,0,6,28,73776
17:09:51.454271,152,17,59179,106,0,6,28,17424
17:09:51.454924,152,18,59179,106,0,6,28,81976
17:09:51.455509,152,19,59179,106,0,6,28,81976
17:09:51.459704,153,7,59179,106,0,6,28,17424
17:09:51.460466,153,8,59179,106,0,6,28,81976
17:09:51.461005,153,9,59179,106,0,6,28,81976
17:09:51.465308,153,17,59179,106,0,6,28,17424
17:09:51.465923,153,18,59179,106,0,6,28,81976
17:09:51.466612,153,19,59179,94,12,6,28,71688
17:09:51.470714,154,7,59179,106,0,6,28,17424
17:09:51.471522,154,8,59179,106,0,6,28,81976
17:09:51.471937,154,9,59179,106,0,6,28,81976
17:09:51.531156,159,8,35341,5,0,6,28,3840
17:09:51.585600,164,8,59179,5,0,6,28,3840
17:09:51.638672,169,8,35341,5,0,6,28,3840
17:09:51.691558,174,8,59179,5,0,6,28,3840
17:09:51.744080,179,8,35341,5,0,6,28,3840
