time,eNB_ID,rnti,rb_id,length
21:35:18.254892,0,960,1,0
21:35:18.254893,0,960,4,1
21:35:18.283292,0,960,1,0
21:35:18.283294,0,960,4,1
21:35:18.307336,0,960,1,0
21:35:18.307337,0,960,4,1
21:35:19.777324,0,960,1,0
21:35:19.777326,0,960,4,1
21:35:19.835033,0,960,1,0
21:35:19.835035,0,960,4,1
21:35:19.897954,0,960,1,0
21:35:19.897956,0,960,4,1
21:35:20.005941,0,3836,1,0
21:35:20.005943,0,3836,4,1
21:35:20.068311,0,960,1,0
21:35:20.068312,0,960,4,1
21:35:20.080141,0,3836,1,0
21:35:20.080143,0,3836,4,1
21:35:20.188039,0,960,1,0
21:35:20.188041,0,960,4,1
21:35:20.199359,0,3836,1,0
21:35:20.199360,0,3836,4,1
21:35:20.216492,0,960,1,0
21:35:20.216493,0,960,4,1
21:35:20.314855,0,3836,1,0
21:35:20.314857,0,3836,4,1
21:35:20.336667,0,960,1,0
21:35:20.336669,0,960,4,1
21:35:20.343069,0,3836,1,0
21:35:20.343070,0,3836,4,1
21:35:20.457147,0,960,1,0
21:35:20.457149,0,960,4,1
21:35:20.457712,0,3836,1,0
21:35:20.457713,0,3836,4,1
21:35:20.485816,0,960,1,0
21:35:20.485817,0,960,4,1
21:35:20.514762,0,960,1,0
21:35:20.514763,0,960,4,1
21:35:20.543892,0,960,1,0
21:35:20.543893,0,960,4,1
21:35:20.578302,0,3836,1,0
21:35:20.578304,0,3836,4,1
21:35:20.607149,0,3836,1,0
21:35:20.607151,0,3836,4,1
21:35:20.608240,0,960,1,0
21:35:20.608241,0,960,4,1
21:35:20.715803,0,3836,1,0
21:35:20.715805,0,3836,4,1
21:35:20.777848,0,3836,1,0
21:35:20.777849,0,3836,4,1
21:35:20.796691,0,3836,1,0
21:35:20.796692,0,3836,4,1
21:35:21.951848,0,960,1,0
21:35:21.951849,0,960,4,1
21:35:22.008841,0,960,1,0
21:35:22.008842,0,960,4,1
21:35:22.069686,0,960,1,0
21:35:22.069688,0,960,4,1
21:35:22.097836,0,960,1,0
21:35:22.097837,0,960,4,1
21:35:22.155297,0,960,1,0
21:35:22.155298,0,960,4,1
21:35:22.183329,0,960,1,0
21:35:22.183330,0,960,4,1
21:35:22.210925,0,960,1,0
21:35:22.210926,0,960,4,1
21:35:22.268382,0,960,1,0
21:35:22.268384,0,960,4,1
21:35:22.296574,0,960,1,0
21:35:22.296575,0,960,4,1
21:35:22.354271,0,960,1,0
21:35:22.354273,0,960,4,1
21:35:22.381925,0,960,1,0
21:35:22.381926,0,960,4,1
21:35:22.400377,0,960,1,0
21:35:22.400379,0,960,4,1
21:35:22.810977,0,3836,1,0
21:35:22.810979,0,3836,4,1
21:35:22.868941,0,3836,1,0
21:35:22.868944,0,3836,4,1
21:35:22.930460,0,3836,1,0
21:35:22.930461,0,3836,4,1
21:35:22.959045,0,3836,1,0
21:35:22.959047,0,3836,4,1
21:35:22.987827,0,3836,1,0
21:35:22.987829,0,3836,4,1
21:35:23.016413,0,3836,1,0
21:35:23.016414,0,3836,4,1
21:35:23.044707,0,3836,1,0
21:35:23.044709,0,3836,4,1
21:35:23.072969,0,3836,1,0
21:35:23.072970,0,3836,4,1
21:35:23.101339,0,3836,1,0
21:35:23.101340,0,3836,4,1
21:35:23.129647,0,3836,1,0
21:35:23.129648,0,3836,4,1
21:35:23.157930,0,3836,1,0
21:35:23.157931,0,3836,4,1
21:35:23.186148,0,3836,1,0
21:35:23.186149,0,3836,4,1
21:35:23.214412,0,3836,1,0
21:35:23.214414,0,3836,4,1
21:35:23.260215,0,3836,1,0
21:35:23.260216,0,3836,4,1
21:35:24.320982,0,960,1,0
21:35:24.320984,0,960,4,1
21:35:24.348586,0,960,1,0
21:35:24.348588,0,960,4,1
21:35:24.405695,0,960,1,0
21:35:24.405697,0,960,4,1
21:35:24.433297,0,960,1,0
21:35:24.433298,0,960,4,1
21:35:24.490167,0,960,1,0
21:35:24.490169,0,960,4,1
21:35:24.547900,0,960,1,0
21:35:24.547902,0,960,4,1
21:35:24.575031,0,960,1,0
21:35:24.575032,0,960,4,1
21:35:24.603651,0,960,1,0
21:35:24.603652,0,960,4,1
21:35:24.631999,0,960,1,0
21:35:24.632000,0,960,4,1
21:35:24.661193,0,960,1,0
21:35:24.661194,0,960,4,1
21:35:24.799354,0,960,1,0
21:35:24.799356,0,960,4,1
21:35:24.850309,0,960,1,0
21:35:24.850311,0,960,4,1
21:35:25.433502,0,3836,1,0
21:35:25.433504,0,3836,4,1
21:35:25.490294,0,3836,1,0
21:35:25.490296,0,3836,4,1
21:35:25.552550,0,3836,1,0
21:35:25.552552,0,3836,4,1
21:35:25.581120,0,3836,1,0
21:35:25.581121,0,3836,4,1
21:35:25.609736,0,3836,1,0
21:35:25.609738,0,3836,4,1
21:35:25.638377,0,3836,1,0
21:35:25.638378,0,3836,4,1
21:35:25.667257,0,3836,1,0
21:35:25.667258,0,3836,4,1
21:35:25.696204,0,3836,1,0
21:35:25.696205,0,3836,4,1
21:35:25.817349,0,3836,1,0
21:35:25.817350,0,3836,4,1
21:35:25.847324,0,3836,1,0
21:35:25.847325,0,3836,4,1
21:35:25.876249,0,3836,1,0
21:35:25.876250,0,3836,4,1
21:35:25.905375,0,3836,1,0
21:35:25.905376,0,3836,4,1
21:35:25.933960,0,3836,1,0
21:35:25.933961,0,3836,4,1
21:35:25.980817,0,3836,1,0
21:35:25.980818,0,3836,4,1
21:35:26.621951,0,960,1,0
21:35:26.621952,0,960,4,1
21:35:26.679632,0,960,1,0
21:35:26.679634,0,960,4,1
21:35:26.740816,0,960,1,0
21:35:26.740818,0,960,4,1
21:35:26.769143,0,960,1,0
21:35:26.769144,0,960,4,1
21:35:26.797792,0,960,1,0
21:35:26.797794,0,960,4,1
21:35:26.871388,0,960,1,0
21:35:26.871390,0,960,4,1
21:35:26.930621,0,960,1,0
21:35:26.930623,0,960,4,1
21:35:26.991198,0,960,1,0
21:35:26.991199,0,960,4,1
21:35:27.018440,0,960,1,0
21:35:27.018442,0,960,4,1
21:35:27.047213,0,960,1,0
21:35:27.047214,0,960,4,1
21:35:27.075793,0,960,1,0
21:35:27.075795,0,960,4,1
21:35:27.104654,0,960,1,0
21:35:27.104656,0,960,4,1
21:35:27.122832,0,960,1,0
21:35:27.122835,0,960,4,1
21:35:28.150139,0,3836,1,0
21:35:28.150141,0,3836,4,1
21:35:28.208027,0,3836,1,0
21:35:28.208029,0,3836,4,1
21:35:28.268614,0,3836,1,0
21:35:28.268616,0,3836,4,1
21:35:28.296881,0,3836,1,0
21:35:28.296883,0,3836,4,1
21:35:28.325129,0,3836,1,0
21:35:28.325131,0,3836,4,1
21:35:28.353349,0,3836,1,0
21:35:28.353350,0,3836,4,1
21:35:28.381638,0,3836,1,0
21:35:28.381639,0,3836,4,1
21:35:28.410111,0,3836,1,0
21:35:28.410113,0,3836,4,1
21:35:28.438592,0,3836,1,0
21:35:28.438593,0,3836,4,1
21:35:28.466948,0,3836,1,0
21:35:28.466950,0,3836,4,1
21:35:28.495091,0,3836,1,0
21:35:28.495093,0,3836,4,1
21:35:28.523428,0,3836,1,0
21:35:28.523429,0,3836,4,1
21:35:28.554332,0,3836,1,0
21:35:28.554333,0,3836,4,1
21:35:28.601669,0,3836,1,0
21:35:28.601670,0,3836,4,1
21:35:29.001426,0,960,1,0
21:35:29.001428,0,960,4,1
21:35:29.031062,0,960,1,0
21:35:29.031064,0,960,4,1
21:35:29.059596,0,960,1,0
21:35:29.059598,0,960,4,1
21:35:29.088059,0,960,1,0
21:35:29.088060,0,960,4,1
21:35:29.124341,0,960,1,0
21:35:29.124343,0,960,4,1
21:35:29.179651,0,960,1,0
21:35:29.179653,0,960,4,1
21:35:29.207820,0,960,1,0
21:35:29.207821,0,960,4,1
21:35:29.236392,0,960,1,0
21:35:29.236394,0,960,4,1
21:35:29.294783,0,960,1,0
21:35:29.294784,0,960,4,1
21:35:29.353666,0,960,1,0
21:35:29.353667,0,960,4,1
21:35:29.415315,0,960,1,0
21:35:29.415316,0,960,4,1
21:35:29.461117,0,960,1,0
21:35:29.461119,0,960,4,1
21:35:30.821970,0,3836,1,0
21:35:30.821972,0,3836,4,1
21:35:30.879693,0,3836,1,0
21:35:30.879695,0,3836,4,1
21:35:30.988977,0,3836,1,0
21:35:30.988978,0,3836,4,1
21:35:31.051520,0,3836,1,0
21:35:31.051521,0,3836,4,1
21:35:31.080773,0,3836,1,0
21:35:31.080774,0,3836,4,1
21:35:31.109387,0,3836,1,0
21:35:31.109388,0,3836,4,1
21:35:31.137796,0,3836,1,0
21:35:31.137798,0,3836,4,1
21:35:31.166610,0,3836,1,0
21:35:31.166611,0,3836,4,1
21:35:31.195754,0,3836,1,0
21:35:31.195757,0,3836,4,1
21:35:31.225169,0,3836,1,0
21:35:31.225171,0,3836,4,1
21:35:31.310195,0,960,1,0
21:35:31.310198,0,960,4,1
21:35:31.367425,0,960,1,0
21:35:31.367427,0,960,4,1
21:35:31.371922,0,3836,1,0
21:35:31.371923,0,3836,4,1
21:35:31.401343,0,3836,1,0
21:35:31.401344,0,3836,4,1
21:35:31.487963,0,960,1,0
21:35:31.487965,0,960,4,1
21:35:31.516537,0,3836,1,0
21:35:31.516539,0,3836,4,1
21:35:31.544192,0,3836,1,0
21:35:31.544194,0,3836,4,1
21:35:31.573238,0,3836,1,0
21:35:31.573239,0,3836,4,1
21:35:31.592557,0,3836,1,0
21:35:31.592558,0,3836,4,1
21:35:31.603057,0,960,1,0
21:35:31.603057,0,960,4,1
21:35:31.661097,0,960,1,0
21:35:31.661099,0,960,4,1
21:35:31.722740,0,960,1,0
21:35:31.722741,0,960,4,1
21:35:31.750831,0,960,1,0
21:35:31.750832,0,960,4,1
21:35:31.808276,0,960,1,0
21:35:31.808277,0,960,4,1
21:35:31.836400,0,960,1,0
21:35:31.836401,0,960,4,1
21:35:31.876416,0,960,1,0
21:35:31.876417,0,960,4,1
21:35:33.576422,0,3836,1,0
21:35:33.576424,0,3836,4,1
21:35:33.634218,0,3836,1,0
21:35:33.634220,0,3836,4,1
21:35:33.661880,0,3836,1,0
21:35:33.661881,0,3836,4,1
21:35:33.748321,0,960,1,0
21:35:33.748323,0,960,4,1
21:35:33.777605,0,3836,1,0
21:35:33.777606,0,3836,4,1
21:35:33.834573,0,960,1,0
21:35:33.834574,0,960,4,1
21:35:33.901295,0,3836,1,0
21:35:33.901297,0,3836,4,1
21:35:33.930191,0,3836,1,0
21:35:33.930193,0,3836,4,1
21:35:33.978291,0,960,1,0
21:35:33.978292,0,960,4,1
21:35:34.069625,0,3836,1,0
21:35:34.069627,0,3836,4,1
21:35:34.092355,0,960,1,0
21:35:34.092356,0,960,4,1
21:35:34.096946,0,3836,1,0
21:35:34.096947,0,3836,4,1
21:35:34.119437,0,960,1,0
21:35:34.119438,0,960,4,1
21:35:34.125112,0,3836,1,0
21:35:34.125113,0,3836,4,1
21:35:34.147897,0,960,1,0
21:35:34.147899,0,960,4,1
21:35:34.176742,0,960,1,0
21:35:34.176743,0,960,4,1
21:35:34.205872,0,960,1,0
21:35:34.205874,0,960,4,1
21:35:34.240304,0,3836,1,0
21:35:34.240305,0,3836,4,1
21:35:34.289991,0,3836,1,0
21:35:34.289993,0,3836,4,1
21:35:34.346535,0,960,1,0
21:35:34.346537,0,960,4,1
21:35:34.371325,0,960,1,0
21:35:34.371327,0,960,4,1
21:35:34.399948,0,960,1,0
21:35:34.399949,0,960,4,1
21:35:34.412591,0,3836,1,0
21:35:34.412592,0,3836,4,1
21:35:34.429268,0,960,1,0
21:35:34.429270,0,960,4,1
21:35:34.457708,0,960,1,0
21:35:34.457709,0,960,4,1
21:35:34.498603,0,3836,1,0
21:35:34.498605,0,3836,4,1
21:35:34.542648,0,960,1,0
21:35:34.542650,0,960,4,1
21:35:34.571127,0,960,1,0
21:35:34.571129,0,960,4,1
21:35:34.589454,0,960,1,0
21:35:34.589457,0,960,4,1
21:35:36.105141,0,960,1,0
21:35:36.105142,0,960,4,1
21:35:36.159319,0,960,1,0
21:35:36.159321,0,960,4,1
21:35:36.260669,0,3836,1,0
21:35:36.260671,0,3836,4,1
21:35:36.391590,0,960,1,0
21:35:36.391592,0,960,4,1
21:35:36.416399,0,960,1,0
21:35:36.416401,0,960,4,1
21:35:36.432837,0,3836,1,0
21:35:36.432838,0,3836,4,1
21:35:36.442358,0,960,1,0
21:35:36.442359,0,960,4,1
21:35:36.468031,0,960,1,0
21:35:36.468032,0,960,4,1
21:35:36.542366,0,3836,1,0
21:35:36.542368,0,3836,4,1
21:35:36.577976,0,960,1,0
21:35:36.577978,0,960,4,1
21:35:36.645717,0,3836,1,0
21:35:36.645719,0,3836,4,1
21:35:36.669838,0,3836,1,0
21:35:36.669840,0,3836,4,1
21:35:36.680416,0,960,1,0
21:35:36.680418,0,960,4,1
21:35:36.694969,0,3836,1,0
21:35:36.694970,0,3836,4,1
21:35:36.720549,0,3836,1,0
21:35:36.720550,0,3836,4,1
21:35:36.746717,0,3836,1,0
21:35:36.746718,0,3836,4,1
21:35:36.787872,0,960,1,0
21:35:36.787874,0,960,4,1
21:35:36.850196,0,3836,1,0
21:35:36.850198,0,3836,4,1
21:35:36.874767,0,3836,1,0
21:35:36.874769,0,3836,4,1
21:35:36.896483,0,960,1,0
21:35:36.896485,0,960,4,1
21:35:36.900587,0,3836,1,0
21:35:36.900588,0,3836,4,1
21:35:36.925961,0,3836,1,0
21:35:36.925962,0,3836,4,1
21:35:36.952019,0,3836,1,0
21:35:36.952021,0,3836,4,1
21:35:36.990833,0,960,1,0
21:35:36.990835,0,960,4,1
21:35:37.035354,0,3836,1,0
21:35:37.035356,0,3836,4,1
21:35:37.064910,0,3836,1,0
21:35:37.064911,0,3836,4,1
21:35:37.083440,0,3836,1,0
21:35:37.083441,0,3836,4,1
21:35:38.489413,0,960,1,0
21:35:38.489415,0,960,4,1
21:35:38.550837,0,960,1,0
21:35:38.550838,0,960,4,1
21:35:38.618215,0,960,1,0
21:35:38.618217,0,960,4,1
21:35:38.675779,0,960,1,0
21:35:38.675780,0,960,4,1
21:35:38.737630,0,960,1,0
21:35:38.737631,0,960,4,1
21:35:38.766376,0,960,1,0
21:35:38.766377,0,960,4,1
21:35:38.794937,0,960,1,0
21:35:38.794939,0,960,4,1
21:35:38.823999,0,960,1,0
21:35:38.824000,0,960,4,1
21:35:38.852545,0,960,1,0
21:35:38.852546,0,960,4,1
21:35:38.922536,0,3836,1,0
21:35:38.922537,0,3836,4,1
21:35:38.980369,0,3836,1,0
21:35:38.980371,0,3836,4,1
21:35:38.985646,0,960,1,0
21:35:38.985646,0,960,4,1
21:35:39.097293,0,3836,1,0
21:35:39.097295,0,3836,4,1
21:35:39.108274,0,960,1,0
21:35:39.108275,0,960,4,1
21:35:39.124967,0,3836,1,0
21:35:39.124969,0,3836,4,1
21:35:39.153629,0,3836,1,0
21:35:39.153630,0,3836,4,1
21:35:39.161193,0,960,1,0
21:35:39.161194,0,960,4,1
21:35:39.182671,0,3836,1,0
21:35:39.182672,0,3836,4,1
21:35:39.211553,0,3836,1,0
21:35:39.211554,0,3836,4,1
21:35:39.269366,0,3836,1,0
21:35:39.269367,0,3836,4,1
21:35:39.326928,0,3836,1,0
21:35:39.326930,0,3836,4,1
21:35:39.354041,0,3836,1,0
21:35:39.354042,0,3836,4,1
21:35:39.382480,0,3836,1,0
21:35:39.382481,0,3836,4,1
21:35:39.440713,0,3836,1,0
21:35:39.440715,0,3836,4,1
21:35:39.464088,0,3836,1,0
21:35:39.464089,0,3836,4,1
21:35:40.458204,0,960,1,0
21:35:40.458206,0,960,4,1
21:35:40.515769,0,960,1,0
21:35:40.515771,0,960,4,1
21:35:40.577287,0,960,1,0
21:35:40.577289,0,960,4,1
21:35:40.605692,0,960,1,0
21:35:40.605694,0,960,4,1
21:35:40.633865,0,960,1,0
21:35:40.633866,0,960,4,1
21:35:40.662113,0,960,1,0
21:35:40.662114,0,960,4,1
21:35:40.690313,0,960,1,0
21:35:40.690315,0,960,4,1
21:35:40.747600,0,960,1,0
21:35:40.747602,0,960,4,1
21:35:40.775042,0,960,1,0
21:35:40.775043,0,960,4,1
21:35:40.803253,0,960,1,0
21:35:40.803255,0,960,4,1
21:35:40.831349,0,960,1,0
21:35:40.831351,0,960,4,1
21:35:40.859521,0,960,1,0
21:35:40.859522,0,960,4,1
21:35:40.887602,0,960,1,0
21:35:40.887604,0,960,4,1
21:35:40.906264,0,960,1,0
21:35:40.906265,0,960,4,1
21:35:41.620717,0,3836,1,0
21:35:41.620719,0,3836,4,1
21:35:41.677502,0,3836,1,0
21:35:41.677504,0,3836,4,1
21:35:41.704587,0,3836,1,0
21:35:41.704588,0,3836,4,1
21:35:41.732894,0,3836,1,0
21:35:41.732895,0,3836,4,1
21:35:41.790609,0,3836,1,0
21:35:41.790610,0,3836,4,1
21:35:41.852384,0,3836,1,0
21:35:41.852386,0,3836,4,1
21:35:41.880454,0,3836,1,0
21:35:41.880457,0,3836,4,1
21:35:41.937998,0,3836,1,0
21:35:41.938000,0,3836,4,1
21:35:41.965993,0,3836,1,0
21:35:41.965995,0,3836,4,1
21:35:41.994126,0,3836,1,0
21:35:41.994128,0,3836,4,1
21:35:42.022526,0,3836,1,0
21:35:42.022527,0,3836,4,1
21:35:42.050841,0,3836,1,0
21:35:42.050842,0,3836,4,1
21:35:42.068929,0,3836,1,0
21:35:42.068930,0,3836,4,1
21:35:42.585018,0,960,1,0
21:35:42.585020,0,960,4,1
21:35:42.642968,0,960,1,0
21:35:42.642970,0,960,4,1
21:35:42.704333,0,960,1,0
21:35:42.704335,0,960,4,1
21:35:42.733969,0,960,1,0
21:35:42.733971,0,960,4,1
21:35:42.791761,0,960,1,0
21:35:42.791763,0,960,4,1
21:35:42.829018,0,960,1,0
21:35:42.829020,0,960,4,1
21:35:42.884971,0,960,1,0
21:35:42.884972,0,960,4,1
21:35:42.914364,0,960,1,0
21:35:42.914366,0,960,4,1
21:35:42.996933,0,960,1,0
21:35:42.996934,0,960,4,1
21:35:43.027056,0,960,1,0
21:35:43.027057,0,960,4,1
21:35:43.073422,0,960,1,0
21:35:43.073424,0,960,4,1
21:35:44.322052,0,3836,1,0
21:35:44.322054,0,3836,4,1
21:35:44.379388,0,3836,1,0
21:35:44.379390,0,3836,4,1
21:35:44.440575,0,3836,1,0
21:35:44.440577,0,3836,4,1
21:35:44.468976,0,3836,1,0
21:35:44.468977,0,3836,4,1
21:35:44.624225,0,3836,1,0
21:35:44.624226,0,3836,4,1
21:35:44.656932,0,3836,1,0
21:35:44.656933,0,3836,4,1
21:35:44.685599,0,3836,1,0
21:35:44.685601,0,3836,4,1
21:35:44.714234,0,3836,1,0
21:35:44.714235,0,3836,4,1
21:35:44.742665,0,3836,1,0
21:35:44.742667,0,3836,4,1
21:35:44.822172,0,960,1,0
21:35:44.822173,0,960,4,1
21:35:44.880723,0,960,1,0
21:35:44.880724,0,960,4,1
21:35:44.884737,0,3836,1,0
21:35:44.884738,0,3836,4,1
21:35:44.913594,0,3836,1,0
21:35:44.913595,0,3836,4,1
21:35:44.942288,0,3836,1,0
21:35:44.942290,0,3836,4,1
21:35:44.971485,0,3836,1,0
21:35:44.971486,0,3836,4,1
21:35:45.000765,0,960,1,0
21:35:45.000766,0,960,4,1
21:35:45.086954,0,3836,1,0
21:35:45.086956,0,3836,4,1
21:35:45.106580,0,3836,1,0
21:35:45.106581,0,3836,4,1
21:35:45.115335,0,960,1,0
21:35:45.115336,0,960,4,1
21:35:45.173869,0,960,1,0
21:35:45.173871,0,960,4,1
21:35:45.236538,0,960,1,0
21:35:45.236540,0,960,4,1
21:35:45.295151,0,960,1,0
21:35:45.295153,0,960,4,1
21:35:45.358167,0,960,1,0
21:35:45.358169,0,960,4,1
21:35:45.388451,0,960,1,0
21:35:45.388453,0,960,4,1
21:35:45.406179,0,960,1,0
21:35:45.406181,0,960,4,1
21:35:47.093023,0,3836,1,0
21:35:47.093024,0,3836,4,1
21:35:47.152453,0,3836,1,0
21:35:47.152454,0,3836,4,1
21:35:47.179242,0,3836,1,0
21:35:47.179243,0,3836,4,1
21:35:47.257945,0,960,1,0
21:35:47.257947,0,960,4,1
21:35:47.286392,0,3836,1,0
21:35:47.286394,0,3836,4,1
21:35:47.349781,0,960,1,0
21:35:47.349783,0,960,4,1
21:35:47.378112,0,960,1,0
21:35:47.378114,0,960,4,1
21:35:47.400760,0,3836,1,0
21:35:47.400761,0,3836,4,1
21:35:47.429066,0,3836,1,0
21:35:47.429069,0,3836,4,1
21:35:47.492171,0,960,1,0
21:35:47.492173,0,960,4,1
21:35:47.519271,0,960,1,0
21:35:47.519272,0,960,4,1
21:35:47.547542,0,960,1,0
21:35:47.547543,0,960,4,1
21:35:47.548140,0,3836,1,0
21:35:47.548141,0,3836,4,1
21:35:47.661914,0,960,1,0
21:35:47.661916,0,960,4,1
21:35:47.667024,0,3836,1,0
21:35:47.667025,0,3836,4,1
21:35:47.782463,0,960,1,0
21:35:47.782466,0,960,4,1
21:35:47.787042,0,3836,1,0
21:35:47.787043,0,3836,4,1
21:35:47.907016,0,3836,1,0
21:35:47.907018,0,3836,4,1
21:35:47.907583,0,960,1,0
21:35:47.907584,0,960,4,1
21:35:47.957296,0,3836,1,0
21:35:47.957298,0,3836,4,1
21:35:48.017906,0,3836,1,0
21:35:48.017908,0,3836,4,1
21:35:48.042400,0,960,1,0
21:35:48.042402,0,960,4,1
21:35:48.071073,0,960,1,0
21:35:48.071076,0,960,4,1
21:35:48.094970,0,960,1,0
21:35:48.094971,0,960,4,1
21:35:49.555300,0,960,1,0
21:35:49.555301,0,960,4,1
21:35:49.613762,0,960,1,0
21:35:49.613764,0,960,4,1
21:35:49.717599,0,3836,1,0
21:35:49.717600,0,3836,4,1
21:35:49.779388,0,960,1,0
21:35:49.779389,0,960,4,1
21:35:49.808848,0,960,1,0
21:35:49.808849,0,960,4,1
21:35:49.809427,0,3836,1,0
21:35:49.809428,0,3836,4,1
21:35:49.924785,0,960,1,0
21:35:49.924786,0,960,4,1
21:35:49.930490,0,3836,1,0
21:35:49.930491,0,3836,4,1
21:35:49.971757,0,960,1,0
21:35:49.971758,0,960,4,1
21:35:50.001135,0,960,1,0
21:35:50.001136,0,960,4,1
21:35:50.028991,0,960,1,0
21:35:50.028992,0,960,4,1
21:35:50.068918,0,3836,1,0
21:35:50.068920,0,3836,4,1
21:35:50.097495,0,3836,1,0
21:35:50.097497,0,3836,4,1
21:35:50.143898,0,960,1,0
21:35:50.143900,0,960,4,1
21:35:50.213272,0,3836,1,0
21:35:50.213274,0,3836,4,1
21:35:50.265747,0,960,1,0
21:35:50.265749,0,960,4,1
21:35:50.334204,0,3836,1,0
21:35:50.334206,0,3836,4,1
21:35:50.386082,0,960,1,0
21:35:50.386083,0,960,4,1
21:35:50.456268,0,3836,1,0
21:35:50.456269,0,3836,4,1
21:35:50.464804,0,960,1,0
21:35:50.464805,0,960,4,1
21:35:50.521141,0,3836,1,0
21:35:50.521143,0,3836,4,1
21:35:50.539875,0,3836,1,0
21:35:50.539876,0,3836,4,1
21:35:51.724156,0,960,1,0
21:35:51.724157,0,960,4,1
21:35:51.780490,0,960,1,0
21:35:51.780492,0,960,4,1
21:35:51.841759,0,960,1,0
21:35:51.841760,0,960,4,1
21:35:51.870615,0,960,1,0
21:35:51.870616,0,960,4,1
21:35:51.927564,0,960,1,0
21:35:51.927566,0,960,4,1
21:35:51.973474,0,960,1,0
21:35:51.973475,0,960,4,1
21:35:52.002893,0,960,1,0
21:35:52.002895,0,960,4,1
21:35:52.063318,0,960,1,0
21:35:52.063319,0,960,4,1
21:35:52.092193,0,960,1,0
21:35:52.092195,0,960,4,1
21:35:52.150398,0,960,1,0
21:35:52.150400,0,960,4,1
21:35:52.178630,0,960,1,0
21:35:52.178631,0,960,4,1
21:35:52.198148,0,960,1,0
