time,eNB_ID,rnti,rb_id,length
21:35:13.063550,0,2,1,1504
21:35:13.064158,0,2,1,1504
21:35:13.064683,0,2,1,1504
21:35:13.068568,0,2,1,1504
21:35:13.069447,0,2,1,1504
21:35:13.069869,0,2,1,1504
21:35:13.073970,0,2,1,1504
21:35:13.074599,0,2,1,1504
21:35:13.075016,0,2,1,1504
21:35:13.079052,0,2,1,1504
21:35:13.079597,0,2,1,1504
21:35:13.080217,0,2,1,1504
21:35:13.080224,0,2,1,1504
21:35:13.084725,0,2,1,1504
21:35:13.085374,0,2,1,1504
21:35:13.085383,0,2,1,1504
21:35:13.089782,0,2,1,1504
21:35:13.090255,0,2,1,1504
21:35:13.090263,0,2,1,1504
21:35:13.095066,0,2,1,1504
21:35:13.095508,0,2,1,1504
21:35:13.095515,0,2,1,1504
21:35:13.099918,0,2,1,1504
21:35:13.099925,0,2,1,1504
21:35:13.100556,0,2,1,1504
21:35:13.104967,0,2,1,1504
21:35:13.104978,0,2,1,1504
21:35:13.105498,0,2,1,1504
21:35:13.109992,0,2,1,1504
21:35:13.110002,0,2,1,1504
21:35:13.110414,0,2,1,1504
21:35:13.115790,0,2,1,1504
21:35:13.115800,0,2,1,832
21:35:13.116125,0,2,1,1504
21:35:13.116129,0,2,1,1504
21:35:13.120220,0,2,1,1504
21:35:13.120709,0,2,1,1504
21:35:13.120718,0,2,1,1504
21:35:13.125259,0,2,1,1504
21:35:13.125271,0,2,1,1504
21:35:13.125919,0,2,1,1504
21:35:13.130580,0,2,1,1504
21:35:13.130593,0,2,1,1504
21:35:13.131589,0,2,1,1504
21:35:13.136169,0,2,1,1504
21:35:13.136175,0,2,1,1504
21:35:13.136654,0,2,1,1504
21:35:13.140745,0,2,1,1504
21:35:13.141164,0,2,1,1504
21:35:13.141655,0,2,1,1504
21:35:13.145704,0,2,1,1504
21:35:13.146279,0,2,1,1504
21:35:13.146853,0,2,1,1504
21:35:13.150761,0,2,1,1504
21:35:13.151607,0,2,1,1504
21:35:13.151868,0,2,1,1504
21:35:13.155941,0,2,1,1504
21:35:13.156528,0,2,1,1504
21:35:13.157048,0,2,1,1504
21:35:13.161082,0,2,1,1504
21:35:13.161614,0,2,1,1504
21:35:13.162142,0,2,1,1504
21:35:13.162146,0,2,1,1504
21:35:13.166874,0,2,1,1504
21:35:13.167447,0,2,1,1504
21:35:13.167453,0,2,1,1504
21:35:13.171931,0,2,1,1504
21:35:13.172441,0,2,1,1504
21:35:13.172446,0,2,1,1504
21:35:13.177149,0,2,1,1504
21:35:13.177158,0,2,1,1504
21:35:13.177578,0,2,1,1504
21:35:13.182137,0,2,1,1504
21:35:13.182146,0,2,1,832
21:35:13.182552,0,2,1,1504
21:35:13.182561,0,2,1,1504
21:35:13.187137,0,2,1,1504
21:35:13.187775,0,2,1,1504
21:35:13.187804,0,2,1,1504
21:35:13.192679,0,2,1,1504
21:35:13.192989,0,2,1,1504
21:35:13.193018,0,2,1,1504
21:35:13.197378,0,2,1,1504
21:35:13.197914,0,2,1,1504
21:35:13.197933,0,2,1,1504
21:35:13.203383,0,2,1,1504
21:35:13.203412,0,2,1,1504
21:35:13.203778,0,2,1,1504
21:35:13.207521,0,2,1,1504
21:35:13.207607,0,2,1,1504
21:35:13.208090,0,2,1,1504
21:35:13.212754,0,2,1,1504
21:35:13.212781,0,2,1,1504
21:35:13.212981,0,2,1,1504
21:35:13.217484,0,2,1,1504
21:35:13.217513,0,2,1,1504
21:35:13.218340,0,2,1,1504
21:35:13.222416,0,2,1,1504
21:35:13.222702,0,2,1,1504
21:35:13.223333,0,2,1,1504
21:35:13.223379,0,2,1,1504
21:35:13.227594,0,2,1,1504
21:35:13.228169,0,2,1,1504
21:35:13.228220,0,2,1,1504
21:35:13.233218,0,2,1,1504
21:35:13.233730,0,2,1,1504
21:35:13.237259,0,2,1,1504
21:35:13.237865,0,2,1,848
21:35:14.534745,0,1,1,1504
21:35:14.535193,0,1,1,1504
21:35:14.535222,0,1,1,1504
21:35:14.540364,0,1,1,1504
21:35:14.541177,0,1,1,1504
21:35:14.541205,0,1,1,1504
21:35:14.546142,0,1,1,1504
21:35:14.546174,0,1,1,1504
21:35:14.546500,0,1,1,1504
21:35:14.551761,0,1,1,1504
21:35:14.551784,0,1,1,1504
21:35:14.552387,0,1,1,1504
21:35:14.557634,0,1,1,1504
21:35:14.557663,0,1,1,1504
21:35:14.558131,0,1,1,1504
21:35:14.563396,0,1,1,1504
21:35:14.563427,0,1,1,1504
21:35:14.563981,0,1,1,1504
21:35:14.568288,0,1,1,1504
21:35:14.569032,0,1,1,1504
21:35:14.569561,0,1,1,1504
21:35:14.569582,0,1,1,1504
21:35:14.574865,0,1,1,1504
21:35:14.575860,0,1,1,1504
21:35:14.575888,0,1,1,1504
21:35:14.580924,0,1,1,1504
21:35:14.581657,0,1,1,1504
21:35:14.585786,0,1,1,1504
21:35:14.586536,0,1,1,1504
21:35:14.587074,0,1,1,1504
21:35:14.587100,0,1,1,1504
21:35:14.592408,0,1,1,1504
21:35:14.593268,0,1,1,1504
21:35:14.593289,0,1,1,1504
21:35:14.597963,0,1,1,1504
21:35:14.598742,0,1,1,1504
21:35:14.598768,0,1,1,1504
21:35:14.603892,0,1,1,1504
21:35:14.604501,0,1,1,1504
21:35:14.604570,0,1,1,1504
21:35:14.609087,0,1,1,832
21:35:14.609636,0,1,1,1504
21:35:14.610435,0,1,1,1504
21:35:14.610502,0,1,1,1504
21:35:14.615564,0,1,1,1504
21:35:14.616128,0,1,1,1504
21:35:14.616155,0,1,1,1504
21:35:14.621020,0,1,1,1504
21:35:14.622272,0,1,1,1504
21:35:14.622302,0,1,1,1504
21:35:14.626757,0,1,1,1504
21:35:14.627367,0,1,1,1504
21:35:14.627391,0,1,1,1504
21:35:14.632491,0,1,1,1504
21:35:14.632521,0,1,1,1504
21:35:14.632976,0,1,1,1504
21:35:14.638266,0,1,1,1504
21:35:14.638295,0,1,1,1504
21:35:14.639006,0,1,1,1504
21:35:14.643706,0,1,1,1504
21:35:14.643742,0,1,1,1504
21:35:14.644652,0,1,1,1504
21:35:14.649534,0,1,1,1504
21:35:14.649564,0,1,1,1504
21:35:14.650157,0,1,1,1504
21:35:14.654351,0,1,1,1504
21:35:14.655039,0,1,1,1504
21:35:14.655490,0,1,1,1504
21:35:14.660259,0,1,1,1504
21:35:14.660877,0,1,1,1504
21:35:14.661653,0,1,1,1504
21:35:14.661675,0,1,1,1504
21:35:14.666397,0,1,1,1504
21:35:14.667135,0,1,1,1504
21:35:14.667150,0,1,1,1504
21:35:14.672395,0,1,1,1504
21:35:14.672893,0,1,1,1504
21:35:14.677444,0,1,1,1504
21:35:14.678328,0,1,1,1504
21:35:14.678641,0,1,1,1504
21:35:14.678655,0,1,1,1504
21:35:14.683742,0,1,1,832
21:35:14.683794,0,1,1,1504
21:35:14.684366,0,1,1,1504
21:35:14.689011,0,1,1,1504
21:35:14.689777,0,1,1,1504
21:35:14.690391,0,1,1,1504
21:35:14.694835,0,1,1,1504
21:35:14.695503,0,1,1,1504
21:35:14.696012,0,1,1,1504
21:35:14.700535,0,1,1,1504
21:35:14.701395,0,1,1,1504
21:35:14.701600,0,1,1,1504
21:35:14.701610,0,1,1,1504
21:35:14.706702,0,1,1,1504
21:35:14.707676,0,1,1,1504
21:35:14.707688,0,1,1,1504
21:35:14.713055,0,1,1,1504
21:35:14.713074,0,1,1,1504
21:35:14.713190,0,1,1,1504
21:35:14.718290,0,1,1,1504
21:35:14.718305,0,1,1,1504
21:35:14.718650,0,1,1,1504
21:35:14.724172,0,1,1,1504
21:35:14.724190,0,1,1,1504
21:35:14.724755,0,1,1,1504
21:35:14.729701,0,1,1,1504
21:35:14.729720,0,1,1,1504
21:35:14.730204,0,1,1,1504
21:35:14.735020,0,1,1,1504
21:35:14.735498,0,1,1,1504
21:35:14.736175,0,1,1,1504
21:35:14.740891,0,1,1,1504
21:35:14.741333,0,1,1,1504
21:35:14.741911,0,1,1,1504
21:35:14.746472,0,1,1,1504
21:35:14.747018,0,1,1,1504
21:35:14.747604,0,1,1,1504
21:35:14.747610,0,1,1,1504
21:35:14.752719,0,1,1,1504
21:35:14.753367,0,1,1,1504
21:35:14.753372,0,1,1,1504
21:35:14.758342,0,1,1,832
21:35:14.758349,0,1,1,1504
21:35:14.759028,0,1,1,1504
21:35:14.764541,0,1,1,1504
21:35:14.764555,0,1,1,1504
21:35:14.764739,0,1,1,1504
21:35:14.769669,0,1,1,1504
21:35:14.769684,0,1,1,1504
21:35:14.770293,0,1,1,1504
21:35:14.774604,0,1,1,1504
21:35:14.775297,0,1,1,1504
21:35:14.775752,0,1,1,1504
21:35:14.780430,0,1,1,1504
21:35:14.781147,0,1,1,1504
21:35:14.781753,0,1,1,1504
21:35:14.786920,0,1,1,1504
21:35:14.787140,0,1,1,1504
21:35:14.787692,0,1,1,1504
21:35:14.787696,0,1,1,1504
21:35:14.792514,0,1,1,1504
21:35:14.793216,0,1,1,1504
21:35:14.793220,0,1,1,1504
21:35:14.798614,0,1,1,1504
21:35:14.798770,0,1,1,1504
21:35:14.798774,0,1,1,1504
21:35:14.803819,0,1,1,1504
21:35:14.803825,0,1,1,1504
21:35:14.804536,0,1,1,1504
21:35:14.809624,0,1,1,1504
21:35:14.809631,0,1,1,1504
21:35:14.810141,0,1,1,1504
21:35:14.815386,0,1,1,1504
21:35:14.815393,0,1,1,1504
21:35:14.815933,0,1,1,1504
21:35:14.820473,0,1,1,1504
21:35:14.821117,0,1,1,1504
21:35:14.821674,0,1,1,1504
21:35:14.826121,0,1,1,1504
21:35:14.826946,0,1,1,1504
21:35:14.827488,0,1,1,1504
21:35:14.832158,0,1,1,1504
21:35:14.832597,0,1,1,832
21:35:14.832601,0,1,1,1504
21:35:14.833266,0,1,1,1504
21:35:14.838342,0,1,1,1504
21:35:14.838347,0,1,1,1504
21:35:14.839080,0,1,1,1504
21:35:14.844199,0,1,1,1504
21:35:14.844206,0,1,1,1504
21:35:14.844593,0,1,1,1504
21:35:14.849012,0,1,1,1504
21:35:14.849462,0,1,1,1504
21:35:14.850293,0,1,1,1504
21:35:14.854598,0,1,1,1504
21:35:14.855494,0,1,1,1504
21:35:14.855894,0,1,1,1504
21:35:14.861171,0,1,1,1504
21:35:14.861177,0,1,1,1504
21:35:14.861535,0,1,1,1504
21:35:14.866063,0,1,1,1504
21:35:14.866781,0,1,1,1504
21:35:14.867205,0,1,1,1504
21:35:14.871508,0,1,1,1504
21:35:14.872256,0,1,1,1504
21:35:14.873263,0,1,1,1504
21:35:14.877220,0,1,1,1504
21:35:14.878201,0,1,1,1504
21:35:14.878449,0,1,1,1504
21:35:14.878469,0,1,1,1504
21:35:14.883438,0,1,1,1504
21:35:14.883967,0,1,1,1504
21:35:14.883973,0,1,1,1504
21:35:14.889183,0,1,1,1504
21:35:14.889197,0,1,1,1504
21:35:14.889512,0,1,1,1504
21:35:14.894618,0,1,1,1504
21:35:14.894631,0,1,1,1504
21:35:14.895697,0,1,1,1504
21:35:14.900355,0,1,1,1504
21:35:14.900383,0,1,1,1504
21:35:14.900988,0,1,1,1504
21:35:14.906071,0,1,1,1504
21:35:14.906079,0,1,1,832
21:35:14.906640,0,1,1,1504
21:35:14.906650,0,1,1,1504
21:35:14.911865,0,1,1,1504
21:35:14.911878,0,1,1,1504
21:35:14.912409,0,1,1,1504
21:35:14.917566,0,1,1,1504
21:35:14.917577,0,1,1,1504
21:35:14.918056,0,1,1,1504
21:35:14.923167,0,1,1,1504
21:35:14.923183,0,1,1,1504
21:35:14.923724,0,1,1,1504
21:35:14.928891,0,1,1,1504
21:35:14.928901,0,1,1,1504
21:35:14.929536,0,1,1,1504
21:35:14.933977,0,1,1,1504
21:35:14.934766,0,1,1,1504
21:35:14.935292,0,1,1,1504
21:35:14.939662,0,1,1,1504
21:35:14.940338,0,1,1,1504
21:35:14.941028,0,1,1,1504
21:35:14.945659,0,1,1,1504
21:35:14.946327,0,1,1,1504
21:35:14.946795,0,1,1,1504
21:35:14.951393,0,1,1,1504
21:35:14.952159,0,1,1,1504
21:35:14.952774,0,1,1,1504
21:35:14.957331,0,1,1,1504
21:35:14.957869,0,1,1,1504
21:35:14.958335,0,1,1,1504
21:35:14.958340,0,1,1,1504
21:35:14.963474,0,1,1,1504
21:35:14.964099,0,1,1,1504
21:35:14.964104,0,1,1,1504
21:35:14.969134,0,1,1,1504
21:35:14.969661,0,1,1,1504
21:35:14.969665,0,1,1,1504
21:35:14.974724,0,1,1,1504
21:35:14.975283,0,1,1,1504
21:35:14.975288,0,1,1,1504
21:35:14.980434,0,1,1,1504
21:35:14.980445,0,1,1,832
21:35:14.980863,0,1,1,1504
21:35:14.980870,0,1,1,1504
21:35:14.985945,0,1,1,1504
21:35:14.986745,0,1,1,1504
21:35:14.986760,0,1,1,1504
21:35:14.991806,0,1,1,1504
21:35:14.992191,0,1,1,1504
21:35:14.992204,0,1,1,1504
21:35:14.997384,0,1,1,1504
21:35:14.998206,0,1,1,1504
21:35:14.998217,0,1,1,1504
21:35:15.003077,0,1,1,1504
21:35:15.003109,0,1,1,1504
21:35:15.003696,0,1,1,1504
21:35:15.008829,0,1,1,1504
21:35:15.008836,0,1,1,1504
21:35:15.009538,0,1,1,1504
21:35:15.014531,0,1,1,1504
21:35:15.014543,0,1,1,1504
21:35:15.015151,0,1,1,1504
21:35:15.020381,0,1,1,1504
21:35:15.020399,0,1,1,1504
21:35:15.020725,0,1,1,1504
21:35:15.025159,0,1,1,1504
21:35:15.025937,0,1,1,1504
21:35:15.026438,0,1,1,1504
21:35:15.026443,0,1,1,1504
21:35:15.031750,0,1,1,1504
21:35:15.032160,0,1,1,1504
21:35:15.032165,0,1,1,1504
21:35:15.037324,0,1,1,1504
21:35:15.037772,0,1,1,1504
21:35:15.042254,0,1,1,1504
21:35:15.042885,0,1,1,848
21:35:15.082489,0,2,1,1504
21:35:15.082997,0,2,1,1504
21:35:15.083002,0,2,1,1504
21:35:15.088172,0,2,1,1504
21:35:15.088613,0,2,1,1504
21:35:15.088622,0,2,1,1504
21:35:15.093725,0,2,1,1504
21:35:15.093733,0,2,1,1504
21:35:15.094309,0,2,1,1504
21:35:15.099422,0,2,1,1504
21:35:15.099431,0,2,1,1504
21:35:15.100120,0,2,1,1504
21:35:15.104989,0,2,1,1504
21:35:15.104997,0,2,1,1504
21:35:15.105726,0,2,1,1504
21:35:15.110132,0,2,1,1504
21:35:15.110724,0,2,1,1504
21:35:15.111237,0,2,1,1504
21:35:15.115823,0,2,1,1504
21:35:15.116365,0,2,1,1504
21:35:15.116965,0,2,1,1504
21:35:15.116971,0,2,1,1504
21:35:15.122140,0,2,1,1504
21:35:15.122821,0,2,1,1504
21:35:15.122827,0,2,1,1504
21:35:15.127688,0,2,1,1504
21:35:15.128318,0,2,1,1504
21:35:15.132607,0,2,1,1504
21:35:15.133200,0,2,1,1504
21:35:15.134096,0,2,1,1504
21:35:15.134102,0,2,1,1504
21:35:15.139066,0,2,1,1504
21:35:15.139465,0,2,1,1504
21:35:15.139473,0,2,1,1504
21:35:15.144573,0,2,1,1504
21:35:15.144591,0,2,1,1504
21:35:15.145148,0,2,1,1504
21:35:15.150029,0,2,1,1504
21:35:15.150036,0,2,1,1504
21:35:15.150572,0,2,1,1504
21:35:15.155008,0,2,1,832
21:35:15.155607,0,2,1,1504
21:35:15.156266,0,2,1,1504
21:35:15.156277,0,2,1,1504
21:35:15.161336,0,2,1,1504
21:35:15.161763,0,2,1,1504
21:35:15.161770,0,2,1,1504
21:35:15.166787,0,2,1,1504
21:35:15.167483,0,2,1,1504
21:35:15.167493,0,2,1,1504
21:35:15.172590,0,2,1,1504
21:35:15.173144,0,2,1,1504
21:35:15.173153,0,2,1,1504
21:35:15.178232,0,2,1,1504
21:35:15.178242,0,2,1,1504
21:35:15.178771,0,2,1,1504
21:35:15.183859,0,2,1,1504
21:35:15.183870,0,2,1,1504
21:35:15.184421,0,2,1,1504
21:35:15.189473,0,2,1,1504
21:35:15.189482,0,2,1,1504
21:35:15.190120,0,2,1,1504
21:35:15.195119,0,2,1,1504
21:35:15.195127,0,2,1,1504
21:35:15.195706,0,2,1,1504
21:35:15.200001,0,2,1,1504
21:35:15.200766,0,2,1,1504
21:35:15.201245,0,2,1,1504
21:35:15.201257,0,2,1,1504
21:35:15.206403,0,2,1,1504
21:35:15.206861,0,2,1,1504
21:35:15.206867,0,2,1,1504
21:35:15.212061,0,2,1,1504
21:35:15.212598,0,2,1,1504
21:35:15.212605,0,2,1,1504
21:35:15.217608,0,2,1,1504
21:35:15.218168,0,2,1,1504
21:35:15.218174,0,2,1,1504
21:35:15.223462,0,2,1,1504
21:35:15.223974,0,2,1,1504
21:35:15.223981,0,2,1,1504
21:35:15.229099,0,2,1,832
21:35:15.229117,0,2,1,1504
21:35:15.229850,0,2,1,1504
21:35:15.234104,0,2,1,1504
21:35:15.234827,0,2,1,1504
21:35:15.235867,0,2,1,1504
21:35:15.239838,0,2,1,1504
21:35:15.240671,0,2,1,1504
21:35:15.241143,0,2,1,1504
21:35:15.241149,0,2,1,1504
21:35:15.246487,0,2,1,1504
21:35:15.247093,0,2,1,1504
21:35:15.247100,0,2,1,1504
21:35:15.252303,0,2,1,1504
21:35:15.252888,0,2,1,1504
21:35:15.252896,0,2,1,1504
21:35:15.258139,0,2,1,1504
21:35:15.258149,0,2,1,1504
21:35:15.258819,0,2,1,1504
21:35:15.263841,0,2,1,1504
21:35:15.263880,0,2,1,1504
21:35:15.264316,0,2,1,1504
21:35:15.269829,0,2,1,1504
21:35:15.269852,0,2,1,1504
21:35:15.270107,0,2,1,1504
21:35:15.275221,0,2,1,1504
21:35:15.275251,0,2,1,1504
21:35:15.275776,0,2,1,1504
21:35:15.280284,0,2,1,1504
21:35:15.280967,0,2,1,1504
21:35:15.281712,0,2,1,1504
21:35:15.286066,0,2,1,1504
21:35:15.286711,0,2,1,1504
21:35:15.287461,0,2,1,1504
21:35:15.291824,0,2,1,1504
21:35:15.292470,0,2,1,1504
21:35:15.293094,0,2,1,1504
21:35:15.293114,0,2,1,1504
21:35:15.298138,0,2,1,1504
21:35:15.298612,0,2,1,1504
21:35:15.298633,0,2,1,1504
21:35:15.303789,0,2,1,832
21:35:15.303853,0,2,1,1504
21:35:15.304435,0,2,1,1504
21:35:15.309013,0,2,1,1504
21:35:15.309864,0,2,1,1504
21:35:15.310138,0,2,1,1504
21:35:15.315276,0,2,1,1504
21:35:15.315309,0,2,1,1504
21:35:15.315860,0,2,1,1504
21:35:15.320265,0,2,1,1504
21:35:15.320989,0,2,1,1504
21:35:15.321415,0,2,1,1504
21:35:15.326131,0,2,1,1504
21:35:15.327183,0,2,1,1504
21:35:15.327401,0,2,1,1504
21:35:15.332064,0,2,1,1504
21:35:15.332332,0,2,1,1504
21:35:15.332988,0,2,1,1504
21:35:15.333008,0,2,1,1504
21:35:15.338054,0,2,1,1504
21:35:15.338590,0,2,1,1504
21:35:15.338596,0,2,1,1504
21:35:15.343806,0,2,1,1504
21:35:15.343817,0,2,1,1504
21:35:15.344386,0,2,1,1504
21:35:15.349553,0,2,1,1504
21:35:15.349563,0,2,1,1504
21:35:15.350321,0,2,1,1504
21:35:15.355381,0,2,1,1504
21:35:15.355402,0,2,1,1504
21:35:15.356043,0,2,1,1504
21:35:15.361021,0,2,1,1504
21:35:15.361056,0,2,1,1504
21:35:15.361925,0,2,1,1504
21:35:15.366181,0,2,1,1504
21:35:15.366923,0,2,1,1504
21:35:15.367376,0,2,1,1504
21:35:15.371926,0,2,1,1504
21:35:15.372406,0,2,1,1504
21:35:15.373164,0,2,1,1504
21:35:15.377973,0,2,1,1504
21:35:15.378390,0,2,1,832
21:35:15.378395,0,2,1,1504
21:35:15.379182,0,2,1,1504
21:35:15.383960,0,2,1,1504
21:35:15.383979,0,2,1,1504
21:35:15.384384,0,2,1,1504
21:35:15.388918,0,2,1,1504
21:35:15.389877,0,2,1,1504
21:35:15.390147,0,2,1,1504
21:35:15.394670,0,2,1,1504
21:35:15.395478,0,2,1,1504
21:35:15.396098,0,2,1,1504
21:35:15.400651,0,2,1,1504
21:35:15.401255,0,2,1,1504
21:35:15.401899,0,2,1,1504
21:35:15.406769,0,2,1,1504
21:35:15.406778,0,2,1,1504
21:35:15.407422,0,2,1,1504
21:35:15.411932,0,2,1,1504
21:35:15.412503,0,2,1,1504
21:35:15.413054,0,2,1,1504
21:35:15.413060,0,2,1,1504
21:35:15.461624,0,2,1,1504
21:35:15.461645,0,2,1,1504
21:35:15.461649,0,2,1,1504
21:35:15.465834,0,2,1,1504
21:35:15.466156,0,2,1,1504
21:35:15.466167,0,2,1,1504
21:35:15.470953,0,2,1,1504
21:35:15.471517,0,2,1,1504
21:35:15.471521,0,2,1,1504
21:35:15.476557,0,2,1,1504
21:35:15.476566,0,2,1,1504
21:35:15.477094,0,2,1,1504
21:35:15.482247,0,2,1,1504
21:35:15.482254,0,2,1,1504
21:35:15.482879,0,2,1,1504
21:35:15.487940,0,2,1,1504
21:35:15.487964,0,2,1,1504
21:35:15.488319,0,2,1,1504
21:35:15.518106,0,2,1,1504
21:35:15.518387,0,2,1,832
21:35:15.518851,0,2,1,1504
21:35:15.518872,0,2,1,1504
21:35:15.520080,0,2,1,1504
21:35:15.520097,0,2,1,1504
21:35:15.520961,0,2,1,1504
21:35:15.525783,0,2,1,1504
21:35:15.525804,0,2,1,1504
21:35:15.526525,0,2,1,1504
21:35:15.531452,0,2,1,1504
21:35:15.531472,0,2,1,1504
21:35:15.532000,0,2,1,1504
