time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:35:54.468045,0,960,720,7,0,0,28,28,0,28,-1,-1,-1,954787,954787,50000,150000,0,0
21:35:54.486665,0,960,722,9,0,0,28,28,0,28,-1,-1,-1,954787,954787,50000,150000,0,0
21:35:54.644672,0,3836,736,100,0,0,28,28,0,28,1,1,1000000,998898,999008,50000,150000,3,1
21:35:54.667631,0,960,738,25,0,0,28,28,0,28,5,5,1000000,954787,959309,50000,150000,2,1
21:35:55.153202,0,3836,778,42,0,0,28,28,0,28,1,1,1000000,999008,999107,50000,150000,3,1
21:35:55.212965,0,3836,784,6,0,0,28,28,0,28,-1,-1,-1,999107,999107,50000,150000,0,0
21:35:55.237816,0,3836,786,8,0,0,28,28,0,28,-1,-1,-1,999107,999107,50000,150000,0,0
21:35:55.266025,0,3836,788,10,0,0,28,28,0,28,3,3,1000000,999107,999196,50000,150000,3,1
21:35:55.323882,0,3836,793,5,0,0,28,28,0,28,-1,-1,-1,999196,999196,50000,150000,0,0
21:35:55.381727,0,3836,798,10,0,0,28,28,0,28,2,2,1000000,999196,999277,50000,150000,3,1
21:35:55.409224,0,3836,801,3,0,0,28,28,0,28,-1,-1,-1,999277,999277,50000,150000,0,0
21:35:55.438038,0,3836,803,5,0,0,28,28,0,28,-1,-1,-1,999277,999277,50000,150000,0,0
21:35:55.496020,0,3836,808,10,0,0,28,28,0,28,3,3,1000000,999277,999349,50000,150000,3,1
21:35:55.554199,0,3836,813,5,0,0,28,28,0,28,-1,-1,-1,999349,999349,50000,150000,0,0
21:35:55.605063,0,3836,818,10,0,0,28,28,0,28,2,2,1000000,999349,999414,50000,150000,3,1
21:35:55.854865,0,3836,836,18,0,0,28,28,0,28,1,1,1000000,999414,999473,50000,150000,3,1
21:35:55.877773,0,960,838,100,0,0,28,28,0,28,1,1,1000000,959309,963378,50000,150000,3,1
21:35:56.474897,0,960,888,50,0,0,28,28,0,28,1,1,1000000,963378,967040,50000,150000,3,1
21:35:56.532788,0,960,893,5,0,0,28,28,0,28,-1,-1,-1,967040,967040,50000,150000,0,0
21:35:56.560769,0,960,896,8,0,0,28,28,0,28,-1,-1,-1,967040,967040,50000,150000,0,0
21:35:56.590365,0,960,898,10,0,0,28,28,0,28,3,3,1000000,967040,970336,50000,150000,3,1
21:35:56.618792,0,960,901,3,0,0,28,28,0,28,-1,-1,-1,970336,970336,50000,150000,0,0
21:35:56.647558,0,960,903,5,0,0,28,28,0,28,-1,-1,-1,970336,970336,50000,150000,0,0
21:35:56.706574,0,960,908,10,0,0,28,28,0,28,3,2,666666,970336,939969,50000,150000,3,1
21:35:56.734970,0,960,911,3,0,0,28,28,0,28,-1,-1,-1,939969,939969,50000,150000,0,0
21:35:56.763283,0,960,913,5,0,0,28,28,0,28,-1,-1,-1,939969,939969,50000,150000,0,0
21:35:56.791838,0,960,916,8,0,0,28,28,0,28,-1,-1,-1,939969,939969,50000,150000,0,0
21:35:56.850221,0,960,921,13,0,0,28,28,0,28,4,4,1000000,939969,945972,50000,150000,2,1
21:35:56.877536,0,960,923,2,0,0,28,28,0,28,-1,-1,-1,945972,945972,50000,150000,0,0
21:35:56.906304,0,960,926,5,0,0,28,28,0,28,-1,-1,-1,945972,945972,50000,150000,0,0
21:35:56.959859,0,960,928,7,0,0,28,28,0,28,-1,-1,-1,945972,945972,50000,150000,0,0
21:35:57.052036,0,3836,936,100,0,0,28,28,0,28,1,1,1000000,999473,999525,50000,150000,3,1
21:35:57.075134,0,960,938,17,0,0,28,28,0,28,4,4,1000000,945972,951375,50000,150000,2,1
21:35:57.862929,0,3836,1004,68,0,0,28,28,0,28,1,1,1000000,999525,999573,50000,150000,3,1
21:35:58.016928,0,3836,1009,5,0,0,28,28,0,28,-1,-1,-1,999573,999573,50000,150000,0,0
21:35:58.080449,0,3836,1015,11,0,0,28,28,0,28,2,2,1000000,999573,999615,50000,150000,3,1
21:35:58.109685,0,3836,1017,2,0,0,28,28,0,28,-1,-1,-1,999615,999615,50000,150000,0,0
21:35:58.138878,0,3836,1020,5,0,0,28,28,0,28,-1,-1,-1,999615,999615,50000,150000,0,0
21:35:58.167650,0,3836,1022,7,0,0,28,28,0,28,-1,-1,-1,999615,999615,50000,150000,0,0
21:35:58.196418,0,3836,1,10,0,0,28,28,0,28,4,4,1000000,999615,999654,50000,150000,2,1
21:35:58.225444,0,3836,3,2,0,0,28,28,0,28,-1,-1,-1,999654,999654,50000,150000,0,0
21:35:58.254832,0,3836,6,5,0,0,28,28,0,28,-1,-1,-1,999654,999654,50000,150000,0,0
21:35:58.283909,0,3836,8,7,0,0,28,28,0,28,-1,-1,-1,999654,999654,50000,150000,0,0
21:35:58.313785,0,3836,11,10,0,0,28,28,0,28,4,4,1000000,999654,999688,50000,150000,2,1
21:35:58.322958,0,3836,12,1,0,0,28,28,0,28,-1,-1,-1,999688,999688,50000,150000,0,0
21:35:58.343536,0,3836,13,2,0,0,28,28,0,28,-1,-1,-1,999688,999688,50000,150000,0,0
21:35:58.346479,0,960,14,100,0,0,28,28,0,28,1,1,1000000,951375,956237,50000,150000,3,1
21:35:58.401670,0,3836,18,7,0,0,28,28,0,28,-1,-1,-1,999688,999688,50000,150000,0,0
21:35:58.421128,0,3836,20,9,0,0,28,28,0,28,-1,-1,-1,999688,999688,50000,150000,0,0
21:35:58.879741,0,960,60,46,0,0,28,28,0,28,1,1,1000000,956237,960613,50000,150000,3,1
21:35:58.937358,0,960,65,5,0,0,28,28,0,28,-1,-1,-1,960613,960613,50000,150000,0,0
21:35:59.000567,0,960,71,11,0,0,28,28,0,28,2,2,1000000,960613,964552,50000,150000,3,1
21:35:59.058569,0,960,76,5,0,0,28,28,0,28,-1,-1,-1,964552,964552,50000,150000,0,0
21:35:59.086026,0,960,78,7,0,0,28,28,0,28,-1,-1,-1,964552,964552,50000,150000,0,0
21:35:59.114691,0,960,81,10,0,0,28,28,0,28,3,3,1000000,964552,968097,50000,150000,3,1
21:35:59.143218,0,960,83,2,0,0,28,28,0,28,-1,-1,-1,968097,968097,50000,150000,0,0
21:35:59.171720,0,960,86,5,0,0,28,28,0,28,-1,-1,-1,968097,968097,50000,150000,0,0
21:35:59.199983,0,960,88,7,0,0,28,28,0,28,-1,-1,-1,968097,968097,50000,150000,0,0
21:35:59.228402,0,960,91,10,0,0,28,28,0,28,4,4,1000000,968097,971287,50000,150000,2,1
21:35:59.256815,0,960,93,2,0,0,28,28,0,28,-1,-1,-1,971287,971287,50000,150000,0,0
21:35:59.285156,0,960,96,5,0,0,28,28,0,28,-1,-1,-1,971287,971287,50000,150000,0,0
21:35:59.313689,0,960,98,7,0,0,28,28,0,28,-1,-1,-1,971287,971287,50000,150000,0,0
21:35:59.332044,0,960,100,9,0,0,28,28,0,28,-1,-1,-1,971287,971287,50000,150000,0,0
21:35:59.464904,0,3836,112,101,0,0,28,28,0,28,5,5,1000000,999688,999719,50000,150000,2,1
21:35:59.487351,0,960,114,23,0,0,28,28,0,28,5,5,1000000,971287,974158,50000,150000,2,1
21:36:00.447872,0,3836,196,84,0,0,28,28,0,28,1,1,1000000,999719,999747,50000,150000,3,1
21:36:00.476275,0,3836,199,3,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
21:36:00.504927,0,3836,201,5,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
21:36:00.533794,0,3836,204,8,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
21:36:00.562459,0,3836,206,10,0,0,28,28,0,28,4,4,1000000,999747,999773,50000,150000,2,1
21:36:00.591133,0,3836,209,3,0,0,28,28,0,28,-1,-1,-1,999773,999773,50000,150000,0,0
21:36:00.619836,0,3836,211,5,0,0,28,28,0,28,-1,-1,-1,999773,999773,50000,150000,0,0
21:36:00.623253,0,3836,212,6,0,0,28,28,0,28,-1,-1,-1,999773,999773,50000,150000,0,0
21:36:00.646153,0,960,214,100,0,0,28,28,0,28,1,1,1000000,974158,976742,50000,150000,3,1
21:36:00.648502,0,3836,214,8,0,0,28,28,0,28,-1,-1,-1,999773,999773,50000,150000,0,0
21:36:00.677900,0,3836,216,10,0,0,28,28,0,28,5,5,1000000,999773,999795,50000,150000,2,1
21:36:00.706483,0,3836,219,3,0,0,28,28,0,28,-1,-1,-1,999795,999795,50000,150000,0,0
21:36:00.735109,0,3836,221,5,0,0,28,28,0,28,-1,-1,-1,999795,999795,50000,150000,0,0
21:36:00.764191,0,3836,224,8,0,0,28,28,0,28,-1,-1,-1,999795,999795,50000,150000,0,0
21:36:00.822416,0,3836,229,13,0,0,28,28,0,28,4,4,1000000,999795,999816,50000,150000,2,1
21:36:00.850907,0,3836,231,2,0,0,28,28,0,28,-1,-1,-1,999816,999816,50000,150000,0,0
21:36:00.880083,0,3836,234,5,0,0,28,28,0,28,-1,-1,-1,999816,999816,50000,150000,0,0
21:36:00.903543,0,3836,236,7,0,0,28,28,0,28,-1,-1,-1,999816,999816,50000,150000,0,0
21:36:01.252733,0,960,266,52,0,0,28,28,0,28,1,1,1000000,976742,979068,50000,150000,3,1
21:36:01.310856,0,960,271,5,0,0,28,28,0,28,-1,-1,-1,979068,979068,50000,150000,0,0
21:36:01.373941,0,960,277,11,0,0,28,28,0,28,2,2,1000000,979068,981161,50000,150000,3,1
21:36:01.431386,0,960,282,5,0,0,28,28,0,28,-1,-1,-1,981161,981161,50000,150000,0,0
21:36:01.494233,0,960,287,10,0,0,28,28,0,28,2,2,1000000,981161,983045,50000,150000,3,1
21:36:01.522892,0,960,290,3,0,0,28,28,0,28,-1,-1,-1,983045,983045,50000,150000,0,0
21:36:01.552017,0,960,292,5,0,0,28,28,0,28,-1,-1,-1,983045,983045,50000,150000,0,0
21:36:01.581161,0,960,295,8,0,0,28,28,0,28,-1,-1,-1,983045,983045,50000,150000,0,0
21:36:01.610590,0,960,297,10,0,0,28,28,0,28,4,4,1000000,983045,984741,50000,150000,2,1
21:36:01.640248,0,960,300,3,0,0,28,28,0,28,-1,-1,-1,984741,984741,50000,150000,0,0
21:36:01.668503,0,960,302,5,0,0,28,28,0,28,-1,-1,-1,984741,984741,50000,150000,0,0
21:36:01.697797,0,960,305,8,0,0,28,28,0,28,-1,-1,-1,984741,984741,50000,150000,0,0
21:36:01.716696,0,960,306,9,0,0,28,28,0,28,-1,-1,-1,984741,984741,50000,150000,0,0
21:36:01.775547,0,3836,312,83,0,0,28,28,0,28,4,4,1000000,999816,999834,50000,150000,2,1
21:36:01.798431,0,960,314,17,0,0,28,28,0,28,5,5,1000000,984741,986266,50000,150000,2,1
21:36:03.026387,0,3836,412,100,0,0,28,28,0,28,1,1,1000000,999834,999851,50000,150000,3,1
21:36:03.049445,0,960,414,100,0,0,28,28,0,28,1,1,1000000,986266,987640,50000,150000,3,1
21:36:03.149986,0,3836,422,10,0,0,28,28,0,28,1,1,1000000,999851,999866,50000,150000,3,1
21:36:03.207314,0,3836,427,5,0,0,28,28,0,28,-1,-1,-1,999866,999866,50000,150000,0,0
21:36:03.268951,0,3836,433,11,0,0,28,28,0,28,2,2,1000000,999866,999879,50000,150000,3,1
21:36:03.297129,0,3836,435,2,0,0,28,28,0,28,-1,-1,-1,999879,999879,50000,150000,0,0
21:36:03.354648,0,3836,440,7,0,0,28,28,0,28,-1,-1,-1,999879,999879,50000,150000,0,0
21:36:03.382301,0,3836,443,10,0,0,28,28,0,28,3,2,666666,999879,966558,50000,150000,3,1
21:36:03.491963,0,960,452,38,0,0,28,28,0,28,1,1,1000000,987640,988876,50000,150000,3,1
21:36:03.555403,0,960,458,6,0,0,28,28,0,28,-1,-1,-1,988876,988876,50000,150000,0,0
21:36:03.568433,0,3836,459,16,0,0,28,28,0,28,1,1,1000000,966558,969902,50000,150000,3,1
21:36:03.585336,0,960,460,8,0,0,28,28,0,28,-1,-1,-1,988876,988876,50000,150000,0,0
21:36:03.690685,0,3836,469,10,0,0,28,28,0,28,1,1,1000000,969902,972912,50000,150000,3,1
21:36:03.708956,0,960,471,19,0,0,28,28,0,28,3,3,1000000,988876,989988,50000,150000,3,1
21:36:03.814878,0,3836,480,11,0,0,28,28,0,28,1,1,1000000,972912,975620,50000,150000,3,1
21:36:03.832736,0,960,481,10,0,0,28,28,0,28,1,0,0,989988,890989,50000,150000,3,1
21:36:03.890812,0,3836,486,6,0,0,28,28,0,28,-1,-1,-1,975620,975620,50000,150000,0,0
21:36:03.925268,0,960,489,8,0,0,28,28,0,28,-1,-1,-1,890989,890989,50000,150000,0,0
21:36:03.992102,0,960,494,13,0,0,28,28,0,28,2,2,1000000,890989,901890,50000,150000,3,1
21:36:04.104515,0,960,500,6,0,0,28,28,0,28,-1,-1,-1,901890,901890,50000,150000,0,0
21:36:04.178097,0,960,505,11,0,0,28,28,0,28,2,2,1000000,901890,911701,50000,150000,3,1
21:36:04.197688,0,960,507,2,0,0,28,28,0,28,-1,-1,-1,911701,911701,50000,150000,0,0
21:36:04.254997,0,3836,512,32,0,0,28,28,0,28,2,2,1000000,975620,978058,50000,150000,3,1
21:36:04.277492,0,960,514,9,0,0,28,28,0,28,-1,-1,-1,911701,911701,50000,150000,0,0
21:36:05.452182,0,3836,612,100,0,0,28,28,0,28,1,1,1000000,978058,980252,50000,150000,3,1
21:36:05.475772,0,960,614,109,0,0,28,28,0,28,3,3,1000000,911701,920531,50000,150000,3,1
21:36:05.808406,0,960,642,28,0,0,28,28,0,28,1,1,1000000,920531,928478,50000,150000,3,1
21:36:05.924233,0,3836,652,40,0,0,28,28,0,28,1,1,1000000,980252,982227,50000,150000,3,1
21:36:05.942401,0,960,654,12,0,0,28,28,0,28,1,1,1000000,928478,935630,50000,150000,3,1
21:36:05.974019,0,960,656,2,0,0,28,28,0,28,-1,-1,-1,935630,935630,50000,150000,0,0
21:36:06.032204,0,3836,661,9,0,0,28,28,0,28,-1,-1,-1,982227,982227,50000,150000,0,0
21:36:06.142880,0,960,667,13,0,0,28,28,0,28,2,2,1000000,935630,942067,50000,150000,3,1
21:36:06.240626,0,3836,672,20,0,0,28,28,0,28,2,2,1000000,982227,984004,50000,150000,3,1
21:36:06.298162,0,960,677,10,0,0,28,28,0,28,1,1,1000000,942067,947860,50000,150000,3,1
21:36:06.349649,0,3836,682,10,0,0,28,28,0,28,1,1,1000000,984004,985604,50000,150000,3,1
21:36:06.402042,0,960,687,10,0,0,28,28,0,28,1,1,1000000,947860,953074,50000,150000,3,1
21:36:06.426776,0,960,690,3,0,0,28,28,0,28,-1,-1,-1,953074,953074,50000,150000,0,0
21:36:06.453904,0,3836,692,10,0,0,28,28,0,28,1,1,1000000,985604,987043,50000,150000,3,1
21:36:06.479386,0,3836,695,3,0,0,28,28,0,28,-1,-1,-1,987043,987043,50000,150000,0,0
21:36:06.505493,0,3836,697,5,0,0,28,28,0,28,-1,-1,-1,987043,987043,50000,150000,0,0
21:36:06.531608,0,3836,700,8,0,0,28,28,0,28,-1,-1,-1,987043,987043,50000,150000,0,0
21:36:06.532167,0,960,700,13,0,0,28,28,0,28,2,1,500000,953074,907767,50000,150000,3,1
21:36:06.557212,0,960,702,2,0,0,28,28,0,28,-1,-1,-1,907767,907767,50000,150000,0,0
21:36:06.557718,0,3836,702,10,0,0,28,28,0,28,4,4,1000000,987043,988339,50000,150000,2,1
21:36:06.583253,0,960,705,5,0,0,28,28,0,28,-1,-1,-1,907767,907767,50000,150000,0,0
21:36:06.609115,0,960,707,7,0,0,28,28,0,28,-1,-1,-1,907767,907767,50000,150000,0,0
21:36:06.635126,0,960,710,10,0,0,28,28,0,28,4,4,1000000,907767,916990,50000,150000,2,1
21:36:06.654022,0,3836,712,10,0,0,28,28,0,28,1,1,1000000,988339,989505,50000,150000,3,1
21:36:06.661763,0,960,712,2,0,0,28,28,0,28,-1,-1,-1,916990,916990,50000,150000,0,0
21:36:06.662267,0,3836,712,0,0,0,28,28,0,28,-1,-1,-1,989505,989505,50000,150000,0,0
21:36:06.674638,0,960,714,4,0,0,28,28,0,28,-1,-1,-1,916990,916990,50000,150000,0,0
21:36:06.765619,0,960,722,12,0,0,28,28,0,28,3,3,1000000,916990,925291,50000,150000,3,1
21:36:06.771254,0,3836,723,11,0,0,28,28,0,28,2,2,1000000,989505,990555,50000,150000,3,1
21:36:06.807167,0,3836,726,3,0,0,28,28,0,28,-1,-1,-1,990555,990555,50000,150000,0,0
21:36:07.707658,0,3836,812,89,0,0,28,28,0,28,2,2,1000000,990555,991499,50000,150000,3,1
21:36:07.730223,0,960,814,92,0,0,28,28,0,28,1,1,1000000,925291,932762,50000,150000,3,1
21:36:08.125846,0,960,848,34,0,0,28,28,0,28,1,1,1000000,932762,939486,50000,150000,3,1
21:36:08.183588,0,960,853,5,0,0,28,28,0,28,-1,-1,-1,939486,939486,50000,150000,0,0
21:36:08.245344,0,960,859,11,0,0,28,28,0,28,2,2,1000000,939486,945537,50000,150000,3,1
21:36:08.264367,0,960,860,1,0,0,28,28,0,28,-1,-1,-1,945537,945537,50000,150000,0,0
21:36:08.308273,0,960,864,5,0,0,28,28,0,28,-1,-1,-1,945537,945537,50000,150000,0,0
21:36:08.365879,0,960,869,10,0,0,28,28,0,28,3,3,1000000,945537,950983,50000,150000,3,1
21:36:08.393867,0,960,872,3,0,0,28,28,0,28,-1,-1,-1,950983,950983,50000,150000,0,0
21:36:08.422578,0,960,874,5,0,0,28,28,0,28,-1,-1,-1,950983,950983,50000,150000,0,0
21:36:08.451254,0,960,877,8,0,0,28,28,0,28,-1,-1,-1,950983,950983,50000,150000,0,0
21:36:08.480926,0,960,879,10,0,0,28,28,0,28,4,4,1000000,950983,955885,50000,150000,2,1
21:36:08.552740,0,3836,885,73,0,0,28,28,0,28,1,1,1000000,991499,992349,50000,150000,3,1
21:36:08.611877,0,3836,890,5,0,0,28,28,0,28,-1,-1,-1,992349,992349,50000,150000,0,0
21:36:08.717274,0,960,899,20,0,0,28,28,0,28,1,1,1000000,955885,960296,50000,150000,3,1
21:36:08.728973,0,3836,900,15,0,0,28,28,0,28,2,2,1000000,992349,993114,50000,150000,3,1
21:36:08.756519,0,3836,903,3,0,0,28,28,0,28,-1,-1,-1,993114,993114,50000,150000,0,0
21:36:08.785134,0,3836,905,5,0,0,28,28,0,28,-1,-1,-1,993114,993114,50000,150000,0,0
21:36:08.792517,0,960,906,7,0,0,28,28,0,28,-1,-1,-1,960296,960296,50000,150000,0,0
21:36:08.814370,0,3836,908,8,0,0,28,28,0,28,-1,-1,-1,993114,993114,50000,150000,0,0
21:36:08.842732,0,3836,910,10,0,0,28,28,0,28,4,3,750000,993114,968803,50000,150000,2,1
21:36:08.857830,0,3836,912,2,0,0,28,28,0,28,-1,-1,-1,968803,968803,50000,150000,0,0
21:36:08.871423,0,3836,913,3,0,0,28,28,0,28,-1,-1,-1,968803,968803,50000,150000,0,0
21:36:08.880857,0,960,914,15,0,0,28,28,0,28,2,2,1000000,960296,964267,50000,150000,3,1
21:36:08.929711,0,3836,918,8,0,0,28,28,0,28,-1,-1,-1,968803,968803,50000,150000,0,0
21:36:09.006563,0,3836,923,13,0,0,28,28,0,28,4,4,1000000,968803,971922,50000,150000,2,1
21:36:09.034263,0,3836,925,2,0,0,28,28,0,28,-1,-1,-1,971922,971922,50000,150000,0,0
21:36:09.093515,0,3836,930,7,0,0,28,28,0,28,-1,-1,-1,971922,971922,50000,150000,0,0
21:36:09.119539,0,3836,932,9,0,0,28,28,0,28,-1,-1,-1,971922,971922,50000,150000,0,0
21:36:10.128797,0,3836,1012,89,0,0,28,28,0,28,4,3,750000,971922,949730,50000,150000,2,1
21:36:10.137706,0,960,1012,98,0,0,28,28,0,28,1,1,1000000,964267,967840,50000,150000,3,1
21:36:10.152206,0,960,1014,2,0,0,28,28,0,28,-1,-1,-1,967840,967840,50000,150000,0,0
21:36:10.246190,0,960,1017,5,0,0,28,28,0,28,-1,-1,-1,967840,967840,50000,150000,0,0
21:36:10.355476,0,960,1023,11,0,0,28,28,0,28,3,3,1000000,967840,971056,50000,150000,3,1
21:36:10.384828,0,960,1,2,0,0,28,28,0,28,-1,-1,-1,971056,971056,50000,150000,0,0
21:36:10.414214,0,960,4,5,0,0,28,28,0,28,-1,-1,-1,971056,971056,50000,150000,0,0
21:36:10.443135,0,960,6,7,0,0,28,28,0,28,-1,-1,-1,971056,971056,50000,150000,0,0
21:36:10.472245,0,960,9,10,0,0,28,28,0,28,4,4,1000000,971056,973950,50000,150000,2,1
21:36:10.501381,0,960,11,2,0,0,28,28,0,28,-1,-1,-1,973950,973950,50000,150000,0,0
21:36:10.530735,0,960,14,5,0,0,28,28,0,28,-1,-1,-1,973950,973950,50000,150000,0,0
21:36:10.559957,0,960,16,7,0,0,28,28,0,28,-1,-1,-1,973950,973950,50000,150000,0,0
21:36:10.588797,0,960,19,10,0,0,28,28,0,28,4,4,1000000,973950,976555,50000,150000,2,1
21:36:10.617718,0,960,21,2,0,0,28,28,0,28,-1,-1,-1,976555,976555,50000,150000,0,0
21:36:10.647495,0,960,24,5,0,0,28,28,0,28,-1,-1,-1,976555,976555,50000,150000,0,0
21:36:10.676688,0,960,26,7,0,0,28,28,0,28,-1,-1,-1,976555,976555,50000,150000,0,0
21:36:10.695773,0,960,28,9,0,0,28,28,0,28,-1,-1,-1,976555,976555,50000,150000,0,0
21:36:11.280263,0,3836,74,86,0,0,28,28,0,28,1,1,1000000,949730,954757,50000,150000,3,1
21:36:11.378063,0,3836,79,5,0,0,28,28,0,28,-1,-1,-1,954757,954757,50000,150000,0,0
21:36:11.436757,0,3836,85,11,0,0,28,28,0,28,2,2,1000000,954757,959281,50000,150000,3,1
21:36:11.466120,0,3836,88,3,0,0,28,28,0,28,-1,-1,-1,959281,959281,50000,150000,0,0
21:36:11.487343,0,960,90,71,0,0,28,28,0,28,5,4,800000,976555,958900,50000,150000,2,1
21:36:11.490528,0,3836,90,5,0,0,28,28,0,28,-1,-1,-1,959281,959281,50000,150000,0,0
21:36:11.516066,0,3836,92,7,0,0,28,28,0,28,-1,-1,-1,959281,959281,50000,150000,0,0
21:36:11.542689,0,3836,95,10,0,0,28,28,0,28,4,4,1000000,959281,963353,50000,150000,2,1
21:36:11.595998,0,3836,100,5,0,0,28,28,0,28,-1,-1,-1,963353,963353,50000,150000,0,0
21:36:11.621919,0,3836,102,7,0,0,28,28,0,28,-1,-1,-1,963353,963353,50000,150000,0,0
21:36:11.648363,0,3836,105,10,0,0,28,28,0,28,3,3,1000000,963353,967018,50000,150000,3,1
21:36:11.675090,0,3836,107,2,0,0,28,28,0,28,-1,-1,-1,967018,967018,50000,150000,0,0
21:36:11.701938,0,3836,110,5,0,0,28,28,0,28,-1,-1,-1,967018,967018,50000,150000,0,0
21:36:11.729573,0,3836,112,7,0,0,28,28,0,28,-1,-1,-1,967018,967018,50000,150000,0,0
21:36:11.746248,0,3836,114,9,0,0,28,28,0,28,-1,-1,-1,967018,967018,50000,150000,0,0
21:36:12.533561,0,960,184,94,0,0,28,28,0,28,1,1,1000000,958900,963010,50000,150000,3,1
21:36:12.567243,0,3836,188,83,0,0,28,28,0,28,5,5,1000000,967018,970316,50000,150000,2,1
21:36:12.585843,0,960,189,5,0,0,28,28,0,28,-1,-1,-1,963010,963010,50000,150000,0,0
21:36:12.587910,0,960,190,6,0,0,28,28,0,28,-1,-1,-1,963010,963010,50000,150000,0,0
21:36:12.610865,0,960,192,8,0,0,28,28,0,28,-1,-1,-1,963010,963010,50000,150000,0,0
21:36:12.637169,0,960,194,10,0,0,28,28,0,28,4,4,1000000,963010,966709,50000,150000,2,1
21:36:12.663549,0,960,197,3,0,0,28,28,0,28,-1,-1,-1,966709,966709,50000,150000,0,0
21:36:12.690118,0,960,199,5,0,0,28,28,0,28,-1,-1,-1,966709,966709,50000,150000,0,0
21:36:12.743633,0,960,204,10,0,0,28,28,0,28,3,1,333333,966709,903371,50000,150000,3,1
21:36:12.769464,0,960,207,3,0,0,28,28,0,28,-1,-1,-1,903371,903371,50000,150000,0,0
21:36:12.795876,0,960,209,5,0,0,28,28,0,28,-1,-1,-1,903371,903371,50000,150000,0,0
21:36:12.822192,0,960,212,8,0,0,28,28,0,28,-1,-1,-1,903371,903371,50000,150000,0,0
21:36:12.875927,0,960,217,13,0,0,28,28,0,28,4,4,1000000,903371,913034,50000,150000,2,1
21:36:12.901837,0,960,219,2,0,0,28,28,0,28,-1,-1,-1,913034,913034,50000,150000,0,0
21:36:12.928480,0,960,222,5,0,0,28,28,0,28,-1,-1,-1,913034,913034,50000,150000,0,0
21:36:12.952210,0,960,224,7,0,0,28,28,0,28,-1,-1,-1,913034,913034,50000,150000,0,0
21:36:13.780249,0,3836,288,100,0,0,28,28,0,28,1,1,1000000,970316,973284,50000,150000,3,1
21:36:13.802750,0,960,290,73,0,0,28,28,0,28,4,4,1000000,913034,921730,50000,150000,2,1
21:36:14.976138,0,3836,388,100,0,0,28,28,0,28,1,1,1000000,973284,975956,50000,150000,3,1
21:36:14.999105,0,960,390,100,0,0,28,28,0,28,1,1,1000000,921730,929557,50000,150000,3,1
21:36:16.145575,0,3836,488,100,0,0,28,28,0,28,1,1,1000000,975956,978360,50000,150000,3,1
21:36:16.168505,0,960,490,100,0,0,28,28,0,28,1,1,1000000,929557,936602,50000,150000,3,1
21:36:17.317291,0,3836,588,100,0,0,28,28,0,28,1,1,1000000,978360,980524,50000,150000,3,1
21:36:17.340476,0,960,590,100,0,0,28,28,0,28,1,1,1000000,936602,942941,50000,150000,3,1
21:36:18.504877,0,3836,688,100,0,0,28,28,0,28,1,1,1000000,980524,982472,50000,150000,3,1
21:36:18.527614,0,960,690,100,0,0,28,28,0,28,1,1,1000000,942941,948647,50000,150000,3,1
21:36:19.706268,0,3836,788,100,0,0,28,28,0,28,1,1,1000000,982472,984224,50000,150000,3,1
21:36:19.729024,0,960,790,100,0,0,28,28,0,28,1,1,1000000,948647,953782,50000,150000,3,1
21:36:20.885635,0,3836,888,100,0,0,28,28,0,28,1,1,1000000,984224,985802,50000,150000,3,1
21:36:20.908128,0,960,890,100,0,0,28,28,0,28,1,1,1000000,953782,958404,50000,150000,3,1
21:36:22.041372,0,3836,988,100,0,0,28,28,0,28,1,1,1000000,985802,987222,50000,150000,3,1
21:36:22.064000,0,960,990,100,0,0,28,28,0,28,1,1,1000000,958404,962564,50000,150000,3,1
