time,rnti,frame,slot,mcs,tbs
21:35:17.999608,3836,765,3,8,2178
21:35:18.004188,960,765,11,8,469
21:35:18.004763,3836,765,12,8,2178
21:35:18.005328,960,765,13,8,1889
21:35:18.009949,960,766,1,8,469
21:35:18.010532,3836,766,2,8,2178
21:35:18.011117,960,766,3,8,2178
21:35:18.015918,3836,766,11,8,469
21:35:18.016340,960,766,12,8,2178
21:35:18.016898,3836,766,13,8,2178
21:35:18.021384,960,767,1,8,469
21:35:18.022074,3836,767,2,8,2178
21:35:18.022946,960,767,3,8,2178
21:35:18.027011,3836,767,11,8,469
21:35:18.027589,960,767,12,8,2178
21:35:18.028189,3836,767,13,8,1889
21:35:18.032833,3836,768,1,8,469
21:35:18.033455,960,768,2,8,1953
21:35:18.034034,3836,768,3,8,1953
21:35:18.038540,960,768,11,8,469
21:35:18.039116,3836,768,12,8,2178
21:35:18.039887,960,768,13,8,2178
21:35:18.044296,3836,769,1,8,469
21:35:18.044884,960,769,2,8,2178
21:35:18.045467,3836,769,3,8,2178
21:35:18.050246,960,769,11,8,469
21:35:18.050842,3836,769,12,8,2178
21:35:18.051299,960,769,13,8,1889
21:35:18.056041,960,770,1,8,469
21:35:18.056357,3836,770,2,8,2178
21:35:18.057045,960,770,3,8,2178
21:35:18.061614,3836,770,11,8,469
21:35:18.062224,960,770,12,8,2178
21:35:18.062813,3836,770,13,8,2178
21:35:18.067508,960,771,1,8,469
21:35:18.068050,3836,771,2,8,2178
21:35:18.068630,960,771,3,8,2178
21:35:18.073223,3836,771,11,8,469
21:35:18.073746,960,771,12,8,2178
21:35:18.074225,3836,771,13,8,1889
21:35:18.078906,3836,772,1,8,469
21:35:18.079495,960,772,2,8,2178
21:35:18.080197,3836,772,3,8,2178
21:35:18.084778,960,772,11,8,469
21:35:18.085314,3836,772,12,8,2178
21:35:18.085941,960,772,13,8,2178
21:35:18.090624,3836,773,1,8,469
21:35:18.091214,960,773,2,8,2178
21:35:18.091829,3836,773,3,8,2178
21:35:18.096418,960,773,11,8,469
21:35:18.097076,3836,773,12,8,2178
21:35:18.097731,960,773,13,8,1889
21:35:18.102225,960,774,1,8,469
21:35:18.102857,3836,774,2,8,2178
21:35:18.103275,960,774,3,8,2178
21:35:18.108039,3836,774,11,8,469
21:35:18.108429,960,774,12,8,2178
21:35:18.109005,3836,774,13,8,2178
21:35:18.113861,960,775,1,8,469
21:35:18.114448,3836,775,2,8,2178
21:35:18.115075,960,775,3,8,2178
21:35:18.119933,3836,775,11,8,469
21:35:18.120317,960,775,12,8,2178
21:35:18.121064,3836,775,13,8,1889
21:35:18.125728,3836,776,1,8,469
21:35:18.126213,960,776,2,8,1953
21:35:18.126940,3836,776,3,8,1953
21:35:18.131497,960,776,11,8,469
21:35:18.132059,3836,776,12,8,2178
21:35:18.132702,960,776,13,8,2178
21:35:18.137339,3836,777,1,8,469
21:35:18.138062,960,777,2,8,2178
21:35:18.138711,3836,777,3,8,2178
21:35:18.143246,960,777,11,8,469
21:35:18.143829,3836,777,12,8,2178
21:35:18.144304,960,777,13,8,1889
21:35:18.148813,960,778,1,8,469
21:35:18.149487,3836,778,2,8,2178
21:35:18.149949,960,778,3,8,2178
21:35:18.154696,3836,778,11,8,469
21:35:18.155227,960,778,12,8,2178
21:35:18.155871,3836,778,13,8,2178
21:35:18.160354,960,779,1,8,469
21:35:18.161007,3836,779,2,8,2178
21:35:18.161429,960,779,3,8,2178
21:35:18.166106,3836,779,11,8,469
21:35:18.166693,960,779,12,8,2178
21:35:18.167291,3836,779,13,8,1889
21:35:18.172050,3836,780,1,8,469
21:35:18.172628,960,780,2,8,2178
21:35:18.173237,3836,780,3,8,2178
21:35:18.178030,960,780,11,8,469
21:35:18.178595,3836,780,12,8,2178
21:35:18.179210,960,780,13,8,2178
21:35:18.183964,3836,781,1,8,469
21:35:18.184557,960,781,2,8,2178
21:35:18.185163,3836,781,3,8,2178
21:35:18.189998,960,781,11,8,469
21:35:18.190574,3836,781,12,8,2178
21:35:18.191179,960,781,13,8,1889
21:35:18.195870,960,782,1,8,469
21:35:18.196300,960,782,2,8,2178
21:35:18.197049,960,782,3,8,2178
21:35:18.201668,960,782,11,8,469
21:35:18.202280,960,782,12,8,2178
21:35:18.202846,960,782,13,8,2178
21:35:18.207162,960,783,1,8,469
21:35:18.207869,960,783,2,8,2178
21:35:18.208321,960,783,3,8,2178
21:35:18.213081,960,783,11,8,469
21:35:18.213470,960,783,12,8,2178
21:35:18.214234,960,783,13,8,1889
21:35:18.218826,960,784,1,8,469
21:35:18.219227,960,784,2,8,1953
21:35:18.219821,960,784,3,8,1953
21:35:18.224273,960,784,11,8,469
21:35:18.225162,960,784,12,8,2178
21:35:18.225458,960,784,13,8,2178
21:35:18.229988,960,785,1,8,469
21:35:18.230767,960,785,2,8,2178
21:35:18.231243,960,785,3,8,2178
21:35:18.236101,960,785,11,8,469
21:35:18.236250,960,785,12,8,2178
21:35:18.237040,960,785,13,8,1889
21:35:18.242350,960,786,1,8,469
21:35:18.242435,960,786,2,8,2178
21:35:18.242771,960,786,3,8,2178
21:35:18.247393,960,786,11,8,469
21:35:18.247972,960,786,12,8,2178
21:35:18.248583,960,786,13,8,2178
21:35:18.253222,960,787,1,8,469
21:35:18.253753,960,787,2,8,2178
21:35:18.254293,960,787,3,8,2178
21:35:18.258735,960,787,11,8,469
21:35:18.259288,960,787,12,8,2178
21:35:18.259866,960,787,13,8,1889
21:35:18.264300,960,788,1,8,469
21:35:18.264874,960,788,2,8,2178
21:35:18.265425,960,788,3,8,2178
21:35:18.270086,960,788,11,8,469
21:35:18.270497,960,788,12,8,2178
21:35:18.271268,960,788,13,8,2178
21:35:18.275825,960,789,1,8,469
21:35:18.276403,960,789,2,8,2178
21:35:18.277017,960,789,3,8,2178
21:35:18.281518,960,789,11,8,469
21:35:18.282087,960,789,12,8,2178
21:35:18.282686,960,789,13,8,1889
21:35:18.287271,960,790,1,8,469
21:35:18.287874,960,790,2,8,2178
21:35:18.288316,960,790,3,8,2178
21:35:18.292919,960,790,11,8,469
21:35:18.293470,960,790,12,8,2178
21:35:18.294060,960,790,13,8,2178
21:35:18.298784,960,791,1,8,469
21:35:18.299228,3836,791,2,8,101
21:35:18.299231,960,791,2,8,2049
21:35:18.299937,960,791,3,8,2178
21:35:18.304500,960,791,11,8,469
21:35:18.305005,960,791,12,8,2178
21:35:18.305509,960,791,13,8,1889
21:35:18.413198,3836,801,2,8,101
21:35:18.413202,960,801,2,8,101
21:35:18.530931,3836,811,2,8,101
21:35:18.530933,960,811,2,8,101
21:35:18.690422,3836,821,2,8,101
21:35:18.690427,960,821,2,8,101
21:35:18.806236,3836,831,2,8,101
21:35:18.806239,960,831,2,8,101
21:35:18.921851,3836,841,2,8,101
21:35:18.921855,960,841,2,8,101
21:35:19.035493,3836,851,2,8,101
21:35:19.035497,960,851,2,8,101
21:35:19.149473,3836,861,2,8,101
21:35:19.149477,960,861,2,8,101
21:35:19.263188,3836,871,2,8,101
21:35:19.263192,960,871,2,8,101
21:35:19.376371,3836,881,2,8,101
21:35:19.376375,960,881,2,8,101
21:35:19.491766,3836,891,2,8,101
21:35:19.491769,960,891,2,8,101
21:35:19.700228,3836,901,2,8,101
21:35:19.700231,960,901,2,8,101
21:35:19.711386,960,902,1,8,469
21:35:19.712128,960,902,2,8,2178
21:35:19.712706,960,902,3,8,2178
21:35:19.717215,960,902,11,8,469
21:35:19.717921,960,902,12,8,2178
21:35:19.718435,960,902,13,8,2178
21:35:19.723077,960,903,1,8,469
21:35:19.723833,960,903,2,8,2178
21:35:19.724180,960,903,3,8,2178
21:35:19.728821,960,903,11,8,469
21:35:19.729373,960,903,12,8,2178
21:35:19.729971,960,903,13,8,1889
21:35:19.734432,960,904,1,8,469
21:35:19.734999,960,904,2,8,1953
21:35:19.735592,960,904,3,8,1953
21:35:19.740460,960,904,11,8,469
21:35:19.741019,960,904,12,8,2178
21:35:19.741633,960,904,13,8,2178
21:35:19.746332,960,905,1,8,469
21:35:19.746890,960,905,2,8,2178
21:35:19.747470,960,905,3,8,2178
21:35:19.751964,960,905,11,8,469
21:35:19.752626,960,905,12,8,2178
21:35:19.753735,960,905,13,8,1889
21:35:19.757759,960,906,1,8,469
21:35:19.758244,960,906,2,8,2178
21:35:19.758934,960,906,3,8,2178
21:35:19.763670,960,906,11,8,469
21:35:19.764055,960,906,12,8,2178
21:35:19.764640,960,906,13,8,2178
21:35:19.769268,960,907,1,8,469
21:35:19.769998,960,907,2,8,2178
21:35:19.770442,960,907,3,8,2178
21:35:19.775045,960,907,11,8,469
21:35:19.775586,960,907,12,8,2178
21:35:19.776154,960,907,13,8,1889
21:35:19.780998,960,908,1,8,469
21:35:19.781262,960,908,2,8,2178
21:35:19.781957,960,908,3,8,2178
21:35:19.786474,960,908,11,8,469
21:35:19.787022,960,908,12,8,2178
21:35:19.787598,960,908,13,8,2178
21:35:19.792249,960,909,1,8,469
21:35:19.792797,960,909,2,8,2178
21:35:19.793388,960,909,3,8,2178
21:35:19.797934,960,909,11,8,469
21:35:19.798503,960,909,12,8,2178
21:35:19.799075,960,909,13,8,1889
21:35:19.803622,960,910,1,8,469
21:35:19.804168,960,910,2,8,2178
21:35:19.804737,960,910,3,8,2178
21:35:19.809321,960,910,11,8,469
21:35:19.809888,960,910,12,8,2178
21:35:19.810473,960,910,13,8,2178
21:35:19.815034,960,911,1,8,469
21:35:19.815593,3836,911,2,8,101
21:35:19.815594,960,911,2,8,2049
21:35:19.816178,960,911,3,8,2178
21:35:19.820770,960,911,11,8,469
21:35:19.821339,960,911,12,8,2178
21:35:19.821904,960,911,13,8,1889
21:35:19.826505,960,912,1,8,469
21:35:19.827071,960,912,2,8,1953
21:35:19.827650,960,912,3,8,1953
21:35:19.832225,960,912,11,8,469
21:35:19.832770,960,912,12,8,2178
21:35:19.833331,960,912,13,8,2178
21:35:19.837846,960,913,1,8,469
21:35:19.838422,960,913,2,8,2178
21:35:19.838998,960,913,3,8,2178
21:35:19.843744,960,913,11,8,469
21:35:19.844324,960,913,12,8,2178
21:35:19.844907,960,913,13,8,1889
21:35:19.849653,960,914,1,8,469
21:35:19.850219,960,914,2,8,2178
21:35:19.850812,960,914,3,8,2178
21:35:19.855580,960,914,11,8,469
21:35:19.856154,960,914,12,8,2178
21:35:19.856753,960,914,13,8,2178
21:35:19.861348,960,915,1,8,469
21:35:19.861927,960,915,2,8,2178
21:35:19.862521,960,915,3,8,2178
21:35:19.867067,960,915,11,8,469
21:35:19.867607,960,915,12,8,2178
21:35:19.868176,960,915,13,8,1889
21:35:19.872702,960,916,1,8,469
21:35:19.873268,960,916,2,8,2178
21:35:19.873845,960,916,3,8,2178
21:35:19.878415,960,916,11,8,469
21:35:19.878980,960,916,12,8,2178
21:35:19.879556,960,916,13,8,2178
21:35:19.884154,960,917,1,8,469
21:35:19.884712,960,917,2,8,2178
21:35:19.885298,960,917,3,8,2178
21:35:19.889920,960,917,11,8,469
21:35:19.890480,960,917,12,8,2178
21:35:19.891067,960,917,13,8,1889
21:35:19.895649,960,918,1,8,469
21:35:19.896185,960,918,2,8,2178
21:35:19.896764,960,918,3,8,2178
21:35:19.901316,960,918,11,8,469
21:35:19.901906,960,918,12,8,2178
21:35:19.902513,960,918,13,8,2178
21:35:19.907328,960,919,1,8,469
21:35:19.907879,960,919,2,8,2178
21:35:19.908323,960,919,3,8,2178
21:35:19.912785,960,919,11,8,469
21:35:19.913355,960,919,12,8,2178
21:35:19.913956,960,919,13,8,1889
21:35:19.918495,960,920,1,8,469
21:35:19.919071,960,920,2,8,1953
21:35:19.919655,960,920,3,8,1953
21:35:19.924289,960,920,11,8,469
21:35:19.924837,960,920,12,8,2178
21:35:19.925405,960,920,13,8,2178
21:35:19.929911,960,921,1,8,469
21:35:19.930460,3836,921,2,8,101
21:35:19.930462,960,921,2,8,2049
21:35:19.931038,960,921,3,8,2178
21:35:19.935589,960,921,11,8,469
21:35:19.936138,960,921,12,8,2178
21:35:19.936716,960,921,13,8,1889
21:35:19.941312,3836,922,1,8,469
21:35:19.941870,3836,922,2,8,2178
21:35:19.942451,3836,922,3,8,2178
21:35:19.947036,3836,922,11,8,469
21:35:19.947582,3836,922,12,8,2178
21:35:19.948150,3836,922,13,8,2178
21:35:19.952687,3836,923,1,8,469
21:35:19.953231,3836,923,2,8,2178
21:35:19.953805,3836,923,3,8,2178
21:35:19.958352,3836,923,11,8,469
21:35:19.958916,3836,923,12,8,2178
21:35:19.959489,3836,923,13,8,1889
21:35:19.964020,3836,924,1,8,469
21:35:19.964567,3836,924,2,8,2178
21:35:19.965147,3836,924,3,8,2178
21:35:19.969728,3836,924,11,8,469
21:35:19.970269,3836,924,12,8,2178
21:35:19.970841,3836,924,13,8,2178
21:35:19.975372,3836,925,1,8,469
21:35:19.975919,3836,925,2,8,2178
21:35:19.976493,3836,925,3,8,2178
21:35:19.981007,3836,925,11,8,469
21:35:19.981555,3836,925,12,8,2178
21:35:19.982126,3836,925,13,8,1889
21:35:19.986627,3836,926,1,8,469
21:35:19.987173,3836,926,2,8,2178
21:35:19.987747,3836,926,3,8,2178
21:35:19.992321,3836,926,11,8,469
21:35:19.992875,3836,926,12,8,2178
21:35:19.993451,3836,926,13,8,2178
21:35:19.997982,3836,927,1,8,469
21:35:19.998531,3836,927,2,8,2178
21:35:19.999112,3836,927,3,8,2178
21:35:20.003671,3836,927,11,8,469
21:35:20.004214,3836,927,12,8,2178
21:35:20.004785,3836,927,13,8,1889
21:35:20.009341,3836,928,1,8,469
21:35:20.009881,3836,928,2,8,1953
21:35:20.010464,3836,928,3,8,1953
21:35:20.015032,3836,928,11,8,469
21:35:20.015585,3836,928,12,8,2178
21:35:20.016155,3836,928,13,8,2178
21:35:20.020649,3836,929,1,8,469
21:35:20.021201,3836,929,2,8,2178
21:35:20.021777,3836,929,3,8,2178
21:35:20.026357,3836,929,11,8,469
21:35:20.026907,3836,929,12,8,2178
21:35:20.027481,3836,929,13,8,1889
21:35:20.031997,3836,930,1,8,469
21:35:20.032543,3836,930,2,8,2178
21:35:20.033124,3836,930,3,8,2178
21:35:20.037738,3836,930,11,8,469
21:35:20.038293,3836,930,12,8,2178
21:35:20.038878,960,930,13,8,2178
21:35:20.043345,3836,931,1,8,469
21:35:20.043890,3836,931,2,8,2178
21:35:20.044465,960,931,3,8,2178
21:35:20.048967,3836,931,11,8,469
21:35:20.049517,3836,931,12,8,2178
21:35:20.050086,960,931,13,8,1889
21:35:20.054617,3836,932,1,8,469
21:35:20.055150,3836,932,2,8,2178
21:35:20.055720,960,932,3,8,2178
21:35:20.060387,3836,932,11,8,469
21:35:20.060946,960,932,12,8,2178
21:35:20.061539,3836,932,13,8,2178
21:35:20.066023,960,933,1,8,469
21:35:20.066579,3836,933,2,8,2178
21:35:20.067155,960,933,3,8,2178
21:35:20.071633,3836,933,11,8,469
21:35:20.072187,960,933,12,8,2178
21:35:20.072751,3836,933,13,8,1889
21:35:20.077252,3836,934,1,8,469
21:35:20.077810,960,934,2,8,2178
21:35:20.078392,3836,934,3,8,2178
21:35:20.082948,960,934,11,8,469
21:35:20.083495,3836,934,12,8,2178
21:35:20.084065,960,934,13,8,2178
21:35:20.088555,3836,935,1,8,469
21:35:20.089111,960,935,2,8,2178
21:35:20.089690,3836,935,3,8,2178
21:35:20.094290,960,935,11,8,469
21:35:20.094845,3836,935,12,8,2178
21:35:20.095424,960,935,13,8,1889
21:35:20.099977,960,936,1,8,469
21:35:20.100537,3836,936,2,8,1953
21:35:20.101114,960,936,3,8,1953
21:35:20.105732,3836,936,11,8,469
21:35:20.106289,960,936,12,8,2178
21:35:20.106858,3836,936,13,8,2178
21:35:20.111380,960,937,1,8,469
21:35:20.111933,3836,937,2,8,2178
21:35:20.112514,960,937,3,8,2178
21:35:20.117046,3836,937,11,8,469
21:35:20.117581,960,937,12,8,2178
21:35:20.118152,3836,937,13,8,1889
21:35:20.122672,3836,938,1,8,469
21:35:20.123218,960,938,2,8,2178
21:35:20.123784,3836,938,3,8,2178
21:35:20.128351,960,938,11,8,469
21:35:20.128916,3836,938,12,8,2178
21:35:20.129489,960,938,13,8,2178
21:35:20.134037,3836,939,1,8,469
21:35:20.134580,960,939,2,8,2178
21:35:20.135146,3836,939,3,8,2178
21:35:20.139749,960,939,11,8,469
21:35:20.140308,3836,939,12,8,2178
21:35:20.140883,960,939,13,8,1889
21:35:20.145526,960,940,1,8,469
21:35:20.146101,3836,940,2,8,2178
21:35:20.146680,960,940,3,8,2178
21:35:20.151294,3836,940,11,8,469
21:35:20.151852,960,940,12,8,2178
21:35:20.152426,3836,940,13,8,2178
21:35:20.157032,960,941,1,8,469
21:35:20.157595,3836,941,2,8,2178
21:35:20.158169,960,941,3,8,2178
21:35:20.162790,3836,941,11,8,469
21:35:20.163364,960,941,12,8,2178
21:35:20.163954,3836,941,13,8,1889
21:35:20.168537,3836,942,1,8,469
21:35:20.169112,960,942,2,8,2178
21:35:20.169689,3836,942,3,8,2178
21:35:20.174235,960,942,11,8,469
21:35:20.174795,3836,942,12,8,2178
21:35:20.175356,960,942,13,8,2178
21:35:20.179913,3836,943,1,8,469
21:35:20.180489,960,943,2,8,2178
21:35:20.181074,3836,943,3,8,2178
21:35:20.185657,960,943,11,8,469
21:35:20.186222,3836,943,12,8,2178
21:35:20.186819,960,943,13,8,1889
21:35:20.191343,960,944,1,8,469
21:35:20.191889,3836,944,2,8,1953
21:35:20.192467,960,944,3,8,1953
21:35:20.197052,3836,944,11,8,469
21:35:20.197620,960,944,12,8,2178
21:35:20.198193,3836,944,13,8,2178
21:35:20.202799,960,945,1,8,469
21:35:20.203365,3836,945,2,8,2178
21:35:20.203939,960,945,3,8,2178
21:35:20.208431,3836,945,11,8,469
21:35:20.208974,960,945,12,8,2178
21:35:20.209554,3836,945,13,8,1889
21:35:20.214117,3836,946,1,8,469
21:35:20.214690,960,946,2,8,2178
21:35:20.215282,3836,946,3,8,2178
21:35:20.219882,960,946,11,8,469
21:35:20.220444,3836,946,12,8,2178
21:35:20.221018,960,946,13,8,2178
21:35:20.225548,3836,947,1,8,469
21:35:20.226109,960,947,2,8,2178
21:35:20.226685,3836,947,3,8,2178
21:35:20.231195,960,947,11,8,469
21:35:20.231744,3836,947,12,8,2178
21:35:20.232378,960,947,13,8,1889
21:35:20.236870,960,948,1,8,469
21:35:20.237420,3836,948,2,8,2178
21:35:20.238011,960,948,3,8,2178
21:35:20.242611,3836,948,11,8,469
21:35:20.243170,960,948,12,8,2178
21:35:20.243758,3836,948,13,8,2178
21:35:20.248460,960,949,1,8,469
21:35:20.249046,3836,949,2,8,2178
21:35:20.249704,960,949,3,8,2178
21:35:20.254316,3836,949,11,8,469
21:35:20.254867,960,949,12,8,2178
21:35:20.255443,3836,949,13,8,1889
21:35:20.259956,3836,950,1,8,469
21:35:20.260507,960,950,2,8,2178
21:35:20.261080,3836,950,3,8,2178
21:35:20.265776,960,950,11,8,469
21:35:20.266347,3836,950,12,8,2178
21:35:20.266924,960,950,13,8,2178
21:35:20.271579,3836,951,1,8,469
21:35:20.272143,960,951,2,8,2178
21:35:20.272733,3836,951,3,8,2178
21:35:20.277343,960,951,11,8,469
21:35:20.277892,3836,951,12,8,2178
21:35:20.278484,960,951,13,8,1889
21:35:20.283101,960,952,1,8,469
21:35:20.283647,3836,952,2,8,1953
21:35:20.284225,960,952,3,8,1953
21:35:20.288820,3836,952,11,8,469
21:35:20.289382,960,952,12,8,2178
21:35:20.289976,3836,952,13,8,2178
21:35:20.294538,960,953,1,8,469
21:35:20.295120,3836,953,2,8,2178
21:35:20.295706,960,953,3,8,2178
21:35:20.300394,3836,953,11,8,469
21:35:20.300967,960,953,12,8,2178
21:35:20.301584,3836,953,13,8,1889
21:35:20.306059,3836,954,1,8,469
21:35:20.306625,960,954,2,8,2178
21:35:20.307198,3836,954,3,8,2178
21:35:20.311935,960,954,11,8,469
21:35:20.312492,3836,954,12,8,2178
21:35:20.313114,960,954,13,8,2178
21:35:20.317676,3836,955,1,8,469
21:35:20.318224,960,955,2,8,2178
21:35:20.318838,3836,955,3,8,2178
21:35:20.323411,960,955,11,8,469
21:35:20.323956,3836,955,12,8,2178
21:35:20.324524,960,955,13,8,1889
21:35:20.329132,960,956,1,8,469
21:35:20.329678,3836,956,2,8,2178
21:35:20.330267,960,956,3,8,2178
21:35:20.334929,3836,956,11,8,469
21:35:20.335491,960,956,12,8,2178
21:35:20.336066,3836,956,13,8,2178
21:35:20.340645,960,957,1,8,469
21:35:20.341206,3836,957,2,8,2178
21:35:20.341799,960,957,3,8,2178
21:35:20.346450,3836,957,11,8,469
21:35:20.346989,960,957,12,8,2178
21:35:20.347582,3836,957,13,8,1889
21:35:20.352099,3836,958,1,8,469
21:35:20.352645,960,958,2,8,2178
21:35:20.353284,3836,958,3,8,2178
21:35:20.357914,960,958,11,8,469
21:35:20.358478,3836,958,12,8,2178
21:35:20.359053,960,958,13,8,2178
21:35:20.363705,3836,959,1,8,469
21:35:20.364274,960,959,2,8,2178
21:35:20.364868,3836,959,3,8,2178
21:35:20.369544,960,959,11,8,469
21:35:20.370113,3836,959,12,8,2178
21:35:20.370699,960,959,13,8,1889
21:35:20.375306,960,960,1,8,469
21:35:20.375880,3836,960,2,8,1953
21:35:20.376454,960,960,3,8,1953
21:35:20.381132,3836,960,11,8,469
21:35:20.381706,960,960,12,8,2178
21:35:20.382317,3836,960,13,8,2178
21:35:20.386891,960,961,1,8,469
21:35:20.387431,3836,961,2,8,2178
21:35:20.388002,960,961,3,8,2178
21:35:20.392543,3836,961,11,8,469
21:35:20.393111,960,961,12,8,2178
21:35:20.393700,3836,961,13,8,1889
21:35:20.398372,3836,962,1,8,469
21:35:20.398920,960,962,2,8,2178
21:35:20.399536,3836,962,3,8,2178
21:35:20.404288,960,962,11,8,469
21:35:20.404879,3836,962,12,8,2178
21:35:20.405486,960,962,13,8,2178
21:35:20.410011,3836,963,1,8,469
21:35:20.410558,960,963,2,8,2178
21:35:20.411142,3836,963,3,8,2178
21:35:20.415706,960,963,11,8,469
21:35:20.416254,3836,963,12,8,2178
21:35:20.416849,960,963,13,8,1889
21:35:20.421336,960,964,1,8,469
21:35:20.421883,3836,964,2,8,2178
21:35:20.422454,960,964,3,8,2178
21:35:20.426969,3836,964,11,8,469
21:35:20.427513,960,964,12,8,2178
21:35:20.428102,3836,964,13,8,2178
21:35:20.432743,960,965,1,8,469
21:35:20.433285,3836,965,2,8,2178
21:35:20.433890,960,965,3,8,2178
21:35:20.438410,3836,965,11,8,469
21:35:20.438970,960,965,12,8,2178
21:35:20.439564,3836,965,13,8,1889
21:35:20.444140,3836,966,1,8,469
21:35:20.444687,960,966,2,8,2178
21:35:20.445259,3836,966,3,8,2178
21:35:20.449809,960,966,11,8,469
21:35:20.450348,3836,966,12,8,2178
21:35:20.450918,960,966,13,8,2178
21:35:20.455424,3836,967,1,8,469
21:35:20.455980,960,967,2,8,2178
21:35:20.456560,3836,967,3,8,2178
21:35:20.461071,960,967,11,8,469
21:35:20.461615,3836,967,12,8,2178
21:35:20.462185,960,967,13,8,1889
21:35:20.466853,960,968,1,8,469
21:35:20.467405,3836,968,2,8,1953
21:35:20.467998,960,968,3,8,1953
21:35:20.472708,3836,968,11,8,469
21:35:20.473264,960,968,12,8,2178
21:35:20.473864,3836,968,13,8,2178
21:35:20.478400,960,969,1,8,469
21:35:20.478952,3836,969,2,8,2178
21:35:20.479544,960,969,3,8,2178
21:35:20.484124,3836,969,11,8,469
21:35:20.484673,960,969,12,8,2178
21:35:20.485238,3836,969,13,8,1889
21:35:20.489852,3836,970,1,8,469
21:35:20.490409,960,970,2,8,2178
21:35:20.490990,3836,970,3,8,2178
21:35:20.495577,960,970,11,8,469
21:35:20.496128,3836,970,12,8,2178
21:35:20.496742,960,970,13,8,2178
21:35:20.501428,3836,971,1,8,469
21:35:20.501989,960,971,2,8,2178
21:35:20.502602,3836,971,3,8,2178
21:35:20.507255,960,971,11,8,469
21:35:20.507804,3836,971,12,8,2178
21:35:20.508397,960,971,13,8,1889
21:35:20.513037,960,972,1,8,469
21:35:20.513590,3836,972,2,8,2178
21:35:20.514186,960,972,3,8,2178
21:35:20.518776,3836,972,11,8,469
21:35:20.519325,960,972,12,8,2178
21:35:20.519897,3836,972,13,8,2178
21:35:20.524444,960,973,1,8,469
21:35:20.524994,3836,973,2,8,2178
21:35:20.525581,960,973,3,8,2178
21:35:20.530148,3836,973,11,8,469
21:35:20.530705,960,973,12,8,2178
21:35:20.531302,3836,973,13,8,1889
21:35:20.535879,3836,974,1,8,469
21:35:20.536433,960,974,2,8,2178
21:35:20.537011,3836,974,3,8,2178
21:35:20.541578,960,974,11,8,469
21:35:20.542127,3836,974,12,8,2178
21:35:20.542716,960,974,13,8,2178
21:35:20.547284,3836,975,1,8,469
21:35:20.547840,960,975,2,8,2178
21:35:20.548438,3836,975,3,8,2178
21:35:20.553070,960,975,11,8,469
21:35:20.553620,3836,975,12,8,2178
21:35:20.554202,960,975,13,8,1889
21:35:20.558805,960,976,1,8,469
21:35:20.559361,3836,976,2,8,1953
21:35:20.559941,960,976,3,8,1953
21:35:20.564636,3836,976,11,8,469
21:35:20.565107,960,976,12,8,2178
21:35:20.565851,3836,976,13,8,2178
21:35:20.570219,960,977,1,8,469
21:35:20.570853,3836,977,2,8,2178
21:35:20.571333,960,977,3,8,2178
21:35:20.575987,3836,977,11,8,469
21:35:20.576445,960,977,12,8,2178
21:35:20.577116,3836,977,13,8,1889
21:35:20.581623,3836,978,1,8,469
21:35:20.582172,960,978,2,8,2178
21:35:20.582782,3836,978,3,8,2178
21:35:20.587547,960,978,11,8,469
21:35:20.588101,3836,978,12,8,2178
21:35:20.588747,960,978,13,8,2178
21:35:20.593322,3836,979,1,8,469
21:35:20.593875,960,979,2,8,2178
21:35:20.594443,3836,979,3,8,2178
21:35:20.599012,960,979,11,8,469
21:35:20.599560,3836,979,12,8,2178
21:35:20.600159,960,979,13,8,1889
21:35:20.604735,960,980,1,8,469
21:35:20.605283,3836,980,2,8,2178
21:35:20.605899,960,980,3,8,2178
21:35:20.610529,3836,980,11,8,469
21:35:20.611082,3836,980,12,8,2178
21:35:20.611678,3836,980,13,8,2178
21:35:20.616299,3836,981,1,8,469
21:35:20.616842,3836,981,2,8,2178
21:35:20.617434,3836,981,3,8,2178
21:35:20.621890,3836,981,11,8,469
21:35:20.622437,3836,981,12,8,2178
21:35:20.623145,3836,981,13,8,1889
21:35:20.672633,3836,982,1,8,469
21:35:20.673106,3836,982,2,8,2178
21:35:20.673898,3836,982,3,8,2178
21:35:20.678483,3836,982,11,8,469
21:35:20.679376,3836,982,12,8,2178
21:35:20.679465,3836,982,13,8,2178
21:35:20.684415,3836,983,1,8,469
21:35:20.684595,3836,983,2,8,2178
21:35:20.685187,3836,983,3,8,2178
21:35:20.689802,3836,983,11,8,469
21:35:20.690346,3836,983,12,8,2178
21:35:20.690924,3836,983,13,8,1889
21:35:20.695603,3836,984,1,8,469
21:35:20.696164,3836,984,2,8,1953
21:35:20.696775,3836,984,3,8,1953
21:35:20.701488,3836,984,11,8,469
21:35:20.702032,3836,984,12,8,2178
21:35:20.702617,3836,984,13,8,2178
21:35:20.707275,3836,985,1,8,469
21:35:20.707817,3836,985,2,8,2178
21:35:20.708407,3836,985,3,8,2178
21:35:20.712913,3836,985,11,8,469
21:35:20.713453,3836,985,12,8,2178
21:35:20.714088,3836,985,13,8,1889
21:35:20.718602,3836,986,1,8,469
21:35:20.719158,3836,986,2,8,2178
21:35:20.719738,3836,986,3,8,2178
21:35:20.724398,3836,986,11,8,469
21:35:20.724941,3836,986,12,8,2178
21:35:20.725528,3836,986,13,8,2178
21:35:20.730142,3836,987,1,8,469
